"ID","TOKEN","LEMMA"
"73","μεγάλῳ","μέγας"
"74","βοηθήματι","βοηθήμα"
"75","τῇ","ὁ"
"76","φλεβοτομίᾳ","φλεβοτομία"
"77","καὶ","καί"
"78","οὐδενὸς","οὐδείς"
"79","ἧττον","ἥσσων"
"80","τῶν","ὁ"
"81","δραστικωτάτων","δραστικωτάτων"
"82","εὐδοκιμοῦντι","εὐδοκιμέω"
"83","παρὰ","παρά"
"84","τοῖς","ὁ"
"85","πρεσβυτέροις","πρέσβυς"
"86","αὐτοῦ","αὐτός"
"87","λόγον","λόγος"
"88","οὐδένα","οὐδείς"
"89","πεποίηται","ποιέω"
"90",".","."
"91","σχεδὸν","σχεδόν"
"92","γὰρ","γάρ"
"93","οὔτε","οὔτε"
"94","τοὔ","τοὔ"
"95","νομα","νομα"
"96","τῆς","ὁ"
"97","φλεβοτομίας","φλεβοτομία"
"98","ἐστὶν","εἰμί"
"99","εὑρεῖν","εὑρίσκω"
"100","ἐν","ἐν"
"101","οὐδενὶ","οὐδείς"
"102","συγγράμματι","σύγγραμμα"
"103",",",","
"104","πλὴν","πλήν"
"105","ἅπαξ","ἅπαξ"
"106","ἐν","ἐν"
"107","τῷ","ὁ"
"108","περὶ","περί"
"109","αἵματος","αἷμα"
"110","ἀναγωγῆς","ἀναγωγή"
"111",",",","
"112","ἐπιμνησθέντος","ἐπιμνησθέις"
"113","αὐτοῦ","αὐτός"
"114","κατὰ","κατά"
"115","τὸ","ὁ"
"116","πάρεργον","πάρεργον"
"117","μᾶλλον","μᾶλλον"
"118",",",","
"119","ὡς","ὡς"
"120","ἄν","ἄν"
"121","τῳ","τις"
"122","δόξειεν","δοκέω"
"123",",",","
"124","ἢ","ἤ"
"125","μετά","μετά"
"126","τινος","τίς"
"127","ἀξιολόγου","ἀξιολόγος"
"128","σπουδῆς","σπουδή"
"129","·","·"
"130","μάθοις","μανθάνω"
"131","δ","ΑΒΓ"
"132","ἂν","ἄν"
"133","ἐξ","ἐκ"
"134","αὐτῆς","αὐτός"
"135","τῆς","ὁ"
"136","ῥήσεως","ῥῆσις"
"137","ἐχούσης","ἔχω"
"138","ὧδε","ὧδε"
"139","·","·"
"140","ἀποδέσεις","ἀποδέσω"
"141","δὲ","δέ"
"142","ποιεῖσθαι","ποιέω"
"143","παρά","παρά"
"144","τε","τε"
"145","τὰς","ὁ"
"146","μασχάλας","μασχάλη"
"147","καὶ","καί"
"148","τοὺς","ὁ"
"149","βουβῶνας","βουβών"
"150","μὴ","μή"
"151","ὥσπερ","ὥσπερ"
"152","ἔνιοι","ἔνιοι"
"153","τῶν","ὁ"
"154","μιμουμένων","μιμέομαι"
"155","τὰς","ὁ"
"156","θεραπείας","θεραπεία"
"157","οὐδὲν","οὐδείς"
"158","παρακολουθοῦντες","παρακολουθέω"
"159","αἵματος","αἷμα"
"160","χάριν","χάρις"
"161","ταῦτα","οὗτος"
"162","ποιοῦνται","ποιέω"
"163",",",","
"164","ἀλλ","ἀλλ"
"165","ἀποπιέζονται","ἀποπιέζω"
"166","ἱκανῶς","ἱκανός"
"167","τοῖς","ὁ"
"168","δεσμοῖς","δεσμός"
"169",".","."
"170","ἐν","ἐν"
"171","γὰρ","γάρ"
"172","τοῖς","ὁ"
"173","ἀποδουμένοις","ἀποδουμένοις"
"174","μέρεσι","μέρος"
"175","τοῦ","ὁ"
"176","σώματος","σῶμα"
"177","πλεῖον","πολύς"
"178","αἷμα","αἷμα"
"179","ἀπολαμβάνεται","ἀπολαμβάνετης"
"180","·","·"
"181","δηλοῖ","δηλόω"
"182","δὲ","δέ"
"183","ἥ","ὁ"
"184","τε","τε"
"185","διάτασις","διάτασις"
"186","τῶν","ὁ"
"187","φλεβῶν","φλέψ"
"188","καὶ","καί"
"189","ἡ","ὁ"
"190","φλεβοτομία","φλεβοτομία"
"191","·","·"
"192","πολὺ","πολύς"
"193","γὰρ","γάρ"
"194","πλεῖον","πολύς"
"195","ῥεῖ","ῥέω"
"196",",",","
"197","ὅτε","ὅτε"
"198","ἀποδεθῇ","ἀποδίημι"
"199","τὸ","ὁ"
"200","φλεβοτομούμενον","φλεβοτομέω"
"201","μέρος","μέρος"
"202","τοῦ","ὁ"
"203","σώματος","σῶμα"
"204",".","."
"205","ἐπὶ","ἐπί"
"206","δὲ","δέ"
"207","τῆς","ὁ"
"208","ἀναγωγῆς","ἀναγωγή"
"209","τοῦ","ὁ"
"210","αἵματος","αἷμα"
"211","πλεῖστον","πολύς"
"212","ἀπολαμβάνεται","ἀπολαμβάνετης"
"213","τοῦ","ὁ"
"214","αἵματος","αἷμα"
"215","ἀπὸ","ἀπό"
"216","τῆς","ὁ"
"217","ἀποδέσεως","ἀποδέσις"
"218","ἔν","ἐν"
"219","τε","τε"
"220","τοῖς","ὁ"
"221","σκέλεσι","σκέλος"
"222","καὶ","καί"
"223","τοῖς","ὁ"
"224","βραχίοσιν","βραχίων"
"225",".","."
"226","ἐλάσσονος","ἐλάσσων"
"227","γὰρ","γάρ"
"228","γινομένου","γίγνομαι"
"229","τοῦ","ὁ"
"230","περὶ","περί"
"231","τὸν","ὁ"
"232","θώρακα","θώραξ"
"233","καὶ","καί"
"234","ἐλαφροτέρα","ἐλαφροτέρα"
"235","ἔσται","εἰμί"
"236","ἡ","ὁ"
"237","ἀναγωγή","ἀναγωγή"
"238",".","."
"239","τὸ","ὁ"
"240","δ","ΑΒΓ"
"241","αὐτὸ","αὐτός"
"242","τοῦτο","οὗτος"
"243","βούλονται","βούλομαι"
"244","ποιεῖν","ποιέω"
"245","καὶ","καί"
"246","οἱ","ὁ"
"247","φλεβοτομοῦντες","φλεβοτομέω"
"248","τοὺς","ὁ"
"249","ἀνάγοντας","ἀνάγω"
"250","τὸ","ὁ"
"251","αἷμα","αἷμα"
"252",".","."
"253","ἀλλὰ","ἀλλά"
"254","πολὺ","πολύς"
"255","βέλτιον","βελτίων"
"256","ὁ","ὁ"
"257","Χρύσιππος","Χρύσιππος"
"258",",",","
"259","οὐ","οὐ"
"260","μόνον","μόνος"
"261","τὸ","ὁ"
"262","παρὸν","πάρειμι"
"263","ἐπιβλέπων","ἐπιβλέπω"
"264",",",","
"265","ἀλλὰ","ἀλλά"
"266","καὶ","καί"
"267","τοῦ","ὁ"
"268","ἐπιφερομένου","ἐπιφέρω"
"269","κινδύνου","κίνδυνος"
"270","φροντίζων","φροντίζω"
"271",".","."
"272","ἐχόμενος","ἔχω"
"273","γὰρ","γάρ"
"274","τοῦ","ὁ"
"275","περὶ","περί"
"276","τὴν","ὁ"
"277","ἀναγωγὴν","ἀναγωγή"
"278","ὁ","ὁ"
"279","κατὰ","κατά"
"280","τὴν","ὁ"
"281","φλεγμονὴν","φλεγμονός"
"282","κίνδυνος","κίνδυνος"
"283",",",","
"284","ἐν","ἐν"
"285","ᾧ","ὅς"
"286","προσφέρειν","προσφέρω"
"287","μὲν","μέν"
"288","οὐ","οὐ"
"289","ῥᾴδιον","ῥᾴδιος"
"290","·","·"
"291","φλεβοτομηθέντι","φλεβοτομηθέντι"
"292","δὲ","δέ"
"293","καὶ","καί"
"294","πολὺν","πολύς"
"295","χρόνον","χρόνος"
"296","ἀσιτήσαντι","ἀσιτήσαντι"
"297","κίνδυνος","κίνδυνος"
"298","ἐκλυθῆναι","ἐκλυθῆναι"
"299","·","·"
"300","ὁ","ὁ"
"301","δὲ","δέ"
"302","τὴν","ὁ"
"303","ἐνυπάρχουσαν","ἐνυπάρχω"
"304","τροφὴν","τροφή"
"305","ἐν","ἐν"
"306","τῷ","ὁ"
"307","σώματι","σῶμα"
"308","κατεργαζομένην","κάτεργαζομαι"
"309","εἰς","εἰς"
"310","τόπους","τόπος"
"311","ἀλύτους","ἄλυτος"
"312","μεταστησάμενος","μεθίστημι"
"313",",",","
"314","καθ","καθ"
"315","ὃν","ὅς"
"316","καιρὸν","καιρός"
"317","ὁ","ὁ"
"318","τῆς","ὁ"
"319","ἐκλύσεως","ἔκλυσις"
"320","κίνδυνος","κίνδυνος"
"321","·","·"
"322","ὅταν","ὅταν"
"323","δὲ","δέ"
"324","οὕτως","οὕτως"
"325","παραλλάξῃ","παραλλάσσω"
"326",",",","
"327","ἐξ","ἐκ"
"328","ἑτοίμου","ἕτοιμος"
"329","ταῦτ","ταῦτ"
"330","ἤδη","ἤδη"
"331","χρώμενος","χράω"
"332","καὶ","καί"
"333","μὴ","μή"
"334","προσφέρειν","προσφέρω"
"335","ἀναγκαζόμενος","ἀναγκάζω"
"336",",",","
"337","ἄκρως","ἄκρος"
"338","περιττὸς","περισσός"
"339","τῇ","ὁ"
"340","διανοίᾳ","διάνοια"
"341","καὶ","καί"
"342","ἄξιος","ἄξιος"
"343","ἐπαίνου","ἔπαινος"
"344","καὶ","καί"
"345","δι","δι"
"346","ὅλου","ὅλος"
"347","ἀκολουθῶν","ἀκολουθέω"
"348","αὐτὸς","αὐτός"
"349","ἑαυτῷ","ἑαυτοῦ"
"350",".","."
"351","ὅτι","ὅτι"
"352","μικρὰ","μικρός"
"353","ταῦτα","οὗτος"
"354","καὶ","καί"
"355","τὰ","ὁ"
"356","τυχόντα","τυγχάνω"
"357",",",","
"358","καὶ","καί"
"359","οὔτε","οὔτε"
"360","τῆς","ὁ"
"361","Ἐρασιστράτου","Ἐρασίστρατος"
"362","περὶ","περί"
"363","τὴν","ὁ"
"364","τέχνην","τέχνη"
"365","ἀκριβείας","ἀκρίβεια"
"366","οὔτ","οὔτ"
"367","αὐτοῦ","αὐτός"
"368","τοῦ","ὁ"
"369","βοηθήματος","βοηθήμας"
"370","τῆς","ὁ"
"371","δυνάμεως","δύναμις"
"372","ἄξια","ἄξιος"
"373",",",","
"374","παντὶ","πᾶς"
"375","δῆλον","δῆλος"
"376",".","."
"377","εἰ","εἰ"
"378","μὲν","μέν"
"379","μήτε","μήτε"
"380","παρ","παρ"
"381","Ἱπποκράτει","Ἱπποκράτης"
"382","μήτε","μήτε"
"383","παρὰ","παρά"
"384","Διοκλεῖ","Διοκλέης"
"385","μήτε","μήτε"
"386","παρ","παρ"
"387","Εὐρυφῶντι","Εὐρυφῶς"
"388","μήθ","μήθ"
"389","ὅλως","ὅλως"
"390","παρ","παρ"
"391","ἄλλῳ","ἄλλος"
"392","μηδενὶ","μηδείς"
"393","τῶν","ὁ"
"394","Ἐρισιστράτου","Ἐρισιστράτης"
"395","πρεσβυτέρων","πρέσβυς"
"396","ἦν","εἰμί"
"397","εὑρεῖν","εὑρίσκω"
"398","τὸ","ὁ"
"399","βοήθημα","βοήθημα"
"400","γεγραμμένον","γράφω"
"401",",",","
"402","ἴσως","ἴσως"
"403","ἄν","ἄν"
"404","τις","τίς"
"405","ὑπενόησεν","ὑπενόησεν"
"406",",",","
"407","εἰ","εἰ"
"408","μήπω","μήπω"
"409","τῆς","ὁ"
"410","χρήσεως","χρῆσις"
"411","εὑρημένης","εὑρημένη"
"412","ἢ","ἤ"
"413","μὴ","μή"
"414","παρὰ","παρά"
"415","τοῖς","ὁ"
"416","εὐδόξοις","εὐδόξος"
"417","εὐδοκιμούσης","εὐδοκιμέω"
"418",",",","
"419","εὐλόγως","εὔλογος"
"420","αὐτὸν","αὐτός"
"421","παραλιπεῖν","παραλείπω"
"422",".","."
"423","ἐπεὶ","ἐπεί"
"424","δὲ","δέ"
"425","εὕροιντο","εὕροιμαι"
"426","ἄλλοι","ἄλλος"
"427","καὶ","καί"
"428","πολλή","πολύς"
"429","τις","τίς"
"430","χρῆσις","χρῆσις"
"431","ἤδη","ἤδη"
"432","τοῦ","ὁ"
"433","βοηθήματος","βοηθήμας"
"434","ἦν","εἰμί"
"435",",",","
"436","οὐκ","οὐ"
"437","ἐφ","ἐφ"
"438","ἑνὸς","εἷς"
"439","μόνον","μόνος"
"440","οὐδὲ","οὐδέ"
"441","τοῦ","ὁ"
"442","τυχόντος","τυγχάνω"
"443","πάθους","πάθος"
"444",",",","
"445","ἀλλ","ἀλλ"
"446","ἐπὶ","ἐπί"
"447","τῶν","ὁ"
"448","πλείστων","πολύς"
"449","τε","τε"
"450","καὶ","καί"
"451","ὀξυτάτων","ὀξύς"
"452",",",","
"453","οὕτως","οὕτως"
"454","γὰρ","γάρ"
"455","ὁ","ὁ"
"456","Ἱπποκράτης","Ἱπποκράτης"
"457","γε","γε"
"458","αὐτὸς","αὐτός"
"459",",",","
"460","ὁ","ὁ"
"461","τῶν","ὁ"
"462","καλῶν","καλός"
"463","τῆς","ὁ"
"464","τέχνης","τέχνη"
"465","ἁπάντων","ἅπας"
"466","ἡμῖν","ἡμεῖς"
"467","ἡγεμὼν","ἡγεμών"
"468",",",","
"469","οἵ","ὅς"
"470","τ","τ"
"471","ἄλλοι","ἄλλος"
"472","παλαιοὶ","παλαιός"
"473","φαίνονται","φαίνω"
"474","χρώμενοι","χράω"
"475",".","."
"476","τί","τίς"
"477","δή","δή"
"478","ποτε","ποτε"
"479","παθὼν","πάσχω"
"480","ὁ","ὁ"
"481","Ἐρασίστρατος","Ἐρασίστρατος"
"482","ἠμέλησε","ἀμελέω"
"483","τελέως","τελέως"
"484","τὸν","ὁ"
"485","ὑπὲρ","ὑπέρ"
"486","αὐτῆς","αὐτός"
"487","διεξελθεῖν","διεξέρχομαι"
"488","λόγον","λόγος"
"489",";",";"
"490","καὶ","καί"
"491","γὰρ","γάρ"
"492","ἀρεσκόμενον","ἀρεσκόμενος"
"493","ἐχρῆν","χρή"
"494","ἐπισημαίνεσθαι","ἐπισημαίνομαι"
"495","τοῖς","ὁ"
"496","πάθεσιν","πάθος"
"497","αὐτὸ","αὐτός"
"498","προσαναγράψαντα","προσαναγράψαντα"
"499",",",","
"500","καθάπερ","καθάπερ"
"501","τ","τ"
"502","ἄλλα","ἄλλος"
"503","βοηθήματα","βοήθημα"
"504",",",","
"505","καὶ","καί"
"506","ἀρεσκομένου","ἀρεσκάο"
"507","εἰπεῖν","λέγω"
"508","αἰτίαν","αἰτία"
"509","δι","δι"
"510","ἣν","ὅς"
"511","ἀρέσκεται","ἀρέσκω"
"512",".","."
"513","ὁ","ὁ"
"514","δὲ","δέ"
"515","τοσοῦτον","τοσοῦτος"
"516","ἀποδεῖ","ἀποδέω"
"517","τὸν","ὁ"
"518","λόγον","λόγος"
"519","ὑποσχεῖν","ὑπέχω"
"520","περὶ","περί"
"521","τῆς","ὁ"
"522","τοῦ","ὁ"
"523","βοηθήματος","βοηθήμας"
"524","δυνάμεως","δύναμις"
"525",",",","
"526","ὥστ","ὥστ"
"527","οὐδ","οὐδ"
"528","ὅτι","ὅτι"
"529","χρηστέον","χράομαι"
"530","ἢ","ἤ"
"531","μὴ","μή"
"532","χρηστέον","χράομαι"
"533","ἐμήνυσεν","μηνύω"
"534",",",","
"535","οὐδ","οὐδ"
"536","ὅλως","ὅλως"
"537","ἐτόλμησεν","τολμάω"
"538","ἀποφήνασθαι","ἀποφαίνω"
"539","ἣν","ὅς"
"540","ἔχει","ἔχω"
"541","γνώμην","γνώμη"
"542","πλὴν","πλήν"
"543","ἅπαξ","ἅπαξ"
"544",",",","
"545","ὡς","ὡς"
"546","εἶπον","λέγω"
"547",",",","
"548","ἐφ","ἐφ"
"549","ἑνὸς","εἷς"
"550","πάθους","πάθος"
"551",",",","
"552","καίτοι","καίτοι"
"553","κᾀξ","κᾀξ"
"554","αὐτῶν","αὐτός"
"555","ὧν","ὅς"
"556","σιωπᾷ","σιωπᾷ"
"557","κατάφωρον","κατάφωρος"
"558","αὐτοῦ","αὐτός"
"559","τῆς","ὁ"
"560","γνώμης","γνώμη"
"561","τὸ","ὁ"
"562","κεφάλαιον","κεφάλαιος"
"563",".","."
"564","οὐ","οὐ"
"565","γὰρ","γάρ"
"566","δὴ","δή"
"567","ἀρεσκόμενόν","ἀρεσκόμενός"
"568","γ","ΑΒΓ"
"569","ἂν","ἄν"
"570","αὐτῷ","αὐτός"
"571","παρέλιπεν","παραλείπω"
"572",",",","
"573","οὐδὲ","οὐδέ"
"574","τὰ","ὁ"
"575","μὲν","μέν"
"576","σμικρὰ","μικρός"
"577","τῶν","ὁ"
"578","τοῖς","ὁ"
"579","πάθεσιν","πάθος"
"580","συμφερόντων","συμφέρω"
"581","γραφῆς","γραφή"
"582","ᾤετο","οἴομαι"
"583","δεῖσθαι","δέω"
"584",",",","
"585","τὰ","ὁ"
"586","δ","δ"
"587","οὕτω","οὕτως"
"588","μεγάλα","μέγας"
"589","δύνασθαί","δύναμαι"
"590","τινα","τίς"
"591","καὶ","καί"
"592","χωρὶς","χωρίς"
"593","τοῦ","ὁ"
"594","παρ","παρ"
"595","ἐκείνου","ἐκεῖνος"
"596","μαθεῖν","μανθάνω"
"597","αὐτὸν","αὐτός"
"598","ἐξευρεῖν","ἐξευρίσκω"
"599",".","."
"600","Ἡ","ὁ"
"601","δ","δ"
"602","αἰτία","αἰτία"
"603","δι","δι"
"604","ἣν","ὅς"
"605","οὐκ","οὐ"
"606","ἐχρῆτο","χράω"
"607","φλεβοτομίᾳ","φλεβοτομία"
"608",",",","
"609","τὸ","ὁ"
"610","μὲν","μέν"
"611","ἀληθέστατον","ἀληθής"
"612","φάναι","φημί"
"613",",",","
"614","τάχ","τάχ"
"615","ἄν","ἄν"
"616","τῳ","τις"
"617","δόξειε","δοκέω"
"618","μαντείας","μαντεία"
"619","δεῖσθαι","δέω"
"620",".","."
"621","τί","τίς"
"622","γὰρ","γάρ"
"623","ἄν","ἄν"
"624","τις","τίς"
"625","εἰδείη","οἶδα"
"626","πῶς","πῶς"
"627","Ἐρασίστρατος","Ἐρασίστρατος"
"628","ἐγίνωσκεν","γιγνώσκω"
"629","ὑπὲρ","ὑπέρ"
"630","ὧν","ὅς"
"631","αὐτὸς","αὐτός"
"632","οὐδὲν","οὐδείς"
"633","ἐμνημόνευσε","μνημονεύω"
"634","διεξοδικῶς","διεξοδικός"
"635",";",";"
"636","ὅμως","ὅμως"
"637","δ","δ"
"638","οὖν","οὖν"
"639","ἐτόλμησάν","τολμάω"
"640","τινες","τίς"
"641","ἀπομαντεύσασθαι","ἀπομαντεύδω"
"642","τῆς","ὁ"
"643","γνώμης","γνώμη"
"644","αὐτοῦ","αὐτός"
"645",".","."
"646","κατάφωροι","κατάφωρος"
"647","δ","δ"
"648","εἰσὶν","εἰμί"
"649","ἁμαρτάνοντες","ἁμαρτάνω"
"650","οὐχ","οὐ"
"651","ἥκιστα","ἦκα"
"652","ἐξ","ἐκ"
"653","ὧν","ὅς"
"654","πρὸς","πρός"
"655","ἀλλήλους","ἀλλήλων"
"656","διαφέρονται","διαφέρω"
"657",".","."
"658","δοκεῖ","δοκέω"
"659","γὰρ","γάρ"
"660","αὐτῶν","αὐτός"
"661","οὐδενὶ","οὐδείς"
"662","τὰ","ὁ"
"663","αὐτὰ","αὐτός"
"664",",",","
"665","καὶ","καί"
"666","τὸ","ὁ"
"667","πάντων","πᾶς"
"668","δεινότατον","δεινός"
"669",",",","
"670","ὅτι","ὅτι"
"671","μηδ","μηδ"
"672","αὐτοῖς","αὐτός"
"673","τοῖς","ὁ"
"674","συμφοιτηταῖς","συμφοιτητή"
"675","μὲν","μέν"
"676","τοῦ","ὁ"
"677","Ἐρασιστράτου","Ἐρασίστρατος"
"678",",",","
"679","μαθηταῖς","μαθητής"
"680","δὲ","δέ"
"681","Χρυσίππου","Χρύσιππος"
"682","τοῦ","ὁ"
"683","Κνιδίου","Κνιδίας"
"684",",",","
"685","οὗπερ","οὗ"
"686","δὴ","δή"
"687","πρώτου","πρῶτος"
"688","τὸ","ὁ"
"689","δόγμα","δόγμα"
"690","τοῦτ","τοῦτ"
"691","ἦν","εἰμί"
"692",",",","
"693","μὴ","μή"
"694","χρῆσθαι","χράω"
"695","φλεβοτομίᾳ","φλεβοτομία"
"696","·","·"
"697","οὐδὲ","οὐδέ"
"698","γὰρ","γάρ"
"699","ἐκείνοις","ἐκεῖνος"
"700","ὁμολογεῖται","ὁμολογέω"
"701","περὶ","περί"
"702","τῆς","ὁ"
"703","Χρυσίππου","Χρύσιππος"
"704","γνώμης","γνώμη"
"705","οὐδέν","οὐδείς"
"706",".","."
"707","ἀλλὰ","ἀλλά"
"708","τὰ","ὁ"
"709","μὲν","μέν"
"710","ὑπό","ὑπό"
"711","τε","τε"
"712","Ἀποιμάντου","Ἀποιμάντης"
"713","καὶ","καί"
"714","Στράτωνος","Στράτων"
"715","εἰρημένα","λέγω"
"716","καταγέλαστα","καταγέλαστος"
"717",".","."
"718","καὶ","καί"
"719","γὰρ","γάρ"
"720","τὸ","ὁ"
"721","σχάσαι","σχάω"
"722","τὴν","ὁ"
"723","φλέβα","φλέψ"
"724","δύσκολον","δύσκολος"
"725","εἶναί","εἰμί"
"726","φασιν","φημί"
"727","καὶ","καί"
"728","τὸ","ὁ"
"729","διαγνῶναι","διαγιγνώσκω"
"730","καὶ","καί"
"731","τὸ","ὁ"
"732","διαιρῆσαι","διαιρέω"
"733","τὴν","ὁ"
"734","ἀρτηρίαν","ἀρτηρία"
"735","αὐτὴν","αὐτός"
"736",",",","
"737","μετὰ","μετά"
"738","δ","δ"
"739","ἐν","ἐν"
"740","τούτῳ","οὗτος"
"741","κακὸν","κακός"
"742","ἀποβαίνει","ἀποβαίνω"
"743",",",","
"744","εἰ","εἰ"
"745","ἀντὶ","ἀντί"
"746","φλεβὸς","φλέψ"
"747","ἀρτηρίαν","ἀρτηρία"
"748","διαιρεῖσθαι","διαιρέω"
"749","συμβαίνει","συμβαίνω"
"750","·","·"
"751","καὶ","καί"
"752","ὅτι","ὅτι"
"753","δείσας","δείδω"
"754","τις","τίς"
"755","ἔθανεν","ἀποθνῄσκω"
"756",",",","
"757","ὁ","ὁ"
"758","μὲν","μέν"
"759","καὶ","καί"
"760","πρὸ","πρό"
"761","τοῦ","ὁ"
"762","τμηθῆναι","τέμνω"
"763","τὸ","ὁ"
"764","ἀγγεῖον","ἀγγεῖον"
"765",",",","
"766","ὁ","ὁ"
"767","δὲ","δέ"
"768","καὶ","καί"
"769","τμηθεὶς","τμέω"
"770","οὐκ","οὐ"
"771","ἀνεκομίσθη","ἀνακομίζω"
"772","·","·"
"773","καὶ","καί"
"774","ὅτι","ὅτι"
"775","ἡμοῤῥάγησέ","ἡμοῤῥάγησέ"
"776","τις","τίς"
"777","ἀνεπισχέτως","ἀνεπισχέτως"
"778","·","·"
"779","τὰ","ὁ"
"780","δ","δ"
"781","ὑφ","ὑφ"
"782","ἑτέρων","ἕτερος"
"783","λεγόμενα","λέγω"
"784",",",","
"785","τῶν","ὁ"
"786","μὲν","μέν"
"787",",",","
"788","ὅτι","ὅτι"
"789","τοῦ","ὁ"
"790","μέτρου","μέτρον"
"791","τῆς","ὁ"
"792","﻿","﻿ς"
"793","κενώσεως","κένωσις"
"794","ἐστοχάσθαι","στοχάζομαι"
"795","χαλεπὸν","χαλεπός"
"796",",",","
"797","ὥστε","ὥστε"
"798","ἀναγκαῖον","ἀναγκαῖος"
"799","ἢ","ἤ"
"800","ἐνδεῶς","ἐνδεής"
"801","κενώσαντι","κενώζω"
"802","μηδὲν","μηδείς"
"803","εἶναι","εἰμί"
"804","πλέον","πολύς"
"805","ἢ","ἤ"
"806","τὸ","ὁ"
"807","σύμμετρον","σύμμετρος"
"808","ὑπερβαλόντι","ὑπερβάλλω"
"809","μεγίστην","μέγας"
"810","ἀκολουθῆσαι","ἀκολουθέω"
"811","βλάβην","βλάβη"
"812",".","."
"813","τί","τίς"
"814","γὰρ","γάρ"
"815","ἂν","ἄν"
"816","ἀποδέοι","ἀποδέω"
"817",",",","
"818","φασὶ","φημί"
"819",",",","
"820","σφαγῆς","σφαγή"
"821","ἄμετρος","ἄμετρος"
"822","φλεβοτομία","φλεβοτομία"
"823",";",";"
"824","τῶν","ὁ"
"825","δὲ","δέ"
"826",",",","
"827","ὅτι","ὅτι"
"828","παρέμπτωσις","παρέμπτωσις"
"829","τοῦ","ὁ"
"830","πνεύματος","πνεῦμα"
"831","ἐκ","ἐκ"
"832","τῶν","ὁ"
"833","ἀρτηριῶν","ἀρτηριός"
"834","εἰς","εἰς"
"835","τὰς","ὁ"
"836","φλέβας","φλέψ"
"837","γένοιτ","γένοιτ"
"838","ἂν","ἄν"
"839",",",","
"840","ἀκολουθήσει","ἀκολουθέω"
"841","γὰρ","γάρ"
"842","ἐξ","ἐκ"
"843","ἀνάγκης","ἀνάγκη"
"844","κατὰ","κατά"
"845","τὰς","ὁ"
"846","συναναστομώσεις","συναναστομώσω"
"847","τοῦ","ὁ"
"848","αἵματος","αἷμα"
"849","κενουμένου","κενόω"
"850","τὸ","ὁ"
"851","πνεῦμα","πνεῦμα"
"852","·","·"
"853","τῶν","ὁ"
"854","δ","δ"
"855",",",","
"856","ὅτι","ὅτι"
"857","τοῦ","ὁ"
"858","πάθους","πάθος"
"859","τῆς","ὁ"
"860","φλεγμονῆς","φλεγμονή"
"861","ἐν","ἐν"
"862","ἀρτηρίαις","ἀρτηρία"
"863","συνισταμένου","συνισταμένω"
"864",",",","
"865","περιττὸν","περισσός"
"866","ἐκκενοῦν","ἐκκενόω"
"867","τὰς","ὁ"
"868","φλέβας","φλέψ"
"869",".","."
"870","τὰ","ὁ"
