"ID","TOKEN","UPOS"
"233","καὶ","CCONJ"
"234","προέστησαν","VERB"
"235",",","PUNCT"
"236","ὅσοι","PRON"
"237","τε","CCONJ"
"238","κατὰ","ADP"
"239","γενεὰν","NOUN"
"240","ἑκάστην","ADJ"
"241","ἀγράφως","ADV"
"242","ἢ","CCONJ"
"243","καὶ","ADV"
"244","διὰ","ADP"
"245","συγγραμμάτων","NOUN"
"246","τὸν","DET"
"247","θεῖον","ADJ"
"248","ἐπρέσβευσαν","VERB"
"249","λόγον","NOUN"
"250",",","PUNCT"
"251","τίνες","ADJ"
"252","τε","CCONJ"
"253","καὶ","CCONJ"
"254","ὅσοι","PRON"
"255","καὶ","ADV"
"256","ὁπηνίκα","SCONJ"
"257","νεωτεροποιίας","NOUN"
"258","ἱμέρῳ","NOUN"
"259","πλάνης","NOUN"
"260","εἰς","ADP"
"261","ἔσχατον","ADJ"
"262","ἐλάσαντες","VERB"
"263",",","PUNCT"
"264","ψευδωνύμου","ADJ"
"265","γνώσεως","NOUN"
"266","εἰσηγητὰς","NOUN"
"267","ἑαυτοὺς","PRON"
"268","ἀνακεκηρύχασιν","VERB"
"269",",","PUNCT"
"270","ἀφειδῶς","ADV"
"271","οἷα","PRON"
"272","λύκοι","NOUN"
"273","βαρεῖς","ADJ"
"274","τὴν","DET"
"275","Χριστοῦ","PROPN"
"276","ποίμνην","NOUN"
"277","ἐπεντρίβοντες","VERB"
"278",",","PUNCT"
"279","πρὸς","ADP"
"280","ἐπὶ","ADP"
"281","τούτοις","ADJ"
"282","καὶ","ADV"
"283","τὰ","DET"
"284","παραυτίκα","ADV"
"285","τῆς","DET"
"286","κατὰ","ADP"
"287","τοῦ","DET"
"288","σωτῆρος","NOUN"
"289","ἡμῶν","PRON"
"290","ἐπιβουλῆς","NOUN"
"291","τὸ","DET"
"292","πᾶν","DET"
"293","Ἰουδαίων","ADJ"
"294","ἔθνος","NOUN"
"295","περιελθόντα","VERB"
"296",",","PUNCT"
"297","ὅσα","PRON"
"298","τε","CCONJ"
"299","αὖ","ADV"
"300","καὶ","CCONJ"
"301","ὁποῖα","PRON"
"302","καθ̓","ADP"
"303","οἵους","PRON"
"304","τε","CCONJ"
"305","χρόνους","NOUN"
"306","πρὸς","ADP"
"307","τῶν","DET"
"308","ἐθνῶν","NOUN"
"309","ὁ","DET"
"310","θεῖος","ADJ"
"311","πεπολέμηται","VERB"
"312","λόγος","NOUN"
"313",",","PUNCT"
"314","καὶ","CCONJ"
"315","πηλίκοι","PRON"
"316","κατὰ","ADP"
"317","καιροὺς","NOUN"
"318","τὸν","DET"
"319","δἰ","ADP"
"320","αἵματος","NOUN"
"321","καὶ","CCONJ"
"322","βασάνων","NOUN"
"323","ὑπὲρ","ADP"
"324","αὐτοῦ","PRON"
"325","διεξῆλθον","VERB"
"326","ἀγῶνα","NOUN"
"327",",","PUNCT"
"328","τά","DET"
"329","τ̓","CCONJ"
"330","ἐπὶ","ADP"
"331","τούτοις","ADJ"
"332","καὶ","CCONJ"
"333","καθ̓","ADP"
"334","ἡμᾶς","PRON"
"335","αὐτοὺς","DET"
"336","μαρτύρια","NOUN"
"337","καὶ","CCONJ"
"338","τὴν","DET"
"339","ἐπὶ","ADP"
"340","πάσιν","ADJ"
"341","ἵλεω","ADV"
"342","καὶ","CCONJ"
"343","εὐμενῆ","ADJ"
"344","τοῦ","DET"
"345","σωτῆρος","NOUN"
"346","ἡμῶν","PRON"
"347","ἀντίληψιν","NOUN"
"348","γραφῇ","NOUN"
"349","παραδοῦναι","VERB"
"350","προῃρημένος","VERB"
"351",",","PUNCT"
"352","οὐδ̓","ADV"
"353","ἄλλοθεν","ADV"
"354","ἢ","ADV"
"355","ἀπὸ","ADP"
"356","πρώτης","ADJ"
"357","ἄρξομαι","VERB"
"358","τῆς","DET"
"359","κατὰ","ADP"
"360","τὸν","DET"
"361","σωτῆρα","NOUN"
"362","καὶ","CCONJ"
"363","κύριον","NOUN"
"364","ἡμῶν","PRON"
"365","Ἰησοῦν","PROPN"
"366","τὸν","DET"
"367","Χριστὸν","PROPN"
"368","τοῦ","DET"
"369","θεοῦ","NOUN"
"370","οἰκονομίας","NOUN"
"371",".","PUNCT"
"372","ἀλλά","CCONJ"
"373","μοι","PRON"
"374","συγγνώμην","NOUN"
"375","εὐγνωμόνων","ADJ"
"376","ἐντεῦθεν","ADV"
"377","ὁ","DET"
"378","λόγος","NOUN"
"379","αἰτεῖ","VERB"
"380",",","PUNCT"
"381","μείζονα","ADJ"
"382","ἢ","ADV"
"383","καθ̓","ADP"
"384","ἡμετέραν","ADJ"
"385","δύναμιν","NOUN"
"386","ὁμολογῶν","VERB"
"387","εἶναι","AUX"
"388","τὴν","DET"
"389","ἐπαγγελίαν","NOUN"
"390","ἐντελῆ","ADJ"
"391","καὶ","CCONJ"
"392","ἀπαράλειπτον","ADJ"
"393","ὑποσχεῖν","VERB"
"394",",","PUNCT"
"395","ἐπεὶ","SCONJ"
"396","καὶ","ADV"
"397","πρῶτοι","ADJ"
"398","νῦν","ADV"
"399","τῆς","DET"
"400","ὑποθέσεως","NOUN"
"401","ἐπιβάντες","VERB"
"402","οἷά","ADV"
"403","τινα","DET"
"404","ἐρήμην","ADJ"
"405","καὶ","CCONJ"
"406","ἀτριβῆ","ADJ"
"407","ἰέναι","VERB"
"408","ὁδὸν","NOUN"
"409","ἐγχειροῦμεν","VERB"
"410",",","PUNCT"
"411","θεὸν","NOUN"
"412","μὲν","ADV"
"413","ὁδηγὸν","NOUN"
"414","καὶ","CCONJ"
"415","τὴν","DET"
"416","τοῦ","DET"
"417","κυρίου","NOUN"
"418","συνεργὸν","ADJ"
"419","σχήσειν","VERB"
"420","εὐχόμενοι","VERB"
"421","δύναμιν","NOUN"
"422",",","PUNCT"
"423","ἀνθρώπων","NOUN"
"424","γε","ADV"
"425","μὴν","ADV"
"426","οὐδαμῶς","ADV"
"427","εὑρεῖν","VERB"
"428","οἷοί","ADJ"
"429","τε","ADV"
"430","ὄντες","AUX"
"431","ἴχνη","NOUN"
"432","γυμνὰ","ADJ"
"433","τὴν","DET"
"434","αὐτὴν","ADJ"
"435","ἡμῖν","PRON"
"436","προωδευκότων","VERB"
"437",",","PUNCT"
"438","μὴ","ADV"
"439","ὅτι","SCONJ"
"440","σμικρὰς","ADJ"
"441","αὐτὸ","DET"
"442","μόνον","ADJ"
"443","προφάσεις","NOUN"
"444",",","PUNCT"
"445","δἰ","ADP"
"446","ὧν","PRON"
"447","ἄλλος","ADJ"
"448","ἄλλως","ADV"
"449","ὧν","PRON"
"450","διηνύκασι","VERB"
"451","χρόνων","NOUN"
"452","μερικὰς","ADJ"
"453","ἡμῖν","PRON"
"454","καταλελοίπασι","VERB"
"455","διηγήσεις","NOUN"
"456",",","PUNCT"
"457","πόρρωθεν","ADV"
"458","ὥσπερ","ADV"
"459","εἰ","ADV"
"460","πυρσοὺς","NOUN"
"461","τὰς","DET"
"462","ἑαυτῶν","PRON"
"463","προανατείνοντες","VERB"
"464","φωνὰς","NOUN"
"465","καὶ","CCONJ"
"466","ἄνωθέν","ADV"
"467","ποθεν","ADV"
"468","ὡς","ADV"
"469","ἐξ","ADP"
"470","ἀπόπτου","ADJ"
"471","καὶ","CCONJ"
"472","ἀπὸ","ADP"
"473","σκοπῆς","NOUN"
"474","βοῶντες","VERB"
"475","καὶ","CCONJ"
"476","διακελευόμενοι","VERB"
"477",",","PUNCT"
"478","ᾗ","ADV"
"479","χρὴ","VERB"
"480","βαδίζειν","VERB"
"481","καὶ","CCONJ"
"482","τὴν","DET"
"483","τοῦ","DET"
"484","λόγου","NOUN"
"485","πορείαν","NOUN"
"486","ἀπλανῶς","ADV"
"487","καὶ","CCONJ"
"488","ἀκινδύνως","ADV"
"489","εὐθύνειν","VERB"
"490",".","PUNCT"
"491","ὅσα","PRON"
"492","τοίνυν","ADV"
"493","εἰς","ADP"
"494","τὴν","DET"
"495","προκειμένην","VERB"
"496","ὑπόθεσιν","NOUN"
"497","λυσιτελεῖν","VERB"
"498","ἡγούμεθα","VERB"
"499","τῶν","DET"
"500","αὐτοῖς","DET"
"501","ἐκείνοις","ADJ"
"502","σποράδην","ADV"
"503","μνημονευθέντων","VERB"
"504",",","PUNCT"
"505","ἀναλεξάμενοι","VERB"
"506","καὶ","CCONJ"
"507","ὡς","ADV"
"508","ἂν","ADV"
"509","ἐκ","ADP"
"510","λογικῶν","ADJ"
"511","λειμώνων","NOUN"
"512","τὰς","DET"
"513","ἐπιτηδείους","ADJ"
"514","αὐτῶν","DET"
"515","τῶν","DET"
"516","πάλαι","ADV"
"517","συγγραφέων","NOUN"
"518","ἀπανθισάμενοι","VERB"
"519","φωνάς","NOUN"
"520",",","PUNCT"
"521","δἰ","ADP"
"522","ὑφηγήσεως","NOUN"
"523","ἱστορικῆς","ADJ"
"524","πειρασόμεθα","VERB"
"525","σωματοποιῆσαι","VERB"
"526",",","PUNCT"
"527","ἀγαπῶντες","VERB"
"528",",","PUNCT"
"529","εἰ","SCONJ"
"530","καὶ","ADV"
"531","μὴ","ADV"
"532","ἁπάντων","ADJ"
"533",",","PUNCT"
"534","τῶν","DET"
"535","δ̓","ADV"
"536","οὖν","ADV"
"537","μάλιστα","ADV"
"538","διαφανεστάτων","ADJ"
"539","τοῦ","DET"
"540","σωτῆρος","NOUN"
"541","ἡμῶν","PRON"
"542","ἀποστόλων","NOUN"
"543","τὰς","DET"
"544","διαδοχὰς","NOUN"
"545","κατὰ","ADP"
"546","τὰς","DET"
"547","διαπρεπούσας","VERB"
"548","ἔτι","ADV"
"549","καὶ","CCONJ"
"550","νῦν","ADV"
"551","μνημονευομένας","VERB"
"552","ἐκκλησίας","NOUN"
"553","ἀνασωσαίμεθα","VERB"
"554",".","PUNCT"
"555","ἀναγκαιότατα","ADJ"
"556","δέ","ADV"
"557","μοι","PRON"
"558","πονεῖσθαι","VERB"
"559","τὴν","DET"
"560","ὑπόθεσιν","NOUN"
"561","ἡγοῦμαι","VERB"
"562",",","PUNCT"
"563","ὅτι","SCONJ"
"564","μηδένα","ADJ"
"565","πω","ADV"
"566","εἰς","ADP"
"567","δεῦρο","ADV"
"568","τῶν","DET"
"569","ἐκκλησιαστικῶν","ADJ"
"570","συγγραφέων","NOUN"
"571","διέγνων","VERB"
"572","περὶ","ADP"
"573","τοῦτο","DET"
"574","τῆς","DET"
"575","γραφῆς","NOUN"
"576","σπουδὴν","NOUN"
"577","πεποιημένον","VERB"
"578","τὸ","DET"
"579","μέρος","NOUN"
"580","·","PUNCT"
"581","ἐλπίζω","VERB"
"582","δ̓","ADV"
"583","ὅτι","SCONJ"
"584","καὶ","ADV"
"585","ὠφελιμωτάτη","ADJ"
"586","τοῖς","DET"
"587","φιλοτίμως","ADV"
"588","περὶ","ADP"
"589","τὸ","DET"
"590","χρηστομαθὲς","ADJ"
"591","τῆς","DET"
"592","ἱστορίας","NOUN"
"593","ἔχουσιν","VERB"
"594","ἀναφανήσεται","VERB"
"595",".","PUNCT"
"596","ἤδη","ADV"
"597","μὲν","ADV"
"598","οὖν","ADV"
"599","τούτων","ADJ"
"600","καὶ","CCONJ"
"601","πρότερον","ADJ"
"602","ἐν","ADP"
"603","οἷς","PRON"
"604","διετυπωσάμην","VERB"
"605","χρονικοῖς","ADJ"
"606","κανόσιν","NOUN"
"607","ἐπιτομὴν","NOUN"
"608","κατεστησάμην","VERB"
"609",",","PUNCT"
"610","πληρεστάτην","ADJ"
"611","δ̓","ADV"
"612","οὖν","ADV"
"613","ὅμως","ADV"
"614","αὐτῶν","PRON"
"615","ἐπὶ","ADP"
"616","τοῦ","DET"
"617","παρόντος","VERB"
"618","ὡρμήθην","VERB"
"619","τὴν","DET"
"620","ἀφήγησιν","NOUN"
"621","ποιήσασθαι","VERB"
"622",".","PUNCT"
"623","Καὶ","CCONJ"
"624","ἄρξεταί","VERB"
"625","γέ","ADV"
"626","μοι","PRON"
"627","ὁ","DET"
"628","λόγος","NOUN"
"629",",","PUNCT"
"630","ὡς","ADV"
"631","ἔφην","VERB"
"632",",","PUNCT"
"633","ἀπὸ","ADP"
"634","τῆς","DET"
"635","κατὰ","ADP"
"636","τὸν","DET"
"637","Χριστὸν","PROPN"
"638","ἐπινοουμένης","VERB"
"639","ὑψηλοτέρας","ADJ"
"640","καὶ","CCONJ"
"641","κρείττονος","ADJ"
"642","ἢ","ADV"
"643","κατὰ","ADP"
"644","ἄνθρωπον","NOUN"
"645","οἰκονομίας","NOUN"
"646","τε","CCONJ"
"647","καὶ","CCONJ"
"648","θεολογίας","NOUN"
"649",".","PUNCT"
"650","καὶ","CCONJ"
"651","γὰρ","ADV"
"652","τὸν","DET"
"653","γραφῇ","NOUN"
"654","μέλλοντα","VERB"
"655","τῆς","DET"
"656","ἐκκλησιαστικῆς","ADJ"
"657","ὑφηγήσεως","NOUN"
"658","παραδώσειν","VERB"
"659","τὴν","DET"
"660","ἱστορίαν","NOUN"
"661",",","PUNCT"
"662","ἄνωθεν","ADV"
"663","ἐκ","ADP"
"664","πρώτης","ADJ"
"665","τῆς","DET"
"666","κατ̓","ADP"
"667","αὐτὸν","PRON"
"668","τὸν","DET"
"669","Χριστόν","PROPN"
"670",",","PUNCT"
"671","ὅτιπερ","SCONJ"
"672","ἐξ","ADP"
"673","αὐτοῦ","PRON"
"674","καὶ","CCONJ"
"675","τῆς","DET"
"676","προσωνυμίας","NOUN"
"677","ἠξιώθημεν","VERB"
"678",",","PUNCT"
"679","θειοτέρας","ADJ"
"680","ἢ","ADV"
"681","κατὰ","ADP"
"682","τὸ","DET"
"683","δοκοῦν","VERB"
"684","τοῖς","DET"
"685","πολλοῖς","ADJ"
"686","οἰκονομίας","NOUN"
"687","ἀναγκαῖον","ADJ"
"688","ἂν","ADV"
"689","εἴη","AUX"
"690","κατάρξασθαι","VERB"
"691",".","PUNCT"
"692","Διττοῦ","ADJ"
"693","δὲ","ADV"
"694","ὄντος","AUX"
"695","τοῦ","DET"
"696","κατ̓","ADP"
"697","αὐτὸν","PRON"
"698","τρόπου","NOUN"
"699",",","PUNCT"
"700","καὶ","CCONJ"
"701","τοῦ","DET"
"702","μὲν","ADV"
"703","σώματος","NOUN"
"704","ἐοικότος","VERB"
"705","κεφαλῇ","NOUN"
"706",",","PUNCT"
"707","ᾗ","PRON"
"708","θεὸς","NOUN"
"709","ἐπινοεῖται","VERB"
"710",",","PUNCT"
"711","τοῦ","PRON"
"712","δὲ","ADV"
"713","ποσὶ","NOUN"
"714","παραβαλλομένου","VERB"
"715",",","PUNCT"
"716","ᾗ","SCONJ"
"717","τὸν","DET"
"718","ἡμῖν","PRON"
"719","ἄνθρωπον","NOUN"
"720","ὁμοιοπαθῆ","ADJ"
"721","τῆς","DET"
"722","ἡμῶν","PRON"
"723","αὐτῶν","DET"
"724","ἕνεκεν","ADP"
"725","ὑπέδυ","VERB"
"726","σωτηρίας","NOUN"
"727",",","PUNCT"
"728","γένοιτ̓","VERB"
"729","ἂν","ADV"
"730","ἡμῖν","PRON"
"731","ἐντεῦθεν","ADV"
"732","ἐντελὴς","ADJ"
"733","ἡ","DET"
"734","τῶν","DET"
"735","ἀκολούθων","ADJ"
"736","διήγησις","NOUN"
"737",",","PUNCT"
"738","εἰ","SCONJ"
"739","τῆς","DET"
"740","κατ̓","ADP"
"741","αὐτὸν","PRON"
"742","ἱστορίας","NOUN"
"743","ἁπάσης","ADJ"
"744","ἀπὸ","ADP"
"745","τῶν","DET"
"746","κεφαλαιωδεστάτων","ADJ"
"747","καὶ","CCONJ"
"748","κυριωτάτων","ADJ"
"749","τοῦ","DET"
"750","λόγου","NOUN"
"751","τὴν","DET"
"752","ὑφήγησιν","NOUN"
"753","ποιησαίμεθα","VERB"
"754","·","PUNCT"
"755","ταύτῃ","ADV"
"756","δὲ","ADV"
"757","καὶ","ADV"
"758","τῆς","DET"
"759","Χριστιανῶν","ADJ"
"760","ἀρχαιότητος","NOUN"
"761","τὸ","DET"
"762","παλαιὸν","ADJ"
"763","ὁμοῦ","ADV"
"764","καὶ","CCONJ"
"765","θεοπρεπὲς","ADJ"
"766","τοῖς","DET"
"767","νέαν","ADJ"
"768","αὐτὴν","PRON"
"769","καὶ","CCONJ"
"770","ἐκτετοπισμένην","VERB"
"771",",","PUNCT"
"772","χθὲς","ADV"
"773","καὶ","CCONJ"
"774","οὐ","ADV"
"775","πρότερον","ADJ"
"776","φανεῖσαν","VERB"
"777",",","PUNCT"
"778","ὑπολαμβάνουσιν","VERB"
"779","ἀναδειχθήσεται","VERB"
"780",".","PUNCT"
"781","Γένους","NOUN"
"782","μὲν","ADV"
"783","οὖν","ADV"
"784","καὶ","CCONJ"
"785","ἀξίας","NOUN"
"786","αὐτῆς","DET"
"787","τε","CCONJ"
"788","οὐσίας","NOUN"
"789","τοῦ","DET"
"790","Χριστοῦ","PROPN"
"791","καὶ","CCONJ"
"792","φύσεως","NOUN"
"793","οὔτις","DET"
"794","ἂν","ADV"
"795","εἰς","ADP"
"796","ἔκφρασιν","NOUN"
"797","αὐτάρκης","ADJ"
"798","γένοιτο","VERB"
"799","λόγος","NOUN"
"800",",","PUNCT"
"801","ᾗ","CCONJ"
"802","καὶ","ADV"
"803","τὸ","DET"
"804","πνεῦμα","NOUN"
"805","τὸ","DET"
"806","θεῖον","ADJ"
"807","ἐν","ADP"
"808","προφητείαις","NOUN"
"809","τὴν","DET"
"810","γενεὰν","NOUN"
"811","αὐτοῦ","PRON"
"812","φησὶν","VERB"
"813","τίς","PRON"
"814","διηγήσεται","VERB"
"815",";","PUNCT"
"816","ὅτι","ADV"
"817","δὴ","ADV"
"818","οὔτε","CCONJ"
"819","τὸν","DET"
"820","πατέρα","NOUN"
"821","τις","ADJ"
"822","ἔγνω","VERB"
"823",",","PUNCT"
"824","εἰ","ADV"
"825","μὴ","ADV"
"826","ὁ","DET"
"827","υἱός","NOUN"
"828",",","PUNCT"
"829","οὔτ̓","CCONJ"
"830","αὖ","ADV"
"831","τὸν","DET"
"832","υἱόν","NOUN"
"833","τις","ADJ"
"834","ἔγνω","VERB"
"835","ποτὲ","ADV"
"836","κατ̓","ADP"
"837","ἀξίαν","NOUN"
"838",",","PUNCT"
"839","εἰ","SCONJ"
"840","μὴ","ADV"
"841","μόνος","ADJ"
"842","ὁ","DET"
"843","γεννήσας","VERB"
"844","αὐτὸν","PRON"
"845","πατήρ","NOUN"
"846",",","PUNCT"
"847","τό","DET"
"848","τε","CCONJ"
"849","φῶς","NOUN"
"850","τὸ","DET"
"851","προκόσμιον","ADJ"
"852","καὶ","CCONJ"
"853","τὴν","DET"
"854","πρὸ","ADP"
"855","αἰώνων","NOUN"
"856","νοερὰν","ADJ"
"857","καὶ","CCONJ"
"858","οὐσιώδη","ADJ"
"859","σοφίαν","NOUN"
"860","τόν","DET"
"861","τε","CCONJ"
"862","ζῶντα","VERB"
"863","καὶ","CCONJ"
"864","ἐν","ADP"
"865","ἀρχῇ","NOUN"
"866","παρὰ","ADP"
"867","τῷ","DET"
"868","πατρὶ","NOUN"
"869","τυγχάνοντα","AUX"
"870","θεὸν","NOUN"
"871","λόγον","NOUN"
"872","τίς","PRON"
"873","ἂν","ADV"
"874","πλὴν","ADP"
"875","τοῦ","DET"
"876","πατρὸς","NOUN"
"877","καθαρῶς","ADV"
"878","ἐννοήσειεν","VERB"
"879",",","PUNCT"
"880","πρὸ","ADP"
"881","πάσης","DET"
"882","κτίσεως","NOUN"
"883","καὶ","CCONJ"
"884","δημιουργίας","NOUN"
"885","ὁρωμένης","VERB"
"886","τε","CCONJ"
"887","καὶ","CCONJ"
"888","ἀοράτου","ADJ"
"889","τὸ","DET"
"890","πρῶτον","ADJ"
"891","καὶ","CCONJ"
"892","μόνον","ADJ"
"893","τοῦ","DET"
"894","θεοῦ","NOUN"
"895","γέννημα","NOUN"
"896",",","PUNCT"
"897","τὸν","DET"
"898","τῆς","DET"
"899","κατ̓","ADP"
"900","οὐρανὸν","NOUN"
"901","λογικῆς","ADJ"
"902","καὶ","CCONJ"
"903","ἀθανάτου","ADJ"
"904","στρατιᾶς","NOUN"
"905","ἀρχιστράτηγον","NOUN"
"906",",","PUNCT"
"907","τὸν","DET"
"908","τῆς","DET"
"909","μεγάλης","ADJ"
"910","βουλῆς","NOUN"
"911","ἄγγελον","NOUN"
"912",",","PUNCT"
"913","τὸν","DET"
"914","τῆς","DET"
"915","ἀρρήτου","ADJ"
"916","γνώμης","NOUN"
"917","τοῦ","DET"
"918","πατρὸς","NOUN"
"919","ὑπουργόν","NOUN"
"920",",","PUNCT"
"921","τὸν","DET"
"922","τῶν","DET"
"923","ἁπάντων","ADJ"
"924","σὺν","ADP"
"925","τῷ","DET"
"926","πατρὶ","NOUN"
"927","δημιουργόν","NOUN"
"928",",","PUNCT"
"929","τὸν","DET"
