"ID","TOKEN","LEMMA"
"122","νομιζομένης","νομίζω"
"123","διαφωνίας","διαφωνία"
"124","τῆς","ὁ"
"125","περὶ","περί"
"126","τοῦ","ὁ"
"127","Χριστοῦ","Χριστός"
"128","γενεαλογίας","γενεαλογία"
"129",".","."
"130","Η","Η"
"131","Περὶ","περί"
"132","τῆς","ὁ"
"133","Ἡρῴδου","Ἡρῴδης"
"134","κατὰ","κατά"
"135","τῶν","ὁ"
"136","παίδων","παῖς"
"137","ἐπιβουλῆς","ἐπιβουλή"
"138","καὶ","καί"
"139","οἵα","οἷος"
"140","μετῆλθεν","μετῆλθεν"
"141","αὐτὸν","αὐτός"
"142","καταστροφὴ","καταστροφή"
"143","βίου","βίος"
"144",".","."
"145","Θ","Θ"
"146","Περὶ","περί"
"147","τῶν","ὁ"
"148","κατὰ","κατά"
"149","Πιλᾶτον","Πιλᾶτος"
"150","χρόνων","χρόνος"
"151",".","."
"152","Ι","Ι"
"153","Περὶ","περί"
"154","τῶν","ὁ"
"155","παρὰ","παρά"
"156","Ἰουδαίοις","Ἰουδαῖος"
"157","ἀρχιερέων","ἀρχιερεύς"
"158","καθ̓","καθα"
"159","οὓς","ὅς"
"160","ὁ","ὁ"
"161","Χριστὸς","Χριστός"
"162","τὴν","ὁ"
"163","διδασκαλίαν","διδασκαλία"
"164","ἐποιήσατο","ποιέω"
"165",".","."
"166","ΙΑ","ΙΑ"
"167","Τὰ","ὁ"
"168","περὶ","περί"
"169","Ἰωάννου","Ἰωάννης"
"170","τοῦ","ὁ"
"171","βαπτιστοῦ","βαπτιστής"
"172","καὶ","καί"
"173","τοῦ","ὁ"
"174","Χριστοῦ","Χριστός"
"175","μεμαρτυρημένα","μεμαρτυρημείς"
"176",".","."
"177","ΙΒ","ΙΒ"
"178","Περὶ","περί"
"179","τῶν","ὁ"
"180","μαθητῶν","μαθητής"
"181","τοῦ","ὁ"
"182","σωτῆρος","σωτήρ"
"183","ἡμῶν","ἡμεῖς"
"184",".","."
"185","ΙΓ","ΙΓ"
"186","Ἱστορία","Ἱστορία"
"187","περὶ","περί"
"188","τοῦ","ὁ"
"189","τῶν","ὁ"
"190","Ἐδεσσηνῶν","Ἐδεσσηνός"
"191","δυνάστου","δυνάστης"
"192",".","."
"193","Τὰς","ὁ"
"194","τῶν","ὁ"
"195","ἱερῶν","ἱερόν"
"196","ἀποστόλων","ἀπόστολος"
"197","διαδοχὰς","διαδοχή"
"198","σὺν","σύν"
"199","καὶ","καί"
"200","τοῖς","ὁ"
"201","ἀπὸ","ἀπό"
"202","τοῦ","ὁ"
"203","σωτῆρος","σωτήρ"
"204","ἡμῶν","ἡμεῖς"
"205","καὶ","καί"
"206","εἰς","εἰς"
"207","ἡμᾶς","ἡμεῖς"
"208","διηνυσμένοις","διηνύσμαι"
"209","χρόνοις","χρόνος"
"210",",",","
"211","ὅσα","ὅσος"
"212","τε","τε"
"213","καὶ","καί"
"214","πηλίκα","πηλίκος"
"215","πραγματευθῆναι","πραγματευθῆναι"
"216","κατὰ","κατά"
"217","τὴν","ὁ"
"218","ἐκκλησιαστικὴν","ἐκκλησιαστικός"
"219","ἱστορίαν","ἱστορία"
"220","λέγεται","λέγω"
"221",",",","
"222","καὶ","καί"
"223","ὅσοι","ὅσος"
"224","ταύτης","οὗτος"
"225","διαπρεπῶς","διαπρεπής"
"226","ἐν","ἐν"
"227","ταῖς","ὁ"
"228","μάλιστα","μάλα"
"229","ἐπισημοτάταις","ἐπισημοτάτα"
"230","παροικίαις","παροικία"
"231","ἡγήσαντό","ἡγήσαμαι"
"232","τε","τε"
"233","καὶ","καί"
"234","προέστησαν","προΐστημι"
"235",",",","
"236","ὅσοι","ὅσος"
"237","τε","τε"
"238","κατὰ","κατά"
"239","γενεὰν","γενεά"
"240","ἑκάστην","ἕκαστος"
"241","ἀγράφως","ἄγραφος"
"242","ἢ","ἤ"
"243","καὶ","καί"
"244","διὰ","διά"
"245","συγγραμμάτων","σύγγραμμα"
"246","τὸν","ὁ"
"247","θεῖον","θεῖον"
"248","ἐπρέσβευσαν","πρεσβεύω"
"249","λόγον","λόγος"
"250",",",","
"251","τίνες","τίς"
"252","τε","τε"
"253","καὶ","καί"
"254","ὅσοι","ὅσος"
"255","καὶ","καί"
"256","ὁπηνίκα","ὁπηνίκα"
"257","νεωτεροποιίας","νεωτεροποιία"
"258","ἱμέρῳ","ἵμερος"
"259","πλάνης","πλάνη"
"260","εἰς","εἰς"
"261","ἔσχατον","ἔσχατος"
"262","ἐλάσαντες","ἐλάζω"
"263",",",","
"264","ψευδωνύμου","ψευδώνυμος"
"265","γνώσεως","γνῶσις"
"266","εἰσηγητὰς","εἰσηγητής"
"267","ἑαυτοὺς","ἑαυτοῦ"
"268","ἀνακεκηρύχασιν","ἀνακεκηρύχασιν"
"269",",",","
"270","ἀφειδῶς","ἀφειδής"
"271","οἷα","οἷος"
"272","λύκοι","λύκος"
"273","βαρεῖς","βαρύς"
"274","τὴν","ὁ"
"275","Χριστοῦ","Χριστός"
"276","ποίμνην","ποίμνη"
"277","ἐπεντρίβοντες","ἐπεντρίβω"
"278",",",","
"279","πρὸς","πρός"
"280","ἐπὶ","ἐπί"
"281","τούτοις","οὗτος"
"282","καὶ","καί"
"283","τὰ","ὁ"
"284","παραυτίκα","παραυτίκα"
"285","τῆς","ὁ"
"286","κατὰ","κατά"
"287","τοῦ","ὁ"
"288","σωτῆρος","σωτήρ"
"289","ἡμῶν","ἡμεῖς"
"290","ἐπιβουλῆς","ἐπιβουλή"
"291","τὸ","ὁ"
"292","πᾶν","πᾶς"
"293","Ἰουδαίων","Ἰουδαῖος"
"294","ἔθνος","ἔθνος"
"295","περιελθόντα","περιελθόις"
"296",",",","
"297","ὅσα","ὅσος"
"298","τε","τε"
"299","αὖ","αὗ"
"300","καὶ","καί"
"301","ὁποῖα","ὁποῖος"
"302","καθ̓","καθα"
"303","οἵους","οἷος"
"304","τε","τε"
"305","χρόνους","χρόνος"
"306","πρὸς","πρός"
"307","τῶν","ὁ"
"308","ἐθνῶν","ἔθνος"
"309","ὁ","ὁ"
"310","θεῖος","θεῖος"
"311","πεπολέμηται","πεπολέμηται"
"312","λόγος","λόγος"
"313",",",","
"314","καὶ","καί"
"315","πηλίκοι","πηλίκος"
"316","κατὰ","κατά"
"317","καιροὺς","καιρός"
"318","τὸν","ὁ"
"319","δἰ","διά"
"320","αἵματος","αἷμα"
"321","καὶ","καί"
"322","βασάνων","βάσανος"
"323","ὑπὲρ","ὑπέρ"
"324","αὐτοῦ","αὐτός"
"325","διεξῆλθον","διεξέρχομαι"
"326","ἀγῶνα","ἀγών"
"327",",",","
"328","τά","ὁ"
"329","τ̓","τ̓"
"330","ἐπὶ","ἐπί"
"331","τούτοις","οὗτος"
"332","καὶ","καί"
"333","καθ̓","καθα"
"334","ἡμᾶς","ἡμεῖς"
"335","αὐτοὺς","αὐτός"
"336","μαρτύρια","μαρτύριον"
"337","καὶ","καί"
"338","τὴν","ὁ"
"339","ἐπὶ","ἐπί"
"340","πάσιν","πάμι"
"341","ἵλεω","ἵλαος"
"342","καὶ","καί"
"343","εὐμενῆ","εὐμενής"
"344","τοῦ","ὁ"
"345","σωτῆρος","σωτήρ"
"346","ἡμῶν","ἡμεῖς"
"347","ἀντίληψιν","ἀντίληψις"
"348","γραφῇ","γραφή"
"349","παραδοῦναι","παραδίδωμι"
"350","προῃρημένος","προαιρέω"
"351",",",","
"352","οὐδ̓","οὐδ̓"
"353","ἄλλοθεν","ἄλλος"
"354","ἢ","ἤ"
"355","ἀπὸ","ἀπό"
"356","πρώτης","πρῶτος"
"357","ἄρξομαι","ἄρχω"
"358","τῆς","ὁ"
"359","κατὰ","κατά"
"360","τὸν","ὁ"
"361","σωτῆρα","σωτήρ"
"362","καὶ","καί"
"363","κύριον","κύριος"
"364","ἡμῶν","ἡμεῖς"
"365","Ἰησοῦν","Ἰησοῦς"
"366","τὸν","ὁ"
"367","Χριστὸν","Χριστός"
"368","τοῦ","ὁ"
"369","θεοῦ","θεός"
"370","οἰκονομίας","οἰκονομία"
"371",".","."
"372","ἀλλά","ἀλλά"
"373","μοι","ἐγώ"
"374","συγγνώμην","συγγνώμη"
"375","εὐγνωμόνων","εὐγνώμων"
"376","ἐντεῦθεν","ἐντεῦθεν"
"377","ὁ","ὁ"
"378","λόγος","λόγος"
"379","αἰτεῖ","αἰτέω"
"380",",",","
"381","μείζονα","μέγας"
"382","ἢ","ἤ"
"383","καθ̓","καθα"
"384","ἡμετέραν","ἡμέτερος"
"385","δύναμιν","δύναμις"
"386","ὁμολογῶν","ὁμολογέω"
"387","εἶναι","εἰμί"
"388","τὴν","ὁ"
"389","ἐπαγγελίαν","ἐπαγγελία"
"390","ἐντελῆ","ἐντελής"
"391","καὶ","καί"
"392","ἀπαράλειπτον","ἀπαράλειπτος"
"393","ὑποσχεῖν","ὑπέχω"
"394",",",","
"395","ἐπεὶ","ἐπεί"
"396","καὶ","καί"
"397","πρῶτοι","πρῶτος"
"398","νῦν","νῦν"
"399","τῆς","ὁ"
"400","ὑποθέσεως","ὑπόθεσις"
"401","ἐπιβάντες","ἐπιβαίνω"
"402","οἷά","οἷος"
"403","τινα","τίς"
"404","ἐρήμην","ἐρῆμος"
"405","καὶ","καί"
"406","ἀτριβῆ","ἀτριβής"
"407","ἰέναι","εἶμι"
"408","ὁδὸν","ὁδός"
"409","ἐγχειροῦμεν","ἐγχειροῦμεν"
"410",",",","
"411","θεὸν","θεός"
"412","μὲν","μέν"
"413","ὁδηγὸν","ὁδηγόν"
"414","καὶ","καί"
"415","τὴν","ὁ"
"416","τοῦ","ὁ"
"417","κυρίου","κύριος"
"418","συνεργὸν","συνεργός"
"419","σχήσειν","ἔχω"
"420","εὐχόμενοι","εὔχομαι"
"421","δύναμιν","δύναμις"
"422",",",","
"423","ἀνθρώπων","ἄνθρωπος"
"424","γε","γε"
"425","μὴν","μείς"
"426","οὐδαμῶς","οὐδαμῶς"
"427","εὑρεῖν","εὑρίσκω"
"428","οἷοί","οἷος"
"429","τε","τε"
"430","ὄντες","εἰμί"
"431","ἴχνη","ἴχνος"
"432","γυμνὰ","γυμνός"
"433","τὴν","ὁ"
"434","αὐτὴν","αὐτός"
"435","ἡμῖν","ἡμεῖς"
"436","προωδευκότων","προωδευκότων"
"437",",",","
"438","μὴ","μή"
"439","ὅτι","ὅτι"
"440","σμικρὰς","μικρός"
"441","αὐτὸ","αὐτός"
"442","μόνον","μόνος"
"443","προφάσεις","πρόφασις"
"444",",",","
"445","δἰ","διά"
"446","ὧν","ὅς"
"447","ἄλλος","ἄλλος"
"448","ἄλλως","ἄλλως"
"449","ὧν","ὅς"
"450","διηνύκασι","διηνῦκα"
"451","χρόνων","χρόνος"
"452","μερικὰς","μερικός"
"453","ἡμῖν","ἡμεῖς"
"454","καταλελοίπασι","καταλείπω"
"455","διηγήσεις","διήγησις"
"456",",",","
"457","πόρρωθεν","πόρρωθεν"
"458","ὥσπερ","ὥσπερ"
"459","εἰ","εἰ"
"460","πυρσοὺς","πυρρός"
"461","τὰς","ὁ"
"462","ἑαυτῶν","ἑαυτοῦ"
"463","προανατείνοντες","προανατείνοντες"
"464","φωνὰς","φωνή"
"465","καὶ","καί"
"466","ἄνωθέν","ἄνωθεν"
"467","ποθεν","ποθεν"
"468","ὡς","ὡς"
"469","ἐξ","ἐκ"
"470","ἀπόπτου","ἀποπέτομαι"
"471","καὶ","καί"
"472","ἀπὸ","ἀπό"
"473","σκοπῆς","σκοπή"
"474","βοῶντες","βοάω"
"475","καὶ","καί"
"476","διακελευόμενοι","διακελέυομαι"
"477",",",","
"478","ᾗ","ὅς"
"479","χρὴ","χρή"
"480","βαδίζειν","βαδίζω"
"481","καὶ","καί"
"482","τὴν","ὁ"
"483","τοῦ","ὁ"
"484","λόγου","λόγος"
"485","πορείαν","πορεία"
"486","ἀπλανῶς","ἀπλανής"
"487","καὶ","καί"
"488","ἀκινδύνως","ἀκίνδυνος"
"489","εὐθύνειν","εὐθύνω"
"490",".","."
"491","ὅσα","ὅσος"
"492","τοίνυν","τοίνυν"
"493","εἰς","εἰς"
"494","τὴν","ὁ"
"495","προκειμένην","πρόκειμαι"
"496","ὑπόθεσιν","ὑπόθεσις"
"497","λυσιτελεῖν","λυσιτελέω"
"498","ἡγούμεθα","ἡγέομαι"
"499","τῶν","ὁ"
"500","αὐτοῖς","αὐτός"
"501","ἐκείνοις","ἐκεῖνος"
"502","σποράδην","σποράδην"
"503","μνημονευθέντων","μνημονευθέντω"
"504",",",","
"505","ἀναλεξάμενοι","ἀναλεξάμενοι"
"506","καὶ","καί"
"507","ὡς","ὡς"
"508","ἂν","ἄν"
"509","ἐκ","ἐκ"
"510","λογικῶν","λογικός"
"511","λειμώνων","λειμώνος"
"512","τὰς","ὁ"
"513","ἐπιτηδείους","ἐπιτήδειος"
"514","αὐτῶν","αὐτός"
"515","τῶν","ὁ"
"516","πάλαι","πάλαι"
"517","συγγραφέων","συγγραφεύς"
"518","ἀπανθισάμενοι","ἀπανθισάμενοι"
"519","φωνάς","φωνή"
"520",",",","
"521","δἰ","διά"
"522","ὑφηγήσεως","ὑφήγησις"
"523","ἱστορικῆς","ἱστορικός"
"524","πειρασόμεθα","πειράω"
"525","σωματοποιῆσαι","σωματοποιῆζω"
"526",",",","
"527","ἀγαπῶντες","ἀγαπάω"
"528",",",","
"529","εἰ","εἰ"
"530","καὶ","καί"
"531","μὴ","μή"
"532","ἁπάντων","ἅπας"
"533",",",","
"534","τῶν","ὁ"
"535","δ̓","δ̓"
"536","οὖν","οὖν"
"537","μάλιστα","μάλα"
"538","διαφανεστάτων","διαφανεστάτων"
"539","τοῦ","ὁ"
"540","σωτῆρος","σωτήρ"
"541","ἡμῶν","ἡμεῖς"
"542","ἀποστόλων","ἀπόστολος"
"543","τὰς","ὁ"
"544","διαδοχὰς","διαδοχή"
"545","κατὰ","κατά"
"546","τὰς","ὁ"
"547","διαπρεπούσας","διαπρεπούσος"
"548","ἔτι","ἔτι"
"549","καὶ","καί"
"550","νῦν","νῦν"
"551","μνημονευομένας","μνημονεύω"
"552","ἐκκλησίας","ἐκκλησία"
"553","ἀνασωσαίμεθα","ἀνασωσαίμεθα"
"554",".","."
"555","ἀναγκαιότατα","ἀναγκαῖος"
"556","δέ","δέ"
"557","μοι","ἐγώ"
"558","πονεῖσθαι","πονέω"
"559","τὴν","ὁ"
"560","ὑπόθεσιν","ὑπόθεσις"
"561","ἡγοῦμαι","ἡγέομαι"
"562",",",","
"563","ὅτι","ὅτι"
"564","μηδένα","μηδείς"
"565","πω","πω"
"566","εἰς","εἰς"
"567","δεῦρο","δεῦρο"
"568","τῶν","ὁ"
"569","ἐκκλησιαστικῶν","ἐκκλησιαστικός"
"570","συγγραφέων","συγγραφεύς"
"571","διέγνων","διέγνω"
"572","περὶ","περί"
"573","τοῦτο","οὗτος"
"574","τῆς","ὁ"
"575","γραφῆς","γραφή"
"576","σπουδὴν","σπουδή"
"577","πεποιημένον","ποιέω"
"578","τὸ","ὁ"
"579","μέρος","μέρος"
"580","·","·"
"581","ἐλπίζω","ἐλπίζω"
"582","δ̓","δ̓"
"583","ὅτι","ὅτι"
"584","καὶ","καί"
"585","ὠφελιμωτάτη","ὠφελιμωτάτος"
"586","τοῖς","ὁ"
"587","φιλοτίμως","φιλότιμος"
"588","περὶ","περί"
"589","τὸ","ὁ"
"590","χρηστομαθὲς","χρηστομαθής"
"591","τῆς","ὁ"
"592","ἱστορίας","ἱστορία"
"593","ἔχουσιν","ἔχω"
"594","ἀναφανήσεται","ἀναφαίνω"
"595",".","."
"596","ἤδη","ἤδη"
"597","μὲν","μέν"
"598","οὖν","οὖν"
"599","τούτων","οὗτος"
"600","καὶ","καί"
"601","πρότερον","πρότερος"
"602","ἐν","ἐν"
"603","οἷς","ὅς"
"604","διετυπωσάμην","διετυπωσάμη"
"605","χρονικοῖς","χρονικός"
"606","κανόσιν","κανών"
"607","ἐπιτομὴν","ἐπιτομή"
"608","κατεστησάμην","καθίστημι"
"609",",",","
"610","πληρεστάτην","πληρεστάτης"
"611","δ̓","δ̓"
"612","οὖν","οὖν"
"613","ὅμως","ὅμως"
"614","αὐτῶν","αὐτός"
"615","ἐπὶ","ἐπί"
"616","τοῦ","ὁ"
"617","παρόντος","πάρειμι"
"618","ὡρμήθην","ὡρμήθης"
"619","τὴν","ὁ"
"620","ἀφήγησιν","ἀφήγησις"
"621","ποιήσασθαι","ποιέω"
"622",".","."
"623","Καὶ","καί"
"624","ἄρξεταί","ἄρξεταί"
"625","γέ","γε"
"626","μοι","ἐγώ"
"627","ὁ","ὁ"
"628","λόγος","λόγος"
"629",",",","
"630","ὡς","ὡς"
"631","ἔφην","φημί"
"632",",",","
"633","ἀπὸ","ἀπό"
"634","τῆς","ὁ"
"635","κατὰ","κατά"
"636","τὸν","ὁ"
"637","Χριστὸν","Χριστός"
"638","ἐπινοουμένης","ἐπινοουμένη"
"639","ὑψηλοτέρας","ὑψηλός"
"640","καὶ","καί"
"641","κρείττονος","κρείσσων"
"642","ἢ","ἤ"
"643","κατὰ","κατά"
"644","ἄνθρωπον","ἄνθρωπος"
"645","οἰκονομίας","οἰκονομία"
"646","τε","τε"
"647","καὶ","καί"
"648","θεολογίας","θεολογία"
"649",".","."
"650","καὶ","καί"
"651","γὰρ","γάρ"
"652","τὸν","ὁ"
"653","γραφῇ","γραφή"
"654","μέλλοντα","μέλλω"
"655","τῆς","ὁ"
"656","ἐκκλησιαστικῆς","ἐκκλησιαστικός"
"657","ὑφηγήσεως","ὑφήγησις"
"658","παραδώσειν","παραδίδωμι"
"659","τὴν","ὁ"
"660","ἱστορίαν","ἱστορία"
"661",",",","
"662","ἄνωθεν","ἄνωθεν"
"663","ἐκ","ἐκ"
"664","πρώτης","πρῶτος"
"665","τῆς","ὁ"
"666","κατ̓","κατα"
"667","αὐτὸν","αὐτός"
"668","τὸν","ὁ"
"669","Χριστόν","Χριστός"
"670",",",","
"671","ὅτιπερ","ὅστις"
"672","ἐξ","ἐκ"
"673","αὐτοῦ","αὐτός"
"674","καὶ","καί"
"675","τῆς","ὁ"
"676","προσωνυμίας","προσωνυμία"
"677","ἠξιώθημεν","ἀξιόω"
"678",",",","
"679","θειοτέρας","θεῖος"
"680","ἢ","ἤ"
"681","κατὰ","κατά"
"682","τὸ","ὁ"
"683","δοκοῦν","δοκέω"
"684","τοῖς","ὁ"
"685","πολλοῖς","πολύς"
"686","οἰκονομίας","οἰκονομία"
"687","ἀναγκαῖον","ἀναγκαῖος"
"688","ἂν","ἄν"
"689","εἴη","εἰμί"
"690","κατάρξασθαι","κατάρχω"
"691",".","."
"692","Διττοῦ","Διττός"
"693","δὲ","δέ"
"694","ὄντος","εἰμί"
"695","τοῦ","ὁ"
"696","κατ̓","κατα"
"697","αὐτὸν","αὐτός"
"698","τρόπου","τρόπος"
"699",",",","
"700","καὶ","καί"
"701","τοῦ","ὁ"
"702","μὲν","μέν"
"703","σώματος","σῶμα"
"704","ἐοικότος","ἔοικα"
"705","κεφαλῇ","κεφαλή"
"706",",",","
"707","ᾗ","ὅς"
"708","θεὸς","θεός"
"709","ἐπινοεῖται","ἐπινοεῖται"
"710",",",","
"711","τοῦ","ὁ"
"712","δὲ","δέ"
"713","ποσὶ","πούς"
"714","παραβαλλομένου","παραβαλλομένομαι"
"715",",",","
"716","ᾗ","ὅς"
"717","τὸν","ὁ"
"718","ἡμῖν","ἡμεῖς"
"719","ἄνθρωπον","ἄνθρωπος"
"720","ὁμοιοπαθῆ","ὁμοιοπαθής"
"721","τῆς","ὁ"
"722","ἡμῶν","ἡμεῖς"
"723","αὐτῶν","αὐτός"
"724","ἕνεκεν","ἕνεκα"
"725","ὑπέδυ","ὑποδύω"
"726","σωτηρίας","σωτηρία"
"727",",",","
"728","γένοιτ̓","γένοιτος"
"729","ἂν","ἄν"
"730","ἡμῖν","ἡμεῖς"
"731","ἐντεῦθεν","ἐντεῦθεν"
"732","ἐντελὴς","ἐντελής"
"733","ἡ","ὁ"
"734","τῶν","ὁ"
"735","ἀκολούθων","ἀκόλουθος"
"736","διήγησις","διήγησις"
"737",",",","
"738","εἰ","εἰ"
"739","τῆς","ὁ"
"740","κατ̓","κατα"
"741","αὐτὸν","αὐτός"
"742","ἱστορίας","ἱστορία"
"743","ἁπάσης","ἅπας"
"744","ἀπὸ","ἀπό"
"745","τῶν","ὁ"
"746","κεφαλαιωδεστάτων","κεφαλαιωδεστάτων"
"747","καὶ","καί"
"748","κυριωτάτων","κύριος"
"749","τοῦ","ὁ"
"750","λόγου","λόγος"
"751","τὴν","ὁ"
"752","ὑφήγησιν","ὑφήγησις"
"753","ποιησαίμεθα","ποιέω"
"754","·","·"
"755","ταύτῃ","ταύτῃ"
"756","δὲ","δέ"
"757","καὶ","καί"
"758","τῆς","ὁ"
"759","Χριστιανῶν","Χριστιανός"
"760","ἀρχαιότητος","ἀρχαιότης"
"761","τὸ","ὁ"
"762","παλαιὸν","παλαιός"
"763","ὁμοῦ","ὁμοῦ"
"764","καὶ","καί"
"765","θεοπρεπὲς","θεοπρεπής"
"766","τοῖς","ὁ"
"767","νέαν","νέος"
"768","αὐτὴν","αὐτός"
"769","καὶ","καί"
"770","ἐκτετοπισμένην","ἐκτετοπισμένη"
"771",",",","
"772","χθὲς","χθές"
"773","καὶ","καί"
"774","οὐ","οὐ"
"775","πρότερον","πρότερος"
"776","φανεῖσαν","φαίνω"
"777",",",","
"778","ὑπολαμβάνουσιν","ὑπολαμβάνω"
"779","ἀναδειχθήσεται","ἀναδειχθήσω"
"780",".","."
"781","Γένους","Γένης"
"782","μὲν","μέν"
"783","οὖν","οὖν"
"784","καὶ","καί"
"785","ἀξίας","ἄξιος"
"786","αὐτῆς","αὐτός"
"787","τε","τε"
"788","οὐσίας","οὐσία"
"789","τοῦ","ὁ"
"790","Χριστοῦ","Χριστός"
"791","καὶ","καί"
"792","φύσεως","φύσις"
"793","οὔτις","οὔτις"
"794","ἂν","ἄν"
"795","εἰς","εἰς"
"796","ἔκφρασιν","ἔκφρασις"
"797","αὐτάρκης","αὐτάρκης"
"798","γένοιτο","γίγνομαι"
"799","λόγος","λόγος"
"800",",",","
"801","ᾗ","ὅς"
"802","καὶ","καί"
"803","τὸ","ὁ"
"804","πνεῦμα","πνεῦμα"
"805","τὸ","ὁ"
"806","θεῖον","θεῖον"
"807","ἐν","ἐν"
"808","προφητείαις","προφητεία"
"809","τὴν","ὁ"
"810","γενεὰν","γενεά"
"811","αὐτοῦ","αὐτός"
"812","φησὶν","φημί"
"813","τίς","τίς"
"814","διηγήσεται","διηγέομαι"
"815",";",";"
"816","ὅτι","ὅτι"
"817","δὴ","δή"
"818","οὔτε","οὔτε"
"819","τὸν","ὁ"
"820","πατέρα","πατήρ"
"821","τις","τίς"
"822","ἔγνω","γιγνώσκω"
"823",",",","
"824","εἰ","εἰ"
"825","μὴ","μή"
"826","ὁ","ὁ"
"827","υἱός","υἱός"
"828",",",","
"829","οὔτ̓","οὔτα"
"830","αὖ","αὗ"
"831","τὸν","ὁ"
"832","υἱόν","υἱός"
"833","τις","τίς"
"834","ἔγνω","γιγνώσκω"
"835","ποτὲ","ποτε"
"836","κατ̓","κατα"
"837","ἀξίαν","ἄξιος"
"838",",",","
"839","εἰ","εἰ"
"840","μὴ","μή"
"841","μόνος","μόνος"
"842","ὁ","ὁ"
"843","γεννήσας","γεννάω"
"844","αὐτὸν","αὐτός"
"845","πατήρ","πατήρ"
"846",",",","
"847","τό","ὁ"
"848","τε","τε"
"849","φῶς","φῶς"
"850","τὸ","ὁ"
"851","προκόσμιον","προκόσμιος"
"852","καὶ","καί"
"853","τὴν","ὁ"
"854","πρὸ","πρό"
