"ID","TOKEN","NER"
"137","ἐπιβουλῆς","O"
"138","καὶ","O"
"139","οἵα","O"
"140","μετῆλθεν","O"
"141","αὐτὸν","O"
"142","καταστροφὴ","O"
"143","βίου","O"
"144",".","O"
"145","Θ","O"
"146","Περὶ","O"
"147","τῶν","O"
"148","κατὰ","O"
"149","Πιλᾶτον","PERSON"
"150","χρόνων","O"
"151",".","O"
"152","Ι","O"
"153","Περὶ","O"
"154","τῶν","O"
"155","παρὰ","O"
"156","Ἰουδαίοις","NORP"
"157","ἀρχιερέων","O"
"158","καθ̓","O"
"159","οὓς","O"
"160","ὁ","O"
"161","Χριστὸς","LOC"
"162","τὴν","LOC"
"163","διδασκαλίαν","O"
"164","ἐποιήσατο","O"
"165",".","O"
"166","ΙΑ","O"
"167","Τὰ","O"
"168","περὶ","O"
"169","Ἰωάννου","PERSON"
"170","τοῦ","O"
"171","βαπτιστοῦ","LOC"
"172","καὶ","LOC"
"173","τοῦ","LOC"
"174","Χριστοῦ","LOC"
"175","μεμαρτυρημένα","LOC"
"176",".","O"
"177","ΙΒ","O"
"178","Περὶ","O"
"179","τῶν","O"
"180","μαθητῶν","O"
"181","τοῦ","O"
"182","σωτῆρος","O"
"183","ἡμῶν","O"
"184",".","O"
"185","ΙΓ","O"
"186","Ἱστορία","O"
"187","περὶ","O"
"188","τοῦ","O"
"189","τῶν","O"
"190","Ἐδεσσηνῶν","NORP"
"191","δυνάστου","O"
"192",".","O"
"193","Τὰς","O"
"194","τῶν","O"
"195","ἱερῶν","O"
"196","ἀποστόλων","O"
"197","διαδοχὰς","O"
"198","σὺν","O"
"199","καὶ","O"
"200","τοῖς","O"
"201","ἀπὸ","O"
"202","τοῦ","O"
"203","σωτῆρος","LOC"
"204","ἡμῶν","LOC"
"205","καὶ","LOC"
"206","εἰς","LOC"
"207","ἡμᾶς","LOC"
"208","διηνυσμένοις","LOC"
"209","χρόνοις","LOC"
"210",",","LOC"
"211","ὅσα","LOC"
"212","τε","LOC"
"213","καὶ","LOC"
"214","πηλίκα","LOC"
"215","πραγματευθῆναι","LOC"
"216","κατὰ","LOC"
"217","τὴν","LOC"
"218","ἐκκλησιαστικὴν","LOC"
"219","ἱστορίαν","LOC"
"220","λέγεται","O"
"221",",","O"
"222","καὶ","O"
"223","ὅσοι","O"
"224","ταύτης","O"
"225","διαπρεπῶς","O"
"226","ἐν","O"
"227","ταῖς","O"
"228","μάλιστα","O"
"229","ἐπισημοτάταις","O"
"230","παροικίαις","O"
"231","ἡγήσαντό","O"
"232","τε","O"
"233","καὶ","O"
"234","προέστησαν","O"
"235",",","O"
"236","ὅσοι","O"
"237","τε","O"
"238","κατὰ","O"
"239","γενεὰν","O"
"240","ἑκάστην","O"
"241","ἀγράφως","O"
"242","ἢ","O"
"243","καὶ","O"
"244","διὰ","O"
"245","συγγραμμάτων","O"
"246","τὸν","O"
"247","θεῖον","O"
"248","ἐπρέσβευσαν","O"
"249","λόγον","O"
"250",",","O"
"251","τίνες","O"
"252","τε","O"
"253","καὶ","O"
"254","ὅσοι","O"
"255","καὶ","O"
"256","ὁπηνίκα","O"
"257","νεωτεροποιίας","O"
"258","ἱμέρῳ","O"
"259","πλάνης","O"
"260","εἰς","O"
"261","ἔσχατον","O"
"262","ἐλάσαντες","O"
"263",",","O"
"264","ψευδωνύμου","O"
"265","γνώσεως","O"
"266","εἰσηγητὰς","O"
"267","ἑαυτοὺς","O"
"268","ἀνακεκηρύχασιν","O"
"269",",","O"
"270","ἀφειδῶς","O"
"271","οἷα","O"
"272","λύκοι","O"
"273","βαρεῖς","O"
"274","τὴν","O"
"275","Χριστοῦ","LOC"
"276","ποίμνην","LOC"
"277","ἐπεντρίβοντες","O"
"278",",","O"
"279","πρὸς","O"
"280","ἐπὶ","O"
"281","τούτοις","O"
"282","καὶ","O"
"283","τὰ","O"
"284","παραυτίκα","O"
"285","τῆς","O"
"286","κατὰ","O"
"287","τοῦ","O"
"288","σωτῆρος","LOC"
"289","ἡμῶν","LOC"
"290","ἐπιβουλῆς","O"
"291","τὸ","O"
"292","πᾶν","O"
"293","Ἰουδαίων","NORP"
"294","ἔθνος","O"
"295","περιελθόντα","O"
"296",",","O"
"297","ὅσα","O"
"298","τε","O"
"299","αὖ","O"
"300","καὶ","O"
"301","ὁποῖα","O"
"302","καθ̓","O"
"303","οἵους","O"
"304","τε","O"
"305","χρόνους","O"
"306","πρὸς","O"
"307","τῶν","O"
"308","ἐθνῶν","O"
"309","ὁ","O"
"310","θεῖος","O"
"311","πεπολέμηται","O"
"312","λόγος","O"
"313",",","O"
"314","καὶ","O"
"315","πηλίκοι","O"
"316","κατὰ","O"
"317","καιροὺς","O"
"318","τὸν","O"
"319","δἰ","O"
"320","αἵματος","O"
"321","καὶ","O"
"322","βασάνων","O"
"323","ὑπὲρ","O"
"324","αὐτοῦ","O"
"325","διεξῆλθον","O"
"326","ἀγῶνα","O"
"327",",","O"
"328","τά","O"
"329","τ̓","O"
"330","ἐπὶ","O"
"331","τούτοις","O"
"332","καὶ","O"
"333","καθ̓","O"
"334","ἡμᾶς","O"
"335","αὐτοὺς","O"
"336","μαρτύρια","O"
"337","καὶ","O"
"338","τὴν","O"
"339","ἐπὶ","O"
"340","πάσιν","O"
"341","ἵλεω","O"
"342","καὶ","O"
"343","εὐμενῆ","O"
"344","τοῦ","O"
"345","σωτῆρος","O"
"346","ἡμῶν","O"
"347","ἀντίληψιν","O"
"348","γραφῇ","O"
"349","παραδοῦναι","O"
"350","προῃρημένος","O"
"351",",","O"
"352","οὐδ̓","O"
"353","ἄλλοθεν","O"
"354","ἢ","O"
"355","ἀπὸ","O"
"356","πρώτης","O"
"357","ἄρξομαι","O"
"358","τῆς","O"
"359","κατὰ","O"
"360","τὸν","O"
"361","σωτῆρα","O"
"362","καὶ","O"
"363","κύριον","O"
"364","ἡμῶν","O"
"365","Ἰησοῦν","LOC"
"366","τὸν","LOC"
"367","Χριστὸν","LOC"
"368","τοῦ","LOC"
"369","θεοῦ","LOC"
"370","οἰκονομίας","LOC"
"371",".","LOC"
"372","ἀλλά","LOC"
"373","μοι","LOC"
"374","συγγνώμην","LOC"
"375","εὐγνωμόνων","LOC"
"376","ἐντεῦθεν","LOC"
"377","ὁ","LOC"
"378","λόγος","LOC"
"379","αἰτεῖ","LOC"
"380",",","LOC"
"381","μείζονα","LOC"
"382","ἢ","LOC"
"383","καθ̓","LOC"
"384","ἡμετέραν","LOC"
"385","δύναμιν","LOC"
"386","ὁμολογῶν","LOC"
"387","εἶναι","LOC"
"388","τὴν","LOC"
"389","ἐπαγγελίαν","LOC"
"390","ἐντελῆ","LOC"
"391","καὶ","LOC"
"392","ἀπαράλειπτον","LOC"
"393","ὑποσχεῖν","LOC"
"394",",","LOC"
"395","ἐπεὶ","LOC"
"396","καὶ","LOC"
"397","πρῶτοι","LOC"
"398","νῦν","LOC"
"399","τῆς","LOC"
"400","ὑποθέσεως","LOC"
"401","ἐπιβάντες","LOC"
"402","οἷά","LOC"
"403","τινα","LOC"
"404","ἐρήμην","LOC"
"405","καὶ","LOC"
"406","ἀτριβῆ","LOC"
"407","ἰέναι","LOC"
"408","ὁδὸν","LOC"
"409","ἐγχειροῦμεν","LOC"
"410",",","LOC"
"411","θεὸν","LOC"
"412","μὲν","LOC"
"413","ὁδηγὸν","LOC"
"414","καὶ","LOC"
"415","τὴν","LOC"
"416","τοῦ","LOC"
"417","κυρίου","LOC"
"418","συνεργὸν","LOC"
"419","σχήσειν","LOC"
"420","εὐχόμενοι","LOC"
"421","δύναμιν","LOC"
"422",",","LOC"
"423","ἀνθρώπων","LOC"
"424","γε","LOC"
"425","μὴν","LOC"
"426","οὐδαμῶς","LOC"
"427","εὑρεῖν","LOC"
"428","οἷοί","LOC"
"429","τε","LOC"
"430","ὄντες","LOC"
"431","ἴχνη","LOC"
"432","γυμνὰ","LOC"
"433","τὴν","LOC"
"434","αὐτὴν","LOC"
"435","ἡμῖν","LOC"
"436","προωδευκότων","LOC"
"437",",","LOC"
"438","μὴ","LOC"
"439","ὅτι","LOC"
"440","σμικρὰς","LOC"
"441","αὐτὸ","LOC"
"442","μόνον","LOC"
"443","προφάσεις","LOC"
"444",",","LOC"
"445","δἰ","LOC"
"446","ὧν","LOC"
"447","ἄλλος","LOC"
"448","ἄλλως","LOC"
"449","ὧν","LOC"
"450","διηνύκασι","LOC"
"451","χρόνων","LOC"
"452","μερικὰς","LOC"
"453","ἡμῖν","LOC"
"454","καταλελοίπασι","LOC"
"455","διηγήσεις","LOC"
"456",",","LOC"
"457","πόρρωθεν","LOC"
"458","ὥσπερ","LOC"
"459","εἰ","LOC"
"460","πυρσοὺς","LOC"
"461","τὰς","LOC"
"462","ἑαυτῶν","LOC"
"463","προανατείνοντες","LOC"
"464","φωνὰς","LOC"
"465","καὶ","LOC"
"466","ἄνωθέν","LOC"
"467","ποθεν","LOC"
"468","ὡς","LOC"
"469","ἐξ","LOC"
"470","ἀπόπτου","LOC"
"471","καὶ","LOC"
"472","ἀπὸ","LOC"
"473","σκοπῆς","LOC"
"474","βοῶντες","LOC"
"475","καὶ","LOC"
"476","διακελευόμενοι","LOC"
"477",",","LOC"
"478","ᾗ","LOC"
"479","χρὴ","LOC"
"480","βαδίζειν","LOC"
"481","καὶ","LOC"
"482","τὴν","LOC"
"483","τοῦ","LOC"
"484","λόγου","LOC"
"485","πορείαν","LOC"
"486","ἀπλανῶς","LOC"
"487","καὶ","LOC"
"488","ἀκινδύνως","LOC"
"489","εὐθύνειν","LOC"
"490",".","LOC"
"491","ὅσα","LOC"
"492","τοίνυν","LOC"
"493","εἰς","LOC"
"494","τὴν","LOC"
"495","προκειμένην","LOC"
"496","ὑπόθεσιν","LOC"
"497","λυσιτελεῖν","LOC"
"498","ἡγούμεθα","LOC"
"499","τῶν","LOC"
"500","αὐτοῖς","LOC"
"501","ἐκείνοις","LOC"
"502","σποράδην","LOC"
"503","μνημονευθέντων","LOC"
"504",",","LOC"
"505","ἀναλεξάμενοι","LOC"
"506","καὶ","LOC"
"507","ὡς","LOC"
"508","ἂν","LOC"
"509","ἐκ","LOC"
"510","λογικῶν","LOC"
"511","λειμώνων","LOC"
"512","τὰς","LOC"
"513","ἐπιτηδείους","LOC"
"514","αὐτῶν","LOC"
"515","τῶν","LOC"
"516","πάλαι","LOC"
"517","συγγραφέων","LOC"
"518","ἀπανθισάμενοι","LOC"
"519","φωνάς","LOC"
"520",",","LOC"
"521","δἰ","LOC"
"522","ὑφηγήσεως","LOC"
"523","ἱστορικῆς","LOC"
"524","πειρασόμεθα","LOC"
"525","σωματοποιῆσαι","LOC"
"526",",","LOC"
"527","ἀγαπῶντες","LOC"
"528",",","LOC"
"529","εἰ","LOC"
"530","καὶ","LOC"
"531","μὴ","LOC"
"532","ἁπάντων","LOC"
"533",",","LOC"
"534","τῶν","LOC"
"535","δ̓","LOC"
"536","οὖν","LOC"
"537","μάλιστα","LOC"
"538","διαφανεστάτων","LOC"
"539","τοῦ","LOC"
"540","σωτῆρος","LOC"
"541","ἡμῶν","LOC"
"542","ἀποστόλων","O"
"543","τὰς","O"
"544","διαδοχὰς","O"
"545","κατὰ","O"
"546","τὰς","O"
"547","διαπρεπούσας","O"
"548","ἔτι","O"
"549","καὶ","O"
"550","νῦν","O"
"551","μνημονευομένας","O"
"552","ἐκκλησίας","O"
"553","ἀνασωσαίμεθα","O"
"554",".","O"
"555","ἀναγκαιότατα","O"
"556","δέ","O"
"557","μοι","O"
"558","πονεῖσθαι","O"
"559","τὴν","O"
"560","ὑπόθεσιν","O"
"561","ἡγοῦμαι","O"
"562",",","O"
"563","ὅτι","O"
"564","μηδένα","O"
"565","πω","O"
"566","εἰς","O"
"567","δεῦρο","O"
"568","τῶν","O"
"569","ἐκκλησιαστικῶν","O"
"570","συγγραφέων","O"
"571","διέγνων","O"
"572","περὶ","O"
"573","τοῦτο","O"
"574","τῆς","O"
"575","γραφῆς","O"
"576","σπουδὴν","O"
"577","πεποιημένον","O"
"578","τὸ","O"
"579","μέρος","O"
"580","·","O"
"581","ἐλπίζω","O"
"582","δ̓","O"
"583","ὅτι","O"
"584","καὶ","O"
"585","ὠφελιμωτάτη","O"
"586","τοῖς","O"
"587","φιλοτίμως","O"
"588","περὶ","O"
"589","τὸ","O"
"590","χρηστομαθὲς","O"
"591","τῆς","O"
"592","ἱστορίας","O"
"593","ἔχουσιν","O"
"594","ἀναφανήσεται","O"
"595",".","O"
"596","ἤδη","O"
"597","μὲν","O"
"598","οὖν","O"
"599","τούτων","O"
"600","καὶ","O"
"601","πρότερον","O"
"602","ἐν","O"
"603","οἷς","O"
"604","διετυπωσάμην","O"
"605","χρονικοῖς","O"
"606","κανόσιν","O"
"607","ἐπιτομὴν","O"
"608","κατεστησάμην","O"
"609",",","O"
"610","πληρεστάτην","O"
"611","δ̓","O"
"612","οὖν","O"
"613","ὅμως","O"
"614","αὐτῶν","O"
"615","ἐπὶ","O"
"616","τοῦ","O"
"617","παρόντος","O"
"618","ὡρμήθην","O"
"619","τὴν","O"
"620","ἀφήγησιν","O"
"621","ποιήσασθαι","O"
"622",".","O"
"623","Καὶ","O"
"624","ἄρξεταί","O"
"625","γέ","O"
"626","μοι","O"
"627","ὁ","O"
"628","λόγος","O"
"629",",","O"
"630","ὡς","O"
"631","ἔφην","O"
"632",",","O"
"633","ἀπὸ","O"
"634","τῆς","O"
"635","κατὰ","O"
"636","τὸν","O"
"637","Χριστὸν","LOC"
"638","ἐπινοουμένης","LOC"
"639","ὑψηλοτέρας","O"
"640","καὶ","O"
"641","κρείττονος","O"
"642","ἢ","O"
"643","κατὰ","O"
"644","ἄνθρωπον","O"
"645","οἰκονομίας","O"
"646","τε","O"
"647","καὶ","O"
"648","θεολογίας","O"
"649",".","O"
"650","καὶ","O"
"651","γὰρ","O"
"652","τὸν","O"
"653","γραφῇ","O"
"654","μέλλοντα","O"
"655","τῆς","O"
"656","ἐκκλησιαστικῆς","O"
"657","ὑφηγήσεως","O"
"658","παραδώσειν","O"
"659","τὴν","O"
"660","ἱστορίαν","O"
"661",",","O"
"662","ἄνωθεν","O"
"663","ἐκ","O"
"664","πρώτης","O"
"665","τῆς","O"
"666","κατ̓","O"
"667","αὐτὸν","O"
"668","τὸν","O"
"669","Χριστόν","GOD"
"670",",","O"
"671","ὅτιπερ","O"
"672","ἐξ","O"
"673","αὐτοῦ","O"
"674","καὶ","O"
"675","τῆς","O"
"676","προσωνυμίας","O"
"677","ἠξιώθημεν","O"
"678",",","O"
"679","θειοτέρας","O"
"680","ἢ","O"
"681","κατὰ","O"
"682","τὸ","O"
"683","δοκοῦν","O"
"684","τοῖς","O"
"685","πολλοῖς","O"
"686","οἰκονομίας","O"
"687","ἀναγκαῖον","O"
"688","ἂν","O"
"689","εἴη","O"
"690","κατάρξασθαι","O"
"691",".","O"
"692","Διττοῦ","O"
"693","δὲ","O"
"694","ὄντος","O"
"695","τοῦ","O"
"696","κατ̓","O"
"697","αὐτὸν","O"
"698","τρόπου","O"
"699",",","O"
"700","καὶ","O"
"701","τοῦ","O"
"702","μὲν","O"
"703","σώματος","O"
"704","ἐοικότος","O"
"705","κεφαλῇ","O"
"706",",","O"
"707","ᾗ","O"
"708","θεὸς","O"
"709","ἐπινοεῖται","O"
"710",",","O"
"711","τοῦ","O"
"712","δὲ","O"
"713","ποσὶ","O"
"714","παραβαλλομένου","O"
"715",",","O"
"716","ᾗ","O"
"717","τὸν","O"
"718","ἡμῖν","O"
"719","ἄνθρωπον","O"
"720","ὁμοιοπαθῆ","O"
"721","τῆς","O"
"722","ἡμῶν","O"
"723","αὐτῶν","O"
"724","ἕνεκεν","O"
"725","ὑπέδυ","O"
"726","σωτηρίας","O"
"727",",","O"
"728","γένοιτ̓","O"
"729","ἂν","O"
"730","ἡμῖν","O"
"731","ἐντεῦθεν","O"
"732","ἐντελὴς","O"
"733","ἡ","O"
"734","τῶν","O"
"735","ἀκολούθων","O"
"736","διήγησις","O"
"737",",","O"
"738","εἰ","O"
"739","τῆς","O"
"740","κατ̓","O"
"741","αὐτὸν","O"
"742","ἱστορίας","O"
"743","ἁπάσης","O"
"744","ἀπὸ","O"
"745","τῶν","O"
"746","κεφαλαιωδεστάτων","O"
"747","καὶ","O"
"748","κυριωτάτων","O"
"749","τοῦ","O"
"750","λόγου","O"
"751","τὴν","O"
"752","ὑφήγησιν","O"
"753","ποιησαίμεθα","O"
"754","·","O"
"755","ταύτῃ","O"
"756","δὲ","O"
"757","καὶ","O"
"758","τῆς","O"
"759","Χριστιανῶν","NORP"
"760","ἀρχαιότητος","O"
"761","τὸ","O"
"762","παλαιὸν","O"
"763","ὁμοῦ","O"
"764","καὶ","O"
"765","θεοπρεπὲς","O"
"766","τοῖς","O"
"767","νέαν","O"
"768","αὐτὴν","O"
"769","καὶ","O"
"770","ἐκτετοπισμένην","O"
"771",",","O"
"772","χθὲς","O"
"773","καὶ","O"
"774","οὐ","O"
"775","πρότερον","O"
"776","φανεῖσαν","O"
"777",",","O"
"778","ὑπολαμβάνουσιν","O"
"779","ἀναδειχθήσεται","O"
"780",".","O"
"781","Γένους","O"
"782","μὲν","O"
"783","οὖν","O"
"784","καὶ","O"
"785","ἀξίας","O"
"786","αὐτῆς","O"
"787","τε","O"
"788","οὐσίας","O"
"789","τοῦ","O"
"790","Χριστοῦ","O"
"791","καὶ","O"
"792","φύσεως","O"
"793","οὔτις","O"
"794","ἂν","O"
"795","εἰς","O"
"796","ἔκφρασιν","O"
"797","αὐτάρκης","O"
"798","γένοιτο","O"
"799","λόγος","O"
"800",",","O"
"801","ᾗ","O"
"802","καὶ","O"
"803","τὸ","O"
"804","πνεῦμα","O"
"805","τὸ","O"
"806","θεῖον","O"
"807","ἐν","O"
"808","προφητείαις","O"
"809","τὴν","O"
"810","γενεὰν","O"
"811","αὐτοῦ","O"
"812","φησὶν","O"
"813","τίς","O"
"814","διηγήσεται","O"
"815",";","O"
"816","ὅτι","O"
"817","δὴ","O"
"818","οὔτε","O"
"819","τὸν","O"
"820","πατέρα","O"
"821","τις","O"
"822","ἔγνω","O"
"823",",","O"
"824","εἰ","O"
"825","μὴ","O"
"826","ὁ","O"
"827","υἱός","O"
"828",",","O"
"829","οὔτ̓","O"
"830","αὖ","O"
"831","τὸν","O"
"832","υἱόν","O"
"833","τις","O"
"834","ἔγνω","O"
"835","ποτὲ","O"
"836","κατ̓","O"
"837","ἀξίαν","O"
"838",",","O"
"839","εἰ","O"
"840","μὴ","O"
"841","μόνος","O"
"842","ὁ","O"
"843","γεννήσας","O"
"844","αὐτὸν","O"
"845","πατήρ","O"
"846",",","O"
"847","τό","O"
"848","τε","O"
"849","φῶς","O"
"850","τὸ","O"
"851","προκόσμιον","O"
"852","καὶ","O"
"853","τὴν","O"
"854","πρὸ","O"
"855","αἰώνων","O"
"856","νοερὰν","O"
"857","καὶ","O"
"858","οὐσιώδη","O"
"859","σοφίαν","O"
"860","τόν","O"
"861","τε","O"
"862","ζῶντα","O"
"863","καὶ","O"
"864","ἐν","O"
"865","ἀρχῇ","O"
"866","παρὰ","O"
"867","τῷ","O"
"868","πατρὶ","O"
"869","τυγχάνοντα","O"
"870","θεὸν","O"
"871","λόγον","O"
"872","τίς","O"
"873","ἂν","O"
"874","πλὴν","O"
"875","τοῦ","O"
"876","πατρὸς","O"
"877","καθαρῶς","O"
"878","ἐννοήσειεν","O"
"879",",","O"
"880","πρὸ","O"
"881","πάσης","O"
"882","κτίσεως","O"
"883","καὶ","O"
"884","δημιουργίας","O"
"885","ὁρωμένης","O"
"886","τε","O"
"887","καὶ","O"
"888","ἀοράτου","O"
"889","τὸ","O"
"890","πρῶτον","O"
"891","καὶ","O"
"892","μόνον","O"
"893","τοῦ","O"
"894","θεοῦ","O"
"895","γέννημα","O"
"896",",","O"
"897","τὸν","O"
"898","τῆς","O"
"899","κατ̓","O"
"900","οὐρανὸν","O"
"901","λογικῆς","O"
"902","καὶ","O"
"903","ἀθανάτου","O"
"904","στρατιᾶς","O"
"905","ἀρχιστράτηγον","O"
"906",",","O"
"907","τὸν","O"
"908","τῆς","O"
"909","μεγάλης","O"
"910","βουλῆς","O"
"911","ἄγγελον","O"
"912",",","O"
"913","τὸν","O"
"914","τῆς","O"
"915","ἀρρήτου","O"
"916","γνώμης","O"
"917","τοῦ","O"
"918","πατρὸς","O"
"919","ὑπουργόν","O"
"920",",","O"
"921","τὸν","O"
"922","τῶν","O"
"923","ἁπάντων","O"
"924","σὺν","O"
"925","τῷ","O"
"926","πατρὶ","O"
"927","δημιουργόν","O"
"928",",","O"
"929","τὸν","O"
"930","δεύτερον","O"
"931","μετὰ","O"
"932","τὸν","O"
"933","πατέρα","O"
"934","τῶν","O"
"935","ὅλων","O"
"936","αἴτιον","O"
"937",",","O"
"938","τὸν","O"
"939","τοῦ","O"
"940","θεοῦ","O"
"941","παῖδα","O"
"942","γνήσιον","O"
"943","καὶ","O"
"944","μονογενῆ","O"
"945",",","O"
"946","τὸν","O"
"947","τῶν","O"
"948","γενητῶν","O"
"949","ἁπάντων","O"
"950","κύριον","O"
"951","καὶ","O"
"952","θεὸν","O"
"953","καὶ","O"
"954","βασιλέα","O"
"955","τὸ","O"
"956","κῦρος","O"
"957","ὁμοῦ","O"
"958","καὶ","O"
"959","τὸ","O"
"960","κράτος","O"
"961","αὐτῇ","O"
"962","θεότητι","O"
"963","καὶ","O"
"964","δυνάμει","O"
"965","καὶ","O"
"966","τιμῇ","O"
"967","παρὰ","O"
"968","τοῦ","O"
"969","πατρὸς","O"
"970","ὑποδεδεγμένον","O"
"971",",","O"
"972","ὅτι","O"
"973","δὴ","O"
"974","κατὰ","O"
"975","τὰς","O"
"976","περὶ","O"
"977","αὐτοῦ","O"
"978","μυστικὰς","O"
"979","τῶν","O"
"980","γραφῶν","O"
"981","θεολογίας","O"
"982","ἐν","O"
"983","ἀρχῇ","O"
"984","ἦν","O"
"985","ὁ","O"
"986","λόγος","O"
"987",",","O"
"988","καὶ","O"
"989","ὁ","O"
"990","λόγος","O"
"991","ἦν","O"
"992","πρὸς","O"
"993","τὸν","O"
"994","θεόν","O"
"995",",","O"
"996","καὶ","O"
"997","θεὸς","O"
"998","ἦν","O"
"999","ὁ","O"
"1000","λόγος","O"
"1001","·","O"
"1002","πάντα","O"
"1003","δἰ","O"
"1004","αὐτοῦ","O"
"1005","ἐγένετο","O"
"1006",",","O"
"1007","καὶ","O"
"1008","χωρὶς","O"
"1009","αὐτοῦ","O"
"1010","ἐγένετο","O"
"1011","οὐδὲ","O"
"1012","ἕν","O"
"1013",".","O"
"1014","τοῦτό","O"
"1015","τοι","O"
"1016","καὶ","O"
"1017","ὁ","O"
"1018","μέγας","O"
"1019","Μωυσῆς","PERSON"
"1020",",","O"
"1021","ὡς","O"
"1022","ἂν","O"
"1023","προφητῶν","O"
"1024","ἁπάντων","O"
"1025","παλαιότατος","O"
"1026",",","O"
"1027","θείῳ","LANGUAGE"
"1028","πνεύματι","LANGUAGE"
"1029","τὴν","O"
"1030","τοῦ","O"
"1031","παντὸς","O"
"1032","οὐσίωσίν","O"
"1033","τε","O"
"1034","καὶ","O"
"1035","διακόσμησιν","O"
"1036","ὑπογράφων","O"
"1037",",","O"
"1038","τὸν","O"
"1039","κοσμοποιὸν","O"
"1040","καὶ","O"
"1041","δημιουργὸν","O"
"1042","τῶν","O"
"1043","ὅλων","O"
"1044","αὐτῷ","O"
"1045","δὴ","O"
"1046","τῷ","O"
"1047","Χριστῷ","O"
"1048","καὶ","O"
"1049","οὐδὲ","O"
"1050","ἄλλῳ","O"
"1051","ἢ","O"
"1052","τῷ","O"
"1053","θείῳ","NORP"
"1054","δηλαδὴ","O"
"1055","καὶ","O"
"1056","πρωτογόνῳ","O"
"1057","ἑαυτοῦ","O"
"1058","λόγῳ","O"
"1059","τὴν","O"
"1060","τῶν","O"
"1061","ὑποβεβηκότων","O"
"1062","ποίησιν","O"
"1063","παραχωροῦντα","O"
"1064","διδάσκει","O"
"1065","αὐτῷ","O"
"1066","τε","O"
"1067","κοινολογούμενον","O"
"1068","ἐπὶ","O"
"1069","τῆς","O"
"1070","ἀνθρωπογονίας","O"
"1071","·","O"
"1072","εἶπεν","O"
"1073","γὰρ","O"
"1074","φησὶν","O"
"1075","ὁ","O"
"1076","θεός","O"
