"ID","TOKEN","UPOS"
"24760","τῶν","DET"
"24761","τοιούτων","ADJ"
"24762","ἀναπαύονται","VERB"
"24763","κατὰ","ADP"
"24764","βραχύ","ADJ"
"24765",".","PUNCT"
"24766","καί","CCONJ"
"24767","σοι","PRON"
"24768","ἡ","DET"
"24769","κατὰ","ADP"
"24770","τὸ","DET"
"24771","συνεχές","ADJ"
"24772","τε","CCONJ"
"24773","καὶ","CCONJ"
"24774","διαλεῖπον","VERB"
"24775","γυμνάσιον","NOUN"
"24776","ἤδη","ADV"
"24777","πως","ADV"
"24778","γινωσκέσθω","VERB"
"24779","διαφορά","ADJ"
"24780",".","PUNCT"
"24781","τὰ","DET"
"24782","γὰρ","ADV"
"24783","εἰρημένα","VERB"
"24784","νῦν","ADV"
"24785","δὴ","ADV"
"24786","πάντα","DET"
"24787","διαλείποντες","VERB"
"24788","μᾶλλον","ADV"
"24789","εἰς","ADP"
"24790","χρείαν","NOUN"
"24791","ἄγουσι","VERB"
"24792",",","PUNCT"
"24793","καὶ","CCONJ"
"24794","μάλισθ","ADV"
"24795","ὅσα","PRON"
"24796","πόνοι","NOUN"
"24797","τινές","DET"
"24798","εἰσι","AUX"
"24799","καὶ","CCONJ"
"24800","ἔργα","NOUN"
"24801",",","PUNCT"
"24802","μὴ","ADV"
"24803","μόνον","ADJ"
"24804","γυμνάσια","NOUN"
"24805",",","PUNCT"
"24806","καθάπερ","ADV"
"24807","τὸ","DET"
"24808","ἐρέσσειν","VERB"
"24809","τε","CCONJ"
"24810","καὶ","CCONJ"
"24811","σκάπτειν","VERB"
"24812",".","PUNCT"
"24813","ὅσα","PRON"
"24814","δ","ADV"
"24815","ἀσθενέστερα","ADJ"
"24816","τῶν","DET"
"24817","γυμνασίων","NOUN"
"24818","ἐστὶν","AUX"
"24819",",","PUNCT"
"24820","ἄνευ","ADP"
"24821","τοῦ","DET"
"24822","διαναπαύεσθαι","VERB"
"24823","γίνεται","VERB"
"24824","μᾶλλον","ADV"
"24825",",","PUNCT"
"24826","ὥσπερ","ADV"
"24827","δολιχός","NOUN"
"24828","τε","CCONJ"
"24829","καὶ","CCONJ"
"24830","αἱ","DET"
"24831","ὁδοιπορίαι","NOUN"
"24832",".","PUNCT"
"24833","Ταῦτ","ADJ"
"24834","οὖν","ADV"
"24835","ἅπαντα","ADJ"
"24836","γυμνασίων","NOUN"
"24837","ἐστὶν","AUX"
"24838","εἴδη","NOUN"
"24839",",","PUNCT"
"24840","τάς","DET"
"24841","τε","CCONJ"
"24842","νῦν","ADV"
"24843","εἰρημένας","VERB"
"24844","ἔχοντα","VERB"
"24845","διαφορὰς","NOUN"
"24846",",","PUNCT"
"24847","καὶ","CCONJ"
"24848","πρὸς","ADP"
"24849","τού","DET"
"24850","τοις","PRON"
"24851","ἔτι","ADV"
"24852","τὸ","DET"
"24853","τὰ","DET"
"24854","μὲν","ADV"
"24855","ὀσφῦν","NOUN"
"24856","μᾶλλον","ADV"
"24857",",","PUNCT"
"24858","ἢ","ADV"
"24859","χεῖρας","NOUN"
"24860",",","PUNCT"
"24861","ἢ","CCONJ"
"24862","σκέλη","NOUN"
"24863","διαπονεῖν","VERB"
"24864",",","PUNCT"
"24865","τὰ","PRON"
"24866","δὲ","ADV"
"24867","τὴν","DET"
"24868","ῥάχιν","NOUN"
"24869","ὅλην","ADJ"
"24870",",","PUNCT"
"24871","ἢ","CCONJ"
"24872","τὸν","DET"
"24873","θώρακα","NOUN"
"24874","μόνον","ADJ"
"24875",",","PUNCT"
"24876","ἢ","CCONJ"
"24877","τὸν","DET"
"24878","πνεύμονα","NOUN"
"24879","μόνον","ADJ"
"24880",".","PUNCT"
"24881","βάδισις","NOUN"
"24882","μέν","ADV"
"24883","γε","ADV"
"24884","καὶ","CCONJ"
"24885","δρόμος","NOUN"
"24886","ἴδια","ADJ"
"24887","σκελῶν","NOUN"
"24888","γυμνάσια","NOUN"
"24889",",","PUNCT"
"24890","ἀκροχειρισμοὶ","NOUN"
"24891","δὲ","ADV"
"24892","καὶ","CCONJ"
"24893","σκιομαχία","NOUN"
"24894","ἴδια","ADJ"
"24895","χειρῶν","NOUN"
"24896",",","PUNCT"
"24897","ὀσφύος","NOUN"
"24898","δὲ","ADV"
"24899","τὸ","DET"
"24900","ἐπικύπτειν","VERB"
"24901","τε","CCONJ"
"24902","καὶ","CCONJ"
"24903","ἀνακύπτειν","VERB"
"24904","συνεχῶς","ADV"
"24905",",","PUNCT"
"24906","ἢ","CCONJ"
"24907","αἴροντά","VERB"
"24908","τι","DET"
"24909","βάρος","NOUN"
"24910","ἀπὸ","ADP"
"24911","τῆς","DET"
"24912","γῆς","NOUN"
"24913",",","PUNCT"
"24914","ἢ","CCONJ"
"24915","ἐν","ADP"
"24916","ταῖν","NOUN"
"24917","χειροῖν","NOUN"
"24918","βαστάζοντά","VERB"
"24919","τι","ADJ"
"24920","διαπαντός","ADV"
"24921",".","PUNCT"
"24922","ἔνιοι","ADJ"
"24923","μὲν","ADV"
"24924","καταθέντες","VERB"
"24925","ἁλτῆρας","NOUN"
"24926","ἐν","ADP"
"24927","τῷ","DET"
"24928","πρόσθεν","ADV"
"24929","διεστῶτας","VERB"
"24930","ἀλλήλων","PRON"
"24931","ὀργυιὰν","VERB"
"24932",",","PUNCT"
"24933","εἶτ","CCONJ"
"24934","ἐν","ADP"
"24935","μέσῳ","ADJ"
"24936","στάντες","VERB"
"24937","αὐτῶν","PRON"
"24938",",","PUNCT"
"24939","ἀναιροῦνται","VERB"
"24940","προκύπτοντες","VERB"
"24941",",","PUNCT"
"24942","τῇ","DET"
"24943","μὲν","ADV"
"24944","δεξιᾷ","ADJ"
"24945","χειρὶ","NOUN"
"24946","τὸν","DET"
"24947","ἐν","ADP"
"24948","τοῖς","DET"
"24949","ἀριστεροῖς","ADJ"
"24950",",","PUNCT"
"24951","τῇ","DET"
"24952","δὲ","ADV"
"24953","ἀριστερᾷ","ADJ"
"24954","τὸν","DET"
"24955","ἐν","ADP"
"24956","τοῖς","DET"
"24957","δεξιοῖς","ADJ"
"24958",",","PUNCT"
"24959","καὶ","CCONJ"
"24960","αὖθις","ADV"
"24961","ἑκάτερον","ADJ"
"24962","εἰς","ADP"
"24963","τὴν","DET"
"24964","οἰκείαν","ADJ"
"24965","κατατίθενται","VERB"
"24966","χώραν","NOUN"
"24967",",","PUNCT"
"24968","καὶ","CCONJ"
"24969","τοῦτο","ADJ"
"24970","δρῶσιν","VERB"
"24971","ἐφεξῆς","ADV"
"24972","πολλάκις","ADV"
"24973","ἀτρεμίζοντες","VERB"
"24974","τῇ","DET"
"24975","βάσει","NOUN"
"24976",".","PUNCT"
"24977","τὰ","DET"
"24978","δὲ","ADV"
"24979","πλάγια","ADJ"
"24980","μέρη","NOUN"
"24981","τῆς","DET"
"24982","ῥάχεως","NOUN"
"24983","ἡ","DET"
"24984","κίνησις","NOUN"
"24985","ἥδε","DET"
"24986","διαπονεῖ","VERB"
"24987","μᾶλλον","ADV"
"24988",",","PUNCT"
"24989","ὥσπερ","ADV"
"24990","ἡ","DET"
"24991","προειρημένη","ADJ"
"24992","τὰ","DET"
"24993","κατ","ADP"
"24994","εὐθύ","ADV"
"24995",".","PUNCT"
"24996","θώρακος","NOUN"
"24997","δὲ","ADV"
"24998","καὶ","CCONJ"
"24999","πνεύμονος","NOUN"
"25000","αἱ","DET"
"25001","μέγισται","ADJ"
"25002","τῶν","DET"
"25003","ἀναπνοῶν","NOUN"
"25004","οἰκεῖα","ADJ"
"25005","γυμνάσια","NOUN"
"25006",",","PUNCT"
"25007","καθάπερ","ADV"
"25008","καὶ","ADV"
"25009","αἱ","DET"
"25010","μέγισται","ADJ"
"25011","φωναὶ","NOUN"
"25012",",","PUNCT"
"25013","πρὸς","ADP"
"25014","τοῖς","DET"
"25015","εἰρημένοις","VERB"
"25016","ἁπάντων","ADJ"
"25017","τῶν","DET"
"25018","φωνητικῶν","ADJ"
"25019","ὀργάνων","NOUN"
"25020",".","PUNCT"
"25021","εἴρηται","VERB"
"25022","δ","ADV"
"25023","ὁ","DET"
"25024","κατάλογος","NOUN"
"25025","αὐτῶν","PRON"
"25026","ἐν","ADP"
"25027","τοῖς","DET"
"25028","περὶ","ADP"
"25029","φωνῆς","NOUN"
"25030","ὑπομνήμασι","NOUN"
"25031",".","PUNCT"
"25032","ἐπεὶ","SCONJ"
"25033","δ","ADV"
"25034","ἐνταῦθα","ADV"
"25035","τοῦ","DET"
"25036","λόγου","NOUN"
"25037","γεγόναμεν","VERB"
"25038",",","PUNCT"
"25039","οὐ","ADV"
"25040","χεῖρον","ADJ"
"25041","ὑπὲρ","ADP"
"25042","ἁπάντων","ADJ"
"25043","διελθεῖν","VERB"
"25044","τοῦ","DET"
"25045","ζώου","NOUN"
"25046","τῶν","DET"
"25047","μορίων","NOUN"
"25048",",","PUNCT"
"25049","ὅσα","PRON"
"25050","τε","CCONJ"
"25051","κινήσεις","NOUN"
"25052","τινὰς","DET"
"25053","ἐναργεῖς","ADJ"
"25054","ἔχει","VERB"
"25055","καὶ","CCONJ"
"25056","ὅσα","PRON"
"25057","βραχείας","ADJ"
"25058","τε","CCONJ"
"25059","καὶ","CCONJ"
"25060","ἀμαυρὰς","ADJ"
"25061",",","PUNCT"
"25062","καὶ","CCONJ"
"25063","τίνα","PRON"
"25064","μὲν","ADV"
"25065","ἐξ","ADP"
"25066","ἑαυτῶν","PRON"
"25067","κινεῖται","VERB"
"25068",",","PUNCT"
"25069","τίνα","PRON"
"25070","δὲ","ADV"
"25071","ὑφ","ADP"
"25072","ἑτέρων","ADJ"
"25073","·","PUNCT"
"25074","ἡ","DET"
"25075","γὰρ","ADV"
"25076","τοιαύτη","DET"
"25077","διαίρεσις","NOUN"
"25078","οὐ","ADV"
"25079","σμικρὰν","ADJ"
"25080","εὐπορίαν","NOUN"
"25081","παρέξει","VERB"
"25082","τῷ","DET"
"25083","γυμναστῇ","NOUN"
"25084","πρὸς","ADP"
"25085","τὸ","DET"
"25086","κινεῖν","VERB"
"25087","ἅπαντα","ADJ"
"25088","τοῦ","DET"
"25089","ζώου","NOUN"
"25090","τὰ","DET"
"25091","μόρια","NOUN"
"25092",",","PUNCT"
"25093","ποτὲ","ADV"
"25094","μὲν","ADV"
"25095","ἐξ","ADP"
"25096","ἑαυτῶν","PRON"
"25097","τε","CCONJ"
"25098","καὶ","CCONJ"
"25099","κατὰ","ADP"
"25100","τὰς","DET"
"25101","οἰκείας","ADJ"
"25102","δυνάμεις","NOUN"
"25103",",","PUNCT"
"25104","ἔστιν","AUX"
"25105","ὅτε","SCONJ"
"25106","δ","ADV"
"25107","ὑφ","ADP"
"25108","ἑτέρων","ADJ"
"25109","τε","CCONJ"
"25110","καὶ","CCONJ"
"25111","δι","ADP"
"25112","ἑτέρων","ADJ"
"25113",".","PUNCT"
"25114","αἱ","DET"
"25115","γὰρ","ADV"
"25116","κατὰ","ADP"
"25117","προαίρεσιν","NOUN"
"25118","ἐνέργειαι","NOUN"
"25119","πᾶσαι","DET"
"25120","μυῶν","NOUN"
"25121","τε","CCONJ"
"25122","καὶ","CCONJ"
"25123","νεύρων","NOUN"
"25124","καὶ","CCONJ"
"25125","τενόντων","NOUN"
"25126","ἴδιαι","ADJ"
"25127","κινήσεις","NOUN"
"25128","εἰσίν","AUX"
"25129","·","PUNCT"
"25130","εἰ","SCONJ"
"25131","δὲ","ADV"
"25132","καὶ","ADV"
"25133","σφοδρότεραι","ADJ"
"25134","γίγνοιντο","VERB"
"25135",",","PUNCT"
"25136","τὰ","DET"
"25137","μὲν","ADV"
"25138","εἰρημένα","VERB"
"25139","μόρια","NOUN"
"25140","πρῶτά","ADJ"
"25141","τε","CCONJ"
"25142","καὶ","CCONJ"
"25143","μάλιστα","ADV"
"25144","γυμνάζουσι","VERB"
"25145",",","PUNCT"
"25146","κατὰ","ADP"
"25147","δὲ","ADV"
"25148","τὸ","DET"
"25149","συμβεβηκὸς","ADJ"
"25150","καὶ","ADV"
"25151","τὰς","DET"
"25152","ἀρτηρίας","NOUN"
"25153",".","PUNCT"
"25154","ὀστᾶ","NOUN"
"25155","δὲ","ADV"
"25156","καὶ","CCONJ"
"25157","φλέβες","NOUN"
"25158","καὶ","CCONJ"
"25159","σάρκες","NOUN"
"25160","καὶ","CCONJ"
"25161","σύνδεσμοι","NOUN"
"25162","καὶ","CCONJ"
"25163","τὰ","DET"
"25164","ἄλλα","ADJ"
"25165","σύμπαντα","DET"
"25166","τοῦ","DET"
"25167","ζώου","NOUN"
"25168","μόρια","NOUN"
"25169","συγκινοῦνται","VERB"
"25170","τοῖς","DET"
"25171","προειρημένοις","VERB"
"25172",".","PUNCT"
"25173","αἱ","DET"
"25174","δ","ADV"
"25175","ἄλλαι","DET"
"25176","κινήσεις","NOUN"
"25177","ἐν","ADP"
"25178","τοῖς","DET"
"25179","τῶν","DET"
"25180","ζώων","NOUN"
"25181","σώμασιν","NOUN"
"25182",",","PUNCT"
"25183","ὅσαι","PRON"
"25184","μὴ","ADV"
"25185","κατὰ","ADP"
"25186","κοινὴν","ADJ"
"25187","προαίρεσιν","NOUN"
"25188",",","PUNCT"
"25189","ἀλλ","CCONJ"
"25190","ἤτοι","CCONJ"
"25191","φυσικαί","ADJ"
"25192","τινες","DET"
"25193",",","PUNCT"
"25194","ἢ","CCONJ"
"25195","κατὰ","ADP"
"25196","τὰ","DET"
"25197","τῆς","DET"
"25198","ψυχῆς","NOUN"
"25199","γίγνονται","VERB"
"25200","πάθη","NOUN"
"25201",",","PUNCT"
"25202","διτταὶ","ADJ"
"25203","μέν","ADV"
"25204","εἰσι","AUX"
"25205","κατὰ","ADP"
"25206","γένος","NOUN"
"25207","·","PUNCT"
"25208","αἱ","DET"
"25209","μὲν","ADV"
"25210","ἕτεραι","ADJ"
"25211","καρδίας","PROPN"
"25212","καὶ","CCONJ"
"25213","ἀρτηριῶν","NOUN"
"25214",",","PUNCT"
"25215","αἱ","DET"
"25216","δὲ","ADV"
"25217","ἕτεραι","ADJ"
"25218","φλεβῶν","NOUN"
"25219","τε","CCONJ"
"25220","καὶ","CCONJ"
"25221","ἥπατος","PROPN"
"25222","ἐνέργειαι","NOUN"
"25223",",","PUNCT"
"25224","πρῶτον","ADJ"
"25225","μὲν","ADV"
"25226","τούτων","ADJ"
"25227","καὶ","CCONJ"
"25228","μάλιστα","ADV"
"25229",",","PUNCT"
"25230","δεύτερον","ADJ"
"25231","δὲ","ADV"
"25232","τῶν","DET"
"25233","ἄλλων","ADJ"
"25234","ἁπάντων","ADJ"
"25235","μορίων","NOUN"
"25236",",","PUNCT"
"25237","ἐπειδὴ","SCONJ"
"25238","πάντα","ADJ"
"25239","τέτταρσι","NUM"
"25240","φυσικαῖς","ADJ"
"25241","διοικεῖται","VERB"
"25242","δυνάμεσιν","NOUN"
"25243",".","PUNCT"
"25244","ἡ","DET"
"25245","μὲν","ADV"
"25246","δὴ","ADV"
"25247","τῶν","DET"
"25248","ἀρτηριῶν","NOUN"
"25249","τε","CCONJ"
"25250","καὶ","CCONJ"
"25251","τῆς","DET"
"25252","καρδίας","PROPN"
"25253","κίνησις","NOUN"
"25254","οὐκ","ADV"
"25255","ἔστιν","AUX"
"25256","ὅτ","ADV"
"25257","ἐκλείπει","VERB"
"25258","τὸ","DET"
"25259","πάμπαν","ADV"
"25260",",","PUNCT"
"25261","ἐπιτείνεται","VERB"
"25262","μέντοι","ADV"
"25263","καὶ","CCONJ"
"25264","ἀνίεται","VERB"
"25265","κατὰ","ADP"
"25266","μέγεθος","NOUN"
"25267","καὶ","CCONJ"
"25268","σμικρότητα","NOUN"
"25269","καὶ","CCONJ"
"25270","τάχος","NOUN"
"25271","καὶ","CCONJ"
"25272","βραδυτῆτα","NOUN"
"25273","καὶ","CCONJ"
"25274","σφοδρότητα","NOUN"
"25275","καὶ","CCONJ"
"25276","ἀμυδρότητα","NOUN"
"25277","παρὰ","ADP"
"25278","πολλὰς","ADJ"
"25279","αἰτίας","NOUN"
"25280",",","PUNCT"
"25281","ἃς","PRON"
"25282","συμπάσας","ADJ"
"25283","μὲν","ADV"
"25284","ἐν","ADP"
"25285","τῇ","DET"
"25286","περὶ","ADP"
"25287","τῶν","DET"
"25288","ἐν","ADP"
"25289","τοῖς","DET"
"25290","σφυγμοῖς","NOUN"
"25291","αἰτιῶν","NOUN"
"25292","πραγματείᾳ","NOUN"
"25293","διῆλθον","VERB"
"25294",",","PUNCT"
"25295","ἀρκεῖ","VERB"
"25296","δ","ADV"
"25297","ἐν","ADP"
"25298","τῷ","DET"
"25299","παρόντι","ADJ"
"25300","τὰ","DET"
"25301","κεφάλαια","NOUN"
"25302","μόνον","ADJ"
"25303","αὐτῶν","PRON"
"25304","εἰπεῖν","VERB"
"25305","τὰ","DET"
"25306","πρῶτα","ADJ"
"25307",".","PUNCT"
"25308","μία","NUM"
"25309","μὲν","ADV"
"25310","οὖν","ADV"
"25311","αἰτία","NOUN"
"25312","τῆς","DET"
"25313","μεταβολῆς","NOUN"
"25314","τῶν","DET"
"25315","σφυγμῶν","NOUN"
"25316","ἐστιν","AUX"
"25317","αὔξησίς","NOUN"
"25318","τε","CCONJ"
"25319","καὶ","CCONJ"
"25320","μείωσις","NOUN"
"25321","τῆς","DET"
"25322","ἐμφύτου","ADJ"
"25323","θερμότητος","NOUN"
"25324",",","PUNCT"
"25325","ἑτέρα","ADJ"
"25326","δὲ","ADV"
"25327","ἡ","DET"
"25328","κατὰ","ADP"
"25329","τὴν","DET"
"25330","ποσότητα","NOUN"
"25331","τοῦ","DET"
"25332","ψυχικοῦ","ADJ"
"25333","πνεύματος","NOUN"
"25334","ἀλλοίωσις","NOUN"
"25335",",","PUNCT"
"25336","τρίτη","ADJ"
"25337","δὲ","ADV"
"25338","ἡ","DET"
"25339","κατὰ","ADP"
"25340","τὴν","DET"
"25341","τῆς","DET"
"25342","δυνάμεως","NOUN"
"25343","εὐρωστίαν","NOUN"
"25344","τε","CCONJ"
"25345","καὶ","CCONJ"
"25346","ἀῤῥωστίαν","NOUN"
"25347",",","PUNCT"
"25348","τετάρτη","ADJ"
"25349","δὲ","ADV"
"25350","ἡ","DET"
"25351","κατὰ","ADP"
"25352","τὰ","DET"
"25353","τῶν","DET"
"25354","ὀργάνων","NOUN"
"25355","πάθη","NOUN"
"25356",".","PUNCT"
"25357","ἀλλὰ","CCONJ"
"25358","περὶ","ADP"
"25359","μὲν","ADV"
"25360","ταύτης","ADJ"
"25361","οὐ","ADV"
"25362","νῦν","ADV"
"25363","διδάσκειν","VERB"
"25364","καιρός","NOUN"
"25365","·","PUNCT"
"25366","ἤδη","ADV"
"25367","γὰρ","ADV"
"25368","νοσεῖν","VERB"
"25369","ἀνάγκη","NOUN"
"25370","τὸ","DET"
"25371","ζῶον","NOUN"
"25372","ἐν","ADP"
"25373","τοῖς","DET"
"25374","τοιούτοις","DET"
"25375","πάθεσιν","NOUN"
"25376","·","PUNCT"
"25377","αἱ","DET"
"25378","δὲ","ADV"
"25379","ἄλλαι","DET"
"25380","πᾶσαι","DET"
"25381","τῶν","DET"
"25382","σφυγμῶν","NOUN"
"25383","ἀλλοιώσεις","NOUN"
"25384","καὶ","CCONJ"
"25385","ἐν","ADP"
"25386","τοῖς","DET"
"25387","ὑγιαίνουσι","VERB"
"25388","γίγνονται","VERB"
"25389",".","PUNCT"
"25390","παρὰ","ADP"
"25391","μὲν","ADV"
"25392","τὴν","DET"
"25393","αὔξησίν","NOUN"
"25394","τε","CCONJ"
"25395","καὶ","CCONJ"
"25396","μείωσιν","NOUN"
"25397","τῆς","DET"
"25398","ἐμφύτου","ADJ"
"25399","θερμότητος","NOUN"
"25400","ἥ","DET"
"25401","τε","CCONJ"
"25402","παρὰ","ADP"
"25403","τὰς","DET"
"25404","ὥρας","NOUN"
"25405","καὶ","CCONJ"
"25406","τροφὰς","NOUN"
"25407","καὶ","CCONJ"
"25408","πόματα","NOUN"
"25409","καὶ","CCONJ"
"25410","λουτρὰ","NOUN"
"25411","καὶ","CCONJ"
"25412","τρίψεις","NOUN"
"25413","καὶ","CCONJ"
"25414","ὕπνους","NOUN"
"25415","καὶ","CCONJ"
"25416","ἐγρηγόρσεις","NOUN"
"25417",",","PUNCT"
"25418","ἔτι","ADV"
"25419","τε","CCONJ"
"25420","τὰ","DET"
"25421","ψυχικὰ","ADJ"
"25422","πάθη","NOUN"
"25423","καὶ","CCONJ"
"25424","τὰς","DET"
"25425","κατὰ","ADP"
"25426","προαίρεσιν","NOUN"
"25427","ἐνεργείας","NOUN"
"25428","·","PUNCT"
"25429","ἡ","DET"
"25430","δὲ","ADV"
"25431","παρὰ","ADP"
"25432","τὴν","DET"
"25433","τοῦ","DET"
"25434","ψυχικοῦ","ADJ"
"25435","πνεύματος","NOUN"
"25436","ἀλλοίωσιν","NOUN"
"25437","ἐν","ADP"
"25438","ταῖς","DET"
"25439","τῶν","DET"
"25440","καθ","ADP"
"25441","ὁρμὴν","NOUN"
"25442","κινήσεων","NOUN"
"25443","διαφοραῖς","NOUN"
"25444","ἡ","DET"
"25445","δὲ","ADV"
"25446","παρὰ","ADP"
"25447","τὴν","DET"
"25448","τῆς","DET"
"25449","δυνάμεως","NOUN"
"25450","εὐρωστίαν","NOUN"
"25451","τε","CCONJ"
"25452","καὶ","CCONJ"
"25453","ἀῤῥωστίαν","NOUN"
"25454","ἐν","ADP"
"25455","ταῖς","DET"
"25456","εὐκρασίαις","NOUN"
"25457","τε","CCONJ"
"25458","καὶ","CCONJ"
"25459","δυσκρασίαις","NOUN"
"25460","αὐτοῦ","DET"
"25461","τοῦ","DET"
"25462","σώματος","NOUN"
"25463","τῆς","DET"
"25464","τε","CCONJ"
"25465","καρδίας","PROPN"
"25466","καὶ","CCONJ"
"25467","τῶν","DET"
"25468","ἀρτηριῶν","NOUN"
"25469",".","PUNCT"
"25470","αἱ","DET"
"25471","δὲ","ADV"
"25472","τῶν","DET"
"25473","φλεβῶν","NOUN"
"25474","ἐνέργειαι","NOUN"
"25475","σὺν","ADP"
"25476","καὶ","ADV"
"25477","τοῖς","DET"
"25478","ἄλλοις","ADJ"
"25479","ἅπασιν","DET"
"25480","ὀργάνοις","NOUN"
"25481",",","PUNCT"
"25482","ὅσα","PRON"
"25483","περὶ","ADP"
"25484","τὴν","DET"
"25485","τῆς","DET"
"25486","τροφῆς","NOUN"
"25487","οἰκονομίαν","NOUN"
"25488","ὑπὸ","ADP"
"25489","τῆς","DET"
"25490","φύσεως","NOUN"
"25491","ἐγένετο","VERB"
"25492",",","PUNCT"
"25493","κατὰ","ADP"
"25494","τὰς","DET"
"25495","ἐδωδάς","NOUN"
"25496","τε","CCONJ"
"25497","καὶ","CCONJ"
"25498","πόσεις","NOUN"
"25499",",","PUNCT"
"25500","ἀναδόσεις","NOUN"
"25501","τε","CCONJ"
"25502","καὶ","CCONJ"
"25503","πέψεις","NOUN"
"25504","καὶ","CCONJ"
"25505","θρέψεις","NOUN"
"25506","ἀλλοιοῦνται","VERB"
"25507","·","PUNCT"
"25508","μέρος","NOUN"
"25509","δέ","ADV"
"25510","τι","DET"
"25511","ταύταις","ADJ"
"25512","ἐστὶν","AUX"
"25513","κᾀν","ADP"
"25514","ταῖς","DET"
"25515","ἀρτηρίαις","PROPN"
"25516",".","PUNCT"
"25517","ὅσαι","PRON"
"25518","δὲ","ADV"
"25519","τῶν","DET"
"25520","κινήσεων","NOUN"
"25521","οὐκ","ADV"
"25522","εἰσὶν","AUX"
"25523","ἐνέργειαι","NOUN"
"25524",",","PUNCT"
"25525","τριττὴ","PRON"
"25526","τούτων","DET"
"25527","ἡ","DET"
"25528","διαφορά","NOUN"
"25529","·","PUNCT"
"25530","τινὲς","ADJ"
"25531","μὲν","ADV"
"25532","γὰρ","ADV"
"25533","ἐξ","ADP"
"25534","ἑαυτῶν","PRON"
"25535","τοῖς","DET"
"25536","ζώοις","NOUN"
"25537","ἐγγίνονται","VERB"
"25538",",","PUNCT"
"25539","τινὲς","ADJ"
"25540","δὲ","ADV"
"25541","ἔξωθεν","ADV"
"25542","προσέρχονται","VERB"
"25543",",","PUNCT"
"25544","τινὲς","ADJ"
"25545","δὲ","ADV"
"25546","ὑπὸ","ADP"
"25547","φαρμάκων","NOUN"
"25548","καταναγκάζονται","VERB"
"25549",".","PUNCT"
"25550","ἐξ","ADP"
"25551","ἑαυτῶν","PRON"
"25552","μὲν","ADV"
"25553",",","PUNCT"
"25554","ἃς","PRON"
"25555","ἔμπροσθεν","ADV"
"25556","εἶπον","VERB"
"25557","·","PUNCT"
"25558","ἔξωθεν","ADV"
"25559","δὲ","ADV"
"25560","κατὰ","ADP"
"25561","τοὺς","DET"
"25562","πλοῦς","NOUN"
"25563",",","PUNCT"
"25564","καὶ","CCONJ"
"25565","τὰς","DET"
"25566","ἱππασίας","NOUN"
"25567",",","PUNCT"
"25568","καὶ","CCONJ"
"25569","τὰς","DET"
"25570","αἰωρήσεις","NOUN"
"25571",",","PUNCT"
"25572","ὅσαι","PRON"
"25573","τ","CCONJ"
"25574","ἐκ","ADP"
"25575","τῶν","DET"
"25576","ὀχημάτων","NOUN"
"25577","γίγνονται","VERB"
"25578",",","PUNCT"
"25579","καὶ","CCONJ"
"25580","ὅσαι","PRON"
"25581","διὰ","ADP"
"25582","σκιμπόδων","NOUN"
"25583","ἐκκρεμαμένων","VERB"
"25584",",","PUNCT"
"25585","ἢ","CCONJ"
"25586","λίκνων","NOUN"
"25587","σειομένων","VERB"
"25588",",","PUNCT"
"25589","ἢ","CCONJ"
"25590","ἐν","ADP"
"25591","ταῖς","DET"
"25592","τροφῶν","NOUN"
"25593","ἀγκάλαις","NOUN"
"25594","τοῖς","DET"
"25595","βρέφεσιν","NOUN"
"25596",".","PUNCT"
"25597","ἐκ","ADP"
"25598","δὲ","ADV"
"25599","τῶν","DET"
"25600","ἔξωθεν","ADV"
"25601","κινήσεων","NOUN"
"25602","εἴη","AUX"
"25603","ἂν","ADV"
"25604","καὶ","ADV"
"25605","ἡ","DET"
"25606","ἀνάτριψις","NOUN"
"25607",",","PUNCT"
"25608","εἴθ","SCONJ"
"25609","οὕτως","ADV"
"25610","τις","ADJ"
"25611","αὐτὴν","PRON"
"25612","ὀνομάζειν","VERB"
"25613","ὁμοίως","ADV"
"25614","τοῖς","DET"
"25615","παλαιοῖς","ADJ"
"25616",",","PUNCT"
"25617","εἴτε","CCONJ"
"25618","καὶ","ADV"
"25619","χωρὶς","ADP"
"25620","τῆς","DET"
"25621","ἀνά","ADP"
"25622","προθέσεως","NOUN"
"25623","ὡσαύτως","ADV"
"25624","τοῖς","DET"
"25625","νεωτέροις","ADJ"
"25626","βούλοιτο","VERB"
"25627","·","PUNCT"
"25628","διαφέρει","VERB"
"25629","γὰρ","ADV"
"25630","οὐδὲν","ADJ"
"25631","εἰς","ADP"
"25632","τὰ","DET"
"25633","παρόντα","VERB"
"25634",".","PUNCT"
"25635","ἔνιαι","DET"
"25636","μέντοι","ADV"
"25637","κινήσεις","NOUN"
"25638","εἰσὶ","AUX"
"25639","μικταὶ","ADJ"
"25640",",","PUNCT"
"25641","καθάπερ","ADV"
"25642","καὶ","ADV"
"25643","αἱ","DET"
"25644","ἱππασίαι","NOUN"
"25645",".","PUNCT"
"25646","οὐ","ADV"
"25647","γὰρ","ADV"
"25648",",","PUNCT"
"25649","ὥσπερ","ADV"
"25650","ἐν","ADP"
"25651","τοῖς","DET"
"25652","ὀχήμασι","NOUN"
"25653",",","PUNCT"
"25654","καὶ","CCONJ"
"25655","μάλιστα","ADV"
"25656","ἐν","ADP"
"25657","οἷς","PRON"
"25658","κατακλίναντες","VERB"
"25659","ἀτρεμίζομεν","VERB"
"25660",",","PUNCT"
