"ID","TOKEN","LEMMA"
"242","ἐπειδὴ","ἐπειδή"
"243","πάσχει","πάσχω"
"244","πολυειδῶς","πολυειδής"
"245",",",","
"246","ἀναγκαῖον","ἀναγκαῖος"
"247","ἔσται","εἰμί"
"248","προστήσασθαί","προστήσασθαί"
"249","τινα","τίς"
"250","τέχνην","τέχνη"
"251",",",","
"252","τὴν","ὁ"
"253","ἁπάσας","ἅπας"
"254","αὐτοῦ","αὐτός"
"255","τὰς","ὁ"
"256","βλάβας","βλάβη"
"257","γινώσκουσάν","γινώσκουσα"
"258","τε","τε"
"259","καὶ","καί"
"260","φυλάττεσθαι","φυλάσσω"
"261","δυναμένην","δύναμαι"
"262",".","."
"263","Εἰσὶ","εἰμί"
"264","δὲ","δέ"
"265","βλάβαι","βλάβη"
"266","τε","τε"
"267","καὶ","καί"
"268","διαφθοραὶ","διαφθορά"
"269","τοῦ","ὁ"
"270","σώματος","σῶμα"
"271","ἡμῶν","ἡμεῖς"
"272","διτταὶ","δισσός"
"273","κατὰ","κατά"
"274","γένος","γένος"
"275","·","·"
"276","αἱ","ὁ"
"277","μὲν","μέν"
"278","γὰρ","γάρ"
"279","αὐτῶν","αὐτός"
"280","ἀναγκαῖαί","ἀναγκαῖαί"
"281","τ","τ"
"282","εἰσὶ","εἰμί"
"283","καὶ","καί"
"284","σύμφυτοι","σύμφυτος"
"285",",",","
"286","τὴν","ὁ"
"287","οἷον","οἷος"
"288","ῥίζαν","ῥίζα"
"289","ἔχουσαι","ἔχω"
"290","τὰς","ὁ"
"291","ἀρχὰς","ἀρχή"
"292","τῆς","ὁ"
"293","γενέσεως","γένεσις"
"294","·","·"
"295","ἔνιαι","ἔνιοι"
"296","δὲ","δέ"
"297","οὐκ","οὐ"
"298","ἀναγκαῖαι","ἀναγκαῖος"
"299","μὲν","μέν"
"300","οὐδὲ","οὐδέ"
"301","ἐξ","ἐκ"
"302","ἡμῶν","ἡμεῖς"
"303","αὐτῶν","αὐτός"
"304","ὁρμώμεναι","ὁρμώμεναι"
"305",",",","
"306","διαφθείρουσαι","διαφθείρουζω"
"307","δ","δ"
"308","οὐδὲν","οὐδείς"
"309","ἧττον","ἥσσων"
"310","ἐκείνων","ἐκεῖνος"
"311","τὸ","ὁ"
"312","σῶμα","σῶμα"
"313",".","."
"314","διαιρήσομεν","διαιρέω"
"315","ἤδη","ἤδη"
"316","χωρὶς","χωρίς"
"317","ἑκατέρας","ἑκάτερος"
"318",".","."
"319","αἷμα","αἷμα"
"320","καὶ","καί"
"321","σπέρμα","σπέρμα"
"322","τῆς","ὁ"
"323","γενέσεως","γένεσις"
"324","ἡμῶν","ἡμεῖς"
"325","εἰσιν","εἰμί"
"326","ἀρχαὶ","ἀρχή"
"327",",",","
"328","τὸ","ὁ"
"329","μὲν","μέν"
"330","αἷμα","αἷμα"
"331","οἷον","οἷος"
"332","ὕλη","ὕλη"
"333","τις","τίς"
"334","εὔρυθμός","εὔρυθμος"
"335","τε","τε"
"336","καὶ","καί"
"337","εὐπειθὴς","εὐπειθής"
"338","εἰς","εἰς"
"339","ἅπαν","ἅπας"
"340","τῷ","ὁ"
"341","δημιουργῷ","δημιουργός"
"342",",",","
"343","τὸ","ὁ"
"344","σπέρμα","σπέρμα"
"345","δὲ","δέ"
"346","τὸν","ὁ"
"347","τοῦ","ὁ"
"348","δημιουργοῦ","δημιουργός"
"349","λόγον","λόγος"
"350","ἔχει","ἔχω"
"351",".","."
"352","κέκραται","κεράννυμι"
"353","δὲ","δέ"
"354","ἑκάτερον","ἑκάτερος"
"355","μὲν","μέν"
"356","ἐκ","ἐκ"
"357","τῶν","ὁ"
"358","αὐτῶν","αὐτός"
"359","στοιχείων","στοιχεῖον"
"360","κατὰ","κατά"
"361","γένος","γένος"
"362",",",","
"363","ὑγροῦ","ὑγρός"
"364","καὶ","καί"
"365","ξηροῦ","ξηρός"
"366",",",","
"367","καὶ","καί"
"368","θερμοῦ","θερμός"
"369","καὶ","καί"
"370","ψυχροῦ","ψυχρός"
"371",",",","
"372","ἢ","ἤ"
"373",",",","
"374","εἴπερ","εἴπερ"
"375","ἐθέλει","ἐθέλω"
"376","τις","τίς"
"377","οὐκ","οὐ"
"378","ἀπὸ","ἀπό"
"379","τῶν","ὁ"
"380","ποιοτήτων","ποιότης"
"381",",",","
"382","ἀλλὰ","ἀλλά"
"383","κατὰ","κατά"
"384","τὰς","ὁ"
"385","οὐσίας","οὐσία"
"386","ὀνομάζειν","ὀνομάζω"
"387","αὐτὰ","αὐτός"
"388",",",","
"389","γῆς","γῆ"
"390","καὶ","καί"
"391","ὕδατος","ὕδωρ"
"392",",",","
"393","ἀέρος","ἀήρ"
"394","τε","τε"
"395","καὶ","καί"
"396","πυρός","πῦρ"
"397","·","·"
"398","οὕτως","οὕτως"
"399","γὰρ","γάρ"
"400","ἡμῖν","ἡμεῖς"
"401","ἐν","ἐν"
"402","τῷ","ὁ"
"403","περὶ","περί"
"404","τῶν","ὁ"
"405","κάθ","κάθ"
"406","Ἱπποκράτη","Ἱπποκράτης"
"407","στοιχείων","στοιχεῖον"
"408","ἀποδέδεικται","ἀποδείκνυμι"
"409","·","·"
"410","διαφέρουσι","διαφέρω"
"411","δὲ","δέ"
"412","τῷ","ὁ"
"413","ποσῷ","ποσός"
"414","τῆς","ὁ"
"415","μίξεως","μίξις"
"416",".","."
"417","τῷ","ὁ"
"418","μὲν","μέν"
"419","γὰρ","γάρ"
"420","σπέρματι","σπέρμα"
"421","πλέον","πολύς"
"422","ἐνυπάρχει","ἐνυπάρχω"
"423","πυρώδους","πυρώδος"
"424","τε","τε"
"425","καὶ","καί"
"426","ἀερώδους","ἀερώδους"
"427","οὐσίας","οὐσία"
"428",",",","
"429","τῷ","ὁ"
"430","δὲ","δέ"
"431","αἵματι","αἷμα"
"432","γεώδους","γεώδης"
"433","τε","τε"
"434","καὶ","καί"
"435","ὑδατώδους","ὑδατώδους"
"436",".","."
"437","ἐπικρατεῖ","ἐπικρατέω"
"438","μὴν","μείς"
"439","ἔτι","ἔτι"
"440","κᾀν","κᾀν"
"441","τούτῳ","οὗτος"
"442","τὸ","ὁ"
"443","μὲν","μέν"
"444","θερμὸν","θερμός"
"445","τοῦ","ὁ"
"446","ψυχροῦ","ψυχρός"
"447",",",","
"448","τὸ","ὁ"
"449","δὲ","δέ"
"450","ὑγρὸν","ὑγρός"
"451","τοῦ","ὁ"
"452","ξηροῦ","ξηρός"
"453",",",","
"454","καὶ","καί"
"455","διὰ","διά"
"456","τὴν","ὁ"
"457","ἐπικράτειαν","ἐπικράτεια"
"458","ταύτην","οὗτος"
"459","οὐ","οὐ"
"460","ξηρὸν","ξηρός"
"461",",",","
"462","ὥσπερ","ὥσπερ"
"463","ὀστοῦν","ὀστέον"
"464","καὶ","καί"
"465","ὄνυξ","ὄνυξ"
"466","καὶ","καί"
"467","θρὶξ","θρίξ"
"468",",",","
"469","ἀλλ","ἀλλ"
"470","ὑγρὸν","ὑγρός"
"471","εἶναι","εἰμί"
"472","λέγεται","λέγω"
"473",".","."
"474","τὸ","ὁ"
"475","δὲ","δέ"
"476","σπέρμα","σπέρμα"
"477","ξηρότερον","ξηρότερος"
"478","μέν","μέν"
"479","ἐστιν","εἰμί"
"480","ἢ","ἤ"
"481","κατὰ","κατά"
"482","τὸ","ὁ"
"483","αἷμα","αἷμα"
"484",",",","
"485","ῥυτὸν","ῥυτόν"
"486","μὴν","μείς"
"487","ἔτι","ἔτι"
"488","καὶ","καί"
"489","ὑγρὸν","ὑγρός"
"490","ὑπάρχει","ὑπάρχω"
"491","καὶ","καί"
"492","αὐτό","αὐτός"
"493",".","."
"494","καὶ","καί"
"495","οὕτως","οὕτως"
"496","ἑκατέρωθεν","ἑκατέρωθεν"
"497","ἡμῖν","ἡμεῖς"
"498","ἡ","ὁ"
"499","ἀρχὴ","ἀρχή"
"500","τῆς","ὁ"
"501","γενέσεως","γένεσις"
"502","ἐξ","ἐκ"
"503","ὑγρᾶς","ὑγρός"
"504","οὐσίας","οὐσία"
"505","ἐστὶν","εἰμί"
"506",",",","
"507","ἣν","ὅς"
"508","οὐχ","οὐ"
"509","ὑγρὰν","ὑγρός"
"510","δήπου","δήπου"
"511","φυλάττεσθαι","φυλάσσω"
"512","προσῆκε","προσήκω"
"513",",",","
"514","μέλλουσάν","μέλλω"
"515","γε","γε"
"516","νεῦρα","νεῦρον"
"517","καὶ","καί"
"518","φλέβας","φλέψ"
"519","καὶ","καί"
"520","ἀρτηρίας","ἀρτηρία"
"521","τε","τε"
"522","καὶ","καί"
"523","ὀστᾶ","ὀστέον"
"524","καὶ","καί"
"525","χόνδρους","χόνδρος"
"526","καὶ","καί"
"527","ὑμένας","ὑμένω"
"528","καὶ","καί"
"529","ὅσα","ὅσος"
"530","τ","τ"
"531","ἄλλα","ἄλλος"
"532","τοιαῦτα","τοιοῦτος"
"533","γενήσεσθαι","γίγνομαι"
"534",".","."
"535","συγκαταβεβλῆσθαι","συγκαταβεβλῆσθαι"
"536","τοίνυν","τοίνυν"
"537","ἀναγκαῖόν","ἀναγκαῖος"
"538","ἐστιν","εἰμί"
"539","εὐθὺς","εὐθύς"
"540","ἀπὸ","ἀπό"
"541","τῆς","ὁ"
"542","πρώτης","πρῶτος"
"543","γενέσεως","γένεσις"
"544","ἰσχυρότερον","ἰσχυρός"
"545","ἐν","ἐν"
"546","τῇ","ὁ"
"547","κράσει","κρᾶσις"
"548","τὸ","ὁ"
"549","ξηραντικὸν","ξηραντικός"
"550","στοιχεῖον","στοιχεῖον"
"551",".","."
"552","ἔστι","εἰμί"
"553","δὲ","δέ"
"554","τὸ","ὁ"
"555","τοιοῦτον","τοιοῦτος"
"556","τῇ","ὁ"
"557","φύσει","φύσις"
"558","μάλιστα","μάλα"
"559","μὲν","μέν"
"560","τὸ","ὁ"
"561","πῦρ","πῦρ"
"562",",",","
"563","ἤδη","ἤδη"
"564","δὲ","δέ"
"565","καὶ","καί"
"566","ἡ","ὁ"
"567","γῆ","γῆ"
"568","·","·"
"569","ξηρὸν","ξηρός"
"570","γάρ","γάρ"
"571","τι","τίς"
"572","χρῆμα","χρῆμα"
"573","καὶ","καί"
"574","ἥδε","ὅδε"
"575",".","."
"576","ἀλλὰ","ἀλλά"
"577","τῆς","ὁ"
"578","μὲν","μέν"
"579","γῆς","γῆ"
"580","οὐχ","οὐ"
"581","οἷόν","οἷος"
"582","τε","τε"
"583","ἦν","εἰμί"
"584","μίγνυσθαι","μείγνυμι"
"585","πλέον","πολύς"
"586",",",","
"587","ὡς","ὡς"
"588","ὑγρῶν","ὑγρός"
"589","εἶναι","εἰμί"
"590","δεομένων","δέω"
"591","τῶν","ὁ"
"592","ἀρχῶν","ἀρχός"
"593","·","·"
"594","τοῦ","ὁ"
"595","πυρὸς","πῦρ"
"596","δ","δ"
"597","οὔτε","οὔτε"
"598","κωλύει","κωλύω"
"599","πλέον","πολύς"
"600","μιχθῆναι","μείγνυμι"
"601","καὶ","καί"
"602","κέκραται","κεράννυμι"
"603","τοσούτῳ","τοσοῦτος"
"604","πλέον","πολύς"
"605","ἐν","ἐν"
"606","ἀμφοῖν","ἄμφω"
"607",",",","
"608","ὡς","ὡς"
"609","μήτε","μήτε"
"610","φρύγειν","φρύγω"
"611","ἤδη","ἤδη"
"612","καὶ","καί"
"613","καίειν","καίω"
"614","αὐτάρκως","αὐτάρκης"
"615","τε","τε"
"616","ξηραίνειν","ξηραίνω"
"617",".","."
"618","καὶ","καί"
"619","γὰρ","γάρ"
"620","αὖ","αὗ"
"621","καὶ","καί"
"622","τὴν","ὁ"
"623","πρὸς","πρός"
"624","τὰς","ὁ"
"625","κινήσεις","κίνησις"
"626","ἑτοιμότητα","ἑτοιμότης"
"627","τοσοῦτον","τοσοῦτος"
"628","ὑπάρχον","ὑπάρχω"
"629","τὸ","ὁ"
"630","θερμὸν","θερμός"
"631","ἱκανὸν","ἱκανός"
"632","ἦν","εἰμί"
"633","παρασχεῖν","παρέχω"
"634",".","."
"635","ὑπὸ","ὑπό"
"636","τούτου","οὗτος"
"637","δὴ","δή"
"638","τὰ","ὁ"
"639","μὲν","μέν"
"640","πρῶτα","πρῶτος"
"641","συνίσταταί","συνίστατής"
"642","τε","τε"
"643","καὶ","καί"
"644","βραχεῖάν","βραχύς"
"645","τινα","τίς"
"646","πῆξιν","πῆξις"
"647","λαμβάνει","λαμβάνω"
"648","τὸ","ὁ"
"649","κύημα","κύημα"
"650","·","·"
"651","μετὰ","μετά"
"652","δὲ","δέ"
"653","ταῦτα","οὗτος"
"654","ἐπὶ","ἐπί"
"655","μᾶλλον","μᾶλλον"
"656","ἤδη","ἤδη"
"657","ξηραινόμενον","σηραινόμενος"
"658","οἷον","οἷος"
"659","ὑπογραφάς","ὑπογραφή"
"660","τινας","τίς"
"661","ἴσχει","ἴσχω"
"662","καὶ","καί"
"663","τύπους","τύπος"
"664","ἀμυδροὺς","ἀμυδρός"
"665","ἑκάστου","ἕκαστος"
"666","τῶν","ὁ"
"667","μορίων","μόριος"
"668","·","·"
"669","εἶτ","εἶτ"
"670","ἐπὶ","ἐπί"
"671","πλέον","πολύς"
"672","ξηρανθὲν","ξηραίνω"
"673","οὐχ","οὐ"
"674","ὑπογραφὰς","ὑπογραφή"
"675","μόνον","μόνος"
"676","οὐδ","οὐδ"
"677","ἀμυδροὺς","ἀμυδρός"
"678","τοὺς","ὁ"
"679","τύπους","τύπος"
"680",",",","
"681","ἀλλ","ἀλλ"
"682","ἀκριβὲς","ἀκριβής"
"683","ἑκάστου","ἕκαστος"
"684","τὸ","ὁ"
"685","εἶδος","εἶδος"
"686","ἴσχει","ἴσχω"
"687",".","."
"688","καὶ","καί"
"689","δὴ","δή"
"690","καὶ","καί"
"691","ἀποκυηθὲν","ἀποκυέω"
"692","ἀεὶ","ἀεί"
"693","καὶ","καί"
"694","μᾶλλον","μᾶλλον"
"695","ἑαυτοῦ","ἑαυτοῦ"
"696","γίνεται","γίγνομαι"
"697","ξηρότερόν","ξηρότερος"
"698","τε","τε"
"699","καὶ","καί"
"700","ῥωμαλεώτερον","ῥωμαλεώτερος"
"701",",",","
"702","ἄχρι","ἄχρι"
"703","περ","πέρ"
"704","ἂν","ἄν"
"705","εἰς","εἰς"
"706","ἀκμὴν","ἀκμήν"
"707","ἀφίκηται","ἀφικνέομαι"
"708",".","."
"709","τηνικαῦτα","τηνικαῦτα"
"710","δὲ","δέ"
"711","τά","ὁ"
"712","τε","τε"
"713","τῆς","ὁ"
"714","αὐξήσεως","αὔξησις"
"715","ἵσταται","ἵστημι"
"716",",",","
"717","μηκέτι","μηκέτι"
"718","ἐπιδιδόντων","ἐπιδίδωμι"
"719","τῶν","ὁ"
"720","ὀστῶν","ὀστέον"
"721","διὰ","διά"
"722","σκληρότητα","σκληρότης"
"723",",",","
"724","καὶ","καί"
"725","τῶν","ὁ"
"726","ἀγγείων","ἀγγεῖον"
"727","δὲ","δέ"
"728","ἕκαστον","ἕκαστος"
"729","εἰς","εἰς"
"730","εὖρος","εὖρος"
"731","διαφυσᾶται","διαφυσᾶται"
"732",",",","
"733","καὶ","καί"
"734","σύμπανθ","σύμπανθ"
"735","οὕτως","οὕτως"
"736","τὰ","ὁ"
"737","μόρια","μόριον"
"738","κρατύνεταί","κρατύνετής"
"739","τε","τε"
"740","καὶ","καί"
"741","εἰς","εἰς"
"742","τὴν","ὁ"
"743","ἀκροτάτην","ἀκροτάτη"
"744","αὑτῶν","αὐτός"
"745","ἰσχὺν","ἰσχύς"
"746","ἀφικνεῖται","ἀφικνέομαι"
"747",".","."
"748","τὸ","ὁ"
"749","δὲ","δέ"
"750","ἀπὸ","ἀπό"
"751","τοῦδε","ὅδε"
"752","περαιτέρω","πέρα"
"753","τοῦ","ὁ"
"754","προσήκοντος","προσήκω"
"755","ἤδη","ἤδη"
"756","ξηροτέρων","ξηροτέρον"
"757","ἁπάντων","ἅπας"
"758","τῶν","ὁ"
"759","ὀργάνων","ὄργανον"
"760","γιγνομένων","γίγνομαι"
"761","αἵ","ὁ"
"762","τε","τε"
"763","ἐνέργειαι","ἐνέργεια"
"764","χεῖρον","χείρων"
"765","ἐπιτελοῦνται","ἐπιτελοῦνται"
"766","καὶ","καί"
"767","ἀσαρκότερόν","ἀσαρκότερος"
"768","τε","τε"
"769","καὶ","καί"
"770","ἰσχνότερον","ἰσχνότερος"
"771","ἑαυτοῦ","ἑαυτοῦ"
"772","γίνεται","γίγνομαι"
"773","τὸ","ὁ"
"774","ζῶον","ζωός"
"775",".","."
"776","ἐπὶ","ἐπί"
"777","πλέον","πολύς"
"778","δὲ","δέ"
"779","ἀναξηραινόμενον","ἀναξηραίνω"
"780","οὐκ","οὐ"
"781","ἀσαρκότερόν","ἀσαρκότερός"
"782","γε","γε"
"783","μόνον","μόνος"
"784",",",","
"785","ἀλλὰ","ἀλλά"
"786","καὶ","καί"
"787","ῥυσσὸν","ῥυσσός"
"788","ἀποτελεῖται","ἀποτελέω"
"789",",",","
"790","καὶ","καί"
"791","τὸ","ὁ"
"792","κῶλον","κῶλον"
"793","ἀκρατὲς","ἀκρατής"
"794","καὶ","καί"
"795","σφαλερὸν","σφαλερός"
"796","ἐν","ἐν"
"797","ταῖς","ὁ"
"798","κινήσεσι","κίνησις"
"799",".","."
"800","καὶ","καί"
"801","καλεῖται","καλέω"
"802","μὲν","μέν"
"803","ἡ","ὁ"
"804","τοιαύτη","τοιοῦτος"
"805","διάθεσις","διάθεσις"
"806","γῆρας","γῆρας"
"807",",",","
"808","ἀνάλογον","ἀνάλογος"
"809","δ","δ"
"810","ἐστὶ","εἰμί"
"811","τῇ","ὁ"
"812","τῶν","ὁ"
"813","φυτῶν","φυτόν"
"814","αὐάνσει","αὐάνζω"
"815",".","."
"816","καὶ","καί"
"817","γὰρ","γάρ"
"818","αὖ","αὗ"
"819","κᾀκείνη","κᾀκείνη"
"820","γῆράς","γῆρας"
"821","ἐστι","εἰμί"
"822","φυτοῦ","φυτόν"
"823",",",","
"824","δι","δι"
"825","ὑπερβάλλουσαν","ὑπερβάλλω"
"826","ξηρότητα","ξηρότης"
"827","γινομένη","γίγνομαι"
"828",".","."
"829","μία","εἷς"
"830","μὲν","μέν"
"831","οὖν","οὖν"
"832","ἥδε","ὅδε"
"833","σύμφυτος","σύμφυτος"
"834","ἀνάγκη","ἀνάγκη"
"835","φθορᾶς","φθορά"
"836","ἅπαντι","ἅπας"
"837","τῷ","ὁ"
"838","γεννητῷ","γεννητός"
"839","σώματι","σῶμα"
"840",",",","
"841","δευτέρα","δεύτερος"
"842","δὲ","δέ"
"843","τοῖς","ὁ"
"844","ζώοις","ζῶος"
"845","μάλιστα","μάλα"
"846","ὑπάρχουσα","ὑπάρχω"
"847",",",","
"848","τῆς","ὁ"
"849","ὅλης","ὅλος"
"850","αὐτῶν","αὐτός"
"851","οὐσίας","οὐσία"
"852","ἡ","ὁ"
"853","ῥύσις","ῥύσις"
"854",",",","
"855","ἐκ","ἐκ"
"856","τῆς","ὁ"
"857","ἐμφύτου","ἔμφυτος"
"858","θερμότητος","θερμότης"
"859","ἀποτελουμένη","ἀποτελέω"
"860",".","."
"861","ταύτας","οὗτος"
"862","μὲν","μέν"
"863","οὖν","οὖν"
"864","τὰς","ὁ"
"865","βλάβας","βλάβη"
"866","οὐδενὶ","οὐδείς"
"867","γεννητῷ","γεννητός"
"868","σώματι","σῶμα"
"869","φυγεῖν","φεύγω"
"870","ἐγχωρεῖ","ἐγχωρέω"
"871",",",","
"872","τὰς","ὁ"
"873","δ","δ"
"874","ἄλλας","ἄλλος"
"875","βλάβας","βλάβη"
"876",",",","
"877","ὅσαι","ὅσος"
"878","ταύταις","οὗτος"
"879","ἕπονται","ἕπομαι"
"880",",",","
"881","δυνατὸν","δυνατός"
"882","φυλάξασθαι","φυλάσσω"
"883","προμηθούμενον","προμηθούμπεω"
"884",".","."
"885","ἡ","ὁ"
"886","γένεσις","γένεσις"
"887","δὲ","δέ"
"888","κᾀκείνων","κᾀκείνος"
"889","ἐκ","ἐκ"
"890","τοῦ","ὁ"
"891","τὰς","ὁ"
"892","ἀναγκαίας","ἀναγκαῖος"
"893","βλάβας","βλάβη"
"894","ἐπανορθοῦσθαι","ἐπανορθόω"
"895","πειρᾶσθαι","πειράω"
