"ID","TOKEN","IS_STOP"
"95","ἄν","TRUE"
"96","τις","TRUE"
"97","ἄριστα","FALSE"
"98","τὰς","TRUE"
"99","νόσους","FALSE"
"100","ἐξιῷτο","FALSE"
"101",".","FALSE"
"102","κοινὴ","FALSE"
"103","δ","FALSE"
"104","ἀμφοτέροις","FALSE"
"105","ὁδὸς","FALSE"
"106","τῆς","TRUE"
"107","εὑρέσεως","FALSE"
"108",",","FALSE"
"109","εἰ","TRUE"
"110","γνοίημεν","FALSE"
"111",",","FALSE"
"112","ὁποία","FALSE"
"113","τίς","TRUE"
"114","ἐστι","TRUE"
"115","διάθεσις","FALSE"
"116","τοῦ","TRUE"
"117","σώματος","FALSE"
"118",",","FALSE"
"119","ἣν","TRUE"
"120","ὑγείαν","FALSE"
"121","ὀνομάζομεν","FALSE"
"122","·","FALSE"
"123","οὐ","TRUE"
"124","γάρ","TRUE"
"125","τοι","TRUE"
"126","οὔτε","TRUE"
"127","φυλάττειν","FALSE"
"128","αὐτὴν","TRUE"
"129","παροῦσαν","FALSE"
"130",",","FALSE"
"131","οὔτ","FALSE"
"132","ἀνακτᾶσθαι","FALSE"
"133","διαφθειρομένην","FALSE"
"134","οἷοίτ","FALSE"
"135","ἂν","TRUE"
"136","εἴημεν","FALSE"
"137","ἀγνοοῦντες","FALSE"
"138","τὸ","TRUE"
"139","παράπαν","FALSE"
"140",",","FALSE"
"141","ἥτις","TRUE"
"142","ποτ","FALSE"
"143","ἐστί","TRUE"
"144",".","FALSE"
"145","γέγραπται","FALSE"
"146","δὲ","TRUE"
"147","ἡμῖν","TRUE"
"148","ἑτέρωθι","FALSE"
"149","καὶ","TRUE"
"150","περὶ","TRUE"
"151","τοῦδε","TRUE"
"152",",","FALSE"
"153","καὶ","TRUE"
"154","δέδεικται","FALSE"
"155","τῶν","TRUE"
"156","μὲν","TRUE"
"157","ὁμοιομερῶν","FALSE"
"158","ὀνομαζομένων","FALSE"
"159","ἡ","TRUE"
"160","ὑγεία","FALSE"
"161",",","FALSE"
"162","θερμοῦ","FALSE"
"163","καὶ","TRUE"
"164","ψυχροῦ","FALSE"
"165",",","FALSE"
"166","καὶ","TRUE"
"167","ὑγροῦ","FALSE"
"168","καὶ","TRUE"
"169","ξηροῦ","FALSE"
"170",",","FALSE"
"171","συμμετρία","FALSE"
"172","τις","TRUE"
"173","ὑπάρχουσα","FALSE"
"174",",","FALSE"
"175","τῶν","TRUE"
"176","δ","FALSE"
"177","ὀργανικῶν","FALSE"
"178","ἐκ","TRUE"
"179","τῆς","TRUE"
"180","τῶν","TRUE"
"181","ὁμοιομερῶν","FALSE"
"182","συνθέσεώς","FALSE"
"183","τε","TRUE"
"184","καὶ","TRUE"
"185","ποσότητος","FALSE"
"186","καὶ","TRUE"
"187","πηλικότητος","FALSE"
"188","καὶ","TRUE"
"189","διαπλάσεως","FALSE"
"190","ἀποτελουμένη","FALSE"
"191",".","FALSE"
"192","ὥστε","TRUE"
"193","καὶ","TRUE"
"194","ὅστις","TRUE"
"195","ἂν","TRUE"
"196","ἱκανὸς","FALSE"
"197","ᾖ","TRUE"
"198","φυλάττειν","FALSE"
"199","ταῦτα","TRUE"
"200",",","FALSE"
"201","φύλαξ","FALSE"
"202","οὗτος","TRUE"
"203","ἀγαθὸς","FALSE"
"204","ὑγιείας","FALSE"
"205","ἔσται","TRUE"
"206",".","FALSE"
"207","φυλάξει","FALSE"
"208","δὲ","TRUE"
"209","πρότερον","FALSE"
"210","ἐξευρὼν","FALSE"
"211","ἅπαντας","FALSE"
"212","τοὺς","TRUE"
"213","τρόπους","FALSE"
"214",",","FALSE"
"215","καθ","FALSE"
"216","οὓς","TRUE"
"217","διαφθείρεται","FALSE"
"218",".","FALSE"
"219","ὥσπερ","FALSE"
"220","γὰρ","TRUE"
"221",",","FALSE"
"222","εἰ","TRUE"
"223","καὶ","TRUE"
"224","παντάπασιν","FALSE"
"225","ἀπαθὲς","FALSE"
"226","ἦν","TRUE"
"227","ἡμῶν","TRUE"
"228","τὸ","TRUE"
"229","σῶμα","FALSE"
"230",",","FALSE"
"231","τῆς","TRUE"
"232","προηγουμένης","FALSE"
"233","αὐτοῦ","TRUE"
"234","τέχνης","FALSE"
"235","οὐκ","TRUE"
"236","ἂν","TRUE"
"237","ἐδεήθημεν","FALSE"
"238",",","FALSE"
"239","οὕτω","TRUE"
"240","νῦν","FALSE"
"241",",","FALSE"
"242","ἐπειδὴ","FALSE"
"243","πάσχει","FALSE"
"244","πολυειδῶς","FALSE"
"245",",","FALSE"
"246","ἀναγκαῖον","FALSE"
"247","ἔσται","TRUE"
"248","προστήσασθαί","FALSE"
"249","τινα","TRUE"
"250","τέχνην","FALSE"
"251",",","FALSE"
"252","τὴν","TRUE"
"253","ἁπάσας","FALSE"
"254","αὐτοῦ","TRUE"
"255","τὰς","TRUE"
"256","βλάβας","FALSE"
"257","γινώσκουσάν","FALSE"
"258","τε","TRUE"
"259","καὶ","TRUE"
"260","φυλάττεσθαι","FALSE"
"261","δυναμένην","FALSE"
"262",".","FALSE"
"263","Εἰσὶ","TRUE"
"264","δὲ","TRUE"
"265","βλάβαι","FALSE"
"266","τε","TRUE"
"267","καὶ","TRUE"
"268","διαφθοραὶ","FALSE"
"269","τοῦ","TRUE"
"270","σώματος","FALSE"
"271","ἡμῶν","TRUE"
"272","διτταὶ","FALSE"
"273","κατὰ","TRUE"
"274","γένος","FALSE"
"275","·","FALSE"
"276","αἱ","TRUE"
"277","μὲν","TRUE"
"278","γὰρ","TRUE"
"279","αὐτῶν","TRUE"
"280","ἀναγκαῖαί","FALSE"
"281","τ","FALSE"
"282","εἰσὶ","TRUE"
"283","καὶ","TRUE"
"284","σύμφυτοι","FALSE"
"285",",","FALSE"
"286","τὴν","TRUE"
"287","οἷον","FALSE"
"288","ῥίζαν","FALSE"
"289","ἔχουσαι","FALSE"
"290","τὰς","TRUE"
"291","ἀρχὰς","FALSE"
"292","τῆς","TRUE"
"293","γενέσεως","FALSE"
"294","·","FALSE"
"295","ἔνιαι","FALSE"
"296","δὲ","TRUE"
"297","οὐκ","TRUE"
"298","ἀναγκαῖαι","FALSE"
"299","μὲν","TRUE"
"300","οὐδὲ","TRUE"
"301","ἐξ","TRUE"
"302","ἡμῶν","TRUE"
"303","αὐτῶν","TRUE"
"304","ὁρμώμεναι","FALSE"
"305",",","FALSE"
"306","διαφθείρουσαι","FALSE"
"307","δ","FALSE"
"308","οὐδὲν","TRUE"
"309","ἧττον","FALSE"
"310","ἐκείνων","FALSE"
"311","τὸ","TRUE"
"312","σῶμα","FALSE"
"313",".","FALSE"
"314","διαιρήσομεν","FALSE"
"315","ἤδη","FALSE"
"316","χωρὶς","FALSE"
"317","ἑκατέρας","FALSE"
"318",".","FALSE"
"319","αἷμα","FALSE"
"320","καὶ","TRUE"
"321","σπέρμα","FALSE"
"322","τῆς","TRUE"
"323","γενέσεως","FALSE"
"324","ἡμῶν","TRUE"
"325","εἰσιν","TRUE"
"326","ἀρχαὶ","FALSE"
"327",",","FALSE"
"328","τὸ","TRUE"
"329","μὲν","TRUE"
"330","αἷμα","FALSE"
"331","οἷον","FALSE"
"332","ὕλη","FALSE"
"333","τις","TRUE"
"334","εὔρυθμός","FALSE"
"335","τε","TRUE"
"336","καὶ","TRUE"
"337","εὐπειθὴς","FALSE"
"338","εἰς","TRUE"
"339","ἅπαν","FALSE"
"340","τῷ","TRUE"
"341","δημιουργῷ","FALSE"
"342",",","FALSE"
"343","τὸ","TRUE"
"344","σπέρμα","FALSE"
"345","δὲ","TRUE"
"346","τὸν","TRUE"
"347","τοῦ","TRUE"
"348","δημιουργοῦ","FALSE"
"349","λόγον","FALSE"
"350","ἔχει","FALSE"
"351",".","FALSE"
"352","κέκραται","FALSE"
"353","δὲ","TRUE"
"354","ἑκάτερον","FALSE"
"355","μὲν","TRUE"
"356","ἐκ","TRUE"
"357","τῶν","TRUE"
"358","αὐτῶν","TRUE"
"359","στοιχείων","FALSE"
"360","κατὰ","TRUE"
"361","γένος","FALSE"
"362",",","FALSE"
"363","ὑγροῦ","FALSE"
"364","καὶ","TRUE"
"365","ξηροῦ","FALSE"
"366",",","FALSE"
"367","καὶ","TRUE"
"368","θερμοῦ","FALSE"
"369","καὶ","TRUE"
"370","ψυχροῦ","FALSE"
"371",",","FALSE"
"372","ἢ","TRUE"
"373",",","FALSE"
"374","εἴπερ","FALSE"
"375","ἐθέλει","FALSE"
"376","τις","TRUE"
"377","οὐκ","TRUE"
"378","ἀπὸ","TRUE"
"379","τῶν","TRUE"
"380","ποιοτήτων","FALSE"
"381",",","FALSE"
"382","ἀλλὰ","TRUE"
"383","κατὰ","TRUE"
"384","τὰς","TRUE"
"385","οὐσίας","FALSE"
"386","ὀνομάζειν","FALSE"
"387","αὐτὰ","TRUE"
"388",",","FALSE"
"389","γῆς","FALSE"
"390","καὶ","TRUE"
"391","ὕδατος","FALSE"
"392",",","FALSE"
"393","ἀέρος","FALSE"
"394","τε","TRUE"
"395","καὶ","TRUE"
"396","πυρός","FALSE"
"397","·","FALSE"
"398","οὕτως","TRUE"
"399","γὰρ","TRUE"
"400","ἡμῖν","TRUE"
"401","ἐν","TRUE"
"402","τῷ","TRUE"
"403","περὶ","TRUE"
"404","τῶν","TRUE"
"405","κάθ","FALSE"
"406","Ἱπποκράτη","FALSE"
"407","στοιχείων","FALSE"
"408","ἀποδέδεικται","FALSE"
"409","·","FALSE"
"410","διαφέρουσι","FALSE"
"411","δὲ","TRUE"
"412","τῷ","TRUE"
"413","ποσῷ","FALSE"
"414","τῆς","TRUE"
"415","μίξεως","FALSE"
"416",".","FALSE"
"417","τῷ","TRUE"
"418","μὲν","TRUE"
"419","γὰρ","TRUE"
"420","σπέρματι","FALSE"
"421","πλέον","FALSE"
"422","ἐνυπάρχει","FALSE"
"423","πυρώδους","FALSE"
"424","τε","TRUE"
"425","καὶ","TRUE"
"426","ἀερώδους","FALSE"
"427","οὐσίας","FALSE"
"428",",","FALSE"
"429","τῷ","TRUE"
"430","δὲ","TRUE"
"431","αἵματι","FALSE"
"432","γεώδους","FALSE"
"433","τε","TRUE"
"434","καὶ","TRUE"
"435","ὑδατώδους","FALSE"
"436",".","FALSE"
"437","ἐπικρατεῖ","FALSE"
"438","μὴν","FALSE"
"439","ἔτι","TRUE"
"440","κᾀν","FALSE"
"441","τούτῳ","TRUE"
"442","τὸ","TRUE"
"443","μὲν","TRUE"
"444","θερμὸν","FALSE"
"445","τοῦ","TRUE"
"446","ψυχροῦ","FALSE"
"447",",","FALSE"
"448","τὸ","TRUE"
"449","δὲ","TRUE"
"450","ὑγρὸν","FALSE"
"451","τοῦ","TRUE"
"452","ξηροῦ","FALSE"
"453",",","FALSE"
"454","καὶ","TRUE"
"455","διὰ","TRUE"
"456","τὴν","TRUE"
"457","ἐπικράτειαν","FALSE"
"458","ταύτην","TRUE"
"459","οὐ","TRUE"
"460","ξηρὸν","FALSE"
"461",",","FALSE"
"462","ὥσπερ","FALSE"
"463","ὀστοῦν","FALSE"
"464","καὶ","TRUE"
"465","ὄνυξ","FALSE"
"466","καὶ","TRUE"
"467","θρὶξ","FALSE"
"468",",","FALSE"
"469","ἀλλ","FALSE"
"470","ὑγρὸν","FALSE"
"471","εἶναι","TRUE"
"472","λέγεται","FALSE"
"473",".","FALSE"
"474","τὸ","TRUE"
"475","δὲ","TRUE"
"476","σπέρμα","FALSE"
"477","ξηρότερον","FALSE"
"478","μέν","TRUE"
"479","ἐστιν","TRUE"
"480","ἢ","TRUE"
"481","κατὰ","TRUE"
"482","τὸ","TRUE"
"483","αἷμα","FALSE"
"484",",","FALSE"
"485","ῥυτὸν","FALSE"
"486","μὴν","FALSE"
"487","ἔτι","TRUE"
"488","καὶ","TRUE"
"489","ὑγρὸν","FALSE"
"490","ὑπάρχει","FALSE"
"491","καὶ","TRUE"
"492","αὐτό","TRUE"
"493",".","FALSE"
"494","καὶ","TRUE"
"495","οὕτως","TRUE"
"496","ἑκατέρωθεν","FALSE"
"497","ἡμῖν","TRUE"
"498","ἡ","TRUE"
"499","ἀρχὴ","FALSE"
"500","τῆς","TRUE"
"501","γενέσεως","FALSE"
"502","ἐξ","TRUE"
"503","ὑγρᾶς","FALSE"
"504","οὐσίας","FALSE"
"505","ἐστὶν","TRUE"
"506",",","FALSE"
"507","ἣν","TRUE"
"508","οὐχ","TRUE"
"509","ὑγρὰν","FALSE"
"510","δήπου","FALSE"
"511","φυλάττεσθαι","FALSE"
"512","προσῆκε","FALSE"
"513",",","FALSE"
"514","μέλλουσάν","FALSE"
"515","γε","TRUE"
"516","νεῦρα","FALSE"
"517","καὶ","TRUE"
"518","φλέβας","FALSE"
"519","καὶ","TRUE"
"520","ἀρτηρίας","FALSE"
"521","τε","TRUE"
"522","καὶ","TRUE"
"523","ὀστᾶ","FALSE"
"524","καὶ","TRUE"
"525","χόνδρους","FALSE"
"526","καὶ","TRUE"
"527","ὑμένας","FALSE"
"528","καὶ","TRUE"
"529","ὅσα","FALSE"
"530","τ","FALSE"
"531","ἄλλα","TRUE"
"532","τοιαῦτα","TRUE"
"533","γενήσεσθαι","FALSE"
"534",".","FALSE"
"535","συγκαταβεβλῆσθαι","FALSE"
"536","τοίνυν","FALSE"
"537","ἀναγκαῖόν","FALSE"
"538","ἐστιν","TRUE"
"539","εὐθὺς","FALSE"
"540","ἀπὸ","TRUE"
"541","τῆς","TRUE"
"542","πρώτης","FALSE"
"543","γενέσεως","FALSE"
"544","ἰσχυρότερον","FALSE"
"545","ἐν","TRUE"
"546","τῇ","TRUE"
"547","κράσει","FALSE"
"548","τὸ","TRUE"
"549","ξηραντικὸν","FALSE"
"550","στοιχεῖον","FALSE"
"551",".","FALSE"
"552","ἔστι","TRUE"
"553","δὲ","TRUE"
"554","τὸ","TRUE"
"555","τοιοῦτον","TRUE"
"556","τῇ","TRUE"
"557","φύσει","FALSE"
"558","μάλιστα","FALSE"
"559","μὲν","TRUE"
"560","τὸ","TRUE"
"561","πῦρ","FALSE"
"562",",","FALSE"
"563","ἤδη","FALSE"
"564","δὲ","TRUE"
"565","καὶ","TRUE"
"566","ἡ","TRUE"
"567","γῆ","FALSE"
"568","·","FALSE"
"569","ξηρὸν","FALSE"
"570","γάρ","TRUE"
"571","τι","TRUE"
"572","χρῆμα","FALSE"
"573","καὶ","TRUE"
"574","ἥδε","TRUE"
"575",".","FALSE"
"576","ἀλλὰ","TRUE"
"577","τῆς","TRUE"
"578","μὲν","TRUE"
"579","γῆς","FALSE"
"580","οὐχ","TRUE"
"581","οἷόν","FALSE"
"582","τε","TRUE"
"583","ἦν","TRUE"
"584","μίγνυσθαι","FALSE"
"585","πλέον","FALSE"
"586",",","FALSE"
"587","ὡς","TRUE"
"588","ὑγρῶν","FALSE"
"589","εἶναι","TRUE"
"590","δεομένων","FALSE"
"591","τῶν","TRUE"
"592","ἀρχῶν","FALSE"
"593","·","FALSE"
"594","τοῦ","TRUE"
"595","πυρὸς","FALSE"
"596","δ","FALSE"
"597","οὔτε","TRUE"
"598","κωλύει","FALSE"
"599","πλέον","FALSE"
"600","μιχθῆναι","FALSE"
"601","καὶ","TRUE"
"602","κέκραται","FALSE"
"603","τοσούτῳ","FALSE"
"604","πλέον","FALSE"
"605","ἐν","TRUE"
"606","ἀμφοῖν","FALSE"
"607",",","FALSE"
"608","ὡς","TRUE"
"609","μήτε","FALSE"
"610","φρύγειν","FALSE"
"611","ἤδη","FALSE"
"612","καὶ","TRUE"
"613","καίειν","FALSE"
"614","αὐτάρκως","FALSE"
"615","τε","TRUE"
"616","ξηραίνειν","FALSE"
"617",".","FALSE"
"618","καὶ","TRUE"
"619","γὰρ","TRUE"
"620","αὖ","FALSE"
"621","καὶ","TRUE"
"622","τὴν","TRUE"
"623","πρὸς","TRUE"
"624","τὰς","TRUE"
"625","κινήσεις","FALSE"
"626","ἑτοιμότητα","FALSE"
"627","τοσοῦτον","FALSE"
"628","ὑπάρχον","FALSE"
"629","τὸ","TRUE"
"630","θερμὸν","FALSE"
"631","ἱκανὸν","FALSE"
"632","ἦν","TRUE"
"633","παρασχεῖν","FALSE"
"634",".","FALSE"
"635","ὑπὸ","TRUE"
"636","τούτου","TRUE"
"637","δὴ","TRUE"
"638","τὰ","TRUE"
"639","μὲν","TRUE"
"640","πρῶτα","FALSE"
"641","συνίσταταί","FALSE"
"642","τε","TRUE"
"643","καὶ","TRUE"
"644","βραχεῖάν","FALSE"
"645","τινα","TRUE"
"646","πῆξιν","FALSE"
"647","λαμβάνει","FALSE"
"648","τὸ","TRUE"
"649","κύημα","FALSE"
"650","·","FALSE"
"651","μετὰ","TRUE"
"652","δὲ","TRUE"
"653","ταῦτα","TRUE"
"654","ἐπὶ","TRUE"
"655","μᾶλλον","FALSE"
"656","ἤδη","FALSE"
"657","ξηραινόμενον","FALSE"
"658","οἷον","FALSE"
"659","ὑπογραφάς","FALSE"
"660","τινας","TRUE"
"661","ἴσχει","FALSE"
"662","καὶ","TRUE"
"663","τύπους","FALSE"
"664","ἀμυδροὺς","FALSE"
"665","ἑκάστου","FALSE"
"666","τῶν","TRUE"
"667","μορίων","FALSE"
"668","·","FALSE"
"669","εἶτ","FALSE"
"670","ἐπὶ","TRUE"
"671","πλέον","FALSE"
"672","ξηρανθὲν","FALSE"
"673","οὐχ","TRUE"
"674","ὑπογραφὰς","FALSE"
"675","μόνον","FALSE"
"676","οὐδ","FALSE"
"677","ἀμυδροὺς","FALSE"
"678","τοὺς","TRUE"
"679","τύπους","FALSE"
"680",",","FALSE"
"681","ἀλλ","FALSE"
"682","ἀκριβὲς","FALSE"
"683","ἑκάστου","FALSE"
"684","τὸ","TRUE"
"685","εἶδος","FALSE"
"686","ἴσχει","FALSE"
"687",".","FALSE"
"688","καὶ","TRUE"
"689","δὴ","TRUE"
"690","καὶ","TRUE"
"691","ἀποκυηθὲν","FALSE"
"692","ἀεὶ","FALSE"
"693","καὶ","TRUE"
"694","μᾶλλον","FALSE"
"695","ἑαυτοῦ","TRUE"
"696","γίνεται","FALSE"
"697","ξηρότερόν","FALSE"
"698","τε","TRUE"
"699","καὶ","TRUE"
"700","ῥωμαλεώτερον","FALSE"
"701",",","FALSE"
"702","ἄχρι","FALSE"
"703","περ","FALSE"
"704","ἂν","TRUE"
"705","εἰς","TRUE"
"706","ἀκμὴν","FALSE"
"707","ἀφίκηται","FALSE"
"708",".","FALSE"
"709","τηνικαῦτα","FALSE"
"710","δὲ","TRUE"
"711","τά","TRUE"
"712","τε","TRUE"
"713","τῆς","TRUE"
"714","αὐξήσεως","FALSE"
"715","ἵσταται","FALSE"
"716",",","FALSE"
"717","μηκέτι","FALSE"
"718","ἐπιδιδόντων","FALSE"
"719","τῶν","TRUE"
"720","ὀστῶν","FALSE"
"721","διὰ","TRUE"
"722","σκληρότητα","FALSE"
"723",",","FALSE"
"724","καὶ","TRUE"
"725","τῶν","TRUE"
"726","ἀγγείων","FALSE"
"727","δὲ","TRUE"
"728","ἕκαστον","FALSE"
"729","εἰς","TRUE"
"730","εὖρος","FALSE"
"731","διαφυσᾶται","FALSE"
"732",",","FALSE"
"733","καὶ","TRUE"
"734","σύμπανθ","FALSE"
"735","οὕτως","TRUE"
"736","τὰ","TRUE"
"737","μόρια","FALSE"
"738","κρατύνεταί","FALSE"
"739","τε","TRUE"
"740","καὶ","TRUE"
"741","εἰς","TRUE"
"742","τὴν","TRUE"
"743","ἀκροτάτην","FALSE"
"744","αὑτῶν","TRUE"
"745","ἰσχὺν","FALSE"
"746","ἀφικνεῖται","FALSE"
"747",".","FALSE"
"748","τὸ","TRUE"
"749","δὲ","TRUE"
"750","ἀπὸ","TRUE"
"751","τοῦδε","TRUE"
"752","περαιτέρω","FALSE"
"753","τοῦ","TRUE"
"754","προσήκοντος","FALSE"
"755","ἤδη","FALSE"
"756","ξηροτέρων","FALSE"
"757","ἁπάντων","FALSE"
"758","τῶν","TRUE"
"759","ὀργάνων","FALSE"
"760","γιγνομένων","FALSE"
"761","αἵ","TRUE"
"762","τε","TRUE"
"763","ἐνέργειαι","FALSE"
"764","χεῖρον","FALSE"
"765","ἐπιτελοῦνται","FALSE"
"766","καὶ","TRUE"
"767","ἀσαρκότερόν","FALSE"
"768","τε","TRUE"
"769","καὶ","TRUE"
"770","ἰσχνότερον","FALSE"
"771","ἑαυτοῦ","TRUE"
"772","γίνεται","FALSE"
"773","τὸ","TRUE"
"774","ζῶον","FALSE"
"775",".","FALSE"
"776","ἐπὶ","TRUE"
"777","πλέον","FALSE"
"778","δὲ","TRUE"
"779","ἀναξηραινόμενον","FALSE"
"780","οὐκ","TRUE"
"781","ἀσαρκότερόν","FALSE"
"782","γε","TRUE"
"783","μόνον","FALSE"
"784",",","FALSE"
"785","ἀλλὰ","TRUE"
"786","καὶ","TRUE"
"787","ῥυσσὸν","FALSE"
"788","ἀποτελεῖται","FALSE"
"789",",","FALSE"
"790","καὶ","TRUE"
"791","τὸ","TRUE"
"792","κῶλον","FALSE"
"793","ἀκρατὲς","FALSE"
"794","καὶ","TRUE"
"795","σφαλερὸν","FALSE"
"796","ἐν","TRUE"
"797","ταῖς","TRUE"
"798","κινήσεσι","FALSE"
"799",".","FALSE"
"800","καὶ","TRUE"
"801","καλεῖται","FALSE"
"802","μὲν","TRUE"
"803","ἡ","TRUE"
"804","τοιαύτη","TRUE"
"805","διάθεσις","FALSE"
"806","γῆρας","FALSE"
"807",",","FALSE"
"808","ἀνάλογον","FALSE"
"809","δ","FALSE"
"810","ἐστὶ","TRUE"
"811","τῇ","TRUE"
"812","τῶν","TRUE"
"813","φυτῶν","FALSE"
"814","αὐάνσει","FALSE"
"815",".","FALSE"
"816","καὶ","TRUE"
"817","γὰρ","TRUE"
"818","αὖ","FALSE"
"819","κᾀκείνη","FALSE"
"820","γῆράς","FALSE"
"821","ἐστι","TRUE"
"822","φυτοῦ","FALSE"
"823",",","FALSE"
"824","δι","FALSE"
"825","ὑπερβάλλουσαν","FALSE"
"826","ξηρότητα","FALSE"
"827","γινομένη","FALSE"
"828",".","FALSE"
"829","μία","FALSE"
"830","μὲν","TRUE"
"831","οὖν","TRUE"
"832","ἥδε","TRUE"
"833","σύμφυτος","FALSE"
"834","ἀνάγκη","FALSE"
"835","φθορᾶς","FALSE"
"836","ἅπαντι","FALSE"
"837","τῷ","TRUE"
"838","γεννητῷ","FALSE"
"839","σώματι","FALSE"
"840",",","FALSE"
"841","δευτέρα","FALSE"
"842","δὲ","TRUE"
"843","τοῖς","TRUE"
"844","ζώοις","FALSE"
"845","μάλιστα","FALSE"
"846","ὑπάρχουσα","FALSE"
"847",",","FALSE"
"848","τῆς","TRUE"
"849","ὅλης","FALSE"
"850","αὐτῶν","TRUE"
"851","οὐσίας","FALSE"
"852","ἡ","TRUE"
"853","ῥύσις","FALSE"
"854",",","FALSE"
"855","ἐκ","TRUE"
"856","τῆς","TRUE"
"857","ἐμφύτου","FALSE"
"858","θερμότητος","FALSE"
"859","ἀποτελουμένη","FALSE"
"860",".","FALSE"
"861","ταύτας","TRUE"
"862","μὲν","TRUE"
"863","οὖν","TRUE"
"864","τὰς","TRUE"
"865","βλάβας","FALSE"
"866","οὐδενὶ","TRUE"
"867","γεννητῷ","FALSE"
"868","σώματι","FALSE"
"869","φυγεῖν","FALSE"
"870","ἐγχωρεῖ","FALSE"
"871",",","FALSE"
"872","τὰς","TRUE"
"873","δ","FALSE"
"874","ἄλλας","TRUE"
"875","βλάβας","FALSE"
"876",",","FALSE"
"877","ὅσαι","FALSE"
"878","ταύταις","TRUE"
"879","ἕπονται","FALSE"
"880",",","FALSE"
"881","δυνατὸν","FALSE"
"882","φυλάξασθαι","FALSE"
"883","προμηθούμενον","FALSE"
"884",".","FALSE"
"885","ἡ","TRUE"
"886","γένεσις","FALSE"
"887","δὲ","TRUE"
"888","κᾀκείνων","FALSE"
"889","ἐκ","TRUE"
"890","τοῦ","TRUE"
"891","τὰς","TRUE"
"892","ἀναγκαίας","FALSE"
"893","βλάβας","FALSE"
"894","ἐπανορθοῦσθαι","FALSE"
"895","πειρᾶσθαι","FALSE"
"896",".","FALSE"
"897","ῥεούσης","FALSE"
"898","γοῦν","FALSE"
"899","τῆς","TRUE"
"900","οὐσίας","FALSE"
"901","συστάσεως","FALSE"
"902","ἐπὶ","TRUE"
"903","πάντων","FALSE"
"904","τῶν","TRUE"
"905","ζώων","FALSE"
"906",",","FALSE"
"907","εἰ","TRUE"
"908","μή","TRUE"
"909","τις","TRUE"
"910","ἑτέρας","FALSE"
"911","ὁμοίας","FALSE"
"912","ἀντεισάγει","FALSE"
"913","τῷ","TRUE"
"914","ἀποῤῥέοντι","FALSE"
"915",",","FALSE"
"916","διαφορηθήσεταί","FALSE"
"917","τε","TRUE"
"918","καὶ","TRUE"
"919","σκεδασθήσεται","FALSE"
"920","σύμπαν","FALSE"
"921","οὕτως","TRUE"
