"ID","TOKEN","NER"
"98","τὰς","O"
"99","νόσους","O"
"100","ἐξιῷτο","O"
"101",".","O"
"102","κοινὴ","O"
"103","δ","O"
"104","ἀμφοτέροις","O"
"105","ὁδὸς","O"
"106","τῆς","O"
"107","εὑρέσεως","O"
"108",",","O"
"109","εἰ","O"
"110","γνοίημεν","O"
"111",",","O"
"112","ὁποία","O"
"113","τίς","O"
"114","ἐστι","O"
"115","διάθεσις","O"
"116","τοῦ","O"
"117","σώματος","O"
"118",",","O"
"119","ἣν","O"
"120","ὑγείαν","O"
"121","ὀνομάζομεν","O"
"122","·","O"
"123","οὐ","O"
"124","γάρ","O"
"125","τοι","O"
"126","οὔτε","O"
"127","φυλάττειν","O"
"128","αὐτὴν","O"
"129","παροῦσαν","O"
"130",",","O"
"131","οὔτ","O"
"132","ἀνακτᾶσθαι","O"
"133","διαφθειρομένην","O"
"134","οἷοίτ","O"
"135","ἂν","O"
"136","εἴημεν","O"
"137","ἀγνοοῦντες","O"
"138","τὸ","O"
"139","παράπαν","O"
"140",",","O"
"141","ἥτις","O"
"142","ποτ","O"
"143","ἐστί","O"
"144",".","O"
"145","γέγραπται","O"
"146","δὲ","O"
"147","ἡμῖν","O"
"148","ἑτέρωθι","O"
"149","καὶ","O"
"150","περὶ","O"
"151","τοῦδε","O"
"152",",","O"
"153","καὶ","O"
"154","δέδεικται","O"
"155","τῶν","O"
"156","μὲν","O"
"157","ὁμοιομερῶν","O"
"158","ὀνομαζομένων","O"
"159","ἡ","O"
"160","ὑγεία","O"
"161",",","O"
"162","θερμοῦ","O"
"163","καὶ","O"
"164","ψυχροῦ","O"
"165",",","O"
"166","καὶ","O"
"167","ὑγροῦ","O"
"168","καὶ","O"
"169","ξηροῦ","O"
"170",",","O"
"171","συμμετρία","O"
"172","τις","O"
"173","ὑπάρχουσα","O"
"174",",","O"
"175","τῶν","O"
"176","δ","O"
"177","ὀργανικῶν","O"
"178","ἐκ","O"
"179","τῆς","O"
"180","τῶν","O"
"181","ὁμοιομερῶν","O"
"182","συνθέσεώς","O"
"183","τε","O"
"184","καὶ","O"
"185","ποσότητος","O"
"186","καὶ","O"
"187","πηλικότητος","O"
"188","καὶ","O"
"189","διαπλάσεως","O"
"190","ἀποτελουμένη","O"
"191",".","O"
"192","ὥστε","O"
"193","καὶ","O"
"194","ὅστις","O"
"195","ἂν","O"
"196","ἱκανὸς","O"
"197","ᾖ","O"
"198","φυλάττειν","O"
"199","ταῦτα","O"
"200",",","O"
"201","φύλαξ","O"
"202","οὗτος","O"
"203","ἀγαθὸς","O"
"204","ὑγιείας","O"
"205","ἔσται","O"
"206",".","O"
"207","φυλάξει","O"
"208","δὲ","O"
"209","πρότερον","O"
"210","ἐξευρὼν","O"
"211","ἅπαντας","O"
"212","τοὺς","O"
"213","τρόπους","O"
"214",",","O"
"215","καθ","O"
"216","οὓς","O"
"217","διαφθείρεται","O"
"218",".","O"
"219","ὥσπερ","O"
"220","γὰρ","O"
"221",",","O"
"222","εἰ","O"
"223","καὶ","O"
"224","παντάπασιν","O"
"225","ἀπαθὲς","O"
"226","ἦν","O"
"227","ἡμῶν","O"
"228","τὸ","O"
"229","σῶμα","O"
"230",",","O"
"231","τῆς","O"
"232","προηγουμένης","O"
"233","αὐτοῦ","O"
"234","τέχνης","O"
"235","οὐκ","O"
"236","ἂν","O"
"237","ἐδεήθημεν","O"
"238",",","O"
"239","οὕτω","O"
"240","νῦν","O"
"241",",","O"
"242","ἐπειδὴ","O"
"243","πάσχει","O"
"244","πολυειδῶς","O"
"245",",","O"
"246","ἀναγκαῖον","O"
"247","ἔσται","O"
"248","προστήσασθαί","O"
"249","τινα","O"
"250","τέχνην","O"
"251",",","O"
"252","τὴν","O"
"253","ἁπάσας","O"
"254","αὐτοῦ","O"
"255","τὰς","O"
"256","βλάβας","O"
"257","γινώσκουσάν","O"
"258","τε","O"
"259","καὶ","O"
"260","φυλάττεσθαι","O"
"261","δυναμένην","O"
"262",".","O"
"263","Εἰσὶ","O"
"264","δὲ","O"
"265","βλάβαι","O"
"266","τε","O"
"267","καὶ","O"
"268","διαφθοραὶ","O"
"269","τοῦ","O"
"270","σώματος","O"
"271","ἡμῶν","O"
"272","διτταὶ","O"
"273","κατὰ","O"
"274","γένος","O"
"275","·","O"
"276","αἱ","O"
"277","μὲν","O"
"278","γὰρ","O"
"279","αὐτῶν","O"
"280","ἀναγκαῖαί","O"
"281","τ","O"
"282","εἰσὶ","O"
"283","καὶ","O"
"284","σύμφυτοι","O"
"285",",","O"
"286","τὴν","O"
"287","οἷον","O"
"288","ῥίζαν","O"
"289","ἔχουσαι","O"
"290","τὰς","O"
"291","ἀρχὰς","O"
"292","τῆς","O"
"293","γενέσεως","O"
"294","·","O"
"295","ἔνιαι","O"
"296","δὲ","O"
"297","οὐκ","O"
"298","ἀναγκαῖαι","O"
"299","μὲν","O"
"300","οὐδὲ","O"
"301","ἐξ","O"
"302","ἡμῶν","O"
"303","αὐτῶν","O"
"304","ὁρμώμεναι","O"
"305",",","O"
"306","διαφθείρουσαι","O"
"307","δ","O"
"308","οὐδὲν","O"
"309","ἧττον","O"
"310","ἐκείνων","O"
"311","τὸ","O"
"312","σῶμα","O"
"313",".","O"
"314","διαιρήσομεν","O"
"315","ἤδη","O"
"316","χωρὶς","O"
"317","ἑκατέρας","O"
"318",".","O"
"319","αἷμα","O"
"320","καὶ","O"
"321","σπέρμα","O"
"322","τῆς","O"
"323","γενέσεως","O"
"324","ἡμῶν","O"
"325","εἰσιν","O"
"326","ἀρχαὶ","O"
"327",",","O"
"328","τὸ","O"
"329","μὲν","O"
"330","αἷμα","O"
"331","οἷον","O"
"332","ὕλη","O"
"333","τις","O"
"334","εὔρυθμός","O"
"335","τε","O"
"336","καὶ","O"
"337","εὐπειθὴς","O"
"338","εἰς","O"
"339","ἅπαν","O"
"340","τῷ","O"
"341","δημιουργῷ","O"
"342",",","O"
"343","τὸ","O"
"344","σπέρμα","O"
"345","δὲ","O"
"346","τὸν","O"
"347","τοῦ","O"
"348","δημιουργοῦ","O"
"349","λόγον","O"
"350","ἔχει","O"
"351",".","O"
"352","κέκραται","O"
"353","δὲ","O"
"354","ἑκάτερον","O"
"355","μὲν","O"
"356","ἐκ","O"
"357","τῶν","O"
"358","αὐτῶν","O"
"359","στοιχείων","O"
"360","κατὰ","O"
"361","γένος","O"
"362",",","O"
"363","ὑγροῦ","O"
"364","καὶ","O"
"365","ξηροῦ","O"
"366",",","O"
"367","καὶ","O"
"368","θερμοῦ","O"
"369","καὶ","O"
"370","ψυχροῦ","O"
"371",",","O"
"372","ἢ","O"
"373",",","O"
"374","εἴπερ","O"
"375","ἐθέλει","O"
"376","τις","O"
"377","οὐκ","O"
"378","ἀπὸ","O"
"379","τῶν","O"
"380","ποιοτήτων","O"
"381",",","O"
"382","ἀλλὰ","O"
"383","κατὰ","O"
"384","τὰς","O"
"385","οὐσίας","O"
"386","ὀνομάζειν","O"
"387","αὐτὰ","O"
"388",",","O"
"389","γῆς","O"
"390","καὶ","O"
"391","ὕδατος","O"
"392",",","O"
"393","ἀέρος","O"
"394","τε","O"
"395","καὶ","O"
"396","πυρός","O"
"397","·","O"
"398","οὕτως","O"
"399","γὰρ","O"
"400","ἡμῖν","O"
"401","ἐν","O"
"402","τῷ","O"
"403","περὶ","O"
"404","τῶν","O"
"405","κάθ","O"
"406","Ἱπποκράτη","PERSON"
"407","στοιχείων","O"
"408","ἀποδέδεικται","O"
"409","·","O"
"410","διαφέρουσι","O"
"411","δὲ","O"
"412","τῷ","O"
"413","ποσῷ","O"
"414","τῆς","O"
"415","μίξεως","O"
"416",".","O"
"417","τῷ","O"
"418","μὲν","O"
"419","γὰρ","O"
"420","σπέρματι","O"
"421","πλέον","O"
"422","ἐνυπάρχει","O"
"423","πυρώδους","O"
"424","τε","O"
"425","καὶ","O"
"426","ἀερώδους","O"
"427","οὐσίας","O"
"428",",","O"
"429","τῷ","O"
"430","δὲ","O"
"431","αἵματι","O"
"432","γεώδους","O"
"433","τε","O"
"434","καὶ","O"
"435","ὑδατώδους","O"
"436",".","O"
"437","ἐπικρατεῖ","O"
"438","μὴν","O"
"439","ἔτι","O"
"440","κᾀν","O"
"441","τούτῳ","O"
"442","τὸ","O"
"443","μὲν","O"
"444","θερμὸν","O"
"445","τοῦ","O"
"446","ψυχροῦ","O"
"447",",","O"
"448","τὸ","O"
"449","δὲ","O"
"450","ὑγρὸν","O"
"451","τοῦ","O"
"452","ξηροῦ","O"
"453",",","O"
"454","καὶ","O"
"455","διὰ","O"
"456","τὴν","O"
"457","ἐπικράτειαν","O"
"458","ταύτην","O"
"459","οὐ","O"
"460","ξηρὸν","O"
"461",",","O"
"462","ὥσπερ","O"
"463","ὀστοῦν","O"
"464","καὶ","O"
"465","ὄνυξ","O"
"466","καὶ","O"
"467","θρὶξ","O"
"468",",","O"
"469","ἀλλ","O"
"470","ὑγρὸν","O"
"471","εἶναι","O"
"472","λέγεται","O"
"473",".","O"
"474","τὸ","O"
"475","δὲ","O"
"476","σπέρμα","O"
"477","ξηρότερον","O"
"478","μέν","O"
"479","ἐστιν","O"
"480","ἢ","O"
"481","κατὰ","O"
"482","τὸ","O"
"483","αἷμα","O"
"484",",","O"
"485","ῥυτὸν","O"
"486","μὴν","O"
"487","ἔτι","O"
"488","καὶ","O"
"489","ὑγρὸν","O"
"490","ὑπάρχει","O"
"491","καὶ","O"
"492","αὐτό","O"
"493",".","O"
"494","καὶ","O"
"495","οὕτως","O"
"496","ἑκατέρωθεν","O"
"497","ἡμῖν","O"
"498","ἡ","O"
"499","ἀρχὴ","O"
"500","τῆς","O"
"501","γενέσεως","O"
"502","ἐξ","O"
"503","ὑγρᾶς","O"
"504","οὐσίας","O"
"505","ἐστὶν","O"
"506",",","O"
"507","ἣν","O"
"508","οὐχ","O"
"509","ὑγρὰν","O"
"510","δήπου","O"
"511","φυλάττεσθαι","O"
"512","προσῆκε","O"
"513",",","O"
"514","μέλλουσάν","O"
"515","γε","O"
"516","νεῦρα","O"
"517","καὶ","O"
"518","φλέβας","O"
"519","καὶ","O"
"520","ἀρτηρίας","O"
"521","τε","O"
"522","καὶ","O"
"523","ὀστᾶ","O"
"524","καὶ","O"
"525","χόνδρους","O"
"526","καὶ","O"
"527","ὑμένας","O"
"528","καὶ","O"
"529","ὅσα","O"
"530","τ","O"
"531","ἄλλα","O"
"532","τοιαῦτα","O"
"533","γενήσεσθαι","O"
"534",".","O"
"535","συγκαταβεβλῆσθαι","O"
"536","τοίνυν","O"
"537","ἀναγκαῖόν","O"
"538","ἐστιν","O"
"539","εὐθὺς","O"
"540","ἀπὸ","O"
"541","τῆς","O"
"542","πρώτης","O"
"543","γενέσεως","O"
"544","ἰσχυρότερον","O"
"545","ἐν","O"
"546","τῇ","O"
"547","κράσει","O"
"548","τὸ","O"
"549","ξηραντικὸν","O"
"550","στοιχεῖον","O"
"551",".","O"
"552","ἔστι","O"
"553","δὲ","O"
"554","τὸ","O"
"555","τοιοῦτον","O"
"556","τῇ","O"
"557","φύσει","O"
"558","μάλιστα","O"
"559","μὲν","O"
"560","τὸ","O"
"561","πῦρ","O"
"562",",","O"
"563","ἤδη","O"
"564","δὲ","O"
"565","καὶ","O"
"566","ἡ","O"
"567","γῆ","O"
"568","·","O"
"569","ξηρὸν","O"
"570","γάρ","O"
"571","τι","O"
"572","χρῆμα","O"
"573","καὶ","O"
"574","ἥδε","O"
"575",".","O"
"576","ἀλλὰ","O"
"577","τῆς","O"
"578","μὲν","O"
"579","γῆς","O"
"580","οὐχ","O"
"581","οἷόν","O"
"582","τε","O"
"583","ἦν","O"
"584","μίγνυσθαι","O"
"585","πλέον","O"
"586",",","O"
"587","ὡς","O"
"588","ὑγρῶν","O"
"589","εἶναι","O"
"590","δεομένων","O"
"591","τῶν","O"
"592","ἀρχῶν","O"
"593","·","O"
"594","τοῦ","O"
"595","πυρὸς","O"
"596","δ","O"
"597","οὔτε","O"
"598","κωλύει","O"
"599","πλέον","O"
"600","μιχθῆναι","O"
"601","καὶ","O"
"602","κέκραται","O"
"603","τοσούτῳ","O"
"604","πλέον","O"
"605","ἐν","O"
"606","ἀμφοῖν","O"
"607",",","O"
"608","ὡς","O"
"609","μήτε","O"
"610","φρύγειν","O"
"611","ἤδη","O"
"612","καὶ","O"
"613","καίειν","O"
"614","αὐτάρκως","O"
"615","τε","O"
"616","ξηραίνειν","O"
"617",".","O"
"618","καὶ","O"
"619","γὰρ","O"
"620","αὖ","O"
"621","καὶ","O"
"622","τὴν","O"
"623","πρὸς","O"
"624","τὰς","O"
"625","κινήσεις","O"
"626","ἑτοιμότητα","O"
"627","τοσοῦτον","O"
"628","ὑπάρχον","O"
"629","τὸ","O"
"630","θερμὸν","O"
"631","ἱκανὸν","O"
"632","ἦν","O"
"633","παρασχεῖν","O"
"634",".","O"
"635","ὑπὸ","O"
"636","τούτου","O"
"637","δὴ","O"
"638","τὰ","O"
"639","μὲν","O"
"640","πρῶτα","O"
"641","συνίσταταί","O"
"642","τε","O"
"643","καὶ","O"
"644","βραχεῖάν","O"
"645","τινα","O"
"646","πῆξιν","O"
"647","λαμβάνει","O"
"648","τὸ","O"
"649","κύημα","O"
"650","·","O"
"651","μετὰ","O"
"652","δὲ","O"
"653","ταῦτα","O"
"654","ἐπὶ","O"
"655","μᾶλλον","O"
"656","ἤδη","O"
"657","ξηραινόμενον","O"
"658","οἷον","O"
"659","ὑπογραφάς","O"
"660","τινας","O"
"661","ἴσχει","O"
"662","καὶ","O"
"663","τύπους","O"
"664","ἀμυδροὺς","O"
"665","ἑκάστου","O"
"666","τῶν","O"
"667","μορίων","O"
"668","·","O"
"669","εἶτ","O"
"670","ἐπὶ","O"
"671","πλέον","O"
"672","ξηρανθὲν","O"
"673","οὐχ","O"
"674","ὑπογραφὰς","O"
"675","μόνον","O"
"676","οὐδ","O"
"677","ἀμυδροὺς","O"
"678","τοὺς","O"
"679","τύπους","O"
"680",",","O"
"681","ἀλλ","O"
"682","ἀκριβὲς","O"
"683","ἑκάστου","O"
"684","τὸ","O"
"685","εἶδος","O"
"686","ἴσχει","O"
"687",".","O"
"688","καὶ","O"
"689","δὴ","O"
"690","καὶ","O"
"691","ἀποκυηθὲν","O"
"692","ἀεὶ","O"
"693","καὶ","O"
"694","μᾶλλον","O"
"695","ἑαυτοῦ","O"
"696","γίνεται","O"
"697","ξηρότερόν","O"
"698","τε","O"
"699","καὶ","O"
"700","ῥωμαλεώτερον","O"
"701",",","O"
"702","ἄχρι","O"
"703","περ","O"
"704","ἂν","O"
"705","εἰς","O"
"706","ἀκμὴν","O"
"707","ἀφίκηται","O"
"708",".","O"
"709","τηνικαῦτα","O"
"710","δὲ","O"
"711","τά","O"
"712","τε","O"
"713","τῆς","O"
"714","αὐξήσεως","O"
"715","ἵσταται","O"
"716",",","O"
"717","μηκέτι","O"
"718","ἐπιδιδόντων","O"
"719","τῶν","O"
"720","ὀστῶν","O"
"721","διὰ","O"
"722","σκληρότητα","O"
"723",",","O"
"724","καὶ","O"
"725","τῶν","O"
"726","ἀγγείων","O"
"727","δὲ","O"
"728","ἕκαστον","O"
"729","εἰς","O"
"730","εὖρος","O"
"731","διαφυσᾶται","O"
"732",",","O"
"733","καὶ","O"
"734","σύμπανθ","O"
"735","οὕτως","O"
"736","τὰ","O"
"737","μόρια","O"
"738","κρατύνεταί","O"
"739","τε","O"
"740","καὶ","O"
"741","εἰς","O"
"742","τὴν","O"
"743","ἀκροτάτην","O"
"744","αὑτῶν","O"
"745","ἰσχὺν","O"
"746","ἀφικνεῖται","O"
"747",".","O"
"748","τὸ","O"
"749","δὲ","O"
"750","ἀπὸ","O"
"751","τοῦδε","O"
"752","περαιτέρω","O"
"753","τοῦ","O"
"754","προσήκοντος","O"
"755","ἤδη","O"
"756","ξηροτέρων","O"
"757","ἁπάντων","O"
"758","τῶν","O"
"759","ὀργάνων","O"
"760","γιγνομένων","O"
"761","αἵ","O"
"762","τε","O"
"763","ἐνέργειαι","O"
"764","χεῖρον","O"
"765","ἐπιτελοῦνται","O"
"766","καὶ","O"
"767","ἀσαρκότερόν","O"
"768","τε","O"
"769","καὶ","O"
"770","ἰσχνότερον","O"
"771","ἑαυτοῦ","O"
"772","γίνεται","O"
"773","τὸ","O"
"774","ζῶον","O"
"775",".","O"
"776","ἐπὶ","O"
"777","πλέον","O"
"778","δὲ","O"
"779","ἀναξηραινόμενον","O"
"780","οὐκ","O"
"781","ἀσαρκότερόν","O"
"782","γε","O"
"783","μόνον","O"
"784",",","O"
"785","ἀλλὰ","O"
"786","καὶ","O"
"787","ῥυσσὸν","O"
"788","ἀποτελεῖται","O"
"789",",","O"
"790","καὶ","O"
"791","τὸ","O"
"792","κῶλον","O"
"793","ἀκρατὲς","O"
"794","καὶ","O"
"795","σφαλερὸν","O"
"796","ἐν","O"
"797","ταῖς","O"
"798","κινήσεσι","O"
"799",".","O"
"800","καὶ","O"
"801","καλεῖται","O"
"802","μὲν","O"
"803","ἡ","O"
"804","τοιαύτη","O"
"805","διάθεσις","O"
"806","γῆρας","O"
"807",",","O"
"808","ἀνάλογον","O"
"809","δ","O"
"810","ἐστὶ","O"
"811","τῇ","O"
"812","τῶν","O"
"813","φυτῶν","O"
"814","αὐάνσει","O"
"815",".","O"
"816","καὶ","O"
"817","γὰρ","O"
"818","αὖ","O"
"819","κᾀκείνη","O"
"820","γῆράς","O"
"821","ἐστι","O"
"822","φυτοῦ","O"
"823",",","O"
"824","δι","O"
"825","ὑπερβάλλουσαν","O"
"826","ξηρότητα","O"
"827","γινομένη","O"
"828",".","O"
"829","μία","O"
"830","μὲν","O"
"831","οὖν","O"
"832","ἥδε","O"
"833","σύμφυτος","O"
"834","ἀνάγκη","O"
"835","φθορᾶς","O"
"836","ἅπαντι","O"
"837","τῷ","O"
"838","γεννητῷ","O"
"839","σώματι","O"
"840",",","O"
"841","δευτέρα","O"
"842","δὲ","O"
"843","τοῖς","O"
"844","ζώοις","O"
"845","μάλιστα","O"
"846","ὑπάρχουσα","O"
"847",",","O"
"848","τῆς","O"
"849","ὅλης","O"
"850","αὐτῶν","O"
"851","οὐσίας","O"
"852","ἡ","O"
"853","ῥύσις","O"
"854",",","O"
"855","ἐκ","O"
"856","τῆς","O"
"857","ἐμφύτου","O"
"858","θερμότητος","O"
"859","ἀποτελουμένη","O"
"860",".","O"
"861","ταύτας","O"
"862","μὲν","O"
"863","οὖν","O"
"864","τὰς","O"
"865","βλάβας","O"
"866","οὐδενὶ","O"
"867","γεννητῷ","O"
"868","σώματι","O"
"869","φυγεῖν","O"
"870","ἐγχωρεῖ","O"
"871",",","O"
"872","τὰς","O"
"873","δ","O"
"874","ἄλλας","O"
"875","βλάβας","O"
"876",",","O"
"877","ὅσαι","O"
"878","ταύταις","O"
"879","ἕπονται","O"
"880",",","O"
"881","δυνατὸν","O"
"882","φυλάξασθαι","O"
"883","προμηθούμενον","O"
"884",".","O"
"885","ἡ","O"
"886","γένεσις","O"
"887","δὲ","O"
"888","κᾀκείνων","O"
"889","ἐκ","O"
"890","τοῦ","O"
"891","τὰς","O"
"892","ἀναγκαίας","O"
"893","βλάβας","O"
"894","ἐπανορθοῦσθαι","O"
"895","πειρᾶσθαι","O"
"896",".","O"
"897","ῥεούσης","O"
"898","γοῦν","O"
"899","τῆς","O"
"900","οὐσίας","O"
"901","συστάσεως","O"
"902","ἐπὶ","O"
"903","πάντων","O"
"904","τῶν","O"
"905","ζώων","O"
"906",",","O"
"907","εἰ","O"
"908","μή","O"
"909","τις","O"
"910","ἑτέρας","O"
"911","ὁμοίας","O"
"912","ἀντεισάγει","O"
"913","τῷ","O"
"914","ἀποῤῥέοντι","O"
"915",",","O"
"916","διαφορηθήσεταί","O"
"917","τε","O"
"918","καὶ","O"
"919","σκεδασθήσεται","O"
"920","σύμπαν","O"
"921","οὕτως","O"
"922","τὸ","O"
"923","σῶμα","O"
"924",".","O"
"925","καὶ","O"
"926","διὰ","O"
"927","τοῦτο","O"
"928","οἶμαι","O"
"929","τὴν","O"
"930","φύσιν","O"
"931","οὐ","O"
"932","μόνον","O"
"933","τοῖς","O"
"934","ζώοις","O"
"935",",","O"
"936","ἀλλὰ","O"
"937","καὶ","O"
"938","φυτοῖς","O"
"939","εὐθὺς","O"
"940","ἐξ","O"
"941","ἀρχῆς","O"
"942","συμφύτους","O"
"943","δοῦναι","O"
"944","δυνάμεις","O"
"945","ἐφιεμένας","O"
"946","τῶν","O"
"947","ἀεὶ","O"
"948","ἐλλειπόντων","O"
"949",".","O"
"950","οὔτε","O"
"951","γὰρ","O"
"952","ἐσθίειν","O"
"953","οὔτε","O"
"954","πίνειν","O"
"955","οὔτε","O"
"956","ἀναπνεῖν","O"
"957","διδασκόμεθα","O"
"958","πρός","O"
"959","τινος","O"
"960",",","O"
"961","ἀλλ","O"
"962","ἐξ","O"
"963","ἀρχῆς","O"
"964","ἔχομεν","O"
"965","ἁπάντων","O"
"966","τούτων","O"
"967","ἐν","O"
"968","ἡμῖν","O"
"969","αὐτοῖς","O"
"970","τὰς","O"
"971","δυνάμεις","O"
"972",",","O"
"973","ἄνευ","O"
"974","διδαχῆς","O"
"975","ἐπιτελούσας","O"
"976","ἅπαντα","O"
"977",".","O"
"978","διὰ","O"
"979","μὲν","O"
"980","οὖν","O"
"981","τῆς","O"
"982","ἐδωδῆς","O"
"983","ἀναπληροῦμεν","O"
"984",",","O"
"985","ὅσον","O"
"986","ἂν","O"
"987","ἀποῤῥυῇ","O"
"988","τῆς","O"
"989","ξηροτέρας","O"
"990","οὐσίας","O"
"991",",","O"
"992","διὰ","O"
"993","δὲ","O"
"994","τοῦ","O"
"995","πόματος","O"
"996","τῆς","O"
"997","ὑγροτέρας","O"
"998","ἀντεισάγομεν","O"
"999",",","O"
"1000","εἰς","O"
"1001","τὴν","O"
"1002","ἀρχαίαν","O"
"1003","ἐπανάγοντες","O"
"1004","ἄμφω","O"
"1005","συμμετρίαν","O"
"1006",".","O"
"1007","οὕτω","O"
"1008","δὲ","O"
"1009","καὶ","O"
"1010","τῆς","O"
"1011","ἀερώδους","O"
"1012","τε","O"
"1013","καὶ","O"
"1014","πυρώδους","O"
"1015","οὐσίας","O"
"1016","τὴν","O"
"1017","συμμετρίαν","O"
"1018","ἀναπνοαῖς","O"
"1019","τε","O"
"1020","καὶ","O"
"1021","σφυγμοῖς","O"
"1022","διασώζομεν","O"
"1023",".","O"
"1024","ἀποδέδεικται","O"
"1025","δὲ","O"
"1026","καὶ","O"
"1027","περὶ","O"
"1028","τούτων","O"
"1029","ἁπάντων","O"
"1030","ἰδίᾳ","O"
"1031","καθ","O"
"1032","ἕκαστον","O"
"1033","ἐν","O"
"1034","ἑτέροις","O"
"1035","γράμμασι","O"
"1036",",","O"
"1037","καὶ","O"
"1038","προσήκειν","O"
"1039","ἡγοῦμαι","O"
"1040","τῷ","O"
"1041","λόγῳ","O"
"1042","τῷ","O"
"1043","νῦν","O"
"1044",",","O"
"1045","ὅσα","O"
"1046","δέδεικται","O"
"1047","δι","O"
"1048","ἐκείνων","O"
"1049","ὑποθέσεις","O"
"1050","ποιησαμένους","O"
"1051","πρὸς","O"
"1052","τὴν","O"
"1053","ὑγιεινὴν","O"
"1054","πραγματείαν","O"
"1055","οὕτως","O"
"1056","ἔχεσθαι","O"
"1057","τῶν","O"
"1058","ἑξῆς","O"
"1059",".","O"
"1060","Ἐπειδὴ","O"
"1061","γὰρ","O"
"1062","ἀποῤῥεῖ","O"
"1063","μὲν","O"
"1064","ἁπάντων","O"
"1065","τῶν","O"
"1066","ζώων","O"
"1067","ὁσημέραι","O"
"1068","πολὺ","O"
"1069","μέρος","O"
"1070","τῆς","O"
"1071","οὐσίας","O"
"1072","διὰ","O"
"1073","τὴν","O"
"1074","ἔμφυτον","O"
"1075","θερμότητα","O"
"1076",",","O"
"1077","δεόμεθα","O"
"1078","δὲ","O"
"1079","ὑπὲρ","O"
"1080","τοῦ","O"
"1081","τὴν","O"
"1082","συμμετρίαν","O"
"1083","αὐτῆς","O"
"1084","διαφυλάττεσθαι","O"
"1085","σιτίων","O"
"1086","τε","O"
"1087","καὶ","O"
"1088","πομάτων","O"
"1089",",","O"
"1090","ἀναπνοῆς","O"
"1091","τε","O"
"1092","καὶ","O"
"1093","σφυγμῶν","O"
"1094",",","O"
"1095","ἐξ","O"
"1096","ἀνάγκης","O"
"1097","ἀκολουθήσει","O"
"1098","τοῖσδε","O"
"1099","περιττωμάτων","O"
"1100","γένεσις","O"
"1101",".","O"
"1102","εἰ","O"
"1103","μὲν","O"
"1104","γὰρ","O"
"1105",",","O"
"1106","οἷόν","O"
"1107","περ","O"
"1108","ἦν","O"
"1109","τὸ","O"
"1110","κενωθὲν","O"
"1111",",","O"
"1112","ἕτερον","O"
"1113","ἀκριβῶς","O"
"1114","τοιοῦτον","O"
"1115","εἴχομεν","O"
"1116","αὐτῷ","O"
"1117","προσφῦσαι","O"
"1118","δι","O"
"1119","ὅλου","O"
"1120",",","O"
"1121","κάλλιστον","O"
"1122","ἂν","O"
"1123","ἦν","O"
"1124","τοῦτο","O"
"1125","καὶ","O"
"1126","ὑγιεινότατον","O"
"1127",".","O"
"1128","ἐπεὶ","O"
"1129","δὲ","O"
"1130","τὸ","O"
"1131","μὲν","O"
"1132","ἀποῤῥέον","O"
"1133","ἑκάστου","O"
