"ID","TOKEN","UPOS"
"85","ἓμ","PRON"
"86","μόνον","ADJ"
"87",",","PUNCT"
"88","τοῦτ","DET"
"89","ὦν","ADV"
"90","ἔπος","NOUN"
"91","ποτὸ","ADP"
"92","πρᾶγμα","NOUN"
"93","ποτιφέροντα","VERB"
"94","τῶνδ","ADJ"
"95","ἀεὶ","ADV"
"96","τὸ","DET"
"97","συμφέρσν","VERB"
"98",".","PUNCT"
"99","αἰτίαν","NOUN"
"100","γὰρ","ADV"
"101","ἦχον","NOUN"
"102",",","PUNCT"
"103","ὡς","SCONJ"
"104","ἄλλως","ADV"
"105","μὲν","ADV"
"106","εἴην","AUX"
"107","δεξιός","ADJ"
"108",",","PUNCT"
"109","μακρολόγος","ADJ"
"110","δ","ADV"
"111","οὔ","ADV"
"112","κα","ADV"
"113","δυναίμαν","VERB"
"114","ἐμ","ADP"
"115","βραχεῖ","ADJ"
"116","γνώμας","NOUN"
"117","λέγειν","VERB"
"118",".","PUNCT"
"119","ταῦτα","ADJ"
"120","δὴ","ADV"
"121","γῶν","ADV"
"122","εἰσακούσας","VERB"
"123","συντίθημι","VERB"
"124","τὰν","DET"
"125","τέχναν","NOUN"
"126","τάνδ","DET"
"127","ὅπως","SCONJ"
"128","εἴπηι","VERB"
"129","τις","ADJ"
"130",".","PUNCT"
"131","Ἐπῖχαρμος","PROPN"
"132","σοφός","ADJ"
"133","τις","DET"
"134","ἐγένετο","VERB"
"135",",","PUNCT"
"136","πόλλ","ADJ"
"137","ὃς","PRON"
"138","εἶπ","VERB"
"139","ἀστεῖα","ADJ"
"140","καὶ","CCONJ"
"141","παντοῖα","ADJ"
"142","καθ","ADP"
"143","ἓν","NUM"
"144","ἔπος","NOUN"
"145","λέγων","VERB"
"146",",","PUNCT"
"147","πεῖραν","NOUN"
"148","αὐταυτοῦ","PRON"
"149","διδούς","VERB"
"150",",","PUNCT"
"151","ὡς","ADV"
"152","καὶ","ADV"
"153","βραχέα","ADJ"
"154","λέγειν","VERB"
"155","ἔχει","VERB"
"156",".","PUNCT"
"157","—","ADV"
"158","πολλὰ","ADJ"
"159","δὲ","ADV"
"160","καὶ","ADV"
"161","παρ","ADP"
"162","Ἐπιχάρμου","PROPN"
"163","τοῦ","DET"
"164","κυμωιδιοποιοῦ","NOUN"
"165","προσωφέληται","VERB"
"166","τὰ","DET"
"167","πλεῖστα","ADJ"
"168","μεταγράψας","VERB"
"169",",","PUNCT"
"170","καθά","ADV"
"171","φησιν","VERB"
"172","Ἄλκιμος","PROPN"
"173","ἐν","ADP"
"174","Τοῖς","DET"
"175","πρὸς","ADP"
"176","Ἀμύνταν","PROPN"
"177",",","PUNCT"
"178","ἃ","PRON"
"179","ἐστι","AUX"
"180","τέτταρα","NUM"
"181",",","PUNCT"
"182","ἔνθα","ADV"
"183","καὶ","ADV"
"184","ἐν","ADP"
"185","τῷι","DET"
"186","πρώτωι","ADJ"
"187","φησι","VERB"
"188","ταῦτα","ADJ"
"189","·","PUNCT"
"190","῾φαίνεται","VERB"
"191","δὲ","ADV"
"192","καὶ","ADV"
"193","Πλάτων","PROPN"
"194","πολλᾶ","ADJ"
"195","τῶν","DET"
"196","Ἐπιχάρμσυ","PROPN"
"197","λέγων","VERB"
"198","·","PUNCT"
"199","σκεπτέσν","VERB"
"200","δὲ","ADV"
"201",".","PUNCT"
"202","ὁ","DET"
"203","Πλάτων","PROPN"
"204","φησὶν","VERB"
"205","αἰσθητὸν","ADJ"
"206","μὲν","ADV"
"207","εἶναι","AUX"
"208","τὸ","DET"
"209","μηδέποτε","ADV"
"210","ἐν","ADP"
"211","τῷι","DET"
"212","ποιῶι","ADJ"
"213","μηδὲ","CCONJ"
"214","ποσῶι","PROPN"
"215","διαμένον","VERB"
"216",",","PUNCT"
"217","ἀλλ","CCONJ"
"218","ἀεὶ","ADV"
"219","ῥέσν","VERB"
"220","καὶ","CCONJ"
"221","μεταβάλλον","VERB"
"222","·","PUNCT"
"223","ὡς","ADV"
"224","ἐξ","ADP"
"225","ὦν","PRON"
"226","ἔν","NUM"
"227","τις","ADJ"
"228","ἀνέληι","VERB"
"229","τὸν","DET"
"230","ἀριθμόν","NOUN"
"231",",","PUNCT"
"232","τούτων","ADJ"
"233","οὔτε","CCONJ"
"234","ἴσων","ADJ"
"235","οὔτε","CCONJ"
"236","τινῶν","ADJ"
"237","οὔτε","CCONJ"
"238","ποσῶν","NUM"
"239","οὔτε","CCONJ"
"240","ποιῶν","ADJ"
"241","ὄντων","AUX"
"242",",","PUNCT"
"243","ταῦτα","ADJ"
"244","δ","ADV"
"245","ἑστὶν","AUX"
"246","ὦν","PRON"
"247","ἀεὶ","ADV"
"248","γένεσις","NOUN"
"249",",","PUNCT"
"250","οὐσία","NOUN"
"251","δὲ","ADV"
"252","μηδέποτε","ADV"
"253","πέφυκε","VERB"
"254",".","PUNCT"
"255","νοητὸν","ADJ"
"256","δὲ","ADV"
"257","ἐξ","ADP"
"258","οὗ","PRON"
"259","μηθὲν","ADJ"
"260","ἀπογίνεται","VERB"
"261","μηδὲ","CCONJ"
"262","προσγίνεται","VERB"
"263",".","PUNCT"
"264","τοῦτο","ADJ"
"265","δ","ADV"
"266","ἐστὶν","AUX"
"267","ἡ","DET"
"268","τῶν","DET"
"269","ἀιδίων","ADJ"
"270","φύσις","NOUN"
"271",",","PUNCT"
"272","ἣν","PRON"
"273","ὁμοίαν","ADJ"
"274","τε","CCONJ"
"275","καὶ","CCONJ"
"276","τὴν","DET"
"277","αὐτὴν","ADJ"
"278","ἀεὶ","ADV"
"279","συμβέβηκεν","VERB"
"280","εἶναι","AUX"
"281",".","PUNCT"
"282","καὶ","CCONJ"
"283","μὴν","ADV"
"284","ὅ","DET"
"285","γε","ADV"
"286","Ἐ","PROPN"
"287",".","PUNCT"
"288","περὶ","ADP"
"289","τῶν","DET"
"290","αἰσθητῶν","ADJ"
"291","καὶ","CCONJ"
"292","νοητῶν","ADJ"
"293","ἐναργῶς","ADV"
"294","εἴρηκεν","VERB"
"295","·","PUNCT"
"296","—","INTJ"
"297","ἀλλ","CCONJ"
"298","ἀεί","ADV"
"299","τοι","PRON"
"300","θεοὶ","NOUN"
"301","παρῆσαν","VERB"
"302",",","PUNCT"
"303","χὐπέλιπον","VERB"
"304","οὐ","ADV"
"305","πώποκα","ADV"
"306",",","PUNCT"
"307","τάδε","ADJ"
"308","δ","ADV"
"309","ἀεὶ","ADV"
"310","πάρεσθ","VERB"
"311","ὁμοῖα","ADJ"
"312","διά","ADP"
"313","τε","CCONJ"
"314","τῶν","DET"
"315","αὐτῶν","PRON"
"316","ἀεί","ADV"
"317",".","PUNCT"
"318","—","ADV"
"319","ἀλλὰ","CCONJ"
"320","λέγεται","VERB"
"321","μὰν","ADV"
"322","χάος","NOUN"
"323","πρᾶτον","ADJ"
"324","γενέσθαι","VERB"
"325","τῶν","DET"
"326","θεῶν","NOUN"
"327",".","PUNCT"
"328","—","CCONJ"
"329","πῶς","ADV"
"330","δέ","ADV"
"331","κα","ADV"
"332",";","PUNCT"
"333","μὴ","ADV"
"334","ἔχον","VERB"
"335","γ","ADV"
"336","ἀπὸ","ADP"
"337","τίνος","ADJ"
"338","μηδ","CCONJ"
"339","ἐς","ADP"
"340","ὃ","PRON"
"341","τι","DET"
"342","πρᾶτον","ADJ"
"343","μόλοι","VERB"
"344",".","PUNCT"
"345","—","ADV"
"346","οὐκ","ADV"
"347","ἄρ","ADV"
"348","ἔμολε","VERB"
"349","πρᾶτον","ADJ"
"350","οὐθέν","ADJ"
"351",";","PUNCT"
"352","—","CCONJ"
"353","οὐδὲ","CCONJ"
"354","μὰ","INTJ"
"355","Δία","ADP"
"356","δεύτερον","ADJ"
"357","τῶνδέ","ADJ"
"358","τ","CCONJ"
"359","ὧν","ADV"
"360","ἁμὲς","ADV"
"361","νῦν","ADV"
"362","ὧδε","ADV"
"363","λέγομες","VERB"
"364",",","PUNCT"
"365","ἀλλ","CCONJ"
"366","ἀεὶ","ADV"
"367","τάδ","ADJ"
"368","ἦς","PRON"
"369",".","PUNCT"
"370","καί","CCONJ"
"371","·","PUNCT"
"372","αἰ","SCONJ"
"373","πὸτ","ADP"
"374","ἀριθμόν","NOUN"
"375","τις","ADJ"
"376","περισσόν","ADJ"
"377",",","PUNCT"
"378","αἰ","SCONJ"
"379","δὲ","ADV"
"380","λῆις","NOUN"
"381",",","PUNCT"
"382","πὸτ","ADP"
"383","ἄρτιον","ADJ"
"384",",","PUNCT"
"385","ποτθέμειν","VERB"
"386","λῆι","VERB"
"387","ψᾶφον","ADJ"
"388","ἢ","ADV"
"389","καὶ","ADV"
"390","τᾶν","DET"
"391","ὑπαρχουσᾶν","VERB"
"392","λαβεῖν","VERB"
"393",",","PUNCT"
"394","ἧ","CCONJ"
"395","δοκεῖ","VERB"
"396","κά","ADV"
"397","τοί","PRON"
"398","γ","ADV"
"399","ἔθ","ADV"
"400","ωὑτὸς","PROPN"
"401","εἶμεν","AUX"
"402",";","PUNCT"
"403","οὐκ","ADV"
"404","ἐμίν","PRON"
"405","γά","ADV"
"406","κα","ADV"
"407",".","PUNCT"
"408","—","ADV"
"409","οὐδὲ","ADV"
"410","μὰν","ADV"
"411","οὐδ","ADV"
"412","αἰ","SCONJ"
"413","ποτὶ","ADP"
"414","μέτρον","NOUN"
"415","παχυαῖον","ADJ"
"416","ποτθέμειν","VERB"
"417","λῆι","VERB"
"418","τις","DET"
"419","ἕτερον","ADJ"
"420","μᾶκος","NOUN"
"421","ἢ","ADV"
"422","τοῦ","DET"
"423","πρόσθ","ADJ"
"424","ἐόντος","AUX"
"425","ἀποταμεῖν","VERB"
"426",",","PUNCT"
"427","ἔτι","ADV"
"428","χ","ADV"
"429","ὑπάρχοι","VERB"
"430","κῆνο","VERB"
"431","τὸ","DET"
"432","μέτρον","NOUN"
"433",";","PUNCT"
"434","—","ADV"
"435","οὐ","ADV"
"436","γάρ","ADV"
"437",".","PUNCT"
"438","—","ADV"
"439","ὧδε","ADV"
"440","νῦν","ADV"
"441","ὅρη","VERB"
"442","καὶ","ADV"
"443","τὸς","DET"
"444","ἀνθρώπως","NOUN"
"445","·","PUNCT"
"446","ὁ","PRON"
"447","μὲν","ADV"
"448","γὰρ","ADV"
"449","αὔξεθ","VERB"
"450",",","PUNCT"
"451","ὁ","PRON"
"452","δὲ","ADV"
"453","γα","ADV"
"454","μὰν","ADV"
"455","φθίνει","VERB"
"456",",","PUNCT"
"457","ἐν","ADP"
"458","μεταλλαγᾶι","NOUN"
"459","δὲ","ADV"
"460","πάντες","ADJ"
"461","ἐντὶ","AUX"
"462","πάντα","DET"
"463","τὸν","DET"
"464","χρόνον","NOUN"
"465",".","PUNCT"
"466","ὃ","PRON"
"467","δὲ","ADV"
"468","μεταλλάσσει","VERB"
"469","κατὰ","ADP"
"470","φύσιν","NOUN"
"471","κοὔποκ","ADV"
"472","ἐν","ADP"
"473","ταὐτῶι","ADJ"
"474","μένει","VERB"
"475",",","PUNCT"
"476","ἕτερον","ADJ"
"477","εἴη","AUX"
"478","κα","ADV"
"479","τόδ","ADJ"
"480","ἤδη","ADV"
"481","τοῦ","DET"
"482","παρεξεστακότος","VERB"
"483",",","PUNCT"
"484","καὶ","CCONJ"
"485","τὺ","PRON"
"486","δὴ","ADV"
"487","κἀ","PRON"
"488","γὼ","PRON"
"489","χθὲς","ADV"
"490","ἄλλοι","ADJ"
"491","καί","CCONJ"
"492","νυν","ADV"
"493","ἄλλοι","ADJ"
"494","τελέθομες","AUX"
"495",",","PUNCT"
"496","καὖθις","ADV"
"497","ἄλλοι","ADJ"
"498","κοὔποχ","ADV"
"499","ωὑτοὶ","INTJ"
"500","καττὸν","ADP"
"501","αὐτὸν","DET"
"502","αὖ","ADV"
"503","λόγον","NOUN"
"504",".","PUNCT"
"505","ὁ","DET"
"506","τοίνυν","ADV"
"507","περὶ","ADP"
"508","αὐξήσεως","NOUN"
"509","λόγος","NOUN"
"510","ἐστὶ","AUX"
"511","μὲν","ADV"
"512","ἀρχαῖος","ADJ"
"513","·","PUNCT"
"514","ἠρώτηται","VERB"
"515","γάρ","ADV"
"516",",","PUNCT"
"517","ὥς","ADV"
"518","φησι","VERB"
"519","Χρύσιππος","PROPN"
"520",",","PUNCT"
"521","ὑπ","ADP"
"522","Ἐπιχάρμου","PROPN"
"523",".","PUNCT"
"524","ταῦτά","ADJ"
"525","γε","ADV"
"526","τοῖς","DET"
"527","Ἐπηαρμείοις","NOUN"
"528","ἔοικεν","VERB"
"529",",","PUNCT"
"530","ἐξ","ADP"
"531","ὥν","PRON"
"532","ὁ","DET"
"533","αὐξόμενος","VERB"
"534","ἀνέφυ","VERB"
"535","τοῖς","DET"
"536","σοφισταῖς","NOUN"
"537","λόγος","NOUN"
"538","·","PUNCT"
"539","ὁ","DET"
"540","γὰρ","ADV"
"541","λαβὼν","VERB"
"542","πάλαι","ADV"
"543","τὸ","DET"
"544","χρέος","NOUN"
"545","νῦν","ADV"
"546","οὐκ","ADV"
"547","ὀφείλει","VERB"
"548","γεγονὼς","VERB"
"549","ἕτερος","ADJ"
"550","·","PUNCT"
"551","ὁ","DET"
"552","δὲ","ADV"
"553","κληθεὶς","VERB"
"554","ἐπὶ","ADP"
"555","δεῖπνον","NOUN"
"556","ἐχθὲς","ADV"
"557","ἄκλητος","ADJ"
"558","ἥκει","VERB"
"559","τήμερον","ADV"
"560","·","PUNCT"
"561","ἄλλος","ADJ"
"562","γάρ","ADV"
"563","ἐστι","AUX"
"564",".","PUNCT"
"565","καὶ","CCONJ"
"566","ἑκωμώιδησεν","VERB"
"567","αὐτὸ","PRON"
"568","ἐπὶ","ADP"
"569","τοῦ","DET"
"570","ἀπαιτουμένου","VERB"
"571","συμβολὰς","NOUN"
"572","καὶ","CCONJ"
"573","ἀρνουμένου","VERB"
"574","τοῦ","DET"
"575","αὐτοῦ","PRON"
"576","εἶναι","AUX"
"577","διὰ","ADP"
"578","τὸ","DET"
"579","τὰ","PRON"
"580","μὲν","ADV"
"581","προσγεγενῆσθαι","VERB"
"582","τὰ","PRON"
"583","δὲ","ADV"
"584","ἀπεληλυθέναι","VERB"
"585",",","PUNCT"
"586","ἐπεὶ","SCONJ"
"587","δὲ","ADV"
"588","ὁ","DET"
"589","ἀπαιτῶν","VERB"
"590","ἐτύπτησεν","VERB"
"591","αὐτὴν","PRON"
"592","καὶ","CCONJ"
"593","ἐνεκαλεῖτο","VERB"
"594",",","PUNCT"
"595","πάλιν","ADV"
"596","κακείνου","ADJ"
"597","φάσκοντος","VERB"
"598","ἕτερον","ADJ"
"599","μὲν","ADV"
"600","εἶναι","AUX"
"601","τὸν","DET"
"602","τετυπτηκότα","VERB"
"603",",","PUNCT"
"604","ἓτερον","ADJ"
"605","δὲ","ADV"
"606","τὸν","DET"
"607","ἐγκαλούμενον","VERB"
"608",".","PUNCT"
"609","ἔτι","ADV"
"610","φησὶν","VERB"
"611","ὁ","DET"
"612","Ἄλκιμος","PROPN"
"613","καὶ","CCONJ"
"614","ταυπί","PROPN"
"615","·","PUNCT"
"616","῾φασὶν","VERB"
"617","οἱ","DET"
"618","σοφοὶ","ADJ"
"619","τὴν","DET"
"620","ψυχὴν","NOUN"
"621","τὰ","DET"
"622","μὲν","ADV"
"623","διὰ","ADP"
"624","τοῦ","DET"
"625","σώματος","NOUN"
"626","αἰσθάνεσθαι","VERB"
"627",",","PUNCT"
"628","οἷον","ADV"
"629","ἀκούουσαν","VERB"
"630",",","PUNCT"
"631","βλέπουσαν","VERB"
"632","·","PUNCT"
"633","τὰ","DET"
"634","δ","ADV"
"635","αὐτὴν","PRON"
"636","καθ","ADP"
"637","αὑτὴν","PRON"
"638","ἐνθυμεἶσθαι","VERB"
"639",",","PUNCT"
"640","μηδὲν","ADJ"
"641","τῶι","DET"
"642","σώματι","NOUN"
"643","χρωμένην","VERB"
"644",".","PUNCT"
"645","διὸ","ADV"
"646","καὶ","ADV"
"647","τῶν","DET"
"648","ὄντων","VERB"
"649","τὰ","PRON"
"650","μὲν","ADV"
"651","αἰσθητὰ","ADJ"
"652","εἶναι","AUX"
"653",",","PUNCT"
"654","τὰ","PRON"
"655","δὲ","ADV"
"656","νοητά","ADJ"
"657",".","PUNCT"
"658","ὦν","PRON"
"659","ἕνεκα","ADP"
"660","καὶ","CCONJ"
"661","Πλάτων","PROPN"
"662","ἔλεγεν","VERB"
"663","ὅτι","SCONJ"
"664","δεῖ","VERB"
"665","τοὺς","DET"
"666","συνιδεῖν","VERB"
"667","τὰς","DET"
"668","τοῦ","DET"
"669","παντὸς","ADJ"
"670","ἀρχὰς","NOUN"
"671","ἐπιθυμοῦντας","VERB"
"672","πρῶτον","ADJ"
"673","μὲν","ADV"
"674","αὐτὰς","PRON"
"675","καθ","ADP"
"676","αὑτὰς","PRON"
"677","διελέσθαι","VERB"
"678","τὰς","DET"
"679","ἰδέας","NOUN"
"680",",","PUNCT"
"681","οἶον","ADV"
"682","ὁμοιότητα","NOUN"
"683","καὶ","CCONJ"
"684","μονάδα","NOUN"
"685","καὶ","CCONJ"
"686","πλῆθος","NOUN"
"687","καὶ","CCONJ"
"688","μέγεθος","NOUN"
"689","καὶ","CCONJ"
"690","στάσιν","NOUN"
"691","καὶ","CCONJ"
"692","νησιν","NOUN"
"693","δεύ–","ADJ"
"694","τερον","ADJ"
"695","αὐτὸ","PRON"
"696","καθ","ADP"
"697","αὑτὸ","PRON"
"698","τὸ","DET"
"699","καλὸν","ADJ"
"700","καὶ","CCONJ"
"701","ἀγαθὸν","ADJ"
"702","καὶ","CCONJ"
"703","δίκαιον","ADJ"
"704","καὶ","CCONJ"
"705","τὰ","DET"
"706","τοιαῦτα","ADJ"
"707","ὑποθέσθαι","VERB"
"708",".","PUNCT"
"709","τρίτον","ADJ"
"710","τῶν","DET"
"711","ἰδεῶν","NOUN"
"712","συνιδεῖν","VERB"
"713","ὅσαι","PRON"
"714","πρὸς","ADP"
"715","ἀλλήλας","PRON"
"716","εἰσὶν","AUX"
"717",",","PUNCT"
"718","οἷον","ADV"
"719","ἐπιστήμην","NOUN"
"720","ἢ","CCONJ"
"721","μέγεθος","NOUN"
"722","ἤ","CCONJ"
"723","δεσποτείαν","NOUN"
"724",",","PUNCT"
"725","ἐνθυμουμένους","VERB"
"726","ὅτι","SCONJ"
"727","τὰ","DET"
"728","παρ","ADP"
"729","ἡμῖν","PRON"
"730","διὰ","ADP"
"731","τὸ","DET"
"732","μετέχειν","VERB"
"733","ἐκείνων","ADJ"
"734","ὁμώνυμα","ADJ"
"735","ἐκείναις","ADJ"
"736","ὑπάρχει","VERB"
"737","·","PUNCT"
"738","λέγω","VERB"
"739","δὲ","ADV"
"740","οἷον","INTJ"
"741","δίκαια","ADJ"
"742","μὲν","ADV"
"743","ὅσα","PRON"
"744","τοῦ","DET"
"745","δικαίου","ADJ"
"746",",","PUNCT"
"747","καλὰ","ADJ"
"748","δὲ","ADV"
"749","ὅσα","PRON"
"750","τοῦ","DET"
"751","καλοῦ","ADJ"
"752",".","PUNCT"
"753","ἔστι","AUX"
"754","δὲ","ADV"
"755","τῶν","DET"
"756","εἰδῶν","NOUN"
"757","ἕν","NUM"
"758","ἕκαστον","DET"
"759","ἀίδιόν","ADJ"
"760","τε","CCONJ"
"761","καὶ","CCONJ"
"762","νόημα","NOUN"
"763","καὶ","CCONJ"
"764","πρὸς","ADP"
"765","τούτοις","ADJ"
"766","ἀπαθές","ADJ"
"767","·","PUNCT"
"768","διὸ","ADV"
"769","καὶ","CCONJ"
"770","φησιν","VERB"
"771","ἐν","ADP"
"772","τῆι","DET"
"773","φύσει","NOUN"
"774","τὰς","DET"
"775","ἰδέας","NOUN"
"776","ἑστάναι","VERB"
"777","καθάπερ","ADV"
"778","παραδεῖγματα","NOUN"
"779",",","PUNCT"
"780","τὰ","DET"
"781","δ","ADV"
"782","ἄλλα","ADJ"
"783","ταύταις","ADJ"
"784","ἐοικέναι","VERB"
"785","τούτων","ADJ"
"786","ὁμοιώματα","NOUN"
"787","καθεστῶτα","VERB"
"788",".","PUNCT"
"789","ὁ","DET"
"790","τοίνυν","ADV"
"791","Έ","PROPN"
"792",".","PUNCT"
"793","περί","ADP"
"794","τε","CCONJ"
"795","τοῦ","DET"
"796","ἀγαθοῦ","ADJ"
"797","καὶ","CCONJ"
"798","περὶ","ADP"
"799","τῶν","DET"
"800","ἰδεῶν","NOUN"
"801","οὕτω","ADV"
"802","λέγει","VERB"
"803","·","PUNCT"
"804","—","ADV"
"805","ἆρ","ADV"
"806","ἔστιν","AUX"
"807","αὔλησίς","NOUN"
"808","τι","DET"
"809","πραγμα","NOUN"
"810",";","PUNCT"
"811","—","ADV"
"812","πάνυ","ADV"
"813","μὲν","ADV"
"814","οὖν","ADV"
"815",".","PUNCT"
"816","ἄνθρωπος","NOUN"
"817","οὖν","ADV"
"818","αὔλησίς","NOUN"
"819","ἔστην","VERB"
"820","—","SCONJ"
"821","οὐθαμῶς","ADV"
"822",".","PUNCT"
"823","—","ADV"
"824","φέρε","VERB"
"825","ἴδω","VERB"
"826",",","PUNCT"
"827","τί","PRON"
"828","δ","ADV"
"829","αὐλητάς","NOUN"
"830",",","PUNCT"
"831","τίς","PRON"
"832","εἶμὲν","AUX"
"833","τοι","PRON"
"834","δοκεῖ","VERB"
"835",";","PUNCT"
"836","ἄνθρωπος","NOUN"
"837",",","PUNCT"
"838","ἢ","CCONJ"
"839","οὐ","ADV"
"840","γάρ","ADV"
"841",",","PUNCT"
"842","—","CCONJ"
"843","πάνυ","ADV"
"844","μὲν","ADV"
"845","οὖν","ADV"
"846",".","PUNCT"
"847","—","ADV"
"848","οὐκ","ADV"
"849","οὖν","ADV"
"850","δοκεῖς","VERB"
"851","οὕτως","ADV"
"852","ἔχειν","VERB"
"853","κα","ADV"
"854","καὶ","CCONJ"
"855","περὶ","ADP"
"856","τάγαθοθ","NOUN"
"857",";","PUNCT"
"858","τὸ","DET"
"859","μὲν","ADV"
"860","ἀγαθὸν","ADJ"
"861","τὸ","DET"
"862","πρᾶγμα","NOUN"
"863","εἶμεν","AUX"
"864","καθ","ADP"
"865","αὔθ","PRON"
"866","·","PUNCT"
"867","ὅστις","PRON"
"868","δὲ","ADV"
"869","κα","ADV"
"870","εἰδῆι","VERB"
"871","μαθών","VERB"
"872","τῆνο","NOUN"
"873",",","PUNCT"
"874","ἀγαθὸς","ADJ"
"875","ἦδη","ADV"
"876","γίγνεται","VERB"
"877",".","PUNCT"
"878","ὥσπερ","ADV"
"879","γάρ","ADV"
"880","ἐστ","ADV"
"881","αὔλησιν","NOUN"
"882","αὐλητὰς","NOUN"
"883","μαθών","VERB"
"884","ἢ","CCONJ"
"885","ὄρχησιν","NOUN"
"886","ὀρχηστάς","NOUN"
"887","τις","DET"
"888","ἢ","CCONJ"
"889","πλοκεὺς","NOUN"
"890","πλοκάν","NOUN"
"891",",","PUNCT"
"892","ἢ","CCONJ"
"893","πᾶν","ADJ"
"894","γ","ADV"
"895","ὁμοίως","ADV"
"896","τῶν","DET"
"897","τοιούτων","ADJ"
"898","ὃ","PRON"
"899","τι","DET"
"900","τὺ","PRON"
"901","λῆις","NOUN"
"902",",","PUNCT"
"903","οὐκ","ADV"
"904","αὐτὸς","PRON"
"905","εἴη","AUX"
"906","κα","ADV"
"907","τέχνα","NOUN"
"908",",","PUNCT"
"909","τεχνικός","ADJ"
"910","γα","ADV"
"911","μάν","ADV"
"912",".","PUNCT"
"913","Πλάτων","PROPN"
"914","ἐν","ADP"
"915","τῆι","DET"
"916","περὶ","ADP"
"917","τῶν","DET"
"918","ἰδεῶν","NOUN"
"919","ὑπολήψει","NOUN"
"920","φησίν","VERB"
"921",",","PUNCT"
"922","εἶπερ","SCONJ"
"923","ἔστι","AUX"
"924","μνήμη","NOUN"
"925",",","PUNCT"
"926","τὰς","DET"
"927","ἰδέας","NOUN"
"928","ἂν","ADV"
"929","τοῖς","DET"
"930","οὖσιν","AUX"
"931","ὑπάρχειν","VERB"
"932","διὰ","ADP"
"933","τὸ","DET"
"934","τὴν","DET"
"935","μνήμην","NOUN"
"936","ἠρεμοῦντός","VERB"
"937","τινος","DET"
"938","καὶ","CCONJ"
"939","μένοντος","VERB"
"940","εἶναι","AUX"
"941","·","PUNCT"
"942","μένειν","VERB"
"943","δὲ","ADV"
"944","οὐδὲν","DET"
"945","ἕτερον","ADJ"
"946","ἢ","ADV"
"947","τὰς","DET"
"948","ἰδέας","NOUN"
"949",".","PUNCT"
"950","῾τίνα","PRON"
"951","γὰρ","ADV"
"952","ἄν","ADV"
"953","τρόπον","NOUN"
"954",",","PUNCT"
"955","φησί","VERB"
"956",".","PUNCT"
"957","διεσώιζετο","VERB"
"958","τὰ","DET"
"959","ζῶια","ADJ"
"960","μὴ","ADV"
"961","τῆς","DET"
"962","ἰδέας","NOUN"
"963","ἐφαπτόμενα","VERB"
"964","καὶ","CCONJ"
"965","πρὸς","ADP"
"966","τοῦτο","ADJ"
"967","τὸν","DET"
"968","νοῦν","NOUN"
"969","φυσικῶς","ADV"
"970","εἰληφότα","VERB"
"971",";","PUNCT"
"972","νῦν","ADV"
"973","δὲ","ADV"
"974","μνημονεύει","VERB"
"975","τῆς","DET"
"976","ὁμοιότητος","NOUN"
"977","γενέσεώς","NOUN"
"978","τε","CCONJ"
"979","καὶ","CCONJ"
