"ID","TOKEN","IS_STOP"
"72","βελτίων","FALSE"
"73","τ","FALSE"
"74","ἐς","TRUE"
"75","πάντ","FALSE"
"76","ἀνήρ","FALSE"
"77",".","FALSE"
"78","κοὔ","FALSE"
"79","τι","TRUE"
"80","πολλὰ","FALSE"
"81","δεῖ","FALSE"
"82","λέγειν","FALSE"
"83",",","FALSE"
"84","ἀλλ","FALSE"
"85","ἓμ","FALSE"
"86","μόνον","FALSE"
"87",",","FALSE"
"88","τοῦτ","FALSE"
"89","ὦν","TRUE"
"90","ἔπος","FALSE"
"91","ποτὸ","FALSE"
"92","πρᾶγμα","FALSE"
"93","ποτιφέροντα","FALSE"
"94","τῶνδ","FALSE"
"95","ἀεὶ","FALSE"
"96","τὸ","TRUE"
"97","συμφέρσν","FALSE"
"98",".","FALSE"
"99","αἰτίαν","FALSE"
"100","γὰρ","TRUE"
"101","ἦχον","FALSE"
"102",",","FALSE"
"103","ὡς","TRUE"
"104","ἄλλως","TRUE"
"105","μὲν","TRUE"
"106","εἴην","TRUE"
"107","δεξιός","FALSE"
"108",",","FALSE"
"109","μακρολόγος","FALSE"
"110","δ","FALSE"
"111","οὔ","TRUE"
"112","κα","FALSE"
"113","δυναίμαν","FALSE"
"114","ἐμ","TRUE"
"115","βραχεῖ","FALSE"
"116","γνώμας","FALSE"
"117","λέγειν","FALSE"
"118",".","FALSE"
"119","ταῦτα","TRUE"
"120","δὴ","TRUE"
"121","γῶν","FALSE"
"122","εἰσακούσας","FALSE"
"123","συντίθημι","FALSE"
"124","τὰν","TRUE"
"125","τέχναν","FALSE"
"126","τάνδ","FALSE"
"127","ὅπως","FALSE"
"128","εἴπηι","FALSE"
"129","τις","TRUE"
"130",".","FALSE"
"131","Ἐπῖχαρμος","FALSE"
"132","σοφός","FALSE"
"133","τις","TRUE"
"134","ἐγένετο","FALSE"
"135",",","FALSE"
"136","πόλλ","FALSE"
"137","ὃς","TRUE"
"138","εἶπ","FALSE"
"139","ἀστεῖα","FALSE"
"140","καὶ","TRUE"
"141","παντοῖα","FALSE"
"142","καθ","FALSE"
"143","ἓν","FALSE"
"144","ἔπος","FALSE"
"145","λέγων","FALSE"
"146",",","FALSE"
"147","πεῖραν","FALSE"
"148","αὐταυτοῦ","FALSE"
"149","διδούς","FALSE"
"150",",","FALSE"
"151","ὡς","TRUE"
"152","καὶ","TRUE"
"153","βραχέα","FALSE"
"154","λέγειν","FALSE"
"155","ἔχει","FALSE"
"156",".","FALSE"
"157","—","FALSE"
"158","πολλὰ","FALSE"
"159","δὲ","TRUE"
"160","καὶ","TRUE"
"161","παρ","FALSE"
"162","Ἐπιχάρμου","FALSE"
"163","τοῦ","TRUE"
"164","κυμωιδιοποιοῦ","FALSE"
"165","προσωφέληται","FALSE"
"166","τὰ","TRUE"
"167","πλεῖστα","FALSE"
"168","μεταγράψας","FALSE"
"169",",","FALSE"
"170","καθά","FALSE"
"171","φησιν","FALSE"
"172","Ἄλκιμος","FALSE"
"173","ἐν","TRUE"
"174","Τοῖς","TRUE"
"175","πρὸς","TRUE"
"176","Ἀμύνταν","FALSE"
"177",",","FALSE"
"178","ἃ","TRUE"
"179","ἐστι","TRUE"
"180","τέτταρα","FALSE"
"181",",","FALSE"
"182","ἔνθα","FALSE"
"183","καὶ","TRUE"
"184","ἐν","TRUE"
"185","τῷι","FALSE"
"186","πρώτωι","FALSE"
"187","φησι","FALSE"
"188","ταῦτα","TRUE"
"189","·","FALSE"
"190","῾φαίνεται","FALSE"
"191","δὲ","TRUE"
"192","καὶ","TRUE"
"193","Πλάτων","FALSE"
"194","πολλᾶ","FALSE"
"195","τῶν","TRUE"
"196","Ἐπιχάρμσυ","FALSE"
"197","λέγων","FALSE"
"198","·","FALSE"
"199","σκεπτέσν","FALSE"
"200","δὲ","TRUE"
"201",".","FALSE"
"202","ὁ","TRUE"
"203","Πλάτων","FALSE"
"204","φησὶν","FALSE"
"205","αἰσθητὸν","FALSE"
"206","μὲν","TRUE"
"207","εἶναι","TRUE"
"208","τὸ","TRUE"
"209","μηδέποτε","FALSE"
"210","ἐν","TRUE"
"211","τῷι","FALSE"
"212","ποιῶι","FALSE"
"213","μηδὲ","FALSE"
"214","ποσῶι","FALSE"
"215","διαμένον","FALSE"
"216",",","FALSE"
"217","ἀλλ","FALSE"
"218","ἀεὶ","FALSE"
"219","ῥέσν","FALSE"
"220","καὶ","TRUE"
"221","μεταβάλλον","FALSE"
"222","·","FALSE"
"223","ὡς","TRUE"
"224","ἐξ","TRUE"
"225","ὦν","TRUE"
"226","ἔν","TRUE"
"227","τις","TRUE"
"228","ἀνέληι","FALSE"
"229","τὸν","TRUE"
"230","ἀριθμόν","FALSE"
"231",",","FALSE"
"232","τούτων","TRUE"
"233","οὔτε","TRUE"
"234","ἴσων","FALSE"
"235","οὔτε","TRUE"
"236","τινῶν","TRUE"
"237","οὔτε","TRUE"
"238","ποσῶν","FALSE"
"239","οὔτε","TRUE"
"240","ποιῶν","FALSE"
"241","ὄντων","TRUE"
"242",",","FALSE"
"243","ταῦτα","TRUE"
"244","δ","FALSE"
"245","ἑστὶν","FALSE"
"246","ὦν","TRUE"
"247","ἀεὶ","FALSE"
"248","γένεσις","FALSE"
"249",",","FALSE"
"250","οὐσία","FALSE"
"251","δὲ","TRUE"
"252","μηδέποτε","FALSE"
"253","πέφυκε","FALSE"
"254",".","FALSE"
"255","νοητὸν","FALSE"
"256","δὲ","TRUE"
"257","ἐξ","TRUE"
"258","οὗ","TRUE"
"259","μηθὲν","FALSE"
"260","ἀπογίνεται","FALSE"
"261","μηδὲ","FALSE"
"262","προσγίνεται","FALSE"
"263",".","FALSE"
"264","τοῦτο","TRUE"
"265","δ","FALSE"
"266","ἐστὶν","TRUE"
"267","ἡ","TRUE"
"268","τῶν","TRUE"
"269","ἀιδίων","FALSE"
"270","φύσις","FALSE"
"271",",","FALSE"
"272","ἣν","TRUE"
"273","ὁμοίαν","FALSE"
"274","τε","TRUE"
"275","καὶ","TRUE"
"276","τὴν","TRUE"
"277","αὐτὴν","TRUE"
"278","ἀεὶ","FALSE"
"279","συμβέβηκεν","FALSE"
"280","εἶναι","TRUE"
"281",".","FALSE"
"282","καὶ","TRUE"
"283","μὴν","FALSE"
"284","ὅ","TRUE"
"285","γε","TRUE"
"286","Ἐ","FALSE"
"287",".","FALSE"
"288","περὶ","TRUE"
"289","τῶν","TRUE"
"290","αἰσθητῶν","FALSE"
"291","καὶ","TRUE"
"292","νοητῶν","FALSE"
"293","ἐναργῶς","FALSE"
"294","εἴρηκεν","FALSE"
"295","·","FALSE"
"296","—","FALSE"
"297","ἀλλ","FALSE"
"298","ἀεί","FALSE"
"299","τοι","TRUE"
"300","θεοὶ","FALSE"
"301","παρῆσαν","FALSE"
"302",",","FALSE"
"303","χὐπέλιπον","FALSE"
"304","οὐ","TRUE"
"305","πώποκα","FALSE"
"306",",","FALSE"
"307","τάδε","TRUE"
"308","δ","FALSE"
"309","ἀεὶ","FALSE"
"310","πάρεσθ","FALSE"
"311","ὁμοῖα","FALSE"
"312","διά","TRUE"
"313","τε","TRUE"
"314","τῶν","TRUE"
"315","αὐτῶν","TRUE"
"316","ἀεί","FALSE"
"317",".","FALSE"
"318","—","FALSE"
"319","ἀλλὰ","TRUE"
"320","λέγεται","FALSE"
"321","μὰν","FALSE"
"322","χάος","FALSE"
"323","πρᾶτον","FALSE"
"324","γενέσθαι","FALSE"
"325","τῶν","TRUE"
"326","θεῶν","FALSE"
"327",".","FALSE"
"328","—","FALSE"
"329","πῶς","FALSE"
"330","δέ","TRUE"
"331","κα","FALSE"
"332",";","FALSE"
"333","μὴ","TRUE"
"334","ἔχον","FALSE"
"335","γ","FALSE"
"336","ἀπὸ","TRUE"
"337","τίνος","TRUE"
"338","μηδ","FALSE"
"339","ἐς","TRUE"
"340","ὃ","TRUE"
"341","τι","TRUE"
"342","πρᾶτον","FALSE"
"343","μόλοι","FALSE"
"344",".","FALSE"
"345","—","FALSE"
"346","οὐκ","TRUE"
"347","ἄρ","TRUE"
"348","ἔμολε","FALSE"
"349","πρᾶτον","FALSE"
"350","οὐθέν","FALSE"
"351",";","FALSE"
"352","—","FALSE"
"353","οὐδὲ","TRUE"
"354","μὰ","FALSE"
"355","Δία","FALSE"
"356","δεύτερον","FALSE"
"357","τῶνδέ","TRUE"
"358","τ","FALSE"
"359","ὧν","TRUE"
"360","ἁμὲς","FALSE"
"361","νῦν","FALSE"
"362","ὧδε","FALSE"
"363","λέγομες","FALSE"
"364",",","FALSE"
"365","ἀλλ","FALSE"
"366","ἀεὶ","FALSE"
"367","τάδ","FALSE"
"368","ἦς","FALSE"
"369",".","FALSE"
"370","καί","TRUE"
"371","·","FALSE"
"372","αἰ","TRUE"
"373","πὸτ","FALSE"
"374","ἀριθμόν","FALSE"
"375","τις","TRUE"
"376","περισσόν","FALSE"
"377",",","FALSE"
"378","αἰ","TRUE"
"379","δὲ","TRUE"
"380","λῆις","FALSE"
"381",",","FALSE"
"382","πὸτ","FALSE"
"383","ἄρτιον","FALSE"
"384",",","FALSE"
"385","ποτθέμειν","FALSE"
"386","λῆι","FALSE"
"387","ψᾶφον","FALSE"
"388","ἢ","TRUE"
"389","καὶ","TRUE"
"390","τᾶν","TRUE"
"391","ὑπαρχουσᾶν","FALSE"
"392","λαβεῖν","FALSE"
"393",",","FALSE"
"394","ἧ","FALSE"
"395","δοκεῖ","FALSE"
"396","κά","FALSE"
"397","τοί","TRUE"
"398","γ","FALSE"
"399","ἔθ","FALSE"
"400","ωὑτὸς","FALSE"
"401","εἶμεν","FALSE"
"402",";","FALSE"
"403","οὐκ","TRUE"
"404","ἐμίν","FALSE"
"405","γά","FALSE"
"406","κα","FALSE"
"407",".","FALSE"
"408","—","FALSE"
"409","οὐδὲ","TRUE"
"410","μὰν","FALSE"
"411","οὐδ","FALSE"
"412","αἰ","TRUE"
"413","ποτὶ","TRUE"
"414","μέτρον","FALSE"
"415","παχυαῖον","FALSE"
"416","ποτθέμειν","FALSE"
"417","λῆι","FALSE"
"418","τις","TRUE"
"419","ἕτερον","FALSE"
"420","μᾶκος","FALSE"
"421","ἢ","TRUE"
"422","τοῦ","TRUE"
"423","πρόσθ","FALSE"
"424","ἐόντος","TRUE"
"425","ἀποταμεῖν","FALSE"
"426",",","FALSE"
"427","ἔτι","TRUE"
"428","χ","FALSE"
"429","ὑπάρχοι","FALSE"
"430","κῆνο","FALSE"
"431","τὸ","TRUE"
"432","μέτρον","FALSE"
"433",";","FALSE"
"434","—","FALSE"
"435","οὐ","TRUE"
"436","γάρ","TRUE"
"437",".","FALSE"
"438","—","FALSE"
"439","ὧδε","FALSE"
"440","νῦν","FALSE"
"441","ὅρη","FALSE"
"442","καὶ","TRUE"
"443","τὸς","FALSE"
"444","ἀνθρώπως","FALSE"
"445","·","FALSE"
"446","ὁ","TRUE"
"447","μὲν","TRUE"
"448","γὰρ","TRUE"
"449","αὔξεθ","FALSE"
"450",",","FALSE"
"451","ὁ","TRUE"
"452","δὲ","TRUE"
"453","γα","FALSE"
"454","μὰν","FALSE"
"455","φθίνει","FALSE"
"456",",","FALSE"
"457","ἐν","TRUE"
"458","μεταλλαγᾶι","FALSE"
"459","δὲ","TRUE"
"460","πάντες","FALSE"
"461","ἐντὶ","FALSE"
"462","πάντα","FALSE"
"463","τὸν","TRUE"
"464","χρόνον","FALSE"
"465",".","FALSE"
"466","ὃ","TRUE"
"467","δὲ","TRUE"
"468","μεταλλάσσει","FALSE"
"469","κατὰ","TRUE"
"470","φύσιν","FALSE"
"471","κοὔποκ","FALSE"
"472","ἐν","TRUE"
"473","ταὐτῶι","FALSE"
"474","μένει","FALSE"
"475",",","FALSE"
"476","ἕτερον","FALSE"
"477","εἴη","TRUE"
"478","κα","FALSE"
"479","τόδ","FALSE"
"480","ἤδη","FALSE"
"481","τοῦ","TRUE"
"482","παρεξεστακότος","FALSE"
"483",",","FALSE"
"484","καὶ","TRUE"
"485","τὺ","FALSE"
"486","δὴ","TRUE"
"487","κἀ","FALSE"
"488","γὼ","FALSE"
"489","χθὲς","FALSE"
"490","ἄλλοι","TRUE"
"491","καί","TRUE"
"492","νυν","FALSE"
"493","ἄλλοι","TRUE"
"494","τελέθομες","FALSE"
"495",",","FALSE"
"496","καὖθις","FALSE"
"497","ἄλλοι","TRUE"
"498","κοὔποχ","FALSE"
"499","ωὑτοὶ","FALSE"
"500","καττὸν","FALSE"
"501","αὐτὸν","TRUE"
"502","αὖ","FALSE"
"503","λόγον","FALSE"
"504",".","FALSE"
"505","ὁ","TRUE"
"506","τοίνυν","FALSE"
"507","περὶ","TRUE"
"508","αὐξήσεως","FALSE"
"509","λόγος","FALSE"
"510","ἐστὶ","TRUE"
"511","μὲν","TRUE"
"512","ἀρχαῖος","FALSE"
"513","·","FALSE"
"514","ἠρώτηται","FALSE"
"515","γάρ","TRUE"
"516",",","FALSE"
"517","ὥς","TRUE"
"518","φησι","FALSE"
"519","Χρύσιππος","FALSE"
"520",",","FALSE"
"521","ὑπ","FALSE"
"522","Ἐπιχάρμου","FALSE"
"523",".","FALSE"
"524","ταῦτά","TRUE"
"525","γε","TRUE"
"526","τοῖς","TRUE"
"527","Ἐπηαρμείοις","FALSE"
"528","ἔοικεν","FALSE"
"529",",","FALSE"
"530","ἐξ","TRUE"
"531","ὥν","FALSE"
"532","ὁ","TRUE"
"533","αὐξόμενος","FALSE"
"534","ἀνέφυ","FALSE"
"535","τοῖς","TRUE"
"536","σοφισταῖς","FALSE"
"537","λόγος","FALSE"
"538","·","FALSE"
"539","ὁ","TRUE"
"540","γὰρ","TRUE"
"541","λαβὼν","FALSE"
"542","πάλαι","FALSE"
"543","τὸ","TRUE"
"544","χρέος","FALSE"
"545","νῦν","FALSE"
"546","οὐκ","TRUE"
"547","ὀφείλει","FALSE"
"548","γεγονὼς","FALSE"
"549","ἕτερος","FALSE"
"550","·","FALSE"
"551","ὁ","TRUE"
"552","δὲ","TRUE"
"553","κληθεὶς","FALSE"
"554","ἐπὶ","TRUE"
"555","δεῖπνον","FALSE"
"556","ἐχθὲς","FALSE"
"557","ἄκλητος","FALSE"
"558","ἥκει","FALSE"
"559","τήμερον","FALSE"
"560","·","FALSE"
"561","ἄλλος","TRUE"
"562","γάρ","TRUE"
"563","ἐστι","TRUE"
"564",".","FALSE"
"565","καὶ","TRUE"
"566","ἑκωμώιδησεν","FALSE"
"567","αὐτὸ","TRUE"
"568","ἐπὶ","TRUE"
"569","τοῦ","TRUE"
"570","ἀπαιτουμένου","FALSE"
"571","συμβολὰς","FALSE"
"572","καὶ","TRUE"
"573","ἀρνουμένου","FALSE"
"574","τοῦ","TRUE"
"575","αὐτοῦ","TRUE"
"576","εἶναι","TRUE"
"577","διὰ","TRUE"
"578","τὸ","TRUE"
"579","τὰ","TRUE"
"580","μὲν","TRUE"
"581","προσγεγενῆσθαι","FALSE"
"582","τὰ","TRUE"
"583","δὲ","TRUE"
"584","ἀπεληλυθέναι","FALSE"
"585",",","FALSE"
"586","ἐπεὶ","FALSE"
"587","δὲ","TRUE"
"588","ὁ","TRUE"
"589","ἀπαιτῶν","FALSE"
"590","ἐτύπτησεν","FALSE"
"591","αὐτὴν","TRUE"
"592","καὶ","TRUE"
"593","ἐνεκαλεῖτο","FALSE"
"594",",","FALSE"
"595","πάλιν","FALSE"
"596","κακείνου","FALSE"
"597","φάσκοντος","FALSE"
"598","ἕτερον","FALSE"
"599","μὲν","TRUE"
"600","εἶναι","TRUE"
"601","τὸν","TRUE"
"602","τετυπτηκότα","FALSE"
"603",",","FALSE"
"604","ἓτερον","FALSE"
"605","δὲ","TRUE"
"606","τὸν","TRUE"
"607","ἐγκαλούμενον","FALSE"
"608",".","FALSE"
"609","ἔτι","TRUE"
"610","φησὶν","FALSE"
"611","ὁ","TRUE"
"612","Ἄλκιμος","FALSE"
"613","καὶ","TRUE"
"614","ταυπί","FALSE"
"615","·","FALSE"
"616","῾φασὶν","FALSE"
"617","οἱ","TRUE"
"618","σοφοὶ","FALSE"
"619","τὴν","TRUE"
"620","ψυχὴν","FALSE"
"621","τὰ","TRUE"
"622","μὲν","TRUE"
"623","διὰ","TRUE"
"624","τοῦ","TRUE"
"625","σώματος","FALSE"
"626","αἰσθάνεσθαι","FALSE"
"627",",","FALSE"
"628","οἷον","FALSE"
"629","ἀκούουσαν","FALSE"
"630",",","FALSE"
"631","βλέπουσαν","FALSE"
"632","·","FALSE"
"633","τὰ","TRUE"
"634","δ","FALSE"
"635","αὐτὴν","TRUE"
"636","καθ","FALSE"
"637","αὑτὴν","TRUE"
"638","ἐνθυμεἶσθαι","FALSE"
"639",",","FALSE"
"640","μηδὲν","FALSE"
"641","τῶι","FALSE"
"642","σώματι","FALSE"
"643","χρωμένην","FALSE"
"644",".","FALSE"
"645","διὸ","FALSE"
"646","καὶ","TRUE"
"647","τῶν","TRUE"
"648","ὄντων","TRUE"
"649","τὰ","TRUE"
"650","μὲν","TRUE"
"651","αἰσθητὰ","FALSE"
"652","εἶναι","TRUE"
"653",",","FALSE"
"654","τὰ","TRUE"
"655","δὲ","TRUE"
"656","νοητά","FALSE"
"657",".","FALSE"
"658","ὦν","TRUE"
"659","ἕνεκα","FALSE"
"660","καὶ","TRUE"
"661","Πλάτων","FALSE"
"662","ἔλεγεν","FALSE"
"663","ὅτι","TRUE"
"664","δεῖ","FALSE"
"665","τοὺς","TRUE"
"666","συνιδεῖν","FALSE"
"667","τὰς","TRUE"
"668","τοῦ","TRUE"
"669","παντὸς","FALSE"
"670","ἀρχὰς","FALSE"
"671","ἐπιθυμοῦντας","FALSE"
"672","πρῶτον","FALSE"
"673","μὲν","TRUE"
"674","αὐτὰς","TRUE"
"675","καθ","FALSE"
"676","αὑτὰς","FALSE"
"677","διελέσθαι","FALSE"
"678","τὰς","TRUE"
"679","ἰδέας","FALSE"
"680",",","FALSE"
"681","οἶον","FALSE"
"682","ὁμοιότητα","FALSE"
"683","καὶ","TRUE"
"684","μονάδα","FALSE"
"685","καὶ","TRUE"
"686","πλῆθος","FALSE"
"687","καὶ","TRUE"
"688","μέγεθος","FALSE"
"689","καὶ","TRUE"
"690","στάσιν","FALSE"
"691","καὶ","TRUE"
"692","νησιν","FALSE"
"693","δεύ–","FALSE"
"694","τερον","FALSE"
"695","αὐτὸ","TRUE"
"696","καθ","FALSE"
"697","αὑτὸ","FALSE"
"698","τὸ","TRUE"
"699","καλὸν","FALSE"
"700","καὶ","TRUE"
"701","ἀγαθὸν","FALSE"
"702","καὶ","TRUE"
"703","δίκαιον","FALSE"
"704","καὶ","TRUE"
"705","τὰ","TRUE"
"706","τοιαῦτα","TRUE"
"707","ὑποθέσθαι","FALSE"
"708",".","FALSE"
"709","τρίτον","FALSE"
"710","τῶν","TRUE"
"711","ἰδεῶν","FALSE"
"712","συνιδεῖν","FALSE"
"713","ὅσαι","FALSE"
"714","πρὸς","TRUE"
"715","ἀλλήλας","FALSE"
"716","εἰσὶν","TRUE"
"717",",","FALSE"
"718","οἷον","FALSE"
"719","ἐπιστήμην","FALSE"
"720","ἢ","TRUE"
"721","μέγεθος","FALSE"
"722","ἤ","TRUE"
"723","δεσποτείαν","FALSE"
"724",",","FALSE"
"725","ἐνθυμουμένους","FALSE"
"726","ὅτι","TRUE"
"727","τὰ","TRUE"
"728","παρ","FALSE"
"729","ἡμῖν","TRUE"
"730","διὰ","TRUE"
"731","τὸ","TRUE"
"732","μετέχειν","FALSE"
"733","ἐκείνων","FALSE"
"734","ὁμώνυμα","FALSE"
"735","ἐκείναις","FALSE"
"736","ὑπάρχει","FALSE"
"737","·","FALSE"
"738","λέγω","FALSE"
"739","δὲ","TRUE"
"740","οἷον","FALSE"
"741","δίκαια","FALSE"
"742","μὲν","TRUE"
"743","ὅσα","FALSE"
"744","τοῦ","TRUE"
"745","δικαίου","FALSE"
"746",",","FALSE"
"747","καλὰ","FALSE"
"748","δὲ","TRUE"
"749","ὅσα","FALSE"
"750","τοῦ","TRUE"
"751","καλοῦ","FALSE"
"752",".","FALSE"
"753","ἔστι","TRUE"
"754","δὲ","TRUE"
"755","τῶν","TRUE"
"756","εἰδῶν","FALSE"
"757","ἕν","FALSE"
"758","ἕκαστον","FALSE"
"759","ἀίδιόν","FALSE"
"760","τε","TRUE"
"761","καὶ","TRUE"
"762","νόημα","FALSE"
"763","καὶ","TRUE"
"764","πρὸς","TRUE"
"765","τούτοις","TRUE"
"766","ἀπαθές","FALSE"
"767","·","FALSE"
"768","διὸ","FALSE"
"769","καὶ","TRUE"
"770","φησιν","FALSE"
"771","ἐν","TRUE"
"772","τῆι","FALSE"
"773","φύσει","FALSE"
"774","τὰς","TRUE"
"775","ἰδέας","FALSE"
"776","ἑστάναι","FALSE"
"777","καθάπερ","FALSE"
"778","παραδεῖγματα","FALSE"
"779",",","FALSE"
"780","τὰ","TRUE"
"781","δ","FALSE"
"782","ἄλλα","TRUE"
"783","ταύταις","TRUE"
"784","ἐοικέναι","FALSE"
"785","τούτων","TRUE"
"786","ὁμοιώματα","FALSE"
"787","καθεστῶτα","FALSE"
"788",".","FALSE"
"789","ὁ","TRUE"
"790","τοίνυν","FALSE"
"791","Έ","FALSE"
"792",".","FALSE"
"793","περί","TRUE"
"794","τε","TRUE"
"795","τοῦ","TRUE"
"796","ἀγαθοῦ","FALSE"
"797","καὶ","TRUE"
"798","περὶ","TRUE"
"799","τῶν","TRUE"
"800","ἰδεῶν","FALSE"
"801","οὕτω","TRUE"
"802","λέγει","FALSE"
"803","·","FALSE"
"804","—","FALSE"
"805","ἆρ","FALSE"
"806","ἔστιν","TRUE"
"807","αὔλησίς","FALSE"
"808","τι","TRUE"
"809","πραγμα","FALSE"
"810",";","FALSE"
"811","—","FALSE"
"812","πάνυ","FALSE"
"813","μὲν","TRUE"
"814","οὖν","TRUE"
"815",".","FALSE"
"816","ἄνθρωπος","FALSE"
"817","οὖν","TRUE"
"818","αὔλησίς","FALSE"
"819","ἔστην","FALSE"
"820","—","FALSE"
"821","οὐθαμῶς","FALSE"
"822",".","FALSE"
"823","—","FALSE"
"824","φέρε","FALSE"
"825","ἴδω","FALSE"
"826",",","FALSE"
"827","τί","TRUE"
"828","δ","FALSE"
"829","αὐλητάς","FALSE"
"830",",","FALSE"
"831","τίς","TRUE"
"832","εἶμὲν","FALSE"
"833","τοι","TRUE"
"834","δοκεῖ","FALSE"
"835",";","FALSE"
"836","ἄνθρωπος","FALSE"
"837",",","FALSE"
"838","ἢ","TRUE"
"839","οὐ","TRUE"
"840","γάρ","TRUE"
"841",",","FALSE"
"842","—","FALSE"
"843","πάνυ","FALSE"
"844","μὲν","TRUE"
"845","οὖν","TRUE"
"846",".","FALSE"
"847","—","FALSE"
"848","οὐκ","TRUE"
"849","οὖν","TRUE"
"850","δοκεῖς","FALSE"
"851","οὕτως","TRUE"
"852","ἔχειν","FALSE"
"853","κα","FALSE"
"854","καὶ","TRUE"
"855","περὶ","TRUE"
"856","τάγαθοθ","FALSE"
"857",";","FALSE"
"858","τὸ","TRUE"
"859","μὲν","TRUE"
"860","ἀγαθὸν","FALSE"
"861","τὸ","TRUE"
"862","πρᾶγμα","FALSE"
"863","εἶμεν","FALSE"
"864","καθ","FALSE"
"865","αὔθ","FALSE"
"866","·","FALSE"
"867","ὅστις","TRUE"
"868","δὲ","TRUE"
"869","κα","FALSE"
"870","εἰδῆι","FALSE"
"871","μαθών","FALSE"
"872","τῆνο","FALSE"
"873",",","FALSE"
"874","ἀγαθὸς","FALSE"
"875","ἦδη","FALSE"
"876","γίγνεται","FALSE"
"877",".","FALSE"
"878","ὥσπερ","FALSE"
"879","γάρ","TRUE"
"880","ἐστ","FALSE"
"881","αὔλησιν","FALSE"
"882","αὐλητὰς","FALSE"
"883","μαθών","FALSE"
"884","ἢ","TRUE"
"885","ὄρχησιν","FALSE"
"886","ὀρχηστάς","FALSE"
"887","τις","TRUE"
"888","ἢ","TRUE"
"889","πλοκεὺς","FALSE"
"890","πλοκάν","FALSE"
"891",",","FALSE"
"892","ἢ","TRUE"
"893","πᾶν","FALSE"
"894","γ","FALSE"
"895","ὁμοίως","FALSE"
"896","τῶν","TRUE"
"897","τοιούτων","TRUE"
"898","ὃ","TRUE"
"899","τι","TRUE"
"900","τὺ","FALSE"
"901","λῆις","FALSE"
"902",",","FALSE"
"903","οὐκ","TRUE"
"904","αὐτὸς","TRUE"
"905","εἴη","TRUE"
"906","κα","FALSE"
"907","τέχνα","FALSE"
"908",",","FALSE"
"909","τεχνικός","FALSE"
"910","γα","FALSE"
"911","μάν","FALSE"
"912",".","FALSE"
"913","Πλάτων","FALSE"
"914","ἐν","TRUE"
"915","τῆι","FALSE"
"916","περὶ","TRUE"
"917","τῶν","TRUE"
"918","ἰδεῶν","FALSE"
"919","ὑπολήψει","FALSE"
"920","φησίν","FALSE"
"921",",","FALSE"
"922","εἶπερ","FALSE"
"923","ἔστι","TRUE"
"924","μνήμη","FALSE"
"925",",","FALSE"
"926","τὰς","TRUE"
"927","ἰδέας","FALSE"
"928","ἂν","TRUE"
"929","τοῖς","TRUE"
"930","οὖσιν","TRUE"
"931","ὑπάρχειν","FALSE"
"932","διὰ","TRUE"
"933","τὸ","TRUE"
"934","τὴν","TRUE"
"935","μνήμην","FALSE"
"936","ἠρεμοῦντός","FALSE"
"937","τινος","TRUE"
"938","καὶ","TRUE"
"939","μένοντος","FALSE"
"940","εἶναι","TRUE"
"941","·","FALSE"
"942","μένειν","FALSE"
"943","δὲ","TRUE"
"944","οὐδὲν","TRUE"
"945","ἕτερον","FALSE"
"946","ἢ","TRUE"
"947","τὰς","TRUE"
"948","ἰδέας","FALSE"
"949",".","FALSE"
"950","῾τίνα","FALSE"
