"ID","TOKEN","LEMMA"
"93","ποτιφέροντα","ποτιφέρω"
"94","τῶνδ","τῶνδ"
"95","ἀεὶ","ἀεί"
"96","τὸ","ὁ"
"97","συμφέρσν","συμφέρσ"
"98",".","."
"99","αἰτίαν","αἰτία"
"100","γὰρ","γάρ"
"101","ἦχον","ἦχος"
"102",",",","
"103","ὡς","ὡς"
"104","ἄλλως","ἄλλως"
"105","μὲν","μέν"
"106","εἴην","εἰμί"
"107","δεξιός","δεξιός"
"108",",",","
"109","μακρολόγος","μακρολόγος"
"110","δ","ΑΒΓ"
"111","οὔ","οὐ"
"112","κα","κα"
"113","δυναίμαν","δυναίμη"
"114","ἐμ","ἐν"
"115","βραχεῖ","βραχύς"
"116","γνώμας","γνώμη"
"117","λέγειν","λέγω"
"118",".","."
"119","ταῦτα","οὗτος"
"120","δὴ","δή"
"121","γῶν","γοῦν"
"122","εἰσακούσας","εἰσακούζω"
"123","συντίθημι","συντίθημι"
"124","τὰν","ὅς"
"125","τέχναν","τέχνη"
"126","τάνδ","τάνδ"
"127","ὅπως","ὅπως"
"128","εἴπηι","εἴπηι"
"129","τις","τίς"
"130",".","."
"131","Ἐπῖχαρμος","Ἐπῖχαρμος"
"132","σοφός","σοφός"
"133","τις","τίς"
"134","ἐγένετο","γίγνομαι"
"135",",",","
"136","πόλλ","πόλλ"
"137","ὃς","ὅς"
"138","εἶπ","εἶπ"
"139","ἀστεῖα","ἀστεῖος"
"140","καὶ","καί"
"141","παντοῖα","παντοῖος"
"142","καθ","καθ"
"143","ἓν","εἷς"
"144","ἔπος","ἔπος"
"145","λέγων","λέγω"
"146",",",","
"147","πεῖραν","πεῖρα"
"148","αὐταυτοῦ","αὐταυτός"
"149","διδούς","δίδωμι"
"150",",",","
"151","ὡς","ὡς"
"152","καὶ","καί"
"153","βραχέα","βραχύς"
"154","λέγειν","λέγω"
"155","ἔχει","ἔχω"
"156",".","."
"157","—","—"
"158","πολλὰ","πολύς"
"159","δὲ","δέ"
"160","καὶ","καί"
"161","παρ","παρ"
"162","Ἐπιχάρμου","Ἐπίχαρμος"
"163","τοῦ","ὁ"
"164","κυμωιδιοποιοῦ","κυμωιδιοποιός"
"165","προσωφέληται","προσωφέληται"
"166","τὰ","ὁ"
"167","πλεῖστα","πολύς"
"168","μεταγράψας","μεταγράφω"
"169",",",","
"170","καθά","καθά"
"171","φησιν","φημί"
"172","Ἄλκιμος","Ἄλκιμος"
"173","ἐν","ἐν"
"174","Τοῖς","ὁ"
"175","πρὸς","πρός"
"176","Ἀμύνταν","Ἀμύντας"
"177",",",","
"178","ἃ","ὅς"
"179","ἐστι","εἰμί"
"180","τέτταρα","τέσσαρες"
"181",",",","
"182","ἔνθα","ἔνθα"
"183","καὶ","καί"
"184","ἐν","ἐν"
"185","τῷι","τῷι"
"186","πρώτωι","πρώτωι"
"187","φησι","φημί"
"188","ταῦτα","οὗτος"
"189","·","·"
"190","῾φαίνεται","῾φαίνεμι"
"191","δὲ","δέ"
"192","καὶ","καί"
"193","Πλάτων","Πλάτων"
"194","πολλᾶ","πολλᾶ"
"195","τῶν","ὁ"
"196","Ἐπιχάρμσυ","Ἐπίχαρμσς"
"197","λέγων","λέγω"
"198","·","·"
"199","σκεπτέσν","σκεπτέσν"
"200","δὲ","δέ"
"201",".","."
"202","ὁ","ὁ"
"203","Πλάτων","Πλάτων"
"204","φησὶν","φημί"
"205","αἰσθητὸν","αἰσθητός"
"206","μὲν","μέν"
"207","εἶναι","εἰμί"
"208","τὸ","ὁ"
"209","μηδέποτε","μηδέποτε"
"210","ἐν","ἐν"
"211","τῷι","τῷι"
"212","ποιῶι","ποιῶι"
"213","μηδὲ","μηδέ"
"214","ποσῶι","ποσῶι"
"215","διαμένον","διαμένος"
"216",",",","
"217","ἀλλ","ἀλλ"
"218","ἀεὶ","ἀεί"
"219","ῥέσν","ῥέσν"
"220","καὶ","καί"
"221","μεταβάλλον","μεταβάλλω"
"222","·","·"
"223","ὡς","ὡς"
"224","ἐξ","ἐκ"
"225","ὦν","οὖν"
"226","ἔν","ἐν"
"227","τις","τίς"
"228","ἀνέληι","ἀνέληι"
"229","τὸν","ὁ"
"230","ἀριθμόν","ἀριθμός"
"231",",",","
"232","τούτων","οὗτος"
"233","οὔτε","οὔτε"
"234","ἴσων","ἴσος"
"235","οὔτε","οὔτε"
"236","τινῶν","τίς"
"237","οὔτε","οὔτε"
"238","ποσῶν","ποσός"
"239","οὔτε","οὔτε"
"240","ποιῶν","ποιέω"
"241","ὄντων","εἰμί"
"242",",",","
"243","ταῦτα","οὗτος"
"244","δ","ΑΒΓ"
"245","ἑστὶν","ἑστὶν"
"246","ὦν","οὖν"
"247","ἀεὶ","ἀεί"
"248","γένεσις","γένεσις"
"249",",",","
"250","οὐσία","οὐσία"
"251","δὲ","δέ"
"252","μηδέποτε","μηδέποτε"
"253","πέφυκε","φύω"
"254",".","."
"255","νοητὸν","νοητός"
"256","δὲ","δέ"
"257","ἐξ","ἐκ"
"258","οὗ","ὅς"
"259","μηθὲν","μηδείς"
"260","ἀπογίνεται","ἀπογίνω"
"261","μηδὲ","μηδέ"
"262","προσγίνεται","προσγίνω"
"263",".","."
"264","τοῦτο","οὗτος"
"265","δ","ΑΒΓ"
"266","ἐστὶν","εἰμί"
"267","ἡ","ὁ"
"268","τῶν","ὁ"
"269","ἀιδίων","ἀιδῖος"
"270","φύσις","φύσις"
"271",",",","
"272","ἣν","ὅς"
"273","ὁμοίαν","ὅμοιος"
"274","τε","τε"
"275","καὶ","καί"
"276","τὴν","ὁ"
"277","αὐτὴν","αὐτός"
"278","ἀεὶ","ἀεί"
"279","συμβέβηκεν","συμβαίνω"
"280","εἶναι","εἰμί"
"281",".","."
"282","καὶ","καί"
"283","μὴν","μείς"
"284","ὅ","ὅς"
"285","γε","γε"
"286","Ἐ","Ἐ"
"287",".","."
"288","περὶ","περί"
"289","τῶν","ὁ"
"290","αἰσθητῶν","αἰσθητός"
"291","καὶ","καί"
"292","νοητῶν","νοητός"
"293","ἐναργῶς","ἐναργής"
"294","εἴρηκεν","λέγω"
"295","·","·"
"296","—","—"
"297","ἀλλ","ἀλλ"
"298","ἀεί","ἀεί"
"299","τοι","σύ"
"300","θεοὶ","θεός"
"301","παρῆσαν","πάρειμι"
"302",",",","
"303","χὐπέλιπον","χὐπέλιπος"
"304","οὐ","οὐ"
"305","πώποκα","πώποκας"
"306",",",","
"307","τάδε","ὅδε"
"308","δ","ΑΒΓ"
"309","ἀεὶ","ἀεί"
"310","πάρεσθ","πάρεσθ"
"311","ὁμοῖα","ὅμοιος"
"312","διά","διά"
"313","τε","τε"
"314","τῶν","ὁ"
"315","αὐτῶν","αὐτός"
"316","ἀεί","ἀεί"
"317",".","."
"318","—","—"
"319","ἀλλὰ","ἀλλά"
"320","λέγεται","λέγω"
"321","μὰν","μήν"
"322","χάος","χάος"
"323","πρᾶτον","πρᾶτος"
"324","γενέσθαι","γίγνομαι"
"325","τῶν","ὁ"
"326","θεῶν","θεός"
"327",".","."
"328","—","—"
"329","πῶς","πῶς"
"330","δέ","δέ"
"331","κα","κα"
"332",";",";"
"333","μὴ","μή"
"334","ἔχον","ἔχω"
"335","γ","ΑΒΓ"
"336","ἀπὸ","ἀπό"
"337","τίνος","τίς"
"338","μηδ","μηδ"
"339","ἐς","εἰς"
"340","ὃ","ὁ"
"341","τι","τίς"
"342","πρᾶτον","πρᾶτος"
"343","μόλοι","βλώσκω"
"344",".","."
"345","—","—"
"346","οὐκ","οὐ"
"347","ἄρ","ἄρα"
"348","ἔμολε","βλώσκω"
"349","πρᾶτον","πρᾶτος"
"350","οὐθέν","οὐδείς"
"351",";",";"
"352","—","—"
"353","οὐδὲ","οὐδέ"
"354","μὰ","μά"
"355","Δία","διά"
"356","δεύτερον","δεύτερος"
"357","τῶνδέ","ὅδε"
"358","τ","τ"
"359","ὧν","ὅς"
"360","ἁμὲς","ἡμεῖς"
"361","νῦν","νῦν"
"362","ὧδε","ὧδε"
"363","λέγομες","λέγομες"
"364",",",","
"365","ἀλλ","ἀλλ"
"366","ἀεὶ","ἀεί"
"367","τάδ","τάδ"
"368","ἦς","εἰμί"
"369",".","."
"370","καί","καί"
"371","·","·"
"372","αἰ","εἰ"
"373","πὸτ","πρός"
"374","ἀριθμόν","ἀριθμός"
"375","τις","τίς"
"376","περισσόν","περισσόν"
"377",",",","
"378","αἰ","εἰ"
"379","δὲ","δέ"
"380","λῆις","λῆις"
"381",",",","
"382","πὸτ","πρός"
"383","ἄρτιον","ἄρτιος"
"384",",",","
"385","ποτθέμειν","ποτθέμω"
"386","λῆι","λῆι"
"387","ψᾶφον","ψῆφος"
"388","ἢ","ἤ"
"389","καὶ","καί"
"390","τᾶν","ὁ"
"391","ὑπαρχουσᾶν","ὑπαρχουσός"
"392","λαβεῖν","λαμβάνω"
"393",",",","
"394","ἧ","ἧ"
"395","δοκεῖ","δοκέω"
"396","κά","ἄν"
"397","τοί","σύ"
"398","γ","ΑΒΓ"
"399","ἔθ","ἔθ"
"400","ωὑτὸς","ωὑτὸς"
"401","εἶμεν","εἰμί"
"402",";",";"
"403","οὐκ","οὐ"
"404","ἐμίν","ἐμίν"
"405","γά","γε"
"406","κα","κα"
"407",".","."
"408","—","—"
"409","οὐδὲ","οὐδέ"
"410","μὰν","μήν"
"411","οὐδ","οὐδ"
"412","αἰ","εἰ"
"413","ποτὶ","πρός"
"414","μέτρον","μέτρον"
"415","παχυαῖον","παχυαῖος"
"416","ποτθέμειν","ποτθέμω"
"417","λῆι","λῆι"
"418","τις","τίς"
"419","ἕτερον","ἕτερος"
"420","μᾶκος","μᾶκος"
"421","ἢ","ἤ"
"422","τοῦ","ὁ"
"423","πρόσθ","πρόσθ"
"424","ἐόντος","εἰμί"
"425","ἀποταμεῖν","ἀποτέμνω"
"426",",",","
"427","ἔτι","ἔτι"
"428","χ","χ"
"429","ὑπάρχοι","ὑπάρχω"
"430","κῆνο","κῆνο"
"431","τὸ","ὁ"
"432","μέτρον","μέτρον"
"433",";",";"
"434","—","—"
"435","οὐ","οὐ"
"436","γάρ","γάρ"
"437",".","."
"438","—","—"
"439","ὧδε","ὧδε"
"440","νῦν","νῦν"
"441","ὅρη","ὁράω"
"442","καὶ","καί"
"443","τὸς","τὸς"
"444","ἀνθρώπως","ἀνθρώπως"
"445","·","·"
"446","ὁ","ὁ"
"447","μὲν","μέν"
"448","γὰρ","γάρ"
"449","αὔξεθ","αὔξεθ"
"450",",",","
"451","ὁ","ὁ"
"452","δὲ","δέ"
"453","γα","γε"
"454","μὰν","μήν"
"455","φθίνει","φθίω"
"456",",",","
"457","ἐν","ἐν"
"458","μεταλλαγᾶι","μεταλλαγᾶι"
"459","δὲ","δέ"
"460","πάντες","πᾶς"
"461","ἐντὶ","εἰμί"
"462","πάντα","πᾶς"
"463","τὸν","ὁ"
"464","χρόνον","χρόνος"
"465",".","."
"466","ὃ","ὁ"
"467","δὲ","δέ"
"468","μεταλλάσσει","μεταλλάσσει"
"469","κατὰ","κατά"
"470","φύσιν","φύσις"
"471","κοὔποκ","κοὔποκ"
"472","ἐν","ἐν"
"473","ταὐτῶι","ταὐτῶι"
"474","μένει","μένω"
"475",",",","
"476","ἕτερον","ἕτερος"
"477","εἴη","εἰμί"
"478","κα","κα"
"479","τόδ","τόδ"
"480","ἤδη","ἤδη"
"481","τοῦ","ὁ"
"482","παρεξεστακότος","παρεξεστακότος"
"483",",",","
"484","καὶ","καί"
"485","τὺ","σύ"
"486","δὴ","δή"
"487","κἀ","κἀ"
"488","γὼ","γὼ"
"489","χθὲς","χθές"
"490","ἄλλοι","ἄλλος"
"491","καί","καί"
"492","νυν","νυν"
"493","ἄλλοι","ἄλλος"
"494","τελέθομες","τελέθομες"
"495",",",","
"496","καὖθις","αὖθις"
"497","ἄλλοι","ἄλλος"
"498","κοὔποχ","κοὔποχ"
"499","ωὑτοὶ","ωὑτοὶ"
"500","καττὸν","καττός"
"501","αὐτὸν","αὐτός"
"502","αὖ","αὗ"
"503","λόγον","λόγος"
"504",".","."
"505","ὁ","ὁ"
"506","τοίνυν","τοίνυν"
"507","περὶ","περί"
"508","αὐξήσεως","αὔξησις"
"509","λόγος","λόγος"
"510","ἐστὶ","εἰμί"
"511","μὲν","μέν"
"512","ἀρχαῖος","ἀρχαῖος"
"513","·","·"
"514","ἠρώτηται","ἠρώτητης"
"515","γάρ","γάρ"
"516",",",","
"517","ὥς","ὡς"
"518","φησι","φημί"
"519","Χρύσιππος","Χρύσιππος"
"520",",",","
"521","ὑπ","ὑπ"
"522","Ἐπιχάρμου","Ἐπίχαρμος"
"523",".","."
"524","ταῦτά","οὗτος"
"525","γε","γε"
"526","τοῖς","ὁ"
"527","Ἐπηαρμείοις","Ἐπηαρμείοις"
"528","ἔοικεν","ἔοικα"
"529",",",","
"530","ἐξ","ἐκ"
"531","ὥν","ἐάν"
"532","ὁ","ὁ"
"533","αὐξόμενος","αὐξάνω"
"534","ἀνέφυ","ἀναφύω"
"535","τοῖς","ὁ"
"536","σοφισταῖς","σοφιστής"
"537","λόγος","λόγος"
"538","·","·"
"539","ὁ","ὁ"
"540","γὰρ","γάρ"
"541","λαβὼν","λαμβάνω"
"542","πάλαι","πάλαι"
"543","τὸ","ὁ"
"544","χρέος","χρέος"
"545","νῦν","νῦν"
"546","οὐκ","οὐ"
"547","ὀφείλει","ὀφείλω"
"548","γεγονὼς","γίγνομαι"
"549","ἕτερος","ἕτερος"
"550","·","·"
"551","ὁ","ὁ"
"552","δὲ","δέ"
"553","κληθεὶς","καλέω"
"554","ἐπὶ","ἐπί"
"555","δεῖπνον","δεῖπνον"
"556","ἐχθὲς","ἐχθές"
"557","ἄκλητος","ἄκλητος"
"558","ἥκει","ἥκω"
"559","τήμερον","σήμερον"
"560","·","·"
"561","ἄλλος","ἄλλος"
"562","γάρ","γάρ"
"563","ἐστι","εἰμί"
"564",".","."
"565","καὶ","καί"
"566","ἑκωμώιδησεν","ἑκωμώιδησεν"
"567","αὐτὸ","αὐτός"
"568","ἐπὶ","ἐπί"
"569","τοῦ","ὁ"
"570","ἀπαιτουμένου","ἀπαιτέω"
"571","συμβολὰς","συμβολή"
"572","καὶ","καί"
"573","ἀρνουμένου","ἀρνέομαι"
"574","τοῦ","ὁ"
"575","αὐτοῦ","αὐτός"
"576","εἶναι","εἰμί"
"577","διὰ","διά"
"578","τὸ","ὁ"
"579","τὰ","ὁ"
"580","μὲν","μέν"
"581","προσγεγενῆσθαι","προσγεγενῆσθαι"
"582","τὰ","ὁ"
"583","δὲ","δέ"
"584","ἀπεληλυθέναι","ἀπέρχομαι"
"585",",",","
"586","ἐπεὶ","ἐπεί"
"587","δὲ","δέ"
"588","ὁ","ὁ"
"589","ἀπαιτῶν","ἀπαιτέω"
"590","ἐτύπτησεν","ἐτύπτησεν"
"591","αὐτὴν","αὐτός"
"592","καὶ","καί"
"593","ἐνεκαλεῖτο","νεκαλέω"
"594",",",","
"595","πάλιν","πάλιν"
"596","κακείνου","κακείνου"
"597","φάσκοντος","φάσκω"
"598","ἕτερον","ἕτερος"
"599","μὲν","μέν"
"600","εἶναι","εἰμί"
"601","τὸν","ὁ"
"602","τετυπτηκότα","τετυπτηκότας"
"603",",",","
"604","ἓτερον","ἓτερος"
"605","δὲ","δέ"
"606","τὸν","ὁ"
"607","ἐγκαλούμενον","ἐγκαλέω"
"608",".","."
"609","ἔτι","ἔτι"
"610","φησὶν","φημί"
"611","ὁ","ὁ"
"612","Ἄλκιμος","Ἄλκιμος"
"613","καὶ","καί"
"614","ταυπί","ταυπί"
"615","·","·"
"616","῾φασὶν","῾φασὶν"
"617","οἱ","ὁ"
"618","σοφοὶ","σοφός"
"619","τὴν","ὁ"
"620","ψυχὴν","ψυχή"
"621","τὰ","ὁ"
"622","μὲν","μέν"
"623","διὰ","διά"
"624","τοῦ","ὁ"
"625","σώματος","σῶμα"
"626","αἰσθάνεσθαι","αἰσθάνομαι"
"627",",",","
"628","οἷον","οἷος"
"629","ἀκούουσαν","ἀκούουσαν"
"630",",",","
"631","βλέπουσαν","βλέπω"
"632","·","·"
"633","τὰ","ὁ"
"634","δ","δ"
"635","αὐτὴν","αὐτός"
"636","καθ","καθ"
"637","αὑτὴν","ἑαυτοῦ"
"638","ἐνθυμεἶσθαι","ἐνθυμεἶσθαι"
"639",",",","
"640","μηδὲν","μηδείς"
"641","τῶι","τῷ"
"642","σώματι","σῶμα"
"643","χρωμένην","χράω"
"644",".","."
"645","διὸ","διό"
"646","καὶ","καί"
"647","τῶν","ὁ"
"648","ὄντων","εἰμί"
"649","τὰ","ὁ"
"650","μὲν","μέν"
"651","αἰσθητὰ","αἰσθητός"
"652","εἶναι","εἰμί"
"653",",",","
"654","τὰ","ὁ"
"655","δὲ","δέ"
"656","νοητά","νοητός"
"657",".","."
"658","ὦν","οὖν"
"659","ἕνεκα","ἕνεκα"
"660","καὶ","καί"
"661","Πλάτων","Πλάτων"
"662","ἔλεγεν","λέγω"
"663","ὅτι","ὅτι"
"664","δεῖ","δεῖ"
"665","τοὺς","ὁ"
"666","συνιδεῖν","συνοράω"
"667","τὰς","ὁ"
"668","τοῦ","ὁ"
"669","παντὸς","πᾶς"
"670","ἀρχὰς","ἀρχή"
"671","ἐπιθυμοῦντας","ἐπιθυμέω"
"672","πρῶτον","πρῶτος"
"673","μὲν","μέν"
"674","αὐτὰς","αὐτός"
"675","καθ","καθ"
"676","αὑτὰς","ἑαυτοῦ"
"677","διελέσθαι","διαιρέω"
"678","τὰς","ὁ"
"679","ἰδέας","ἰδέα"
"680",",",","
"681","οἶον","οἶος"
"682","ὁμοιότητα","ὁμοιότης"
"683","καὶ","καί"
"684","μονάδα","μονάς"
"685","καὶ","καί"
"686","πλῆθος","πλῆθος"
"687","καὶ","καί"
"688","μέγεθος","μέγεθος"
"689","καὶ","καί"
"690","στάσιν","στάσις"
"691","καὶ","καί"
"692","νησιν","νησις"
"693","δεύ–","δεύ–ς"
"694","τερον","τερος"
"695","αὐτὸ","αὐτός"
"696","καθ","καθ"
"697","αὑτὸ","ἑαυτοῦ"
"698","τὸ","ὁ"
"699","καλὸν","καλός"
"700","καὶ","καί"
"701","ἀγαθὸν","ἀγαθός"
"702","καὶ","καί"
"703","δίκαιον","δίκαιος"
"704","καὶ","καί"
"705","τὰ","ὁ"
"706","τοιαῦτα","τοιοῦτος"
"707","ὑποθέσθαι","ὑποτίθημι"
"708",".","."
"709","τρίτον","τρίτος"
"710","τῶν","ὁ"
"711","ἰδεῶν","ἰδεός"
"712","συνιδεῖν","συνοράω"
"713","ὅσαι","ὅσος"
"714","πρὸς","πρός"
"715","ἀλλήλας","ἀλλήλων"
"716","εἰσὶν","εἰμί"
"717",",",","
"718","οἷον","οἷος"
"719","ἐπιστήμην","ἐπιστήμη"
"720","ἢ","ἤ"
"721","μέγεθος","μέγεθος"
"722","ἤ","ἤ"
"723","δεσποτείαν","δεσποτεία"
"724",",",","
"725","ἐνθυμουμένους","ἐνθυμέομαι"
"726","ὅτι","ὅτι"
"727","τὰ","ὁ"
"728","παρ","παρ"
"729","ἡμῖν","ἡμεῖς"
"730","διὰ","διά"
"731","τὸ","ὁ"
"732","μετέχειν","μετέχω"
"733","ἐκείνων","ἐκεῖνος"
"734","ὁμώνυμα","ὁμώνυμος"
"735","ἐκείναις","ἐκεῖνος"
"736","ὑπάρχει","ὑπάρχω"
"737","·","·"
"738","λέγω","λέγω"
"739","δὲ","δέ"
"740","οἷον","οἷος"
"741","δίκαια","δίκαιος"
"742","μὲν","μέν"
"743","ὅσα","ὅσος"
"744","τοῦ","ὁ"
"745","δικαίου","δίκαιος"
"746",",",","
"747","καλὰ","καλός"
"748","δὲ","δέ"
"749","ὅσα","ὅσος"
"750","τοῦ","ὁ"
"751","καλοῦ","καλός"
"752",".","."
"753","ἔστι","εἰμί"
"754","δὲ","δέ"
"755","τῶν","ὁ"
"756","εἰδῶν","εἶδος"
"757","ἕν","εἷς"
"758","ἕκαστον","ἕκαστος"
"759","ἀίδιόν","ἀΐδιος"
"760","τε","τε"
"761","καὶ","καί"
"762","νόημα","νόημα"
"763","καὶ","καί"
"764","πρὸς","πρός"
"765","τούτοις","οὗτος"
"766","ἀπαθές","ἀπαθής"
"767","·","·"
"768","διὸ","διό"
"769","καὶ","καί"
"770","φησιν","φημί"
"771","ἐν","ἐν"
"772","τῆι","τῆι"
"773","φύσει","φύσις"
"774","τὰς","ὁ"
"775","ἰδέας","ἰδέα"
"776","ἑστάναι","ἵστημι"
"777","καθάπερ","καθάπερ"
"778","παραδεῖγματα","παραδεῖγματα"
"779",",",","
"780","τὰ","ὁ"
"781","δ","δ"
"782","ἄλλα","ἄλλος"
"783","ταύταις","οὗτος"
"784","ἐοικέναι","ἔοικα"
"785","τούτων","οὗτος"
"786","ὁμοιώματα","ὁμοίωμα"
"787","καθεστῶτα","καθίστημι"
"788",".","."
"789","ὁ","ὁ"
"790","τοίνυν","τοίνυν"
"791","Έ","Έ"
"792",".","."
"793","περί","περί"
"794","τε","τε"
"795","τοῦ","ὁ"
"796","ἀγαθοῦ","ἀγαθός"
"797","καὶ","καί"
"798","περὶ","περί"
"799","τῶν","ὁ"
"800","ἰδεῶν","ἰδέα"
"801","οὕτω","οὕτως"
"802","λέγει","λέγω"
"803","·","·"
"804","—","—"
"805","ἆρ","ἆρ"
"806","ἔστιν","εἰμί"
"807","αὔλησίς","αὔλησις"
"808","τι","τίς"
"809","πραγμα","πραγμα"
"810",";",";"
"811","—","—"
"812","πάνυ","πάνυ"
"813","μὲν","μέν"
"814","οὖν","οὖν"
"815",".","."
"816","ἄνθρωπος","ἄνθρωπος"
"817","οὖν","οὖν"
"818","αὔλησίς","αὔλησις"
"819","ἔστην","ἵστημι"
"820","—","—"
"821","οὐθαμῶς","οὐθαμῶς"
"822",".","."
"823","—","—"
"824","φέρε","φέρω"
"825","ἴδω","ὁράω"
"826",",",","
"827","τί","τίς"
"828","δ","δ"
"829","αὐλητάς","αὐλητής"
"830",",",","
"831","τίς","τίς"
"832","εἶμὲν","εἶμέν"
"833","τοι","σύ"
"834","δοκεῖ","δοκέω"
"835",";",";"
"836","ἄνθρωπος","ἄνθρωπος"
"837",",",","
"838","ἢ","ἤ"
"839","οὐ","οὐ"
"840","γάρ","γάρ"
"841",",",","
"842","—","—"
"843","πάνυ","πάνυ"
"844","μὲν","μέν"
"845","οὖν","οὖν"
"846",".","."
"847","—","—"
"848","οὐκ","οὐ"
"849","οὖν","οὖν"
"850","δοκεῖς","δοκέω"
"851","οὕτως","οὕτως"
"852","ἔχειν","ἔχω"
"853","κα","κα"
"854","καὶ","καί"
"855","περὶ","περί"
"856","τάγαθοθ","τάγαθοθ"
"857",";",";"
"858","τὸ","ὁ"
"859","μὲν","μέν"
"860","ἀγαθὸν","ἀγαθός"
"861","τὸ","ὁ"
"862","πρᾶγμα","πρᾶγμα"
"863","εἶμεν","εἰμί"
"864","καθ","καθ"
"865","αὔθ","αὔθ"
"866","·","·"
"867","ὅστις","ὅστις"
"868","δὲ","δέ"
"869","κα","κα"
"870","εἰδῆι","εἰδῆς"
"871","μαθών","μανθάνω"
"872","τῆνο","τῆνο"
"873",",",","
"874","ἀγαθὸς","ἀγαθός"
"875","ἦδη","ἦδη"
"876","γίγνεται","γίγνομαι"
"877",".","."
"878","ὥσπερ","ὥσπερ"
"879","γάρ","γάρ"
"880","ἐστ","ἐστ"
"881","αὔλησιν","αὔλησις"
"882","αὐλητὰς","αὐλητής"
"883","μαθών","μανθάνω"
"884","ἢ","ἤ"
"885","ὄρχησιν","ὄρχησις"
"886","ὀρχηστάς","ὀρχηστής"
"887","τις","τίς"
"888","ἢ","ἤ"
"889","πλοκεὺς","πλοκεύς"
"890","πλοκάν","πλοκάν"
"891",",",","
"892","ἢ","ἤ"
"893","πᾶν","πᾶς"
"894","γ","ΑΒΓ"
"895","ὁμοίως","ὁμοίως"
"896","τῶν","ὁ"
"897","τοιούτων","τοιοῦτος"
"898","ὃ","ὁ"
"899","τι","τίς"
"900","τὺ","σύ"
"901","λῆις","λῆις"
"902",",",","
"903","οὐκ","οὐ"
"904","αὐτὸς","αὐτός"
"905","εἴη","εἰμί"
"906","κα","κα"
"907","τέχνα","τέχνη"
"908",",",","
"909","τεχνικός","τεχνικός"
"910","γα","γε"
"911","μάν","μάν"
"912",".","."
"913","Πλάτων","Πλάτων"
"914","ἐν","ἐν"
"915","τῆι","τῆι"
"916","περὶ","περί"
"917","τῶν","ὁ"
"918","ἰδεῶν","ἰδέα"
"919","ὑπολήψει","ὑπολήβω"
"920","φησίν","φημί"
"921",",",","
"922","εἶπερ","εἶπερ"
"923","ἔστι","εἰμί"
"924","μνήμη","μνήμη"
"925",",",","
"926","τὰς","ὁ"
"927","ἰδέας","ἰδέα"
"928","ἂν","ἄν"
"929","τοῖς","ὁ"
"930","οὖσιν","εἰμί"
"931","ὑπάρχειν","ὑπάρχω"
"932","διὰ","διά"
"933","τὸ","ὁ"
"934","τὴν","ὁ"
"935","μνήμην","μνήμη"
"936","ἠρεμοῦντός","ἠρεμοῦντος"
"937","τινος","τίς"
"938","καὶ","καί"
