"ID","TOKEN","NER"
"1174","ἐσσεῖται","O"
"1175","λόγων","O"
"1176","τούτων","O"
"1177","ἔτι","O"
"1178",".","O"
"1179","καὶ","O"
"1180","λαβών","O"
"1181","τις","O"
"1182","αὐτὰ","O"
"1183","περιδύσας","O"
"1184","τὸ","O"
"1185","μέτρον","O"
"1186","ὃ","O"
"1187","νῦν","O"
"1188","ἔχει","O"
"1189",",","O"
"1190","εἷμα","O"
"1191","δοὺς","O"
"1192","καὶ","O"
"1193","πορφυροῦν","O"
"1194",",","O"
"1195","λόγοισι","O"
"1196","ποικίλας","O"
"1197","καλοῖς","O"
"1198",",","O"
"1199","δυσπάλαιστος","O"
"1200","ὢν","O"
"1201","τὸς","O"
"1202","ἄλλως","O"
"1203","εὐπαλαίστους","O"
"1204","ἀποφανεῖ","O"
"1205",".","O"
"1206","ἐν","O"
"1207","Ἡρακλεῖ","LOC"
"1208","τῶι","LOC"
"1209","παρὰ","O"
"1210","φόλωι","LOC"
"1211","·","O"
"1212","ἀλλὰ","O"
"1213","μὰν","O"
"1214","ἐγὼν","O"
"1215","ἀνάγκαι","O"
"1216","ταῦτα","O"
"1217","πάντα","O"
"1218","ποιέω","O"
"1219","·","O"
"1220","οἴομαι","O"
"1221","δοὐδεὶς","O"
"1222","ἑκὼν","O"
"1223","πονηρὸς","O"
"1224","οὐδ","O"
"1225","ἄταν","O"
"1226","ἔχων","O"
"1227",".","O"
"1228","ΑΞΙΟΠΙΣΤΟΥ","O"
"1229","ΓΝΩΜΑΙ","O"
"1230",".","O"
"1231","Μενάνδρου","PERSON"
"1232","ὁ","O"
"1233","μὲν","O"
"1234","Ἐπιχαρμος","PERSON"
"1235","τοὺς","O"
"1236","θεοὺς","O"
"1237","εἶναι","O"
"1238","λέγει","O"
"1239","ἀνέμους","O"
"1240",",","O"
"1241","ὕδωρ","O"
"1242","γῆν","O"
"1243",",","O"
"1244","ἥλιον","O"
"1245",",","O"
"1246","πῦρ","O"
"1247",",","O"
"1248","ἀστέρας","O"
"1249","·","O"
"1250","ἐγὼ","O"
"1251","δ","O"
"1252","ὑπέλαβον","O"
"1253","χρησίμους","O"
"1254","εἶναι","O"
"1255","θεσύς","O"
"1256","τὰργύριον","O"
"1257","ἡμῖν","O"
"1258","καὶ","O"
"1259","τὸ","O"
"1260","χρυσίον","O"
"1261","μόνους","O"
"1262",".","O"
"1263","συνεκρίθη","O"
"1264","καὶ","O"
"1265","διεκρίθη","O"
"1266","κἀπῆλθεν","O"
"1267","ὅθεν","O"
"1268","ἦλθεν","O"
"1269","πάλιν","O"
"1270",",","O"
"1271","γᾶ","O"
"1272","μὲν","O"
"1273","εἰς","O"
"1274","γᾶν","O"
"1275",",","O"
"1276","πνεῦμα","O"
"1277","δ","O"
"1278","ἄνω","O"
"1279","·","O"
"1280","τί","O"
"1281","τῶνδε","O"
"1282","χαλεπόν","O"
"1283",";","O"
"1284","οὐδὲ","O"
"1285","ἔν","O"
"1286",".","O"
"1287","ἅ","O"
"1288","γα","O"
"1289","φύσις","O"
"1290","ἀνδρῶν","O"
"1291","τί","O"
"1292","ὦν","O"
"1293",";","O"
"1294","ἀσκοὶ","O"
"1295","πεφυσιαμένοι","O"
"1296",".","O"
"1297","ἀποθανεῖν","O"
"1298","μὴ","O"
"1299","εἶη","O"
"1300",",","O"
"1301","τεθνάκειν","O"
"1302","δ","O"
"1303","οὐκ","O"
"1304","ἐμίν","O"
"1305","γα","O"
"1306","διαφέρει","O"
"1307",".","O"
"1308","νοῦς","O"
"1309","ὁρῆι","O"
"1310","καὶ","O"
"1311","νοῦς","O"
"1312","ἀκούει","O"
"1313","·","O"
"1314","τἆ","O"
"1315","λλα","O"
"1316","κωφὰ","O"
"1317","καὶ","O"
"1318","τυφλά","O"
"1319",".","O"
"1320","νᾶφε","O"
"1321","καὶ","O"
"1322","μέμνασ","O"
"1323","ἀπιστεῖν","O"
"1324","·","O"
"1325","ἄρθρα","O"
"1326","ταῦτα","O"
"1327","τᾶν","O"
"1328","φρενῶν","O"
"1329",".","O"
"1330","χαλεπὸν","O"
"1331","δέκ","O"
"1332","μὴ","O"
"1333","καλῶς","O"
"1334","ἐχόντων","O"
"1335","λέγεν","O"
"1336","καλῶς","O"
"1337","κατ","O"
"1338","Ἐπίχαρμσν","PERSON"
"1339","·","O"
"1340","ἀρτίως","O"
"1341","τε","O"
"1342","γὰρ","O"
"1343","λέλεκται","O"
"1344","καὶ","O"
"1345","εὐθέως","O"
"1346","φαίνεται","O"
"1347","οὐ","O"
"1348","καλῶς","O"
"1349","ἔχον","O"
"1350",".","O"
"1351","τὰ","O"
"1352","πρὸ","O"
"1353","τοῦ","O"
"1354","δύ","O"
"1355","ἄνδρες","O"
"1356","ἔλεγον","O"
"1357",",","O"
"1358","εἶς","O"
"1359","ἐγὼν","O"
"1360","ἀποχρέω","O"
"1361",".","O"
"1362","ὁ","O"
"1363","τρόπος","O"
"1364","ἀνθρώποισι","O"
"1365","δαίμων","O"
"1366","ἀγαθός","O"
"1367",",","O"
"1368","οἷς","O"
"1369","δὲ","O"
"1370","καὶ","O"
"1371","κακός","O"
"1372",".","O"
"1373","ἐφόδιον","O"
"1374","θνατοῖς","O"
"1375","μέγιστόν","O"
"1376","ἐστιν","O"
"1377","εὐσεβὴς","O"
"1378","βίος","O"
"1379",".","O"
"1380","ἀνδρὶ","O"
"1381","δ","O"
"1382","ὑγιαίνευν","O"
"1383","ἄριστόν","O"
"1384","ἐστιν","O"
"1385",",","O"
"1386","ὥς","O"
"1387","γ","O"
"1388","ἐμὶν","O"
"1389","δοκεῖ","O"
"1390",".","O"
"1391","θνατὰ","O"
"1392","χρὴ","O"
"1393","τὸν","O"
"1394","θνατόν","O"
"1395",",","O"
"1396","οὐκ","O"
"1397","ἀθάνατα","O"
"1398","τὸν","O"
"1399","θνατὸν","O"
"1400","φρονεῖν","O"
"1401",".","O"
"1402","γνῶθι","O"
"1403","πῶς","O"
"1404","ἄλλωι","O"
"1405","κέχρηται","O"
"1406",".","O"
"1407","εὐσεβὴς","O"
"1408","νόωι","O"
"1409","πεφυκὼς","O"
"1410","οὐ","O"
"1411","πάθοις","O"
"1412","κ","O"
"1413","οὐδὲν","O"
"1414","κακὸν","O"
"1415","κατθανών","O"
"1416","·","O"
"1417","ἄνω","O"
"1418","τὸ","O"
"1419","πνεῦμα","O"
"1420",".","O"
"1421","διαμενεῖ","O"
"1422","κατ","O"
"1423","οὐρανόν","O"
"1424",".","O"
"1425","ὸ","O"
"1426","μὲν","O"
"1427","Ἐπίχαρμος","PERSON"
"1428","Πυθαγόρειος","NORP"
"1429","δὲ","O"
"1430","ῆν","O"
"1431","λέγων","O"
"1432","οὐδὲν","O"
"1433","ἐκφεύγει","O"
"1434","τὸ","O"
"1435","θεῖον","O"
"1436","·","O"
"1437","τοῦτο","O"
"1438","γινώσκειν","O"
"1439","σε","O"
"1440","δεῖ","O"
"1441","·","O"
"1442","αὐτός","O"
"1443","ἐσθ","O"
"1444","ἁμῶν","O"
"1445","ἐπόπτης","O"
"1446",",","O"
"1447","ἀδυνατεῖ","O"
"1448","δ","O"
"1449","οὐδὲν","O"
"1450","θεός","O"
"1451",".","O"
"1452","ὡς","O"
"1453","πολὺν","O"
"1454","ζήσων","O"
"1455","χρόνον","O"
"1456","χώς","O"
"1457","ὀλίγον","O"
"1458",",","O"
"1459","οὕτως","O"
"1460","διανοοῦ","O"
"1461",".","O"
"1462","ἐγγύα","O"
"1463","δ","O"
"1464","ἄτας","O"
"1465","γα","O"
"1466","θυγάτηρ","O"
"1467",",","O"
"1468","ἐγγύας","O"
"1469","δὲ","O"
"1470","ζαμία","O"
"1471",".","O"
"1472","καθαρὸν","O"
"1473","ἂν","O"
"1474","τὸν","O"
"1475","νοῦν","O"
"1476","ἔχηις","O"
"1477",",","O"
"1478","ἅπαν","O"
"1479","τὸ","O"
"1480","σῶμα","O"
"1481","καθαρὸς","O"
"1482","εἰ","O"
"1483",".","O"
"1484","αἴ","O"
"1485","τί","O"
"1486","κα","O"
"1487","ζατῆις","O"
"1488","σοφόν","O"
"1489",",","O"
"1490","τᾶς","O"
"1491","νυκτὸς","O"
"1492","ἐνθυμητέον","O"
"1493",".","O"
"1494","καί","O"
"1495","·","O"
"1496","πάντα","O"
"1497","τὰ","O"
"1498","σπουδαῖα","O"
"1499","νυκτὸς","O"
"1500","μᾶλλον","O"
"1501","ἐξευρίσκεται","O"
"1502",".","O"
"1503","οὐ","O"
"1504","λέγειν","O"
"1505","τύ","O"
"1506","γ","O"
"1507","ἐσσὶ","O"
"1508","δεινός","O"
"1509",",","O"
"1510","ἀλλὰ","O"
"1511","σιγᾶν","O"
"1512","ἀδύνατος","O"
"1513",".","O"
"1514","ἁ","O"
"1515","δὲ","O"
"1516","χεὶρ","O"
"1517","τὰν","O"
"1518","χεῖρα","O"
"1519","νίζει","O"
"1520","·","O"
"1521","δός","O"
"1522","τι","O"
"1523","καὶ","O"
"1524","λάβοις","O"
"1525","τί","O"
"1526","κα","O"
"1527",".","O"
"1528","πρὸς","O"
"1529","τὸν","O"
"1530","ἄσωτον","O"
"1531","οὐ","O"
"1532","φιλάνθρωπος","O"
"1533","τύ","O"
"1534","γ","O"
"1535","ἔσσ","O"
"1536","·","O"
"1537","ἔχεις","O"
"1538","νόσον","O"
"1539",",","O"
"1540","χαίρεις","O"
"1541","διδούς","O"
"1542",".","O"
"1543","ποτὶ","O"
"1544","τὸν","O"
"1545","πονηρὸν","O"
"1546","οὐκ","O"
"1547","ᾄχρηστον","O"
"1548","ὅπλον","O"
"1549","ἁ","O"
"1550","πονηρία","O"
"1551",".","O"
"1552","ἁ","O"
"1553","δὲ","O"
"1554","μελέτα","O"
"1555","φύσιος","O"
"1556","ἀγαθᾶς","O"
"1557","πλέονα","O"
"1558","δωρεῖται","O"
"1559",",","O"
"1560","φίλοι","O"
"1561",".","O"
"1562","τίς","O"
"1563","δὲ","O"
"1564","κα","O"
"1565","λώιη","O"
"1566","γενέσθαι","O"
"1567","μὴ","O"
"1568","φθονούμενος","O"
"1569",",","O"
"1570","φίλοι","O"
"1571",";","O"
"1572","δῆλον","O"
"1573","ὡς","O"
"1574","ἀνὴρ","O"
"1575","παρ","O"
"1576","οὐδὲν","O"
"1577","ἐσθ","O"
"1578","ὁ","O"
"1579","μὴ","O"
"1580","φθονούμενος","O"
"1581","·","O"
"1582","τυφλὸν","O"
"1583","ἠλέησ","O"
"1584","ίδών","O"
"1585","τις","O"
"1586",",","O"
"1587","ἐφθόνησε","O"
"1588","δ","O"
"1589","οὐδὲ","O"
"1590","εἴς","O"
"1591",".","O"
"1592","σώφρονος","O"
"1593","γυναικὸς","O"
"1594","ἀρετὰ","O"
"1595","τὸν","O"
"1596","συνόντα","O"
"1597","μὴ","O"
"1598","ἀδικεῖν","O"
"1599","ἄνδρα","O"
"1600",".","O"
"1601","μαρτυρεῖ","O"
"1602","δὲ","O"
"1603","καὶ","O"
"1604","Ἐ","PERSON"
"1605",".","O"
"1606","ἐν","O"
"1607","τῶιδε","O"
"1608","·","O"
"1609","τῶν","O"
"1610","πόνων","O"
"1611","πυλοῦσιν","O"
"1612","ἡμῖν","O"
"1613","πάντα","O"
"1614","τἀγάθ","O"
"1615","οἱ","O"
"1616","θεοί","O"
"1617",".","O"
"1618","καὶ","O"
"1619","ἐν","O"
"1620","ἄλλωι","O"
"1621","δὲ","O"
"1622","τόπωι","O"
"1623","σησίν","O"
"1624","·","O"
"1625","ὧ","O"
"1626","πονηρέ","O"
"1627",",","O"
"1628","μὴ","O"
"1629","τὰ","O"
"1630","μαλακὰ","O"
"1631","μῶσο","O"
"1632",",","O"
"1633","μὴ","O"
"1634","τὰ","O"
"1635","σκλήρ","O"
"1636","ἔχηις","O"
"1637",".","O"
"1638","πρὸς","O"
"1639","τὸς","O"
"1640","οὐ","O"
"1641","πέλας","O"
"1642","πορεύου","O"
"1643","λαμπρὸν","O"
"1644","ἱμάτιον","O"
"1645","ἔχων","O"
"1646",",","O"
"1647","καὶ","O"
"1648","φρονεῖν","O"
"1649","πολλοῖσι","O"
"1650","δόξεις","O"
"1651",",","O"
"1652","τυχὸν","O"
"1653","ἴσως","O"
"1654","οὐδὲν","O"
"1655","φρογῶν","O"
"1656",".","O"
"1657","τῶι","O"
"1658","λόγωι","O"
"1659","μὲν","O"
"1660","εὗ","O"
"1661","διέρχηι","O"
"1662","πάντα","O"
"1663",",","O"
"1664","τῷι","O"
"1665","δ","O"
"1666","ἔργωι","O"
"1667","κακῶς","O"
"1668",".","O"
"1669","φύσιν","O"
"1670","ἔχειν","O"
"1671","ἄριστόν","O"
"1672","ἔστι","O"
"1673",",","O"
"1674","δεύτερον","O"
"1675","δὲ","O"
"1676","μανθάνειν","O"
"1677",".","O"
"1678","οὐ","O"
"1679","μετανοεῖν","O"
"1680","ἀλλὰ","O"
"1681","προνοεῖν","O"
"1682","χρὴ","O"
"1683","τὸν","O"
"1684","ἄνδρα","O"
"1685","τὸν","O"
"1686","σοφόν","O"
"1687",".","O"
"1688","μὴ","O"
"1689","ἐπὶ","O"
"1690","μικροῖς","O"
"1691","αὐτὸς","O"
"1692","αὐτὸν","O"
"1693","ὀξύθυμον","O"
"1694","δείκνυε","O"
"1695",".","O"
"1696","ἐπιπολάζειν","O"
"1697","οὔ","O"
"1698","τι","O"
"1699","χρῆ","O"
"1700","τὸν","O"
"1701","θυμόν","O"
"1702",",","O"
"1703","ἀλλὰ","O"
"1704","τὸν","O"
"1705","νόον","O"
"1706",".","O"
"1707","οὐδὲ","O"
"1708","εἰς","O"
"1709","οὐδὲν","O"
"1710","μετ","O"
"1711","ὀργῆς","O"
"1712","κατὰ","O"
"1713","τρόπον","O"
"1714","βουλεύεται","O"
"1715",".","O"
"1716","Ἐπιχάρμου","O"
"1717","ἥκιστά","O"
"1718","γ","O"
"1719","ὅστις","O"
"1720","δυστυχῶν","O"
"1721","βίον","O"
"1722","τ","O"
"1723","ἔχων","O"
"1724","μηδὲν","O"
"1725","καλόν","O"
"1726","τε","O"
"1727","κἀγαθὸν","O"
"1728","ψυχᾶι","O"
"1729","διδῶι","O"
"1730",",","O"
"1731","ἐγὼν","O"
"1732","μὲν","O"
"1733","αὐτὸν","O"
"1734","οὔτι","O"
"1735","φασῶ","O"
"1736","μακάριον","O"
"1737",",","O"
"1738","φύλακα","O"
"1739","δὲ","O"
"1740","μᾶλλον","O"
"1741","χρημάτων","O"
"1742","καλῶν","O"
"1743","κακὸν","O"
"1744",".","O"
"1745","Εὐριπίδου","PERSON"
"1746","εἰ","O"
"1747","δ","O"
"1748","εὐτυχῶν","O"
"1749","τις","O"
"1750","καὶ","O"
"1751","βίον","O"
"1752","κεκτημένος","O"
"1753","μηδὲν","O"
"1754","δόμοισι","O"
"1755","τῶν","O"
"1756","καλῶν","O"
"1757","θηράσεται","O"
"1758",",","O"
"1759","ἐγὼ","O"
"1760","μὲν","O"
"1761","αὐτὸν","O"
"1762","οὔποτ","O"
"1763","ὄλβιον","O"
"1764","καίω","O"
"1765",",","O"
"1766","φύλακα","O"
"1767","δὲ","O"
"1768","μᾶλλον","O"
"1769","χρημάτων","O"
"1770","δυσδαίμονα","O"
"1771",".","O"
"1772",",,,","O"
"1773",".","O"
"1774",",;,;,;.","O"
"1775",",","O"
"1776",";","O"
"1777","–","O"
"1778","⏒","O"
"1779","–","O"
"1780","⏒","O"
"1781",".,,.","O"
"1782","á","O"
"1783",".","O"
"1784",",,","O"
"1785",".","O"
"1786",",","O"
"1787",".","O"
"1788",",","O"
"1789",".","O"
"1790",",","O"
"1791",".","O"
"1792",",,","O"
"1793",".","O"
"1794",",,;,,,,,;.;,.","O"
"1795","ΑΞΙΟΠΙΣΤΟΥ","O"
"1796","ΚΑΝΩΝ","O"
"1797",".","O"
"1798",",","O"
"1799","ΧΡΥΣΟΓΟΝΟΥ","PERSON"
"1800","ΠΟΛΙΤΕΙΑ","O"
"1801","ὃ","O"
"1802","τε","O"
"1803","κωμικὸς","O"
"1804","Ἐ","PERSON"
"1805",".","O"
"1806","σαφῶς","O"
"1807","περὶ","O"
"1808","τοῦ","O"
"1809","λόγου","O"
"1810","ἐν","O"
"1811","τῆι","O"
"1812","Πολιτείαι","O"
"1813","λέγει","O"
"1814","ὦδέ","O"
"1815","πως","O"
"1816","·","O"
"1817","ὁ","O"
"1818","βίος","O"
"1819","ἀνθρώποις","O"
"1820","λογισμοῦ","O"
"1821","κἀριθμοῦ","O"
"1822","δεῖται","O"
"1823","πάνυ","O"
"1824","·","O"
"1825","ζῶμεν","O"
"1826","δὲ","O"
"1827","ἀριθμῶι","O"
"1828","καὶ","O"
"1829","λογισμῶι","O"
"1830","·","O"
"1831","ταῦτα","O"
"1832","γὰρ","O"
"1833","σώιζει","O"
"1834","βροτούς","O"
"1835",".","O"
"1836","εἶτα","O"
"1837","διαρρήδην","O"
"1838","ἐπιφέρει","O"
"1839","·","O"
"1840","ὁ","O"
"1841","λόγος","O"
"1842","ἀνθρώπους","O"
"1843","κυβερνᾶι","O"
"1844","κατὰ","O"
"1845","τρόπον","O"
"1846","σωίζει","O"
"1847","τ","O"
"1848","ἀεὶ","O"
"1849",".","O"
"1850","ἐστιν","O"
"1851","ἀνθρώπωι","O"
"1852","λογισμός","O"
"1853",",","O"
"1854","ἔστι","O"
"1855","καὶ","O"
"1856","θεῖος","O"
"1857","λόγος","O"
"1858","·","O"
"1859","ὁ","O"
"1860","δέ","O"
"1861","γε","O"
"1862","τἀνθρώπου","O"
"1863","πέφυκεν","O"
"1864","ἀπό","O"
"1865","γε","O"
"1866","τοῦ","O"
"1867","θείου","O"
"1868","λόγου","O"
"1869",",","O"
"1870","καὶ","O"
"1871","φέρει","O"
"1872","πόρους","O"
"1873","ἑκάστωι","O"
"1874","περὶ","O"
"1875","βίου","O"
"1876","καὶ","O"
"1877","τᾶς","O"
"1878","τρσφᾶς","O"
"1879",".","O"
"1880","ὁ","O"
"1881","δέ","O"
"1882","γε","O"
"1883","ταῖς","O"
"1884","τέχναις","O"
"1885","ἁπάσαις","O"
"1886","συνέπεται","O"
"1887","θεῖος","O"
"1888","λόγος","O"
"1889",",","O"
"1890","ἑκδιδάσκων","O"
"1891","αὐτὸς","O"
"1892","αὐτούς","O"
"1893",",","O"
"1894","ὅ","O"
"1895","τι","O"
"1896","ποιεῖν","O"
"1897","δεῖ","O"
"1898","συμφέρον","O"
"1899",".","O"
"1900","οὐ","O"
"1901","γὰρ","O"
"1902","ἄνθρωπος","O"
"1903","τέχναν","O"
"1904","τιν","O"
"1905","εὔρεν","O"
"1906",",","O"
"1907","ὁ","O"
"1908","δὲ","O"
"1909","θεὸς","O"
"1910","τοπάν","O"
"1911",".","O"
"1912","ΧΙΡΩΝ","PERSON"
"1913",".","O"
"1914","καὶ","O"
"1915","πιεῖν","O"
"1916","ὕδωρ","O"
"1917","διπλάσιον","O"
"1918","χλιαρόν","O"
"1919",",","O"
"1920","ἡμίνας","O"
"1921","δύο","O"
"1922",".","O"
"1923","ἡμιλίτριον","O"
"1924","·","O"
"1925","Ἐ","O"
"1926",".","O"
"1927","Χίρωνι","PERSON"
"1928",".","O"
"1929",",,,","O"
"1930",".","O"
"1931",",,.","O"
"1932","ΟΨΟΠΟΙΙΑ","O"
"1933",".","O"
"1934","Χίρων","PERSON"
"1935","ἡμίνα","O"
"1936","·","O"
"1937","ἐν","O"
"1938","τῆι","O"
"1939","ἀναφερομένηι","O"
"1940","εἰς","O"
"1941","Ἐπίχαρμον","PERSON"
"1942","Ὀψοποιίαι","O"
"1943","ΕΠΙΓΡΑΜΜΑ","O"
"1944",".","O"
"1945","ἔστι","O"
"1946","δὲ","O"
"1947","καὶ","O"
"1948","ἑπίγραμμα","O"
"1949","δ","O"
"1950","εἰς","O"
"1951","Ἐπίχαρμον","PERSON"
"1952","ἀναφέρεται","O"
"1953","·","O"
"1954","εἰμὶ","O"
"1955","νεκρός","O"
"1956","·","O"
"1957","νεκρὸς","O"
"1958","δὲ","O"
"1959","κόπρος","O"
"1960",",","O"
"1961","γῇ","O"
"1962","δ","O"
"1963","ἡ","O"
"1964","κόπρος","O"
"1965","ἐστίν","O"
"1966","·","O"
"1967","εἰ","O"
"1968","δ","O"
"1969","ἡ","O"
"1970","γῆ","O"
"1971","θεός","O"
"1972","ἐστ","O"
"1973",",","O"
"1974","οὐ","O"
"1975","νεκρός","O"
"1976",",","O"
"1977","ἀλλὰ","O"
"1978","θεός","O"
"1979",".","O"
"1980","ΠΡΟΣ","O"
"1981","ΑΝΤΗΝΟΡΑ","PERSON"
"1982",".","O"
"1983","Πυθαγόραν","PERSON"
"1984","Ῥωμαῖοι","NORP"
"1985","τῆι","O"
"1986","πολιτείαι","O"
"1987","προσέγραψαν","O"
"1988",",","O"
"1989","ὡς","O"
"1990","ἱστόρηκεν","O"
"1991","Ἐπίχαρμος","PERSON"
"1992","ὁ","O"
"1993","κωμικὸς","O"
"1994","ἔν","O"
"1995","τινι","O"
"1996","λόγωι","O"
"1997","πρὸς","O"
"1998","Ἀντήνορα","PERSON"
"1999","γεγραμμένωι","O"
"2000",",","O"
"2001","παλαιὸς","O"
"2002","ἀνὴρ","O"
"2003","καὶ","O"
"2004","τῆς","O"
"2005","Πυθαγορικῆς","NORP"
"2006","διατριβῆς","O"
"2007","μετεσχηκώς","O"
"2008",".","O"
