"ID","TOKEN","IS_STOP"
"72","ἢ","TRUE"
"73","ἐπιτήδευμα","FALSE"
"74","εἰσῆλθεν","FALSE"
"75","εἰς","TRUE"
"76","τὸν","TRUE"
"77","βίον","FALSE"
"78","νῦν","FALSE"
"79","καὶ","TRUE"
"80","οὐ","TRUE"
"81","πρότερον","FALSE"
"82","ἀποδέχομαί","FALSE"
"83","γε","TRUE"
"84","τῆς","TRUE"
"85","προθυμίας","FALSE"
"86","σε","TRUE"
"87","ταύτης","TRUE"
"88","καὶ","TRUE"
"89","παρὰ","TRUE"
"90","τοῦ","TRUE"
"91","θεοῦ","FALSE"
"92",",","FALSE"
"93","τοῦ","TRUE"
"94","καὶ","TRUE"
"95","τὸ","TRUE"
"96","λέγειν","FALSE"
"97","καὶ","TRUE"
"98","τὸ","TRUE"
"99","ἀκούειν","FALSE"
"100","ἡμῖν","TRUE"
"101","χορηγοῦντος","FALSE"
"102",",","FALSE"
"103","αἰτοῦμαι","FALSE"
"104","δοθῆναι","FALSE"
"105","ἐμοὶ","TRUE"
"106","μὲν","TRUE"
"107","εἰπεῖν","FALSE"
"108","οὕτως","TRUE"
"109",",","FALSE"
"110","ὡς","TRUE"
"111","μάλιστα","FALSE"
"112","ἂν","TRUE"
"113","ἀκούσαντά","FALSE"
"114","σε","TRUE"
"115","βελτίω","FALSE"
"116","γενέσθαι","FALSE"
"117",",","FALSE"
"118","σοί","TRUE"
"119","τε","TRUE"
"120","οὕτως","TRUE"
"121","ἀκοῦσαι","FALSE"
"122",",","FALSE"
"123","ὡς","TRUE"
"124","μὴ","TRUE"
"125","λυπηθῆναι","FALSE"
"126","τὸν","TRUE"
"127","εἰπόντα","FALSE"
"128",".","FALSE"
"129","Ἄγε","FALSE"
"130","δή","TRUE"
"131",",","FALSE"
"132","καθάρας","FALSE"
"133","σεαυτὸν","FALSE"
"134","ἀπὸ","TRUE"
"135","πάντων","FALSE"
"136","τῶν","TRUE"
"137","προκατεχόντων","FALSE"
"138","σου","TRUE"
"139","τὴν","TRUE"
"140","διάνοιαν","FALSE"
"141","λογισμῶν","FALSE"
"142","καὶ","TRUE"
"143","τὴν","TRUE"
"144","ἀπατῶσάν","FALSE"
"145","σε","TRUE"
"146","συνήθειαν","FALSE"
"147","ἀποσκευασάμενος","FALSE"
"148","καὶ","TRUE"
"149","γενόμενος","FALSE"
"150","ὥσπερ","FALSE"
"151","ἐξ","TRUE"
"152","ἀρχῆς","FALSE"
"153","καινὸς","FALSE"
"154","ἄνθρωπος","FALSE"
"155",",","FALSE"
"156","ὡς","TRUE"
"157","ἂν","TRUE"
"158","καὶ","TRUE"
"159","λόγου","FALSE"
"160","καινοῦ","FALSE"
"161",",","FALSE"
"162","καθάπερ","FALSE"
"163","καὶ","TRUE"
"164","αὐτὸς","TRUE"
"165","ὡμολόγησας","FALSE"
"166",",","FALSE"
"167","ἀκροατὴς","FALSE"
"168","ἐσόμενος","FALSE"
"169","ἴδε","FALSE"
"170","μὴ","TRUE"
"171","μόνον","FALSE"
"172","τοῖς","TRUE"
"173","ὀφθαλμοῖς","FALSE"
"174",",","FALSE"
"175","ἀλλὰ","TRUE"
"176","καὶ","TRUE"
"177","τῇ","TRUE"
"178","φρονήσει","FALSE"
"179",",","FALSE"
"180","τίνος","TRUE"
"181","ὑποστάσεως","FALSE"
"182","ἢ","TRUE"
"183","τίνος","TRUE"
"184","εἴδους","FALSE"
"185","τυγχάνουσιν","FALSE"
"186",",","FALSE"
"187","οὓς","TRUE"
"188","ἐρεῖτε","FALSE"
"189","καὶ","TRUE"
"190","νομίζετε","FALSE"
"191","θεούς","FALSE"
"192",".","FALSE"
"193","οὐχ","TRUE"
"194","ὁ","TRUE"
"195","μέν","TRUE"
"196","τις","TRUE"
"197","λίθος","FALSE"
"198","ἐστίν","TRUE"
"199",",","FALSE"
"200","ὅμοιος","FALSE"
"201","τῷ","TRUE"
"202","πατουμένῳ","FALSE"
"203",",","FALSE"
"204","ὁ","TRUE"
"205","δ̓","FALSE"
"206","ἐστὶ","TRUE"
"207","χαλκός","FALSE"
"208",",","FALSE"
"209","οὐ","TRUE"
"210","κρείσσων","FALSE"
"211","τῶν","TRUE"
"212","εἰς","TRUE"
"213","τὴν","TRUE"
"214","χρῆσιν","FALSE"
"215","ἡμῖν","TRUE"
"216","κεχαλκευμένων","FALSE"
"217","σκευῶν","FALSE"
"218",",","FALSE"
"219","ὁ","TRUE"
"220","δὲ","TRUE"
"221","ξύλον","FALSE"
"222",",","FALSE"
"223","ἤδη","FALSE"
"224","καὶ","TRUE"
"225","σεσηπός","FALSE"
"226",",","FALSE"
"227","ὁ","TRUE"
"228","δὲ","TRUE"
"229","ἄργυρος","FALSE"
"230",",","FALSE"
"231","χρῄζων","FALSE"
"232","ἀνθρώπου","FALSE"
"233","τοῦ","TRUE"
"234","φυλάξαντος","FALSE"
"235",",","FALSE"
"236","ἵνα","FALSE"
"237","μὴ","TRUE"
"238","κλαπῇ","FALSE"
"239",",","FALSE"
"240","ὁ","TRUE"
"241","δὲ","TRUE"
"242","σίδηρος","FALSE"
"243",",","FALSE"
"244","ὑπὸ","TRUE"
"245","ἰοῦ","FALSE"
"246","διεφθαρμένος","FALSE"
"247",",","FALSE"
"248","ὁ","TRUE"
"249","δὲ","TRUE"
"250","ὄστρακον","FALSE"
"251",",","FALSE"
"252","οὐδὲν","TRUE"
"253","τοῦ","TRUE"
"254","κατεσκευασμένου","FALSE"
"255","πρὸς","TRUE"
"256","τὴν","TRUE"
"257","ἀτιμοτάτην","FALSE"
"258","ὑπηρεσίαν","FALSE"
"259","εὐπρεπέστερον","FALSE"
"260",";","FALSE"
"261","οὐ","TRUE"
"262","φθαρτῆς","FALSE"
"263","ὕλης","FALSE"
"264","ταῦτα","TRUE"
"265","πάντα","FALSE"
"266",";","FALSE"
"267","οὐχ","TRUE"
"268","ὑπὸ","TRUE"
"269","σιδήρου","FALSE"
"270","καὶ","TRUE"
"271","πυρὸς","FALSE"
"272","κεχαλκευμένα","FALSE"
"273",";","FALSE"
"274","οὐχ","TRUE"
"275","ὃ","TRUE"
"276","μὲν","TRUE"
"277","αὐτῶν","TRUE"
"278","λιθοξόος","FALSE"
"279",",","FALSE"
"280","ὃ","TRUE"
"281","δὲ","TRUE"
"282","χαλκεύς","FALSE"
"283",",","FALSE"
"284","ὃ","TRUE"
"285","δὲ","TRUE"
"286","ἀργυροκόπος","FALSE"
"287",",","FALSE"
"288","ὃ","TRUE"
"289","δὲ","TRUE"
"290","κεραμεὺς","FALSE"
"291","ἔπλασεν","FALSE"
"292",";","FALSE"
"293","οὐ","TRUE"
"294","πρὶν","FALSE"
"295","ἢ","TRUE"
"296","ταῖς","TRUE"
"297","τέχναις","FALSE"
"298","τούτων","TRUE"
"299","εἰς","TRUE"
"300","τὴν","TRUE"
"301","μορφὴν","FALSE"
"302","τούτων","TRUE"
"303","ἐκτυπωθῆναι","FALSE"
"304",",","FALSE"
"305","ἦν","TRUE"
"306","ἕκαστον","FALSE"
"307","αὐτῶν","TRUE"
"308","ἑκάστῳ","FALSE"
"309",",","FALSE"
"310","ἔτι","TRUE"
"311","καὶ","TRUE"
"312","νῦν","FALSE"
"313",",","FALSE"
"314","μεταμεμορφωμένον","FALSE"
"315",";","FALSE"
"316","οὐ","TRUE"
"317","τὰ","TRUE"
"318","νῦν","FALSE"
"319","ἐκ","TRUE"
"320","τῆς","TRUE"
"321","αὐτῆς","TRUE"
"322","ὕλης","FALSE"
"323","ὄντα","TRUE"
"324","σκεύη","FALSE"
"325","γένοιτ̓","FALSE"
"326","ἄν","TRUE"
"327",",","FALSE"
"328","εἰ","TRUE"
"329","τύχοι","FALSE"
"330","τῶν","TRUE"
"331","αὐτῶν","TRUE"
"332","τεχνιτῶν","FALSE"
"333",",","FALSE"
"334","ὅμοια","FALSE"
"335","τοιούτοις","TRUE"
"336",";","FALSE"
"337","οὐ","TRUE"
"338","ταῦτα","TRUE"
"339","πάλιν","FALSE"
"340",",","FALSE"
"341","τὰ","TRUE"
"342","νῦν","FALSE"
"343","ὑφ̓","FALSE"
"344","ὑμῶν","TRUE"
"345","προσκυνούμενα","FALSE"
"346",",","FALSE"
"347","δύναιτ̓","FALSE"
"348","ἂν","TRUE"
"349","ὑπὸ","TRUE"
"350","ἀνθρώπων","FALSE"
"351","σκεύη","FALSE"
"352","ὅμοια","FALSE"
"353","γενέσθαι","FALSE"
"354","τοῖς","TRUE"
"355","λοιποῖς","FALSE"
"356",";","FALSE"
"357","οὐ","TRUE"
"358","κωφὰ","FALSE"
"359","πάντα","FALSE"
"360",";","FALSE"
"361","οὐ","TRUE"
"362","τυφλά","FALSE"
"363",";","FALSE"
"364","οὐκ","TRUE"
"365","ἄψυχα","FALSE"
"366",";","FALSE"
"367","οὐκ","TRUE"
"368","ἀναίσθητα","FALSE"
"369",";","FALSE"
"370","οὐκ","TRUE"
"371","ἀκίνητα","FALSE"
"372",";","FALSE"
"373","οὐ","TRUE"
"374","πάντα","FALSE"
"375","σηπόμενα","FALSE"
"376",";","FALSE"
"377","οὐ","TRUE"
"378","πάντα","FALSE"
"379","φθειρόμενα","FALSE"
"380",";","FALSE"
"381","ταῦτα","TRUE"
"382","θεοὺς","FALSE"
"383","καλεῖτε","FALSE"
"384",";","FALSE"
"385","τούτοις","TRUE"
"386","δουλεύετε","FALSE"
"387",";","FALSE"
"388","τούτοις","TRUE"
"389","προσκυνεῖτε","FALSE"
"390",",","FALSE"
"391","τέλεον","FALSE"
"392","δ̓","FALSE"
"393","αὐτοῖς","TRUE"
"394","ἐξομοιοῦσθε","FALSE"
"395",".","FALSE"
"396","διὰ","TRUE"
"397","τοῦτο","TRUE"
"398","μισεῖτε","FALSE"
"399","Χριστιανούς","FALSE"
"400",",","FALSE"
"401","ὅτι","TRUE"
"402","τούτους","TRUE"
"403","οὐχ","TRUE"
"404","ἡγοῦνται","FALSE"
"405","θεούς","FALSE"
"406",";","FALSE"
"407","ὑμεῖς","TRUE"
"408","γὰρ","TRUE"
"409","αἰνεῖν","FALSE"
"410","νομίζοντες","FALSE"
"411","καὶ","TRUE"
"412","οἰόμενοι","FALSE"
"413",",","FALSE"
"414","οὐ","TRUE"
"415","πολὺ","FALSE"
"416","πλέον","FALSE"
"417","αὐτῶν","TRUE"
"418","καταφρονεῖτε","FALSE"
"419",";","FALSE"
"420","οὐ","TRUE"
"421","πολὺ","FALSE"
"422","μᾶλλον","FALSE"
"423","αὐτοὺς","TRUE"
"424","χλευάζετε","FALSE"
"425","καὶ","TRUE"
"426","ὑβρίζετε","FALSE"
"427",",","FALSE"
"428","τοὺς","TRUE"
"429","μὲν","TRUE"
"430","λιθίνους","FALSE"
"431","καὶ","TRUE"
"432","ὀστρακίνους","FALSE"
"433","σέβοντες","FALSE"
"434","ἀφυλάκτους","FALSE"
"435",",","FALSE"
"436","τοὺς","TRUE"
"437","δὲ","TRUE"
"438","ἀργυρέους","FALSE"
"439","καὶ","TRUE"
"440","χρυσοῦς","FALSE"
"441","ἐγκλείοντες","FALSE"
"442","ταῖς","TRUE"
"443","νυξὶ","FALSE"
"444","καὶ","TRUE"
"445","ταῖς","TRUE"
"446","ἡμέραις","FALSE"
"447","φύλακας","FALSE"
"448","παρακαθιστάντες","FALSE"
"449",",","FALSE"
"450","ἵνα","FALSE"
"451","μὴ","TRUE"
"452","κλαπῶσιν","FALSE"
"453",";","FALSE"
"454","αἷς","TRUE"
"455","δὲ","TRUE"
"456","δοκεῖτε","FALSE"
"457","τιμαῖς","FALSE"
"458","προσφέρειν","FALSE"
"459",",","FALSE"
"460","εἰ","TRUE"
"461","μὲν","TRUE"
"462","αἰσθάνονται","FALSE"
"463",",","FALSE"
"464","κολάζετε","FALSE"
"465","μᾶλλον","FALSE"
"466","αὐτούς","TRUE"
"467","εἰ","TRUE"
"468","δὲ","TRUE"
"469","ἀναισθητοῦσιν","FALSE"
"470",",","FALSE"
"471","ἐλέγχοντες","FALSE"
"472","αἵματι","FALSE"
"473","καὶ","TRUE"
"474","κνίσαις","FALSE"
"475","αὐτοὺς","TRUE"
"476","θρησκεύετε","FALSE"
"477",".","FALSE"
"478","ταῦθ̓","FALSE"
"479","ὑμῶν","TRUE"
"480","τις","TRUE"
"481","ὑπομεινάτω","FALSE"
"482",",","FALSE"
"483","ταῦτα","TRUE"
"484","ἀνασχέσθω","FALSE"
"485","τις","TRUE"
"486","ἑαυτῷ","TRUE"
"487","γενέσθαι","FALSE"
"488",".","FALSE"
"489","ἀλλὰ","TRUE"
"490","ἄνθρωπος","FALSE"
"491","μὲν","TRUE"
"492","οὐδὲ","TRUE"
"493","εἷς","FALSE"
"494","ταύτης","TRUE"
"495","τῆς","TRUE"
"496","κολάσεως","FALSE"
"497","ἑκὼν","FALSE"
"498","ἀνέξεται","FALSE"
"499",",","FALSE"
"500","αἴσθησιν","FALSE"
"501","γὰρ","TRUE"
"502","ἔχει","FALSE"
"503","καὶ","TRUE"
"504","λογισμόν","FALSE"
"505","ὁ","TRUE"
"506","δὲ","TRUE"
"507","λίθος","FALSE"
"508","ἀνέχεται","FALSE"
"509",",","FALSE"
"510","ἀναισθητεῖ","FALSE"
"511","γάρ","TRUE"
"512",".","FALSE"
"513","οὐκ","TRUE"
"514","οὖν","TRUE"
"515","τὴν","TRUE"
"516","αἴσθησιν","FALSE"
"517","αὐτοῦ","TRUE"
"518","ἐλέγχετε","FALSE"
"519",";","FALSE"
"520","περὶ","TRUE"
"521","μὲν","TRUE"
"522","οὖν","TRUE"
"523","τοῦ","TRUE"
"524","μὴ","TRUE"
"525","δεδουλῶσθαι","FALSE"
"526","Χριστιανοὺς","FALSE"
"527","τοιούτοις","TRUE"
"528","θεοῖς","FALSE"
"529","πολλὰ","FALSE"
"530","μὲν","TRUE"
"531","ἂν","TRUE"
"532","καὶ","TRUE"
"533","ἄλλα","TRUE"
"534","εἰπεῖν","FALSE"
"535","ἔχοιμι","FALSE"
"536","εἰ","TRUE"
"537","δέ","TRUE"
"538","τινι","TRUE"
"539","μὴ","TRUE"
"540","δοκοίη","FALSE"
"541","κἂν","TRUE"
"542","ταῦτα","TRUE"
"543","ἱκανά","FALSE"
"544",",","FALSE"
"545","περισσὸν","FALSE"
"546","ἡγοῦμαι","FALSE"
"547","καὶ","TRUE"
"548","τὸ","TRUE"
"549","πλείω","FALSE"
"550","λέγειν","FALSE"
"551",".","FALSE"
"552","Ἑξῆς","FALSE"
"553","δὲ","TRUE"
"554","περὶ","TRUE"
"555","τοῦ","TRUE"
"556","μὴ","TRUE"
"557","κατὰ","TRUE"
"558","τὰ","TRUE"
"559","αὐτὰ","TRUE"
"560","Ἰουδαίοις","FALSE"
"561","θεοσεβεῖν","FALSE"
"562","αὐτοὺς","TRUE"
"563","οἶμαί","FALSE"
"564","σε","TRUE"
"565","μάλιστα","FALSE"
"566","ποθεῖν","FALSE"
"567","ἀκοῦσαι","FALSE"
"568",".","FALSE"
"569","Ἰουδαῖοι","FALSE"
"570","τοίνυν","FALSE"
"571",",","FALSE"
"572","εἰ","TRUE"
"573","μὲν","TRUE"
"574","ἀπέχονται","FALSE"
"575","ταύτης","TRUE"
"576","τῆς","TRUE"
"577","προειρημένης","FALSE"
"578","λατρείας","FALSE"
"579",",","FALSE"
"580","καλῶς","FALSE"
"581","θεὸν","FALSE"
"582","ἕνα","FALSE"
"583","τῶν","TRUE"
"584","πάντων","FALSE"
"585","σέβειν","FALSE"
"586","καὶ","TRUE"
"587","δεσπότην","FALSE"
"588","ἀξιοῦσι","FALSE"
"589","φρονεῖν","FALSE"
"590","εἰ","TRUE"
"591","δὲ","TRUE"
"592","τοῖς","TRUE"
"593","προειρημένοις","FALSE"
"594","ὁμοιοτρόπως","FALSE"
"595","τὴν","TRUE"
"596","θρησκείαν","FALSE"
"597","προσάγουσιν","FALSE"
"598","αὐτῷ","TRUE"
"599","ταύτην","TRUE"
"600",",","FALSE"
"601","διαμαρτάνουσιν","FALSE"
"602",".","FALSE"
"603","ἃ","TRUE"
"604","γὰρ","TRUE"
"605","τοῖς","TRUE"
"606","ἀναισθήτοις","FALSE"
"607","καὶ","TRUE"
"608","κωφοῖς","FALSE"
"609","προσφέροντες","FALSE"
"610","οἱ","TRUE"
"611","Ἕλληνες","FALSE"
"612","ἀφροσύνης","FALSE"
"613","δεῖγμα","FALSE"
"614","παρέχουσι","FALSE"
"615",",","FALSE"
"616","ταῦθ̓","FALSE"
"617","οὗτοι","TRUE"
"618","καθάπερ","FALSE"
"619","προσδεομένῳ","FALSE"
"620","τῷ","TRUE"
"621","θεῷ","FALSE"
"622","λογιζόμενοι","FALSE"
"623","παρέχειν","FALSE"
"624","μωρίαν","FALSE"
"625","εἰκὸς","FALSE"
"626","μᾶλλον","FALSE"
"627","ἡγοῖντ̓","FALSE"
"628","ἄν","TRUE"
"629",",","FALSE"
"630","οὐ","TRUE"
"631","θεοσέβειαν","FALSE"
"632",".","FALSE"
"633","ὁ","TRUE"
"634","γὰρ","TRUE"
"635","ποιήσας","FALSE"
"636","τὸν","TRUE"
"637","οὐρανὸν","FALSE"
"638","καὶ","TRUE"
"639","τὴν","TRUE"
"640","γῆν","FALSE"
"641","καὶ","TRUE"
"642","πάντα","FALSE"
"643","τὰ","TRUE"
"644","ἐν","TRUE"
"645","αὐτοῖς","TRUE"
"646","καὶ","TRUE"
"647","πᾶσιν","FALSE"
"648","ἡμῖν","TRUE"
"649","χορηγῶν","FALSE"
"650",",","FALSE"
"651","ὧν","TRUE"
"652","προσδεόμεθα","FALSE"
"653",",","FALSE"
"654","οὐδενὸς","TRUE"
"655","ἂν","TRUE"
"656","αὐτὸς","TRUE"
"657","προσδέοιτο","FALSE"
"658","τούτων","TRUE"
"659","ὧν","TRUE"
"660","τοῖς","TRUE"
"661","οἰομένοις","FALSE"
"662","διδόναι","FALSE"
"663","παρέχει","FALSE"
"664","αὐτός","TRUE"
"665",".","FALSE"
"666","οἱ","TRUE"
"667","δέ","TRUE"
"668","γε","TRUE"
"669","θυσίας","FALSE"
"670","αὐτῷ","TRUE"
"671","δἰ","TRUE"
"672","αἵματος","FALSE"
"673","καὶ","TRUE"
"674","κνίσης","FALSE"
"675","καὶ","TRUE"
"676","ὁλοκαυτωμάτων","FALSE"
"677","ἐπιτελεῖν","FALSE"
"678","οἰόμενοι","FALSE"
"679","καὶ","TRUE"
"680","ταύταις","TRUE"
"681","ταῖς","TRUE"
"682","τιμαῖς","FALSE"
"683","αὐτὸν","TRUE"
"684","γεραίρειν","FALSE"
"685",",","FALSE"
"686","οὐδέν","TRUE"
"687","μοι","TRUE"
"688","δοκοῦσι","FALSE"
"689","διαφέρειν","FALSE"
"690","τῶν","TRUE"
"691","εἰς","TRUE"
"692","τὰ","TRUE"
"693","κωφὰ","FALSE"
"694","τὴν","TRUE"
"695","αὐτὴν","TRUE"
"696","ἐνδεικνυμένων","FALSE"
"697","φιλοτιμίαν","FALSE"
"698","τῶν","TRUE"
"699","μὲν","TRUE"
"700","μὴ","TRUE"
"701","δυναμένοις","FALSE"
"702","τῆς","TRUE"
"703","τιμῆς","FALSE"
"704","μεταλαμβάνειν","FALSE"
"705",",","FALSE"
"706","τῶν","TRUE"
"707","δὲ","TRUE"
"708","δοκούντων","FALSE"
"709","παρέχειν","FALSE"
"710","τῷ","TRUE"
"711","μηδενὸς","FALSE"
"712","προσδεομένῳ","FALSE"
"713",".","FALSE"
"714","Ἀλλὰ","TRUE"
"715","μὴν","FALSE"
"716","τό","TRUE"
"717","γε","TRUE"
"718","περὶ","TRUE"
"719","τὰς","TRUE"
"720","βρώσεις","FALSE"
"721","αὐτῶν","TRUE"
"722","ψοφοδεὲς","FALSE"
"723","καὶ","TRUE"
"724","τὴν","TRUE"
"725","περὶ","TRUE"
"726","τὰ","TRUE"
"727","σάββατα","FALSE"
"728","δεισιδαιμονίαν","FALSE"
"729","καὶ","TRUE"
"730","τὴν","TRUE"
"731","τῆς","TRUE"
"732","περιτομῆς","FALSE"
"733","ἀλαζονείαν","FALSE"
"734","καὶ","TRUE"
"735","τὴν","TRUE"
"736","τῆς","TRUE"
"737","νηστείας","FALSE"
"738","καὶ","TRUE"
"739","νουμηνίας","FALSE"
"740","εἰρωνείαν","FALSE"
"741",",","FALSE"
"742","καταγέλαστα","FALSE"
"743","καὶ","TRUE"
"744","οὐδενὸς","TRUE"
"745","ἄξια","FALSE"
"746","λόγου","FALSE"
"747",",","FALSE"
"748","οὐ","TRUE"
"749","νομίζω","FALSE"
"750","σε","TRUE"
"751","χρῄζειν","FALSE"
"752","παῤ","FALSE"
"753","ἐμοῦ","TRUE"
"754","μαθεῖν","FALSE"
"755",".","FALSE"
"756","τό","TRUE"
"757","τε","TRUE"
"758","γὰρ","TRUE"
"759","τῶν","TRUE"
"760","ὑπὸ","TRUE"
"761","τοῦ","TRUE"
"762","θεοῦ","FALSE"
"763","κτισθέντων","FALSE"
"764","εἰς","TRUE"
"765","χρῆσιν","FALSE"
"766","ἀνθρώπων","FALSE"
"767","ἃ","TRUE"
"768","μὲν","TRUE"
"769","ὡς","TRUE"
"770","καλῶς","FALSE"
"771","κτισθέντα","FALSE"
"772","παραδέχεσθαι","FALSE"
"773",",","FALSE"
"774","ἃ","TRUE"
"775","δ̓","FALSE"
"776","ὡς","TRUE"
"777","ἄχρηστα","FALSE"
"778","καὶ","TRUE"
"779","περισσὰ","FALSE"
"780","παραιτεῖσθαι","FALSE"
"781",",","FALSE"
"782","πῶς","FALSE"
"783","οὐκ","TRUE"
"784","ἀθέμιστον","FALSE"
"785",";","FALSE"
"786","τὸ","TRUE"
"787","δὲ","TRUE"
"788","καταψεύδεσθαι","FALSE"
"789","θεοῦ","FALSE"
"790","ὡς","TRUE"
"791","κωλύοντος","FALSE"
"792","ἐν","TRUE"
"793","τῇ","TRUE"
"794","τῶν","TRUE"
"795","σαββάτων","FALSE"
"796","ἡμέρᾳ","FALSE"
"797","καλόν","FALSE"
"798","τι","TRUE"
"799","ποιεῖν","FALSE"
"800",",","FALSE"
"801","πῶς","FALSE"
"802","οὐκ","TRUE"
"803","ἀσεβές","FALSE"
"804",";","FALSE"
"805","τὸ","TRUE"
"806","δὲ","TRUE"
"807","καὶ","TRUE"
"808","τὴν","TRUE"
"809","μείωσιν","FALSE"
"810","τῆς","TRUE"
"811","σαρκὸς","FALSE"
"812","μαρτύριον","FALSE"
"813","ἐκλογῆς","FALSE"
"814","ἀλαζονεύεσθαι","FALSE"
"815","ὡς","TRUE"
"816","διὰ","TRUE"
"817","τοῦτο","TRUE"
"818","ἐξαιρέτως","FALSE"
"819","ἠγαπημένους","FALSE"
"820","ὑπὸ","TRUE"
"821","θεοῦ","FALSE"
"822",",","FALSE"
"823","πῶς","FALSE"
"824","οὐ","TRUE"
"825","χλεύης","FALSE"
"826","ἄξιον","FALSE"
"827",";","FALSE"
"828","τὸ","TRUE"
"829","δὲ","TRUE"
"830","παρεδρεύοντας","FALSE"
"831","αὐτοὺς","TRUE"
"832","ἄστροις","FALSE"
"833","καὶ","TRUE"
"834","σελήνῃ","FALSE"
"835","τὴν","TRUE"
"836","παρατήρησιν","FALSE"
"837","τῶν","TRUE"
"838","μηνῶν","FALSE"
"839","καὶ","TRUE"
"840","τῶν","TRUE"
"841","ἡμερῶν","FALSE"
"842","ποιεῖσθαι","FALSE"
"843","καὶ","TRUE"
"844","τὰς","TRUE"
"845","οἰκονομίας","FALSE"
"846","θεοῦ","FALSE"
"847","καὶ","TRUE"
"848","τὰς","TRUE"
"849","τῶν","TRUE"
"850","καιρῶν","FALSE"
"851","ἀλλαγὰς","FALSE"
"852","καταδιαιρεῖν","FALSE"
"853","πρὸς","TRUE"
"854","τὰς","TRUE"
"855","αὐτῶν","TRUE"
"856","ὁρμάς","FALSE"
"857",",","FALSE"
"858","ἃς","TRUE"
"859","μὲν","TRUE"
"860","εἰς","TRUE"
"861","ἑορτάς","FALSE"
"862",",","FALSE"
"863","ἃς","TRUE"
"864","δὲ","TRUE"
"865","εἰς","TRUE"
"866","πένθη","FALSE"
"867","τίς","TRUE"
"868","ἂν","TRUE"
"869","θεοσεβείας","FALSE"
"870","καὶ","TRUE"
"871","οὐκ","TRUE"
"872","ἀφροσύνης","FALSE"
"873","πολὺ","FALSE"
"874","πλέον","FALSE"
"875","ἡγήσαιτο","FALSE"
"876","δεῖγμα","FALSE"
"877",";","FALSE"
"878","τῆς","TRUE"
"879","μὲν","TRUE"
"880","οὖν","TRUE"
"881","κοινῆς","FALSE"
"882","εἰκαιότητος","FALSE"
"883","καὶ","TRUE"
"884","ἀπάτης","FALSE"
"885","καὶ","TRUE"
"886","τῆς","TRUE"
"887","Ἰουδαίων","FALSE"
"888","πολυπραγμοσύνης","FALSE"
"889","καὶ","TRUE"
"890","ἀλαζονείας","FALSE"
"891","ὡς","TRUE"
"892","ὀρθῶς","FALSE"
"893","ἀπέχονται","FALSE"
"894","Χριστιανοί","FALSE"
"895",",","FALSE"
"896","ἀρκούντως","FALSE"
"897","σε","TRUE"
"898","νομίζω","FALSE"
"899","μεμαθηκέναι","FALSE"
"900","τὸ","TRUE"
"901","δὲ","TRUE"
"902","τῆς","TRUE"
"903","ἰδίας","FALSE"
"904","αὐτῶν","TRUE"
"905","θεοσεβείας","FALSE"
"906","μυστήριον","FALSE"
"907","μὴ","TRUE"
"908","προσδοκήσῃς","FALSE"
"909","δύνασθαι","FALSE"
"910","παρὰ","TRUE"
