"ID","TOKEN","UPOS"
"258","ὑπηρεσίαν","NOUN"
"259","εὐπρεπέστερον","ADJ"
"260",";","PUNCT"
"261","οὐ","ADV"
"262","φθαρτῆς","ADJ"
"263","ὕλης","NOUN"
"264","ταῦτα","ADJ"
"265","πάντα","DET"
"266",";","PUNCT"
"267","οὐχ","ADV"
"268","ὑπὸ","ADP"
"269","σιδήρου","NOUN"
"270","καὶ","CCONJ"
"271","πυρὸς","NOUN"
"272","κεχαλκευμένα","VERB"
"273",";","PUNCT"
"274","οὐχ","ADV"
"275","ὃ","DET"
"276","μὲν","ADV"
"277","αὐτῶν","PRON"
"278","λιθοξόος","NOUN"
"279",",","PUNCT"
"280","ὃ","DET"
"281","δὲ","ADV"
"282","χαλκεύς","NOUN"
"283",",","PUNCT"
"284","ὃ","DET"
"285","δὲ","ADV"
"286","ἀργυροκόπος","NOUN"
"287",",","PUNCT"
"288","ὃ","DET"
"289","δὲ","ADV"
"290","κεραμεὺς","NOUN"
"291","ἔπλασεν","VERB"
"292",";","PUNCT"
"293","οὐ","ADV"
"294","πρὶν","SCONJ"
"295","ἢ","ADV"
"296","ταῖς","DET"
"297","τέχναις","NOUN"
"298","τούτων","DET"
"299","εἰς","ADP"
"300","τὴν","DET"
"301","μορφὴν","NOUN"
"302","τούτων","ADJ"
"303","ἐκτυπωθῆναι","VERB"
"304",",","PUNCT"
"305","ἦν","AUX"
"306","ἕκαστον","ADJ"
"307","αὐτῶν","PRON"
"308","ἑκάστῳ","ADJ"
"309",",","PUNCT"
"310","ἔτι","ADV"
"311","καὶ","ADV"
"312","νῦν","ADV"
"313",",","PUNCT"
"314","μεταμεμορφωμένον","VERB"
"315",";","PUNCT"
"316","οὐ","ADV"
"317","τὰ","DET"
"318","νῦν","ADV"
"319","ἐκ","ADP"
"320","τῆς","DET"
"321","αὐτῆς","DET"
"322","ὕλης","NOUN"
"323","ὄντα","AUX"
"324","σκεύη","NOUN"
"325","γένοιτ̓","VERB"
"326","ἄν","ADV"
"327",",","PUNCT"
"328","εἰ","SCONJ"
"329","τύχοι","VERB"
"330","τῶν","DET"
"331","αὐτῶν","DET"
"332","τεχνιτῶν","NOUN"
"333",",","PUNCT"
"334","ὅμοια","ADJ"
"335","τοιούτοις","ADJ"
"336",";","PUNCT"
"337","οὐ","ADV"
"338","ταῦτα","ADJ"
"339","πάλιν","ADV"
"340",",","PUNCT"
"341","τὰ","DET"
"342","νῦν","ADV"
"343","ὑφ̓","ADP"
"344","ὑμῶν","PRON"
"345","προσκυνούμενα","VERB"
"346",",","PUNCT"
"347","δύναιτ̓","VERB"
"348","ἂν","ADV"
"349","ὑπὸ","ADP"
"350","ἀνθρώπων","NOUN"
"351","σκεύη","NOUN"
"352","ὅμοια","ADJ"
"353","γενέσθαι","VERB"
"354","τοῖς","DET"
"355","λοιποῖς","ADJ"
"356",";","PUNCT"
"357","οὐ","ADV"
"358","κωφὰ","ADJ"
"359","πάντα","ADJ"
"360",";","PUNCT"
"361","οὐ","ADV"
"362","τυφλά","ADJ"
"363",";","PUNCT"
"364","οὐκ","ADV"
"365","ἄψυχα","ADJ"
"366",";","PUNCT"
"367","οὐκ","ADV"
"368","ἀναίσθητα","ADJ"
"369",";","PUNCT"
"370","οὐκ","ADV"
"371","ἀκίνητα","ADJ"
"372",";","PUNCT"
"373","οὐ","ADV"
"374","πάντα","ADJ"
"375","σηπόμενα","VERB"
"376",";","PUNCT"
"377","οὐ","ADV"
"378","πάντα","DET"
"379","φθειρόμενα","VERB"
"380",";","PUNCT"
"381","ταῦτα","ADJ"
"382","θεοὺς","NOUN"
"383","καλεῖτε","VERB"
"384",";","PUNCT"
"385","τούτοις","ADJ"
"386","δουλεύετε","VERB"
"387",";","PUNCT"
"388","τούτοις","ADJ"
"389","προσκυνεῖτε","VERB"
"390",",","PUNCT"
"391","τέλεον","ADJ"
"392","δ̓","ADV"
"393","αὐτοῖς","PRON"
"394","ἐξομοιοῦσθε","VERB"
"395",".","PUNCT"
"396","διὰ","ADP"
"397","τοῦτο","ADJ"
"398","μισεῖτε","VERB"
"399","Χριστιανούς","NOUN"
"400",",","PUNCT"
"401","ὅτι","SCONJ"
"402","τούτους","ADJ"
"403","οὐχ","ADV"
"404","ἡγοῦνται","VERB"
"405","θεούς","NOUN"
"406",";","PUNCT"
"407","ὑμεῖς","PRON"
"408","γὰρ","ADV"
"409","αἰνεῖν","VERB"
"410","νομίζοντες","VERB"
"411","καὶ","CCONJ"
"412","οἰόμενοι","VERB"
"413",",","PUNCT"
"414","οὐ","ADV"
"415","πολὺ","ADJ"
"416","πλέον","ADJ"
"417","αὐτῶν","PRON"
"418","καταφρονεῖτε","VERB"
"419",";","PUNCT"
"420","οὐ","ADV"
"421","πολὺ","ADJ"
"422","μᾶλλον","ADV"
"423","αὐτοὺς","PRON"
"424","χλευάζετε","VERB"
"425","καὶ","CCONJ"
"426","ὑβρίζετε","VERB"
"427",",","PUNCT"
"428","τοὺς","DET"
"429","μὲν","ADV"
"430","λιθίνους","ADJ"
"431","καὶ","CCONJ"
"432","ὀστρακίνους","ADJ"
"433","σέβοντες","VERB"
"434","ἀφυλάκτους","ADJ"
"435",",","PUNCT"
"436","τοὺς","DET"
"437","δὲ","ADV"
"438","ἀργυρέους","ADJ"
"439","καὶ","CCONJ"
"440","χρυσοῦς","ADJ"
"441","ἐγκλείοντες","VERB"
"442","ταῖς","DET"
"443","νυξὶ","NOUN"
"444","καὶ","CCONJ"
"445","ταῖς","DET"
"446","ἡμέραις","NOUN"
"447","φύλακας","NOUN"
"448","παρακαθιστάντες","VERB"
"449",",","PUNCT"
"450","ἵνα","SCONJ"
"451","μὴ","ADV"
"452","κλαπῶσιν","VERB"
"453",";","PUNCT"
"454","αἷς","PRON"
"455","δὲ","ADV"
"456","δοκεῖτε","VERB"
"457","τιμαῖς","NOUN"
"458","προσφέρειν","VERB"
"459",",","PUNCT"
"460","εἰ","SCONJ"
"461","μὲν","ADV"
"462","αἰσθάνονται","VERB"
"463",",","PUNCT"
"464","κολάζετε","VERB"
"465","μᾶλλον","ADV"
"466","αὐτούς","PRON"
"467","εἰ","SCONJ"
"468","δὲ","ADV"
"469","ἀναισθητοῦσιν","VERB"
"470",",","PUNCT"
"471","ἐλέγχοντες","VERB"
"472","αἵματι","NOUN"
"473","καὶ","CCONJ"
"474","κνίσαις","NOUN"
"475","αὐτοὺς","PRON"
"476","θρησκεύετε","VERB"
"477",".","PUNCT"
"478","ταῦθ̓","ADJ"
"479","ὑμῶν","PRON"
"480","τις","ADJ"
"481","ὑπομεινάτω","VERB"
"482",",","PUNCT"
"483","ταῦτα","ADJ"
"484","ἀνασχέσθω","VERB"
"485","τις","ADJ"
"486","ἑαυτῷ","PRON"
"487","γενέσθαι","VERB"
"488",".","PUNCT"
"489","ἀλλὰ","CCONJ"
"490","ἄνθρωπος","NOUN"
"491","μὲν","ADV"
"492","οὐδὲ","ADV"
"493","εἷς","NUM"
"494","ταύτης","DET"
"495","τῆς","DET"
"496","κολάσεως","NOUN"
"497","ἑκὼν","ADJ"
"498","ἀνέξεται","VERB"
"499",",","PUNCT"
"500","αἴσθησιν","NOUN"
"501","γὰρ","ADV"
"502","ἔχει","VERB"
"503","καὶ","CCONJ"
"504","λογισμόν","NOUN"
"505","ὁ","DET"
"506","δὲ","ADV"
"507","λίθος","NOUN"
"508","ἀνέχεται","VERB"
"509",",","PUNCT"
"510","ἀναισθητεῖ","VERB"
"511","γάρ","ADV"
"512",".","PUNCT"
"513","οὐκ","ADV"
"514","οὖν","ADV"
"515","τὴν","DET"
"516","αἴσθησιν","NOUN"
"517","αὐτοῦ","PRON"
"518","ἐλέγχετε","VERB"
"519",";","PUNCT"
"520","περὶ","ADP"
"521","μὲν","ADV"
"522","οὖν","ADV"
"523","τοῦ","DET"
"524","μὴ","ADV"
"525","δεδουλῶσθαι","VERB"
"526","Χριστιανοὺς","NOUN"
"527","τοιούτοις","DET"
"528","θεοῖς","NOUN"
"529","πολλὰ","ADJ"
"530","μὲν","ADV"
"531","ἂν","ADV"
"532","καὶ","CCONJ"
"533","ἄλλα","ADJ"
"534","εἰπεῖν","VERB"
"535","ἔχοιμι","VERB"
"536","εἰ","SCONJ"
"537","δέ","ADV"
"538","τινι","ADJ"
"539","μὴ","ADV"
"540","δοκοίη","VERB"
"541","κἂν","ADV"
"542","ταῦτα","ADJ"
"543","ἱκανά","ADJ"
"544",",","PUNCT"
"545","περισσὸν","ADJ"
"546","ἡγοῦμαι","VERB"
"547","καὶ","ADV"
"548","τὸ","DET"
"549","πλείω","ADJ"
"550","λέγειν","VERB"
"551",".","PUNCT"
"552","Ἑξῆς","ADV"
"553","δὲ","ADV"
"554","περὶ","ADP"
"555","τοῦ","DET"
"556","μὴ","ADV"
"557","κατὰ","ADP"
"558","τὰ","DET"
"559","αὐτὰ","PRON"
"560","Ἰουδαίοις","ADJ"
"561","θεοσεβεῖν","VERB"
"562","αὐτοὺς","PRON"
"563","οἶμαί","VERB"
"564","σε","PRON"
"565","μάλιστα","ADV"
"566","ποθεῖν","VERB"
"567","ἀκοῦσαι","VERB"
"568",".","PUNCT"
"569","Ἰουδαῖοι","ADJ"
"570","τοίνυν","ADV"
"571",",","PUNCT"
"572","εἰ","SCONJ"
"573","μὲν","ADV"
"574","ἀπέχονται","VERB"
"575","ταύτης","DET"
"576","τῆς","DET"
"577","προειρημένης","VERB"
"578","λατρείας","NOUN"
"579",",","PUNCT"
"580","καλῶς","ADV"
"581","θεὸν","NOUN"
"582","ἕνα","NUM"
"583","τῶν","DET"
"584","πάντων","ADJ"
"585","σέβειν","VERB"
"586","καὶ","CCONJ"
"587","δεσπότην","NOUN"
"588","ἀξιοῦσι","VERB"
"589","φρονεῖν","VERB"
"590","εἰ","SCONJ"
"591","δὲ","ADV"
"592","τοῖς","DET"
"593","προειρημένοις","VERB"
"594","ὁμοιοτρόπως","ADV"
"595","τὴν","DET"
"596","θρησκείαν","NOUN"
"597","προσάγουσιν","VERB"
"598","αὐτῷ","PRON"
"599","ταύτην","DET"
"600",",","PUNCT"
"601","διαμαρτάνουσιν","VERB"
"602",".","PUNCT"
"603","ἃ","PRON"
"604","γὰρ","ADV"
"605","τοῖς","DET"
"606","ἀναισθήτοις","ADJ"
"607","καὶ","CCONJ"
"608","κωφοῖς","ADJ"
"609","προσφέροντες","VERB"
"610","οἱ","DET"
"611","Ἕλληνες","NOUN"
"612","ἀφροσύνης","NOUN"
"613","δεῖγμα","NOUN"
"614","παρέχουσι","VERB"
"615",",","PUNCT"
"616","ταῦθ̓","ADJ"
"617","οὗτοι","ADJ"
"618","καθάπερ","ADV"
"619","προσδεομένῳ","VERB"
"620","τῷ","DET"
"621","θεῷ","NOUN"
"622","λογιζόμενοι","VERB"
"623","παρέχειν","VERB"
"624","μωρίαν","NOUN"
"625","εἰκὸς","ADJ"
"626","μᾶλλον","ADV"
"627","ἡγοῖντ̓","VERB"
"628","ἄν","ADV"
"629",",","PUNCT"
"630","οὐ","ADV"
"631","θεοσέβειαν","NOUN"
"632",".","PUNCT"
"633","ὁ","DET"
"634","γὰρ","ADV"
"635","ποιήσας","VERB"
"636","τὸν","DET"
"637","οὐρανὸν","NOUN"
"638","καὶ","CCONJ"
"639","τὴν","DET"
"640","γῆν","NOUN"
"641","καὶ","CCONJ"
"642","πάντα","DET"
"643","τὰ","DET"
"644","ἐν","ADP"
"645","αὐτοῖς","PRON"
"646","καὶ","CCONJ"
"647","πᾶσιν","DET"
"648","ἡμῖν","PRON"
"649","χορηγῶν","VERB"
"650",",","PUNCT"
"651","ὧν","PRON"
"652","προσδεόμεθα","VERB"
"653",",","PUNCT"
"654","οὐδενὸς","ADJ"
"655","ἂν","ADV"
"656","αὐτὸς","ADJ"
"657","προσδέοιτο","VERB"
"658","τούτων","ADJ"
"659","ὧν","PRON"
"660","τοῖς","DET"
"661","οἰομένοις","VERB"
"662","διδόναι","VERB"
"663","παρέχει","VERB"
"664","αὐτός","ADJ"
"665",".","PUNCT"
"666","οἱ","PRON"
"667","δέ","ADV"
"668","γε","ADV"
"669","θυσίας","NOUN"
"670","αὐτῷ","PRON"
"671","δἰ","ADP"
"672","αἵματος","NOUN"
"673","καὶ","CCONJ"
"674","κνίσης","NOUN"
"675","καὶ","CCONJ"
"676","ὁλοκαυτωμάτων","NOUN"
"677","ἐπιτελεῖν","VERB"
"678","οἰόμενοι","VERB"
"679","καὶ","CCONJ"
"680","ταύταις","DET"
"681","ταῖς","DET"
"682","τιμαῖς","NOUN"
"683","αὐτὸν","PRON"
"684","γεραίρειν","VERB"
"685",",","PUNCT"
"686","οὐδέν","ADJ"
"687","μοι","PRON"
"688","δοκοῦσι","VERB"
"689","διαφέρειν","VERB"
"690","τῶν","DET"
"691","εἰς","ADP"
"692","τὰ","DET"
"693","κωφὰ","ADJ"
"694","τὴν","DET"
"695","αὐτὴν","DET"
"696","ἐνδεικνυμένων","VERB"
"697","φιλοτιμίαν","NOUN"
"698","τῶν","PRON"
"699","μὲν","ADV"
"700","μὴ","ADV"
"701","δυναμένοις","VERB"
"702","τῆς","DET"
"703","τιμῆς","NOUN"
"704","μεταλαμβάνειν","VERB"
"705",",","PUNCT"
"706","τῶν","DET"
"707","δὲ","ADV"
"708","δοκούντων","VERB"
"709","παρέχειν","VERB"
"710","τῷ","DET"
"711","μηδενὸς","ADJ"
"712","προσδεομένῳ","VERB"
"713",".","PUNCT"
"714","Ἀλλὰ","CCONJ"
"715","μὴν","ADV"
"716","τό","DET"
"717","γε","ADV"
"718","περὶ","ADP"
"719","τὰς","DET"
"720","βρώσεις","NOUN"
"721","αὐτῶν","PRON"
"722","ψοφοδεὲς","ADJ"
"723","καὶ","CCONJ"
"724","τὴν","DET"
"725","περὶ","ADP"
"726","τὰ","DET"
"727","σάββατα","NOUN"
"728","δεισιδαιμονίαν","NOUN"
"729","καὶ","CCONJ"
"730","τὴν","DET"
"731","τῆς","DET"
"732","περιτομῆς","NOUN"
"733","ἀλαζονείαν","NOUN"
"734","καὶ","CCONJ"
"735","τὴν","DET"
"736","τῆς","DET"
"737","νηστείας","NOUN"
"738","καὶ","CCONJ"
"739","νουμηνίας","NOUN"
"740","εἰρωνείαν","NOUN"
"741",",","PUNCT"
"742","καταγέλαστα","ADJ"
"743","καὶ","CCONJ"
"744","οὐδενὸς","DET"
"745","ἄξια","ADJ"
"746","λόγου","NOUN"
"747",",","PUNCT"
"748","οὐ","PRON"
"749","νομίζω","VERB"
"750","σε","PRON"
"751","χρῄζειν","VERB"
"752","παῤ","ADP"
"753","ἐμοῦ","PRON"
"754","μαθεῖν","VERB"
"755",".","PUNCT"
"756","τό","DET"
"757","τε","CCONJ"
"758","γὰρ","ADV"
"759","τῶν","DET"
"760","ὑπὸ","ADP"
"761","τοῦ","DET"
"762","θεοῦ","NOUN"
"763","κτισθέντων","VERB"
"764","εἰς","ADP"
"765","χρῆσιν","NOUN"
"766","ἀνθρώπων","NOUN"
"767","ἃ","PRON"
"768","μὲν","ADV"
"769","ὡς","ADV"
"770","καλῶς","ADV"
"771","κτισθέντα","VERB"
"772","παραδέχεσθαι","VERB"
"773",",","PUNCT"
"774","ἃ","PRON"
"775","δ̓","ADV"
"776","ὡς","ADV"
"777","ἄχρηστα","ADJ"
"778","καὶ","CCONJ"
"779","περισσὰ","ADJ"
"780","παραιτεῖσθαι","VERB"
"781",",","PUNCT"
"782","πῶς","ADV"
"783","οὐκ","ADV"
"784","ἀθέμιστον","ADJ"
"785",";","PUNCT"
"786","τὸ","DET"
"787","δὲ","ADV"
"788","καταψεύδεσθαι","VERB"
"789","θεοῦ","NOUN"
"790","ὡς","ADV"
"791","κωλύοντος","VERB"
"792","ἐν","ADP"
"793","τῇ","DET"
"794","τῶν","DET"
"795","σαββάτων","NOUN"
"796","ἡμέρᾳ","NOUN"
"797","καλόν","ADJ"
"798","τι","DET"
"799","ποιεῖν","VERB"
"800",",","PUNCT"
"801","πῶς","ADV"
"802","οὐκ","ADV"
"803","ἀσεβές","ADJ"
"804",";","PUNCT"
"805","τὸ","DET"
"806","δὲ","ADV"
"807","καὶ","CCONJ"
"808","τὴν","DET"
"809","μείωσιν","NOUN"
"810","τῆς","DET"
"811","σαρκὸς","NOUN"
"812","μαρτύριον","NOUN"
"813","ἐκλογῆς","NOUN"
"814","ἀλαζονεύεσθαι","VERB"
"815","ὡς","ADV"
"816","διὰ","ADP"
"817","τοῦτο","ADJ"
"818","ἐξαιρέτως","ADV"
"819","ἠγαπημένους","VERB"
"820","ὑπὸ","ADP"
"821","θεοῦ","NOUN"
"822",",","PUNCT"
"823","πῶς","ADV"
"824","οὐ","ADV"
"825","χλεύης","NOUN"
"826","ἄξιον","ADJ"
"827",";","PUNCT"
"828","τὸ","DET"
"829","δὲ","ADV"
"830","παρεδρεύοντας","VERB"
"831","αὐτοὺς","PRON"
"832","ἄστροις","NOUN"
"833","καὶ","CCONJ"
"834","σελήνῃ","NOUN"
"835","τὴν","DET"
"836","παρατήρησιν","NOUN"
"837","τῶν","DET"
"838","μηνῶν","NOUN"
"839","καὶ","CCONJ"
"840","τῶν","DET"
"841","ἡμερῶν","NOUN"
"842","ποιεῖσθαι","VERB"
"843","καὶ","CCONJ"
"844","τὰς","DET"
"845","οἰκονομίας","NOUN"
"846","θεοῦ","NOUN"
"847","καὶ","CCONJ"
"848","τὰς","DET"
"849","τῶν","DET"
"850","καιρῶν","NOUN"
"851","ἀλλαγὰς","NOUN"
"852","καταδιαιρεῖν","VERB"
"853","πρὸς","ADP"
"854","τὰς","DET"
"855","αὐτῶν","PRON"
"856","ὁρμάς","NOUN"
"857",",","PUNCT"
"858","ἃς","PRON"
"859","μὲν","ADV"
"860","εἰς","ADP"
"861","ἑορτάς","NOUN"
"862",",","PUNCT"
"863","ἃς","PRON"
"864","δὲ","ADV"
"865","εἰς","ADP"
"866","πένθη","NOUN"
"867","τίς","ADJ"
"868","ἂν","ADV"
"869","θεοσεβείας","NOUN"
"870","καὶ","CCONJ"
"871","οὐκ","ADV"
"872","ἀφροσύνης","NOUN"
"873","πολὺ","ADJ"
"874","πλέον","ADJ"
"875","ἡγήσαιτο","VERB"
"876","δεῖγμα","NOUN"
"877",";","PUNCT"
"878","τῆς","DET"
"879","μὲν","ADV"
"880","οὖν","ADV"
"881","κοινῆς","ADJ"
"882","εἰκαιότητος","NOUN"
"883","καὶ","CCONJ"
"884","ἀπάτης","NOUN"
"885","καὶ","CCONJ"
"886","τῆς","DET"
"887","Ἰουδαίων","ADJ"
"888","πολυπραγμοσύνης","NOUN"
"889","καὶ","CCONJ"
"890","ἀλαζονείας","NOUN"
"891","ὡς","SCONJ"
"892","ὀρθῶς","ADV"
"893","ἀπέχονται","VERB"
"894","Χριστιανοί","NOUN"
"895",",","PUNCT"
"896","ἀρκούντως","ADV"
"897","σε","PRON"
"898","νομίζω","VERB"
"899","μεμαθηκέναι","VERB"
"900","τὸ","DET"
"901","δὲ","ADV"
"902","τῆς","DET"
"903","ἰδίας","ADJ"
"904","αὐτῶν","PRON"
"905","θεοσεβείας","NOUN"
"906","μυστήριον","NOUN"
"907","μὴ","ADV"
"908","προσδοκήσῃς","VERB"
"909","δύνασθαι","VERB"
"910","παρὰ","ADP"
"911","ἀνθρώπου","NOUN"
"912","μαθεῖν","VERB"
"913",".","PUNCT"
"914","Χριστιανοὶ","NOUN"
"915","γὰρ","ADV"
"916","οὔτε","CCONJ"
"917","γῇ","NOUN"
"918","οὔτε","CCONJ"
"919","φωνῇ","NOUN"
"920","οὔτε","CCONJ"
"921","ἔθεσι","NOUN"
"922","διακεκριμένοι","VERB"
"923","τῶν","DET"
"924","λοιπῶν","ADJ"
"925","εἰσιν","AUX"
"926","ἀνθρώπων","NOUN"
"927",".","PUNCT"
"928","οὔτε","CCONJ"
"929","γάρ","ADV"
"930","που","ADV"
"931","πόλεις","NOUN"
"932","ἰδίας","ADJ"
"933","κατοικοῦσιν","VERB"
"934","οὔτε","CCONJ"
"935","διαλέκτῳ","NOUN"
"936","τινὶ","DET"
"937","παρηλλαγμένῃ","VERB"
"938","χρῶνται","VERB"
"939","οὔτε","CCONJ"
"940","βίον","NOUN"
