"ID","TOKEN","NER"
"379","φθειρόμενα","O"
"380",";","O"
"381","ταῦτα","O"
"382","θεοὺς","O"
"383","καλεῖτε","O"
"384",";","O"
"385","τούτοις","O"
"386","δουλεύετε","O"
"387",";","O"
"388","τούτοις","O"
"389","προσκυνεῖτε","O"
"390",",","O"
"391","τέλεον","O"
"392","δ̓","O"
"393","αὐτοῖς","O"
"394","ἐξομοιοῦσθε","O"
"395",".","O"
"396","διὰ","O"
"397","τοῦτο","O"
"398","μισεῖτε","O"
"399","Χριστιανούς","NORP"
"400",",","O"
"401","ὅτι","O"
"402","τούτους","O"
"403","οὐχ","O"
"404","ἡγοῦνται","O"
"405","θεούς","O"
"406",";","O"
"407","ὑμεῖς","O"
"408","γὰρ","O"
"409","αἰνεῖν","O"
"410","νομίζοντες","O"
"411","καὶ","O"
"412","οἰόμενοι","O"
"413",",","O"
"414","οὐ","O"
"415","πολὺ","O"
"416","πλέον","O"
"417","αὐτῶν","O"
"418","καταφρονεῖτε","O"
"419",";","O"
"420","οὐ","O"
"421","πολὺ","O"
"422","μᾶλλον","O"
"423","αὐτοὺς","O"
"424","χλευάζετε","O"
"425","καὶ","O"
"426","ὑβρίζετε","O"
"427",",","O"
"428","τοὺς","O"
"429","μὲν","O"
"430","λιθίνους","O"
"431","καὶ","O"
"432","ὀστρακίνους","O"
"433","σέβοντες","O"
"434","ἀφυλάκτους","O"
"435",",","O"
"436","τοὺς","O"
"437","δὲ","O"
"438","ἀργυρέους","O"
"439","καὶ","O"
"440","χρυσοῦς","O"
"441","ἐγκλείοντες","O"
"442","ταῖς","O"
"443","νυξὶ","O"
"444","καὶ","O"
"445","ταῖς","O"
"446","ἡμέραις","O"
"447","φύλακας","O"
"448","παρακαθιστάντες","O"
"449",",","O"
"450","ἵνα","O"
"451","μὴ","O"
"452","κλαπῶσιν","O"
"453",";","O"
"454","αἷς","O"
"455","δὲ","O"
"456","δοκεῖτε","O"
"457","τιμαῖς","O"
"458","προσφέρειν","O"
"459",",","O"
"460","εἰ","O"
"461","μὲν","O"
"462","αἰσθάνονται","O"
"463",",","O"
"464","κολάζετε","O"
"465","μᾶλλον","O"
"466","αὐτούς","O"
"467","εἰ","O"
"468","δὲ","O"
"469","ἀναισθητοῦσιν","O"
"470",",","O"
"471","ἐλέγχοντες","O"
"472","αἵματι","O"
"473","καὶ","O"
"474","κνίσαις","O"
"475","αὐτοὺς","O"
"476","θρησκεύετε","O"
"477",".","O"
"478","ταῦθ̓","O"
"479","ὑμῶν","O"
"480","τις","O"
"481","ὑπομεινάτω","O"
"482",",","O"
"483","ταῦτα","O"
"484","ἀνασχέσθω","O"
"485","τις","O"
"486","ἑαυτῷ","O"
"487","γενέσθαι","O"
"488",".","O"
"489","ἀλλὰ","O"
"490","ἄνθρωπος","O"
"491","μὲν","O"
"492","οὐδὲ","O"
"493","εἷς","O"
"494","ταύτης","O"
"495","τῆς","O"
"496","κολάσεως","O"
"497","ἑκὼν","O"
"498","ἀνέξεται","O"
"499",",","O"
"500","αἴσθησιν","O"
"501","γὰρ","O"
"502","ἔχει","O"
"503","καὶ","O"
"504","λογισμόν","O"
"505","ὁ","O"
"506","δὲ","O"
"507","λίθος","O"
"508","ἀνέχεται","O"
"509",",","O"
"510","ἀναισθητεῖ","O"
"511","γάρ","O"
"512",".","O"
"513","οὐκ","O"
"514","οὖν","O"
"515","τὴν","O"
"516","αἴσθησιν","O"
"517","αὐτοῦ","O"
"518","ἐλέγχετε","O"
"519",";","O"
"520","περὶ","O"
"521","μὲν","O"
"522","οὖν","O"
"523","τοῦ","O"
"524","μὴ","O"
"525","δεδουλῶσθαι","O"
"526","Χριστιανοὺς","NORP"
"527","τοιούτοις","O"
"528","θεοῖς","O"
"529","πολλὰ","O"
"530","μὲν","O"
"531","ἂν","O"
"532","καὶ","O"
"533","ἄλλα","O"
"534","εἰπεῖν","O"
"535","ἔχοιμι","O"
"536","εἰ","O"
"537","δέ","O"
"538","τινι","O"
"539","μὴ","O"
"540","δοκοίη","O"
"541","κἂν","O"
"542","ταῦτα","O"
"543","ἱκανά","O"
"544",",","O"
"545","περισσὸν","O"
"546","ἡγοῦμαι","O"
"547","καὶ","O"
"548","τὸ","O"
"549","πλείω","O"
"550","λέγειν","O"
"551",".","O"
"552","Ἑξῆς","O"
"553","δὲ","O"
"554","περὶ","O"
"555","τοῦ","O"
"556","μὴ","O"
"557","κατὰ","O"
"558","τὰ","O"
"559","αὐτὰ","O"
"560","Ἰουδαίοις","NORP"
"561","θεοσεβεῖν","O"
"562","αὐτοὺς","O"
"563","οἶμαί","O"
"564","σε","O"
"565","μάλιστα","O"
"566","ποθεῖν","O"
"567","ἀκοῦσαι","O"
"568",".","O"
"569","Ἰουδαῖοι","NORP"
"570","τοίνυν","O"
"571",",","O"
"572","εἰ","O"
"573","μὲν","O"
"574","ἀπέχονται","O"
"575","ταύτης","O"
"576","τῆς","O"
"577","προειρημένης","O"
"578","λατρείας","O"
"579",",","O"
"580","καλῶς","O"
"581","θεὸν","O"
"582","ἕνα","O"
"583","τῶν","O"
"584","πάντων","O"
"585","σέβειν","O"
"586","καὶ","O"
"587","δεσπότην","O"
"588","ἀξιοῦσι","O"
"589","φρονεῖν","O"
"590","εἰ","O"
"591","δὲ","O"
"592","τοῖς","O"
"593","προειρημένοις","O"
"594","ὁμοιοτρόπως","O"
"595","τὴν","O"
"596","θρησκείαν","O"
"597","προσάγουσιν","O"
"598","αὐτῷ","O"
"599","ταύτην","O"
"600",",","O"
"601","διαμαρτάνουσιν","O"
"602",".","O"
"603","ἃ","O"
"604","γὰρ","O"
"605","τοῖς","O"
"606","ἀναισθήτοις","O"
"607","καὶ","O"
"608","κωφοῖς","O"
"609","προσφέροντες","O"
"610","οἱ","O"
"611","Ἕλληνες","NORP"
"612","ἀφροσύνης","O"
"613","δεῖγμα","O"
"614","παρέχουσι","O"
"615",",","O"
"616","ταῦθ̓","O"
"617","οὗτοι","O"
"618","καθάπερ","O"
"619","προσδεομένῳ","O"
"620","τῷ","O"
"621","θεῷ","O"
"622","λογιζόμενοι","O"
"623","παρέχειν","O"
"624","μωρίαν","O"
"625","εἰκὸς","O"
"626","μᾶλλον","O"
"627","ἡγοῖντ̓","O"
"628","ἄν","O"
"629",",","O"
"630","οὐ","O"
"631","θεοσέβειαν","O"
"632",".","O"
"633","ὁ","O"
"634","γὰρ","O"
"635","ποιήσας","O"
"636","τὸν","O"
"637","οὐρανὸν","O"
"638","καὶ","O"
"639","τὴν","O"
"640","γῆν","O"
"641","καὶ","O"
"642","πάντα","O"
"643","τὰ","O"
"644","ἐν","O"
"645","αὐτοῖς","O"
"646","καὶ","O"
"647","πᾶσιν","O"
"648","ἡμῖν","O"
"649","χορηγῶν","O"
"650",",","O"
"651","ὧν","O"
"652","προσδεόμεθα","O"
"653",",","O"
"654","οὐδενὸς","O"
"655","ἂν","O"
"656","αὐτὸς","O"
"657","προσδέοιτο","O"
"658","τούτων","O"
"659","ὧν","O"
"660","τοῖς","O"
"661","οἰομένοις","O"
"662","διδόναι","O"
"663","παρέχει","O"
"664","αὐτός","O"
"665",".","O"
"666","οἱ","O"
"667","δέ","O"
"668","γε","O"
"669","θυσίας","O"
"670","αὐτῷ","O"
"671","δἰ","O"
"672","αἵματος","O"
"673","καὶ","O"
"674","κνίσης","O"
"675","καὶ","O"
"676","ὁλοκαυτωμάτων","O"
"677","ἐπιτελεῖν","O"
"678","οἰόμενοι","O"
"679","καὶ","O"
"680","ταύταις","O"
"681","ταῖς","O"
"682","τιμαῖς","O"
"683","αὐτὸν","O"
"684","γεραίρειν","O"
"685",",","O"
"686","οὐδέν","O"
"687","μοι","O"
"688","δοκοῦσι","O"
"689","διαφέρειν","O"
"690","τῶν","O"
"691","εἰς","O"
"692","τὰ","O"
"693","κωφὰ","O"
"694","τὴν","O"
"695","αὐτὴν","O"
"696","ἐνδεικνυμένων","O"
"697","φιλοτιμίαν","O"
"698","τῶν","O"
"699","μὲν","O"
"700","μὴ","O"
"701","δυναμένοις","O"
"702","τῆς","O"
"703","τιμῆς","O"
"704","μεταλαμβάνειν","O"
"705",",","O"
"706","τῶν","O"
"707","δὲ","O"
"708","δοκούντων","O"
"709","παρέχειν","O"
"710","τῷ","O"
"711","μηδενὸς","O"
"712","προσδεομένῳ","O"
"713",".","O"
"714","Ἀλλὰ","O"
"715","μὴν","O"
"716","τό","O"
"717","γε","O"
"718","περὶ","O"
"719","τὰς","O"
"720","βρώσεις","O"
"721","αὐτῶν","O"
"722","ψοφοδεὲς","O"
"723","καὶ","O"
"724","τὴν","O"
"725","περὶ","O"
"726","τὰ","O"
"727","σάββατα","O"
"728","δεισιδαιμονίαν","O"
"729","καὶ","O"
"730","τὴν","O"
"731","τῆς","O"
"732","περιτομῆς","O"
"733","ἀλαζονείαν","O"
"734","καὶ","O"
"735","τὴν","O"
"736","τῆς","O"
"737","νηστείας","O"
"738","καὶ","O"
"739","νουμηνίας","O"
"740","εἰρωνείαν","O"
"741",",","O"
"742","καταγέλαστα","O"
"743","καὶ","O"
"744","οὐδενὸς","O"
"745","ἄξια","O"
"746","λόγου","O"
"747",",","O"
"748","οὐ","O"
"749","νομίζω","O"
"750","σε","O"
"751","χρῄζειν","O"
"752","παῤ","O"
"753","ἐμοῦ","O"
"754","μαθεῖν","O"
"755",".","O"
"756","τό","O"
"757","τε","O"
"758","γὰρ","O"
"759","τῶν","O"
"760","ὑπὸ","O"
"761","τοῦ","O"
"762","θεοῦ","O"
"763","κτισθέντων","O"
"764","εἰς","O"
"765","χρῆσιν","O"
"766","ἀνθρώπων","O"
"767","ἃ","O"
"768","μὲν","O"
"769","ὡς","O"
"770","καλῶς","O"
"771","κτισθέντα","O"
"772","παραδέχεσθαι","O"
"773",",","O"
"774","ἃ","O"
"775","δ̓","O"
"776","ὡς","O"
"777","ἄχρηστα","O"
"778","καὶ","O"
"779","περισσὰ","O"
"780","παραιτεῖσθαι","O"
"781",",","O"
"782","πῶς","O"
"783","οὐκ","O"
"784","ἀθέμιστον","O"
"785",";","O"
"786","τὸ","O"
"787","δὲ","O"
"788","καταψεύδεσθαι","O"
"789","θεοῦ","O"
"790","ὡς","O"
"791","κωλύοντος","O"
"792","ἐν","O"
"793","τῇ","O"
"794","τῶν","O"
"795","σαββάτων","O"
"796","ἡμέρᾳ","O"
"797","καλόν","O"
"798","τι","O"
"799","ποιεῖν","O"
"800",",","O"
"801","πῶς","O"
"802","οὐκ","O"
"803","ἀσεβές","O"
"804",";","O"
"805","τὸ","O"
"806","δὲ","O"
"807","καὶ","O"
"808","τὴν","O"
"809","μείωσιν","O"
"810","τῆς","O"
"811","σαρκὸς","O"
"812","μαρτύριον","O"
"813","ἐκλογῆς","O"
"814","ἀλαζονεύεσθαι","O"
"815","ὡς","O"
"816","διὰ","O"
"817","τοῦτο","O"
"818","ἐξαιρέτως","O"
"819","ἠγαπημένους","O"
"820","ὑπὸ","O"
"821","θεοῦ","O"
"822",",","O"
"823","πῶς","O"
"824","οὐ","O"
"825","χλεύης","O"
"826","ἄξιον","O"
"827",";","O"
"828","τὸ","O"
"829","δὲ","O"
"830","παρεδρεύοντας","O"
"831","αὐτοὺς","O"
"832","ἄστροις","O"
"833","καὶ","O"
"834","σελήνῃ","O"
"835","τὴν","O"
"836","παρατήρησιν","O"
"837","τῶν","O"
"838","μηνῶν","O"
"839","καὶ","O"
"840","τῶν","O"
"841","ἡμερῶν","O"
"842","ποιεῖσθαι","O"
"843","καὶ","O"
"844","τὰς","O"
"845","οἰκονομίας","O"
"846","θεοῦ","O"
"847","καὶ","O"
"848","τὰς","O"
"849","τῶν","O"
"850","καιρῶν","O"
"851","ἀλλαγὰς","O"
"852","καταδιαιρεῖν","O"
"853","πρὸς","O"
"854","τὰς","O"
"855","αὐτῶν","O"
"856","ὁρμάς","O"
"857",",","O"
"858","ἃς","O"
"859","μὲν","O"
"860","εἰς","O"
"861","ἑορτάς","O"
"862",",","O"
"863","ἃς","O"
"864","δὲ","O"
"865","εἰς","O"
"866","πένθη","O"
"867","τίς","O"
"868","ἂν","O"
"869","θεοσεβείας","O"
"870","καὶ","O"
"871","οὐκ","O"
"872","ἀφροσύνης","O"
"873","πολὺ","O"
"874","πλέον","O"
"875","ἡγήσαιτο","O"
"876","δεῖγμα","O"
"877",";","O"
"878","τῆς","O"
"879","μὲν","O"
"880","οὖν","O"
"881","κοινῆς","O"
"882","εἰκαιότητος","O"
"883","καὶ","O"
"884","ἀπάτης","O"
"885","καὶ","O"
"886","τῆς","O"
"887","Ἰουδαίων","NORP"
"888","πολυπραγμοσύνης","O"
"889","καὶ","O"
"890","ἀλαζονείας","O"
"891","ὡς","O"
"892","ὀρθῶς","O"
"893","ἀπέχονται","O"
"894","Χριστιανοί","NORP"
"895",",","O"
"896","ἀρκούντως","O"
"897","σε","O"
"898","νομίζω","O"
"899","μεμαθηκέναι","O"
"900","τὸ","O"
"901","δὲ","O"
"902","τῆς","O"
"903","ἰδίας","O"
"904","αὐτῶν","O"
"905","θεοσεβείας","O"
"906","μυστήριον","O"
"907","μὴ","O"
"908","προσδοκήσῃς","O"
"909","δύνασθαι","O"
"910","παρὰ","O"
"911","ἀνθρώπου","O"
"912","μαθεῖν","O"
"913",".","O"
"914","Χριστιανοὶ","NORP"
"915","γὰρ","O"
"916","οὔτε","O"
"917","γῇ","O"
"918","οὔτε","O"
"919","φωνῇ","O"
"920","οὔτε","O"
"921","ἔθεσι","O"
"922","διακεκριμένοι","O"
"923","τῶν","O"
"924","λοιπῶν","O"
"925","εἰσιν","O"
"926","ἀνθρώπων","O"
"927",".","O"
"928","οὔτε","O"
"929","γάρ","O"
"930","που","O"
"931","πόλεις","O"
"932","ἰδίας","O"
"933","κατοικοῦσιν","O"
"934","οὔτε","O"
"935","διαλέκτῳ","O"
"936","τινὶ","O"
"937","παρηλλαγμένῃ","O"
"938","χρῶνται","O"
"939","οὔτε","O"
"940","βίον","O"
"941","παράσημον","O"
"942","ἀσκοῦσιν","O"
"943",".","O"
"944","οὐ","O"
"945","μὴν","O"
"946","ἐπινοίᾳ","O"
"947","τινὶ","O"
"948","καὶ","O"
"949","φροντίδι","O"
"950","πολυπραγμόνων","O"
"951","ἀνθρώπων","O"
"952","μάθημα","O"
"953","τοῦτ̓","O"
"954","αὐτοῖς","O"
"955","ἐστιν","O"
"956","εὑρημένον","O"
"957",",","O"
"958","οὐδὲ","O"
"959","δόγματος","O"
"960","ἀνθρωπίνου","O"
"961","προεστᾶσιν","O"
"962",",","O"
"963","ὥσπερ","O"
"964","ἔνιοι","O"
"965",".","O"
"966","κατοικοῦντες","O"
"967","δὲ","O"
"968","πόλεις","O"
"969","ἑλληνίδας","NORP"
"970","τε","O"
"971","καὶ","O"
"972","βαρβάρους","O"
"973",",","O"
"974","ὡς","O"
"975","ἕκαστος","O"
"976","ἐκληρώθη","O"
"977",",","O"
"978","καὶ","O"
"979","τοῖς","O"
"980","ἐγχωρίοις","O"
"981","ἔθεσιν","O"
"982","ἀκολουθοῦντες","O"
"983","ἔν","O"
"984","τε","O"
"985","ἐσθῆτι","O"
"986","καὶ","O"
"987","διαίτῃ","O"
"988","καὶ","O"
"989","τῷ","O"
"990","λοιπῷ","O"
"991","βίῳ","O"
"992","θαυμαστὴν","O"
"993","καὶ","O"
"994","ὁμολογουμένως","O"
"995","παράδοξον","O"
"996","ἐνδείκνυνται","O"
"997","τὴν","O"
"998","κατάστασιν","O"
"999","τῆς","O"
"1000","ἑαυτῶν","O"
"1001","πολιτείας","O"
"1002",".","O"
"1003","πατρίδας","O"
"1004","οἰκοῦσιν","O"
"1005","ἰδίας","O"
"1006",",","O"
"1007","ἀλλ̓","O"
"1008","ὡς","O"
"1009","πάροικοι","O"
"1010","μετέχουσι","O"
"1011","πάντων","O"
"1012","ὡς","O"
"1013","πολῖται","O"
"1014",",","O"
"1015","καὶ","O"
"1016","πάνθ̓","O"
"1017","ὑπομένουσιν","O"
"1018","ὡς","O"
"1019","ξένοι","O"
"1020","πᾶσα","O"
"1021","ξένη","O"
"1022","πατρίς","O"
"1023","ἐστιν","O"
"1024","αὐτῶν","O"
"1025",",","O"
"1026","καὶ","O"
"1027","πᾶσα","O"
"1028","πατρὶς","O"
"1029","ξένη","O"
"1030",".","O"
"1031","γαμοῦσιν","O"
"1032","ὡς","O"
"1033","πάντες","O"
"1034",",","O"
"1035","τεκνογονοῦσιν","O"
"1036","ἀλλ̓","O"
"1037","οὐ","O"
"1038","ῥίπτουσι","O"
"1039","τὰ","O"
"1040","γεννώμενα","O"
"1041",".","O"
"1042","τράπεζαν","O"
"1043","κοινὴν","O"
"1044","παρατίθενται","O"
"1045",",","O"
"1046","ἀλλ̓","O"
"1047","οὐ","O"
"1048","κοίτην","O"
"1049",".","O"
"1050","ἐν","O"
"1051","σαρκὶ","O"
"1052","τυγχάνουσιν","O"
"1053",",","O"
"1054","ἀλλ̓","O"
"1055","οὐ","O"
"1056","κατὰ","O"
"1057","σάρκα","O"
"1058","ζῶσιν","O"
"1059",".","O"
"1060","ἐπὶ","O"
"1061","γῆς","O"
"1062","διατρίβουσιν","O"
"1063",",","O"
"1064","ἀλλ̓","O"
"1065","ἐν","O"
"1066","οὐρανῷ","O"
"1067","πολιτεύονται","O"
"1068",".","O"
"1069","πείθονται","O"
"1070","τοῖς","O"
"1071","ὡρισμένοις","O"
"1072","νόμοις","O"
"1073",",","O"
"1074","καὶ","O"
"1075","τοῖς","O"
"1076","ἰδίοις","O"
"1077","βίοις","O"
"1078","νικῶσι","O"
"1079","τοὺς","O"
"1080","νόμους","O"
"1081",".","O"
"1082","ἀγαπῶσι","O"
"1083","πάντας","O"
"1084",",","O"
"1085","καὶ","O"
"1086","ὑπὸ","O"
"1087","πάντων","O"
"1088","διώκονται","O"
"1089",".","O"
"1090","ἀγνοοῦνται","O"
"1091",",","O"
"1092","καὶ","O"
"1093","κατακρίνονται","O"
"1094","θανατοῦνται","O"
"1095",",","O"
"1096","καὶ","O"
"1097","ζωοποιοῦνται","O"
"1098",".","O"
"1099","πτωχεύουσι","O"
"1100",",","O"
"1101","καὶ","O"
"1102","πλουτίζουσι","O"
"1103","πολλούς","O"
"1104","πάντων","O"
"1105","ὑστεροῦνται","O"
"1106",",","O"
"1107","καὶ","O"
"1108","ἐν","O"
"1109","πᾶσι","O"
"1110","περισσεύουσιν","O"
"1111",".","O"
"1112","ἀτιμοῦνται","O"
"1113",",","O"
"1114","καὶ","O"
"1115","ἐν","O"
"1116","ταῖς","O"
"1117","ἀτιμίαις","O"
"1118","δοξάζονται","O"
