"ID","TOKEN","LEMMA"
"80","οὐ","οὐ"
"81","πρότερον","πρότερος"
"82","ἀποδέχομαί","ἀποδέχομαι"
"83","γε","γε"
"84","τῆς","ὁ"
"85","προθυμίας","προθυμία"
"86","σε","σύ"
"87","ταύτης","οὗτος"
"88","καὶ","καί"
"89","παρὰ","παρά"
"90","τοῦ","ὁ"
"91","θεοῦ","θεός"
"92",",",","
"93","τοῦ","ὁ"
"94","καὶ","καί"
"95","τὸ","ὁ"
"96","λέγειν","λέγω"
"97","καὶ","καί"
"98","τὸ","ὁ"
"99","ἀκούειν","ἀκούω"
"100","ἡμῖν","ἡμεῖς"
"101","χορηγοῦντος","χορηγοῦντος"
"102",",",","
"103","αἰτοῦμαι","αἰτέω"
"104","δοθῆναι","δίδωμι"
"105","ἐμοὶ","ἐγώ"
"106","μὲν","μέν"
"107","εἰπεῖν","λέγω"
"108","οὕτως","οὕτως"
"109",",",","
"110","ὡς","ὡς"
"111","μάλιστα","μάλα"
"112","ἂν","ἄν"
"113","ἀκούσαντά","ἀκούω"
"114","σε","σύ"
"115","βελτίω","βελτίων"
"116","γενέσθαι","γίγνομαι"
"117",",",","
"118","σοί","σύ"
"119","τε","τε"
"120","οὕτως","οὕτως"
"121","ἀκοῦσαι","ἀκούω"
"122",",",","
"123","ὡς","ὡς"
"124","μὴ","μή"
"125","λυπηθῆναι","λυπέω"
"126","τὸν","ὁ"
"127","εἰπόντα","λέγω"
"128",".","."
"129","Ἄγε","ἄγω"
"130","δή","δή"
"131",",",","
"132","καθάρας","καθαίρω"
"133","σεαυτὸν","σεαυτοῦ"
"134","ἀπὸ","ἀπό"
"135","πάντων","πᾶς"
"136","τῶν","ὁ"
"137","προκατεχόντων","προκατεχόντων"
"138","σου","σύ"
"139","τὴν","ὁ"
"140","διάνοιαν","διάνοια"
"141","λογισμῶν","λογισμός"
"142","καὶ","καί"
"143","τὴν","ὁ"
"144","ἀπατῶσάν","ἀπατῶσάν"
"145","σε","σύ"
"146","συνήθειαν","συνήθεια"
"147","ἀποσκευασάμενος","ἀποσκευίζομαα"
"148","καὶ","καί"
"149","γενόμενος","γίγνομαι"
"150","ὥσπερ","ὥσπερ"
"151","ἐξ","ἐκ"
"152","ἀρχῆς","ἀρχή"
"153","καινὸς","καινός"
"154","ἄνθρωπος","ἄνθρωπος"
"155",",",","
"156","ὡς","ὡς"
"157","ἂν","ἄν"
"158","καὶ","καί"
"159","λόγου","λόγος"
"160","καινοῦ","καινός"
"161",",",","
"162","καθάπερ","καθάπερ"
"163","καὶ","καί"
"164","αὐτὸς","αὐτός"
"165","ὡμολόγησας","ὁμολογέω"
"166",",",","
"167","ἀκροατὴς","ἀκροατής"
"168","ἐσόμενος","εἰμί"
"169","ἴδε","ὁράω"
"170","μὴ","μή"
"171","μόνον","μόνος"
"172","τοῖς","ὁ"
"173","ὀφθαλμοῖς","ὀφθαλμός"
"174",",",","
"175","ἀλλὰ","ἀλλά"
"176","καὶ","καί"
"177","τῇ","ὁ"
"178","φρονήσει","φρόνησις"
"179",",",","
"180","τίνος","τίς"
"181","ὑποστάσεως","ὑπόστασις"
"182","ἢ","ἤ"
"183","τίνος","τίς"
"184","εἴδους","εἶδος"
"185","τυγχάνουσιν","τυγχάνω"
"186",",",","
"187","οὓς","ὅς"
"188","ἐρεῖτε","λέγω"
"189","καὶ","καί"
"190","νομίζετε","νομίζω"
"191","θεούς","θεός"
"192",".","."
"193","οὐχ","οὐ"
"194","ὁ","ὁ"
"195","μέν","μέν"
"196","τις","τίς"
"197","λίθος","λίθος"
"198","ἐστίν","εἰμί"
"199",",",","
"200","ὅμοιος","ὅμοιος"
"201","τῷ","ὁ"
"202","πατουμένῳ","πατοάυ"
"203",",",","
"204","ὁ","ὁ"
"205","δ̓","δ̓"
"206","ἐστὶ","εἰμί"
"207","χαλκός","χαλκός"
"208",",",","
"209","οὐ","οὐ"
"210","κρείσσων","κρείσσων"
"211","τῶν","ὁ"
"212","εἰς","εἰς"
"213","τὴν","ὁ"
"214","χρῆσιν","χρῆσις"
"215","ἡμῖν","ἡμεῖς"
"216","κεχαλκευμένων","κεχαλκευμένων"
"217","σκευῶν","σκευῶν"
"218",",",","
"219","ὁ","ὁ"
"220","δὲ","δέ"
"221","ξύλον","ξύλον"
"222",",",","
"223","ἤδη","ἤδη"
"224","καὶ","καί"
"225","σεσηπός","σεσηπός"
"226",",",","
"227","ὁ","ὁ"
"228","δὲ","δέ"
"229","ἄργυρος","ἄργυρος"
"230",",",","
"231","χρῄζων","χρῄζω"
"232","ἀνθρώπου","ἄνθρωπος"
"233","τοῦ","ὁ"
"234","φυλάξαντος","φυλάξανρ"
"235",",",","
"236","ἵνα","ἵνα"
"237","μὴ","μή"
"238","κλαπῇ","κλέπω"
"239",",",","
"240","ὁ","ὁ"
"241","δὲ","δέ"
"242","σίδηρος","σίδηρος"
"243",",",","
"244","ὑπὸ","ὑπό"
"245","ἰοῦ","ἰός"
"246","διεφθαρμένος","διαφθείρω"
"247",",",","
"248","ὁ","ὁ"
"249","δὲ","δέ"
"250","ὄστρακον","ὄστρακον"
"251",",",","
"252","οὐδὲν","οὐδείς"
"253","τοῦ","ὁ"
"254","κατεσκευασμένου","κατασκευάζω"
"255","πρὸς","πρός"
"256","τὴν","ὁ"
"257","ἀτιμοτάτην","ἄτιμος"
"258","ὑπηρεσίαν","ὑπηρεσία"
"259","εὐπρεπέστερον","εὐπρεπέστερος"
"260",";",";"
"261","οὐ","οὐ"
"262","φθαρτῆς","φθαρτός"
"263","ὕλης","ὕλη"
"264","ταῦτα","οὗτος"
"265","πάντα","πᾶς"
"266",";",";"
"267","οὐχ","οὐ"
"268","ὑπὸ","ὑπό"
"269","σιδήρου","σίδηρος"
"270","καὶ","καί"
"271","πυρὸς","πῦρ"
"272","κεχαλκευμένα","χαλκεύω"
"273",";",";"
"274","οὐχ","οὐ"
"275","ὃ","ὁ"
"276","μὲν","μέν"
"277","αὐτῶν","αὐτός"
"278","λιθοξόος","λιθοξόος"
"279",",",","
"280","ὃ","ὁ"
"281","δὲ","δέ"
"282","χαλκεύς","χαλκεύς"
"283",",",","
"284","ὃ","ὁ"
"285","δὲ","δέ"
"286","ἀργυροκόπος","ἀργυροκόπος"
"287",",",","
"288","ὃ","ὁ"
"289","δὲ","δέ"
"290","κεραμεὺς","κεραμεύς"
"291","ἔπλασεν","πλάσσω"
"292",";",";"
"293","οὐ","οὐ"
"294","πρὶν","πρίν"
"295","ἢ","ἤ"
"296","ταῖς","ὁ"
"297","τέχναις","τέχνη"
"298","τούτων","οὗτος"
"299","εἰς","εἰς"
"300","τὴν","ὁ"
"301","μορφὴν","μορφή"
"302","τούτων","οὗτος"
"303","ἐκτυπωθῆναι","ἐκτυπίωω"
"304",",",","
"305","ἦν","εἰμί"
"306","ἕκαστον","ἕκαστος"
"307","αὐτῶν","αὐτός"
"308","ἑκάστῳ","ἕκαστος"
"309",",",","
"310","ἔτι","ἔτι"
"311","καὶ","καί"
"312","νῦν","νῦν"
"313",",",","
"314","μεταμεμορφωμένον","μεταμεμορφωμένος"
"315",";",";"
"316","οὐ","οὐ"
"317","τὰ","ὁ"
"318","νῦν","νῦν"
"319","ἐκ","ἐκ"
"320","τῆς","ὁ"
"321","αὐτῆς","αὐτός"
"322","ὕλης","ὕλη"
"323","ὄντα","εἰμί"
"324","σκεύη","σκεῦος"
"325","γένοιτ̓","γένοιτον"
"326","ἄν","ἄν"
"327",",",","
"328","εἰ","εἰ"
"329","τύχοι","τυγχάνω"
"330","τῶν","ὁ"
"331","αὐτῶν","αὐτός"
"332","τεχνιτῶν","τεχνίτης"
"333",",",","
"334","ὅμοια","ὅμοιος"
"335","τοιούτοις","τοιοῦτος"
"336",";",";"
"337","οὐ","οὐ"
"338","ταῦτα","οὗτος"
"339","πάλιν","πάλιν"
"340",",",","
"341","τὰ","ὁ"
"342","νῦν","νῦν"
"343","ὑφ̓","ὑφω"
"344","ὑμῶν","ὑμεῖς"
"345","προσκυνούμενα","προσκυνέω"
"346",",",","
"347","δύναιτ̓","δύναιτα"
"348","ἂν","ἄν"
"349","ὑπὸ","ὑπό"
"350","ἀνθρώπων","ἄνθρωπος"
"351","σκεύη","σκεῦος"
"352","ὅμοια","ὅμοιος"
"353","γενέσθαι","γίγνομαι"
"354","τοῖς","ὁ"
"355","λοιποῖς","λοιπός"
"356",";",";"
"357","οὐ","οὐ"
"358","κωφὰ","κωφός"
"359","πάντα","πᾶς"
"360",";",";"
"361","οὐ","οὐ"
"362","τυφλά","τυφλός"
"363",";",";"
"364","οὐκ","οὐ"
"365","ἄψυχα","ἄψυχος"
"366",";",";"
"367","οὐκ","οὐ"
"368","ἀναίσθητα","ἀναίσθητος"
"369",";",";"
"370","οὐκ","οὐ"
"371","ἀκίνητα","ἀκίνητος"
"372",";",";"
"373","οὐ","οὐ"
"374","πάντα","πᾶς"
"375","σηπόμενα","σηπόμενα"
"376",";",";"
"377","οὐ","οὐ"
"378","πάντα","πᾶς"
"379","φθειρόμενα","φθείρω"
"380",";",";"
"381","ταῦτα","οὗτος"
"382","θεοὺς","θεός"
"383","καλεῖτε","καλέω"
"384",";",";"
"385","τούτοις","οὗτος"
"386","δουλεύετε","δουλεύω"
"387",";",";"
"388","τούτοις","οὗτος"
"389","προσκυνεῖτε","προσκυνέω"
"390",",",","
"391","τέλεον","τέλειος"
"392","δ̓","δ̓"
"393","αὐτοῖς","αὐτός"
"394","ἐξομοιοῦσθε","ἐξομοιοῦσθε"
"395",".","."
"396","διὰ","διά"
"397","τοῦτο","οὗτος"
"398","μισεῖτε","μισέω"
"399","Χριστιανούς","Χριστιανοί"
"400",",",","
"401","ὅτι","ὅτι"
"402","τούτους","οὗτος"
"403","οὐχ","οὐ"
"404","ἡγοῦνται","ἡγέομαι"
"405","θεούς","θεός"
"406",";",";"
"407","ὑμεῖς","ὑμεῖς"
"408","γὰρ","γάρ"
"409","αἰνεῖν","αἰνέω"
"410","νομίζοντες","νομίζω"
"411","καὶ","καί"
"412","οἰόμενοι","οἴομαι"
"413",",",","
"414","οὐ","οὐ"
"415","πολὺ","πολύς"
"416","πλέον","πολύς"
"417","αὐτῶν","αὐτός"
"418","καταφρονεῖτε","καταφρονέω"
"419",";",";"
"420","οὐ","οὐ"
"421","πολὺ","πολύς"
"422","μᾶλλον","μᾶλλον"
"423","αὐτοὺς","αὐτός"
"424","χλευάζετε","χλευάζω"
"425","καὶ","καί"
"426","ὑβρίζετε","ὑβρίζω"
"427",",",","
"428","τοὺς","ὁ"
"429","μὲν","μέν"
"430","λιθίνους","λίθινος"
"431","καὶ","καί"
"432","ὀστρακίνους","ὀστρακίνος"
"433","σέβοντες","σέβομαι"
"434","ἀφυλάκτους","ἀφύλακτος"
"435",",",","
"436","τοὺς","ὁ"
"437","δὲ","δέ"
"438","ἀργυρέους","ἀργύρεος"
"439","καὶ","καί"
"440","χρυσοῦς","χρύσεος"
"441","ἐγκλείοντες","ἐγκλείω"
"442","ταῖς","ὁ"
"443","νυξὶ","νύξ"
"444","καὶ","καί"
"445","ταῖς","ὁ"
"446","ἡμέραις","ἡμέρα"
"447","φύλακας","φύλαξ"
"448","παρακαθιστάντες","παρακαθιστάντες"
"449",",",","
"450","ἵνα","ἵνα"
"451","μὴ","μή"
"452","κλαπῶσιν","κλαπῶ"
"453",";",";"
"454","αἷς","ὅς"
"455","δὲ","δέ"
"456","δοκεῖτε","δοκέω"
"457","τιμαῖς","τιμή"
"458","προσφέρειν","προσφέρω"
"459",",",","
"460","εἰ","εἰ"
"461","μὲν","μέν"
"462","αἰσθάνονται","αἰσθάνομαι"
"463",",",","
"464","κολάζετε","κολάζω"
"465","μᾶλλον","μᾶλλον"
"466","αὐτούς","αὐτός"
"467","εἰ","εἰ"
"468","δὲ","δέ"
"469","ἀναισθητοῦσιν","ἀναισθητοῦμι"
"470",",",","
"471","ἐλέγχοντες","ἐλέγχω"
"472","αἵματι","αἷμα"
"473","καὶ","καί"
"474","κνίσαις","κνίσα"
"475","αὐτοὺς","αὐτός"
"476","θρησκεύετε","θρησκεύω"
"477",".","."
"478","ταῦθ̓","ταῦθα"
"479","ὑμῶν","ὑμεῖς"
"480","τις","τίς"
"481","ὑπομεινάτω","ὑπομεινάω"
"482",",",","
"483","ταῦτα","οὗτος"
"484","ἀνασχέσθω","ἄνασχω"
"485","τις","τίς"
"486","ἑαυτῷ","ἑαυτοῦ"
"487","γενέσθαι","γίγνομαι"
"488",".","."
"489","ἀλλὰ","ἀλλά"
"490","ἄνθρωπος","ἄνθρωπος"
"491","μὲν","μέν"
"492","οὐδὲ","οὐδέ"
"493","εἷς","εἷς"
"494","ταύτης","οὗτος"
"495","τῆς","ὁ"
"496","κολάσεως","κόλασις"
"497","ἑκὼν","ἑκών"
"498","ἀνέξεται","ἀνέχω"
"499",",",","
"500","αἴσθησιν","αἴσθησις"
"501","γὰρ","γάρ"
"502","ἔχει","ἔχω"
"503","καὶ","καί"
"504","λογισμόν","λογισμός"
"505","ὁ","ὁ"
"506","δὲ","δέ"
"507","λίθος","λίθος"
"508","ἀνέχεται","ἀνέχω"
"509",",",","
"510","ἀναισθητεῖ","ἀναισθητέω"
"511","γάρ","γάρ"
"512",".","."
"513","οὐκ","οὐ"
"514","οὖν","οὖν"
"515","τὴν","ὁ"
"516","αἴσθησιν","αἴσθησις"
"517","αὐτοῦ","αὐτός"
"518","ἐλέγχετε","ἐλέγχω"
"519",";",";"
"520","περὶ","περί"
"521","μὲν","μέν"
"522","οὖν","οὖν"
"523","τοῦ","ὁ"
"524","μὴ","μή"
"525","δεδουλῶσθαι","δουλόω"
"526","Χριστιανοὺς","Χριστιανοί"
"527","τοιούτοις","τοιοῦτος"
"528","θεοῖς","θεός"
"529","πολλὰ","πολύς"
"530","μὲν","μέν"
"531","ἂν","ἄν"
"532","καὶ","καί"
"533","ἄλλα","ἄλλος"
"534","εἰπεῖν","λέγω"
"535","ἔχοιμι","ἔχω"
"536","εἰ","εἰ"
"537","δέ","δέ"
"538","τινι","τίς"
"539","μὴ","μή"
"540","δοκοίη","δοκέω"
"541","κἂν","ἐάν"
"542","ταῦτα","οὗτος"
"543","ἱκανά","ἱκανός"
"544",",",","
"545","περισσὸν","περισσός"
"546","ἡγοῦμαι","ἡγέομαι"
"547","καὶ","καί"
"548","τὸ","ὁ"
"549","πλείω","πολύς"
"550","λέγειν","λέγω"
"551",".","."
"552","Ἑξῆς","Ἑξῆς"
"553","δὲ","δέ"
"554","περὶ","περί"
"555","τοῦ","ὁ"
"556","μὴ","μή"
"557","κατὰ","κατά"
"558","τὰ","ὁ"
"559","αὐτὰ","αὐτός"
"560","Ἰουδαίοις","Ἰουδαῖος"
"561","θεοσεβεῖν","θεοσεβέω"
"562","αὐτοὺς","αὐτός"
"563","οἶμαί","οἴομαι"
"564","σε","σύ"
"565","μάλιστα","μάλα"
"566","ποθεῖν","ποθέω"
"567","ἀκοῦσαι","ἀκούω"
"568",".","."
"569","Ἰουδαῖοι","Ἰουδαῖος"
"570","τοίνυν","τοίνυν"
"571",",",","
"572","εἰ","εἰ"
"573","μὲν","μέν"
"574","ἀπέχονται","ἀπέχω"
"575","ταύτης","οὗτος"
"576","τῆς","ὁ"
"577","προειρημένης","προαγορεύω"
"578","λατρείας","λατρεία"
"579",",",","
"580","καλῶς","καλῶς"
"581","θεὸν","θεός"
"582","ἕνα","εἷς"
"583","τῶν","ὁ"
"584","πάντων","πᾶς"
"585","σέβειν","σέβομαι"
"586","καὶ","καί"
"587","δεσπότην","δεσπότης"
"588","ἀξιοῦσι","ἀξιόω"
"589","φρονεῖν","φρονέω"
"590","εἰ","εἰ"
"591","δὲ","δέ"
"592","τοῖς","ὁ"
"593","προειρημένοις","προαγορεύω"
"594","ὁμοιοτρόπως","ὁμοιότροπος"
"595","τὴν","ὁ"
"596","θρησκείαν","θρησκεία"
"597","προσάγουσιν","προσάγουσις"
"598","αὐτῷ","αὐτός"
"599","ταύτην","οὗτος"
"600",",",","
"601","διαμαρτάνουσιν","διαμαρτάνω"
"602",".","."
"603","ἃ","ὅς"
"604","γὰρ","γάρ"
"605","τοῖς","ὁ"
"606","ἀναισθήτοις","ἀναισθήτοις"
"607","καὶ","καί"
"608","κωφοῖς","κωφός"
"609","προσφέροντες","προσφέρω"
"610","οἱ","ὁ"
"611","Ἕλληνες","Ἕλλην"
"612","ἀφροσύνης","ἀφροσύνη"
"613","δεῖγμα","δεῖγμα"
"614","παρέχουσι","παρέχω"
"615",",",","
"616","ταῦθ̓","ταῦθος"
"617","οὗτοι","οὗτος"
"618","καθάπερ","καθάπερ"
"619","προσδεομένῳ","προσδεῖμαο"
"620","τῷ","ὁ"
"621","θεῷ","θεός"
"622","λογιζόμενοι","λογίζομαι"
"623","παρέχειν","παρέχω"
"624","μωρίαν","μωρία"
"625","εἰκὸς","ἔοικα"
"626","μᾶλλον","μᾶλλον"
"627","ἡγοῖντ̓","ἡγοῖντον"
"628","ἄν","ἄν"
"629",",",","
"630","οὐ","οὐ"
"631","θεοσέβειαν","θεοσέβεια"
"632",".","."
"633","ὁ","ὁ"
"634","γὰρ","γάρ"
"635","ποιήσας","ποιέω"
"636","τὸν","ὁ"
"637","οὐρανὸν","οὐρανός"
"638","καὶ","καί"
"639","τὴν","ὁ"
"640","γῆν","γῆ"
"641","καὶ","καί"
"642","πάντα","πᾶς"
"643","τὰ","ὁ"
"644","ἐν","ἐν"
"645","αὐτοῖς","αὐτός"
"646","καὶ","καί"
"647","πᾶσιν","πᾶς"
"648","ἡμῖν","ἡμεῖς"
"649","χορηγῶν","χορηγός"
"650",",",","
"651","ὧν","ὅς"
"652","προσδεόμεθα","προσδέω"
"653",",",","
"654","οὐδενὸς","οὐδείς"
"655","ἂν","ἄν"
"656","αὐτὸς","αὐτός"
"657","προσδέοιτο","προσδέω"
"658","τούτων","οὗτος"
"659","ὧν","ὅς"
"660","τοῖς","ὁ"
"661","οἰομένοις","οἴομαι"
"662","διδόναι","δίδωμι"
"663","παρέχει","παρέχω"
"664","αὐτός","αὐτός"
"665",".","."
"666","οἱ","ὁ"
"667","δέ","δέ"
"668","γε","γε"
"669","θυσίας","θυσία"
"670","αὐτῷ","αὐτός"
"671","δἰ","διά"
"672","αἵματος","αἷμα"
"673","καὶ","καί"
"674","κνίσης","κνῖσα"
"675","καὶ","καί"
"676","ὁλοκαυτωμάτων","ὁλοκαύτωμα"
"677","ἐπιτελεῖν","ἐπιτελέω"
"678","οἰόμενοι","οἴομαι"
"679","καὶ","καί"
"680","ταύταις","οὗτος"
"681","ταῖς","ὁ"
"682","τιμαῖς","τιμή"
"683","αὐτὸν","αὐτός"
"684","γεραίρειν","γεραίρω"
"685",",",","
"686","οὐδέν","οὐδείς"
"687","μοι","ἐγώ"
"688","δοκοῦσι","δοκέω"
"689","διαφέρειν","διαφέρω"
"690","τῶν","ὁ"
"691","εἰς","εἰς"
"692","τὰ","ὁ"
"693","κωφὰ","κωφός"
"694","τὴν","ὁ"
"695","αὐτὴν","αὐτός"
"696","ἐνδεικνυμένων","ἐνδεικνυμένω"
"697","φιλοτιμίαν","φιλοτιμία"
"698","τῶν","ὁ"
"699","μὲν","μέν"
"700","μὴ","μή"
"701","δυναμένοις","δύναμαι"
"702","τῆς","ὁ"
"703","τιμῆς","τιμή"
"704","μεταλαμβάνειν","μεταλαμβάνω"
"705",",",","
"706","τῶν","ὁ"
"707","δὲ","δέ"
"708","δοκούντων","δοκέω"
"709","παρέχειν","παρέχω"
"710","τῷ","ὁ"
"711","μηδενὸς","μηδείς"
"712","προσδεομένῳ","προσδέω"
"713",".","."
"714","Ἀλλὰ","ἀλλά"
"715","μὴν","μείς"
"716","τό","ὁ"
"717","γε","γε"
"718","περὶ","περί"
"719","τὰς","ὁ"
"720","βρώσεις","βρώσις"
"721","αὐτῶν","αὐτός"
"722","ψοφοδεὲς","ψοφοδεὲς"
"723","καὶ","καί"
"724","τὴν","ὁ"
"725","περὶ","περί"
"726","τὰ","ὁ"
"727","σάββατα","σάββατον"
"728","δεισιδαιμονίαν","δεισιδαιμονία"
"729","καὶ","καί"
"730","τὴν","ὁ"
"731","τῆς","ὁ"
"732","περιτομῆς","περιτομή"
"733","ἀλαζονείαν","ἀλαζονεία"
"734","καὶ","καί"
"735","τὴν","ὁ"
"736","τῆς","ὁ"
"737","νηστείας","νηστεία"
"738","καὶ","καί"
"739","νουμηνίας","νεομηνία"
"740","εἰρωνείαν","εἰρωνεία"
"741",",",","
"742","καταγέλαστα","καταγέλαστος"
"743","καὶ","καί"
"744","οὐδενὸς","οὐδείς"
"745","ἄξια","ἄξιος"
"746","λόγου","λόγος"
"747",",",","
"748","οὐ","οὐ"
"749","νομίζω","νομίζω"
"750","σε","σύ"
"751","χρῄζειν","χρῄζω"
"752","παῤ","παῤ"
"753","ἐμοῦ","ἐμός"
"754","μαθεῖν","μανθάνω"
"755",".","."
"756","τό","ὁ"
"757","τε","τε"
"758","γὰρ","γάρ"
"759","τῶν","ὁ"
"760","ὑπὸ","ὑπό"
"761","τοῦ","ὁ"
"762","θεοῦ","θεός"
"763","κτισθέντων","κτισθέντων"
"764","εἰς","εἰς"
"765","χρῆσιν","χρῆσις"
"766","ἀνθρώπων","ἄνθρωπος"
"767","ἃ","ὅς"
"768","μὲν","μέν"
"769","ὡς","ὡς"
"770","καλῶς","καλῶς"
"771","κτισθέντα","κτισθέντα"
"772","παραδέχεσθαι","παραδέχομαι"
"773",",",","
"774","ἃ","ὅς"
"775","δ̓","δ̓"
"776","ὡς","ὡς"
"777","ἄχρηστα","ἄχρηστος"
"778","καὶ","καί"
"779","περισσὰ","περισσός"
"780","παραιτεῖσθαι","παραιτέομαι"
"781",",",","
"782","πῶς","πῶς"
"783","οὐκ","οὐ"
"784","ἀθέμιστον","ἀθέμιστος"
"785",";",";"
"786","τὸ","ὁ"
"787","δὲ","δέ"
"788","καταψεύδεσθαι","καταψεύδομαι"
"789","θεοῦ","θεός"
"790","ὡς","ὡς"
"791","κωλύοντος","κωλύω"
"792","ἐν","ἐν"
"793","τῇ","ὁ"
"794","τῶν","ὁ"
"795","σαββάτων","σάββατον"
"796","ἡμέρᾳ","ἡμέρα"
"797","καλόν","καλός"
"798","τι","τίς"
"799","ποιεῖν","ποιέω"
"800",",",","
"801","πῶς","πῶς"
"802","οὐκ","οὐ"
"803","ἀσεβές","ἀσεβής"
"804",";",";"
"805","τὸ","ὁ"
"806","δὲ","δέ"
"807","καὶ","καί"
"808","τὴν","ὁ"
"809","μείωσιν","μείωσις"
"810","τῆς","ὁ"
"811","σαρκὸς","σάρξ"
"812","μαρτύριον","μαρτύριον"
"813","ἐκλογῆς","ἐκλογή"
"814","ἀλαζονεύεσθαι","ἀλαζονεύομαι"
"815","ὡς","ὡς"
"816","διὰ","διά"
"817","τοῦτο","οὗτος"
"818","ἐξαιρέτως","ἐξαιρετός"
"819","ἠγαπημένους","ἠγαπημένους"
"820","ὑπὸ","ὑπό"
"821","θεοῦ","θεός"
"822",",",","
"823","πῶς","πῶς"
"824","οὐ","οὐ"
"825","χλεύης","χλεύη"
"826","ἄξιον","ἄξιος"
"827",";",";"
"828","τὸ","ὁ"
"829","δὲ","δέ"
"830","παρεδρεύοντας","παρεδρεύω"
"831","αὐτοὺς","αὐτός"
"832","ἄστροις","ἄστρον"
"833","καὶ","καί"
"834","σελήνῃ","σελήνη"
"835","τὴν","ὁ"
"836","παρατήρησιν","παρατήρησις"
"837","τῶν","ὁ"
"838","μηνῶν","μείς"
"839","καὶ","καί"
"840","τῶν","ὁ"
"841","ἡμερῶν","ἡμέρα"
"842","ποιεῖσθαι","ποιέω"
"843","καὶ","καί"
"844","τὰς","ὁ"
"845","οἰκονομίας","οἰκονομία"
"846","θεοῦ","θεός"
"847","καὶ","καί"
"848","τὰς","ὁ"
"849","τῶν","ὁ"
"850","καιρῶν","καιρός"
"851","ἀλλαγὰς","ἀλλαγή"
"852","καταδιαιρεῖν","καταδιαιρέω"
"853","πρὸς","πρός"
"854","τὰς","ὁ"
"855","αὐτῶν","αὐτός"
"856","ὁρμάς","ὁρμή"
"857",",",","
"858","ἃς","ὅς"
"859","μὲν","μέν"
"860","εἰς","εἰς"
"861","ἑορτάς","ἑορτή"
"862",",",","
"863","ἃς","ὅς"
"864","δὲ","δέ"
"865","εἰς","εἰς"
"866","πένθη","πένθος"
"867","τίς","τίς"
"868","ἂν","ἄν"
"869","θεοσεβείας","θεοσεβεία"
"870","καὶ","καί"
"871","οὐκ","οὐ"
"872","ἀφροσύνης","ἀφροσύνη"
"873","πολὺ","πολύς"
"874","πλέον","πολύς"
"875","ἡγήσαιτο","ἡγέομαι"
"876","δεῖγμα","δεῖγμα"
"877",";",";"
"878","τῆς","ὁ"
"879","μὲν","μέν"
"880","οὖν","οὖν"
"881","κοινῆς","κοινός"
"882","εἰκαιότητος","εἰκαιότητος"
"883","καὶ","καί"
"884","ἀπάτης","ἀπάτη"
"885","καὶ","καί"
"886","τῆς","ὁ"
