"ID","TOKEN","NER"
"418","τῶν","O"
"419","βλεπόντων","O"
"420","πράγματα","O"
"421",",","O"
"422","οὐκ","O"
"423","ὄψις","O"
"424","οὐδʼ","O"
"425","ὄμματα","O"
"426","φωσφόρα","O"
"427","φησὶ","O"
"428","Πλάτων","PERSON"
"429",",","O"
"430","καὶ","O"
"431","τύχη","O"
"432","τὰ","O"
"433","τῶν","O"
"434","ἀκουόντων","O"
"435",",","O"
"436","οὐ","O"
"437","δύναμις","O"
"438","ἀντιληπτικὴ","O"
"439","πληγῆς","O"
"440","ἀέρος","O"
"441","διʼ","O"
"442","ὠτὸς","O"
"443","καὶ","O"
"444","ἐγκεφάλου","O"
"445","προσφερομένης","O"
"446","·","O"
"447","καλὸν","O"
"448","δ","O"
"449",",","O"
"450","ὡς","O"
"451","ἔοικεν","O"
"452",",","O"
"453","εὐλαβεῖσθαι","O"
"454","τὴν","O"
"455","αἴσθησιν","O"
"456",".","O"
"457","ἀλλὰ","O"
"458","μὴν","O"
"459","τὴν","O"
"460","ὄψιν","O"
"461","καὶ","O"
"462","ἀκοὴν","O"
"463","καὶ","O"
"464","γεῦσιν","O"
"465","καὶ","O"
"466","ὄσφρησιν","O"
"467","καὶ","O"
"468","τὰ","O"
"469","λοιπὰ","O"
"470","μέρη","O"
"471","τοῦ","O"
"472","σώματος","O"
"473","καὶ","O"
"474","τάς","O"
"475","δυνάμεις","O"
"476","αὐτῶν","O"
"477","ὑπηρεσίαν","O"
"478","εὐβουλίας","O"
"479","καὶ","O"
"480","φρονήσεως","O"
"481","ἡ","O"
"482","φύσις","O"
"483","ἤνεγκεν","O"
"484","ἡμῖν","O"
"485",",","O"
"486","καὶ","O"
"487","νοῦς","O"
"488","ὁρῇ","O"
"489","καὶ","O"
"490","νοῦς","O"
"491","ἀκούει","O"
"492",",","O"
"493","τ","O"
"494","ἄλλα","O"
"495","δὲ","O"
"496","κωφὰ","O"
"497","καὶ","O"
"498","τυφλά","O"
"499","καὶ","O"
"500","ὥσπερ","O"
"501","ἡλίου","O"
"502","μὴ","O"
"503","ὄντος","O"
"504","ἕνεκα","O"
"505","τῶν","O"
"506","ἄλλων","O"
"507","ἄστρων","O"
"508","εὐφρόνην","O"
"509","ἂν","O"
"510","ἤγομεν","O"
"511",",","O"
"512","ὥς","O"
"513","φησιν","O"
"514","Ἡράκλειτος","PERSON"
"515",",","O"
"516","οὕτως","O"
"517","ἕνεκα","O"
"518","τῶν","O"
"519","αἰσθήσεων","O"
"520",",","O"
"521","εἰ","O"
"522","μὴ","O"
"523","νοῦν","O"
"524","μηδὲ","O"
"525","λόγον","O"
"526","ὁ","O"
"527","ἄνθρωπος","O"
"528","ἔσχεν","O"
"529",",","O"
"530","οὐδὲν","O"
"531","ἂν","O"
"532","διέφερε","O"
"533","τῷ","O"
"534","βίῳ","O"
"535","τῶν","O"
"536","θηρίων","O"
"537",".","O"
"538","νῦν","O"
"539","δʼ","O"
"540","οὐκ","O"
"541","ἀπὸ","O"
"542","τύχης","O"
"543","οὐδʼ","O"
"544","αὐτομάτως","O"
"545","περίεσμεν","O"
"546","αὐτῶν","O"
"547","καὶ","O"
"548","κρατοῦμεν","O"
"549",",","O"
"550","ἀλλʼ","O"
"551","ὁ","O"
"552","Προμηθεύς","GOD"
"553",",","O"
"554","τουτέστιν","O"
"555","ὁ","O"
"556","λογισμὸς","O"
"557","αἴτιος","O"
"558","ἳππων","O"
"559","ὄνων","O"
"560","τʼ","O"
"561","ὀχεῖα","O"
"562","καὶ","O"
"563","ταύρων","O"
"564","γονὰς","O"
"565","δοὺς","O"
"566","ἀντίδωρα","O"
"567","καὶ","O"
"568","πόνων","O"
"569","ἐκδέκτορα","O"
"570","κατʼ","O"
"571","Αἰσχύλον","PERSON"
"572",".","O"
"573","ἐπεὶ","O"
"574","τύχῃ","O"
"575","γε","O"
"576","καὶ","O"
"577","φύσει","O"
"578","γενέσεως","O"
"579","ἀμείνονι","O"
"580","τὰ","O"
"581","πλεῖστα","O"
"582","τῶν","O"
"583","ἀλόγων","O"
"584","κέχρηται","O"
"585",".","O"
"586","τὰ","O"
"587","μὲν","O"
"588","γὰρ","O"
"589","ὥπλισται","O"
"590","κέρασι","O"
"591","καὶ","O"
"592","ὀδοῦσι","O"
"593","καὶ","O"
"594","κέντροις","O"
"595",",","O"
"596","αὐτὰρ","O"
"597","ἐχίνοις","O"
"598","φησὶν","O"
"599","Ἐμπεδοκλῆς","PERSON"
"600","ὀξυβελεῖς","O"
"601","χαῖται","O"
"602","νώτοις","O"
"603","ἐπιπεφρίκασι","O"
"604",",","O"
"605","τὰ","O"
"606","δʼ","O"
"607","ὑποδέδεται","O"
"608","καὶ","O"
"609","ἠμφίεσται","O"
"610","φολίσι","O"
"611","καὶ","O"
"612","λάχναις","O"
"613","καὶ","O"
"614","χηλαῖς","O"
"615","καὶ","O"
"616","ὁπλαῖς","O"
"617","ἀποκρότοις","O"
"618","·","O"
"619","μόνος","O"
"620","δʼ","O"
"621","ὁ","O"
"622","ἄνθρωπος","O"
"623","κατὰ","O"
"624","τὸν","O"
"625","Πλάτωνα","PERSON"
"626","γυμνὸς","O"
"627","καὶ","O"
"628","ἄοπλος","O"
"629","καὶ","O"
"630","ἀνυπόδητος","O"
"631","καὶ","O"
"632","ἄστρωτος","O"
"633","ὑπὸ","O"
"634","τῆς","O"
"635","φύσεως","O"
"636","ἀπολέλειπται","O"
"637",".","O"
"638","ἀλλʼ","O"
"639","ἓν","O"
"640","διδοῦσα","O"
"641","πάντα","O"
"642","μαλθάσσει","O"
"643","τάδε","O"
"644",",","O"
"645","τὸν","O"
"646","λογισμὸν","O"
"647","καὶ","O"
"648","τὴν","O"
"649","ἐπιμέλειαν","O"
"650","καὶ","O"
"651","τὴν","O"
"652","πρόνοιαν","O"
"653",".","O"
"654","ἦ","O"
"655","βραχὺ","O"
"656","μὲν","O"
"657","σθένος","O"
"658",";","O"
"659","ἀνέρος","O"
"660","·","O"
"661","ἀλλὰ","O"
"662","ποικιλίᾳ","O"
"663","πραπίδων","O"
"664","δεινὰ","O"
"665","μὲν","O"
"666","φῦλα","O"
"667","πόντου","O"
"668","χθονίων","O"
"669","τ","O"
"670","ἀερίων","O"
"671","τε","O"
"672","δάμναται","O"
"673","βουλεύματα","O"
"674",".","O"
"675","κουφότατον","O"
"676","ἵπποι","O"
"677","καὶ","O"
"678","ὠκύτατον","O"
"679",",","O"
"680","ἀνθρώπῳ","O"
"681","δὲ","O"
"682","θέουσι","O"
"683","·","O"
"684","μάχιμον","O"
"685","κύων","O"
"686","καὶ","O"
"687","θυμοειδές","O"
"688",",","O"
"689","ἀλλʼ","O"
"690","ἄνθρωπον","O"
"691","φυλάττει","O"
"692","·","O"
"693","ἡδύτατον","O"
"694","ἰχθὺς","O"
"695","καὶ","O"
"696","πολύσαρκον","O"
"697","ὗς","O"
"698",",","O"
"699","ἀνθρώπῳ","O"
"700","δὲ","O"
"701","τροφὴ","O"
"702","καὶ","O"
"703","ὄψον","O"
"704","ἐστί","O"
"705",".","O"
"706","τί","O"
"707","μεῖζον","O"
"708","ἐλέφαντος","O"
"709",";","O"
"710","ἢ","O"
"711","φοβερώτερον","O"
"712","ἰδεῖν","O"
"713",";","O"
"714","ἀλλὰ","O"
"715","καὶ","O"
"716","τοῦτο","O"
"717","παίγνιον","O"
"718","γέγονεν","O"
"719","ἀνθρώπου","O"
"720","καὶ","O"
"721","θέαμα","O"
"722","πανηγυρικόν","O"
"723",",","O"
"724","ὀρχήσεις","O"
"725","τε","O"
"726","μανθάνει","O"
"727","καὶ","O"
"728","χορείας","O"
"729","καὶ","O"
"730","προσκυνήσεις","O"
"731",",","O"
"732","οὐκ","O"
"733","ἀχρήστως","O"
"734","τῶν","O"
"735","τοιούτων","O"
"736","παρεισαγομένων","O"
"737",",","O"
"738","ἀλλʼ","O"
"739","ἵνα","O"
"740","μανθάνωμεν","O"
"741","ποῖ","O"
"742","τὸν","O"
"743","ἄνθρωπον","O"
"744","ἡ","O"
"745","φρόνησις","O"
"746","αἴρει","O"
"747","καὶ","O"
"748","τίνων","O"
"749","ὑπεράνω","O"
"750","ποιεῖ","O"
"751",",","O"
"752","καὶ","O"
"753","πῶς","O"
"754","κρατεῖ","O"
"755","πάντων","O"
"756","καὶ","O"
"757","περίεστιν","O"
"758",".","O"
"759","οὐ","O"
"760","γὰρ","O"
"761","πυγμάχοι","O"
"762","εἰμὲν","O"
"763","ἀμύμονες","O"
"764","οὐδὲ","O"
"765","παλαισταί","O"
"766",",","O"
"767","οὐδὲ","O"
"768","ποσὶ","O"
"769","κραιπνῶς","O"
"770","θέομεν","O"
"771",",","O"
"772","ἀλλʼ","O"
"773","ἐν","O"
"774","πᾶσι","O"
"775","τούτοις","O"
"776","ἀτυχέστεροι","O"
"777","τῶν","O"
"778","θηρίων","O"
"779","ἐσμέν","O"
"780","·","O"
"781","ἐμπειρίᾳ","O"
"782","δὲ","O"
"783","καὶ","O"
"784","μνήμῃ","O"
"785","καὶ","O"
"786","σοφίᾳ","O"
"787","καὶ","O"
"788","τέχνῃ","O"
"789","κατʼ","O"
"790","Ἀναξαγόραν","PERSON"
"791","σφῶν","O"
"792","τʼ","O"
"793","αὐτῶν","O"
"794","χρώμεθα","O"
"795","καὶ","O"
"796","βλίττομεν","O"
"797","καὶ","O"
"798","ἀμέλγομεν","O"
"799","καὶ","O"
"800","φέρομεν","O"
"801","καὶ","O"
"802","ἄγομεν","O"
"803","συλλαμβάνοντες","O"
"804",",","O"
"805","ὥστʼ","O"
"806",",","O"
"807","ἐνταῦθα","O"
"808","τῆς","O"
"809","τύχης","O"
"810","ἀλλὰ","O"
"811","πάντα","O"
"812","τῆς","O"
"813","εὐβουλίας","O"
"814","εἶναι","O"
"815",".","O"
"816","ἀλλὰ","O"
"817","μὴν","O"
"818","καὶ","O"
"819","τὰ","O"
"820","τεκτόνων","O"
"821","δήπου","O"
"822","πράγματα","O"
"823","θνητῶν","O"
"824","ἐστι","O"
"825",",","O"
"826","καὶ","O"
"827","τὰ","O"
"828","χαλκοτύπων","O"
"829","καὶ","O"
"830","οἰκοδόμων","O"
"831","καὶ","O"
"832","ἀνδριαντοποιῶν","O"
"833",",","O"
"834","ἐν","O"
"835","οἷς","O"
"836","οὐδὲν","O"
"837","αὐτομάτως","O"
"838","οὐδʼ","O"
"839","ὡς","O"
"840","ἔτυχε","O"
"841","κατορθούμενον","O"
"842","ὁρῶμεν","O"
"843",".","O"
"844","ὅτι","O"
"845","γὰρ","O"
"846","τούτοις","O"
"847","βραχεῖά","O"
"848","τις","O"
"849","παρεμπίπτει","O"
"850","τύχη","O"
"851",",","O"
"852","τὰ","O"
"853","δὲ","O"
"854","πλεῖστα","O"
"855","καὶ","O"
"856","μέγιστα","O"
"857","τῶν","O"
"858","ἔργων","O"
"859","αἱ","O"
"860","τέχναι","O"
"861","συντελοῦσι","O"
"862","διʼ","O"
"863","αὑτῶν","O"
"864",",","O"
"865","καὶ","O"
"866","οὗτος","O"
"867","ὑποδεδήλωκε","O"
"868","βᾶτʼ","O"
"869","εἰς","O"
"870","ὁδὸν","O"
"871","δὴ","O"
"872","πᾶς","O"
"873","ὁ","O"
"874","χειρῶναξ","O"
"875","λεώς","O"
"876",",","O"
"877","οἳ","O"
"878","τὴν","O"
"879","Διὸς","GOD"
"880","γοργῶπιν","O"
"881","Ἐργάνην","O"
"882","στατοῖς","O"
"883","λίκνοισι","O"
"884","προστρέπεσθε","O"
"885",".","O"
"886","τὴν","O"
"887","γὰρ","O"
"888","Ἐργάνην","O"
"889","αἱ","O"
"890","τέχναι","O"
"891","πάρεδρον","O"
"892","οὐ","O"
"893","τὴν","O"
"894","Τύχην","O"
"895","ἔχουσι","O"
"896",".","O"
"897","Νεάλκη","O"
"898","μέντοι","O"
"899","φασὶν","O"
"900","ἵππον","O"
"901","ζωγραφοῦντα","O"
"902","τοῖς","O"
"903","μὲν","O"
"904","ἄλλοις","O"
"905","κατορθοῦν","O"
"906","εἴδεσι","O"
"907","καὶ","O"
"908","χρώμασι","O"
"909",",","O"
"910","τοῦ","O"
"911","δʼ","O"
"912","ἀφροῦ","O"
"913","τὴν","O"
"914","περὶ","O"
"915","τῷ","O"
"916","χαλινῷ","O"
"917","κοπτομένην","O"
"918","χαυνότητα","O"
"919","καὶ","O"
"920","τὸ","O"
"921","συνεκπῖπτον","O"
"922","ἆσθμα","O"
"923","κατορθοῦντα","O"
"924","γράφειν","O"
"925","τε","O"
"926","πολλάκις","O"
"927","καὶ","O"
"928","ἐξαλείφειν","O"
"929",",","O"
"930","τέλος","O"
"931","δʼ","O"
"932","ὑπʼ","O"
"933","ὀργῆς","O"
"934","προσβαλεῖν","O"
"935","τῷ","O"
"936","πίνακι","O"
"937","τὸν","O"
"938","σπόγγον","O"
"939","ὥσπερ","O"
"940","εἶχε","O"
"941","τῶν","O"
"942","φαρμάκων","O"
"943","ἀνάπλεων","O"
"944",",","O"
"945","τὸν","O"
"946","δὲ","O"
"947","προσπεσόντα","O"
"948","θαυμαστῶς","O"
"949","ἐναπομάξαι","O"
"950","καὶ","O"
"951","ποιῆσαι","O"
"952","τὸ","O"
"953","δέον","O"
"954",".","O"
"955","τοῦτʼ","O"
"956","ἔντεχνον","O"
"957","τύχης","O"
"958","μόνον","O"
"959","ἱστορεῖται","O"
"960",".","O"
"961","κανόσι","O"
"962","καὶ","O"
"963","σταθμοῖς","O"
"964","καὶ","O"
"965","μέτροις","O"
"966","καὶ","O"
"967","ἀριθμοῖς","O"
"968","πανταχοῦ","O"
"969","χρῶνται","O"
"970",",","O"
"971","ἵνα","O"
"972","μηδαμοῦ","O"
"973","τὸ","O"
"974","εἰκῆ","O"
"975","καὶ","O"
"976","ὡς","O"
"977","ἔτυχε","O"
"978","τοῖς","O"
"979","ἔργοις","O"
"980","ἐγγένηται","O"
"981",".","O"
"982","καὶ","O"
"983","μὴν","O"
"984","αἱ","O"
"985","τέχναι","O"
"986","μικραί","O"
"987","τινες","O"
"988","εἶναι","O"
"989","λέγονται","O"
"990","φρονήσεις","O"
"991",",","O"
"992","μᾶλλον","O"
"993","δʼ","O"
"994","ἀπορροαὶ","O"
"995","φρονήσεως","O"
"996","καὶ","O"
"997","ἀποτρίμματα","O"
"998","ἐνδιεσπαρμένα","O"
"999","ταῖς","O"
"1000","χρείαις","O"
"1001","ταῖς","O"
"1002","περὶ","O"
"1003","τὸν","O"
"1004","βίον","O"
"1005",",","O"
"1006","ὥσπερ","O"
"1007","αἰνίττεται","O"
"1008","τὸ","O"
"1009","πῦρ","O"
"1010","ὑπὸ","O"
"1011","τοῦ","O"
"1012","Προμηθέως","GOD"
"1013","μερισθὲν","O"
"1014","ἄλλο","O"
"1015","ἄλλῃ","O"
"1016","διασπαρῆναι","O"
"1017",".","O"
"1018","καὶ","O"
"1019","γὰρ","O"
"1020","τῆς","O"
"1021","φρονήσεως","O"
"1022","μόρια","O"
"1023","καὶ","O"
"1024","σπάσματα","O"
"1025","μικρὰ","O"
"1026","θραυομένης","O"
"1027","καὶ","O"
"1028","κατακερματιζομένης","O"
"1029","εἰς","O"
"1030","τάξεις","O"
"1031","κεχώρηκε","O"
"1032",".","O"
"1033","θαυμαστὸν","O"
"1034","οὖν","O"
"1035","ἐστι","O"
"1036","πῶς","O"
"1037","αἱ","O"
"1038","μὲν","O"
"1039","τέχναι","O"
"1040","τῆς","O"
"1041","τύχης","O"
"1042","οὐ","O"
"1043","δέονται","O"
"1044","πρὸς","O"
"1045","τὸ","O"
"1046","οἰκεῖον","O"
"1047","τέλος","O"
"1048",",","O"
"1049","ἡ","O"
"1050","δὲ","O"
"1051","πασῶν","O"
"1052","μεγίστη","O"
"1053","καὶ","O"
"1054","τελειοτάτη","O"
"1055","τέχνη","O"
"1056","καὶ","O"
"1057","τὸ","O"
"1058","κεφάλαιον","O"
"1059","τῆς","O"
"1060","ἀνθρωπίνης","O"
"1061","εὐφημίας","O"
"1062","καὶ","O"
"1063","δικαιώσεως","O"
"1064","οὐδέν","O"
"1065","ἐστιν","O"
"1066",".","O"
"1067","ἀλλʼ","O"
"1068","ἐπιτάσει","O"
"1069","μὲν","O"
"1070","καὶ","O"
"1071","ἀνέσει","O"
"1072","χορδῶν","O"
"1073","εὐβουλία","O"
"1074","τίς","O"
"1075","ἔνεστιν","O"
"1076","ἣν","O"
"1077","μουσικὴν","O"
"1078","καλοῦσι","O"
"1079",",","O"
"1080","καὶ","O"
"1081","περὶ","O"
"1082","ἄρτυσιν","O"
"1083","ὄψων","O"
"1084","ἣν","O"
"1085","μαγειρικὴν","O"
"1086","ὀνομάζομεν","O"
"1087",",","O"
"1088","καὶ","O"
"1089","περὶ","O"
"1090","πλύσιν","O"
"1091","ἱματίων","O"
"1092","ἣν","O"
"1093","γναφικήν","O"
"1094",",","O"
"1095","τούς","O"
"1096","τε","O"
"1097","παῖδας","O"
"1098","καὶ","O"
"1099","ὑποδεῖσθαι","O"
"1100","καὶ","O"
"1101","περιβάλλεσθαι","O"
"1102","διδάσκομεν","O"
"1103","καὶ","O"
"1104","τῇ","O"
"1105","δεξιᾷ","O"
"1106","λαμβάνειν","O"
"1107","τοῦ","O"
"1108","ὄψου","O"
"1109","τῇ","O"
"1110","δ","O"
"1111","ἀριστερᾷ","O"
"1112","κρατεῖν","O"
"1113","τὸν","O"
"1114","ἄρτον","O"
"1115",",","O"
"1116","ὡς","O"
