"ID","TOKEN","UPOS"
"282","ἑαυτοὺς","PRON"
"283","ἀφῶμεν","VERB"
"284","ὥσπερ","ADV"
"285","ὑπὸ","ADP"
"286","πνεύματος","NOUN"
"287","πολλοῦ","ADJ"
"288","κονιορτὸν","NOUN"
"289","ἢ","CCONJ"
"290","συρφετὸν","NOUN"
"291","ἐλαυνομένους","VERB"
"292","καὶ","CCONJ"
"293","διαφερομένους","VERB"
"294",".","PUNCT"
"295","εὐβουλίας","NOUN"
"296","τοίνυν","ADV"
"297","μὴ","ADV"
"298","οὔσης","AUX"
"299","οὐδὲ","ADV"
"300","βουλὴν","NOUN"
"301","εἰκὸς","ADJ"
"302","εἶναι","AUX"
"303","περὶ","ADP"
"304","πραγμάτων","NOUN"
"305","οὐδὲ","CCONJ"
"306","σκέψιν","NOUN"
"307","οὐδὲ","CCONJ"
"308","ζήτησιν","NOUN"
"309","τοῦ","DET"
"310","συμφέροντος","ADJ"
"311",",","PUNCT"
"312","ἀλλʼ","CCONJ"
"313","ἐλήρησεν","VERB"
"314","εἰπὼν","VERB"
"315","ὁ","DET"
"316","Σοφοκλῆς","PROPN"
"317","ὅτι","SCONJ"
"318","πᾶν","DET"
"319","τὸ","DET"
"320","ζητούμενον","VERB"
"321","ἁλωτόν","ADJ"
"322",",","PUNCT"
"323","ἐκφεύγει","VERB"
"324","δὲ","ADV"
"325","τἀμελούμενον","VERB"
"326","καὶ","CCONJ"
"327","πάλιν","ADV"
"328","αὖ","ADV"
"329","τὰ","DET"
"330","πράγματα","NOUN"
"331","διαιρῶν","VERB"
"332","τὰ","DET"
"333","μὲν","ADV"
"334","διδακτὰ","ADJ"
"335","μανθάνω","VERB"
"336",",","PUNCT"
"337","τὰ","DET"
"338","δʼ","ADV"
"339","εὑρετὰ","ADJ"
"340","ζητῶ","VERB"
"341",",","PUNCT"
"342","τὰ","DET"
"343","δʼ","ADV"
"344","εὐκτὰ","ADJ"
"345","παρὰ","ADP"
"346","θεῶν","NOUN"
"347","ᾐτησάμην","VERB"
"348","τί","PRON"
"349","γὰρ","ADV"
"350","εὑρετὸν","ADJ"
"351","ἢ","CCONJ"
"352","τί","PRON"
"353","μαθητόν","ADJ"
"354","ἐστιν","AUX"
"355","ἀνθρώποις","NOUN"
"356",",","PUNCT"
"357","εἰ","SCONJ"
"358","πάντα","ADJ"
"359","περαίνεται","VERB"
"360","κατὰ","ADP"
"361","τύχην","NOUN"
"362",";","PUNCT"
"363","ποῖον","PRON"
"364","δʼ","ADV"
"365","οὐκ","ADV"
"366","ἀναιρεῖται","VERB"
"367","βουλευτήριον","NOUN"
"368","πόλεως","NOUN"
"369","ἢ","CCONJ"
"370","ποῖον","DET"
"371","οὐ","ADV"
"372","καταλύεται","VERB"
"373","συνέδριον","NOUN"
"374","βασιλέως","NOUN"
"375",",","PUNCT"
"376","εἰ","SCONJ"
"377","ὑπὸ","ADP"
"378","τῇ","DET"
"379","τύχῃ","NOUN"
"380","πάντʼ","ADJ"
"381","ἐστίν","AUX"
"382",",","PUNCT"
"383","ἣν","PRON"
"384","τυφλὴν","ADJ"
"385","λοιδοροῦμεν","VERB"
"386",",","PUNCT"
"387","ὡς","ADV"
"388","τυφλοὶ","ADJ"
"389","περιπίπτοντες","VERB"
"390","αὐτῇ","PRON"
"391",";","PUNCT"
"392","τί","PRON"
"393","δʼ","ADV"
"394","οὐ","ADV"
"395","μέλλομεν","VERB"
"396",",","PUNCT"
"397","ὅταν","ADV"
"398","ὥσπερ","ADV"
"399","ὄμματα","NOUN"
"400","τὴν","DET"
"401","εὐβουλίαν","NOUN"
"402","ἐκκόψαντες","VERB"
"403","αὑτῶν","PRON"
"404","τοῦ","DET"
"405","βίου","NOUN"
"406","τυφλὴν","ADJ"
"407","χειραγωγὸν","NOUN"
"408","λαμβάνωμεν","VERB"
"409",";","PUNCT"
"410","καίτοι","ADV"
"411","φέρε","VERB"
"412","λέγειν","VERB"
"413","τινὰ","ADJ"
"414","ἡμῶν","PRON"
"415","ὡς","ADV"
"416","τύχη","NOUN"
"417","τὰ","DET"
"418","τῶν","DET"
"419","βλεπόντων","VERB"
"420","πράγματα","NOUN"
"421",",","PUNCT"
"422","οὐκ","ADV"
"423","ὄψις","NOUN"
"424","οὐδʼ","CCONJ"
"425","ὄμματα","NOUN"
"426","φωσφόρα","ADJ"
"427","φησὶ","VERB"
"428","Πλάτων","PROPN"
"429",",","PUNCT"
"430","καὶ","CCONJ"
"431","τύχη","NOUN"
"432","τὰ","DET"
"433","τῶν","DET"
"434","ἀκουόντων","VERB"
"435",",","PUNCT"
"436","οὐ","ADV"
"437","δύναμις","NOUN"
"438","ἀντιληπτικὴ","ADJ"
"439","πληγῆς","NOUN"
"440","ἀέρος","NOUN"
"441","διʼ","ADP"
"442","ὠτὸς","NOUN"
"443","καὶ","CCONJ"
"444","ἐγκεφάλου","NOUN"
"445","προσφερομένης","VERB"
"446","·","PUNCT"
"447","καλὸν","ADJ"
"448","δ","ADV"
"449",",","PUNCT"
"450","ὡς","ADV"
"451","ἔοικεν","VERB"
"452",",","PUNCT"
"453","εὐλαβεῖσθαι","VERB"
"454","τὴν","DET"
"455","αἴσθησιν","NOUN"
"456",".","PUNCT"
"457","ἀλλὰ","CCONJ"
"458","μὴν","ADV"
"459","τὴν","DET"
"460","ὄψιν","NOUN"
"461","καὶ","CCONJ"
"462","ἀκοὴν","NOUN"
"463","καὶ","CCONJ"
"464","γεῦσιν","NOUN"
"465","καὶ","CCONJ"
"466","ὄσφρησιν","NOUN"
"467","καὶ","CCONJ"
"468","τὰ","DET"
"469","λοιπὰ","ADJ"
"470","μέρη","NOUN"
"471","τοῦ","DET"
"472","σώματος","NOUN"
"473","καὶ","CCONJ"
"474","τάς","DET"
"475","δυνάμεις","NOUN"
"476","αὐτῶν","PRON"
"477","ὑπηρεσίαν","NOUN"
"478","εὐβουλίας","NOUN"
"479","καὶ","CCONJ"
"480","φρονήσεως","NOUN"
"481","ἡ","DET"
"482","φύσις","NOUN"
"483","ἤνεγκεν","VERB"
"484","ἡμῖν","PRON"
"485",",","PUNCT"
"486","καὶ","CCONJ"
"487","νοῦς","NOUN"
"488","ὁρῇ","VERB"
"489","καὶ","CCONJ"
"490","νοῦς","NOUN"
"491","ἀκούει","VERB"
"492",",","PUNCT"
"493","τ","ADJ"
"494","ἄλλα","ADJ"
"495","δὲ","ADV"
"496","κωφὰ","ADJ"
"497","καὶ","CCONJ"
"498","τυφλά","ADJ"
"499","καὶ","CCONJ"
"500","ὥσπερ","ADV"
"501","ἡλίου","NOUN"
"502","μὴ","ADV"
"503","ὄντος","AUX"
"504","ἕνεκα","ADP"
"505","τῶν","DET"
"506","ἄλλων","ADJ"
"507","ἄστρων","NOUN"
"508","εὐφρόνην","NOUN"
"509","ἂν","ADV"
"510","ἤγομεν","VERB"
"511",",","PUNCT"
"512","ὥς","ADV"
"513","φησιν","VERB"
"514","Ἡράκλειτος","PROPN"
"515",",","PUNCT"
"516","οὕτως","ADV"
"517","ἕνεκα","ADP"
"518","τῶν","DET"
"519","αἰσθήσεων","NOUN"
"520",",","PUNCT"
"521","εἰ","SCONJ"
"522","μὴ","ADV"
"523","νοῦν","NOUN"
"524","μηδὲ","CCONJ"
"525","λόγον","NOUN"
"526","ὁ","DET"
"527","ἄνθρωπος","NOUN"
"528","ἔσχεν","VERB"
"529",",","PUNCT"
"530","οὐδὲν","ADJ"
"531","ἂν","ADV"
"532","διέφερε","VERB"
"533","τῷ","DET"
"534","βίῳ","NOUN"
"535","τῶν","DET"
"536","θηρίων","NOUN"
"537",".","PUNCT"
"538","νῦν","ADV"
"539","δʼ","ADV"
"540","οὐκ","ADV"
"541","ἀπὸ","ADP"
"542","τύχης","NOUN"
"543","οὐδʼ","CCONJ"
"544","αὐτομάτως","ADV"
"545","περίεσμεν","VERB"
"546","αὐτῶν","PRON"
"547","καὶ","CCONJ"
"548","κρατοῦμεν","VERB"
"549",",","PUNCT"
"550","ἀλλʼ","CCONJ"
"551","ὁ","DET"
"552","Προμηθεύς","PROPN"
"553",",","PUNCT"
"554","τουτέστιν","CCONJ"
"555","ὁ","DET"
"556","λογισμὸς","NOUN"
"557","αἴτιος","ADJ"
"558","ἳππων","NOUN"
"559","ὄνων","NOUN"
"560","τʼ","CCONJ"
"561","ὀχεῖα","NOUN"
"562","καὶ","CCONJ"
"563","ταύρων","NOUN"
"564","γονὰς","NOUN"
"565","δοὺς","VERB"
"566","ἀντίδωρα","ADJ"
"567","καὶ","CCONJ"
"568","πόνων","NOUN"
"569","ἐκδέκτορα","NOUN"
"570","κατʼ","ADP"
"571","Αἰσχύλον","PROPN"
"572",".","PUNCT"
"573","ἐπεὶ","ADV"
"574","τύχῃ","NOUN"
"575","γε","ADV"
"576","καὶ","CCONJ"
"577","φύσει","NOUN"
"578","γενέσεως","NOUN"
"579","ἀμείνονι","ADJ"
"580","τὰ","DET"
"581","πλεῖστα","ADJ"
"582","τῶν","DET"
"583","ἀλόγων","ADJ"
"584","κέχρηται","VERB"
"585",".","PUNCT"
"586","τὰ","PRON"
"587","μὲν","ADV"
"588","γὰρ","ADV"
"589","ὥπλισται","VERB"
"590","κέρασι","NOUN"
"591","καὶ","CCONJ"
"592","ὀδοῦσι","NOUN"
"593","καὶ","CCONJ"
"594","κέντροις","NOUN"
"595",",","PUNCT"
"596","αὐτὰρ","ADV"
"597","ἐχίνοις","ADJ"
"598","φησὶν","VERB"
"599","Ἐμπεδοκλῆς","PROPN"
"600","ὀξυβελεῖς","ADJ"
"601","χαῖται","NOUN"
"602","νώτοις","NOUN"
"603","ἐπιπεφρίκασι","VERB"
"604",",","PUNCT"
"605","τὰ","PRON"
"606","δʼ","ADV"
"607","ὑποδέδεται","VERB"
"608","καὶ","CCONJ"
"609","ἠμφίεσται","VERB"
"610","φολίσι","NOUN"
"611","καὶ","CCONJ"
"612","λάχναις","NOUN"
"613","καὶ","CCONJ"
"614","χηλαῖς","NOUN"
"615","καὶ","CCONJ"
"616","ὁπλαῖς","NOUN"
"617","ἀποκρότοις","ADJ"
"618","·","PUNCT"
"619","μόνος","ADJ"
"620","δʼ","ADV"
"621","ὁ","DET"
"622","ἄνθρωπος","NOUN"
"623","κατὰ","ADP"
"624","τὸν","DET"
"625","Πλάτωνα","PROPN"
"626","γυμνὸς","ADJ"
"627","καὶ","CCONJ"
"628","ἄοπλος","ADJ"
"629","καὶ","CCONJ"
"630","ἀνυπόδητος","ADJ"
"631","καὶ","CCONJ"
"632","ἄστρωτος","ADJ"
"633","ὑπὸ","ADP"
"634","τῆς","DET"
"635","φύσεως","NOUN"
"636","ἀπολέλειπται","VERB"
"637",".","PUNCT"
"638","ἀλλʼ","CCONJ"
"639","ἓν","NUM"
"640","διδοῦσα","VERB"
"641","πάντα","ADJ"
"642","μαλθάσσει","VERB"
"643","τάδε","ADJ"
"644",",","PUNCT"
"645","τὸν","DET"
"646","λογισμὸν","NOUN"
"647","καὶ","CCONJ"
"648","τὴν","DET"
"649","ἐπιμέλειαν","NOUN"
"650","καὶ","CCONJ"
"651","τὴν","DET"
"652","πρόνοιαν","NOUN"
"653",".","PUNCT"
"654","ἦ","CCONJ"
"655","βραχὺ","ADJ"
"656","μὲν","ADV"
"657","σθένος","NOUN"
"658",";","PUNCT"
"659","ἀνέρος","NOUN"
"660","·","PUNCT"
"661","ἀλλὰ","CCONJ"
"662","ποικιλίᾳ","NOUN"
"663","πραπίδων","NOUN"
"664","δεινὰ","ADJ"
"665","μὲν","ADV"
"666","φῦλα","NOUN"
"667","πόντου","PROPN"
"668","χθονίων","ADJ"
"669","τ","CCONJ"
"670","ἀερίων","ADJ"
"671","τε","CCONJ"
"672","δάμναται","VERB"
"673","βουλεύματα","NOUN"
"674",".","PUNCT"
"675","κουφότατον","ADJ"
"676","ἵπποι","NOUN"
"677","καὶ","CCONJ"
"678","ὠκύτατον","ADJ"
"679",",","PUNCT"
"680","ἀνθρώπῳ","NOUN"
"681","δὲ","ADV"
"682","θέουσι","VERB"
"683","·","PUNCT"
"684","μάχιμον","ADJ"
"685","κύων","NOUN"
"686","καὶ","CCONJ"
"687","θυμοειδές","ADJ"
"688",",","PUNCT"
"689","ἀλλʼ","CCONJ"
"690","ἄνθρωπον","NOUN"
"691","φυλάττει","VERB"
"692","·","PUNCT"
"693","ἡδύτατον","ADJ"
"694","ἰχθὺς","NOUN"
"695","καὶ","CCONJ"
"696","πολύσαρκον","ADJ"
"697","ὗς","NOUN"
"698",",","PUNCT"
"699","ἀνθρώπῳ","NOUN"
"700","δὲ","ADV"
"701","τροφὴ","NOUN"
"702","καὶ","CCONJ"
"703","ὄψον","NOUN"
"704","ἐστί","AUX"
"705",".","PUNCT"
"706","τί","PRON"
"707","μεῖζον","ADJ"
"708","ἐλέφαντος","NOUN"
"709",";","PUNCT"
"710","ἢ","CCONJ"
"711","φοβερώτερον","ADJ"
"712","ἰδεῖν","VERB"
"713",";","PUNCT"
"714","ἀλλὰ","CCONJ"
"715","καὶ","CCONJ"
"716","τοῦτο","ADJ"
"717","παίγνιον","NOUN"
"718","γέγονεν","VERB"
"719","ἀνθρώπου","NOUN"
"720","καὶ","CCONJ"
"721","θέαμα","NOUN"
"722","πανηγυρικόν","ADJ"
"723",",","PUNCT"
"724","ὀρχήσεις","NOUN"
"725","τε","CCONJ"
"726","μανθάνει","VERB"
"727","καὶ","CCONJ"
"728","χορείας","NOUN"
"729","καὶ","CCONJ"
"730","προσκυνήσεις","NOUN"
"731",",","PUNCT"
"732","οὐκ","ADV"
"733","ἀχρήστως","ADV"
"734","τῶν","DET"
"735","τοιούτων","ADJ"
"736","παρεισαγομένων","VERB"
"737",",","PUNCT"
"738","ἀλλʼ","CCONJ"
"739","ἵνα","SCONJ"
"740","μανθάνωμεν","VERB"
"741","ποῖ","ADV"
"742","τὸν","DET"
"743","ἄνθρωπον","NOUN"
"744","ἡ","DET"
"745","φρόνησις","NOUN"
"746","αἴρει","VERB"
"747","καὶ","CCONJ"
"748","τίνων","PRON"
"749","ὑπεράνω","ADP"
"750","ποιεῖ","VERB"
"751",",","PUNCT"
"752","καὶ","CCONJ"
"753","πῶς","ADV"
"754","κρατεῖ","VERB"
"755","πάντων","ADJ"
"756","καὶ","CCONJ"
"757","περίεστιν","VERB"
"758",".","PUNCT"
"759","οὐ","ADV"
"760","γὰρ","ADV"
"761","πυγμάχοι","ADJ"
"762","εἰμὲν","AUX"
"763","ἀμύμονες","ADJ"
"764","οὐδὲ","CCONJ"
"765","παλαισταί","NOUN"
"766",",","PUNCT"
"767","οὐδὲ","CCONJ"
"768","ποσὶ","NOUN"
"769","κραιπνῶς","ADV"
"770","θέομεν","VERB"
"771",",","PUNCT"
"772","ἀλλʼ","CCONJ"
"773","ἐν","ADP"
"774","πᾶσι","DET"
"775","τούτοις","ADJ"
"776","ἀτυχέστεροι","ADJ"
"777","τῶν","DET"
"778","θηρίων","NOUN"
"779","ἐσμέν","AUX"
"780","·","PUNCT"
"781","ἐμπειρίᾳ","NOUN"
"782","δὲ","ADV"
"783","καὶ","CCONJ"
"784","μνήμῃ","NOUN"
"785","καὶ","CCONJ"
"786","σοφίᾳ","NOUN"
"787","καὶ","CCONJ"
"788","τέχνῃ","NOUN"
"789","κατʼ","ADP"
"790","Ἀναξαγόραν","PROPN"
"791","σφῶν","PRON"
"792","τʼ","CCONJ"
"793","αὐτῶν","DET"
"794","χρώμεθα","VERB"
"795","καὶ","CCONJ"
"796","βλίττομεν","VERB"
"797","καὶ","CCONJ"
"798","ἀμέλγομεν","VERB"
"799","καὶ","CCONJ"
"800","φέρομεν","VERB"
"801","καὶ","CCONJ"
"802","ἄγομεν","VERB"
"803","συλλαμβάνοντες","VERB"
"804",",","PUNCT"
"805","ὥστʼ","ADV"
"806",",","PUNCT"
"807","ἐνταῦθα","ADV"
"808","τῆς","DET"
"809","τύχης","NOUN"
"810","ἀλλὰ","CCONJ"
"811","πάντα","ADJ"
"812","τῆς","DET"
"813","εὐβουλίας","NOUN"
"814","εἶναι","AUX"
"815",".","PUNCT"
"816","ἀλλὰ","CCONJ"
"817","μὴν","ADV"
"818","καὶ","ADV"
"819","τὰ","DET"
"820","τεκτόνων","NOUN"
"821","δήπου","ADV"
"822","πράγματα","NOUN"
"823","θνητῶν","NOUN"
"824","ἐστι","AUX"
"825",",","PUNCT"
"826","καὶ","CCONJ"
"827","τὰ","DET"
"828","χαλκοτύπων","NOUN"
"829","καὶ","CCONJ"
"830","οἰκοδόμων","NOUN"
"831","καὶ","CCONJ"
"832","ἀνδριαντοποιῶν","NOUN"
"833",",","PUNCT"
"834","ἐν","ADP"
"835","οἷς","PRON"
"836","οὐδὲν","ADJ"
"837","αὐτομάτως","ADV"
"838","οὐδʼ","CCONJ"
"839","ὡς","ADV"
"840","ἔτυχε","VERB"
"841","κατορθούμενον","VERB"
"842","ὁρῶμεν","VERB"
"843",".","PUNCT"
"844","ὅτι","SCONJ"
"845","γὰρ","ADV"
"846","τούτοις","ADJ"
"847","βραχεῖά","ADJ"
"848","τις","DET"
"849","παρεμπίπτει","VERB"
"850","τύχη","NOUN"
"851",",","PUNCT"
"852","τὰ","DET"
"853","δὲ","ADV"
"854","πλεῖστα","ADJ"
"855","καὶ","CCONJ"
"856","μέγιστα","ADJ"
"857","τῶν","DET"
"858","ἔργων","NOUN"
"859","αἱ","DET"
"860","τέχναι","NOUN"
"861","συντελοῦσι","VERB"
"862","διʼ","ADP"
"863","αὑτῶν","PRON"
"864",",","PUNCT"
"865","καὶ","CCONJ"
"866","οὗτος","ADJ"
"867","ὑποδεδήλωκε","VERB"
"868","βᾶτʼ","PROPN"
"869","εἰς","ADP"
"870","ὁδὸν","NOUN"
"871","δὴ","ADV"
"872","πᾶς","DET"
"873","ὁ","DET"
"874","χειρῶναξ","NOUN"
"875","λεώς","NOUN"
"876",",","PUNCT"
"877","οἳ","PRON"
"878","τὴν","DET"
"879","Διὸς","PROPN"
"880","γοργῶπιν","PROPN"
"881","Ἐργάνην","NOUN"
"882","στατοῖς","ADJ"
"883","λίκνοισι","NOUN"
"884","προστρέπεσθε","VERB"
"885",".","PUNCT"
"886","τὴν","DET"
"887","γὰρ","ADV"
"888","Ἐργάνην","NOUN"
"889","αἱ","DET"
"890","τέχναι","NOUN"
"891","πάρεδρον","ADJ"
"892","οὐ","ADV"
"893","τὴν","DET"
"894","Τύχην","NOUN"
"895","ἔχουσι","VERB"
"896",".","PUNCT"
"897","Νεάλκη","NOUN"
"898","μέντοι","ADV"
"899","φασὶν","VERB"
"900","ἵππον","NOUN"
"901","ζωγραφοῦντα","VERB"
"902","τοῖς","DET"
"903","μὲν","ADV"
"904","ἄλλοις","ADJ"
"905","κατορθοῦν","VERB"
"906","εἴδεσι","NOUN"
"907","καὶ","CCONJ"
"908","χρώμασι","NOUN"
"909",",","PUNCT"
"910","τοῦ","DET"
"911","δʼ","ADV"
"912","ἀφροῦ","NOUN"
"913","τὴν","DET"
"914","περὶ","ADP"
"915","τῷ","DET"
"916","χαλινῷ","NOUN"
"917","κοπτομένην","VERB"
"918","χαυνότητα","NOUN"
"919","καὶ","CCONJ"
"920","τὸ","DET"
"921","συνεκπῖπτον","VERB"
"922","ἆσθμα","NOUN"
"923","κατορθοῦντα","VERB"
"924","γράφειν","VERB"
"925","τε","CCONJ"
"926","πολλάκις","ADV"
"927","καὶ","CCONJ"
