"ID","TOKEN","LEMMA"
"353","μαθητόν","μαθητός"
"354","ἐστιν","εἰμί"
"355","ἀνθρώποις","ἄνθρωπος"
"356",",",","
"357","εἰ","εἰ"
"358","πάντα","πᾶς"
"359","περαίνεται","περαίνω"
"360","κατὰ","κατά"
"361","τύχην","τύχη"
"362",";",";"
"363","ποῖον","ποῖος"
"364","δʼ","δέ"
"365","οὐκ","οὐ"
"366","ἀναιρεῖται","ἀναιρέω"
"367","βουλευτήριον","βουλευτήριον"
"368","πόλεως","πόλις"
"369","ἢ","ἤ"
"370","ποῖον","ποῖος"
"371","οὐ","οὐ"
"372","καταλύεται","καταλύω"
"373","συνέδριον","συνέδριον"
"374","βασιλέως","βασιλεύς"
"375",",",","
"376","εἰ","εἰ"
"377","ὑπὸ","ὑπό"
"378","τῇ","ὁ"
"379","τύχῃ","τύχη"
"380","πάντʼ","πᾶς"
"381","ἐστίν","εἰμί"
"382",",",","
"383","ἣν","ὅς"
"384","τυφλὴν","τυφλή"
"385","λοιδοροῦμεν","λοιδοροῦ"
"386",",",","
"387","ὡς","ὡς"
"388","τυφλοὶ","τυφλός"
"389","περιπίπτοντες","περιπίπτω"
"390","αὐτῇ","αὐτός"
"391",";",";"
"392","τί","τίς"
"393","δʼ","δέ"
"394","οὐ","οὐ"
"395","μέλλομεν","μέλλω"
"396",",",","
"397","ὅταν","ὅταν"
"398","ὥσπερ","ὥσπερ"
"399","ὄμματα","ὄμμα"
"400","τὴν","ὁ"
"401","εὐβουλίαν","εὐβουλία"
"402","ἐκκόψαντες","ἐκκόπτω"
"403","αὑτῶν","αὐτός"
"404","τοῦ","ὁ"
"405","βίου","βίος"
"406","τυφλὴν","τυφλή"
"407","χειραγωγὸν","χειραγωγός"
"408","λαμβάνωμεν","λαμβάνω"
"409",";",";"
"410","καίτοι","καίτοι"
"411","φέρε","φέρω"
"412","λέγειν","λέγω"
"413","τινὰ","τίς"
"414","ἡμῶν","ἡμεῖς"
"415","ὡς","ὡς"
"416","τύχη","τύχη"
"417","τὰ","ὁ"
"418","τῶν","ὁ"
"419","βλεπόντων","βλέπω"
"420","πράγματα","πρᾶγμα"
"421",",",","
"422","οὐκ","οὐ"
"423","ὄψις","ὄψις"
"424","οὐδʼ","οὐδέ"
"425","ὄμματα","ὄμμα"
"426","φωσφόρα","φωσφόρας"
"427","φησὶ","φημί"
"428","Πλάτων","Πλάτων"
"429",",",","
"430","καὶ","καί"
"431","τύχη","τύχη"
"432","τὰ","ὁ"
"433","τῶν","ὁ"
"434","ἀκουόντων","ἀκούω"
"435",",",","
"436","οὐ","οὐ"
"437","δύναμις","δύναμις"
"438","ἀντιληπτικὴ","ἀντιληπτικός"
"439","πληγῆς","πληγή"
"440","ἀέρος","ἀήρ"
"441","διʼ","διά"
"442","ὠτὸς","οὖς"
"443","καὶ","καί"
"444","ἐγκεφάλου","ἐγκέφαλος"
"445","προσφερομένης","προσφέρω"
"446","·","·"
"447","καλὸν","καλός"
"448","δ","δ"
"449",",",","
"450","ὡς","ὡς"
"451","ἔοικεν","ἔοικα"
"452",",",","
"453","εὐλαβεῖσθαι","εὐλαβέομαι"
"454","τὴν","ὁ"
"455","αἴσθησιν","αἴσθησις"
"456",".","."
"457","ἀλλὰ","ἀλλά"
"458","μὴν","μείς"
"459","τὴν","ὁ"
"460","ὄψιν","ὄψις"
"461","καὶ","καί"
"462","ἀκοὴν","ἀκοή"
"463","καὶ","καί"
"464","γεῦσιν","γεῦσις"
"465","καὶ","καί"
"466","ὄσφρησιν","ὄσφρησις"
"467","καὶ","καί"
"468","τὰ","ὁ"
"469","λοιπὰ","λοιπός"
"470","μέρη","μέρος"
"471","τοῦ","ὁ"
"472","σώματος","σῶμα"
"473","καὶ","καί"
"474","τάς","ὁ"
"475","δυνάμεις","δύναμις"
"476","αὐτῶν","αὐτός"
"477","ὑπηρεσίαν","ὑπηρεσία"
"478","εὐβουλίας","εὐβουλία"
"479","καὶ","καί"
"480","φρονήσεως","φρόνησις"
"481","ἡ","ὁ"
"482","φύσις","φύσις"
"483","ἤνεγκεν","φέρω"
"484","ἡμῖν","ἡμεῖς"
"485",",",","
"486","καὶ","καί"
"487","νοῦς","νόος"
"488","ὁρῇ","ὁράω"
"489","καὶ","καί"
"490","νοῦς","νόος"
"491","ἀκούει","ἀκούω"
"492",",",","
"493","τ","τ"
"494","ἄλλα","ἄλλος"
"495","δὲ","δέ"
"496","κωφὰ","κωφός"
"497","καὶ","καί"
"498","τυφλά","τυφλός"
"499","καὶ","καί"
"500","ὥσπερ","ὥσπερ"
"501","ἡλίου","ἥλιος"
"502","μὴ","μή"
"503","ὄντος","εἰμί"
"504","ἕνεκα","ἕνεκα"
"505","τῶν","ὁ"
"506","ἄλλων","ἄλλος"
"507","ἄστρων","ἄστρον"
"508","εὐφρόνην","εὐφρόνη"
"509","ἂν","ἄν"
"510","ἤγομεν","ἄγω"
"511",",",","
"512","ὥς","ὡς"
"513","φησιν","φημί"
"514","Ἡράκλειτος","Ἡράκλειτος"
"515",",",","
"516","οὕτως","οὕτως"
"517","ἕνεκα","ἕνεκα"
"518","τῶν","ὁ"
"519","αἰσθήσεων","αἴσθησις"
"520",",",","
"521","εἰ","εἰ"
"522","μὴ","μή"
"523","νοῦν","νόος"
"524","μηδὲ","μηδέ"
"525","λόγον","λόγος"
"526","ὁ","ὁ"
"527","ἄνθρωπος","ἄνθρωπος"
"528","ἔσχεν","ἔχω"
"529",",",","
"530","οὐδὲν","οὐδείς"
"531","ἂν","ἄν"
"532","διέφερε","διαφέρω"
"533","τῷ","ὁ"
"534","βίῳ","βίος"
"535","τῶν","ὁ"
"536","θηρίων","θηρίον"
"537",".","."
"538","νῦν","νῦν"
"539","δʼ","δέ"
"540","οὐκ","οὐ"
"541","ἀπὸ","ἀπό"
"542","τύχης","τύχη"
"543","οὐδʼ","οὐδέ"
"544","αὐτομάτως","αὐτόματος"
"545","περίεσμεν","περίενσ"
"546","αὐτῶν","αὐτός"
"547","καὶ","καί"
"548","κρατοῦμεν","κρατέω"
"549",",",","
"550","ἀλλʼ","ἀλλά"
"551","ὁ","ὁ"
"552","Προμηθεύς","Προμηθεύς"
"553",",",","
"554","τουτέστιν","τουτέστι"
"555","ὁ","ὁ"
"556","λογισμὸς","λογισμός"
"557","αἴτιος","αἴτιος"
"558","ἳππων","ἳππω"
"559","ὄνων","ὄνος"
"560","τʼ","τε"
"561","ὀχεῖα","ὀχεῖον"
"562","καὶ","καί"
"563","ταύρων","ταῦρος"
"564","γονὰς","γονή"
"565","δοὺς","δίδωμι"
"566","ἀντίδωρα","ἀντίδωρος"
"567","καὶ","καί"
"568","πόνων","πόνος"
"569","ἐκδέκτορα","ἐκδέκτωρ"
"570","κατʼ","κατά"
"571","Αἰσχύλον","Αἰσχύλος"
"572",".","."
"573","ἐπεὶ","ἐπεί"
"574","τύχῃ","τύχη"
"575","γε","γε"
"576","καὶ","καί"
"577","φύσει","φύσις"
"578","γενέσεως","γένεσις"
"579","ἀμείνονι","ἀμείνων"
"580","τὰ","ὁ"
"581","πλεῖστα","πολύς"
"582","τῶν","ὁ"
"583","ἀλόγων","ἄλογος"
"584","κέχρηται","χράω"
"585",".","."
"586","τὰ","ὁ"
"587","μὲν","μέν"
"588","γὰρ","γάρ"
"589","ὥπλισται","ὥπλισται"
"590","κέρασι","κέρας"
"591","καὶ","καί"
"592","ὀδοῦσι","ὀδέω"
"593","καὶ","καί"
"594","κέντροις","κέντρω"
"595",",",","
"596","αὐτὰρ","ἀτάρ"
"597","ἐχίνοις","ἐχίνω"
"598","φησὶν","φημί"
"599","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"600","ὀξυβελεῖς","ὀξυβελής"
"601","χαῖται","χαίτη"
"602","νώτοις","νῶτος"
"603","ἐπιπεφρίκασι","ἐπιπεφρίκασι"
"604",",",","
"605","τὰ","ὁ"
"606","δʼ","δέ"
"607","ὑποδέδεται","ὑποδέδομαι"
"608","καὶ","καί"
"609","ἠμφίεσται","ἠμφίεστης"
"610","φολίσι","φολίς"
"611","καὶ","καί"
"612","λάχναις","λάχνα"
"613","καὶ","καί"
"614","χηλαῖς","χηλή"
"615","καὶ","καί"
"616","ὁπλαῖς","ὁπλή"
"617","ἀποκρότοις","ἀποκρότω"
"618","·","·"
"619","μόνος","μόνος"
"620","δʼ","δέ"
"621","ὁ","ὁ"
"622","ἄνθρωπος","ἄνθρωπος"
"623","κατὰ","κατά"
"624","τὸν","ὁ"
"625","Πλάτωνα","Πλάτων"
"626","γυμνὸς","γυμνός"
"627","καὶ","καί"
"628","ἄοπλος","ἄοπλος"
"629","καὶ","καί"
"630","ἀνυπόδητος","ἀνυπόδητος"
"631","καὶ","καί"
"632","ἄστρωτος","ἄστρωτος"
"633","ὑπὸ","ὑπό"
"634","τῆς","ὁ"
"635","φύσεως","φύσις"
"636","ἀπολέλειπται","ἀπολείπω"
"637",".","."
"638","ἀλλʼ","ἀλλά"
"639","ἓν","εἷς"
"640","διδοῦσα","δίδωμι"
"641","πάντα","πᾶς"
"642","μαλθάσσει","μαλθάσζω"
"643","τάδε","ὅδε"
"644",",",","
"645","τὸν","ὁ"
"646","λογισμὸν","λογισμός"
"647","καὶ","καί"
"648","τὴν","ὁ"
"649","ἐπιμέλειαν","ἐπιμέλεια"
"650","καὶ","καί"
"651","τὴν","ὁ"
"652","πρόνοιαν","πρόνοια"
"653",".","."
"654","ἦ","ἦ"
"655","βραχὺ","βραχύς"
"656","μὲν","μέν"
"657","σθένος","σθένος"
"658",";",";"
"659","ἀνέρος","ἀνήρ"
"660","·","·"
"661","ἀλλὰ","ἀλλά"
"662","ποικιλίᾳ","ποικιλία"
"663","πραπίδων","πραπίδες"
"664","δεινὰ","δεῖνα"
"665","μὲν","μέν"
"666","φῦλα","φῦλον"
"667","πόντου","Πόντος"
"668","χθονίων","χθόνιος"
"669","τ","τ"
"670","ἀερίων","ἀερῖος"
"671","τε","τε"
"672","δάμναται","δάμνημι"
"673","βουλεύματα","βούλευμα"
"674",".","."
"675","κουφότατον","κοῦφος"
"676","ἵπποι","ἵππος"
"677","καὶ","καί"
"678","ὠκύτατον","ὠκύς"
"679",",",","
"680","ἀνθρώπῳ","ἄνθρωπος"
"681","δὲ","δέ"
"682","θέουσι","θέω"
"683","·","·"
"684","μάχιμον","μάχιμος"
"685","κύων","κύων"
"686","καὶ","καί"
"687","θυμοειδές","θυμοειδής"
"688",",",","
"689","ἀλλʼ","ἀλλά"
"690","ἄνθρωπον","ἄνθρωπος"
"691","φυλάττει","φυλάσσω"
"692","·","·"
"693","ἡδύτατον","ἡδύς"
"694","ἰχθὺς","ἰχθύς"
"695","καὶ","καί"
"696","πολύσαρκον","πολύσαρκος"
"697","ὗς","ὗς"
"698",",",","
"699","ἀνθρώπῳ","ἄνθρωπος"
"700","δὲ","δέ"
"701","τροφὴ","τροφή"
"702","καὶ","καί"
"703","ὄψον","ὄψον"
"704","ἐστί","εἰμί"
"705",".","."
"706","τί","τίς"
"707","μεῖζον","μέγας"
"708","ἐλέφαντος","ἐλέφας"
"709",";",";"
"710","ἢ","ἤ"
"711","φοβερώτερον","φοβερός"
"712","ἰδεῖν","ὁράω"
"713",";",";"
"714","ἀλλὰ","ἀλλά"
"715","καὶ","καί"
"716","τοῦτο","οὗτος"
"717","παίγνιον","παίγνιος"
"718","γέγονεν","γίγνομαι"
"719","ἀνθρώπου","ἄνθρωπος"
"720","καὶ","καί"
"721","θέαμα","θέαμα"
"722","πανηγυρικόν","πανηγυρικός"
"723",",",","
"724","ὀρχήσεις","ὄρχησις"
"725","τε","τε"
"726","μανθάνει","μανθάνω"
"727","καὶ","καί"
"728","χορείας","χορεία"
"729","καὶ","καί"
"730","προσκυνήσεις","προσκυνέω"
"731",",",","
"732","οὐκ","οὐ"
"733","ἀχρήστως","ἄχρηστος"
"734","τῶν","ὁ"
"735","τοιούτων","τοιοῦτος"
"736","παρεισαγομένων","παρεισαγομένω"
"737",",",","
"738","ἀλλʼ","ἀλλά"
"739","ἵνα","ἵνα"
"740","μανθάνωμεν","μανθάνωμεν"
"741","ποῖ","ποῖ"
"742","τὸν","ὁ"
"743","ἄνθρωπον","ἄνθρωπος"
"744","ἡ","ὁ"
"745","φρόνησις","φρόνησις"
"746","αἴρει","ἀείρω"
"747","καὶ","καί"
"748","τίνων","τίς"
"749","ὑπεράνω","ὑπεράνω"
"750","ποιεῖ","ποιέω"
"751",",",","
"752","καὶ","καί"
"753","πῶς","πῶς"
"754","κρατεῖ","κρατέω"
"755","πάντων","πᾶς"
"756","καὶ","καί"
"757","περίεστιν","περίειμι"
"758",".","."
"759","οὐ","οὐ"
"760","γὰρ","γάρ"
"761","πυγμάχοι","πυγμάχος"
"762","εἰμὲν","εἰμί"
"763","ἀμύμονες","ἀμύμων"
"764","οὐδὲ","οὐδέ"
"765","παλαισταί","παλαιστής"
"766",",",","
"767","οὐδὲ","οὐδέ"
"768","ποσὶ","πούς"
"769","κραιπνῶς","κραιπνός"
"770","θέομεν","θέω"
"771",",",","
"772","ἀλλʼ","ἀλλά"
"773","ἐν","ἐν"
"774","πᾶσι","πᾶς"
"775","τούτοις","οὗτος"
"776","ἀτυχέστεροι","ἀτυχέσς"
"777","τῶν","ὁ"
"778","θηρίων","θηρίον"
"779","ἐσμέν","εἰμί"
"780","·","·"
"781","ἐμπειρίᾳ","ἐμπειρία"
"782","δὲ","δέ"
"783","καὶ","καί"
"784","μνήμῃ","μνήμη"
"785","καὶ","καί"
"786","σοφίᾳ","σοφία"
"787","καὶ","καί"
"788","τέχνῃ","τέχνη"
"789","κατʼ","κατά"
"790","Ἀναξαγόραν","Ἀναξαγόρας"
"791","σφῶν","σφεῖς"
"792","τʼ","τε"
"793","αὐτῶν","αὐτός"
"794","χρώμεθα","χράω"
"795","καὶ","καί"
"796","βλίττομεν","βλίττω"
"797","καὶ","καί"
"798","ἀμέλγομεν","ἀμέλγομεν"
"799","καὶ","καί"
"800","φέρομεν","φέρω"
"801","καὶ","καί"
"802","ἄγομεν","ἄγω"
"803","συλλαμβάνοντες","συλλαμβάνω"
"804",",",","
"805","ὥστʼ","ὥστε"
"806",",",","
"807","ἐνταῦθα","ἐνταῦθα"
"808","τῆς","ὁ"
"809","τύχης","τύχη"
"810","ἀλλὰ","ἀλλά"
"811","πάντα","πᾶς"
"812","τῆς","ὁ"
"813","εὐβουλίας","εὐβουλία"
"814","εἶναι","εἰμί"
"815",".","."
"816","ἀλλὰ","ἀλλά"
"817","μὴν","μείς"
"818","καὶ","καί"
"819","τὰ","ὁ"
"820","τεκτόνων","τέκτων"
"821","δήπου","δήπου"
"822","πράγματα","πρᾶγμα"
"823","θνητῶν","θνητός"
"824","ἐστι","εἰμί"
"825",",",","
"826","καὶ","καί"
"827","τὰ","ὁ"
"828","χαλκοτύπων","χαλκοτύπος"
"829","καὶ","καί"
"830","οἰκοδόμων","οἰκοδόμων"
"831","καὶ","καί"
"832","ἀνδριαντοποιῶν","ἀνδριαντοποιέω"
"833",",",","
"834","ἐν","ἐν"
"835","οἷς","ὅς"
"836","οὐδὲν","οὐδείς"
"837","αὐτομάτως","αὐτόματος"
"838","οὐδʼ","οὐδέ"
"839","ὡς","ὡς"
"840","ἔτυχε","τυγχάνω"
"841","κατορθούμενον","κατορθούμενος"
"842","ὁρῶμεν","ὁράω"
"843",".","."
"844","ὅτι","ὅτι"
"845","γὰρ","γάρ"
"846","τούτοις","οὗτος"
"847","βραχεῖά","βραχύς"
"848","τις","τίς"
"849","παρεμπίπτει","παρεμπίπτος"
"850","τύχη","τύχη"
"851",",",","
"852","τὰ","ὁ"
"853","δὲ","δέ"
"854","πλεῖστα","πολύς"
"855","καὶ","καί"
"856","μέγιστα","μέγας"
"857","τῶν","ὁ"
"858","ἔργων","ἔργον"
"859","αἱ","ὁ"
"860","τέχναι","τέχνη"
"861","συντελοῦσι","συντελέω"
"862","διʼ","διά"
"863","αὑτῶν","αὐτός"
"864",",",","
"865","καὶ","καί"
"866","οὗτος","οὗτος"
"867","ὑποδεδήλωκε","ὑποδεδήλωκε"
"868","βᾶτʼ","βαίνω"
"869","εἰς","εἰς"
"870","ὁδὸν","ὁδός"
"871","δὴ","δή"
"872","πᾶς","πᾶς"
"873","ὁ","ὁ"
"874","χειρῶναξ","χειρῶναξ"
"875","λεώς","λαός"
"876",",",","
"877","οἳ","ὁ"
"878","τὴν","ὁ"
"879","Διὸς","Ζεύς"
"880","γοργῶπιν","γοργῶπις"
"881","Ἐργάνην","Ἐργάνη"
"882","στατοῖς","στατός"
"883","λίκνοισι","λίκνος"
