"ID","TOKEN","LEMMA"
"140","ἐν","ἐν"
"141","Παλικοῖς","παλικός"
"142","·","·"
"143","ἥτις","ὅστις"
"144","εἰς","εἰς"
"145","ὕψος","ὕψος"
"146","ἀναρριπτεῖ","ἀναρριπτέω"
"147","τὸ","ὁ"
"148","ὕδωρ","ὕδωρ"
"149","πήχεων","πῆχυς"
"150","ἕξ","ἕξ"
"151","·","·"
"152","ἔμφασιν","ἔμφασις"
"153","ποιοῦσα","ποιέω"
"154","μέλλειν","μέλλω"
"155","κατακλύζειν","κατακλύζω"
"156","τοὺς","ὁ"
"157","ὑποκειμένους","ὑπόκειμαι"
"158","τόπους","τόπος"
"159","·","·"
"160","καθόλου","καθόλου"
"161","δὲ","δέ"
"162","οὐχ","οὐ"
"163","ὑπερεκχεῖται","ὑπερεκχέω"
"164","οὐδέν","οὐδείς"
"165","ἐπὶ","ἐπί"
"166","ταύτης","οὗτος"
"167","οἱ","ὁ"
"168","ἐπιχώριοι","ἐπιχώριος"
"169",",",","
"170","τοὺς","ὁ"
"171","ὑπὲρ","ὑπέρ"
"172","τῶν","ὁ"
"173","μεγίστων","μέγας"
"174","ὅρκους","ὅρκος"
"175","ποιοῦνται","ποιέω"
"176","ὡς","ὡς"
"177","ἱστορεῖ","ἱστορέω"
"178","Ἰσίγονος","Ἰσίγων"
"179","ἐν","ἐν"
"180","δευτέρωι","δευτέρωι"
"181","ἀπίστων","ἄπιστος"
"182","Σκότουσαν","Σκότουσα"
"183","τῆς","ὁ"
"184","Θεσσαλίας","Θεσσαλία"
"185","κρηνίδιόν","κρηνίδιος"
"186","ἐστι","εἰμί"
"187","μικρόν","μικρός"
"188","·","·"
"189","ὅ","ὅς"
"190","τὰ","ὁ"
"191","ἕλκη","ἕλκος"
"192","πάντα","πᾶς"
"193","θεραπεύει","θεραπεύω"
"194","καὶ","καί"
"195","τῶν","ὁ"
"196","ἀλόγων","ἄλογος"
"197","ζῴων","ζῷον"
"198","·","·"
"199","εἰς","εἰς"
"200","ὅ","ὅς"
"201","ἐάν","ἐάν"
"202","τις","τίς"
"203","ξύλον","ξύλον"
"204","μὴ","μή"
"205","λίαν","λίαν"
"206","συντρίψας","συντρίβω"
"207","ἀλλὰ","ἀλλά"
"208","σχίσας","σχίζω"
"209","ἐμβάληι","ἐμβάλη"
"210",",",","
"211","ἀποκαθίσταται","ἀποκαθίσταται"
"212","·","·"
"213","οὕτως","οὕτως"
"214","κολλῶδες","κολλώδης"
"215","ἔχει","ἔχω"
"216","τὸ","ὁ"
"217","ὕδωρ","ὕδωρ"
"218","ὥς","ὡς"
"219","φησιν","φημί"
"220","Ἰσίγονος","Ἰσίγων"
"221",";",";"
"222","ἐν","ἐν"
"223","Λουσίοις","Λουσίος"
"224","τῆς","ὁ"
"225","Ἀρκαδίας","Ἀρκαδία"
"226","φησὶν","φημί"
"227","Ἀριστοτέλης","Ἀριστοτέλης"
"228","κρήνην","κρήνη"
"229","τινὰ","τίς"
"230","εἶναι","εἰμί"
"231",".","."
"232","ἐν","ἐν"
"233","ἧι","ὅς"
"234","μῦς","μῦς"
"235","χερσαίους","χερσαῖος"
"236","γίνεσθαι","γίγνομαι"
"237","·","·"
"238","καὶ","καί"
"239","τούτους","οὗτος"
"240","κολυμβᾶν","κολυμβάω"
"241","ἐν","ἐν"
"242","ἐκείνηι","ἐκείνηι"
"243","τὴν","ὁ"
"244","δίαιταν","δίαιτα"
"245","ποιουμένους","ποιέω"
"246","φησὶν","φημί"
"247","Ἰσίγονος","Ἰσίγων"
"248","ἐν","ἐν"
"249","Ἀθαμᾶσι","ἀθαίημμ"
"250","κρήνην","κρήνη"
"251","εἶναι","εἰμί"
"252","ἧς","ὅς"
"253","τὸ","ὁ"
"254","μὲν","μέν"
"255","ὕδωρ","ὕδωρ"
"256","ψυ","ψυ"
"257","α","α"
"258","·","·"
"259","χρὸν","χρός"
"260","ὑπάρχειν","ὑπάρχω"
"261","·","·"
"262","τὸ","ὁ"
"263","δ","δ"
"264","´","´"
"265","ὑπὲρ","ὑπέρ"
"266","αὐτὸ","αὐτός"
"267","οὕτως","οὕτως"
"268","θερμὸν","θερμός"
"269","ὑπάρχειν","ὑπάρχω"
"270",",",","
"271","ὥστε","ὥστε"
"272","ἄν","ἄν"
"273","τις","τίς"
"274","ὑπερθῆ","ὑπερθῆ"
"275","φρύγανα","φρύγανον"
"276",",",","
"277","παραχρῆμα","παραχρῆμα"
"278","ἐξάπτεσθαι","ἐξάπτομαι"
"279","παρὰ","παρά"
"280","Κλειτορίοις","Κλειτορῖος"
"281","ὁ","ὁ"
"282","αὐτός","αὐτός"
"283","φησιν","φημί"
"284","εἶναι","εἰμί"
"285","κρήνην","κρήνη"
"286","·","·"
"287","ἧς","ὅς"
"288","ὅταν","ὅταν"
"289","τις","τίς"
"290","τοῦ","ὁ"
"291","ὕδατος","ὕδωρ"
"292","πίηι","πίηι"
"293",",",","
"294","τοῦ","ὁ"
"295","οἴνου","οἶνος"
"296","τὴν","ὁ"
"297","ὀσμὴν","ὀσμή"
"298","οὐ","οὐ"
"299","φέρει","φέρω"
"300","ὁ","ὁ"
"301","αὐτός","αὐτός"
"302","φησιν","φημί"
"303","ἐν","ἐν"
"304","Ἰταλίαι","Ἰταλία"
"305","ἐν","ἐν"
"306","τω","τω"
"307","Ῥεατίνω","Ῥεατίνω"
"308","ἀγρῶι","ἀγρῶι"
"309","κρήνην","κρήνη"
"310","εἶναι","εἰμί"
"311","Μέντην","Μέντης"
"312","ὀνομαζομένην","ὀνομάζω"
"313","ὁμοίαν","ὅμοιος"
"314","τῆι","τῆι"
"315","προειρημέρνη","προειρημέρνος"
"316","ὁμοίως","ὁμοίως"
"317","ἐγγὺς","ἐγγύς"
"318","Κόσης","Κόσης"
"319","ἔστι","εἰμί"
"320","κρήνη","κρήνη"
"321","·","·"
"322","εἰς","εἰς"
"323","ἥν","ὅς"
"324","ἐὰν","ἐάν"
"325","θῆις","θῆις"
"326","κεράμιον","κεράμιον"
"327","οἴνου","οἶνος"
"328","γέμον","γέμος"
"329",",",","
"330","ὥστε","ὥστε"
"331","ὑπερχεῖν","ὑπερχάνω"
"332","τὸ","ὁ"
"333","στόμα","στόμα"
"334",",",","
"335","παντὸς","πᾶς"
"336","ὄξους","ὄξος"
"337","εἶναι","εἰμί"
"338","δριμύτερον","δριμύτερος"
"339","παραχρῆμα","παραχρῆμα"
"340","ὡς","ὡς"
"341","ἱστορεῖ","ἱστορέω"
"342","ὁ","ὁ"
"343","αὐτός","αὐτός"
"344","Θεόπομπος","Θεόπομπος"
"345","ἱστορεῖ","ἱστορέω"
"346","κρήνην","κρήνη"
"347","ἐν","ἐν"
"348","Χρωψὶ","χρωψὶ"
"349","τῆς","ὁ"
"350","Θραίκης","Θραίκη"
"351","·","·"
"352","ἐξ","ἐκ"
"353","ἧς","ὅς"
"354","τοὺς","ὁ"
"355","λουσαμένους","λουσαμένος"
"356","παραχρῆμα","παραχρῆμα"
"357","μεταλλάσσειν","μεταλλάσσω"
"358","Ἑλλάνικός","Ἑλλάνικός"
"359","φησι","φημί"
"360","παρὰ","παρά"
"361","Μαγνησίαν","Μαγνησία"
"362","τὴν","ὁ"
"363","ἐπὶ","ἐπί"
"364","Σιπύλου","Σίπυλος"
"365","πηγὴν","πηγή"
"366","εἶναι","εἰμί"
"367","ἀφʼ","ἀπό"
"368","ἧς","ὅς"
"369","τοὺς","ὁ"
"370","πίνοντας","πίνω"
"371","τὰς","ὁ"
"372","κοιλίας","κοιλία"
"373","ἀπολιθοῦσθαι","ἀπολιθοῦσθαι"
"374","Κτησίας","Κτησίας"
"375","δὲ","δέ"
"376","ἐν","ἐν"
"377","Αἰθιοπίαι","Αἰθιοπία"
"378","κρήνην","κρήνη"
"379","ἱστορεῖ","ἱστορέω"
"380","τῶι","τῷ"
"381","χρώματι","χρῶμα"
"382","κιννέβαρι","κιννέβαρ"
"383","παραπλησίαν","παραπλήσιος"
"384","·","·"
"385","τοὺς","ὁ"
"386","δὲ","δέ"
"387","πίνοντας","πίνω"
"388","ἀπ","ἀπ"
"389","´","´"
"390","αὐτῆς","αὐτός"
"391","παραλλάττειν","παραλλάττω"
"392","τὴν","ὁ"
"393","διάνοιαν","διάνοια"
"394","·","·"
"395","ὥστε","ὥστε"
"396","καὶ","καί"
"397","τὰ","ὁ"
"398","κρυφίως","κρυφίως"
"399","πεπραγμένα","πράσσω"
"400","ὁμολογεῖν","ὁμολογέω"
"401","ἐν","ἐν"
"402","Ἀραβίαι","Ἀραβία"
"403","ἔστιν","εἰμί"
"404","Ἴσιδος","Ἶσις"
"405","κρήνη","κρήνη"
"406","·","·"
"407","ἥτις","ὅστις"
"408","κοτύλης","κοτύλη"
"409","οἴνου","οἶνος"
"410","ἐμβληθείσης","ἐμβληθείσης"
"411","κιρνᾶται","κιρνᾶται"
"412","·","·"
"413","καὶ","καί"
"414","πρὸς","πρός"
"415","τὴν","ὁ"
"416","πόσιν","πούς"
"417","εὔκρατος","εὔκρατος"
"418","γίνεται","γίγνομαι"
"419","·","·"
"420","ὧς","ὡς"
"421","φησιν","φημί"
"422","Ἀμώμητος","Ἀμώμητος"
"423","Ἀριστοτέλης","Ἀριστοτέλης"
"424","Ἄμμωνος","Ἄμμων"
"425","κρήνην","κρήνη"
"426","εἶναί","εἰμί"
"427","φησιν","φημί"
"428","·","·"
"429","ἧς","ὅς"
"430","τὸ","ὁ"
"431","ὕδωρ","ὕδωρ"
"432","μεσημβρίας","μεσημβρία"
"433","καὶ","καί"
"434","μεσονὐκτου","μεσονὐκτης"
"435","γίνεσθαι","γίγνομαι"
"436","θερμόν","θερμός"
"437","·","·"
"438","ὄν","εἰμί"
"439","φύσει","φύσις"
"440","ψυχρότατον","ψυχρός"
"441","Θεόπομπος","Θεόπομπος"
"442","ἐν","ἐν"
"443","Λυγκήστωι","Λυγκήστωι"
"444","φησὶ","φημί"
"445","πηγὴν","πηγή"
"446","εἶναι","εἰμί"
"447","·","·"
"448","τῆι","τῆι"
"449","μὲν","μέν"
"450","γεύσει","γεύω"
"451","ὅξίζουσαν","ὅξίζουσα"
"452","·","·"
"453","τοὺς","ὁ"
"454","δὲ","δέ"
"455","πίνοντας","πίνω"
"456","μεθύσκεσθαι","μεθύσκω"
"457","ὡς","ὡς"
"458","ἀπὸ","ἀπό"
"459","οἴνου","οἶνος"
"460","ἐν","ἐν"
"461","Συκαμίναις","Συκαμίνης"
"462","πόλει","πόλις"
"463","·","·"
"464","λίμνη","λίμνη"
"465","ἐστίν","εἰμί"
"466","·","·"
"467","ἧς","ὅς"
"468","τι","τίς"
"469","ὕδατι","ὕδωρ"
"470","οἱ","ὁ"
"471","λουσάμενοι","λούω"
"472","ἤ","ἤ"
"473","πιόντες","πίνω"
"474","ἀπ","ἀπ"
"475","´","´"
"476","αὐτοῦ","αὐτός"
"477",",",","
"478","μαδῶσι","μαδέω"
"479","τὰς","ὁ"
"480","τρίχας","θρίξ"
"481","·","·"
"482","τῶν","ὁ"
"483","δὲ","δέ"
"484","ἀλόγων","ἄλογος"
"485","ζώων","ζῷον"
"486","αἱ","ὁ"
"487","ὁπλαὶ","ὁπλή"
"488","ἀποπίπτουσιν","ἀποπίπτω"
"489","·","·"
"490","ὡς","ὡς"
"491","ἱστορεῖ","ἱστορέω"
"492","Ἰσίγονος","Ἰσίγων"
"493","Ἡρακλείδης","Ἡρακλείδης"
"494","ὁ","ὁ"
"495","Ποντικὸς","Ποντικός"
"496","λίμνην","λίμνη"
"497","ἐν","ἐν"
"498","Σαυρομάταις","σαυρομάτης"
"499","φησὶν","φημί"
"500","εἶναι","εἰμί"
"501","περὶ","περί"
"502","ἤν","ἐάν"
"503","τὰ","ὁ"
"504","πετασθέντα","πεταίσω"
"505","τῶν","ὁ"
"506","ὀρνέων","ὄρνεον"
"507","εἰς","εἰς"
"508","αὐτὴν","αὐτός"
"509","πίπτειν","πίπτω"
"510","ἐν","ἐν"
"511","Μακροβίοις","Μακροβῖος"
"512","Αἰθίοψι","Αἰθίοψι"
"513","κρήνην","κρήνη"
"514","ἱστορεῖ","ἱστορέω"
"515","ἀφʼ","ἀπό"
"516","ἧς","ὅς"
"517","τοὺς","ὁ"
"518","λουἘ","λουἘ"
"519","·","·"
"520","σαμένους","σαμένους"
"521","λιπαίνεσθαι","λιπαίνω"
"522","ἐν","ἐν"
"523","Κλειτορίοις","Κλειτορῖος"
"524","δὲ","δέ"
"525","τῆς","ὁ"
"526","Ἀρκαδίας","Ἀρκαδία"
"527","κρήνην","κρήνη"
"528","φασὶν","φημί"
"529","εἶναι","εἰμί"
"530","·","·"
"531","ἀφʼ","ἀπό"
"532","ἧς","ὅς"
"533","τοὺς","ὁ"
"534","πίνοντας","πίνω"
"535","μισεῖν","μισέω"
"536","τὸν","ὁ"
"537","οἶνον","οἶνος"
"538","·","·"
"539","ἐπικεχάρακται","ἐπικεχάρακται"
"540","δὲ","δέ"
"541","ἐπʼ","ἐπί"
"542","αὐτῆς","αὐτός"
"543","ἐπίγραμμα","ἐπίγραμμα"
"544","τοιόνδε","τοιόσδε"
"545","ἀγρότα","ἀγρότα"
"546","σὺν","σύν"
"547","ποίμναις","ποίμνη"
"548","τὸ","ὁ"
"549","μεσημβρινὸν","μεσημβρινός"
"550","ἢν","ἐάν"
"551","σε","σύ"
"552","βαρύνηι","βαρύνηι"
"553",",",","
"554","δίψος","δίψος"
"555","ἀνʼ","ἀνά"
"556","ἐσχατιὰς","ἐσχατιά"
"557","Κλείτορος","Κλείτορος"
"558","ἐρχόμενον","ἔρχομαι"
"559",",",","
"560","τῆς","ὁ"
"561","μὲν","μέν"
"562","ἀπὸ","ἀπό"
"563","κρήνης","κρήνη"
"564","ἄρυσαι","ἄρυσας"
"565","πόμα","πόμα"
"566","·","·"
"567","καὶ","καί"
"568","παρὰ","παρά"
"569","νύμφαις","νύμφη"
"570",",",","
"571","ὑδριάσι","ὑδριάς"
"572","στῆσον","ἵστημι"
"573","πάν","πᾶς"
"574","τὸ","ὁ"
"575","σὸν","σός"
"576","αἰπόλιον","αἰπόλιος"
"577",".","."
"578","ἀλλὰ","ἀλλά"
"579","σὺ","σύ"
"580","μήτʼ","μήτε"
"581","ἐπὶ","ἐπί"
"582","λουτρὰ","λουτρόν"
"583","βάληις","βάληι"
"584","χροὶ","χρός"
"585","·","·"
"586","μή","μή"
"587","σε","σύ"
"588","καὶ","καί"
"589","αὔρη","αὔρα"
"590","πημήνηι","πημήνηι"
"591","τερπνῆς","τερπνή"
"592",",",","
"593","ἐντὸς","ἐντός"
"594","ἐόντα","εἰμί"
"595","μέθης","μέθη"
"596","·","·"
"597","φεῦγε","φεύγω"
"598","ὅ","ὅς"
"599","ἐμὴν","ἐμός"
"600","πηγὴν","πηγή"
"601","μισάμπελον","μισάμπελος"
"602","ἔνθα","ἔνθα"
"603","Μελάμπους","Μελάμπους"
"604","λουσάμενος","λούω"
"605","λύσσης","λύσσης"
"606",",",","
"607","Προιτίδος","Προιτίς"
"608","ἀργαλέης","ἀργαλέος"
"609","πάντα","πᾶς"
"610","καθαρμὸν","καθαρμός"
"611","ἔκοψεν","κόπτω"
"612","ἀπόκρυφον","ἀπόκρυφος"
"613","·","·"
"614","α","α"
"615","γὰρ","γάρ"
"616","ἀπʼ","ἀπό"
"617","Ἄργους","Ἄργος"
"618","οὔρεα","ὄρος"
"619","τρηχείης","τραχύς"
"620","ἤλυθον","ἔρχομαι"
"621","Ἀρκαδίης","Ἀρκαδία"
"622","Ἀρίστων","Ἀρίστων"
"623","δὲ","δέ"
"624","ὁ","ὁ"
"625","περιπατητικὸς","περιπατητικός"
"626","φιλόσοφος","φιλόσοφος"
"627","ἐν","ἐν"
"628","τῆι","τῆι"
"629","Κίωι","Κίωι"
"630","πηγὴν","πηγή"
"631","φησὶν","φημί"
"632","ὕδατος","ὕδωρ"
"633","εἶναι","εἰμί"
"634","·","·"
"635","ἀφʼ","ἀπό"
"636","ἧς","ὅς"
"637","τοὺς","ὁ"
"638","πίνοντας","πίνω"
"639","ἀναισθήτους","ἀναίσθητος"
"640","γίνεσθαι","γίγνομαι"
"641","ταῖς","ὁ"
"642","ψυχαῖς","ψυχή"
"643","·","·"
"644","εἶναι","εἰμί"
"645","δὲ","δέ"
"646","καὶ","καί"
"647","ἐπὶ","ἐπί"
"648","ταύτης","οὗτος"
"649","ἐπίγραμμα","ἐπίγραμμα"
"650","τοιόνδε","τοιόσδε"
"651",".","."
"652","ῆδεῖα","ῆδεῖον"
"653","ψυχροῖς","ψυχρός"
"654","ποτοῦ","πότος"
"655","λιβὰς","λιβαίνω"
"656","ἢν","ἐάν"
"657","ἀναβάλλει","ἀναβάλλω"
"658","πηγή","πηγή"
"659","·","·"
"660","ἀλλὰ","ἀλλά"
"661","νόωι","νόωι"
"662",",",","
"663","πέτρος","πέτρος"
"664","ὁ","ὁ"
"665","τῆσδε","ὅδε"
"666","πιών","πίνω"
"667","ἐν","ἐν"
"668","δὲ","δέ"
"669","Σούσοις","Σοῦσα"
"670","τῆς","ὁ"
"671","Περσίδος","Περσίς"
"672",",",","
"673","ὕδωρ","ὕδωρ"
"674","εἶναι","εἰμί"
"675","λέγουσιν","λέγω"
"676","·","·"
"677","ὅ","ὅς"
"678","τῶν","ὁ"
"679","πιόντων","πίνω"
"680","ἐκπίπτειν","ἐκπίπτω"
"681","ποιεῖ","ποιέω"
"682","παραχρῆμα","παραχρῆμα"
"683","τοὺς","ὁ"
"684","ἐμπροσθίους","ἐμπρόσθιος"
"685","ὀδόντας","ὀδούς"
"686","·","·"
"687","κεχάρακται","κεχάρακμαι"
"688","δὲ","δέ"
"689","καὶ","καί"
"690","ἐπὶ","ἐπί"
"691","ταύτης","οὗτος"
"692","τὸ","ὁ"
"693","ἐπίγραμμα","ἐπίγραμμα"
"694","τόδε","ὅδε"
"695",".","."
"696","ὕδατα","ὕδωρ"
"697","ταῦτα","οὗτος"
"698","βλέπεις","βλέπω"
"699","φοβερὰ","φοβερός"
"700","ξένε","ξένος"
"701","·","·"
"702","τῶν","ὁ"
"703","ἄπο","ἀπό"
"704","χερσὶ","χείρ"
"705","λουτρὰ","λουτρόν"
"706","μὲν","μέν"
"707","ἀνθρώποις","ἄνθρωπος"
"708","ἀβλαβῆ","ἀβλαβής"
"709","ἐστιν","εἰμί"
"710","ἔχειν","ἔχω"
"711","·","·"
"712","ἤν","ἐάν"
"713","δὲ","δέ"
"714","βάληις","βάληι"
"715","κοίλης","κοῖλος"
"716","ποτὶ","πρός"
"717","νηδύος","νηδύς"
"718","ἀγλαὸν","ἀγλαός"
"719","ὕδωρ","ὕδωρ"
"720","ἄκρα","ἄκρον"
"721","μόνον","μόνος"
"722","δολιχοῦ","δολιχοῦ"
"723","χείλεος","χείλης"
"724","ἁψάμενος","ἅπτω"
"725",",",","
"726","αὐτῆμαρ","αὐτῆμαρ"
"727","πριστῆρες","πριστήρ"
"728","ἐπὶ","ἐπί"
"729","χθόνι","χθών"
"730","δαιτὸς","δαίς"
"731","ὀδόντες","ὀδούς"
"732","πίπτουσιν","πίπτω"
"733",",",","
"734","γενύων","γένυς"
"735","ὀρφανὰ","ὀρφανός"
"736","θέντες","τίθημι"
"737","ἔδη","ἔδη"
"738","ἐν","ἐν"
"739","δὲ","δέ"
"740","Ἀλιφάνωι","Ἀλιφάνωι"
"741","τῆς","ὁ"
"742","Ἰταλίας","Ἰταλία"
"743","φρεάτιόν","φρεάτιος"
"744","ἐστι","εἰμί"
"745","βαθύ","βαθύς"
"746","·","·"
"747","οὐ","οὐ"
"748","τὸ","ὁ"
"749","μὲν","μέν"
"750","ὕδωρ","ὕδωρ"
"751","βλέπεται","βλέπω"
"752","·","·"
"753","ἡλίκον","ἡλίκος"
"754","δὲ","δέ"
"755","ἄν","ἄν"
"756","τις","τίς"
"757","χαλάσηι","χαλάσηι"
"758","σχοινίον","σχοινίον"
"759",",",","
"760","οὐκ","οὐ"
"761","ἐφάπτεται","ἐφάπτω"
"762","τοῦ","ὁ"
"763","ὕδατος","ὕδωρ"
"764","·","·"
"765","ἀλλ᾽","ἀλλ᾽"
"766","ὑπὸ","ὑπό"
"767","τινος","τίς"
"768","θείου","θεῖος"
"769","κωλύεται","κωλύω"
"770","ὥς","ὡς"
"771","φησιν","φημί"
"772","Ἰσίγονος","Ἰσίγων"
"773","·","·"
"774","Ἄουερνός","Ἄουερνος"
"775","ἐστι","εἰμί"
"776","λίμνη","λίμνη"
"777","ἐν","ἐν"
"778","Ἰταλίαι","Ἰταλία"
"779","περὶ","περί"
"780","Κούμας","Κούμας"
"781","·","·"
"782","εἰς","εἰς"
"783","ἥν","ὅς"
"784","τὰ","ὁ"
"785","ἐκ","ἐκ"
"786","τῆς","ὁ"
"787","περικειμένης","περίκειμαι"
"788","ὕλης","ὕλη"
"789","ἐμπίπτοντα","ἐμπίπτω"
"790","φύλλα","φύλλον"
"791","ἢ","ἤ"
"792","κάρφη","κάρφη"
"793",",",","
"794","ἀφανῇ","ἀφαίνω"
"795","γίνεται","γίγνομαι"
"796","·","·"
"797","βυθιζόμενα","βυθιζόμενα"
"798","παραχρῆμα","παραχρῆμα"
"799","Ἀριστοτέλης","Ἀριστοτέλης"
"800","ἱστορεῖ","ἱστορέω"
"801","κατὰ","κατά"
"802","Καρχηδόνα","Καρχηδών"
"803","κρήνην","κρήνη"
"804","εἶναι","εἰμί"
"805","ἐλαίου","ἔλαιον"
"806","προσηνεστέραν","προσηνεστέρα"
"807","·","·"
"808","ἄν","ἄν"
"809","δὲ","δέ"
"810","μή","μή"
"811","τις","τίς"
"812","ἁγνὸς","ἁγνός"
"813","προσίηι","προσίης"
"814",",",","
"815","ἐκλείπειν","ἐκλείπω"
"816","αὐτήν","αὐτός"
"817","περὶ","περί"
"818","Γέλαν","Γέλα"
"819","τῆς","ὁ"
"820","Σικελίας","Σικελία"
"821","ἔστι","εἰμί"
"822","λίμνη","λίμνη"
"823","Σίλλα","Σίλλας"
"824","καλουμένη","καλέω"
"825","ἐλαχίστη","ἐλάχιστος"
"826","τὸ","ὁ"
"827","μέγεθος","μέγεθος"
"828","·","·"
"829","ἥτις","ὅστις"
"830","τοὺς","ὁ"
"831","ἐν","ἐν"
"832","αὐτῆι","αὐτῆι"
"833","λουομένους","λούω"
"834",",",","
"835","εἰς","εἰς"
"836","τὸ","ὁ"
"837","ξηρὸν","ξηρός"
"838","ἐκρίπτει","ἐκρίπτω"
"839","ὡς","ὡς"
"840","ἀπʼ","ἀπό"
"841","ὀργάνου","ὄργανον"
"842","τινός","τίς"
"843","·","·"
"844","ὥς","ὡς"
"845","φησιν","φημί"
"846","Ἀριστοτέλης","Ἀριστοτέλης"
"847","παρὰ","παρά"
"848","τὸν","ὁ"
"849","Ἠριδανὸν","Ἠριδανός"
"850","ποταμόν","ποταμός"
"851",",",","
"852","ἔστι","εἰμί"
"853","λίμνη","λίμνη"
"854","κατὰ","κατά"
"855","τὰς","ὁ"
"856","Ἠλεκτρίδας","Ἠλεκτρίς"
"857","νήσους","νῆσος"
"858","·","·"
"859","ὕδωρ","ὕδωρ"
"860","ἔχουσα","ἔχω"
"861","θερμόν","θερμός"
"862","·","·"
