"ID","TOKEN","IS_STOP"
"90","ὕδατος","FALSE"
"91","εἶναί","TRUE"
"92","τι","TRUE"
"93","σὐστημα","FALSE"
"94","·","FALSE"
"95","ἐν","TRUE"
"96","ὦι","FALSE"
"97","τὰ","TRUE"
"98","πεπνιγμένα","FALSE"
"99","τῶν","TRUE"
"100","ὀρνέων","FALSE"
"101","καὶ","TRUE"
"102","τῶν","TRUE"
"103","ἀλόγων","FALSE"
"104","ζῴων","FALSE"
"105","ἐμβραχέντα","FALSE"
"106","ἀναζῆν","FALSE"
"107","ἐν","TRUE"
"108","τῆι","FALSE"
"109","ἐπὶ","TRUE"
"110","Συρακουσῶν","FALSE"
"111","ὁδῶι","FALSE"
"112",",","FALSE"
"113","κρήνη","FALSE"
"114","ἐστὶν","TRUE"
"115","οὐ","TRUE"
"116","μεγάλη","FALSE"
"117","·","FALSE"
"118","οὐδὲ","TRUE"
"119","ὕδωρ","FALSE"
"120","πολὺ","FALSE"
"121","ἔχουσα","FALSE"
"122","·","FALSE"
"123","ὄχλου","FALSE"
"124","δὲ","TRUE"
"125","ἐπελθόντος","FALSE"
"126","εἰς","TRUE"
"127","τὸν","TRUE"
"128","τόπον","FALSE"
"129","καὶ","TRUE"
"130","ψόφου","FALSE"
"131","γινομένου","FALSE"
"132",",","FALSE"
"133","παρέχει","FALSE"
"134","ὕδωρ","FALSE"
"135","ἄφθονον","FALSE"
"136","ὧς","TRUE"
"137","φησιν","FALSE"
"138","Ἀριστοτέλης","FALSE"
"139","κρήνη","FALSE"
"140","ἐν","TRUE"
"141","Παλικοῖς","FALSE"
"142","·","FALSE"
"143","ἥτις","TRUE"
"144","εἰς","TRUE"
"145","ὕψος","FALSE"
"146","ἀναρριπτεῖ","FALSE"
"147","τὸ","TRUE"
"148","ὕδωρ","FALSE"
"149","πήχεων","FALSE"
"150","ἕξ","FALSE"
"151","·","FALSE"
"152","ἔμφασιν","FALSE"
"153","ποιοῦσα","FALSE"
"154","μέλλειν","FALSE"
"155","κατακλύζειν","FALSE"
"156","τοὺς","TRUE"
"157","ὑποκειμένους","FALSE"
"158","τόπους","FALSE"
"159","·","FALSE"
"160","καθόλου","FALSE"
"161","δὲ","TRUE"
"162","οὐχ","TRUE"
"163","ὑπερεκχεῖται","FALSE"
"164","οὐδέν","TRUE"
"165","ἐπὶ","TRUE"
"166","ταύτης","TRUE"
"167","οἱ","TRUE"
"168","ἐπιχώριοι","FALSE"
"169",",","FALSE"
"170","τοὺς","TRUE"
"171","ὑπὲρ","TRUE"
"172","τῶν","TRUE"
"173","μεγίστων","FALSE"
"174","ὅρκους","FALSE"
"175","ποιοῦνται","FALSE"
"176","ὡς","TRUE"
"177","ἱστορεῖ","FALSE"
"178","Ἰσίγονος","FALSE"
"179","ἐν","TRUE"
"180","δευτέρωι","FALSE"
"181","ἀπίστων","FALSE"
"182","Σκότουσαν","FALSE"
"183","τῆς","TRUE"
"184","Θεσσαλίας","FALSE"
"185","κρηνίδιόν","FALSE"
"186","ἐστι","TRUE"
"187","μικρόν","FALSE"
"188","·","FALSE"
"189","ὅ","TRUE"
"190","τὰ","TRUE"
"191","ἕλκη","FALSE"
"192","πάντα","FALSE"
"193","θεραπεύει","FALSE"
"194","καὶ","TRUE"
"195","τῶν","TRUE"
"196","ἀλόγων","FALSE"
"197","ζῴων","FALSE"
"198","·","FALSE"
"199","εἰς","TRUE"
"200","ὅ","TRUE"
"201","ἐάν","TRUE"
"202","τις","TRUE"
"203","ξύλον","FALSE"
"204","μὴ","TRUE"
"205","λίαν","FALSE"
"206","συντρίψας","FALSE"
"207","ἀλλὰ","TRUE"
"208","σχίσας","FALSE"
"209","ἐμβάληι","FALSE"
"210",",","FALSE"
"211","ἀποκαθίσταται","FALSE"
"212","·","FALSE"
"213","οὕτως","TRUE"
"214","κολλῶδες","FALSE"
"215","ἔχει","FALSE"
"216","τὸ","TRUE"
"217","ὕδωρ","FALSE"
"218","ὥς","TRUE"
"219","φησιν","FALSE"
"220","Ἰσίγονος","FALSE"
"221",";","FALSE"
"222","ἐν","TRUE"
"223","Λουσίοις","FALSE"
"224","τῆς","TRUE"
"225","Ἀρκαδίας","FALSE"
"226","φησὶν","FALSE"
"227","Ἀριστοτέλης","FALSE"
"228","κρήνην","FALSE"
"229","τινὰ","TRUE"
"230","εἶναι","TRUE"
"231",".","FALSE"
"232","ἐν","TRUE"
"233","ἧι","FALSE"
"234","μῦς","FALSE"
"235","χερσαίους","FALSE"
"236","γίνεσθαι","FALSE"
"237","·","FALSE"
"238","καὶ","TRUE"
"239","τούτους","TRUE"
"240","κολυμβᾶν","FALSE"
"241","ἐν","TRUE"
"242","ἐκείνηι","FALSE"
"243","τὴν","TRUE"
"244","δίαιταν","FALSE"
"245","ποιουμένους","FALSE"
"246","φησὶν","FALSE"
"247","Ἰσίγονος","FALSE"
"248","ἐν","TRUE"
"249","Ἀθαμᾶσι","FALSE"
"250","κρήνην","FALSE"
"251","εἶναι","TRUE"
"252","ἧς","TRUE"
"253","τὸ","TRUE"
"254","μὲν","TRUE"
"255","ὕδωρ","FALSE"
"256","ψυ","FALSE"
"257","α","FALSE"
"258","·","FALSE"
"259","χρὸν","FALSE"
"260","ὑπάρχειν","FALSE"
"261","·","FALSE"
"262","τὸ","TRUE"
"263","δ","FALSE"
"264","´","FALSE"
"265","ὑπὲρ","TRUE"
"266","αὐτὸ","TRUE"
"267","οὕτως","TRUE"
"268","θερμὸν","FALSE"
"269","ὑπάρχειν","FALSE"
"270",",","FALSE"
"271","ὥστε","TRUE"
"272","ἄν","TRUE"
"273","τις","TRUE"
"274","ὑπερθῆ","FALSE"
"275","φρύγανα","FALSE"
"276",",","FALSE"
"277","παραχρῆμα","FALSE"
"278","ἐξάπτεσθαι","FALSE"
"279","παρὰ","TRUE"
"280","Κλειτορίοις","FALSE"
"281","ὁ","TRUE"
"282","αὐτός","TRUE"
"283","φησιν","FALSE"
"284","εἶναι","TRUE"
"285","κρήνην","FALSE"
"286","·","FALSE"
"287","ἧς","TRUE"
"288","ὅταν","FALSE"
"289","τις","TRUE"
"290","τοῦ","TRUE"
"291","ὕδατος","FALSE"
"292","πίηι","FALSE"
"293",",","FALSE"
"294","τοῦ","TRUE"
"295","οἴνου","FALSE"
"296","τὴν","TRUE"
"297","ὀσμὴν","FALSE"
"298","οὐ","TRUE"
"299","φέρει","FALSE"
"300","ὁ","TRUE"
"301","αὐτός","TRUE"
"302","φησιν","FALSE"
"303","ἐν","TRUE"
"304","Ἰταλίαι","FALSE"
"305","ἐν","TRUE"
"306","τω","FALSE"
"307","Ῥεατίνω","FALSE"
"308","ἀγρῶι","FALSE"
"309","κρήνην","FALSE"
"310","εἶναι","TRUE"
"311","Μέντην","FALSE"
"312","ὀνομαζομένην","FALSE"
"313","ὁμοίαν","FALSE"
"314","τῆι","FALSE"
"315","προειρημέρνη","FALSE"
"316","ὁμοίως","FALSE"
"317","ἐγγὺς","FALSE"
"318","Κόσης","FALSE"
"319","ἔστι","TRUE"
"320","κρήνη","FALSE"
"321","·","FALSE"
"322","εἰς","TRUE"
"323","ἥν","TRUE"
"324","ἐὰν","TRUE"
"325","θῆις","FALSE"
"326","κεράμιον","FALSE"
"327","οἴνου","FALSE"
"328","γέμον","FALSE"
"329",",","FALSE"
"330","ὥστε","TRUE"
"331","ὑπερχεῖν","FALSE"
"332","τὸ","TRUE"
"333","στόμα","FALSE"
"334",",","FALSE"
"335","παντὸς","FALSE"
"336","ὄξους","FALSE"
"337","εἶναι","TRUE"
"338","δριμύτερον","FALSE"
"339","παραχρῆμα","FALSE"
"340","ὡς","TRUE"
"341","ἱστορεῖ","FALSE"
"342","ὁ","TRUE"
"343","αὐτός","TRUE"
"344","Θεόπομπος","FALSE"
"345","ἱστορεῖ","FALSE"
"346","κρήνην","FALSE"
"347","ἐν","TRUE"
"348","Χρωψὶ","FALSE"
"349","τῆς","TRUE"
"350","Θραίκης","FALSE"
"351","·","FALSE"
"352","ἐξ","TRUE"
"353","ἧς","TRUE"
"354","τοὺς","TRUE"
"355","λουσαμένους","FALSE"
"356","παραχρῆμα","FALSE"
"357","μεταλλάσσειν","FALSE"
"358","Ἑλλάνικός","FALSE"
"359","φησι","FALSE"
"360","παρὰ","TRUE"
"361","Μαγνησίαν","FALSE"
"362","τὴν","TRUE"
"363","ἐπὶ","TRUE"
"364","Σιπύλου","FALSE"
"365","πηγὴν","FALSE"
"366","εἶναι","TRUE"
"367","ἀφʼ","FALSE"
"368","ἧς","TRUE"
"369","τοὺς","TRUE"
"370","πίνοντας","FALSE"
"371","τὰς","TRUE"
"372","κοιλίας","FALSE"
"373","ἀπολιθοῦσθαι","FALSE"
"374","Κτησίας","FALSE"
"375","δὲ","TRUE"
"376","ἐν","TRUE"
"377","Αἰθιοπίαι","FALSE"
"378","κρήνην","FALSE"
"379","ἱστορεῖ","FALSE"
"380","τῶι","FALSE"
"381","χρώματι","FALSE"
"382","κιννέβαρι","FALSE"
"383","παραπλησίαν","FALSE"
"384","·","FALSE"
"385","τοὺς","TRUE"
"386","δὲ","TRUE"
"387","πίνοντας","FALSE"
"388","ἀπ","FALSE"
"389","´","FALSE"
"390","αὐτῆς","TRUE"
"391","παραλλάττειν","FALSE"
"392","τὴν","TRUE"
"393","διάνοιαν","FALSE"
"394","·","FALSE"
"395","ὥστε","TRUE"
"396","καὶ","TRUE"
"397","τὰ","TRUE"
"398","κρυφίως","FALSE"
"399","πεπραγμένα","FALSE"
"400","ὁμολογεῖν","FALSE"
"401","ἐν","TRUE"
"402","Ἀραβίαι","FALSE"
"403","ἔστιν","TRUE"
"404","Ἴσιδος","FALSE"
"405","κρήνη","FALSE"
"406","·","FALSE"
"407","ἥτις","TRUE"
"408","κοτύλης","FALSE"
"409","οἴνου","FALSE"
"410","ἐμβληθείσης","FALSE"
"411","κιρνᾶται","FALSE"
"412","·","FALSE"
"413","καὶ","TRUE"
"414","πρὸς","TRUE"
"415","τὴν","TRUE"
"416","πόσιν","FALSE"
"417","εὔκρατος","FALSE"
"418","γίνεται","FALSE"
"419","·","FALSE"
"420","ὧς","TRUE"
"421","φησιν","FALSE"
"422","Ἀμώμητος","FALSE"
"423","Ἀριστοτέλης","FALSE"
"424","Ἄμμωνος","FALSE"
"425","κρήνην","FALSE"
"426","εἶναί","TRUE"
"427","φησιν","FALSE"
"428","·","FALSE"
"429","ἧς","TRUE"
"430","τὸ","TRUE"
"431","ὕδωρ","FALSE"
"432","μεσημβρίας","FALSE"
"433","καὶ","TRUE"
"434","μεσονὐκτου","FALSE"
"435","γίνεσθαι","FALSE"
"436","θερμόν","FALSE"
"437","·","FALSE"
"438","ὄν","FALSE"
"439","φύσει","FALSE"
"440","ψυχρότατον","FALSE"
"441","Θεόπομπος","FALSE"
"442","ἐν","TRUE"
"443","Λυγκήστωι","FALSE"
"444","φησὶ","FALSE"
"445","πηγὴν","FALSE"
"446","εἶναι","TRUE"
"447","·","FALSE"
"448","τῆι","FALSE"
"449","μὲν","TRUE"
"450","γεύσει","FALSE"
"451","ὅξίζουσαν","FALSE"
"452","·","FALSE"
"453","τοὺς","TRUE"
"454","δὲ","TRUE"
"455","πίνοντας","FALSE"
"456","μεθύσκεσθαι","FALSE"
"457","ὡς","TRUE"
"458","ἀπὸ","TRUE"
"459","οἴνου","FALSE"
"460","ἐν","TRUE"
"461","Συκαμίναις","FALSE"
"462","πόλει","FALSE"
"463","·","FALSE"
"464","λίμνη","FALSE"
"465","ἐστίν","TRUE"
"466","·","FALSE"
"467","ἧς","TRUE"
"468","τι","TRUE"
"469","ὕδατι","FALSE"
"470","οἱ","TRUE"
"471","λουσάμενοι","FALSE"
"472","ἤ","TRUE"
"473","πιόντες","FALSE"
"474","ἀπ","FALSE"
"475","´","FALSE"
"476","αὐτοῦ","TRUE"
"477",",","FALSE"
"478","μαδῶσι","FALSE"
"479","τὰς","TRUE"
"480","τρίχας","FALSE"
"481","·","FALSE"
"482","τῶν","TRUE"
"483","δὲ","TRUE"
"484","ἀλόγων","FALSE"
"485","ζώων","FALSE"
"486","αἱ","TRUE"
"487","ὁπλαὶ","FALSE"
"488","ἀποπίπτουσιν","FALSE"
"489","·","FALSE"
"490","ὡς","TRUE"
"491","ἱστορεῖ","FALSE"
"492","Ἰσίγονος","FALSE"
"493","Ἡρακλείδης","FALSE"
"494","ὁ","TRUE"
"495","Ποντικὸς","FALSE"
"496","λίμνην","FALSE"
"497","ἐν","TRUE"
"498","Σαυρομάταις","FALSE"
"499","φησὶν","FALSE"
"500","εἶναι","TRUE"
"501","περὶ","TRUE"
"502","ἤν","TRUE"
"503","τὰ","TRUE"
"504","πετασθέντα","FALSE"
"505","τῶν","TRUE"
"506","ὀρνέων","FALSE"
"507","εἰς","TRUE"
"508","αὐτὴν","TRUE"
"509","πίπτειν","FALSE"
"510","ἐν","TRUE"
"511","Μακροβίοις","FALSE"
"512","Αἰθίοψι","FALSE"
"513","κρήνην","FALSE"
"514","ἱστορεῖ","FALSE"
"515","ἀφʼ","FALSE"
"516","ἧς","TRUE"
"517","τοὺς","TRUE"
"518","λουἘ","FALSE"
"519","·","FALSE"
"520","σαμένους","FALSE"
"521","λιπαίνεσθαι","FALSE"
"522","ἐν","TRUE"
"523","Κλειτορίοις","FALSE"
"524","δὲ","TRUE"
"525","τῆς","TRUE"
"526","Ἀρκαδίας","FALSE"
"527","κρήνην","FALSE"
"528","φασὶν","FALSE"
"529","εἶναι","TRUE"
"530","·","FALSE"
"531","ἀφʼ","FALSE"
"532","ἧς","TRUE"
"533","τοὺς","TRUE"
"534","πίνοντας","FALSE"
"535","μισεῖν","FALSE"
"536","τὸν","TRUE"
"537","οἶνον","FALSE"
"538","·","FALSE"
"539","ἐπικεχάρακται","FALSE"
"540","δὲ","TRUE"
"541","ἐπʼ","FALSE"
"542","αὐτῆς","TRUE"
"543","ἐπίγραμμα","FALSE"
"544","τοιόνδε","FALSE"
"545","ἀγρότα","FALSE"
"546","σὺν","TRUE"
"547","ποίμναις","FALSE"
"548","τὸ","TRUE"
"549","μεσημβρινὸν","FALSE"
"550","ἢν","TRUE"
"551","σε","TRUE"
"552","βαρύνηι","FALSE"
"553",",","FALSE"
"554","δίψος","FALSE"
"555","ἀνʼ","FALSE"
"556","ἐσχατιὰς","FALSE"
"557","Κλείτορος","FALSE"
"558","ἐρχόμενον","FALSE"
"559",",","FALSE"
"560","τῆς","TRUE"
"561","μὲν","TRUE"
"562","ἀπὸ","TRUE"
"563","κρήνης","FALSE"
"564","ἄρυσαι","FALSE"
"565","πόμα","FALSE"
"566","·","FALSE"
"567","καὶ","TRUE"
"568","παρὰ","TRUE"
"569","νύμφαις","FALSE"
"570",",","FALSE"
"571","ὑδριάσι","FALSE"
"572","στῆσον","FALSE"
"573","πάν","FALSE"
"574","τὸ","TRUE"
"575","σὸν","TRUE"
"576","αἰπόλιον","FALSE"
"577",".","FALSE"
"578","ἀλλὰ","TRUE"
"579","σὺ","TRUE"
"580","μήτʼ","FALSE"
"581","ἐπὶ","TRUE"
"582","λουτρὰ","FALSE"
"583","βάληις","FALSE"
"584","χροὶ","FALSE"
"585","·","FALSE"
"586","μή","TRUE"
"587","σε","TRUE"
"588","καὶ","TRUE"
"589","αὔρη","FALSE"
"590","πημήνηι","FALSE"
"591","τερπνῆς","FALSE"
"592",",","FALSE"
"593","ἐντὸς","FALSE"
"594","ἐόντα","TRUE"
"595","μέθης","FALSE"
"596","·","FALSE"
"597","φεῦγε","FALSE"
"598","ὅ","TRUE"
"599","ἐμὴν","TRUE"
"600","πηγὴν","FALSE"
"601","μισάμπελον","FALSE"
"602","ἔνθα","FALSE"
"603","Μελάμπους","FALSE"
"604","λουσάμενος","FALSE"
"605","λύσσης","FALSE"
"606",",","FALSE"
"607","Προιτίδος","FALSE"
"608","ἀργαλέης","FALSE"
"609","πάντα","FALSE"
"610","καθαρμὸν","FALSE"
"611","ἔκοψεν","FALSE"
"612","ἀπόκρυφον","FALSE"
"613","·","FALSE"
"614","α","FALSE"
"615","γὰρ","TRUE"
"616","ἀπʼ","FALSE"
"617","Ἄργους","FALSE"
"618","οὔρεα","FALSE"
"619","τρηχείης","FALSE"
"620","ἤλυθον","FALSE"
"621","Ἀρκαδίης","FALSE"
"622","Ἀρίστων","FALSE"
"623","δὲ","TRUE"
"624","ὁ","TRUE"
"625","περιπατητικὸς","FALSE"
"626","φιλόσοφος","FALSE"
"627","ἐν","TRUE"
"628","τῆι","FALSE"
"629","Κίωι","FALSE"
"630","πηγὴν","FALSE"
"631","φησὶν","FALSE"
"632","ὕδατος","FALSE"
"633","εἶναι","TRUE"
"634","·","FALSE"
"635","ἀφʼ","FALSE"
"636","ἧς","TRUE"
"637","τοὺς","TRUE"
"638","πίνοντας","FALSE"
"639","ἀναισθήτους","FALSE"
"640","γίνεσθαι","FALSE"
"641","ταῖς","TRUE"
"642","ψυχαῖς","FALSE"
"643","·","FALSE"
"644","εἶναι","TRUE"
"645","δὲ","TRUE"
"646","καὶ","TRUE"
"647","ἐπὶ","TRUE"
"648","ταύτης","TRUE"
"649","ἐπίγραμμα","FALSE"
"650","τοιόνδε","FALSE"
"651",".","FALSE"
"652","ῆδεῖα","FALSE"
"653","ψυχροῖς","FALSE"
"654","ποτοῦ","FALSE"
"655","λιβὰς","FALSE"
"656","ἢν","TRUE"
"657","ἀναβάλλει","FALSE"
"658","πηγή","FALSE"
"659","·","FALSE"
"660","ἀλλὰ","TRUE"
"661","νόωι","FALSE"
"662",",","FALSE"
"663","πέτρος","FALSE"
"664","ὁ","TRUE"
"665","τῆσδε","TRUE"
"666","πιών","FALSE"
"667","ἐν","TRUE"
"668","δὲ","TRUE"
"669","Σούσοις","FALSE"
"670","τῆς","TRUE"
"671","Περσίδος","FALSE"
"672",",","FALSE"
"673","ὕδωρ","FALSE"
"674","εἶναι","TRUE"
"675","λέγουσιν","FALSE"
"676","·","FALSE"
"677","ὅ","TRUE"
"678","τῶν","TRUE"
"679","πιόντων","FALSE"
"680","ἐκπίπτειν","FALSE"
"681","ποιεῖ","FALSE"
"682","παραχρῆμα","FALSE"
"683","τοὺς","TRUE"
"684","ἐμπροσθίους","FALSE"
"685","ὀδόντας","FALSE"
"686","·","FALSE"
"687","κεχάρακται","FALSE"
"688","δὲ","TRUE"
"689","καὶ","TRUE"
"690","ἐπὶ","TRUE"
"691","ταύτης","TRUE"
"692","τὸ","TRUE"
"693","ἐπίγραμμα","FALSE"
"694","τόδε","TRUE"
"695",".","FALSE"
"696","ὕδατα","FALSE"
"697","ταῦτα","TRUE"
"698","βλέπεις","FALSE"
"699","φοβερὰ","FALSE"
"700","ξένε","FALSE"
"701","·","FALSE"
"702","τῶν","TRUE"
"703","ἄπο","TRUE"
"704","χερσὶ","FALSE"
"705","λουτρὰ","FALSE"
"706","μὲν","TRUE"
"707","ἀνθρώποις","FALSE"
"708","ἀβλαβῆ","FALSE"
"709","ἐστιν","TRUE"
"710","ἔχειν","FALSE"
"711","·","FALSE"
"712","ἤν","TRUE"
"713","δὲ","TRUE"
"714","βάληις","FALSE"
"715","κοίλης","FALSE"
"716","ποτὶ","TRUE"
"717","νηδύος","FALSE"
"718","ἀγλαὸν","FALSE"
"719","ὕδωρ","FALSE"
"720","ἄκρα","FALSE"
"721","μόνον","FALSE"
"722","δολιχοῦ","FALSE"
"723","χείλεος","FALSE"
"724","ἁψάμενος","FALSE"
"725",",","FALSE"
"726","αὐτῆμαρ","FALSE"
"727","πριστῆρες","FALSE"
"728","ἐπὶ","TRUE"
"729","χθόνι","FALSE"
"730","δαιτὸς","TRUE"
"731","ὀδόντες","FALSE"
"732","πίπτουσιν","FALSE"
"733",",","FALSE"
"734","γενύων","FALSE"
"735","ὀρφανὰ","FALSE"
"736","θέντες","FALSE"
"737","ἔδη","FALSE"
"738","ἐν","TRUE"
"739","δὲ","TRUE"
"740","Ἀλιφάνωι","FALSE"
"741","τῆς","TRUE"
"742","Ἰταλίας","FALSE"
"743","φρεάτιόν","FALSE"
"744","ἐστι","TRUE"
"745","βαθύ","FALSE"
"746","·","FALSE"
"747","οὐ","TRUE"
"748","τὸ","TRUE"
"749","μὲν","TRUE"
"750","ὕδωρ","FALSE"
"751","βλέπεται","FALSE"
"752","·","FALSE"
"753","ἡλίκον","FALSE"
"754","δὲ","TRUE"
"755","ἄν","TRUE"
"756","τις","TRUE"
"757","χαλάσηι","FALSE"
"758","σχοινίον","FALSE"
"759",",","FALSE"
"760","οὐκ","TRUE"
"761","ἐφάπτεται","FALSE"
"762","τοῦ","TRUE"
"763","ὕδατος","FALSE"
"764","·","FALSE"
"765","ἀλλ᾽","FALSE"
"766","ὑπὸ","TRUE"
"767","τινος","TRUE"
"768","θείου","FALSE"
"769","κωλύεται","FALSE"
"770","ὥς","TRUE"
"771","φησιν","FALSE"
"772","Ἰσίγονος","FALSE"
"773","·","FALSE"
"774","Ἄουερνός","FALSE"
"775","ἐστι","TRUE"
"776","λίμνη","FALSE"
"777","ἐν","TRUE"
"778","Ἰταλίαι","FALSE"
"779","περὶ","TRUE"
"780","Κούμας","FALSE"
"781","·","FALSE"
"782","εἰς","TRUE"
"783","ἥν","TRUE"
"784","τὰ","TRUE"
"785","ἐκ","TRUE"
"786","τῆς","TRUE"
"787","περικειμένης","FALSE"
"788","ὕλης","FALSE"
"789","ἐμπίπτοντα","FALSE"
"790","φύλλα","FALSE"
"791","ἢ","TRUE"
"792","κάρφη","FALSE"
"793",",","FALSE"
"794","ἀφανῇ","FALSE"
"795","γίνεται","FALSE"
"796","·","FALSE"
"797","βυθιζόμενα","FALSE"
"798","παραχρῆμα","FALSE"
"799","Ἀριστοτέλης","FALSE"
"800","ἱστορεῖ","FALSE"
"801","κατὰ","TRUE"
"802","Καρχηδόνα","FALSE"
"803","κρήνην","FALSE"
"804","εἶναι","TRUE"
"805","ἐλαίου","FALSE"
"806","προσηνεστέραν","FALSE"
"807","·","FALSE"
"808","ἄν","TRUE"
"809","δὲ","TRUE"
"810","μή","TRUE"
"811","τις","TRUE"
"812","ἁγνὸς","FALSE"
"813","προσίηι","FALSE"
"814",",","FALSE"
"815","ἐκλείπειν","FALSE"
"816","αὐτήν","TRUE"
"817","περὶ","TRUE"
"818","Γέλαν","FALSE"
"819","τῆς","TRUE"
"820","Σικελίας","FALSE"
"821","ἔστι","TRUE"
"822","λίμνη","FALSE"
"823","Σίλλα","FALSE"
"824","καλουμένη","FALSE"
"825","ἐλαχίστη","FALSE"
"826","τὸ","TRUE"
"827","μέγεθος","FALSE"
"828","·","FALSE"
"829","ἥτις","TRUE"
"830","τοὺς","TRUE"
"831","ἐν","TRUE"
"832","αὐτῆι","FALSE"
"833","λουομένους","FALSE"
"834",",","FALSE"
"835","εἰς","TRUE"
"836","τὸ","TRUE"
"837","ξηρὸν","FALSE"
"838","ἐκρίπτει","FALSE"
"839","ὡς","TRUE"
"840","ἀπʼ","FALSE"
"841","ὀργάνου","FALSE"
"842","τινός","TRUE"
"843","·","FALSE"
"844","ὥς","TRUE"
"845","φησιν","FALSE"
"846","Ἀριστοτέλης","FALSE"
"847","παρὰ","TRUE"
"848","τὸν","TRUE"
"849","Ἠριδανὸν","FALSE"
"850","ποταμόν","FALSE"
"851",",","FALSE"
"852","ἔστι","TRUE"
"853","λίμνη","FALSE"
"854","κατὰ","TRUE"
"855","τὰς","TRUE"
"856","Ἠλεκτρίδας","FALSE"
"857","νήσους","FALSE"
"858","·","FALSE"
"859","ὕδωρ","FALSE"
"860","ἔχουσα","FALSE"
"861","θερμόν","FALSE"
"862","·","FALSE"
"863","ὀσμὴν","FALSE"
"864","δὲ","TRUE"
"865","βαρεῖαν","FALSE"
"866","·","FALSE"
"867","ἀφʼ","FALSE"
"868","ἧς","TRUE"
"869","οὐδὲν","TRUE"
"870","ζῷον","FALSE"
"871","γεύεται","FALSE"
"872","κατὰ","TRUE"
"873","Ἄβδηρα","FALSE"
"874","λίμνην","FALSE"
"875","Κύστειρον","FALSE"
"876","καλουμένην","FALSE"
"877","φασὶ","FALSE"
"878","τὸ","TRUE"
"879","Ξέρξου","FALSE"
"880","στράτευμα","FALSE"
"881","πῖνον","FALSE"
"882",",","FALSE"
"883","ἀναξηρᾶναι","FALSE"
"884","Ἱερώνυμος","FALSE"
"885","ἱστόρησεν","FALSE"
"886","ἐν","TRUE"
"887","τῆι","FALSE"
"888","Ναβαταίων","FALSE"
"889","χώραι","FALSE"
"890","τῶν","TRUE"
"891","Ἀράβων","FALSE"
"892","εἶναι","TRUE"
"893","λίμνην","FALSE"
"894","πικράν","FALSE"
"895","·","FALSE"
"896","ἐν","TRUE"
"897","ἦι","FALSE"
"898","οὔτʼ","FALSE"
"899","ἰχθῦς","FALSE"
"900",",","FALSE"
"901","οὔτε","TRUE"
"902","ἄλλο","TRUE"
"903","τι","TRUE"
"904","τῶν","TRUE"
"905","ἐνύδρων","FALSE"
"906","ζῴων","FALSE"
"907","γάνεσ","FALSE"
