"ID","TOKEN","UPOS"
"93","σὐστημα","NOUN"
"94","·","PUNCT"
"95","ἐν","ADP"
"96","ὦι","PRON"
"97","τὰ","DET"
"98","πεπνιγμένα","VERB"
"99","τῶν","DET"
"100","ὀρνέων","NOUN"
"101","καὶ","CCONJ"
"102","τῶν","DET"
"103","ἀλόγων","ADJ"
"104","ζῴων","NOUN"
"105","ἐμβραχέντα","VERB"
"106","ἀναζῆν","NOUN"
"107","ἐν","ADP"
"108","τῆι","DET"
"109","ἐπὶ","ADP"
"110","Συρακουσῶν","PROPN"
"111","ὁδῶι","NOUN"
"112",",","PUNCT"
"113","κρήνη","NOUN"
"114","ἐστὶν","AUX"
"115","οὐ","ADV"
"116","μεγάλη","ADJ"
"117","·","PUNCT"
"118","οὐδὲ","ADV"
"119","ὕδωρ","NOUN"
"120","πολὺ","ADJ"
"121","ἔχουσα","VERB"
"122","·","PUNCT"
"123","ὄχλου","NOUN"
"124","δὲ","ADV"
"125","ἐπελθόντος","VERB"
"126","εἰς","ADP"
"127","τὸν","DET"
"128","τόπον","NOUN"
"129","καὶ","CCONJ"
"130","ψόφου","NOUN"
"131","γινομένου","VERB"
"132",",","PUNCT"
"133","παρέχει","VERB"
"134","ὕδωρ","NOUN"
"135","ἄφθονον","ADJ"
"136","ὧς","ADV"
"137","φησιν","VERB"
"138","Ἀριστοτέλης","PROPN"
"139","κρήνη","NOUN"
"140","ἐν","ADP"
"141","Παλικοῖς","PROPN"
"142","·","PUNCT"
"143","ἥτις","PRON"
"144","εἰς","ADP"
"145","ὕψος","NOUN"
"146","ἀναρριπτεῖ","VERB"
"147","τὸ","DET"
"148","ὕδωρ","NOUN"
"149","πήχεων","NOUN"
"150","ἕξ","NUM"
"151","·","PUNCT"
"152","ἔμφασιν","NOUN"
"153","ποιοῦσα","VERB"
"154","μέλλειν","VERB"
"155","κατακλύζειν","VERB"
"156","τοὺς","DET"
"157","ὑποκειμένους","VERB"
"158","τόπους","NOUN"
"159","·","PUNCT"
"160","καθόλου","ADV"
"161","δὲ","ADV"
"162","οὐχ","ADV"
"163","ὑπερεκχεῖται","VERB"
"164","οὐδέν","ADJ"
"165","ἐπὶ","ADP"
"166","ταύτης","ADJ"
"167","οἱ","DET"
"168","ἐπιχώριοι","ADJ"
"169",",","PUNCT"
"170","τοὺς","DET"
"171","ὑπὲρ","ADP"
"172","τῶν","DET"
"173","μεγίστων","ADJ"
"174","ὅρκους","NOUN"
"175","ποιοῦνται","VERB"
"176","ὡς","ADV"
"177","ἱστορεῖ","VERB"
"178","Ἰσίγονος","PROPN"
"179","ἐν","ADP"
"180","δευτέρωι","ADJ"
"181","ἀπίστων","ADJ"
"182","Σκότουσαν","PROPN"
"183","τῆς","DET"
"184","Θεσσαλίας","PROPN"
"185","κρηνίδιόν","NOUN"
"186","ἐστι","AUX"
"187","μικρόν","ADJ"
"188","·","PUNCT"
"189","ὅ","PRON"
"190","τὰ","DET"
"191","ἕλκη","NOUN"
"192","πάντα","DET"
"193","θεραπεύει","VERB"
"194","καὶ","CCONJ"
"195","τῶν","DET"
"196","ἀλόγων","ADJ"
"197","ζῴων","NOUN"
"198","·","PUNCT"
"199","εἰς","ADP"
"200","ὅ","PRON"
"201","ἐάν","SCONJ"
"202","τις","ADJ"
"203","ξύλον","NOUN"
"204","μὴ","ADV"
"205","λίαν","ADV"
"206","συντρίψας","VERB"
"207","ἀλλὰ","CCONJ"
"208","σχίσας","VERB"
"209","ἐμβάληι","VERB"
"210",",","PUNCT"
"211","ἀποκαθίσταται","VERB"
"212","·","PUNCT"
"213","οὕτως","ADV"
"214","κολλῶδες","ADJ"
"215","ἔχει","VERB"
"216","τὸ","DET"
"217","ὕδωρ","NOUN"
"218","ὥς","ADV"
"219","φησιν","VERB"
"220","Ἰσίγονος","PROPN"
"221",";","PUNCT"
"222","ἐν","ADP"
"223","Λουσίοις","PROPN"
"224","τῆς","DET"
"225","Ἀρκαδίας","PROPN"
"226","φησὶν","VERB"
"227","Ἀριστοτέλης","PROPN"
"228","κρήνην","NOUN"
"229","τινὰ","DET"
"230","εἶναι","AUX"
"231",".","PUNCT"
"232","ἐν","ADP"
"233","ἧι","PRON"
"234","μῦς","NOUN"
"235","χερσαίους","ADJ"
"236","γίνεσθαι","VERB"
"237","·","PUNCT"
"238","καὶ","CCONJ"
"239","τούτους","ADJ"
"240","κολυμβᾶν","VERB"
"241","ἐν","ADP"
"242","ἐκείνηι","ADJ"
"243","τὴν","DET"
"244","δίαιταν","NOUN"
"245","ποιουμένους","VERB"
"246","φησὶν","VERB"
"247","Ἰσίγονος","PROPN"
"248","ἐν","ADP"
"249","Ἀθαμᾶσι","PROPN"
"250","κρήνην","NOUN"
"251","εἶναι","AUX"
"252","ἧς","PRON"
"253","τὸ","DET"
"254","μὲν","ADV"
"255","ὕδωρ","NOUN"
"256","ψυ","ADJ"
"257","α","PRON"
"258","·","PUNCT"
"259","χρὸν","ADV"
"260","ὑπάρχειν","VERB"
"261","·","PUNCT"
"262","τὸ","DET"
"263","δ","ADV"
"264","´","ADV"
"265","ὑπὲρ","ADP"
"266","αὐτὸ","PRON"
"267","οὕτως","ADV"
"268","θερμὸν","ADJ"
"269","ὑπάρχειν","VERB"
"270",",","PUNCT"
"271","ὥστε","SCONJ"
"272","ἄν","SCONJ"
"273","τις","ADJ"
"274","ὑπερθῆ","VERB"
"275","φρύγανα","NOUN"
"276",",","PUNCT"
"277","παραχρῆμα","ADV"
"278","ἐξάπτεσθαι","VERB"
"279","παρὰ","ADP"
"280","Κλειτορίοις","PROPN"
"281","ὁ","DET"
"282","αὐτός","ADJ"
"283","φησιν","VERB"
"284","εἶναι","AUX"
"285","κρήνην","NOUN"
"286","·","PUNCT"
"287","ἧς","PRON"
"288","ὅταν","ADV"
"289","τις","ADJ"
"290","τοῦ","DET"
"291","ὕδατος","NOUN"
"292","πίηι","VERB"
"293",",","PUNCT"
"294","τοῦ","DET"
"295","οἴνου","NOUN"
"296","τὴν","DET"
"297","ὀσμὴν","NOUN"
"298","οὐ","ADV"
"299","φέρει","VERB"
"300","ὁ","DET"
"301","αὐτός","ADJ"
"302","φησιν","VERB"
"303","ἐν","ADP"
"304","Ἰταλίαι","PROPN"
"305","ἐν","ADP"
"306","τω","DET"
"307","Ῥεατίνω","ADJ"
"308","ἀγρῶι","NOUN"
"309","κρήνην","NOUN"
"310","εἶναι","AUX"
"311","Μέντην","PROPN"
"312","ὀνομαζομένην","VERB"
"313","ὁμοίαν","ADJ"
"314","τῆι","DET"
"315","προειρημέρνη","ADJ"
"316","ὁμοίως","ADV"
"317","ἐγγὺς","ADP"
"318","Κόσης","PROPN"
"319","ἔστι","AUX"
"320","κρήνη","NOUN"
"321","·","PUNCT"
"322","εἰς","ADP"
"323","ἥν","PRON"
"324","ἐὰν","SCONJ"
"325","θῆις","VERB"
"326","κεράμιον","NOUN"
"327","οἴνου","NOUN"
"328","γέμον","VERB"
"329",",","PUNCT"
"330","ὥστε","SCONJ"
"331","ὑπερχεῖν","VERB"
"332","τὸ","DET"
"333","στόμα","NOUN"
"334",",","PUNCT"
"335","παντὸς","DET"
"336","ὄξους","NOUN"
"337","εἶναι","AUX"
"338","δριμύτερον","ADJ"
"339","παραχρῆμα","ADV"
"340","ὡς","ADV"
"341","ἱστορεῖ","VERB"
"342","ὁ","DET"
"343","αὐτός","DET"
"344","Θεόπομπος","PROPN"
"345","ἱστορεῖ","VERB"
"346","κρήνην","NOUN"
"347","ἐν","ADP"
"348","Χρωψὶ","PROPN"
"349","τῆς","DET"
"350","Θραίκης","PROPN"
"351","·","PUNCT"
"352","ἐξ","ADP"
"353","ἧς","PRON"
"354","τοὺς","DET"
"355","λουσαμένους","VERB"
"356","παραχρῆμα","ADV"
"357","μεταλλάσσειν","VERB"
"358","Ἑλλάνικός","PROPN"
"359","φησι","VERB"
"360","παρὰ","ADP"
"361","Μαγνησίαν","PROPN"
"362","τὴν","DET"
"363","ἐπὶ","ADP"
"364","Σιπύλου","PROPN"
"365","πηγὴν","NOUN"
"366","εἶναι","AUX"
"367","ἀφʼ","ADP"
"368","ἧς","PRON"
"369","τοὺς","DET"
"370","πίνοντας","VERB"
"371","τὰς","DET"
"372","κοιλίας","NOUN"
"373","ἀπολιθοῦσθαι","VERB"
"374","Κτησίας","PROPN"
"375","δὲ","ADV"
"376","ἐν","ADP"
"377","Αἰθιοπίαι","PROPN"
"378","κρήνην","NOUN"
"379","ἱστορεῖ","VERB"
"380","τῶι","DET"
"381","χρώματι","NOUN"
"382","κιννέβαρι","ADJ"
"383","παραπλησίαν","ADJ"
"384","·","PUNCT"
"385","τοὺς","DET"
"386","δὲ","ADV"
"387","πίνοντας","VERB"
"388","ἀπ","ADP"
"389","´","ADP"
"390","αὐτῆς","PRON"
"391","παραλλάττειν","VERB"
"392","τὴν","DET"
"393","διάνοιαν","NOUN"
"394","·","PUNCT"
"395","ὥστε","ADV"
"396","καὶ","ADV"
"397","τὰ","DET"
"398","κρυφίως","ADV"
"399","πεπραγμένα","VERB"
"400","ὁμολογεῖν","VERB"
"401","ἐν","ADP"
"402","Ἀραβίαι","PROPN"
"403","ἔστιν","AUX"
"404","Ἴσιδος","PROPN"
"405","κρήνη","NOUN"
"406","·","PUNCT"
"407","ἥτις","PRON"
"408","κοτύλης","NOUN"
"409","οἴνου","NOUN"
"410","ἐμβληθείσης","VERB"
"411","κιρνᾶται","VERB"
"412","·","PUNCT"
"413","καὶ","CCONJ"
"414","πρὸς","ADP"
"415","τὴν","DET"
"416","πόσιν","NOUN"
"417","εὔκρατος","ADJ"
"418","γίνεται","VERB"
"419","·","PUNCT"
"420","ὧς","ADV"
"421","φησιν","VERB"
"422","Ἀμώμητος","PROPN"
"423","Ἀριστοτέλης","PROPN"
"424","Ἄμμωνος","PROPN"
"425","κρήνην","NOUN"
"426","εἶναί","AUX"
"427","φησιν","VERB"
"428","·","PUNCT"
"429","ἧς","PRON"
"430","τὸ","DET"
"431","ὕδωρ","NOUN"
"432","μεσημβρίας","NOUN"
"433","καὶ","CCONJ"
"434","μεσονὐκτου","NOUN"
"435","γίνεσθαι","VERB"
"436","θερμόν","ADJ"
"437","·","PUNCT"
"438","ὄν","PRON"
"439","φύσει","NOUN"
"440","ψυχρότατον","ADJ"
"441","Θεόπομπος","PROPN"
"442","ἐν","ADP"
"443","Λυγκήστωι","PROPN"
"444","φησὶ","VERB"
"445","πηγὴν","NOUN"
"446","εἶναι","AUX"
"447","·","PUNCT"
"448","τῆι","DET"
"449","μὲν","ADV"
"450","γεύσει","NOUN"
"451","ὅξίζουσαν","VERB"
"452","·","PUNCT"
"453","τοὺς","DET"
"454","δὲ","ADV"
"455","πίνοντας","VERB"
"456","μεθύσκεσθαι","VERB"
"457","ὡς","ADV"
"458","ἀπὸ","ADP"
"459","οἴνου","NOUN"
"460","ἐν","ADP"
"461","Συκαμίναις","ADJ"
"462","πόλει","NOUN"
"463","·","PUNCT"
"464","λίμνη","NOUN"
"465","ἐστίν","AUX"
"466","·","PUNCT"
"467","ἧς","PRON"
"468","τι","DET"
"469","ὕδατι","NOUN"
"470","οἱ","DET"
"471","λουσάμενοι","VERB"
"472","ἤ","CCONJ"
"473","πιόντες","VERB"
"474","ἀπ","ADP"
"475","´","ADP"
"476","αὐτοῦ","PRON"
"477",",","PUNCT"
"478","μαδῶσι","VERB"
"479","τὰς","DET"
"480","τρίχας","NOUN"
"481","·","PUNCT"
"482","τῶν","DET"
"483","δὲ","ADV"
"484","ἀλόγων","ADJ"
"485","ζώων","NOUN"
"486","αἱ","DET"
"487","ὁπλαὶ","NOUN"
"488","ἀποπίπτουσιν","VERB"
"489","·","PUNCT"
"490","ὡς","ADV"
"491","ἱστορεῖ","VERB"
"492","Ἰσίγονος","PROPN"
"493","Ἡρακλείδης","PROPN"
"494","ὁ","DET"
"495","Ποντικὸς","ADJ"
"496","λίμνην","NOUN"
"497","ἐν","ADP"
"498","Σαυρομάταις","NOUN"
"499","φησὶν","VERB"
"500","εἶναι","AUX"
"501","περὶ","ADP"
"502","ἤν","PRON"
"503","τὰ","DET"
"504","πετασθέντα","VERB"
"505","τῶν","DET"
"506","ὀρνέων","NOUN"
"507","εἰς","ADP"
"508","αὐτὴν","PRON"
"509","πίπτειν","VERB"
"510","ἐν","ADP"
"511","Μακροβίοις","ADJ"
"512","Αἰθίοψι","NOUN"
"513","κρήνην","NOUN"
"514","ἱστορεῖ","VERB"
"515","ἀφʼ","ADP"
"516","ἧς","PRON"
"517","τοὺς","PRON"
"518","λουἘ","VERB"
"519","·","PUNCT"
"520","σαμένους","VERB"
"521","λιπαίνεσθαι","VERB"
"522","ἐν","ADP"
"523","Κλειτορίοις","PROPN"
"524","δὲ","ADV"
"525","τῆς","DET"
"526","Ἀρκαδίας","PROPN"
"527","κρήνην","NOUN"
"528","φασὶν","VERB"
"529","εἶναι","AUX"
"530","·","PUNCT"
"531","ἀφʼ","ADP"
"532","ἧς","PRON"
"533","τοὺς","DET"
"534","πίνοντας","VERB"
"535","μισεῖν","VERB"
"536","τὸν","DET"
"537","οἶνον","NOUN"
"538","·","PUNCT"
"539","ἐπικεχάρακται","VERB"
"540","δὲ","ADV"
"541","ἐπʼ","ADP"
"542","αὐτῆς","PRON"
"543","ἐπίγραμμα","NOUN"
"544","τοιόνδε","DET"
"545","ἀγρότα","NOUN"
"546","σὺν","ADP"
"547","ποίμναις","NOUN"
"548","τὸ","DET"
"549","μεσημβρινὸν","ADJ"
"550","ἢν","SCONJ"
"551","σε","PRON"
"552","βαρύνηι","VERB"
"553",",","PUNCT"
"554","δίψος","NOUN"
"555","ἀνʼ","ADP"
"556","ἐσχατιὰς","NOUN"
"557","Κλείτορος","PROPN"
"558","ἐρχόμενον","VERB"
"559",",","PUNCT"
"560","τῆς","DET"
"561","μὲν","ADV"
"562","ἀπὸ","ADP"
"563","κρήνης","NOUN"
"564","ἄρυσαι","VERB"
"565","πόμα","NOUN"
"566","·","PUNCT"
"567","καὶ","CCONJ"
"568","παρὰ","ADP"
"569","νύμφαις","NOUN"
"570",",","PUNCT"
"571","ὑδριάσι","NOUN"
"572","στῆσον","VERB"
"573","πάν","DET"
"574","τὸ","DET"
"575","σὸν","ADJ"
"576","αἰπόλιον","NOUN"
"577",".","PUNCT"
"578","ἀλλὰ","CCONJ"
"579","σὺ","PRON"
"580","μήτʼ","CCONJ"
"581","ἐπὶ","ADP"
"582","λουτρὰ","NOUN"
"583","βάληις","VERB"
"584","χροὶ","NOUN"
"585","·","PUNCT"
"586","μή","ADV"
"587","σε","PRON"
"588","καὶ","ADV"
"589","αὔρη","NOUN"
"590","πημήνηι","VERB"
"591","τερπνῆς","ADJ"
"592",",","PUNCT"
"593","ἐντὸς","ADP"
"594","ἐόντα","AUX"
"595","μέθης","NOUN"
"596","·","PUNCT"
"597","φεῦγε","VERB"
"598","ὅ","DET"
"599","ἐμὴν","ADJ"
"600","πηγὴν","NOUN"
"601","μισάμπελον","ADJ"
"602","ἔνθα","ADV"
"603","Μελάμπους","PROPN"
"604","λουσάμενος","VERB"
"605","λύσσης","NOUN"
"606",",","PUNCT"
"607","Προιτίδος","PROPN"
"608","ἀργαλέης","ADJ"
"609","πάντα","DET"
"610","καθαρμὸν","NOUN"
"611","ἔκοψεν","VERB"
"612","ἀπόκρυφον","ADJ"
"613","·","PUNCT"
"614","α","PRON"
"615","γὰρ","ADV"
"616","ἀπʼ","ADP"
"617","Ἄργους","PROPN"
"618","οὔρεα","NOUN"
"619","τρηχείης","ADJ"
"620","ἤλυθον","VERB"
"621","Ἀρκαδίης","PROPN"
"622","Ἀρίστων","PROPN"
"623","δὲ","ADV"
"624","ὁ","DET"
"625","περιπατητικὸς","ADJ"
"626","φιλόσοφος","NOUN"
"627","ἐν","ADP"
"628","τῆι","DET"
"629","Κίωι","PROPN"
"630","πηγὴν","NOUN"
"631","φησὶν","VERB"
"632","ὕδατος","NOUN"
"633","εἶναι","AUX"
"634","·","PUNCT"
"635","ἀφʼ","ADP"
"636","ἧς","PRON"
"637","τοὺς","DET"
"638","πίνοντας","VERB"
"639","ἀναισθήτους","ADJ"
"640","γίνεσθαι","VERB"
"641","ταῖς","DET"
"642","ψυχαῖς","NOUN"
"643","·","PUNCT"
"644","εἶναι","AUX"
"645","δὲ","ADV"
"646","καὶ","ADV"
"647","ἐπὶ","ADP"
"648","ταύτης","ADJ"
"649","ἐπίγραμμα","NOUN"
"650","τοιόνδε","DET"
"651",".","PUNCT"
"652","ῆδεῖα","ADJ"
"653","ψυχροῖς","ADJ"
"654","ποτοῦ","NOUN"
"655","λιβὰς","NOUN"
"656","ἢν","PRON"
"657","ἀναβάλλει","VERB"
"658","πηγή","NOUN"
"659","·","PUNCT"
"660","ἀλλὰ","CCONJ"
"661","νόωι","NOUN"
"662",",","PUNCT"
"663","πέτρος","PROPN"
"664","ὁ","DET"
"665","τῆσδε","ADJ"
"666","πιών","VERB"
"667","ἐν","ADP"
"668","δὲ","ADV"
"669","Σούσοις","PROPN"
"670","τῆς","DET"
"671","Περσίδος","PROPN"
"672",",","PUNCT"
"673","ὕδωρ","NOUN"
"674","εἶναι","AUX"
"675","λέγουσιν","VERB"
"676","·","PUNCT"
"677","ὅ","PRON"
"678","τῶν","DET"
"679","πιόντων","VERB"
"680","ἐκπίπτειν","VERB"
"681","ποιεῖ","VERB"
"682","παραχρῆμα","ADV"
"683","τοὺς","DET"
"684","ἐμπροσθίους","ADJ"
"685","ὀδόντας","NOUN"
"686","·","PUNCT"
"687","κεχάρακται","VERB"
"688","δὲ","ADV"
"689","καὶ","ADV"
"690","ἐπὶ","ADP"
"691","ταύτης","ADJ"
"692","τὸ","DET"
"693","ἐπίγραμμα","NOUN"
"694","τόδε","DET"
"695",".","PUNCT"
"696","ὕδατα","NOUN"
"697","ταῦτα","DET"
"698","βλέπεις","VERB"
"699","φοβερὰ","ADJ"
"700","ξένε","NOUN"
"701","·","PUNCT"
"702","τῶν","PRON"
"703","ἄπο","ADP"
"704","χερσὶ","NOUN"
"705","λουτρὰ","NOUN"
"706","μὲν","ADV"
"707","ἀνθρώποις","NOUN"
"708","ἀβλαβῆ","ADJ"
"709","ἐστιν","AUX"
"710","ἔχειν","VERB"
"711","·","PUNCT"
"712","ἤν","SCONJ"
"713","δὲ","ADV"
"714","βάληις","VERB"
"715","κοίλης","ADJ"
"716","ποτὶ","ADP"
"717","νηδύος","NOUN"
"718","ἀγλαὸν","ADJ"
"719","ὕδωρ","NOUN"
"720","ἄκρα","ADJ"
"721","μόνον","ADJ"
"722","δολιχοῦ","ADJ"
"723","χείλεος","NOUN"
"724","ἁψάμενος","VERB"
"725",",","PUNCT"
"726","αὐτῆμαρ","ADV"
"727","πριστῆρες","NOUN"
"728","ἐπὶ","ADP"
"729","χθόνι","NOUN"
"730","δαιτὸς","NOUN"
"731","ὀδόντες","NOUN"
"732","πίπτουσιν","VERB"
"733",",","PUNCT"
"734","γενύων","NOUN"
"735","ὀρφανὰ","ADJ"
"736","θέντες","VERB"
"737","ἔδη","NOUN"
"738","ἐν","ADP"
"739","δὲ","ADV"
"740","Ἀλιφάνωι","PROPN"
"741","τῆς","DET"
"742","Ἰταλίας","PROPN"
"743","φρεάτιόν","NOUN"
"744","ἐστι","AUX"
"745","βαθύ","ADJ"
"746","·","PUNCT"
"747","οὐ","PRON"
"748","τὸ","DET"
"749","μὲν","ADV"
"750","ὕδωρ","NOUN"
"751","βλέπεται","VERB"
"752","·","PUNCT"
"753","ἡλίκον","PRON"
"754","δὲ","ADV"
"755","ἄν","ADV"
"756","τις","ADJ"
"757","χαλάσηι","VERB"
"758","σχοινίον","NOUN"
"759",",","PUNCT"
"760","οὐκ","ADV"
"761","ἐφάπτεται","VERB"
"762","τοῦ","DET"
"763","ὕδατος","NOUN"
"764","·","PUNCT"
"765","ἀλλ᾽","CCONJ"
"766","ὑπὸ","ADP"
"767","τινος","DET"
"768","θείου","ADJ"
"769","κωλύεται","VERB"
"770","ὥς","ADV"
"771","φησιν","VERB"
"772","Ἰσίγονος","PROPN"
"773","·","PUNCT"
"774","Ἄουερνός","PROPN"
"775","ἐστι","AUX"
"776","λίμνη","NOUN"
"777","ἐν","ADP"
"778","Ἰταλίαι","PROPN"
"779","περὶ","ADP"
"780","Κούμας","NOUN"
"781","·","PUNCT"
"782","εἰς","ADP"
"783","ἥν","PRON"
"784","τὰ","DET"
"785","ἐκ","ADP"
"786","τῆς","DET"
"787","περικειμένης","VERB"
"788","ὕλης","NOUN"
"789","ἐμπίπτοντα","VERB"
"790","φύλλα","NOUN"
"791","ἢ","CCONJ"
"792","κάρφη","NOUN"
"793",",","PUNCT"
"794","ἀφανῇ","ADJ"
"795","γίνεται","VERB"
"796","·","PUNCT"
"797","βυθιζόμενα","VERB"
"798","παραχρῆμα","ADV"
"799","Ἀριστοτέλης","PROPN"
"800","ἱστορεῖ","VERB"
"801","κατὰ","ADP"
"802","Καρχηδόνα","PROPN"
"803","κρήνην","NOUN"
"804","εἶναι","AUX"
"805","ἐλαίου","NOUN"
"806","προσηνεστέραν","ADJ"
"807","·","PUNCT"
"808","ἄν","SCONJ"
"809","δὲ","ADV"
"810","μή","ADV"
"811","τις","DET"
"812","ἁγνὸς","ADJ"
"813","προσίηι","VERB"
"814",",","PUNCT"
"815","ἐκλείπειν","VERB"
"816","αὐτήν","PRON"
"817","περὶ","ADP"
"818","Γέλαν","PROPN"
"819","τῆς","DET"
"820","Σικελίας","PROPN"
"821","ἔστι","AUX"
"822","λίμνη","NOUN"
"823","Σίλλα","PROPN"
"824","καλουμένη","VERB"
"825","ἐλαχίστη","ADJ"
"826","τὸ","DET"
"827","μέγεθος","NOUN"
"828","·","PUNCT"
"829","ἥτις","PRON"
"830","τοὺς","DET"
"831","ἐν","ADP"
"832","αὐτῆι","PRON"
"833","λουομένους","VERB"
"834",",","PUNCT"
"835","εἰς","ADP"
"836","τὸ","DET"
"837","ξηρὸν","ADJ"
"838","ἐκρίπτει","VERB"
"839","ὡς","ADV"
"840","ἀπʼ","ADP"
"841","ὀργάνου","NOUN"
"842","τινός","DET"
"843","·","PUNCT"
"844","ὥς","ADV"
"845","φησιν","VERB"
"846","Ἀριστοτέλης","PROPN"
"847","παρὰ","ADP"
"848","τὸν","DET"
"849","Ἠριδανὸν","PROPN"
"850","ποταμόν","NOUN"
"851",",","PUNCT"
"852","ἔστι","AUX"
"853","λίμνη","NOUN"
"854","κατὰ","ADP"
"855","τὰς","DET"
"856","Ἠλεκτρίδας","ADJ"
"857","νήσους","NOUN"
"858","·","PUNCT"
"859","ὕδωρ","NOUN"
"860","ἔχουσα","VERB"
"861","θερμόν","ADJ"
"862","·","PUNCT"
"863","ὀσμὴν","NOUN"
"864","δὲ","ADV"
"865","βαρεῖαν","ADJ"
"866","·","PUNCT"
"867","ἀφʼ","ADP"
"868","ἧς","PRON"
"869","οὐδὲν","DET"
"870","ζῷον","NOUN"
"871","γεύεται","VERB"
"872","κατὰ","ADP"
"873","Ἄβδηρα","PROPN"
"874","λίμνην","NOUN"
"875","Κύστειρον","PROPN"
"876","καλουμένην","VERB"
"877","φασὶ","VERB"
"878","τὸ","DET"
"879","Ξέρξου","PROPN"
"880","στράτευμα","NOUN"
"881","πῖνον","VERB"
"882",",","PUNCT"
"883","ἀναξηρᾶναι","VERB"
"884","Ἱερώνυμος","PROPN"
"885","ἱστόρησεν","VERB"
"886","ἐν","ADP"
"887","τῆι","DET"
"888","Ναβαταίων","ADJ"
"889","χώραι","NOUN"
"890","τῶν","DET"
"891","Ἀράβων","NOUN"
"892","εἶναι","AUX"
"893","λίμνην","NOUN"
"894","πικράν","ADJ"
"895","·","PUNCT"
"896","ἐν","ADP"
"897","ἦι","PRON"
"898","οὔτʼ","CCONJ"
"899","ἰχθῦς","NOUN"
"900",",","PUNCT"
"901","οὔτε","CCONJ"
"902","ἄλλο","ADJ"
"903","τι","DET"
"904","τῶν","DET"
"905","ἐνύδρων","ADJ"
"906","ζῴων","NOUN"
"907","γάνεσ","VERB"
"908","θαι","NOUN"
"909","ἀσφάλτου","NOUN"
"910","δὲ","ADV"
"911","πλίνθους","NOUN"
"912","ἐξ","ADP"
"913","αὐτῆς","PRON"
"914","ἀρέσθαι","VERB"
"915","ὑπὸ","ADP"
"916","τῶν","DET"
"917","ἐπιχωρίων","ADJ"
"918","Πύθερμός","PROPN"
"919","φησιν","VERB"
"920","·","PUNCT"
"921","ἐάν","SCONJ"
"922","τις","ADJ"
"923","σκύφον","NOUN"
"924","εἰς","ADP"
"925","τὰς","DET"
"926","τοῦ","DET"
"927","Στρυμόνος","PROPN"
"928","ποταμοῦ","NOUN"
"929","δίνας","NOUN"
"930","ἐμβάληι","VERB"
"931",",","PUNCT"
"932","τοῦτὸν","ADJ"
"933","εὑρήσει","VERB"
"934","ἐν","ADP"
"935","τῆι","DET"
"936","περὶ","ADP"
"937","Ἀπολλωνίαν","PROPN"
"938","λίμνηι","NOUN"
