"ID","TOKEN","NER"
"249","Ἀθαμᾶσι","LOC"
"250","κρήνην","O"
"251","εἶναι","O"
"252","ἧς","O"
"253","τὸ","O"
"254","μὲν","O"
"255","ὕδωρ","O"
"256","ψυ","O"
"257","α","O"
"258","·","O"
"259","χρὸν","O"
"260","ὑπάρχειν","O"
"261","·","O"
"262","τὸ","O"
"263","δ","O"
"264","´","O"
"265","ὑπὲρ","O"
"266","αὐτὸ","O"
"267","οὕτως","O"
"268","θερμὸν","O"
"269","ὑπάρχειν","O"
"270",",","O"
"271","ὥστε","O"
"272","ἄν","O"
"273","τις","O"
"274","ὑπερθῆ","O"
"275","φρύγανα","O"
"276",",","O"
"277","παραχρῆμα","O"
"278","ἐξάπτεσθαι","O"
"279","παρὰ","O"
"280","Κλειτορίοις","PERSON"
"281","ὁ","O"
"282","αὐτός","O"
"283","φησιν","O"
"284","εἶναι","O"
"285","κρήνην","O"
"286","·","O"
"287","ἧς","O"
"288","ὅταν","O"
"289","τις","O"
"290","τοῦ","O"
"291","ὕδατος","O"
"292","πίηι","O"
"293",",","O"
"294","τοῦ","O"
"295","οἴνου","O"
"296","τὴν","O"
"297","ὀσμὴν","O"
"298","οὐ","O"
"299","φέρει","O"
"300","ὁ","O"
"301","αὐτός","O"
"302","φησιν","O"
"303","ἐν","O"
"304","Ἰταλίαι","LOC"
"305","ἐν","O"
"306","τω","O"
"307","Ῥεατίνω","LOC"
"308","ἀγρῶι","LOC"
"309","κρήνην","O"
"310","εἶναι","O"
"311","Μέντην","O"
"312","ὀνομαζομένην","O"
"313","ὁμοίαν","O"
"314","τῆι","O"
"315","προειρημέρνη","O"
"316","ὁμοίως","O"
"317","ἐγγὺς","O"
"318","Κόσης","LOC"
"319","ἔστι","O"
"320","κρήνη","O"
"321","·","O"
"322","εἰς","O"
"323","ἥν","O"
"324","ἐὰν","O"
"325","θῆις","O"
"326","κεράμιον","O"
"327","οἴνου","O"
"328","γέμον","O"
"329",",","O"
"330","ὥστε","O"
"331","ὑπερχεῖν","O"
"332","τὸ","O"
"333","στόμα","O"
"334",",","O"
"335","παντὸς","O"
"336","ὄξους","O"
"337","εἶναι","O"
"338","δριμύτερον","O"
"339","παραχρῆμα","O"
"340","ὡς","O"
"341","ἱστορεῖ","O"
"342","ὁ","O"
"343","αὐτός","O"
"344","Θεόπομπος","PERSON"
"345","ἱστορεῖ","O"
"346","κρήνην","O"
"347","ἐν","O"
"348","Χρωψὶ","O"
"349","τῆς","O"
"350","Θραίκης","LOC"
"351","·","O"
"352","ἐξ","O"
"353","ἧς","O"
"354","τοὺς","O"
"355","λουσαμένους","O"
"356","παραχρῆμα","O"
"357","μεταλλάσσειν","O"
"358","Ἑλλάνικός","PERSON"
"359","φησι","O"
"360","παρὰ","O"
"361","Μαγνησίαν","LOC"
"362","τὴν","O"
"363","ἐπὶ","O"
"364","Σιπύλου","LOC"
"365","πηγὴν","O"
"366","εἶναι","O"
"367","ἀφʼ","O"
"368","ἧς","O"
"369","τοὺς","O"
"370","πίνοντας","O"
"371","τὰς","O"
"372","κοιλίας","O"
"373","ἀπολιθοῦσθαι","O"
"374","Κτησίας","PERSON"
"375","δὲ","O"
"376","ἐν","O"
"377","Αἰθιοπίαι","LOC"
"378","κρήνην","O"
"379","ἱστορεῖ","O"
"380","τῶι","O"
"381","χρώματι","O"
"382","κιννέβαρι","NORP"
"383","παραπλησίαν","O"
"384","·","O"
"385","τοὺς","O"
"386","δὲ","O"
"387","πίνοντας","O"
"388","ἀπ","O"
"389","´","O"
"390","αὐτῆς","O"
"391","παραλλάττειν","O"
"392","τὴν","O"
"393","διάνοιαν","O"
"394","·","O"
"395","ὥστε","O"
"396","καὶ","O"
"397","τὰ","O"
"398","κρυφίως","O"
"399","πεπραγμένα","O"
"400","ὁμολογεῖν","O"
"401","ἐν","O"
"402","Ἀραβίαι","LOC"
"403","ἔστιν","O"
"404","Ἴσιδος","GOD"
"405","κρήνη","O"
"406","·","O"
"407","ἥτις","O"
"408","κοτύλης","O"
"409","οἴνου","O"
"410","ἐμβληθείσης","O"
"411","κιρνᾶται","O"
"412","·","O"
"413","καὶ","O"
"414","πρὸς","O"
"415","τὴν","O"
"416","πόσιν","O"
"417","εὔκρατος","O"
"418","γίνεται","O"
"419","·","O"
"420","ὧς","O"
"421","φησιν","O"
"422","Ἀμώμητος","PERSON"
"423","Ἀριστοτέλης","PERSON"
"424","Ἄμμωνος","GOD"
"425","κρήνην","O"
"426","εἶναί","O"
"427","φησιν","O"
"428","·","O"
"429","ἧς","O"
"430","τὸ","O"
"431","ὕδωρ","O"
"432","μεσημβρίας","O"
"433","καὶ","O"
"434","μεσονὐκτου","O"
"435","γίνεσθαι","O"
"436","θερμόν","O"
"437","·","O"
"438","ὄν","O"
"439","φύσει","O"
"440","ψυχρότατον","O"
"441","Θεόπομπος","PERSON"
"442","ἐν","O"
"443","Λυγκήστωι","LOC"
"444","φησὶ","O"
"445","πηγὴν","O"
"446","εἶναι","O"
"447","·","O"
"448","τῆι","O"
"449","μὲν","O"
"450","γεύσει","O"
"451","ὅξίζουσαν","O"
"452","·","O"
"453","τοὺς","O"
"454","δὲ","O"
"455","πίνοντας","O"
"456","μεθύσκεσθαι","O"
"457","ὡς","O"
"458","ἀπὸ","O"
"459","οἴνου","O"
"460","ἐν","O"
"461","Συκαμίναις","LOC"
"462","πόλει","O"
"463","·","O"
"464","λίμνη","O"
"465","ἐστίν","O"
"466","·","O"
"467","ἧς","O"
"468","τι","O"
"469","ὕδατι","O"
"470","οἱ","O"
"471","λουσάμενοι","O"
"472","ἤ","O"
"473","πιόντες","O"
"474","ἀπ","O"
"475","´","O"
"476","αὐτοῦ","O"
"477",",","O"
"478","μαδῶσι","O"
"479","τὰς","O"
"480","τρίχας","O"
"481","·","O"
"482","τῶν","O"
"483","δὲ","O"
"484","ἀλόγων","O"
"485","ζώων","O"
"486","αἱ","O"
"487","ὁπλαὶ","O"
"488","ἀποπίπτουσιν","O"
"489","·","O"
"490","ὡς","O"
"491","ἱστορεῖ","O"
"492","Ἰσίγονος","PERSON"
"493","Ἡρακλείδης","PERSON"
"494","ὁ","O"
"495","Ποντικὸς","NORP"
"496","λίμνην","O"
"497","ἐν","O"
"498","Σαυρομάταις","NORP"
"499","φησὶν","O"
"500","εἶναι","O"
"501","περὶ","O"
"502","ἤν","O"
"503","τὰ","O"
"504","πετασθέντα","O"
"505","τῶν","O"
"506","ὀρνέων","O"
"507","εἰς","O"
"508","αὐτὴν","O"
"509","πίπτειν","O"
"510","ἐν","O"
"511","Μακροβίοις","O"
"512","Αἰθίοψι","NORP"
"513","κρήνην","O"
"514","ἱστορεῖ","O"
"515","ἀφʼ","O"
"516","ἧς","O"
"517","τοὺς","O"
"518","λουἘ","O"
"519","·","O"
"520","σαμένους","O"
"521","λιπαίνεσθαι","O"
"522","ἐν","O"
"523","Κλειτορίοις","NORP"
"524","δὲ","O"
"525","τῆς","O"
"526","Ἀρκαδίας","LOC"
"527","κρήνην","O"
"528","φασὶν","O"
"529","εἶναι","O"
"530","·","O"
"531","ἀφʼ","O"
"532","ἧς","O"
"533","τοὺς","O"
"534","πίνοντας","O"
"535","μισεῖν","O"
"536","τὸν","O"
"537","οἶνον","O"
"538","·","O"
"539","ἐπικεχάρακται","O"
"540","δὲ","O"
"541","ἐπʼ","O"
"542","αὐτῆς","O"
"543","ἐπίγραμμα","O"
"544","τοιόνδε","O"
"545","ἀγρότα","O"
"546","σὺν","O"
"547","ποίμναις","O"
"548","τὸ","O"
"549","μεσημβρινὸν","O"
"550","ἢν","O"
"551","σε","O"
"552","βαρύνηι","O"
"553",",","O"
"554","δίψος","O"
"555","ἀνʼ","O"
"556","ἐσχατιὰς","O"
"557","Κλείτορος","O"
"558","ἐρχόμενον","O"
"559",",","O"
"560","τῆς","O"
"561","μὲν","O"
"562","ἀπὸ","O"
"563","κρήνης","O"
"564","ἄρυσαι","O"
"565","πόμα","O"
"566","·","O"
"567","καὶ","O"
"568","παρὰ","O"
"569","νύμφαις","O"
"570",",","O"
"571","ὑδριάσι","O"
"572","στῆσον","O"
"573","πάν","O"
"574","τὸ","O"
"575","σὸν","O"
"576","αἰπόλιον","O"
"577",".","O"
"578","ἀλλὰ","O"
"579","σὺ","O"
"580","μήτʼ","O"
"581","ἐπὶ","O"
"582","λουτρὰ","O"
"583","βάληις","O"
"584","χροὶ","O"
"585","·","O"
"586","μή","O"
"587","σε","O"
"588","καὶ","O"
"589","αὔρη","O"
"590","πημήνηι","O"
"591","τερπνῆς","O"
"592",",","O"
"593","ἐντὸς","O"
"594","ἐόντα","O"
"595","μέθης","O"
"596","·","O"
"597","φεῦγε","O"
"598","ὅ","O"
"599","ἐμὴν","O"
"600","πηγὴν","O"
"601","μισάμπελον","O"
"602","ἔνθα","O"
"603","Μελάμπους","PERSON"
"604","λουσάμενος","O"
"605","λύσσης","O"
"606",",","O"
"607","Προιτίδος","PERSON"
"608","ἀργαλέης","O"
"609","πάντα","O"
"610","καθαρμὸν","O"
"611","ἔκοψεν","O"
"612","ἀπόκρυφον","O"
"613","·","O"
"614","α","O"
"615","γὰρ","O"
"616","ἀπʼ","O"
"617","Ἄργους","LOC"
"618","οὔρεα","O"
"619","τρηχείης","O"
"620","ἤλυθον","O"
"621","Ἀρκαδίης","LOC"
"622","Ἀρίστων","PERSON"
"623","δὲ","O"
"624","ὁ","O"
"625","περιπατητικὸς","O"
"626","φιλόσοφος","O"
"627","ἐν","O"
"628","τῆι","O"
"629","Κίωι","LOC"
"630","πηγὴν","O"
"631","φησὶν","O"
"632","ὕδατος","O"
"633","εἶναι","O"
"634","·","O"
"635","ἀφʼ","O"
"636","ἧς","O"
"637","τοὺς","O"
"638","πίνοντας","O"
"639","ἀναισθήτους","O"
"640","γίνεσθαι","O"
"641","ταῖς","O"
"642","ψυχαῖς","O"
"643","·","O"
"644","εἶναι","O"
"645","δὲ","O"
"646","καὶ","O"
"647","ἐπὶ","O"
"648","ταύτης","O"
"649","ἐπίγραμμα","O"
"650","τοιόνδε","O"
"651",".","O"
"652","ῆδεῖα","O"
"653","ψυχροῖς","O"
"654","ποτοῦ","O"
"655","λιβὰς","O"
"656","ἢν","O"
"657","ἀναβάλλει","O"
"658","πηγή","O"
"659","·","O"
"660","ἀλλὰ","O"
"661","νόωι","O"
"662",",","O"
"663","πέτρος","PERSON"
"664","ὁ","O"
"665","τῆσδε","O"
"666","πιών","O"
"667","ἐν","O"
"668","δὲ","O"
"669","Σούσοις","LOC"
"670","τῆς","O"
"671","Περσίδος","LOC"
"672",",","O"
"673","ὕδωρ","O"
"674","εἶναι","O"
"675","λέγουσιν","O"
"676","·","O"
"677","ὅ","O"
"678","τῶν","O"
"679","πιόντων","O"
"680","ἐκπίπτειν","O"
"681","ποιεῖ","O"
"682","παραχρῆμα","O"
"683","τοὺς","O"
"684","ἐμπροσθίους","O"
"685","ὀδόντας","O"
"686","·","O"
"687","κεχάρακται","O"
"688","δὲ","O"
"689","καὶ","O"
"690","ἐπὶ","O"
"691","ταύτης","O"
"692","τὸ","O"
"693","ἐπίγραμμα","O"
"694","τόδε","O"
"695",".","O"
"696","ὕδατα","O"
"697","ταῦτα","O"
"698","βλέπεις","O"
"699","φοβερὰ","O"
"700","ξένε","O"
"701","·","O"
"702","τῶν","O"
"703","ἄπο","O"
"704","χερσὶ","O"
"705","λουτρὰ","O"
"706","μὲν","O"
"707","ἀνθρώποις","O"
"708","ἀβλαβῆ","O"
"709","ἐστιν","O"
"710","ἔχειν","O"
"711","·","O"
"712","ἤν","O"
"713","δὲ","O"
"714","βάληις","O"
"715","κοίλης","O"
"716","ποτὶ","O"
"717","νηδύος","O"
"718","ἀγλαὸν","O"
"719","ὕδωρ","O"
"720","ἄκρα","O"
"721","μόνον","O"
"722","δολιχοῦ","O"
"723","χείλεος","O"
"724","ἁψάμενος","O"
"725",",","O"
"726","αὐτῆμαρ","O"
"727","πριστῆρες","O"
"728","ἐπὶ","O"
"729","χθόνι","O"
"730","δαιτὸς","O"
"731","ὀδόντες","O"
"732","πίπτουσιν","O"
"733",",","O"
"734","γενύων","O"
"735","ὀρφανὰ","O"
"736","θέντες","O"
"737","ἔδη","O"
"738","ἐν","O"
"739","δὲ","O"
"740","Ἀλιφάνωι","LOC"
"741","τῆς","O"
"742","Ἰταλίας","LOC"
"743","φρεάτιόν","O"
"744","ἐστι","O"
"745","βαθύ","O"
"746","·","O"
"747","οὐ","O"
"748","τὸ","O"
"749","μὲν","O"
"750","ὕδωρ","O"
"751","βλέπεται","O"
"752","·","O"
"753","ἡλίκον","O"
"754","δὲ","O"
"755","ἄν","O"
"756","τις","O"
"757","χαλάσηι","O"
"758","σχοινίον","O"
"759",",","O"
"760","οὐκ","O"
"761","ἐφάπτεται","O"
"762","τοῦ","O"
"763","ὕδατος","O"
"764","·","O"
"765","ἀλλ᾽","O"
"766","ὑπὸ","O"
"767","τινος","O"
"768","θείου","O"
"769","κωλύεται","O"
"770","ὥς","O"
"771","φησιν","O"
"772","Ἰσίγονος","PERSON"
"773","·","O"
"774","Ἄουερνός","LOC"
"775","ἐστι","O"
"776","λίμνη","O"
"777","ἐν","O"
"778","Ἰταλίαι","LOC"
"779","περὶ","O"
"780","Κούμας","O"
"781","·","O"
"782","εἰς","O"
"783","ἥν","O"
"784","τὰ","O"
"785","ἐκ","O"
"786","τῆς","O"
"787","περικειμένης","O"
"788","ὕλης","O"
"789","ἐμπίπτοντα","O"
"790","φύλλα","O"
"791","ἢ","O"
"792","κάρφη","O"
"793",",","O"
"794","ἀφανῇ","O"
"795","γίνεται","O"
"796","·","O"
"797","βυθιζόμενα","O"
"798","παραχρῆμα","O"
"799","Ἀριστοτέλης","PERSON"
"800","ἱστορεῖ","O"
"801","κατὰ","O"
"802","Καρχηδόνα","LOC"
"803","κρήνην","O"
"804","εἶναι","O"
"805","ἐλαίου","O"
"806","προσηνεστέραν","O"
"807","·","O"
"808","ἄν","O"
"809","δὲ","O"
"810","μή","O"
"811","τις","O"
"812","ἁγνὸς","O"
"813","προσίηι","O"
"814",",","O"
"815","ἐκλείπειν","O"
"816","αὐτήν","O"
"817","περὶ","O"
"818","Γέλαν","LOC"
"819","τῆς","O"
"820","Σικελίας","LOC"
"821","ἔστι","O"
"822","λίμνη","O"
"823","Σίλλα","ORG"
"824","καλουμένη","O"
"825","ἐλαχίστη","O"
"826","τὸ","O"
"827","μέγεθος","O"
"828","·","O"
"829","ἥτις","O"
"830","τοὺς","O"
"831","ἐν","O"
"832","αὐτῆι","O"
"833","λουομένους","O"
"834",",","O"
"835","εἰς","O"
"836","τὸ","O"
"837","ξηρὸν","O"
"838","ἐκρίπτει","O"
"839","ὡς","O"
"840","ἀπʼ","O"
"841","ὀργάνου","O"
"842","τινός","O"
"843","·","O"
"844","ὥς","O"
"845","φησιν","O"
"846","Ἀριστοτέλης","PERSON"
"847","παρὰ","O"
"848","τὸν","O"
"849","Ἠριδανὸν","LOC"
"850","ποταμόν","O"
"851",",","O"
"852","ἔστι","O"
"853","λίμνη","O"
"854","κατὰ","O"
"855","τὰς","O"
"856","Ἠλεκτρίδας","NORP"
"857","νήσους","O"
"858","·","O"
"859","ὕδωρ","O"
"860","ἔχουσα","O"
"861","θερμόν","O"
"862","·","O"
"863","ὀσμὴν","O"
"864","δὲ","O"
"865","βαρεῖαν","O"
"866","·","O"
"867","ἀφʼ","O"
"868","ἧς","O"
"869","οὐδὲν","O"
"870","ζῷον","O"
"871","γεύεται","O"
"872","κατὰ","O"
"873","Ἄβδηρα","LOC"
"874","λίμνην","O"
"875","Κύστειρον","O"
"876","καλουμένην","O"
"877","φασὶ","O"
"878","τὸ","O"
"879","Ξέρξου","PERSON"
"880","στράτευμα","O"
"881","πῖνον","O"
"882",",","O"
"883","ἀναξηρᾶναι","O"
"884","Ἱερώνυμος","PERSON"
"885","ἱστόρησεν","O"
"886","ἐν","O"
"887","τῆι","O"
"888","Ναβαταίων","NORP"
"889","χώραι","O"
"890","τῶν","O"
"891","Ἀράβων","NORP"
"892","εἶναι","O"
"893","λίμνην","O"
"894","πικράν","O"
"895","·","O"
"896","ἐν","O"
"897","ἦι","O"
"898","οὔτʼ","O"
"899","ἰχθῦς","O"
"900",",","O"
"901","οὔτε","O"
"902","ἄλλο","O"
"903","τι","O"
"904","τῶν","O"
"905","ἐνύδρων","O"
"906","ζῴων","O"
"907","γάνεσ","O"
"908","θαι","O"
"909","ἀσφάλτου","O"
"910","δὲ","O"
"911","πλίνθους","O"
"912","ἐξ","O"
"913","αὐτῆς","O"
"914","ἀρέσθαι","O"
"915","ὑπὸ","O"
"916","τῶν","O"
"917","ἐπιχωρίων","O"
"918","Πύθερμός","PERSON"
"919","φησιν","O"
"920","·","O"
"921","ἐάν","O"
"922","τις","O"
"923","σκύφον","O"
"924","εἰς","O"
"925","τὰς","O"
"926","τοῦ","O"
"927","Στρυμόνος","LOC"
"928","ποταμοῦ","O"
"929","δίνας","LOC"
"930","ἐμβάληι","O"
"931",",","O"
"932","τοῦτὸν","O"
"933","εὑρήσει","O"
"934","ἐν","O"
"935","τῆι","O"
"936","περὶ","O"
"937","Ἀπολλωνίαν","LOC"
"938","λίμνηι","O"
"939","Φαέθων","PERSON"
"940","φησὶ","O"
"941","τὸν","O"
"942","ἐν","O"
"943","Βοσπόρωι","LOC"
"944","ποταμὸν","O"
"945","οὕτως","O"
"946","εἶναι","O"
"947","ψυχρὸν","O"
"948","ὥστε","O"
"949","μηδὲν","O"
"950","τῶν","O"
"951","ζῴων","O"
"952","ὑπομένειν","O"
"953","αὐτοῦ","O"
"954","τὴν","O"
"955","ψυχρότητα","O"
"956","περὶ","O"
"957","δὲ","O"
"958","Ταρρακίναν","LOC"
"959","τῆς","O"
"960","Ἰταλίας","LOC"
"961","φησίν","O"
"962","Ἰίγονος","LOC"
"963","λίμνην","O"
"964","εἶναι","O"
"965","Μυκλαίαν","LOC"
"966","καλουμένην","O"
"967","·","O"
"968","καὶ","O"
"969","παρʼ","O"
"970","αὐτῆ","O"
"971","πόλιν","O"
"972","ἔρημον","O"
"973","·","O"
"974","ἧς","O"
"975","τοὺς","O"
"976","ἐνοικοῦντας","O"
"977","στερηθῆναι","O"
"978","τῆς","O"
"979","πόλεως","O"
"980","διὰ","O"
"981","τὸ","O"
"982","πλῆθος","O"
"983","τῶν","O"
"984","ὕδρων","O"
"985","ἐπὶ","O"
"986","τῆς","O"
"987","ἐν","O"
"988","Ἰταλίαι","LOC"
"989","λίμνης","O"
"990","καλουμένης","O"
"991","μὲν","O"
"992","Βηνάκου","NORP"
"993","·","O"
"994","οὔσης","O"
"995","δὲ","O"
"996","τὸ","O"
"997","περίμετρον","O"
"998","σταδίων","O"
"999","φ","O"
"1000","´","O"
"1001",",","O"
"1002","νῆσός","O"
"1003","ἐστιν","O"
"1004","οἰκουμένη","O"
"1005","κατάφυτος","O"
"1006","δένδρεσιν","O"
"1007","ἡμέροις","O"
"1008","ἐπινηχομένη","O"
"1009","καὶ","O"
"1010","μεταβαίνουσα","O"
"1011","πρὸς","O"
"1012","τὰς","O"
"1013","τῶν","O"
"1014","πνευμάτων","O"
"1015","φοράς","O"
"1016","τὸ","O"
"1017","δʼ","O"
"1018","αὐτὸ","O"
"1019","τοῦτο","O"
"1020","καὶ","O"
"1021","ἐν","O"
"1022","ἑτέραι","O"
"1023","λίμνηι","O"
"1024","τῆς","O"
"1025","Ἰταλίας","LOC"
"1026","Κουτιλίαι","NORP"
"1027","καλουμένηι","O"
"1028","γίνεται","O"
"1029","δὲ","O"
"1030","καὶ","O"
"1031","λάκκος","NORP"
"1032","Οὐαδίμωνος","NORP"
"1033","καλουμένη","O"
"1034","λίμνη","O"
"1035","οὐ","O"
"1036","μεγάλη","O"
"1037","ἐν","O"
"1038","Ἰταλίαι","LOC"
"1039","ὀμοίως","O"
"1040","ἔχουσα","O"
"1041","νησία","O"
"1042","πλείονα","O"
"1043","πάσηι","O"
"1044","πνοῆι","O"
"1045","μετακινούμενα","O"
"1046","ἡ","O"
"1047","κατὰ","O"
"1048","Σάρδεις","LOC"
"1049","λίμνη","O"
"1050","καλουμένη","O"
"1051","δὲ","O"
"1052","Κολόη","LOC"
"1053",",","O"
"1054","πληθος","O"
"1055","μὲν","O"
"1056","ὄψου","O"
"1057","πάμπολυ","O"
"1058","τρέφει","O"
"1059","·","O"
"1060","ἔχει","O"
"1061","δὲ","O"
"1062","καὶ","O"
"1063","αὐτὴ","O"
"1064","νήσους","O"
"1065","οἰκουμένας","O"
"1066","πρὸς","O"
"1067","ἀπάτην","O"
"1068","·","O"
"1069","ἐπινήχονται","O"
"1070","γάρ","O"
"1071","·","O"
"1072","καὶ","O"
"1073","τῆι","O"
"1074","τῶν","O"
"1075","ἀνέμων","O"
"1076","πνοῆι","O"
"1077","συμμετοικοῦσι","O"
"1078","·","O"
"1079","πτηνῶν","O"
"1080","δὲ","O"
"1081","τῶν","O"
"1082","ἐνύδρων","O"
"1083","τοσοῦτο","O"
"1084","τρέφει","O"
"1085","πλῆθος","O"
"1086",",","O"
"1087","ὥστε","O"
"1088","καὶ","O"
"1089","ταριχεύεσθαι","O"
"1090","τὸ","O"
"1091","δὲ","O"
"1092","κατὰ","O"
"1093","τὴν","O"
"1094","Σουσιανὴν","LOC"
"1095","ὕδωρ","O"
"1096",",","O"
"1097","φασὶν","O"
"1098","εἷναι","O"
"1099","Μηδείας","NORP"
"1100","καὶ","O"
