"ID","TOKEN","UPOS"
"80","καὶ","CCONJ"
"81","τὸ","DET"
"82","τῆς","DET"
"83","μνήμης","NOUN"
"84","ὑπέρρει","VERB"
"85","μὴ","ADV"
"86","ὕπνου","NOUN"
"87","τετυχηκότι","VERB"
"88",",","PUNCT"
"89","πῶς","ADV"
"90","γὰρ","ADV"
"91","ἂν","ADV"
"92","ἐπὶ","ADP"
"93","κενῇ","ADJ"
"94","τῇ","DET"
"95","γαστρὶ","NOUN"
"96","καθεύδειν","VERB"
"97","ὑπῆρχε","VERB"
"98",";","PUNCT"
"99","τοσοῦτον","ADJ"
"100","δ","ADV"
"101","οὖν","ADV"
"102","ὅμως","ADV"
"103","ἤρ","VERB"
"104","κεσα","VERB"
"105","πρὸς","ADP"
"106","τὸν","DET"
"107","λιμὸν","NOUN"
"108","ἀντισχεῖν","VERB"
"109","ὅσον","PRON"
"110","ἃ","PRON"
"111","πέπονθα","VERB"
"112","πρὸς","ADP"
"113","ὑμᾶς","PRON"
"114","εἰπὼν","VERB"
"115","καταλῦσαι","VERB"
"116","τὸν","DET"
"117","βίον","NOUN"
"118",".","PUNCT"
"119","τί","PRON"
"120","γὰρ","ADV"
"121","ἔτι","ADV"
"122","μοι","PRON"
"123","βιωτὸν","ADJ"
"124","εὐωχίας","NOUN"
"125","πολυτελοῦς","ADJ"
"126","ἐκπεπτωκότι","VERB"
"127",";","PUNCT"
"128","πῶς","ADV"
"129","δ","ADV"
"130","οὐ","ADV"
"131","προεπειχθῆναι","VERB"
"132","πολλῷ","ADJ"
"133","βέλτιον","ADJ"
"134","ἢ","ADV"
"135","παρ","ADP"
"136","ἑτέρων","ADJ"
"137","ἀκοῦσαι","VERB"
"138","διηγουμένων","VERB"
"139","οἵας","PRON"
"140","μὲν","ADV"
"141","αὐτοὶ","ADJ"
"142","διαίτης","NOUN"
"143","ἀπολελαύκασιν","VERB"
"144",",","PUNCT"
"145","οἴων","PRON"
"146","δ","ADV"
"147","ἐμοὶ","PRON"
"148","διαμαρτεῖν","VERB"
"149","ἀγαθῶν","ADJ"
"150","μόνῳ","ADJ"
"151","συμβέβηκεν","VERB"
"152",",","PUNCT"
"153","ᾧ","PRON"
"154","καὶ","CCONJ"
"155","πρώτῳ","ADJ"
"156","τυγχάνειν","VERB"
"157","καὶ","CCONJ"
"158","τοῖς","DET"
"159","ἄλλοις","ADJ"
"160","ἐξηγεῖσθαι","VERB"
"161","τὰ","DET"
"162","τοιαῦτα","ADJ"
"163","σύνηθες","ADJ"
"164","ἦν","AUX"
"165",".","PUNCT"
"166","Τοῖς","DET"
"167","μὲν","ADV"
"168","οὖν","ADV"
"169","ἄλλοις","ADJ"
"170",",","PUNCT"
"171","ὦ","INTJ"
"172","ἄνδρες","NOUN"
"173",",","PUNCT"
"174","τοῖς","DET"
"175","τὴν","DET"
"176","αὐτὴν","DET"
"177","ἡμῖν","PRON"
"178","ἐπανῃρημένοις","VERB"
"179","τὴν","DET"
"180","τέχνην","NOUN"
"181","τότε","ADV"
"182","τοῦ","DET"
"183","ζῆν","VERB"
"184","ὁ","DET"
"185","θάνατος","NOUN"
"186","αἱρετώτερος","ADJ"
"187","εἶναι","AUX"
"188","δοκεῖ","VERB"
"189",",","PUNCT"
"190","ὅταν","ADV"
"191","ἐπιλίπωσι","VERB"
"192","μὲν","ADV"
"193","οἱ","DET"
"194","δειπνίζοντες","VERB"
"195",",","PUNCT"
"196","οἴκοι","ADV"
"197","δὲ","ADV"
"198","τὴν","DET"
"199","ἀναγκαίαν","ADJ"
"200","τροφὴν","NOUN"
"201","ἐκ","ADV"
"202","φροντίζωσι","VERB"
"203",".","PUNCT"
"204","καὶ","CCONJ"
"205","καλῶς","ADV"
"206",",","PUNCT"
"207","οἶμαι","VERB"
"208",",","PUNCT"
"209","καὶ","CCONJ"
"210","δικαίως","ADV"
"211","ἀφειδοῦσι","VERB"
"212","πρὸς","ADP"
"213","τὴν","DET"
"214","τελευτήν","NOUN"
"215",".","PUNCT"
"216","οἷς","PRON"
"217","γὰρ","ADV"
"218","οὐκ","ADV"
"219","ἔστιν","AUX"
"220","ἕτοιμον","ADJ"
"221","ἀζημίως","ADV"
"222","παρατίθεσθαι","VERB"
"223","τράπεζαν","NOUN"
"224",",","PUNCT"
"225","τούτοις","ADJ"
"226","ἀνθ","SCONJ"
"227","ὅτου","PRON"
"228","καὶ","ADV"
"229","ζῆν","VERB"
"230","αἱρετέον","VERB"
"231",";","PUNCT"
"232","ἐγὼ","PRON"
"233","δὲ","ADV"
"234","ὁ","DET"
"235","δείλαιος","ADJ"
"236","ἐν","ADP"
"237","ἀκμῇ","NOUN"
"238","τῆς","DET"
"239","εὐτυχίας","NOUN"
"240",",","PUNCT"
"241","ὅτε","SCONJ"
"242","μοι","PRON"
"243","τὸ","DET"
"244","παρὰ","ADP"
"245","τῶν","DET"
"246","φίλων","NOUN"
"247","ἀφθονέστερον","ADJ"
"248","ἐστρατή","VERB"
"249","γησεν","VERB"
"250","ἡ","DET"
"251","Τύχη","NOUN"
"252",",","PUNCT"
"253","τότε","ADV"
"254","βασκανίᾳ","NOUN"
"255","δαίμονος","NOUN"
"256",",","PUNCT"
"257","οὐκ","ADV"
"258","οἶδ","VERB"
"259","ὅπως","ADV"
"260",",","PUNCT"
"261","ὥσπερ","ADV"
"262","ἐν","ADP"
"263","πολιορκίᾳ","NOUN"
"264","μεμένηκα","VERB"
"265","ἄσιτος","ADJ"
"266","καὶ","CCONJ"
"267","διπλῇ","ADJ"
"268","τρυ","VERB"
"269","χόμενος","VERB"
"270","ἀσιτίᾳ","NOUN"
"271","τεταλαιπώρημαι","VERB"
"272",".","PUNCT"
"273","τῆς","PRON"
"274","τε","CCONJ"
"275","γὰρ","ADV"
"276","προσδοκω","VERB"
"277","μένης","VERB"
"278","εὐωχίας","NOUN"
"279","ἐν","ADP"
"280","παρασκευῇ","NOUN"
"281","γεγονὼς","VERB"
"282","ὅλον","ADJ"
"283","ἐμαυτὸν","PRON"
"284","ἐκένωσα","VERB"
"285","πρὸς","ADP"
"286","ὑποδοχὴν","NOUN"
"287","τῆς","DET"
"288","ἐλπιζομένης","VERB"
"289","πλησμονῆς","NOUN"
"290","διαμαρτών","VERB"
"291","τε","CCONJ"
"292","ὧν","PRON"
"293","ἤλπισα","VERB"
"294","τὴν","DET"
"295","συμφορὰν","NOUN"
"296","οὐκ","ADV"
"297","ἔσχον","VERB"
"298","ἑτέρωθεν","ADV"
"299","ἐπικουφίσαι","VERB"
"300",".","PUNCT"
"301","τί","PRON"
"302","οὖν","ADV"
"303","ἕτερον","ADJ"
"304","ἢ","ADV"
"305","θάνατος","NOUN"
"306","ἔσται","AUX"
"307","μοι","PRON"
"308","τοῦ","DET"
"309","κακοῦ","ADJ"
"310","λύσις;.","NOUN"
"311","Τοσοῦτον","DET"
"312","δ","ADV"
"313","οὖν","ADV"
"314","ὅμως","ADV"
"315","τὸ","DET"
"316","δυστύχημα","NOUN"
"317","χαλεπώ","ADJ"
"318","τερον","ADJ"
"319","συμβέβηκεν","VERB"
"320",",","PUNCT"
"321","ὅσον","PRON"
"322","μηδὲ","ADV"
"323","τὴν","DET"
"324","αἰτίαν","NOUN"
"325","ἔστιν","AUX"
"326","ἐφ","ADP"
"327","ἕτερον","ADJ"
"328","ἀγαγεῖν","VERB"
"329","ἀλλ","CCONJ"
"330","ἢ","CCONJ"
"331","ἐμαυτοῦ","PRON"
"332","ἀβουλίαν","NOUN"
"333","μόνην","ADJ"
"334","κατα","ADP"
"335","μέμψασθαι","VERB"
"336",".","PUNCT"
"337","οὐκ","ADV"
"338","οἶδα","VERB"
"339","δ","ADV"
"340","ὅ","PRON"
"341","τι","DET"
"342","πρῶτον","ADJ"
"343","ὀδύρωμαι","VERB"
"344","τῶν","DET"
"345","συμβεβηκότων","VERB"
"346",",","PUNCT"
"347","μᾶλλον","ADV"
"348","δὲ","ADV"
"349","οὐδ","ADV"
"350","αὐτὰ","PRON"
"351","δίδωσιν","VERB"
"352","ὀδύ","NOUN"
"353","ρεσθαί","VERB"
"354","μοι","PRON"
"355","τὰ","DET"
"356","δάκρυα","NOUN"
"357",",","PUNCT"
"358","πότερον","ADV"
"359","τὴν","DET"
"360","ζηλωτὴν","NOUN"
"361","ἐκείνην","DET"
"362","καὶ","CCONJ"
"363","μακαρίαν","ADJ"
"364","κλῆσιν","NOUN"
"365","ἢ","CCONJ"
"366","τὴν","DET"
"367","περίβλεπτον","ADJ"
"368","πορείαν","NOUN"
"369",",","PUNCT"
"370","μᾶλλον","ADV"
"371","δὲ","ADV"
"372","πομπὴν","NOUN"
"373","ἣν","PRON"
"374","ἐπὶ","ADP"
"375","δεῖπνον","NOUN"
"376","αὐτὸς","DET"
"377","ὁ","DET"
"378","δείλαιος","ADJ"
"379","πομπεύων","VERB"
"380","ᾠχόμην","VERB"
"381",",","PUNCT"
"382","ἢ","CCONJ"
"383","τὴν","DET"
"384","περὶ","ADP"
"385","τὸ","DET"
"386","δεῖπνον","NOUN"
"387","αὐτὸ","DET"
"388","συμ","VERB"
"389","βᾶσαν","VERB"
"390","ἀτυχίαν","NOUN"
"391","ἢ","CCONJ"
"392","τὸ","DET"
"393","κατὰ","ADP"
"394","τὴν","DET"
"395","οἰκίαν","NOUN"
"396","ὕστερον","ADJ"
"397","σκότος","NOUN"
"398","καὶ","CCONJ"
"399","τὴν","DET"
"400","ἑστίαν","NOUN"
"401","τὴν","DET"
"402","ἀφεγγῆ","ADJ"
"403","καὶ","CCONJ"
"404","τὸν","DET"
"405","ἀπολέσαντά","VERB"
"406","με","PRON"
"407","λιμόν","NOUN"
"408",",","PUNCT"
"409","ὅς","PRON"
"410","οὐδ","ADV"
"411","ὀδύρασθαι","VERB"
"412","σαφῶς","ADV"
"413","ἔπιτ","VERB"
"414","ῥέπει","VERB"
"415","μοι","PRON"
"416","τὸ","DET"
"417","συμβεβηκός","VERB"
"418",".","PUNCT"
"419","βιαστέον","VERB"
"420","δ","ADV"
"421","οὖν","ADV"
"422","ὅμως","ADV"
"423","ἃ","PRON"
"424","πέπονθα","VERB"
"425","πρὸς","ADP"
"426","ὑμᾶς","PRON"
"427","ἄνωθεν","ADV"
"428","εἰπεῖν","VERB"
"429",",","PUNCT"
"430","ἐπεὶ","SCONJ"
"431","καὶ","ADV"
"432","τοῖς","DET"
"433","ἀλγοῦσι","VERB"
"434","φέρει","VERB"
"435","παραμυθίαν","NOUN"
"436","ἃ","PRON"
"437","πάσχουσι","VERB"
"438","πρὸς","ADP"
"439","ἑτέρους","ADJ"
"440","ἐξαγγέλλειν","VERB"
"441",".","PUNCT"
"442","Ἐκάλει","VERB"
"443","μέ","PRON"
"444","τις","ADJ"
"445","ἐπὶ","ADP"
"446","δεῖπνον","NOUN"
"447","τῇ","DET"
"448","προτεραίᾳ","NOUN"
"449","τῶν","DET"
"450","γνωρίμων","ADJ"
"451","παρακελευσάμενος","VERB"
"452","ὡς","ADV"
"453","τάχιστα","ADV"
"454","συμβάλ","VERB"
"455","λειν","VERB"
"456",",","PUNCT"
"457","ἐνεανιεύσατο","VERB"
"458","γὰρ","ADV"
"459","περὶ","ADP"
"460","τῆς","DET"
"461","διαίτης","NOUN"
"462","·","PUNCT"
"463","ἐγὼ","PRON"
"464","δὲ","ADV"
"465","καὶ","ADV"
"466","ἄλλως","ADV"
"467","ἐκ","ADP"
"468","παιδὸς","NOUN"
"469","τὸ","DET"
"470","περισπούδαστον","ADJ"
"471","ἐκεῖνο","DET"
"472","μάθημα","NOUN"
"473","τοῖς","DET"
"474","περὶ","ADP"
"475","τραπέζας","NOUN"
"476","πονουμένοις","VERB"
"477","ἤμην","AUX"
"478","πρὸς","ADP"
"479","ἐμαυτὸν","PRON"
"480","ἐκμανθάνων","VERB"
"481","οὐδέν","ADJ"
"482","τι","DET"
"483","παυόμενος","VERB"
"484","τοῖς","DET"
"485","ἐπὶ","ADP"
"486","δεῖπνα","NOUN"
"487","πρώτοις","ADJ"
"488","ἀπηντηκόσιν","VERB"
"489","ὅ","DET"
"490","τε","CCONJ"
"491","νοῦς","NOUN"
"492","σωφρονεῖ","VERB"
"493","καὶ","CCONJ"
"494","ὁ","DET"
"495","τόπος","NOUN"
"496","εὐτρεπής","ADJ"
"497",".","PUNCT"
"498","τότε","ADV"
"499","δ","ADV"
"500","ὡς","SCONJ"
"501","ἐδεξάμην","VERB"
"502","τὸ","DET"
"503","σύνθημα","NOUN"
"504",",","PUNCT"
"505","πολλῷ","ADJ"
"506","πλέον","ADJ"
"507","εἰς","ADP"
"508","ὀξύτητα","NOUN"
"509","διηγειρόμην","VERB"
"510",".","PUNCT"
"511","καὶ","CCONJ"
"512","πρῶτον","ADJ"
"513","κατεμεμφόμην","VERB"
"514","τῇ","DET"
"515","φύσει","NOUN"
"516",",","PUNCT"
"517","διότι","SCONJ"
"518","με","PRON"
"519","μὴ","ADV"
"520","πτερωτὸν","ADJ"
"521","ἐποίη","VERB"
"522","σεν","VERB"
"523",",","PUNCT"
"524","ἵν","SCONJ"
"525","ἔχοιμι","VERB"
"526","περιπέτεσθαι","VERB"
"527","τὰς","DET"
"528","εὐωχίας","NOUN"
"529","εὐμαρῶς","ADV"
"530",",","PUNCT"
"531","πρὸς","ADP"
"532","ἑτέραν","ADJ"
"533","δ","ADV"
"534","ἐτραπόμην","VERB"
"535","τοῦ","DET"
"536","τάχους","NOUN"
"537","μηχανήν","NOUN"
"538",",","PUNCT"
"539","μὲν","ADV"
"540","ἤλπιζον","VERB"
"541","ὁ","DET"
"542","δυστυχής","ADJ"
"543",",","PUNCT"
"544","σωφρόνως","ADV"
"545",",","PUNCT"
"546","ὧς","SCONJ"
"547","δ","ADV"
"548","ἤλεγξε","VERB"
"549","τοὖργον","NOUN"
"550",",","PUNCT"
"551","ἐπισφαλῶς","ADV"
"552",".","PUNCT"
"553","τὴν","DET"
"554","γὰρ","ADV"
"555","διὰ","ADP"
"556","τῶν","DET"
"557","ποδῶν","NOUN"
"558","ἀτιμάσας","VERB"
"559","διακονίαν","NOUN"
"560",",","PUNCT"
"561","καίτοι","ADV"
"562","γε","ADV"
"563","πολλάκις","ADV"
"564","οἶδα","VERB"
"565","πτηνῷ","ADJ"
"566","παρεικασθείς","VERB"
"567",",","PUNCT"
"568","ὅτε","SCONJ"
"569","καιρὸς","NOUN"
"570","ἐπὶ","ADP"
"571","δεῖπνον","NOUN"
"572","ἐκάλει","VERB"
"573",",","PUNCT"
"574","τρέχειν","VERB"
"575","ἐπενόησα","VERB"
"576","κατὰ","ADP"
"577","τοὺς","DET"
"578","Μηδῶν","NOUN"
"579","ἀλαζόνας","ADJ"
"580","ὁ","DET"
"581","πάντα","DET"
"582","περιττὸς","ADJ"
"583","καὶ","CCONJ"
"584","ἐφ","ADP"
"585","ἵππου","NOUN"
"586","στειλάμενος","VERB"
"587","εὐπρεπῶς","ADV"
"588","οὕτως","ADV"
"589","ἐπείγεσθαι","VERB"
"590","παρὰ","ADP"
"591","τὸν","DET"
"592","κεκληκότα","VERB"
"593",".","PUNCT"
"594","τάχος","NOUN"
"595","τε","CCONJ"
"596","γὰρ","ADV"
"597","οὕτως","ADV"
"598","ἡγησάμην","VERB"
"599","προσθήσειν","VERB"
"600","τῷ","DET"
"601","σπουδάσματι","NOUN"
"602","καὶ","CCONJ"
"603","τοῖς","DET"
"604","ἐντυγχάνουσιν","VERB"
"605","ἔσεσθαι","AUX"
"606","περι","ADP"
"607","φανέστερος","ADJ"
"608",".","PUNCT"
"609","ὁ","DET"
"610","κρίνας","VERB"
"611","δ","ADV"
"612","οὕτως","ADV"
"613",",","PUNCT"
"614","εἴ","SCONJ"
"615","γε","ADV"
"616","δεῖ","VERB"
"617","κρίσιν","NOUN"
"618","ταύτην","DET"
"619",",","PUNCT"
"620","ἀλλ","CCONJ"
"621","οὐκ","ADV"
"622","ἀλογίαν","NOUN"
"623","καλεῖν","VERB"
"624",",","PUNCT"
"625","τὸ","DET"
"626","μὲν","ADV"
"627","παρά","ADP"
"628","τινος","ADJ"
"629","τῶν","DET"
"630","γνωρίμων","ADJ"
"631","ἢ","CCONJ"
"632","τῶν","DET"
"633","πολιτῶν","NOUN"
"634","ἵππον","NOUN"
"635","αἰτεῖν","VERB"
"636","ἀπεδοκί","VERB"
"637","μαζὸν","NOUN"
"638",",","PUNCT"
"639","ᾔδειν","VERB"
"640","γὰρ","ADV"
"641","οὐκ","ADV"
"642","ἀγαθοὺς","ADJ"
"643","ὄντας","AUX"
"644","ἱπποτρόφους","NOUN"
"645","παρ","ADP"
"646","οἷς","PRON"
"647","οὐκ","ADV"
"648","ἔλαττον","ADJ"
"649","ἐμοῦ","PRON"
"650","τὸ","DET"
"651","λιμώττειν","VERB"
"652","οἱ","DET"
"653","ἵπποι","NOUN"
"654","παιδεύονται","VERB"
"655",",","PUNCT"
"656","τουτωνὶ","ADJ"
"657","δὲ","ADV"
"658","περισκοπήσας","VERB"
"659","τινὰ","ADJ"
"660","τῶν","DET"
"661","ἐξ","ADP"
"662","ἱπποδρόμου","NOUN"
"663","καὶ","CCONJ"
"664","γυμνασίων","NOUN"
"665","καὶ","CCONJ"
"666","τῆς","DET"
"667","τοιαύτης","ADJ"
"668","ἀγωνίας","NOUN"
"669","ἠσκημένων","VERB"
"670","εὐθὺ","ADP"
"671","τῶν","DET"
"672","λουτρῶν","NOUN"
"673","ὁ","DET"
"674","μάταιος","ADJ"
"675","ὠχού","VERB"
"676","μὴν","ADV"
"677",",","PUNCT"
"678","ὡς","ADV"
"679","αὐτίκα","ADV"
"680","δὴ","ADV"
"681","μάλα","ADV"
"682","πάντας","ADJ"
"683","τῷ","DET"
"684","τε","CCONJ"
"685","παραδόξῳ","ADJ"
"686","τῆς","DET"
"687","θέας","NOUN"
"688","καὶ","CCONJ"
"689","τῇ","DET"
"690","ταχυτῆτι","NOUN"
"691","τῶν","DET"
"692","δρόμων","NOUN"
"693","ἐκπλήξων","VERB"
"694",".","PUNCT"
"695","ἐλάνθανον","VERB"
"696","δ","ADV"
"697","ὁ","DET"
"698","κακοδαίμων","ADJ"
"699","ἀσιτίαν","NOUN"
"700","ἐμαυτῷ","PRON"
"701","καὶ","CCONJ"
"702","λιμόν","NOUN"
"703",",","PUNCT"
"704","οὐ","ADV"
"705","φιλοτιμίαν","NOUN"
"706","περισκοπῶν","VERB"
"707",",","PUNCT"
"708","καὶ","CCONJ"
"709","θάνατον","NOUN"
"710",",","PUNCT"
"711","ἀλλ","CCONJ"
"712","οὐχ","ADV"
"713","ἵππον","NOUN"
"714","αἰτήσας","VERB"
"715",".","PUNCT"
"716","ὡς","SCONJ"
"717","γὰρ","ADV"
"718","ἔδει","VERB"
"719","λελουμένον","VERB"
"720","οἴχεσθαι","VERB"
"721",",","PUNCT"
"722","τί","PRON"
"723","λέγω","VERB"
"724","λελουμένον","VERB"
"725",";","PUNCT"
"726","παρέδραμον","VERB"
"727","μὲν","ADV"
"728","οὖν","ADV"
"729","καὶ","ADV"
"730","τὸ","DET"
"731","λου","VERB"
"732","τρόν","NOUN"
"733",",","PUNCT"
"734","ὑπὸ","ADP"
"735","γὰρ","ADV"
"736","τῆς","DET"
"737","περιχαρείας","NOUN"
"738","πάντα","DET"
"739","ἦν","AUX"
"740","πάρεργα","ADJ"
"741","τὰ","DET"
"742","γιγνόμενα","VERB"
"743",",","PUNCT"
"744","ἐπέβην","VERB"
"745","εὖ","ADV"
"746","μάλα","ADV"
"747","σεμνῶς","ADV"
"748",".","PUNCT"
"749","καὶ","CCONJ"
"750","τὰ","DET"
"751","μὲν","ADV"
"752","πρῶτα","ADJ"
"753",",","PUNCT"
"754","νὴ","INTJ"
"755","τοὺς","DET"
"756","ἅλας","NOUN"
"757","τούτους","DET"
"758",",","PUNCT"
"759","ποῖ","ADV"
"760","δὲ","ADV"
"761","ὁ","DET"
"762","δυστυχὴς","ADJ"
"763","παρατρέπομαι","VERB"
"764","συμπόσιον","NOUN"
"765","τὸ","DET"
"766","δικαστήριον","NOUN"
"767","οἰηθείς","VERB"
"768",";","PUNCT"
"769","ἀλλ","CCONJ"
"770","οὖν","ADV"
"771","τά","DET"
"772","γε","ADV"
"773","πρῶτα","ADJ"
"774","κατὰ","ADP"
"775","γνώμην","NOUN"
"776","ὁ","DET"
"777","σκοπὸς","NOUN"
"778","ἐχώρει","VERB"
"779","καὶ","CCONJ"
"780","τοσαύτῃ","DET"
"781","ταχυτῆτι","NOUN"
"782","τάς","DET"
"783","τε","CCONJ"
"784","ὁδοὺς","NOUN"
"785","καὶ","CCONJ"
"786","τὰς","DET"
"787","ἀγυιὰς","NOUN"
"788","καθιπτά","VERB"
"789","μην","ADV"
"790","ὥστε","SCONJ"
"791","ἀκούειν","VERB"
"792","ἐνίων","ADJ"
"793","μέν","ADV"
"794","με","PRON"
"795","ἱπποκενταύρῳ","NOUN"
"796","παρει","VERB"
"797","καζόντων","VERB"
"798",",","PUNCT"
"799","ἑτέρων","ADJ"
"800","δὲ","ADV"
"801","τὸν","DET"
"802","Βελλεροφόντην","PROPN"
"803","ὰποκαλούν","VERB"
"804","τῶν","PRON"
"805",",","PUNCT"
"806","τοὺς","DET"
"807","πλείους","ADJ"
"808","δὲ","ADV"
"809","πρὶν","SCONJ"
"810","ἀκριβῶς","ADV"
"811","ὀφθῆναι","VERB"
"812","παρα","ADP"
"813","δραμὼν","VERB"
"814","οἶδα","VERB"
"815","καὶ","CCONJ"
"816","προσρηθεὶς","VERB"
"817","μὲν","ADV"
"818","ὑφ","ADP"
"819","ἑτέρων","ADJ"
"820",",","PUNCT"
"821","ἑτέροις","ADJ"
"822","δ","ADV"
"823","ἀποκρινάμενος","VERB"
"824",".","PUNCT"
"825","οὕτω","ADV"
"826","δή","ADV"
"827","τι","DET"
"828","τὸ","DET"
"829","τάχος","NOUN"
"830","ἀμήχανον","ADJ"
"831","ἦν","AUX"
"832",".","PUNCT"
"833","ἀλλὰ","CCONJ"
"834","γὰρ","ADV"
"835","πάλαι","ADV"
"836","μὲν","ADV"
"837","ἤκουον","VERB"
"838","ὡς","SCONJ"
"839","παρομαρτεῖ","VERB"
"840","τοῖς","DET"
"841","εὐτυχοῦσιν","VERB"
"842","ὁ","DET"
"843","φθόνος","NOUN"
"844",",","PUNCT"
"845","νυνὶ","ADV"
"846","δ","ADV"
"847","ὑπὸ","ADP"
"848","τῆς","DET"
"849","πείρας","NOUN"
"850","ἐδι","VERB"
"851","δάχθην","VERB"
"852","ἀκριβέστερον","ADV"
"853",".","PUNCT"
"854","ὁ","DET"
"855","γὰρ","ADV"
"856","ζηλωτὸς","ADJ"
"857","ἐκεῖνος","DET"
"858","ὁ","DET"
"859","πτερω","NOUN"
"860","τός","ADJ"
"861",",","PUNCT"
"862","ὁ","DET"
"863","πάντας","ADJ"
"864","εἰς","ADP"
"865","ἐμαυτὸν","PRON"
"866","ἀναγκάζων","VERB"
"867","βλέπειν","VERB"
"868","ἀκού","VERB"
"869","σατε","VERB"
"870","οἷα","PRON"
"871","καὶ","ADV"
"872","πέπονθα","VERB"
"873",".","PUNCT"
"874","ἐτύγχανε","VERB"
"875","μὲν","ADV"
"876","γὰρ","ADV"
"877","πρὸ","ADP"
"878","τῆς","DET"
"879","τοῦ","DET"
"880","κεκληκότος","VERB"
"881","οἰκίας","NOUN"
"882","βωμός","NOUN"
"883",".","PUNCT"
"884","βωμὸς","NOUN"
"885","λέγω","VERB"
"886",";","PUNCT"
"887","τάφος","NOUN"
"888","μὲν","ADV"
"889","οὖν","ADV"
"890","ἐμοὶ","PRON"
"891","καὶ","CCONJ"
"892","μνῆμα","NOUN"
"893","καθιδρυμένον","VERB"
"894",".","PUNCT"
"895","ὡς","SCONJ"
"896","δὲ","ADV"
"897","δὴ","ADV"
"898","πλησίον","ADV"
"899","ἐγενόμην","VERB"
"900","καὶ","CCONJ"
"901","μονονοὺ","ADV"
"902","τῆς","DET"
"903","αὐλείου","ADJ"
"904","θύρας","NOUN"
"905","ἐπεβεβήκειν","VERB"
"906","ἤδη","ADV"
"907","καὶ","ADV"
"908","κνίσσης","NOUN"
"909","αἰσθανόμενος","VERB"
"910",",","PUNCT"
"911","μικρὸν","ADJ"
"912","γάρ","ADV"
"913","τι","DET"
"914","καὶ","ADV"
"915","τῶν","DET"
"916","Κρητικῶν","ADJ"
"917","κυνῶν","NOUN"
"918","αἱ","DET"
"919","ῥινηλατοῦσαι","NOUN"
"920","αἰ","DET"
"921","πρὸς","ADP"
"922","ἡμᾶς","PRON"
"923",",","PUNCT"
"924","ἤδη","ADV"
"925","καὶ","ADV"
"926","κτυπούντων","VERB"
"927","τῶν","DET"
"928","ὀψοποιῶν","NOUN"
"929","ἀκούων","VERB"
"930",",","PUNCT"
"931","κροῦ","VERB"
"932","τὴν","DET"
"933","χεῖρα","NOUN"
"934","τοῖς","DET"
"935","οἰνοχόοις","NOUN"
"936","ὀρέγων","VERB"
"937",",","PUNCT"
"938","τὰς","DET"
"939","σιαγόνας","NOUN"
"940","κινῶν","VERB"
"941",",","PUNCT"
"942","τἀς","DET"
"943","γνάθους","NOUN"
"944","ἐξασκῶν","VERB"
"945","καὶ","CCONJ"
"946","τί","DET"
"947","πλέον","ADJ"
"948","ἢ","ADV"
"949","κατακε","ADV"
"950","κλίσθαι","VERB"
"951","προσδοκῶν","VERB"
"952","ἐξαίφνης","ADV"
"953","ὥσπερ","ADV"
"954","καταιγίδος","NOUN"
