"ID","TOKEN","IS_STOP"
"881","οἰκίας","FALSE"
"882","βωμός","FALSE"
"883",".","FALSE"
"884","βωμὸς","FALSE"
"885","λέγω","FALSE"
"886",";","FALSE"
"887","τάφος","FALSE"
"888","μὲν","TRUE"
"889","οὖν","TRUE"
"890","ἐμοὶ","TRUE"
"891","καὶ","TRUE"
"892","μνῆμα","FALSE"
"893","καθιδρυμένον","FALSE"
"894",".","FALSE"
"895","ὡς","TRUE"
"896","δὲ","TRUE"
"897","δὴ","TRUE"
"898","πλησίον","FALSE"
"899","ἐγενόμην","FALSE"
"900","καὶ","TRUE"
"901","μονονοὺ","FALSE"
"902","τῆς","TRUE"
"903","αὐλείου","FALSE"
"904","θύρας","FALSE"
"905","ἐπεβεβήκειν","FALSE"
"906","ἤδη","FALSE"
"907","καὶ","TRUE"
"908","κνίσσης","FALSE"
"909","αἰσθανόμενος","FALSE"
"910",",","FALSE"
"911","μικρὸν","FALSE"
"912","γάρ","TRUE"
"913","τι","TRUE"
"914","καὶ","TRUE"
"915","τῶν","TRUE"
"916","Κρητικῶν","FALSE"
"917","κυνῶν","FALSE"
