"ID","TOKEN","LEMMA"
"193","οἱ","ὁ"
"194","δειπνίζοντες","δειπνίζω"
"195",",",","
"196","οἴκοι","οἶκος"
"197","δὲ","δέ"
"198","τὴν","ὁ"
"199","ἀναγκαίαν","ἀναγκαῖος"
"200","τροφὴν","τροφή"
"201","ἐκ","ἐκ"
"202","φροντίζωσι","φροντίζλω"
"203",".","."
"204","καὶ","καί"
"205","καλῶς","καλῶς"
"206",",",","
"207","οἶμαι","οἴομαι"
"208",",",","
"209","καὶ","καί"
"210","δικαίως","δικαίως"
"211","ἀφειδοῦσι","ἀφειδέω"
"212","πρὸς","πρός"
"213","τὴν","ὁ"
"214","τελευτήν","τελευτή"
"215",".","."
"216","οἷς","ὅς"
"217","γὰρ","γάρ"
"218","οὐκ","οὐ"
"219","ἔστιν","εἰμί"
"220","ἕτοιμον","ἕτοιμος"
"221","ἀζημίως","ἀζήμιος"
"222","παρατίθεσθαι","παρατίθημι"
"223","τράπεζαν","τράπεζα"
"224",",",","
"225","τούτοις","οὗτος"
"226","ἀνθ","ἀνθ"
"227","ὅτου","ὅστις"
"228","καὶ","καί"
"229","ζῆν","ζῶ"
"230","αἱρετέον","αἱρέω"
"231",";",";"
"232","ἐγὼ","ἐγώ"
"233","δὲ","δέ"
"234","ὁ","ὁ"
"235","δείλαιος","δείλαιος"
"236","ἐν","ἐν"
"237","ἀκμῇ","ἀκμή"
"238","τῆς","ὁ"
"239","εὐτυχίας","εὐτυχία"
"240",",",","
"241","ὅτε","ὅτε"
"242","μοι","ἐγώ"
"243","τὸ","ὁ"
"244","παρὰ","παρά"
"245","τῶν","ὁ"
"246","φίλων","φίλος"
"247","ἀφθονέστερον","ἀφθονής"
"248","ἐστρατή","ἐστρατή"
"249","γησεν","γησεν"
"250","ἡ","ὁ"
"251","Τύχη","Τύχη"
"252",",",","
"253","τότε","τότε"
"254","βασκανίᾳ","βασκανία"
"255","δαίμονος","δαίμων"
"256",",",","
"257","οὐκ","οὐ"
"258","οἶδ","οἶδ"
"259","ὅπως","ὅπως"
"260",",",","
"261","ὥσπερ","ὥσπερ"
"262","ἐν","ἐν"
"263","πολιορκίᾳ","πολιορκία"
"264","μεμένηκα","μεμένηκα"
"265","ἄσιτος","ἄσιτος"
"266","καὶ","καί"
"267","διπλῇ","διπλόος"
"268","τρυ","τρυ"
"269","χόμενος","χόω"
"270","ἀσιτίᾳ","ἀσιτία"
"271","τεταλαιπώρημαι","τεταλαιπώρημι"
"272",".","."
"273","τῆς","ὁ"
"274","τε","τε"
"275","γὰρ","γάρ"
"276","προσδοκω","προσδοκω"
"277","μένης","μένη"
"278","εὐωχίας","εὐωχία"
"279","ἐν","ἐν"
"280","παρασκευῇ","παρασκευή"
"281","γεγονὼς","γίγνομαι"
"282","ὅλον","ὅλος"
"283","ἐμαυτὸν","ἐμαυτοῦ"
"284","ἐκένωσα","ἐκένωσα"
"285","πρὸς","πρός"
"286","ὑποδοχὴν","ὑποδοχή"
"287","τῆς","ὁ"
"288","ἐλπιζομένης","ἐλπιζάο"
"289","πλησμονῆς","πλησμονή"
"290","διαμαρτών","διαμαρτάνω"
"291","τε","τε"
"292","ὧν","ὅς"
"293","ἤλπισα","ἐλπίζω"
"294","τὴν","ὁ"
"295","συμφορὰν","συμφορά"
"296","οὐκ","οὐ"
"297","ἔσχον","ἔχω"
"298","ἑτέρωθεν","ἑτέρωθεν"
"299","ἐπικουφίσαι","ἐπικουφίζω"
"300",".","."
"301","τί","τίς"
"302","οὖν","οὖν"
"303","ἕτερον","ἕτερος"
"304","ἢ","ἤ"
"305","θάνατος","θάνατος"
"306","ἔσται","εἰμί"
"307","μοι","ἐγώ"
"308","τοῦ","ὁ"
"309","κακοῦ","κακός"
"310","λύσις;.","λύσις;."
"311","Τοσοῦτον","Τοσοῦτος"
"312","δ","δ"
"313","οὖν","οὖν"
"314","ὅμως","ὅμως"
"315","τὸ","ὁ"
"316","δυστύχημα","δυστύχημα"
"317","χαλεπώ","χαλεπώ"
"318","τερον","τερος"
"319","συμβέβηκεν","συμβαίνω"
"320",",",","
"321","ὅσον","ὅσος"
"322","μηδὲ","μηδέ"
"323","τὴν","ὁ"
"324","αἰτίαν","αἰτία"
"325","ἔστιν","εἰμί"
"326","ἐφ","ἐφ"
"327","ἕτερον","ἕτερος"
"328","ἀγαγεῖν","ἄγω"
"329","ἀλλ","ἀλλ"
"330","ἢ","ἤ"
"331","ἐμαυτοῦ","ἐμαυτοῦ"
"332","ἀβουλίαν","ἀβουλία"
"333","μόνην","μόνος"
"334","κατα","κατά"
"335","μέμψασθαι","μέμφομαι"
"336",".","."
"337","οὐκ","οὐ"
"338","οἶδα","οἶδα"
"339","δ","ΑΒΓ"
"340","ὅ","ὅς"
"341","τι","τίς"
"342","πρῶτον","πρῶτος"
"343","ὀδύρωμαι","ὀδύρωμαι"
"344","τῶν","ὁ"
"345","συμβεβηκότων","συμβαίνω"
"346",",",","
"347","μᾶλλον","μᾶλλον"
"348","δὲ","δέ"
"349","οὐδ","οὐδ"
"350","αὐτὰ","αὐτός"
"351","δίδωσιν","δίδωμι"
"352","ὀδύ","ὀδύ"
"353","ρεσθαί","ρεσθαί"
"354","μοι","ἐγώ"
"355","τὰ","ὁ"
"356","δάκρυα","δάκρυον"
"357",",",","
"358","πότερον","πότερον"
"359","τὴν","ὁ"
"360","ζηλωτὴν","ζηλωτής"
"361","ἐκείνην","ἐκεῖνος"
"362","καὶ","καί"
"363","μακαρίαν","μακάριος"
"364","κλῆσιν","κλῆσις"
"365","ἢ","ἤ"
"366","τὴν","ὁ"
"367","περίβλεπτον","περίβλεπτος"
"368","πορείαν","πορεία"
"369",",",","
"370","μᾶλλον","μᾶλλον"
"371","δὲ","δέ"
"372","πομπὴν","πομπή"
"373","ἣν","ὅς"
"374","ἐπὶ","ἐπί"
"375","δεῖπνον","δεῖπνον"
"376","αὐτὸς","αὐτός"
"377","ὁ","ὁ"
"378","δείλαιος","δείλαιος"
"379","πομπεύων","πομπεύω"
"380","ᾠχόμην","οἴχομαι"
"381",",",","
"382","ἢ","ἤ"
"383","τὴν","ὁ"
"384","περὶ","περί"
"385","τὸ","ὁ"
"386","δεῖπνον","δεῖπνον"
"387","αὐτὸ","αὐτός"
"388","συμ","συμ"
"389","βᾶσαν","βᾶσαν"
"390","ἀτυχίαν","ἀτυχία"
"391","ἢ","ἤ"
"392","τὸ","ὁ"
"393","κατὰ","κατά"
"394","τὴν","ὁ"
"395","οἰκίαν","οἰκία"
"396","ὕστερον","ὕστερος"
"397","σκότος","σκότος"
"398","καὶ","καί"
"399","τὴν","ὁ"
"400","ἑστίαν","ἑστία"
"401","τὴν","ὁ"
"402","ἀφεγγῆ","ἀφεγγῆ"
"403","καὶ","καί"
"404","τὸν","ὁ"
"405","ἀπολέσαντά","ἀπολέω"
"406","με","ἐγώ"
"407","λιμόν","λιμός"
"408",",",","
"409","ὅς","ὅς"
"410","οὐδ","οὐδ"
"411","ὀδύρασθαι","ὀδύρασθαι"
"412","σαφῶς","σαφής"
"413","ἔπιτ","ἔπιτ"
"414","ῥέπει","ῥέπω"
"415","μοι","ἐγώ"
"416","τὸ","ὁ"
"417","συμβεβηκός","συμβαίνω"
"418",".","."
"419","βιαστέον","βιάσσω"
"420","δ","δ"
"421","οὖν","οὖν"
"422","ὅμως","ὅμως"
"423","ἃ","ὅς"
"424","πέπονθα","πάσχω"
"425","πρὸς","πρός"
"426","ὑμᾶς","ὑμεῖς"
"427","ἄνωθεν","ἄνωθεν"
"428","εἰπεῖν","λέγω"
"429",",",","
"430","ἐπεὶ","ἐπεί"
"431","καὶ","καί"
"432","τοῖς","ὁ"
"433","ἀλγοῦσι","ἀλγέω"
"434","φέρει","φέρω"
"435","παραμυθίαν","παραμυθία"
"436","ἃ","ὅς"
"437","πάσχουσι","πάσχω"
"438","πρὸς","πρός"
"439","ἑτέρους","ἕτερος"
"440","ἐξαγγέλλειν","ἐξαγγέλλω"
"441",".","."
"442","Ἐκάλει","ἐκάλω"
"443","μέ","ἐγώ"
"444","τις","τίς"
"445","ἐπὶ","ἐπί"
"446","δεῖπνον","δεῖπνον"
"447","τῇ","ὁ"
"448","προτεραίᾳ","προτεραῖος"
"449","τῶν","ὁ"
"450","γνωρίμων","γνώριμος"
"451","παρακελευσάμενος","παρακελεύομαι"
"452","ὡς","ὡς"
"453","τάχιστα","ταχύς"
"454","συμβάλ","συμβάλ"
"455","λειν","λω"
"456",",",","
"457","ἐνεανιεύσατο","νεανιεύω"
"458","γὰρ","γάρ"
"459","περὶ","περί"
"460","τῆς","ὁ"
"461","διαίτης","δίαιτα"
"462","·","·"
"463","ἐγὼ","ἐγώ"
"464","δὲ","δέ"
"465","καὶ","καί"
"466","ἄλλως","ἄλλως"
"467","ἐκ","ἐκ"
"468","παιδὸς","παῖς"
"469","τὸ","ὁ"
"470","περισπούδαστον","περισπούδαστος"
"471","ἐκεῖνο","ἐκεῖνος"
"472","μάθημα","μάθημα"
"473","τοῖς","ὁ"
"474","περὶ","περί"
"475","τραπέζας","τράπεζα"
"476","πονουμένοις","πονουμένος"
"477","ἤμην","εἰμί"
"478","πρὸς","πρός"
"479","ἐμαυτὸν","ἐμαυτοῦ"
"480","ἐκμανθάνων","ἐκμανθάνω"
"481","οὐδέν","οὐδείς"
"482","τι","τίς"
"483","παυόμενος","παύω"
"484","τοῖς","ὁ"
"485","ἐπὶ","ἐπί"
"486","δεῖπνα","δεῖπνον"
"487","πρώτοις","πρῶτος"
"488","ἀπηντηκόσιν","ἀπηντηκόσις"
"489","ὅ","ὅς"
"490","τε","τε"
"491","νοῦς","νόος"
"492","σωφρονεῖ","σωφρονέω"
"493","καὶ","καί"
"494","ὁ","ὁ"
"495","τόπος","τόπος"
"496","εὐτρεπής","εὐτρεπής"
"497",".","."
"498","τότε","τότε"
"499","δ","δ"
"500","ὡς","ὡς"
"501","ἐδεξάμην","δείκνυμι"
"502","τὸ","ὁ"
"503","σύνθημα","σύνθημα"
"504",",",","
"505","πολλῷ","πολύς"
"506","πλέον","πολύς"
"507","εἰς","εἰς"
"508","ὀξύτητα","ὀξύτης"
"509","διηγειρόμην","διηγειρόμη"
"510",".","."
"511","καὶ","καί"
"512","πρῶτον","πρῶτος"
"513","κατεμεμφόμην","κατεμεμφόμη"
"514","τῇ","ὁ"
"515","φύσει","φύσις"
"516",",",","
"517","διότι","διότι"
"518","με","ἐγώ"
"519","μὴ","μή"
"520","πτερωτὸν","πτερωτός"
"521","ἐποίη","ἐπέω"
"522","σεν","σενς"
"523",",",","
"524","ἵν","ἵν"
"525","ἔχοιμι","ἔχω"
"526","περιπέτεσθαι","περιπέτομαι"
"527","τὰς","ὁ"
"528","εὐωχίας","εὐωχία"
"529","εὐμαρῶς","εὐμαρής"
"530",",",","
"531","πρὸς","πρός"
"532","ἑτέραν","ἕτερος"
"533","δ","ΑΒΓ"
"534","ἐτραπόμην","τρέπω"
"535","τοῦ","ὁ"
"536","τάχους","τάχος"
"537","μηχανήν","μηχανή"
"538",",",","
"539","μὲν","μέν"
"540","ἤλπιζον","ἐλπίζω"
"541","ὁ","ὁ"
"542","δυστυχής","δυστυχής"
"543",",",","
"544","σωφρόνως","σωφρόνως"
"545",",",","
"546","ὧς","ὡς"
"547","δ","δ"
"548","ἤλεγξε","ἐλέγχω"
"549","τοὖργον","ἔργον"
"550",",",","
"551","ἐπισφαλῶς","ἐπισφαλής"
"552",".","."
"553","τὴν","ὁ"
"554","γὰρ","γάρ"
"555","διὰ","διά"
"556","τῶν","ὁ"
"557","ποδῶν","πούς"
"558","ἀτιμάσας","ἀτιμάζω"
"559","διακονίαν","διακονία"
"560",",",","
"561","καίτοι","καίτοι"
"562","γε","γε"
"563","πολλάκις","πολλάκις"
"564","οἶδα","οἶδα"
"565","πτηνῷ","πτηνός"
"566","παρεικασθείς","παρεικαστίθημι"
"567",",",","
"568","ὅτε","ὅτε"
"569","καιρὸς","καιρός"
"570","ἐπὶ","ἐπί"
"571","δεῖπνον","δεῖπνον"
"572","ἐκάλει","καλέω"
"573",",",","
"574","τρέχειν","τρέχω"
"575","ἐπενόησα","ἐπινοέω"
"576","κατὰ","κατά"
"577","τοὺς","ὁ"
"578","Μηδῶν","Μηδός"
"579","ἀλαζόνας","ἀλαζών"
"580","ὁ","ὁ"
"581","πάντα","πᾶς"
"582","περιττὸς","περισσός"
"583","καὶ","καί"
"584","ἐφ","ἐφ"
"585","ἵππου","ἵππος"
"586","στειλάμενος","στειλάμενος"
"587","εὐπρεπῶς","εὐπρεπής"
"588","οὕτως","οὕτως"
"589","ἐπείγεσθαι","ἐπείγω"
"590","παρὰ","παρά"
"591","τὸν","ὁ"
"592","κεκληκότα","καλέω"
"593",".","."
"594","τάχος","τάχος"
"595","τε","τε"
"596","γὰρ","γάρ"
"597","οὕτως","οὕτως"
"598","ἡγησάμην","ἡγέομαι"
"599","προσθήσειν","προστίθημι"
"600","τῷ","ὁ"
"601","σπουδάσματι","σπουδάσμα"
"602","καὶ","καί"
"603","τοῖς","ὁ"
"604","ἐντυγχάνουσιν","ἐντυγχάνω"
"605","ἔσεσθαι","εἰμί"
"606","περι","περι"
"607","φανέστερος","φανέστερος"
"608",".","."
"609","ὁ","ὁ"
"610","κρίνας","κρίνω"
"611","δ","δ"
"612","οὕτως","οὕτως"
"613",",",","
"614","εἴ","εἰ"
"615","γε","γε"
"616","δεῖ","δεῖ"
"617","κρίσιν","κρίσις"
"618","ταύτην","οὗτος"
"619",",",","
"620","ἀλλ","ἀλλ"
"621","οὐκ","οὐ"
"622","ἀλογίαν","ἀλογία"
"623","καλεῖν","καλέω"
"624",",",","
"625","τὸ","ὁ"
"626","μὲν","μέν"
"627","παρά","παρά"
"628","τινος","τίς"
"629","τῶν","ὁ"
"630","γνωρίμων","γνώριμος"
"631","ἢ","ἤ"
"632","τῶν","ὁ"
"633","πολιτῶν","πολίτης"
"634","ἵππον","ἵππος"
"635","αἰτεῖν","αἰτέω"
"636","ἀπεδοκί","ἀπεδοκί"
"637","μαζὸν","μαστός"
"638",",",","
"639","ᾔδειν","οἶδα"
"640","γὰρ","γάρ"
"641","οὐκ","οὐ"
"642","ἀγαθοὺς","ἀγαθός"
"643","ὄντας","εἰμί"
"644","ἱπποτρόφους","ἱπποτρόφους"
"645","παρ","παρ"
"646","οἷς","ὅς"
"647","οὐκ","οὐ"
"648","ἔλαττον","ἐλάσσων"
"649","ἐμοῦ","ἐμός"
"650","τὸ","ὁ"
"651","λιμώττειν","λιμώττω"
"652","οἱ","ὁ"
"653","ἵπποι","ἵππος"
"654","παιδεύονται","παιδεύω"
"655",",",","
"656","τουτωνὶ","οὗτος"
"657","δὲ","δέ"
"658","περισκοπήσας","περισκοπάω"
"659","τινὰ","τίς"
"660","τῶν","ὁ"
"661","ἐξ","ἐκ"
"662","ἱπποδρόμου","ἱπποδρόμος"
"663","καὶ","καί"
"664","γυμνασίων","γυμνάσιον"
"665","καὶ","καί"
"666","τῆς","ὁ"
"667","τοιαύτης","τοιοῦτος"
"668","ἀγωνίας","ἀγωνία"
"669","ἠσκημένων","ἀσκέω"
"670","εὐθὺ","εὐθύς"
"671","τῶν","ὁ"
"672","λουτρῶν","λουτρόν"
"673","ὁ","ὁ"
"674","μάταιος","μάταιος"
"675","ὠχού","ὠχού"
"676","μὴν","μείς"
"677",",",","
"678","ὡς","ὡς"
"679","αὐτίκα","αὐτίκα"
"680","δὴ","δή"
"681","μάλα","μάλα"
"682","πάντας","πᾶς"
"683","τῷ","ὁ"
"684","τε","τε"
"685","παραδόξῳ","παράδοξος"
"686","τῆς","ὁ"
"687","θέας","θέα"
"688","καὶ","καί"
"689","τῇ","ὁ"
"690","ταχυτῆτι","ταχυτής"
"691","τῶν","ὁ"
"692","δρόμων","δρόμων"
"693","ἐκπλήξων","ἐκπλήγω"
"694",".","."
"695","ἐλάνθανον","λανθάνω"
"696","δ","δ"
"697","ὁ","ὁ"
"698","κακοδαίμων","κακοδαίμων"
"699","ἀσιτίαν","ἀσιτία"
"700","ἐμαυτῷ","ἐμαυτοῦ"
"701","καὶ","καί"
"702","λιμόν","λιμός"
"703",",",","
"704","οὐ","οὐ"
"705","φιλοτιμίαν","φιλοτιμία"
"706","περισκοπῶν","περισκοπέω"
"707",",",","
"708","καὶ","καί"
"709","θάνατον","θάνατος"
"710",",",","
"711","ἀλλ","ἀλλ"
"712","οὐχ","οὐ"
"713","ἵππον","ἵππος"
"714","αἰτήσας","αἰτέω"
"715",".","."
"716","ὡς","ὡς"
"717","γὰρ","γάρ"
"718","ἔδει","δεῖ"
"719","λελουμένον","λούω"
"720","οἴχεσθαι","οἴχομαι"
"721",",",","
"722","τί","τίς"
"723","λέγω","λέγω"
"724","λελουμένον","λούω"
"725",";",";"
"726","παρέδραμον","παρέδραμος"
"727","μὲν","μέν"
"728","οὖν","οὖν"
"729","καὶ","καί"
"730","τὸ","ὁ"
"731","λου","λου"
"732","τρόν","τρός"
"733",",",","
"734","ὑπὸ","ὑπό"
"735","γὰρ","γάρ"
"736","τῆς","ὁ"
"737","περιχαρείας","περιχαρεία"
"738","πάντα","πᾶς"
"739","ἦν","εἰμί"
"740","πάρεργα","πάρεργος"
"741","τὰ","ὁ"
"742","γιγνόμενα","γίγνομαι"
"743",",",","
"744","ἐπέβην","ἐπιβαίνω"
"745","εὖ","εὖ"
"746","μάλα","μάλα"
"747","σεμνῶς","σεμνός"
"748",".","."
"749","καὶ","καί"
"750","τὰ","ὁ"
"751","μὲν","μέν"
"752","πρῶτα","πρῶτος"
"753",",",","
"754","νὴ","νή"
"755","τοὺς","ὁ"
"756","ἅλας","ἅλας"
"757","τούτους","οὗτος"
"758",",",","
"759","ποῖ","ποῖ"
"760","δὲ","δέ"
"761","ὁ","ὁ"
"762","δυστυχὴς","δυστυχής"
"763","παρατρέπομαι","παρατρέπομαι"
"764","συμπόσιον","συμπόσιον"
"765","τὸ","ὁ"
"766","δικαστήριον","δικαστήριον"
"767","οἰηθείς","οἴομαι"
"768",";",";"
"769","ἀλλ","ἀλλ"
"770","οὖν","οὖν"
"771","τά","ὁ"
"772","γε","γε"
"773","πρῶτα","πρῶτος"
"774","κατὰ","κατά"
"775","γνώμην","γνώμη"
"776","ὁ","ὁ"
"777","σκοπὸς","σκοπός"
"778","ἐχώρει","χωρέω"
"779","καὶ","καί"
"780","τοσαύτῃ","τοσοῦτος"
"781","ταχυτῆτι","ταχυτής"
"782","τάς","ὁ"
"783","τε","τε"
"784","ὁδοὺς","ὁδός"
"785","καὶ","καί"
"786","τὰς","ὁ"
"787","ἀγυιὰς","ἄγυια"
"788","καθιπτά","καθιπτά"
"789","μην","μην"
"790","ὥστε","ὥστε"
"791","ἀκούειν","ἀκούω"
"792","ἐνίων","ἔνιοι"
"793","μέν","μέν"
"794","με","ἐγώ"
"795","ἱπποκενταύρῳ","ἱπποκενταύρον"
"796","παρει","παρει"
"797","καζόντων","καζόντω"
"798",",",","
"799","ἑτέρων","ἕτερος"
"800","δὲ","δέ"
"801","τὸν","ὁ"
"802","Βελλεροφόντην","Βελλεροφόντης"
"803","ὰποκαλούν","ὰποκαλούν"
"804","τῶν","ὁ"
"805",",",","
"806","τοὺς","ὁ"
"807","πλείους","πολύς"
"808","δὲ","δέ"
"809","πρὶν","πρίν"
"810","ἀκριβῶς","ἀκριβῶς"
"811","ὀφθῆναι","ὁράω"
"812","παρα","παρον"
"813","δραμὼν","τρέχω"
"814","οἶδα","οἶδα"
"815","καὶ","καί"
"816","προσρηθεὶς","προσρέω"
"817","μὲν","μέν"
"818","ὑφ","ὑφ"
"819","ἑτέρων","ἕτερος"
"820",",",","
"821","ἑτέροις","ἕτερος"
"822","δ","ΑΒΓ"
"823","ἀποκρινάμενος","ἀποκρίνω"
"824",".","."
"825","οὕτω","οὕτως"
"826","δή","δή"
"827","τι","τίς"
"828","τὸ","ὁ"
"829","τάχος","τάχος"
"830","ἀμήχανον","ἀμήχανος"
"831","ἦν","εἰμί"
"832",".","."
"833","ἀλλὰ","ἀλλά"
"834","γὰρ","γάρ"
"835","πάλαι","πάλαι"
"836","μὲν","μέν"
"837","ἤκουον","ἀκούω"
"838","ὡς","ὡς"
"839","παρομαρτεῖ","παρομαρτέω"
"840","τοῖς","ὁ"
"841","εὐτυχοῦσιν","εὐτυχοῦμι"
"842","ὁ","ὁ"
"843","φθόνος","φθόνος"
"844",",",","
"845","νυνὶ","νυνί"
"846","δ","δ"
"847","ὑπὸ","ὑπό"
"848","τῆς","ὁ"
"849","πείρας","πείρω"
"850","ἐδι","ἐδι"
"851","δάχθην","δάχθης"
"852","ἀκριβέστερον","ἀκριβῶς"
"853",".","."
"854","ὁ","ὁ"
"855","γὰρ","γάρ"
"856","ζηλωτὸς","ζηλωτός"
"857","ἐκεῖνος","ἐκεῖνος"
"858","ὁ","ὁ"
"859","πτερω","πτερω"
"860","τός","τός"
"861",",",","
"862","ὁ","ὁ"
"863","πάντας","πᾶς"
"864","εἰς","εἰς"
"865","ἐμαυτὸν","ἐμαυτοῦ"
"866","ἀναγκάζων","ἀναγκάζω"
"867","βλέπειν","βλέπω"
"868","ἀκού","ἀκού"
"869","σατε","ω"
"870","οἷα","οἷος"
"871","καὶ","καί"
"872","πέπονθα","πάσχω"
"873",".","."
"874","ἐτύγχανε","τυγχάνω"
"875","μὲν","μέν"
"876","γὰρ","γάρ"
"877","πρὸ","πρό"
"878","τῆς","ὁ"
"879","τοῦ","ὁ"
"880","κεκληκότος","καλέω"
"881","οἰκίας","οἰκία"
"882","βωμός","βωμός"
"883",".","."
"884","βωμὸς","βωμός"
