"ID","TOKEN","NER"
"128","πῶς","O"
"129","δ","O"
"130","οὐ","O"
"131","προεπειχθῆναι","O"
"132","πολλῷ","O"
"133","βέλτιον","O"
"134","ἢ","O"
"135","παρ","O"
"136","ἑτέρων","O"
"137","ἀκοῦσαι","O"
"138","διηγουμένων","O"
"139","οἵας","O"
"140","μὲν","O"
"141","αὐτοὶ","O"
"142","διαίτης","O"
"143","ἀπολελαύκασιν","O"
"144",",","O"
"145","οἴων","O"
"146","δ","O"
"147","ἐμοὶ","O"
"148","διαμαρτεῖν","O"
"149","ἀγαθῶν","O"
"150","μόνῳ","O"
"151","συμβέβηκεν","O"
"152",",","O"
"153","ᾧ","O"
"154","καὶ","O"
"155","πρώτῳ","O"
"156","τυγχάνειν","O"
"157","καὶ","O"
"158","τοῖς","O"
"159","ἄλλοις","O"
"160","ἐξηγεῖσθαι","O"
"161","τὰ","O"
"162","τοιαῦτα","O"
"163","σύνηθες","O"
"164","ἦν","O"
"165",".","O"
"166","Τοῖς","O"
"167","μὲν","O"
"168","οὖν","O"
"169","ἄλλοις","O"
"170",",","O"
"171","ὦ","O"
"172","ἄνδρες","O"
"173",",","O"
"174","τοῖς","O"
"175","τὴν","O"
"176","αὐτὴν","O"
"177","ἡμῖν","O"
"178","ἐπανῃρημένοις","O"
"179","τὴν","O"
"180","τέχνην","O"
"181","τότε","O"
"182","τοῦ","O"
"183","ζῆν","O"
"184","ὁ","O"
"185","θάνατος","O"
"186","αἱρετώτερος","O"
"187","εἶναι","O"
"188","δοκεῖ","O"
"189",",","O"
"190","ὅταν","O"
"191","ἐπιλίπωσι","O"
"192","μὲν","O"
"193","οἱ","O"
"194","δειπνίζοντες","O"
"195",",","O"
"196","οἴκοι","O"
"197","δὲ","O"
"198","τὴν","O"
"199","ἀναγκαίαν","O"
"200","τροφὴν","O"
"201","ἐκ","O"
"202","φροντίζωσι","O"
"203",".","O"
"204","καὶ","O"
"205","καλῶς","O"
"206",",","O"
"207","οἶμαι","O"
"208",",","O"
"209","καὶ","O"
"210","δικαίως","O"
"211","ἀφειδοῦσι","O"
"212","πρὸς","O"
"213","τὴν","O"
"214","τελευτήν","O"
"215",".","O"
"216","οἷς","O"
"217","γὰρ","O"
"218","οὐκ","O"
"219","ἔστιν","O"
"220","ἕτοιμον","O"
"221","ἀζημίως","O"
"222","παρατίθεσθαι","O"
"223","τράπεζαν","O"
"224",",","O"
"225","τούτοις","O"
"226","ἀνθ","O"
"227","ὅτου","O"
"228","καὶ","O"
"229","ζῆν","O"
"230","αἱρετέον","O"
"231",";","O"
"232","ἐγὼ","O"
"233","δὲ","O"
"234","ὁ","O"
"235","δείλαιος","O"
"236","ἐν","O"
"237","ἀκμῇ","O"
"238","τῆς","O"
"239","εὐτυχίας","O"
"240",",","O"
"241","ὅτε","O"
"242","μοι","O"
"243","τὸ","O"
"244","παρὰ","O"
"245","τῶν","O"
"246","φίλων","O"
"247","ἀφθονέστερον","O"
"248","ἐστρατή","O"
"249","γησεν","O"
"250","ἡ","O"
"251","Τύχη","O"
"252",",","O"
"253","τότε","O"
"254","βασκανίᾳ","O"
"255","δαίμονος","O"
"256",",","O"
"257","οὐκ","O"
"258","οἶδ","O"
"259","ὅπως","O"
"260",",","O"
"261","ὥσπερ","O"
"262","ἐν","O"
"263","πολιορκίᾳ","O"
"264","μεμένηκα","O"
"265","ἄσιτος","O"
"266","καὶ","O"
"267","διπλῇ","O"
"268","τρυ","O"
"269","χόμενος","O"
"270","ἀσιτίᾳ","O"
"271","τεταλαιπώρημαι","O"
"272",".","O"
"273","τῆς","O"
"274","τε","O"
"275","γὰρ","O"
"276","προσδοκω","O"
"277","μένης","O"
"278","εὐωχίας","O"
"279","ἐν","O"
"280","παρασκευῇ","O"
"281","γεγονὼς","O"
"282","ὅλον","O"
"283","ἐμαυτὸν","O"
"284","ἐκένωσα","O"
"285","πρὸς","O"
"286","ὑποδοχὴν","O"
"287","τῆς","O"
"288","ἐλπιζομένης","O"
"289","πλησμονῆς","O"
"290","διαμαρτών","O"
"291","τε","O"
"292","ὧν","O"
"293","ἤλπισα","O"
"294","τὴν","O"
"295","συμφορὰν","O"
"296","οὐκ","O"
"297","ἔσχον","O"
"298","ἑτέρωθεν","O"
"299","ἐπικουφίσαι","O"
"300",".","O"
"301","τί","O"
"302","οὖν","O"
"303","ἕτερον","O"
"304","ἢ","O"
"305","θάνατος","O"
"306","ἔσται","O"
"307","μοι","O"
"308","τοῦ","O"
"309","κακοῦ","O"
"310","λύσις;.","O"
"311","Τοσοῦτον","O"
"312","δ","O"
"313","οὖν","O"
"314","ὅμως","O"
"315","τὸ","O"
"316","δυστύχημα","O"
"317","χαλεπώ","O"
"318","τερον","O"
"319","συμβέβηκεν","O"
"320",",","O"
"321","ὅσον","O"
"322","μηδὲ","O"
"323","τὴν","O"
"324","αἰτίαν","O"
"325","ἔστιν","O"
"326","ἐφ","O"
"327","ἕτερον","O"
"328","ἀγαγεῖν","O"
"329","ἀλλ","O"
"330","ἢ","O"
"331","ἐμαυτοῦ","O"
"332","ἀβουλίαν","O"
"333","μόνην","O"
"334","κατα","O"
"335","μέμψασθαι","O"
"336",".","O"
"337","οὐκ","O"
"338","οἶδα","O"
"339","δ","O"
"340","ὅ","O"
"341","τι","O"
"342","πρῶτον","O"
"343","ὀδύρωμαι","O"
"344","τῶν","O"
"345","συμβεβηκότων","O"
"346",",","O"
"347","μᾶλλον","O"
"348","δὲ","O"
"349","οὐδ","O"
"350","αὐτὰ","O"
"351","δίδωσιν","O"
"352","ὀδύ","O"
"353","ρεσθαί","O"
"354","μοι","O"
"355","τὰ","O"
"356","δάκρυα","O"
"357",",","O"
"358","πότερον","O"
"359","τὴν","O"
"360","ζηλωτὴν","O"
"361","ἐκείνην","O"
"362","καὶ","O"
"363","μακαρίαν","O"
"364","κλῆσιν","O"
"365","ἢ","O"
"366","τὴν","O"
"367","περίβλεπτον","O"
"368","πορείαν","O"
"369",",","O"
"370","μᾶλλον","O"
"371","δὲ","O"
"372","πομπὴν","O"
"373","ἣν","O"
"374","ἐπὶ","O"
"375","δεῖπνον","O"
"376","αὐτὸς","O"
"377","ὁ","O"
"378","δείλαιος","O"
"379","πομπεύων","O"
"380","ᾠχόμην","O"
"381",",","O"
"382","ἢ","O"
"383","τὴν","O"
"384","περὶ","O"
"385","τὸ","O"
"386","δεῖπνον","O"
"387","αὐτὸ","O"
"388","συμ","O"
"389","βᾶσαν","O"
"390","ἀτυχίαν","O"
"391","ἢ","O"
"392","τὸ","O"
"393","κατὰ","O"
"394","τὴν","O"
"395","οἰκίαν","O"
"396","ὕστερον","O"
"397","σκότος","O"
"398","καὶ","O"
"399","τὴν","O"
"400","ἑστίαν","O"
"401","τὴν","O"
"402","ἀφεγγῆ","O"
"403","καὶ","O"
"404","τὸν","O"
"405","ἀπολέσαντά","O"
"406","με","O"
"407","λιμόν","O"
"408",",","O"
"409","ὅς","O"
"410","οὐδ","O"
"411","ὀδύρασθαι","O"
"412","σαφῶς","O"
"413","ἔπιτ","O"
"414","ῥέπει","O"
"415","μοι","O"
"416","τὸ","O"
"417","συμβεβηκός","O"
"418",".","O"
"419","βιαστέον","O"
"420","δ","O"
"421","οὖν","O"
"422","ὅμως","O"
"423","ἃ","O"
"424","πέπονθα","O"
"425","πρὸς","O"
"426","ὑμᾶς","O"
"427","ἄνωθεν","O"
"428","εἰπεῖν","O"
"429",",","O"
"430","ἐπεὶ","O"
"431","καὶ","O"
"432","τοῖς","O"
"433","ἀλγοῦσι","O"
"434","φέρει","O"
"435","παραμυθίαν","O"
"436","ἃ","O"
"437","πάσχουσι","O"
"438","πρὸς","O"
"439","ἑτέρους","O"
"440","ἐξαγγέλλειν","O"
"441",".","O"
"442","Ἐκάλει","O"
"443","μέ","O"
"444","τις","O"
"445","ἐπὶ","O"
"446","δεῖπνον","O"
"447","τῇ","O"
"448","προτεραίᾳ","O"
"449","τῶν","O"
"450","γνωρίμων","O"
"451","παρακελευσάμενος","O"
"452","ὡς","O"
"453","τάχιστα","O"
"454","συμβάλ","O"
"455","λειν","O"
"456",",","O"
"457","ἐνεανιεύσατο","O"
"458","γὰρ","O"
"459","περὶ","O"
"460","τῆς","O"
"461","διαίτης","O"
"462","·","O"
"463","ἐγὼ","O"
"464","δὲ","O"
"465","καὶ","O"
"466","ἄλλως","O"
"467","ἐκ","O"
"468","παιδὸς","O"
"469","τὸ","O"
"470","περισπούδαστον","O"
"471","ἐκεῖνο","O"
"472","μάθημα","O"
"473","τοῖς","O"
"474","περὶ","O"
"475","τραπέζας","O"
"476","πονουμένοις","O"
"477","ἤμην","O"
"478","πρὸς","O"
"479","ἐμαυτὸν","O"
"480","ἐκμανθάνων","O"
"481","οὐδέν","O"
"482","τι","O"
"483","παυόμενος","O"
"484","τοῖς","O"
"485","ἐπὶ","O"
"486","δεῖπνα","O"
"487","πρώτοις","O"
"488","ἀπηντηκόσιν","O"
"489","ὅ","O"
"490","τε","O"
"491","νοῦς","O"
"492","σωφρονεῖ","O"
"493","καὶ","O"
"494","ὁ","O"
"495","τόπος","O"
"496","εὐτρεπής","O"
"497",".","O"
"498","τότε","O"
"499","δ","O"
"500","ὡς","O"
"501","ἐδεξάμην","O"
"502","τὸ","O"
"503","σύνθημα","O"
"504",",","O"
"505","πολλῷ","O"
"506","πλέον","O"
"507","εἰς","O"
"508","ὀξύτητα","O"
"509","διηγειρόμην","O"
"510",".","O"
"511","καὶ","O"
"512","πρῶτον","O"
"513","κατεμεμφόμην","O"
"514","τῇ","O"
"515","φύσει","O"
"516",",","O"
"517","διότι","O"
"518","με","O"
"519","μὴ","O"
"520","πτερωτὸν","O"
"521","ἐποίη","O"
"522","σεν","O"
"523",",","O"
"524","ἵν","O"
"525","ἔχοιμι","O"
"526","περιπέτεσθαι","O"
"527","τὰς","O"
"528","εὐωχίας","O"
"529","εὐμαρῶς","O"
"530",",","O"
"531","πρὸς","O"
"532","ἑτέραν","O"
"533","δ","O"
"534","ἐτραπόμην","O"
"535","τοῦ","O"
"536","τάχους","O"
"537","μηχανήν","O"
"538",",","O"
"539","μὲν","O"
"540","ἤλπιζον","O"
"541","ὁ","O"
"542","δυστυχής","O"
"543",",","O"
"544","σωφρόνως","O"
"545",",","O"
"546","ὧς","O"
"547","δ","O"
"548","ἤλεγξε","O"
"549","τοὖργον","O"
"550",",","O"
"551","ἐπισφαλῶς","O"
"552",".","O"
"553","τὴν","O"
"554","γὰρ","O"
"555","διὰ","O"
"556","τῶν","O"
"557","ποδῶν","O"
"558","ἀτιμάσας","O"
"559","διακονίαν","O"
"560",",","O"
"561","καίτοι","O"
"562","γε","O"
"563","πολλάκις","O"
"564","οἶδα","O"
"565","πτηνῷ","O"
"566","παρεικασθείς","O"
"567",",","O"
"568","ὅτε","O"
"569","καιρὸς","O"
"570","ἐπὶ","O"
"571","δεῖπνον","O"
"572","ἐκάλει","O"
"573",",","O"
"574","τρέχειν","O"
"575","ἐπενόησα","O"
"576","κατὰ","O"
"577","τοὺς","O"
"578","Μηδῶν","NORP"
"579","ἀλαζόνας","O"
"580","ὁ","O"
"581","πάντα","O"
"582","περιττὸς","O"
"583","καὶ","O"
"584","ἐφ","O"
"585","ἵππου","O"
"586","στειλάμενος","O"
"587","εὐπρεπῶς","O"
"588","οὕτως","O"
"589","ἐπείγεσθαι","O"
"590","παρὰ","O"
"591","τὸν","O"
"592","κεκληκότα","O"
"593",".","O"
"594","τάχος","O"
"595","τε","O"
"596","γὰρ","O"
"597","οὕτως","O"
"598","ἡγησάμην","O"
"599","προσθήσειν","O"
"600","τῷ","O"
"601","σπουδάσματι","O"
"602","καὶ","O"
"603","τοῖς","O"
"604","ἐντυγχάνουσιν","O"
"605","ἔσεσθαι","O"
"606","περι","O"
"607","φανέστερος","O"
"608",".","O"
"609","ὁ","O"
"610","κρίνας","O"
"611","δ","O"
"612","οὕτως","O"
"613",",","O"
"614","εἴ","O"
"615","γε","O"
"616","δεῖ","O"
"617","κρίσιν","O"
"618","ταύτην","O"
"619",",","O"
"620","ἀλλ","O"
"621","οὐκ","O"
"622","ἀλογίαν","O"
"623","καλεῖν","O"
"624",",","O"
"625","τὸ","O"
"626","μὲν","O"
"627","παρά","O"
"628","τινος","O"
"629","τῶν","O"
"630","γνωρίμων","O"
"631","ἢ","O"
"632","τῶν","O"
"633","πολιτῶν","O"
"634","ἵππον","O"
"635","αἰτεῖν","O"
"636","ἀπεδοκί","O"
"637","μαζὸν","O"
"638",",","O"
"639","ᾔδειν","O"
"640","γὰρ","O"
"641","οὐκ","O"
"642","ἀγαθοὺς","O"
"643","ὄντας","O"
"644","ἱπποτρόφους","O"
"645","παρ","O"
"646","οἷς","O"
"647","οὐκ","O"
"648","ἔλαττον","O"
"649","ἐμοῦ","O"
"650","τὸ","O"
"651","λιμώττειν","O"
"652","οἱ","O"
"653","ἵπποι","O"
"654","παιδεύονται","O"
"655",",","O"
"656","τουτωνὶ","O"
"657","δὲ","O"
"658","περισκοπήσας","O"
"659","τινὰ","O"
"660","τῶν","O"
"661","ἐξ","O"
"662","ἱπποδρόμου","O"
"663","καὶ","O"
"664","γυμνασίων","O"
"665","καὶ","O"
"666","τῆς","O"
"667","τοιαύτης","O"
"668","ἀγωνίας","O"
"669","ἠσκημένων","O"
"670","εὐθὺ","O"
"671","τῶν","O"
"672","λουτρῶν","O"
"673","ὁ","O"
"674","μάταιος","O"
"675","ὠχού","O"
"676","μὴν","O"
"677",",","O"
"678","ὡς","O"
"679","αὐτίκα","O"
"680","δὴ","O"
"681","μάλα","O"
"682","πάντας","O"
"683","τῷ","O"
"684","τε","O"
"685","παραδόξῳ","O"
"686","τῆς","O"
"687","θέας","O"
"688","καὶ","O"
"689","τῇ","O"
"690","ταχυτῆτι","O"
"691","τῶν","O"
"692","δρόμων","O"
"693","ἐκπλήξων","O"
"694",".","O"
"695","ἐλάνθανον","O"
"696","δ","O"
"697","ὁ","O"
"698","κακοδαίμων","O"
"699","ἀσιτίαν","O"
"700","ἐμαυτῷ","O"
"701","καὶ","O"
"702","λιμόν","O"
"703",",","O"
"704","οὐ","O"
"705","φιλοτιμίαν","O"
"706","περισκοπῶν","O"
"707",",","O"
"708","καὶ","O"
"709","θάνατον","O"
"710",",","O"
"711","ἀλλ","O"
"712","οὐχ","O"
"713","ἵππον","O"
"714","αἰτήσας","O"
"715",".","O"
"716","ὡς","O"
"717","γὰρ","O"
"718","ἔδει","O"
"719","λελουμένον","O"
"720","οἴχεσθαι","O"
"721",",","O"
"722","τί","O"
"723","λέγω","O"
"724","λελουμένον","O"
"725",";","O"
"726","παρέδραμον","O"
"727","μὲν","O"
"728","οὖν","O"
"729","καὶ","O"
"730","τὸ","O"
"731","λου","O"
"732","τρόν","O"
"733",",","O"
"734","ὑπὸ","O"
"735","γὰρ","O"
"736","τῆς","O"
"737","περιχαρείας","O"
"738","πάντα","O"
"739","ἦν","O"
"740","πάρεργα","O"
"741","τὰ","O"
"742","γιγνόμενα","O"
"743",",","O"
"744","ἐπέβην","O"
"745","εὖ","O"
"746","μάλα","O"
"747","σεμνῶς","O"
"748",".","O"
"749","καὶ","O"
"750","τὰ","O"
"751","μὲν","O"
"752","πρῶτα","O"
"753",",","O"
"754","νὴ","O"
"755","τοὺς","O"
"756","ἅλας","O"
"757","τούτους","O"
"758",",","O"
"759","ποῖ","O"
"760","δὲ","O"
"761","ὁ","O"
"762","δυστυχὴς","O"
"763","παρατρέπομαι","O"
"764","συμπόσιον","O"
"765","τὸ","O"
"766","δικαστήριον","O"
"767","οἰηθείς","O"
"768",";","O"
"769","ἀλλ","O"
"770","οὖν","O"
"771","τά","O"
"772","γε","O"
"773","πρῶτα","O"
"774","κατὰ","O"
"775","γνώμην","O"
"776","ὁ","O"
"777","σκοπὸς","O"
"778","ἐχώρει","O"
"779","καὶ","O"
"780","τοσαύτῃ","O"
"781","ταχυτῆτι","O"
"782","τάς","O"
"783","τε","O"
"784","ὁδοὺς","O"
"785","καὶ","O"
"786","τὰς","O"
"787","ἀγυιὰς","O"
"788","καθιπτά","O"
"789","μην","O"
"790","ὥστε","O"
"791","ἀκούειν","O"
"792","ἐνίων","O"
"793","μέν","O"
"794","με","O"
"795","ἱπποκενταύρῳ","O"
"796","παρει","O"
"797","καζόντων","O"
"798",",","O"
"799","ἑτέρων","O"
"800","δὲ","O"
"801","τὸν","O"
"802","Βελλεροφόντην","PERSON"
"803","ὰποκαλούν","O"
"804","τῶν","O"
"805",",","O"
"806","τοὺς","O"
"807","πλείους","O"
"808","δὲ","O"
"809","πρὶν","O"
"810","ἀκριβῶς","O"
"811","ὀφθῆναι","O"
"812","παρα","O"
"813","δραμὼν","O"
"814","οἶδα","O"
"815","καὶ","O"
"816","προσρηθεὶς","O"
"817","μὲν","O"
"818","ὑφ","O"
"819","ἑτέρων","O"
"820",",","O"
"821","ἑτέροις","O"
"822","δ","O"
"823","ἀποκρινάμενος","O"
"824",".","O"
"825","οὕτω","O"
"826","δή","O"
"827","τι","O"
"828","τὸ","O"
"829","τάχος","O"
"830","ἀμήχανον","O"
"831","ἦν","O"
"832",".","O"
"833","ἀλλὰ","O"
"834","γὰρ","O"
"835","πάλαι","O"
"836","μὲν","O"
"837","ἤκουον","O"
"838","ὡς","O"
"839","παρομαρτεῖ","O"
"840","τοῖς","O"
"841","εὐτυχοῦσιν","O"
"842","ὁ","O"
"843","φθόνος","O"
"844",",","O"
"845","νυνὶ","O"
"846","δ","O"
"847","ὑπὸ","O"
"848","τῆς","O"
"849","πείρας","O"
"850","ἐδι","O"
"851","δάχθην","O"
"852","ἀκριβέστερον","O"
"853",".","O"
"854","ὁ","O"
"855","γὰρ","O"
"856","ζηλωτὸς","O"
"857","ἐκεῖνος","O"
"858","ὁ","O"
"859","πτερω","O"
"860","τός","O"
"861",",","O"
"862","ὁ","O"
"863","πάντας","O"
"864","εἰς","O"
"865","ἐμαυτὸν","O"
"866","ἀναγκάζων","O"
"867","βλέπειν","O"
"868","ἀκού","O"
"869","σατε","O"
"870","οἷα","O"
"871","καὶ","O"
"872","πέπονθα","O"
"873",".","O"
"874","ἐτύγχανε","O"
"875","μὲν","O"
"876","γὰρ","O"
"877","πρὸ","O"
"878","τῆς","O"
"879","τοῦ","O"
"880","κεκληκότος","O"
"881","οἰκίας","O"
"882","βωμός","O"
"883",".","O"
"884","βωμὸς","O"
"885","λέγω","O"
"886",";","O"
"887","τάφος","O"
"888","μὲν","O"
"889","οὖν","O"
"890","ἐμοὶ","O"
"891","καὶ","O"
"892","μνῆμα","O"
"893","καθιδρυμένον","O"
"894",".","O"
"895","ὡς","O"
"896","δὲ","O"
"897","δὴ","O"
"898","πλησίον","O"
"899","ἐγενόμην","O"
"900","καὶ","O"
"901","μονονοὺ","O"
"902","τῆς","O"
"903","αὐλείου","O"
"904","θύρας","O"
"905","ἐπεβεβήκειν","O"
"906","ἤδη","O"
"907","καὶ","O"
"908","κνίσσης","O"
"909","αἰσθανόμενος","O"
"910",",","O"
"911","μικρὸν","O"
"912","γάρ","O"
"913","τι","O"
"914","καὶ","O"
"915","τῶν","O"
"916","Κρητικῶν","NORP"
"917","κυνῶν","O"
"918","αἱ","O"
"919","ῥινηλατοῦσαι","O"
"920","αἰ","O"
"921","πρὸς","O"
"922","ἡμᾶς","O"
"923",",","O"
"924","ἤδη","O"
"925","καὶ","O"
"926","κτυπούντων","O"
"927","τῶν","O"
"928","ὀψοποιῶν","O"
"929","ἀκούων","O"
"930",",","O"
"931","κροῦ","O"
"932","τὴν","O"
"933","χεῖρα","O"
"934","τοῖς","O"
"935","οἰνοχόοις","O"
"936","ὀρέγων","O"
"937",",","O"
"938","τὰς","O"
"939","σιαγόνας","O"
"940","κινῶν","O"
"941",",","O"
"942","τἀς","O"
"943","γνάθους","O"
"944","ἐξασκῶν","O"
"945","καὶ","O"
"946","τί","O"
"947","πλέον","O"
"948","ἢ","O"
"949","κατακε","O"
"950","κλίσθαι","O"
"951","προσδοκῶν","O"
"952","ἐξαίφνης","O"
"953","ὥσπερ","O"
"954","καταιγίδος","O"
"955","πεσού","O"
"956","σης","O"
"957","ἢ","O"
"958","μύωπος","O"
"959","πλήξαντος","O"
"960","ὥσπερ","O"
"961","νύσσαν","LOC"
"962","τινὰ","O"
"963","περὶ","O"
"964","τὸν","O"
"965","βωμὸν","O"
"966","ἐνεχθεὶς","O"
"967","μικροῦ","O"
"968","μὲν","O"
"969","τὰ","O"
"970","λαιὰ","O"
"971","παρεδρύφθην","O"
"972","τοῦ","O"
"973","σώματος","O"
"974",",","O"
"975","οὕτως","O"
"976","ἀκριβῶς","O"
"977","περὶ","O"
"978","τὸν","O"
"979","βωμὸν","O"
"980","ἐκάμπτετο","O"
"981",",","O"
"982","μικροῦ","O"
"983","δὲ","O"
"984","καταπεσὼν","O"
"985","ἐκείμην","O"
"986",".","O"
"987","ὡς","O"
"988","εἴθε","O"
"989","γε","O"
"990","τοῦτο","O"
"991","ἦν","O"
"992","πεπονθώς","O"
"993",".","O"
"994","ἦ","O"
"995","γὰρ","O"
"996","ἄν","O"
"997","με","O"
"998","καταπεσόντα","O"
"999","λαβόντες","O"
"1000","εἴσω","O"
"1001","ῥᾳδίως","O"
"1002","ἀνεκτήσαντο","O"
"1003",",","O"
"1004","ἔστι","O"
"1005","δ","O"
"1006","ἡμῖν","O"
"1007","ἀλεξιφάρμακον","O"
"1008","έν","O"
"1009","νόσοις","O"
"1010",",","O"
"1011","ἐν","O"
"1012","ἀηδίαις","O"
"1013","πάσαις","O"
"1014","ἡ","O"
"1015","σιτίου","O"
"1016","δόσις","O"
"1017",".","O"
"1018","νῦν","O"
"1019","δ","O"
"1020","οὐκ","O"
"1021","ἐμαντευόμην","O"
"1022","τὸ","O"
"1023","γενησόμενον","O"
"1024",",","O"
"1025","τὴν","O"
"1026","δ","O"
"1027","ἐμπειρίαν","O"
"1028","ἀωρὶ","O"
"1029","τὴν","O"
"1030","περὶ","O"
"1031","τοὺς","O"
"1032","ἵππους","O"
"1033","ἐπεδεικνύμην","O"
"1034",".","O"
"1035","ἐφερόμην","O"
"1036","αὖθις","O"
"1037","ἐπὶ","O"
"1038","τὴν","O"
"1039","αὐτὴν","O"
"1040","ὁδόν","O"
"1041",".","O"
"1042","ἡλίκον","O"
"1043","μὲν","O"
"1044","οὖν","O"
"1045","ἐκίνησα","O"
"1046","γέλωτα","O"
"1047","τοῖς","O"
"1048","βασκαίνουσιν","O"
"1049","ἢ","O"
"1050","τοῖς","O"
"1051","ἀμφὶ","O"
"1052","τὰς","O"
"1053","αὐλείους","O"
"1054","θύρας","O"
"1055","ἔκπληξιν","O"
"1056",",","O"
"1057","οὐδὲ","O"
"1058","εἰπεῖν","O"
"1059","ἔχω","O"
"1060",".","O"
"1061","φερόμενος","O"
"1062","δ","O"
"1063","ἀκατα","O"
"1064","σχέτῳ","O"
"1065","τῇ","O"
"1066","ῥύμῃ","O"
"1067",",","O"
"1068","θεήλατον","O"
"1069","γάρ","O"
"1070","τι","O"
"1071","μήνιμα","O"
"1072","τὸ","O"
"1073","γιγνόμενον","O"
"1074","ἦν","O"
"1075",",","O"
"1076","ἐδεόμην","O"
"1077","τῶν","O"
"1078","προστυγχανόντων","O"
"1079","στήσατε","O"
"1080","βοῶν","O"
"1081",",","O"
"1082","ἄνθρωποι","O"
"1083",",","O"
"1084","μᾶλλον","O"
"1085","δὲ","O"
"1086","φιλάνθρωποι","O"
"1087",",","O"
"1088","ἐπίσχετε","O"
"1089","τὴν","O"
"1090","ὀλεθρίαν","O"
"1091","ταύτην","O"
"1092","φοράν","O"
"1093",",","O"
"1094","πρὸς","O"
"1095","παίδων","O"
"1096",",","O"
"1097","πρὸς","O"
"1098","γυναικῶν","O"
"1099",".","O"
"1100","τὸ","O"
"1101","δὲ","O"
"1102","ἦν","O"
"1103","ἄρα","O"
"1104","κρεῖττον","O"
"1105","ἀνθρωπίνης","O"
"1106","ἐπικουρίας","O"
"1107",".","O"
"1108","ὅσῳ","O"
"1109","γὰρ","O"
"1110","βοῶντος","O"
"1111","ἤκουε","O"
"1112",",","O"
"1113","τοσούτῳ","O"
"1114","πλέον","O"
"1115","εἰς","O"
"1116","τάχος","O"
"1117","παρωξύνετο","O"
"1118",".","O"
"1119","σύνηθες","O"
"1120","δέ","O"
"1121",",","O"
"1122","οἶμαι","O"
"1123",",","O"
"1124","τούτοις","O"
"1125","τοῖς","O"
"1126","περὶ","O"
"1127","τὰς","O"
"1128","ἁμίλλας","O"
"1129","καὶ","O"
"1130","τοὺς","O"
"1131","δρόμους","O"
"1132","ἀσκουμένοις","O"
"1133",",","O"
