"ID","TOKEN","NER"
"343","κάλυμμα","O"
"344","ἦν","O"
"345","ἐπὶ","O"
"346","τούτων","O"
"347","ὁ","O"
"348","λίθος","O"
"349","τῆς","O"
"350","πωρώσεως","O"
"351",",","O"
"352","ὂν","O"
"353","ἀφεῖλεν","O"
"354","ὁ","O"
"355","Ἰακὼβ","PERSON"
"356","ἐκ","O"
"357","τοῦ","O"
"358","φρέατος","O"
"359","·","O"
"360","ἐν","O"
"361","πολλοῖς","O"
"362","γὰρ","O"
"363","τόποις","O"
"364","τὸν","O"
"365","νοῦν","O"
"366","τὸν","O"
"367","περὶ","O"
"368","τῆς","O"
"369","πύλης","O"
"370","ταύτης","O"
"371","ἡ","O"
"372","Γραφὴ","O"
"373","ἤνοιξεν","O"
"374",".","O"
