"ID","TOKEN","IS_STOP"
"221","ἐρ","FALSE"
"222","μηνεύεται","FALSE"
"223","πρόθυρον","FALSE"
"224","πύλης","FALSE"
"225",".","FALSE"
"226","—Πύλη","FALSE"
"227","ἐστὶ","TRUE"
"228","κεκλεισμένι","FALSE"
"229",",","FALSE"
"230","τὰ","TRUE"
"231","μυστήρια","FALSE"
"232","τοῦ","TRUE"
"233","Θεοῦ","FALSE"
"234","τὰ","TRUE"
"235","ἀκατάκλειστα","FALSE"
"236",".","FALSE"
"237","—","FALSE"
"238","Ἡ","TRUE"
"239","γνῶσις","FALSE"
"240","κλεῖδα","FALSE"
"241","ἔχει","FALSE"
"242",",","FALSE"
"243","ὡς","TRUE"
"244","ὁ","TRUE"
"245","Κύριος","FALSE"
"246","λέγειτοῖς","FALSE"
"247","νομικοῖς","FALSE"
"248","·","FALSE"
"249","ἄρα","TRUE"
"250","πύλη","FALSE"
"251","ἐστὶ","TRUE"
"252","τοῖς","TRUE"
"253","μέν","TRUE"
"254","ἀνθρώποις","FALSE"
"255","κεκλεισμένη","FALSE"
"256","·","FALSE"
"257","τὰ","TRUE"
"258","γὰρ","TRUE"
"259","ἔνδον","FALSE"
"260","της","FALSE"
"261","πύλης","FALSE"
"262","ἐστὶν","TRUE"
"263","ὂ","FALSE"
"264","ὁ","TRUE"
"265","ὀφθαλμὸς","FALSE"
"266","οὐκ","TRUE"
"267","εἶδεν","FALSE"
"268","καὶ","TRUE"
"269","οὖς","FALSE"
"270","οὐκ","TRUE"
"271","ἤκουσε","FALSE"
"272",",","FALSE"
"273","καὶ","TRUE"
"274","τὰ","TRUE"
"275","ἑξῆς","FALSE"
"276",".","FALSE"
"277","—","FALSE"
"278","Ὅμοιον","FALSE"
"279","δὲ","TRUE"
"280","τῆς","TRUE"
"281","πύλης","FALSE"
"282","ταύτης","TRUE"
"283","ἔχει","FALSE"
"284","νοῦν","FALSE"
"285","καὶ","TRUE"
"286","τὸ","TRUE"
"287","γεγραμμένον","FALSE"
"288","ἐν","TRUE"
"289","τῷ","TRUE"
"290","Ἡσαΐᾳ","FALSE"
"291","βιβλίον","FALSE"
"292","ἐσφραγισμένον","FALSE"
"293","·","FALSE"
"294","τὸ","TRUE"
"295","αὐτὸ","TRUE"
"296","τοῦτο","TRUE"
"297","βιβλίον","FALSE"
"298","λευκοτέρως","FALSE"
"299","εὑρήσεις","FALSE"
"300","καὶ","TRUE"
"301","ἐν","TRUE"
"302","τῇ","TRUE"
"303","Ἀποκαλύψει","FALSE"
"304","Ἰωάννου","FALSE"
"305",",","FALSE"
"306","καὶ","TRUE"
"307","τὰ","TRUE"
"308","περὶ","TRUE"
"309","αὐτοῦ","TRUE"
"310","γεγραμμένα","FALSE"
"311","·","FALSE"
"312","καὶ","TRUE"
"313","πῶς","FALSE"
"314","ἤνοιξεν","FALSE"
"315","ὁ","TRUE"
"316","ἐκ","TRUE"
"317","φυλῆς","FALSE"
"318","Ἰούδα","FALSE"
"319","ταῦτα","TRUE"
"320","καὶ","TRUE"
"321","μόνος","FALSE"
"322","μέχρι","FALSE"
"323","γὰρ","TRUE"
"324","οὗ","TRUE"
"325","ἦλθεν","FALSE"
"326","ὁ","TRUE"
"327","Κύριος","FALSE"
"328","ἡμῶν","TRUE"
"329","Ἰησοῦς","FALSE"
"330","ὁ","TRUE"
"331","Χριστὸς","FALSE"
"332",",","FALSE"
"333","ἐκέκλειστο","FALSE"
"334","ὁ","TRUE"
"335","νόμος","FALSE"
"336",",","FALSE"
"337","ὁ","TRUE"
"338","λόγος","FALSE"
"339","ὁ","TRUE"
"340","προφητικός","FALSE"
"341","·","FALSE"
"342","καὶ","TRUE"
"343","κάλυμμα","FALSE"
"344","ἦν","TRUE"
"345","ἐπὶ","TRUE"
"346","τούτων","TRUE"
"347","ὁ","TRUE"
"348","λίθος","FALSE"
"349","τῆς","TRUE"
"350","πωρώσεως","FALSE"
"351",",","FALSE"
"352","ὂν","TRUE"
"353","ἀφεῖλεν","FALSE"
"354","ὁ","TRUE"
"355","Ἰακὼβ","FALSE"
"356","ἐκ","TRUE"
"357","τοῦ","TRUE"
"358","φρέατος","FALSE"
"359","·","FALSE"
"360","ἐν","TRUE"
"361","πολλοῖς","FALSE"
"362","γὰρ","TRUE"
"363","τόποις","FALSE"
"364","τὸν","TRUE"
"365","νοῦν","FALSE"
"366","τὸν","TRUE"
"367","περὶ","TRUE"
"368","τῆς","TRUE"
"369","πύλης","FALSE"
"370","ταύτης","TRUE"
"371","ἡ","TRUE"
"372","Γραφὴ","FALSE"
"373","ἤνοιξεν","FALSE"
"374",".","FALSE"
