"ID","TOKEN","UPOS"
"142","διαγράφει","VERB"
"143","ὁ","DET"
"144","υἱὸς","NOUN"
"145","τοῦ","DET"
"146","ἀνθρώπου","NOUN"
"147","Ἰεζεκιὴλ","PROPN"
"148",",","PUNCT"
"149","καὶ","CCONJ"
"150","περὶ","ADP"
"151","ἑκάστης","ADJ"
"152","διηγήσατό","VERB"
"153","τι","ADJ"
"154","·","PUNCT"
"155","νῦν","ADV"
"156","δὲ","ADV"
"157","διηγεῖται","VERB"
"158","τοῖς","DET"
"159","ἔχουσι","VERB"
"160","ὦτα","NOUN"
"161",",","PUNCT"
"162","περὶ","ADP"
"163","τῆς","DET"
"164","πύλης","NOUN"
"165","τῶν","DET"
"166","ἁγίων","ADJ"
"167","τῆς","DET"
"168","βλεπούσης","VERB"
"169","κατὰ","ADP"
"170","ἀνατολάς","NOUN"
"171","·","PUNCT"
"172","περὶ","ADP"
"173","ἧς","PRON"
"174","γέγραπται","VERB"
"175","ὅτι","SCONJ"
"176","ἡ","DET"
"177","πύλη","NOUN"
"178","αὕτη","DET"
"179","κεκλεισμένη","VERB"
"180","ἔσται","AUX"
"181",",","PUNCT"
"182","καὶ","CCONJ"
"183","τὰ","DET"
"184","ἑξῆς","ADV"
"185",".","PUNCT"
"186","—Οὐ","ADV"
"187","μόνον","ADJ"
"188","ὅτι","SCONJ"
"189","Κύριος","NOUN"
"190","ὁ","DET"
"191","θεὸς","NOUN"
"192","τοὺ","DET"
"193","Ἰσραὴλ","PROPN"
"194","διέρχεται","VERB"
"195","διὰ","ADP"
"196","τῆς","DET"
"197","πύλης","NOUN"
"198",",","PUNCT"
"199","κέκλεισται","VERB"
"200",",","PUNCT"
"201","ἀλλʼ","CCONJ"
"202","ὅτι","SCONJ"
"203","καὶ","ADV"
"204","ὁ","DET"
"205","ἡγούμενος","VERB"
"206","κάθηται","VERB"
"207","ἐν","ADP"
"208","ἐκείνῃ","DET"
"209","τῇ","DET"
"210","πύλῃ","NOUN"
"211","τοῦ","DET"
"212","φαγεῖν","VERB"
"213","ἔναντι","ADP"
"214","Κυρίου","NOUN"
"215","κατὰ","ADP"
"216","τὴν","DET"
"217","ὀδὸν","NOUN"
"218","Αἱλὰμ","PROPN"
"219",",","PUNCT"
"220","ὅπερ","PRON"
"221","ἐρ","ADV"
"222","μηνεύεται","VERB"
"223","πρόθυρον","NOUN"
"224","πύλης","NOUN"
"225",".","PUNCT"
"226","—Πύλη","NOUN"
"227","ἐστὶ","AUX"
"228","κεκλεισμένι","VERB"
"229",",","PUNCT"
"230","τὰ","DET"
"231","μυστήρια","NOUN"
"232","τοῦ","DET"
"233","Θεοῦ","NOUN"
"234","τὰ","DET"
"235","ἀκατάκλειστα","ADJ"
"236",".","PUNCT"
"237","—","ADV"
"238","Ἡ","DET"
"239","γνῶσις","NOUN"
"240","κλεῖδα","NOUN"
"241","ἔχει","VERB"
"242",",","PUNCT"
"243","ὡς","ADV"
"244","ὁ","DET"
"245","Κύριος","NOUN"
"246","λέγειτοῖς","ADJ"
"247","νομικοῖς","ADJ"
"248","·","PUNCT"
"249","ἄρα","ADV"
"250","πύλη","NOUN"
"251","ἐστὶ","AUX"
"252","τοῖς","DET"
"253","μέν","ADV"
"254","ἀνθρώποις","NOUN"
"255","κεκλεισμένη","VERB"
"256","·","PUNCT"
"257","τὰ","DET"
"258","γὰρ","ADV"
"259","ἔνδον","ADP"
"260","της","DET"
"261","πύλης","NOUN"
"262","ἐστὶν","AUX"
"263","ὂ","PRON"
"264","ὁ","DET"
"265","ὀφθαλμὸς","NOUN"
"266","οὐκ","ADV"
"267","εἶδεν","VERB"
"268","καὶ","CCONJ"
"269","οὖς","NOUN"
"270","οὐκ","ADV"
"271","ἤκουσε","VERB"
"272",",","PUNCT"
"273","καὶ","CCONJ"
"274","τὰ","DET"
"275","ἑξῆς","ADV"
"276",".","PUNCT"
"277","—","ADV"
"278","Ὅμοιον","ADJ"
"279","δὲ","ADV"
"280","τῆς","DET"
"281","πύλης","NOUN"
"282","ταύτης","DET"
"283","ἔχει","VERB"
"284","νοῦν","NOUN"
"285","καὶ","CCONJ"
"286","τὸ","DET"
"287","γεγραμμένον","VERB"
"288","ἐν","ADP"
"289","τῷ","DET"
"290","Ἡσαΐᾳ","PROPN"
"291","βιβλίον","NOUN"
"292","ἐσφραγισμένον","VERB"
"293","·","PUNCT"
"294","τὸ","DET"
"295","αὐτὸ","DET"
"296","τοῦτο","DET"
"297","βιβλίον","NOUN"
"298","λευκοτέρως","ADV"
"299","εὑρήσεις","VERB"
"300","καὶ","ADV"
"301","ἐν","ADP"
"302","τῇ","DET"
"303","Ἀποκαλύψει","NOUN"
"304","Ἰωάννου","PROPN"
"305",",","PUNCT"
"306","καὶ","CCONJ"
"307","τὰ","DET"
"308","περὶ","ADP"
"309","αὐτοῦ","PRON"
"310","γεγραμμένα","VERB"
"311","·","PUNCT"
"312","καὶ","CCONJ"
"313","πῶς","ADV"
"314","ἤνοιξεν","VERB"
"315","ὁ","DET"
"316","ἐκ","ADP"
"317","φυλῆς","NOUN"
"318","Ἰούδα","PROPN"
"319","ταῦτα","ADJ"
"320","καὶ","CCONJ"
"321","μόνος","ADJ"
"322","μέχρι","SCONJ"
"323","γὰρ","ADV"
"324","οὗ","PRON"
"325","ἦλθεν","VERB"
"326","ὁ","DET"
"327","Κύριος","NOUN"
"328","ἡμῶν","PRON"
"329","Ἰησοῦς","PROPN"
"330","ὁ","DET"
"331","Χριστὸς","PROPN"
"332",",","PUNCT"
"333","ἐκέκλειστο","VERB"
"334","ὁ","DET"
"335","νόμος","NOUN"
"336",",","PUNCT"
"337","ὁ","DET"
"338","λόγος","NOUN"
"339","ὁ","DET"
"340","προφητικός","ADJ"
"341","·","PUNCT"
"342","καὶ","CCONJ"
"343","κάλυμμα","NOUN"
"344","ἦν","AUX"
"345","ἐπὶ","ADP"
"346","τούτων","ADJ"
"347","ὁ","DET"
"348","λίθος","NOUN"
"349","τῆς","DET"
"350","πωρώσεως","NOUN"
"351",",","PUNCT"
"352","ὂν","PRON"
"353","ἀφεῖλεν","VERB"
"354","ὁ","DET"
"355","Ἰακὼβ","PROPN"
"356","ἐκ","ADP"
"357","τοῦ","DET"
"358","φρέατος","NOUN"
"359","·","PUNCT"
"360","ἐν","ADP"
"361","πολλοῖς","ADJ"
"362","γὰρ","ADV"
"363","τόποις","NOUN"
"364","τὸν","DET"
"365","νοῦν","NOUN"
"366","τὸν","DET"
"367","περὶ","ADP"
"368","τῆς","DET"
"369","πύλης","NOUN"
"370","ταύτης","DET"
"371","ἡ","DET"
"372","Γραφὴ","NOUN"
"373","ἤνοιξεν","VERB"
"374",".","PUNCT"
