"ID","TOKEN","UPOS"
"2179","καὶ","CCONJ"
"2180","ἰδόντες","VERB"
"2181","αὐτὸν","PRON"
"2182","ἐξεπλάγησαν","VERB"
"2183",",","PUNCT"
"2184","καὶ","CCONJ"
"2185","εἶπεν","VERB"
"2186","πρὸς","ADP"
"2187","αὐτὸν","PRON"
"2188","ἡ","DET"
"2189","μήτηρ","NOUN"
"2190","αὐτοῦ","PRON"
"2191","·","PUNCT"
"2192","Τέκνον","NOUN"
"2193",",","PUNCT"
"2194","τί","PRON"
"2195","ἐποίησας","VERB"
"2196","ἡμῖν","PRON"
"2197","οὕτως","ADV"
"2198",";","PUNCT"
"2199","ἰδοὺ","INTJ"
"2200","ὁ","DET"
"2201","πατήρ","NOUN"
"2202","σου","PRON"
"2203","καὶ","CCONJ"
"2204","ἐγὼ","PRON"
"2205","ὀδυνώμενοι","VERB"
"2206","ἐζητοῦμέν","VERB"
"2207","σε","PRON"
"2208",".","PUNCT"
"2209","καὶ","CCONJ"
"2210","εἶπεν","VERB"
"2211","πρὸς","ADP"
"2212","αὐτούς","PRON"
"2213","·","PUNCT"
"2214","Τί","PRON"
"2215","ὅτι","SCONJ"
"2216","ἐζητεῖτέ","VERB"
"2217","με","PRON"
"2218",";","PUNCT"
"2219","οὐκ","ADV"
"2220","ᾔδειτε","VERB"
"2221","ὅτι","SCONJ"
"2222","ἐν","ADP"
"2223","τοῖς","DET"
"2224","τοῦ","DET"
"2225","πατρός","NOUN"
"2226","μου","PRON"
"2227","δεῖ","VERB"
"2228","εἶναί","AUX"
"2229","με","PRON"
"2230",";","PUNCT"
"2231","καὶ","CCONJ"
"2232","αὐτοὶ","PRON"
"2233","οὐ","ADV"
"2234","συνῆκαν","VERB"
"2235","τὸ","DET"
"2236","ῥῆμα","NOUN"
"2237","ὃ","PRON"
"2238","ἐλάλησεν","VERB"
"2239","αὐτοῖς","PRON"
"2240",".","PUNCT"
"2241","καὶ","CCONJ"
"2242","κατέβη","VERB"
"2243","μετʼ","ADP"
"2244","αὐτῶν","PRON"
"2245","καὶ","CCONJ"
"2246","ἦλθεν","VERB"
"2247","εἰς","ADP"
"2248","Ναζαρέθ","PROPN"
"2249",",","PUNCT"
"2250","καὶ","CCONJ"
"2251","ἦν","AUX"
"2252","ὑποτασσόμενος","VERB"
"2253","αὐτοῖς","PRON"
"2254",".","PUNCT"
"2255","καὶ","CCONJ"
"2256","ἡ","DET"
"2257","μήτηρ","NOUN"
"2258","αὐτοῦ","PRON"
"2259","διετήρει","VERB"
"2260","πάντα","DET"
"2261","τὰ","DET"
"2262","ῥήματα","NOUN"
"2263","ταῦτα","DET"
"2264","ἐν","ADP"
"2265","τῇ","DET"
"2266","καρδίᾳ","NOUN"
"2267","αὐτῆς","PRON"
"2268",".","PUNCT"
"2269","Καὶ","CCONJ"
"2270","Ἰησοῦς","PROPN"
"2271","προέκοπτεν","VERB"
"2272","σοφίᾳ","NOUN"
"2273","καὶ","CCONJ"
"2274","ἡλικίᾳ","NOUN"
"2275","καὶ","CCONJ"
"2276","χάριτι","NOUN"
"2277","παρὰ","ADP"
"2278","θεῷ","NOUN"
"2279","καὶ","CCONJ"
"2280","ἀνθρώποις","NOUN"
"2281",".","PUNCT"
"2282","Ἐν","ADP"
"2283","ἔτει","NOUN"
"2284","δὲ","ADV"
"2285","πεντεκαιδεκάτῳ","ADJ"
"2286","τῆς","DET"
"2287","ἡγεμονίας","NOUN"
"2288","Τιβερίου","PROPN"
"2289","Καίσαρος","NOUN"
"2290",",","PUNCT"
"2291","ἡγεμονεύοντος","VERB"
"2292","Ποντίου","PROPN"
"2293","Πιλάτου","PROPN"
"2294","τῆς","DET"
"2295","Ἰουδαίας","PROPN"
"2296",",","PUNCT"
"2297","καὶ","CCONJ"
"2298","τετρααρχοῦντος","VERB"
"2299","τῆς","DET"
"2300","Γαλιλαίας","PROPN"
"2301","Ἡρῴδου","PROPN"
"2302",",","PUNCT"
"2303","Φιλίππου","PROPN"
"2304","δὲ","ADV"
"2305","τοῦ","DET"
"2306","ἀδελφοῦ","NOUN"
"2307","αὐτοῦ","PRON"
"2308","τετρααρχοῦντος","VERB"
"2309","τῆς","DET"
"2310","Ἰτουραίας","ADJ"
"2311","καὶ","CCONJ"
"2312","Τραχωνίτιδος","ADJ"
"2313","χώρας","NOUN"
"2314",",","PUNCT"
"2315","καὶ","CCONJ"
"2316","Λυσανίου","PROPN"
"2317","τῆς","DET"
"2318","Ἀβιληνῆς","PROPN"
"2319","τετρααρχοῦντος","VERB"
"2320",",","PUNCT"
"2321","ἐπὶ","ADP"
"2322","ἀρχιερέως","NOUN"
"2323","Ἅννα","PROPN"
"2324","καὶ","CCONJ"
"2325","Καϊάφα","PROPN"
"2326",",","PUNCT"
"2327","ἐγένετο","VERB"
"2328","ῥῆμα","NOUN"
"2329","θεοῦ","NOUN"
"2330","ἐπὶ","ADP"
"2331","Ἰωάννην","PROPN"
"2332","τὸν","DET"
"2333","Ζαχαρίου","PROPN"
"2334","υἱὸν","NOUN"
"2335","ἐν","ADP"
"2336","τῇ","DET"
"2337","ἐρήμῳ","NOUN"
"2338",".","PUNCT"
"2339","καὶ","CCONJ"
"2340","ἦλθεν","VERB"
"2341","εἰς","ADP"
"2342","πᾶσαν","DET"
"2343","περίχωρον","NOUN"
"2344","τοῦ","DET"
"2345","Ἰορδάνου","PROPN"
"2346","κηρύσσων","VERB"
"2347","βάπτισμα","NOUN"
"2348","μετανοίας","NOUN"
"2349","εἰς","ADP"
"2350","ἄφεσιν","NOUN"
"2351","ἁμαρτιῶν","NOUN"
"2352",",","PUNCT"
"2353","ὡς","ADV"
"2354","γέγραπται","VERB"
"2355","ἐν","ADP"
"2356","βίβλῳ","NOUN"
"2357","λόγων","NOUN"
"2358","Ἠσαΐου","PROPN"
"2359","τοῦ","DET"
"2360","προφήτου","NOUN"
"2361","·","PUNCT"
"2362","Φωνὴ","NOUN"
"2363","βοῶντος","VERB"
"2364","ἐν","ADP"
"2365","τῇ","DET"
"2366","ἐρήμῳ","ADJ"
"2367","·","PUNCT"
"2368","Ἑτοιμάσατε","VERB"
"2369","τὴν","DET"
"2370","ὁδὸν","NOUN"
"2371","κυρίου","NOUN"
"2372",",","PUNCT"
"2373","εὐθείας","ADJ"
"2374","ποιεῖτε","VERB"
"2375","τὰς","DET"
"2376","τρίβους","NOUN"
"2377","αὐτοῦ","PRON"
"2378",".","PUNCT"
"2379","πᾶσα","DET"
"2380","φάραγξ","NOUN"
"2381","πληρωθήσεται","VERB"
"2382","καὶ","CCONJ"
"2383","πᾶν","DET"
"2384","ὄρος","NOUN"
"2385","καὶ","CCONJ"
"2386","βουνὸς","NOUN"
"2387","ταπεινωθήσεται","VERB"
"2388",",","PUNCT"
"2389","καὶ","CCONJ"
"2390","ἔσται","AUX"
"2391","τὰ","DET"
"2392","σκολιὰ","ADJ"
"2393","εἰς","ADP"
"2394","εὐθείαν","ADJ"
"2395","καὶ","CCONJ"
"2396","αἱ","DET"
"2397","τραχεῖαι","ADJ"
"2398","εἰς","ADP"
"2399","ὁδοὺς","NOUN"
"2400","λείας","ADJ"
"2401","·","PUNCT"
"2402","καὶ","CCONJ"
"2403","ὄψεται","VERB"
"2404","πᾶσα","DET"
"2405","σὰρξ","NOUN"
"2406","τὸ","DET"
"2407","σωτήριον","NOUN"
"2408","τοῦ","DET"
"2409","θεοῦ","NOUN"
"2410",".","PUNCT"
"2411","Ἔλεγεν","VERB"
"2412","οὖν","ADV"
"2413","τοῖς","DET"
"2414","ἐκπορευομένοις","VERB"
"2415","ὄχλοις","NOUN"
"2416","βαπτισθῆναι","VERB"
"2417","ὑπʼ","ADP"
"2418","αὐτοῦ","PRON"
"2419","·","PUNCT"
"2420","Γεννήματα","NOUN"
"2421","ἐχιδνῶν","NOUN"
"2422",",","PUNCT"
"2423","τίς","PRON"
"2424","ὑπέδειξεν","VERB"
"2425","ὑμῖν","PRON"
"2426","φυγεῖν","VERB"
"2427","ἀπὸ","ADP"
"2428","τῆς","DET"
"2429","μελλούσης","VERB"
"2430","ὀργῆς","NOUN"
"2431",";","PUNCT"
"2432","ποιήσατε","VERB"
"2433","οὖν","ADV"
"2434","καρποὺς","NOUN"
"2435","ἀξίους","ADJ"
"2436","τῆς","DET"
"2437","μετανοίας","NOUN"
"2438","·","PUNCT"
"2439","καὶ","CCONJ"
"2440","μὴ","ADV"
"2441","ἄρξησθε","VERB"
"2442","λέγειν","VERB"
"2443","ἐν","ADP"
"2444","ἑαυτοῖς","PRON"
"2445","·","PUNCT"
"2446","Πατέρα","NOUN"
"2447","ἔχομεν","VERB"
"2448","τὸν","DET"
"2449","Ἀβραάμ","PROPN"
"2450",",","PUNCT"
"2451","λέγω","VERB"
"2452","γὰρ","ADV"
"2453","ὑμῖν","PRON"
"2454","ὅτι","SCONJ"
"2455","δύναται","VERB"
"2456","ὁ","DET"
"2457","θεὸς","NOUN"
"2458","ἐκ","ADP"
"2459","τῶν","DET"
"2460","λίθων","NOUN"
"2461","τούτων","DET"
"2462","ἐγεῖραι","VERB"
"2463","τέκνα","NOUN"
"2464","τῷ","DET"
"2465","Ἀβραάμ","PROPN"
"2466",".","PUNCT"
"2467","ἤδη","ADV"
"2468","δὲ","ADV"
"2469","καὶ","CCONJ"
"2470","ἡ","DET"
"2471","ἀξίνη","NOUN"
"2472","πρὸς","ADP"
"2473","τὴν","DET"
"2474","ῥίζαν","NOUN"
"2475","τῶν","DET"
"2476","δένδρων","NOUN"
"2477","κεῖται","VERB"
"2478","·","PUNCT"
"2479","πᾶν","DET"
"2480","οὖν","ADV"
"2481","δένδρον","NOUN"
"2482","μὴ","ADV"
"2483","ποιοῦν","VERB"
"2484","καρπὸν","NOUN"
"2485","καλὸν","ADJ"
"2486","ἐκκόπτεται","VERB"
"2487","καὶ","CCONJ"
"2488","εἰς","ADP"
"2489","πῦρ","NOUN"
"2490","βάλλεται","VERB"
"2491",".","PUNCT"
"2492","Καὶ","CCONJ"
"2493","ἐπηρώτων","VERB"
"2494","αὐτὸν","PRON"
"2495","οἱ","DET"
"2496","ὄχλοι","NOUN"
"2497","λέγοντες","VERB"
"2498","·","PUNCT"
"2499","Τί","PRON"
"2500","οὖν","ADV"
"2501","ποιήσωμεν","VERB"
"2502",";","PUNCT"
"2503","ἀποκριθεὶς","VERB"
"2504","δὲ","ADV"
"2505","ἔλεγεν","VERB"
"2506","αὐτοῖς","PRON"
"2507","·","PUNCT"
"2508","Ὁ","DET"
"2509","ἔχων","VERB"
"2510","δύο","NUM"
"2511","χιτῶνας","NOUN"
"2512","μεταδότω","VERB"
"2513","τῷ","DET"
"2514","μὴ","ADV"
"2515","ἔχοντι","VERB"
"2516",",","PUNCT"
"2517","καὶ","CCONJ"
"2518","ὁ","DET"
"2519","ἔχων","VERB"
"2520","βρώματα","NOUN"
"2521","ὁμοίως","ADV"
"2522","ποιείτω","VERB"
"2523",".","PUNCT"
"2524","ἦλθον","VERB"
"2525","δὲ","ADV"
"2526","καὶ","ADV"
"2527","τελῶναι","NOUN"
"2528","βαπτισθῆναι","VERB"
"2529","καὶ","CCONJ"
"2530","εἶπαν","VERB"
"2531","πρὸς","ADP"
"2532","αὐτόν","PRON"
"2533","·","PUNCT"
"2534","Διδάσκαλε","NOUN"
"2535",",","PUNCT"
"2536","τί","PRON"
"2537","ποιήσωμεν","VERB"
"2538",";","PUNCT"
"2539","ὁ","PRON"
"2540","δὲ","ADV"
"2541","εἶπεν","VERB"
"2542","πρὸς","ADP"
"2543","αὐτούς","PRON"
"2544","·","PUNCT"
"2545","Μηδὲν","DET"
"2546","πλέον","ADJ"
"2547","παρὰ","ADP"
"2548","τὸ","DET"
"2549","διατεταγμένον","VERB"
"2550","ὑμῖν","PRON"
"2551","πράσσετε","VERB"
"2552",".","PUNCT"
"2553","ἐπηρώτων","VERB"
"2554","δὲ","ADV"
"2555","αὐτὸν","PRON"
"2556","καὶ","ADV"
"2557","στρατευόμενοι","VERB"
"2558","λέγοντες","VERB"
"2559","·","PUNCT"
"2560","Τί","PRON"
"2561","ποιήσωμεν","VERB"
"2562","καὶ","ADV"
"2563","ἡμεῖς","PRON"
"2564",";","PUNCT"
"2565","καὶ","CCONJ"
"2566","εἶπεν","VERB"
"2567","αὐτοῖς","PRON"
"2568","·","PUNCT"
"2569","Μηδένα","ADJ"
"2570","διασείσητε","VERB"
"2571","μηδὲ","CCONJ"
"2572","συκοφαντήσητε","VERB"
"2573",",","PUNCT"
"2574","καὶ","CCONJ"
"2575","ἀρκεῖσθε","VERB"
"2576","τοῖς","DET"
"2577","ὀψωνίοις","NOUN"
"2578","ὑμῶν","PRON"
"2579",".","PUNCT"
"2580","Προσδοκῶντος","VERB"
"2581","δὲ","ADV"
"2582","τοῦ","DET"
"2583","λαοῦ","NOUN"
"2584","καὶ","CCONJ"
"2585","διαλογιζομένων","VERB"
"2586","πάντων","ADJ"
"2587","ἐν","ADP"
"2588","ταῖς","DET"
"2589","καρδίαις","NOUN"
"2590","αὐτῶν","PRON"
"2591","περὶ","ADP"
"2592","τοῦ","DET"
"2593","Ἰωάννου","PROPN"
"2594",",","PUNCT"
"2595","μήποτε","SCONJ"
"2596","αὐτὸς","PRON"
"2597","εἴη","AUX"
"2598","ὁ","DET"
"2599","χριστός","PROPN"
"2600",",","PUNCT"
"2601","ἀπεκρίνατο","VERB"
"2602","λέγων","VERB"
"2603","πᾶσιν","ADJ"
"2604","ὁ","DET"
"2605","Ἰωάννης","PROPN"
"2606","·","PUNCT"
"2607","Ἐγὼ","PRON"
"2608","μὲν","ADV"
"2609","ὕδατι","NOUN"
"2610","βαπτίζω","VERB"
"2611","ὑμᾶς","PRON"
"2612","·","PUNCT"
"2613","ἔρχεται","VERB"
"2614","δὲ","ADV"
"2615","ὁ","DET"
"2616","ἰσχυρότερός","ADJ"
"2617","μου","PRON"
"2618",",","PUNCT"
"2619","οὗ","PRON"
"2620","οὐκ","ADV"
"2621","εἰμὶ","AUX"
"2622","ἱκανὸς","ADJ"
"2623","λῦσαι","VERB"
"2624","τὸν","DET"
"2625","ἱμάντα","NOUN"
"2626","τῶν","DET"
"2627","ὑποδημάτων","NOUN"
"2628","αὐτοῦ","PRON"
"2629","·","PUNCT"
"2630","αὐτὸς","ADJ"
"2631","ὑμᾶς","PRON"
"2632","βαπτίσει","VERB"
"2633","ἐν","ADP"
"2634","πνεύματι","NOUN"
"2635","ἁγίῳ","ADJ"
"2636","καὶ","CCONJ"
"2637","πυρί","NOUN"
"2638","·","PUNCT"
"2639","οὗ","PRON"
"2640","τὸ","DET"
"2641","πτύον","NOUN"
"2642","ἐν","ADP"
"2643","τῇ","DET"
"2644","χειρὶ","NOUN"
"2645","αὐτοῦ","PRON"
"2646","διακαθᾶραι","VERB"
"2647","τὴν","DET"
"2648","ἅλωνα","NOUN"
"2649","αὐτοῦ","PRON"
"2650","καὶ","CCONJ"
"2651","συναγαγεῖν","VERB"
"2652","τὸν","DET"
"2653","σῖτον","NOUN"
"2654","εἰς","ADP"
"2655","τὴν","DET"
"2656","ἀποθήκην","NOUN"
"2657","αὐτοῦ","PRON"
"2658",",","PUNCT"
"2659","τὸ","DET"
"2660","δὲ","ADV"
"2661","ἄχυρον","NOUN"
"2662","κατακαύσει","VERB"
"2663","πυρὶ","NOUN"
"2664","ἀσβέστῳ","ADJ"
"2665",".","PUNCT"
"2666","Πολλὰ","ADJ"
"2667","μὲν","ADV"
"2668","οὖν","ADV"
"2669","καὶ","ADV"
"2670","ἕτερα","ADJ"
"2671","παρακαλῶν","VERB"
"2672","εὐηγγελίζετο","VERB"
"2673","τὸν","DET"
"2674","λαόν","NOUN"
"2675","·","PUNCT"
"2676","ὁ","DET"
"2677","δὲ","ADV"
"2678","Ἡρῴδης","PROPN"
"2679","ὁ","DET"
"2680","τετραάρχης","NOUN"
"2681",",","PUNCT"
"2682","ἐλεγχόμενος","VERB"
"2683","ὑπʼ","ADP"
"2684","αὐτοῦ","PRON"
"2685","περὶ","ADP"
"2686","Ἡρῳδιάδος","PROPN"
"2687","τῆς","DET"
"2688","γυναικὸς","NOUN"
"2689","τοῦ","DET"
"2690","ἀδελφοῦ","NOUN"
"2691","αὐτοῦ","PRON"
"2692","καὶ","CCONJ"
"2693","περὶ","ADP"
"2694","πάντων","DET"
"2695","ὧν","PRON"
"2696","ἐποίησεν","VERB"
"2697","πονηρῶν","ADJ"
"2698","ὁ","DET"
"2699","Ἡρῴδης","PROPN"
"2700",",","PUNCT"
"2701","προσέθηκεν","VERB"
"2702","καὶ","ADV"
"2703","τοῦτο","ADJ"
"2704","ἐπὶ","ADP"
"2705","πᾶσιν","ADJ"
"2706",",","PUNCT"
"2707","καὶ","CCONJ"
"2708","κατέκλεισεν","VERB"
"2709","τὸν","DET"
"2710","Ἰωάννην","PROPN"
"2711","ἐν","ADP"
"2712","φυλακῇ","NOUN"
"2713",".","PUNCT"
"2714","Ἐγένετο","VERB"
"2715","δὲ","ADV"
"2716","ἐν","ADP"
"2717","τῷ","DET"
"2718","βαπτισθῆναι","VERB"
"2719","ἅπαντα","ADJ"
"2720","τὸν","DET"
"2721","λαὸν","NOUN"
"2722","καὶ","ADV"
"2723","Ἰησοῦ","PROPN"
"2724","βαπτισθέντος","VERB"
"2725","καὶ","CCONJ"
"2726","προσευχομένου","VERB"
"2727","ἀνεῳχθῆναι","VERB"
"2728","τὸν","DET"
"2729","οὐρανὸν","NOUN"
"2730","καὶ","CCONJ"
"2731","καταβῆναι","VERB"
"2732","τὸ","DET"
"2733","πνεῦμα","NOUN"
"2734","τὸ","DET"
"2735","ἅγιον","ADJ"
"2736","σωματικῷ","ADJ"
"2737","εἴδει","NOUN"
"2738","ὡς","ADV"
"2739","περιστερὰν","NOUN"
"2740","ἐπʼ","ADP"
"2741","αὐτόν","PRON"
"2742",",","PUNCT"
"2743","καὶ","CCONJ"
"2744","φωνὴν","NOUN"
"2745","ἐξ","ADP"
"2746","οὐρανοῦ","NOUN"
"2747","γενέσθαι","VERB"
"2748","·","PUNCT"
"2749","Σὺ","PRON"
"2750","εἶ","AUX"
"2751","ὁ","DET"
"2752","υἱός","NOUN"
"2753","μου","PRON"
"2754","ὁ","DET"
"2755","ἀγαπητός","ADJ"
"2756",",","PUNCT"
"2757","ἐν","ADP"
"2758","σοὶ","PRON"
"2759","εὐδόκησα","VERB"
"2760",".","PUNCT"
"2761","Καὶ","CCONJ"
"2762","αὐτὸς","PRON"
"2763","ἦν","AUX"
"2764","Ἰησοῦς","PROPN"
"2765","ἀρχόμενος","VERB"
"2766","ὡσεὶ","ADV"
"2767","ἐτῶν","NOUN"
"2768","τριάκοντα","NUM"
"2769",",","PUNCT"
"2770","ὢν","AUX"
"2771","υἱός","NOUN"
"2772",",","PUNCT"
"2773","ὡς","ADV"
"2774","ἐνομίζετο","VERB"
"2775",",","PUNCT"
"2776","Ἰωσὴφ","PROPN"
"2777","τοῦ","DET"
"2778","Ἠλὶ","PROPN"
"2779","τοῦ","DET"
"2780","Μαθθὰτ","PROPN"
"2781","τοῦ","DET"
"2782","Λευὶ","PROPN"
"2783","τοῦ","DET"
"2784","Μελχὶ","PROPN"
"2785","τοῦ","DET"
"2786","Ἰανναὶ","PROPN"
"2787","τοῦ","DET"
"2788","Ἰωσὴφ","PROPN"
"2789","τοῦ","DET"
"2790","Ματταθίου","PROPN"
"2791","τοῦ","DET"
"2792","Ἀμὼς","PROPN"
"2793","τοῦ","DET"
"2794","Ναοὺμ","PROPN"
"2795","τοῦ","DET"
"2796","Ἑσλὶ","PROPN"
"2797","τοῦ","DET"
"2798","Ναγγαὶ","PROPN"
"2799","τοῦ","DET"
"2800","Μάαθ","PROPN"
"2801","τοῦ","DET"
"2802","Ματταθίου","PROPN"
"2803","τοῦ","DET"
"2804","Σεμεῒν","PROPN"
"2805","τοῦ","DET"
"2806","Ἰωσὴχ","PROPN"
"2807","τοῦ","DET"
"2808","Ἰωδὰ","PROPN"
"2809","τοῦ","DET"
"2810","Ἰωανὰν","PROPN"
"2811","τοῦ","DET"
"2812","Ῥησὰ","PROPN"
"2813","τοῦ","DET"
"2814","Ζοροβαβὲλ","PROPN"
"2815","τοῦ","DET"
"2816","Σαλαθιὴλ","PROPN"
"2817","τοῦ","DET"
"2818","Νηρὶ","PROPN"
"2819","τοῦ","DET"
"2820","Μελχὶ","PROPN"
"2821","τοῦ","DET"
"2822","Ἀδδὶ","PROPN"
"2823","τοῦ","DET"
"2824","Κωσὰμ","PROPN"
"2825","τοῦ","DET"
"2826","Ἐλμαδὰμ","PROPN"
"2827","τοῦ","DET"
"2828","Ἢρ","PROPN"
"2829","τοῦ","DET"
"2830","Ἰησοῦ","PROPN"
"2831","τοῦ","DET"
"2832","Ἐλιέζερ","PROPN"
"2833","τοῦ","DET"
"2834","Ἰωρὶμ","PROPN"
"2835","τοῦ","DET"
"2836","Μαθθὰτ","PROPN"
"2837","τοῦ","DET"
"2838","Λευὶ","PROPN"
"2839","τοῦ","DET"
"2840","Συμεὼν","PROPN"
"2841","τοῦ","DET"
"2842","Ἰούδα","PROPN"
"2843","τοῦ","DET"
"2844","Ἰωσὴφ","PROPN"
"2845","τοῦ","DET"
"2846","Ἰωνὰμ","PROPN"
"2847","τοῦ","DET"
"2848","Ἐλιακὶμ","PROPN"
"2849","τοῦ","DET"
"2850","Μελεὰ","PROPN"
"2851","τοῦ","DET"
"2852","Μεννὰ","PROPN"
"2853","τοῦ","DET"
"2854","Ματταθὰ","PROPN"
"2855","τοῦ","DET"
"2856","Ναθὰμ","PROPN"
"2857","τοῦ","DET"
"2858","Δαυὶδ","PROPN"
"2859","τοῦ","DET"
"2860","Ἰεσσαὶ","PROPN"
"2861","τοῦ","DET"
"2862","Ἰωβὴλ","PROPN"
"2863","τοῦ","DET"
"2864","Βόος","PROPN"
"2865","τοῦ","DET"
"2866","Σαλὰ","PROPN"
"2867","τοῦ","DET"
"2868","Ναασσὼν","PROPN"
"2869","τοῦ","DET"
"2870","Ἀμιναδὰβ","PROPN"
"2871","τοῦ","DET"
"2872","Ἀδμὶν","PROPN"
"2873","τοῦ","DET"
"2874","Ἀρνὶ","PROPN"
"2875","τοῦ","DET"
"2876","Ἑσρὼμ","PROPN"
"2877","τοῦ","DET"
"2878","Φαρὲς","PROPN"
"2879","τοῦ","DET"
"2880","Ἰούδα","PROPN"
"2881","τοῦ","DET"
"2882","Ἰακὼβ","PROPN"
"2883","τοῦ","DET"
"2884","Ἰσαὰκ","PROPN"
"2885","τοῦ","DET"
"2886","Ἀβραὰμ","PROPN"
"2887","τοῦ","DET"
"2888","Θάρα","PROPN"
"2889","τοῦ","DET"
"2890","Ναχὼρ","PROPN"
"2891","τοῦ","DET"
"2892","Σεροὺχ","PROPN"
"2893","τοῦ","DET"
"2894","Ῥαγαὺ","PROPN"
"2895","τοῦ","DET"
"2896","Φάλεκ","PROPN"
"2897","τοῦ","DET"
"2898","Ἔβερ","PROPN"
"2899","τοῦ","DET"
"2900","Σαλὰ","PROPN"
"2901","τοῦ","DET"
"2902","Καϊνὰμ","PROPN"
"2903","τοῦ","DET"
"2904","Ἀρφαξὰδ","PROPN"
"2905","τοῦ","DET"
"2906","Σὴμ","PROPN"
"2907","τοῦ","DET"
"2908","Νῶε","PROPN"
"2909","τοῦ","DET"
"2910","Λάμεχ","PROPN"
"2911","τοῦ","DET"
"2912","Μαθουσαλὰ","PROPN"
"2913","τοῦ","DET"
"2914","Ἑνὼχ","PROPN"
"2915","τοῦ","DET"
"2916","Ἰάρετ","PROPN"
"2917","τοῦ","DET"
"2918","Μαλελεὴλ","PROPN"
"2919","τοῦ","DET"
"2920","Καϊνὰμ","PROPN"
"2921","τοῦ","DET"
"2922","Ἐνὼς","PROPN"
"2923","τοῦ","DET"
"2924","Σὴθ","PROPN"
"2925","τοῦ","DET"
"2926","Ἀδὰμ","PROPN"
"2927","τοῦ","DET"
"2928","θεοῦ","NOUN"
"2929",".","PUNCT"
"2930","Ἰησοῦς","PROPN"
"2931","δὲ","ADV"
"2932","πλήρης","ADJ"
"2933","πνεύματος","NOUN"
"2934","ἁγίου","ADJ"
"2935","ὑπέστρεψεν","VERB"
"2936","ἀπὸ","ADP"
"2937","τοῦ","DET"
"2938","Ἰορδάνου","PROPN"
"2939",",","PUNCT"
"2940","καὶ","CCONJ"
"2941","ἤγετο","VERB"
"2942","ἐν","ADP"
"2943","τῷ","DET"
"2944","πνεύματι","NOUN"
"2945","ἐν","ADP"
"2946","τῇ","DET"
"2947","ἐρήμῳ","NOUN"
"2948","ἡμέρας","NOUN"
"2949","τεσσεράκοντα","NUM"
"2950","πειραζόμενος","VERB"
"2951","ὑπὸ","ADP"
"2952","τοῦ","DET"
"2953","διαβόλου","NOUN"
"2954",".","PUNCT"
"2955","καὶ","CCONJ"
"2956","οὐκ","ADV"
"2957","ἔφαγεν","VERB"
"2958","οὐδὲν","ADJ"
"2959","ἐν","ADP"
"2960","ταῖς","DET"
"2961","ἡμέραις","NOUN"
"2962","ἐκείναις","DET"
"2963",",","PUNCT"
"2964","καὶ","CCONJ"
"2965","συντελεσθεισῶν","VERB"
"2966","αὐτῶν","PRON"
"2967","ἐπείνασεν","VERB"
"2968",".","PUNCT"
"2969","εἶπεν","VERB"
"2970","δὲ","ADV"
"2971","αὐτῷ","PRON"
"2972","ὁ","DET"
"2973","διάβολος","NOUN"
"2974","·","PUNCT"
"2975","Εἰ","SCONJ"
"2976","υἱὸς","NOUN"
"2977","εἶ","AUX"
"2978","τοῦ","DET"
"2979","θεοῦ","NOUN"
"2980",",","PUNCT"
"2981","εἰπὲ","VERB"
"2982","τῷ","DET"
"2983","λίθῳ","NOUN"
"2984","τούτῳ","DET"
"2985","ἵνα","SCONJ"
"2986","γένηται","VERB"
"2987","ἄρτος","NOUN"
"2988",".","PUNCT"
"2989","καὶ","CCONJ"
"2990","ἀπεκρίθη","VERB"
"2991","πρὸς","ADP"
"2992","αὐτὸν","PRON"
"2993","ὁ","DET"
"2994","Ἰησοῦς","PROPN"
"2995","·","PUNCT"
"2996","Γέγραπται","VERB"
"2997","ὅτι","SCONJ"
"2998","Οὐκ","ADV"
"2999","ἐπʼ","ADP"
"3000","ἄρτῳ","NOUN"
"3001","μόνῳ","ADJ"
"3002","ζήσεται","VERB"
"3003","ὁ","DET"
"3004","ἄνθρωπος","NOUN"
"3005",".","PUNCT"
"3006","Καὶ","CCONJ"
"3007","ἀναγαγὼν","VERB"
"3008","αὐτὸν","PRON"
"3009","ἔδειξεν","VERB"
"3010","αὐτῷ","PRON"
"3011","πάσας","DET"
"3012","τὰς","DET"
"3013","βασιλείας","NOUN"
"3014","τῆς","DET"
"3015","οἰκουμένης","NOUN"
"3016","ἐν","ADP"
"3017","στιγμῇ","NOUN"
"3018","χρόνου","NOUN"
"3019","·","PUNCT"
"3020","καὶ","CCONJ"
"3021","εἶπεν","VERB"
"3022","αὐτῷ","PRON"
"3023","ὁ","DET"
"3024","διάβολος","NOUN"
"3025","·","PUNCT"
"3026","Σοὶ","PRON"
"3027","δώσω","VERB"
"3028","τὴν","DET"
"3029","ἐξουσίαν","NOUN"
"3030","ταύτην","DET"
"3031","ἅπασαν","ADJ"
"3032","καὶ","CCONJ"
"3033","τὴν","DET"
"3034","δόξαν","NOUN"
"3035","αὐτῶν","PRON"
"3036",",","PUNCT"
"3037","ὅτι","SCONJ"
"3038","ἐμοὶ","PRON"
"3039","παραδέδοται","VERB"
"3040","καὶ","CCONJ"
"3041","ᾧ","PRON"
"3042","ἂν","ADV"
"3043","θέλω","VERB"
"3044","δίδωμι","VERB"
"3045","αὐτήν","PRON"
"3046","·","PUNCT"
"3047","σὺ","PRON"
"3048","οὖν","ADV"
"3049","ἐὰν","SCONJ"
