"ID","TOKEN","NER"
"4930",",","O"
"4931","Σίμωνα","PERSON"
"4932","ὃν","O"
"4933","καὶ","O"
"4934","ὠνόμασεν","O"
"4935","Πέτρον","PERSON"
"4936","καὶ","O"
"4937","Ἀνδρέαν","PERSON"
"4938","τὸν","O"
"4939","ἀδελφὸν","O"
"4940","αὐτοῦ","O"
"4941","καὶ","O"
"4942","Ἰάκωβον","PERSON"
"4943","καὶ","O"
"4944","Ἰωάννην","PERSON"
"4945","καὶ","O"
"4946","Φίλιππον","PERSON"
"4947","καὶ","O"
"4948","Βαρθολομαῖον","NORP"
"4949","καὶ","O"
"4950","Μαθθαῖον","PERSON"
"4951","καὶ","O"
"4952","Θωμᾶν","PERSON"
"4953","καὶ","O"
"4954","Ἰάκωβον","PERSON"
"4955","Ἁλφαίου","PERSON"
"4956","καὶ","O"
"4957","Σίμωνα","PERSON"
"4958","τὸν","O"
"4959","καλούμενον","O"
"4960","Ζηλωτὴν","O"
"4961","καὶ","O"
"4962","Ἰούδαν","PERSON"
"4963","Ἰακώβου","PERSON"
"4964","καὶ","O"
"4965","Ἰούδαν","PERSON"
"4966","Ἰσκαριὼθ","PERSON"
"4967","ὃς","O"
"4968","ἐγένετο","O"
"4969","προδότης","O"
"4970",".","O"
"4971","Καὶ","O"
"4972","καταβὰς","O"
"4973","μετʼ","O"
"4974","αὐτῶν","O"
"4975","ἔστη","O"
"4976","ἐπὶ","O"
"4977","τόπου","O"
"4978","πεδινοῦ","O"
"4979",",","O"
"4980","καὶ","O"
"4981","ὄχλος","O"
"4982","πολὺς","O"
"4983","μαθητῶν","O"
"4984","αὐτοῦ","O"
"4985",",","O"
"4986","καὶ","O"
"4987","πλῆθος","O"
"4988","πολὺ","O"
"4989","τοῦ","O"
"4990","λαοῦ","O"
"4991","ἀπὸ","O"
"4992","πάσης","O"
"4993","τῆς","O"
"4994","Ἰουδαίας","LOC"
"4995","καὶ","O"
"4996","Ἰερουσαλὴμ","LOC"
"4997","καὶ","O"
"4998","τῆς","O"
"4999","παραλίου","O"
"5000","Τύρου","LOC"
"5001","καὶ","O"
"5002","Σιδῶνος","LOC"
"5003",",","O"
"5004","οἳ","O"
"5005","ἦλθον","O"
"5006","ἀκοῦσαι","O"
"5007","αὐτοῦ","O"
"5008","καὶ","O"
"5009","ἰαθῆναι","O"
"5010","ἀπὸ","O"
"5011","τῶν","O"
"5012","νόσων","O"
"5013","αὐτῶν","O"
"5014","·","O"
"5015","καὶ","O"
"5016","οἱ","O"
"5017","ἐνοχλούμενοι","O"
"5018","ἀπὸ","O"
"5019","πνευμάτων","O"
"5020","ἀκαθάρτων","O"
"5021","ἐθεραπεύοντο","O"
"5022","·","O"
"5023","καὶ","O"
"5024","πᾶς","O"
"5025","ὁ","O"
"5026","ὄχλος","O"
"5027","ἐζήτουν","O"
"5028","ἅπτεσθαι","O"
"5029","αὐτοῦ","O"
"5030",",","O"
"5031","ὅτι","O"
"5032","δύναμις","O"
"5033","παρʼ","O"
"5034","αὐτοῦ","O"
"5035","ἐξήρχετο","O"
"5036","καὶ","O"
"5037","ἰᾶτο","O"
"5038","πάντας","O"
"5039",".","O"
"5040","Καὶ","O"
"5041","αὐτὸς","O"
"5042","ἐπάρας","O"
"5043","τοὺς","O"
"5044","ὀφθαλμοὺς","O"
"5045","αὐτοῦ","O"
"5046","εἰς","O"
"5047","τοὺς","O"
"5048","μαθητὰς","O"
"5049","αὐτοῦ","O"
"5050","ἔλεγεν","O"
"5051","·","O"
"5052","Μακάριοι","O"
"5053","οἱ","O"
"5054","πτωχοί","O"
"5055",",","O"
"5056","ὅτι","O"
"5057","ὑμετέρα","O"
"5058","ἐστὶν","O"
"5059","ἡ","O"
"5060","βασιλεία","O"
"5061","τοῦ","O"
"5062","θεοῦ","O"
"5063",".","O"
"5064","μακάριοι","O"
"5065","οἱ","O"
"5066","πεινῶντες","O"
"5067","νῦν","O"
"5068",",","O"
"5069","ὅτι","O"
"5070","χορτασθήσεσθε","O"
"5071",".","O"
"5072","μακάριοι","O"
"5073","οἱ","O"
"5074","κλαίοντες","O"
"5075","νῦν","O"
"5076",",","O"
"5077","ὅτι","O"
"5078","γελάσετε","O"
"5079",".","O"
"5080","Μακάριοί","O"
"5081","ἐστε","O"
"5082","ὅταν","O"
"5083","μισήσωσιν","O"
"5084","ὑμᾶς","O"
"5085","οἱ","O"
"5086","ἄνθρωποι","O"
"5087",",","O"
"5088","καὶ","O"
"5089","ὅταν","O"
"5090","ἀφορίσωσιν","O"
"5091","ὑμᾶς","O"
"5092","καὶ","O"
"5093","ὀνειδίσωσιν","O"
"5094","καὶ","O"
"5095","ἐκβάλωσιν","O"
"5096","τὸ","O"
"5097","ὄνομα","O"
"5098","ὑμῶν","O"
"5099","ὡς","O"
"5100","πονηρὸν","O"
"5101","ἕνεκα","O"
"5102","τοῦ","O"
"5103","υἱοῦ","O"
"5104","τοῦ","O"
"5105","ἀνθρώπου","O"
"5106","·","O"
"5107","χάρητε","O"
"5108","ἐν","O"
"5109","ἐκείνῃ","O"
"5110","τῇ","O"
"5111","ἡμέρᾳ","O"
"5112","καὶ","O"
"5113","σκιρτήσατε","O"
"5114",",","O"
"5115","ἰδοὺ","O"
"5116","γὰρ","O"
"5117","ὁ","O"
"5118","μισθὸς","O"
"5119","ὑμῶν","O"
"5120","πολὺς","O"
"5121","ἐν","O"
"5122","τῷ","O"
"5123","οὐρανῷ","O"
"5124","·","O"
"5125","κατὰ","O"
"5126","τὰ","O"
"5127","αὐτὰ","O"
"5128","γὰρ","O"
"5129","ἐποίουν","O"
"5130","τοῖς","O"
"5131","προφήταις","O"
"5132","οἱ","O"
"5133","πατέρες","O"
"5134","αὐτῶν","O"
"5135",".","O"
"5136","πλὴν","O"
"5137","οὐαὶ","O"
"5138","ὑμῖν","O"
"5139","τοῖς","O"
"5140","πλουσίοις","O"
"5141",",","O"
"5142","ὅτι","O"
"5143","ἀπέχετε","O"
"5144","τὴν","O"
"5145","παράκλησιν","O"
"5146","ὑμῶν","O"
"5147",".","O"
"5148","οὐαὶ","O"
"5149","ὑμῖν","O"
"5150",",","O"
"5151","οἱ","O"
"5152","ἐμπεπλησμένοι","O"
"5153","νῦν","O"
"5154",",","O"
"5155","ὅτι","O"
"5156","πεινάσετε","O"
"5157",".","O"
"5158","οὐαί","O"
"5159",",","O"
"5160","οἱ","O"
"5161","γελῶντες","O"
"5162","νῦν","O"
"5163",",","O"
"5164","ὅτι","O"
"5165","πενθήσετε","O"
"5166","καὶ","O"
"5167","κλαύσετε","O"
"5168",".","O"
"5169","Οὐαὶ","O"
"5170","ὅταν","O"
"5171","καλῶς","O"
"5172","ὑμᾶς","O"
"5173","εἴπωσιν","O"
"5174","πάντες","O"
"5175","οἱ","O"
"5176","ἄνθρωποι","O"
"5177",",","O"
"5178","κατὰ","O"
"5179","τὰ","O"
"5180","αὐτὰ","O"
"5181","γὰρ","O"
"5182","ἐποίουν","O"
"5183","τοῖς","O"
"5184","ψευδοπροφήταις","O"
"5185","οἱ","O"
"5186","πατέρες","O"
"5187","αὐτῶν","O"
"5188",".","O"
"5189","Ἀλλὰ","O"
"5190","ὑμῖν","O"
"5191","λέγω","O"
"5192","τοῖς","O"
"5193","ἀκούουσιν","O"
"5194",",","O"
"5195","ἀγαπᾶτε","O"
"5196","τοὺς","O"
"5197","ἐχθροὺς","O"
"5198","ὑμῶν","O"
"5199",",","O"
"5200","καλῶς","O"
"5201","ποιεῖτε","O"
"5202","τοῖς","O"
"5203","μισοῦσιν","O"
"5204","ὑμᾶς","O"
"5205",",","O"
"5206","εὐλογεῖτε","O"
"5207","τοὺς","O"
"5208","καταρωμένους","O"
"5209","ὑμᾶς","O"
"5210",",","O"
"5211","προσεύχεσθε","O"
"5212","περὶ","O"
"5213","τῶν","O"
"5214","ἐπηρεαζόντων","O"
"5215","ὑμᾶς","O"
"5216",".","O"
"5217","τῷ","O"
"5218","τύπτοντί","O"
"5219","σε","O"
"5220","ἐπὶ","O"
"5221","τὴν","O"
"5222","σιαγόνα","O"
"5223","πάρεχε","O"
"5224","καὶ","O"
"5225","τὴν","O"
"5226","ἄλλην","O"
"5227",",","O"
"5228","καὶ","O"
"5229","ἀπὸ","O"
"5230","τοῦ","O"
"5231","αἴροντός","O"
"5232","σου","O"
"5233","τὸ","O"
"5234","ἱμάτιον","O"
"5235","καὶ","O"
"5236","τὸν","O"
"5237","χιτῶνα","O"
"5238","μὴ","O"
"5239","κωλύσῃς","O"
"5240",".","O"
"5241","παντὶ","O"
"5242","αἰτοῦντί","O"
"5243","σε","O"
"5244","δίδου","O"
"5245",",","O"
"5246","καὶ","O"
"5247","ἀπὸ","O"
"5248","τοῦ","O"
"5249","αἴροντος","O"
"5250","τὰ","O"
"5251","σὰ","O"
"5252","μὴ","O"
"5253","ἀπαίτει","O"
"5254",".","O"
"5255","καὶ","O"
"5256","καθὼς","O"
"5257","θέλετε","O"
"5258","ἵνα","O"
"5259","ποιῶσιν","O"
"5260","ὑμῖν","O"
"5261","οἱ","O"
"5262","ἄνθρωποι","O"
"5263",",","O"
"5264","ποιεῖτε","O"
"5265","αὐτοῖς","O"
"5266","ὁμοίως","O"
"5267",".","O"
"5268","Καὶ","O"
"5269","εἰ","O"
"5270","ἀγαπᾶτε","O"
"5271","τοὺς","O"
"5272","ἀγαπῶντας","O"
"5273","ὑμᾶς","O"
"5274",",","O"
"5275","ποία","O"
"5276","ὑμῖν","O"
"5277","χάρις","O"
"5278","ἐστίν","O"
"5279",";","O"
"5280","καὶ","O"
"5281","γὰρ","O"
"5282","οἱ","O"
"5283","ἁμαρτωλοὶ","O"
"5284","τοὺς","O"
"5285","ἀγαπῶντας","O"
"5286","αὐτοὺς","O"
"5287","ἀγαπῶσιν","O"
"5288",".","O"
"5289","καὶ","O"
"5290","ἐὰν","O"
"5291","ἀγαθοποιῆτε","O"
"5292","τοὺς","O"
"5293","ἀγαθοποιοῦντας","O"
"5294","ὑμᾶς","O"
"5295",",","O"
"5296","ποία","O"
"5297","ὑμῖν","O"
"5298","χάρις","O"
"5299","ἐστίν","O"
"5300",";","O"
"5301","καὶ","O"
"5302","οἱ","O"
"5303","ἁμαρτωλοὶ","O"
"5304","τὸ","O"
"5305","αὐτὸ","O"
"5306","ποιοῦσιν","O"
"5307",".","O"
"5308","καὶ","O"
"5309","ἐὰν","O"
"5310","δανίσητε","O"
"5311","παρʼ","O"
"5312","ὧν","O"
"5313","ἐλπίζετε","O"
"5314","λαβεῖν","O"
"5315",",","O"
"5316","ποία","O"
"5317","ὑμῖν","O"
"5318","χάρις","O"
"5319","ἐστίν","O"
"5320",";","O"
"5321","καὶ","O"
"5322","ἁμαρτωλοὶ","O"
"5323","ἁμαρτωλοῖς","O"
"5324","δανίζουσιν","O"
"5325","ἵνα","O"
"5326","ἀπολάβωσιν","O"
"5327","τὰ","O"
"5328","ἴσα","O"
"5329",".","O"
"5330","πλὴν","O"
"5331","ἀγαπᾶτε","O"
"5332","τοὺς","O"
"5333","ἐχθροὺς","O"
"5334","ὑμῶν","O"
"5335","καὶ","O"
"5336","ἀγαθοποιεῖτε","O"
"5337","καὶ","O"
"5338","δανίζετε","O"
"5339","μηδὲν","O"
"5340","ἀπελπίζοντες","O"
"5341","·","O"
"5342","καὶ","O"
"5343","ἔσται","O"
"5344","ὁ","O"
"5345","μισθὸς","O"
"5346","ὑμῶν","O"
"5347","πολύς","O"
"5348",",","O"
"5349","καὶ","O"
"5350","ἔσεσθε","O"
"5351","υἱοὶ","O"
"5352","Ὑψίστου","O"
"5353",",","O"
"5354","ὅτι","O"
"5355","αὐτὸς","O"
"5356","χρηστός","O"
"5357","ἐστιν","O"
"5358","ἐπὶ","O"
"5359","τοὺς","O"
"5360","ἀχαρίστους","O"
"5361","καὶ","O"
"5362","πονηρούς","O"
"5363",".","O"
"5364","γίνεσθε","O"
"5365","οἰκτίρμονες","O"
"5366","καθὼς","O"
"5367","ὁ","O"
"5368","πατὴρ","O"
"5369","ὑμῶν","O"
"5370","οἰκτίρμων","O"
"5371","ἐστίν","O"
"5372","·","O"
"5373","Καὶ","O"
"5374","μὴ","O"
"5375","κρίνετε","O"
"5376",",","O"
"5377","καὶ","O"
"5378","οὐ","O"
"5379","μὴ","O"
"5380","κριθῆτε","O"
"5381","·","O"
"5382","καὶ","O"
"5383","μὴ","O"
"5384","καταδικάζετε","O"
"5385",",","O"
"5386","καὶ","O"
"5387","οὐ","O"
"5388","μὴ","O"
"5389","καταδικασθῆτε","O"
"5390",".","O"
"5391","ἀπολύετε","O"
"5392",",","O"
"5393","καὶ","O"
"5394","ἀπολυθήσεσθε","O"
"5395","·","O"
"5396","δίδοτε","O"
"5397",",","O"
"5398","καὶ","O"
"5399","δοθήσεται","O"
"5400","ὑμῖν","O"
"5401","·","O"
"5402","μέτρον","O"
"5403","καλὸν","O"
"5404","πεπιεσμένον","O"
"5405","σεσαλευμένον","O"
"5406","ὑπερεκχυννόμενον","O"
"5407","δώσουσιν","O"
"5408","εἰς","O"
"5409","τὸν","O"
"5410","κόλπον","O"
"5411","ὑμῶν","O"
"5412","·","O"
"5413","ᾧ","O"
"5414","γὰρ","O"
"5415","μέτρῳ","O"
"5416","μετρεῖτε","O"
"5417","ἀντιμετρηθήσεται","O"
"5418","ὑμῖν","O"
"5419",".","O"
"5420","Εἶπεν","O"
"5421","δὲ","O"
"5422","καὶ","O"
"5423","παραβολὴν","O"
"5424","αὐτοῖς","O"
"5425","·","O"
"5426","Μήτι","O"
"5427","δύναται","O"
"5428","τυφλὸς","O"
"5429","τυφλὸν","O"
"5430","ὁδηγεῖν","O"
"5431",";","O"
"5432","οὐχὶ","O"
"5433","ἀμφότεροι","O"
"5434","εἰς","O"
"5435","βόθυνον","O"
"5436","ἐμπεσοῦνται","O"
"5437",";","O"
"5438","οὐκ","O"
"5439","ἔστιν","O"
"5440","μαθητὴς","O"
"5441","ὑπὲρ","O"
"5442","τὸν","O"
"5443","διδάσκαλον","O"
"5444",",","O"
"5445","κατηρτισμένος","O"
"5446","δὲ","O"
"5447","πᾶς","O"
"5448","ἔσται","O"
"5449","ὡς","O"
"5450","ὁ","O"
"5451","διδάσκαλος","O"
"5452","αὐτοῦ","O"
"5453",".","O"
"5454","τί","O"
"5455","δὲ","O"
"5456","βλέπεις","O"
"5457","τὸ","O"
"5458","κάρφος","O"
"5459","τὸ","O"
"5460","ἐν","O"
"5461","τῷ","O"
"5462","ὀφθαλμῷ","O"
"5463","τοῦ","O"
"5464","ἀδελφοῦ","O"
"5465","σου","O"
"5466",",","O"
"5467","τὴν","O"
"5468","δὲ","O"
"5469","δοκὸν","O"
"5470","τὴν","O"
"5471","ἐν","O"
"5472","τῷ","O"
"5473","ἰδίῳ","O"
"5474","ὀφθαλμῷ","O"
"5475","οὐ","O"
"5476","κατανοεῖς","O"
"5477",";","O"
"5478","πῶς","O"
"5479","δύνασαι","O"
"5480","λέγειν","O"
"5481","τῷ","O"
"5482","ἀδελφῷ","O"
"5483","σου","O"
"5484","·","O"
"5485","Ἀδελφέ","O"
"5486",",","O"
"5487","ἄφες","O"
"5488","ἐκβάλω","O"
"5489","τὸ","O"
"5490","κάρφος","O"
"5491","τὸ","O"
"5492","ἐν","O"
"5493","τῷ","O"
"5494","ὀφθαλμῷ","O"
"5495","σου","O"
"5496",",","O"
"5497","αὐτὸς","O"
"5498","τὴν","O"
"5499","ἐν","O"
"5500","τῷ","O"
"5501","ὀφθαλμῷ","O"
"5502","σοῦ","O"
"5503","δοκὸν","O"
"5504","οὐ","O"
"5505","βλέπων","O"
"5506",";","O"
"5507","ὑποκριτά","O"
"5508",",","O"
"5509","ἔκβαλε","O"
"5510","πρῶτον","O"
"5511","τὴν","O"
"5512","δοκὸν","O"
"5513","ἐκ","O"
"5514","τοῦ","O"
"5515","ὀφθαλμοῦ","O"
"5516","σοῦ","O"
"5517",",","O"
"5518","καὶ","O"
"5519","τότε","O"
"5520","διαβλέψεις","O"
"5521","τὸ","O"
"5522","κάρφος","O"
"5523","τὸ","O"
"5524","ἐν","O"
"5525","τῷ","O"
"5526","ὀφθαλμῷ","O"
"5527","τοῦ","O"
"5528","ἀδελφοῦ","O"
"5529","σου","O"
"5530","ἐκβαλεῖν","O"
"5531",".","O"
"5532","Οὐ","O"
"5533","γάρ","O"
"5534","ἐστιν","O"
"5535","δένδρον","O"
"5536","καλὸν","O"
"5537","ποιοῦν","O"
"5538","καρπὸν","O"
"5539","σαπρόν","O"
"5540",",","O"
"5541","οὐδὲ","O"
"5542","πάλιν","O"
"5543","δένδρον","O"
"5544","σαπρὸν","O"
"5545","ποιοῦν","O"
"5546","καρπὸν","O"
"5547","καλόν","O"
"5548",".","O"
"5549","ἕκαστον","O"
"5550","γὰρ","O"
"5551","δένδρον","O"
"5552","ἐκ","O"
"5553","τοῦ","O"
"5554","ἰδίου","O"
"5555","καρποῦ","O"
"5556","γινώσκεται","O"
"5557","·","O"
"5558","οὐ","O"
"5559","γὰρ","O"
"5560","ἐξ","O"
"5561","ἀκανθῶν","O"
"5562","συλλέγουσιν","O"
"5563","σῦκα","O"
"5564",",","O"
"5565","οὐδὲ","O"
"5566","ἐκ","O"
"5567","βάτου","O"
"5568","σταφυλὴν","O"
"5569","τρυγῶσιν","O"
"5570",".","O"
"5571","ὁ","O"
"5572","ἀγαθὸς","O"
"5573","ἄνθρωπος","O"
"5574","ἐκ","O"
"5575","τοῦ","O"
"5576","ἀγαθοῦ","O"
"5577","θησαυροῦ","O"
"5578","τῆς","O"
"5579","καρδίας","O"
"5580","αὐτοῦ","O"
"5581","προφέρει","O"
"5582","τὸ","O"
"5583","ἀγαθόν","O"
"5584",",","O"
"5585","καὶ","O"
"5586","ὁ","O"
"5587","πονηρὸς","O"
"5588","ἐκ","O"
"5589","τοῦ","O"
"5590","πονηροῦ","O"
"5591","προφέρει","O"
"5592","τὸ","O"
"5593","πονηρόν","O"
"5594","·","O"
"5595","ἐκ","O"
"5596","γὰρ","O"
"5597","περισσεύματος","O"
"5598","καρδίας","O"
"5599","λαλεῖ","O"
"5600","τὸ","O"
"5601","στόμα","O"
"5602","αὐτοῦ","O"
"5603",".","O"
"5604","Τί","O"
"5605","δέ","O"
"5606","με","O"
"5607","καλεῖτε","O"
"5608","·","O"
"5609","Κύριε","O"
"5610","κύριε","O"
"5611",",","O"
"5612","καὶ","O"
"5613","οὐ","O"
"5614","ποιεῖτε","O"
"5615","ἃ","O"
"5616","λέγω","O"
"5617",";","O"
"5618","πᾶς","O"
"5619","ὁ","O"
"5620","ἐρχόμενος","O"
"5621","πρός","O"
"5622","με","O"
"5623","καὶ","O"
"5624","ἀκούων","O"
"5625","μου","O"
"5626","τῶν","O"
"5627","λόγων","O"
"5628","καὶ","O"
"5629","ποιῶν","O"
"5630","αὐτούς","O"
"5631",",","O"
"5632","ὑποδείξω","O"
"5633","ὑμῖν","O"
"5634","τίνι","O"
"5635","ἐστὶν","O"
"5636","ὅμοιος","O"
"5637","·","O"
"5638","ὅμοιός","O"
"5639","ἐστιν","O"
"5640","ἀνθρώπῳ","O"
"5641","οἰκοδομοῦντι","O"
"5642","οἰκίαν","O"
"5643","ὃς","O"
"5644","ἔσκαψεν","O"
"5645","καὶ","O"
"5646","ἐβάθυνεν","O"
"5647","καὶ","O"
"5648","ἔθηκεν","O"
"5649","θεμέλιον","O"
"5650","ἐπὶ","O"
"5651","τὴν","O"
"5652","πέτραν","O"
"5653","·","O"
"5654","πλημμύρης","O"
"5655","δὲ","O"
"5656","γενομένης","O"
"5657","προσέρηξεν","O"
"5658","ὁ","O"
"5659","ποταμὸς","O"
"5660","τῇ","O"
"5661","οἰκίᾳ","O"
"5662","ἐκείνῃ","O"
"5663",",","O"
"5664","καὶ","O"
"5665","οὐκ","O"
"5666","ἴσχυσεν","O"
"5667","σαλεῦσαι","O"
"5668","αὐτὴν","O"
"5669","διὰ","O"
"5670","τὸ","O"
"5671","καλῶς","O"
"5672","οἰκοδομῆσθαι","O"
"5673","αὐτήν","O"
"5674",".","O"
"5675","ὁ","O"
"5676","δὲ","O"
"5677","ἀκούσας","O"
"5678","καὶ","O"
"5679","μὴ","O"
"5680","ποιήσας","O"
"5681","ὅμοιός","O"
"5682","ἐστιν","O"
"5683","ἀνθρώπῳ","O"
"5684","οἰκοδομήσαντι","O"
"5685","οἰκίαν","O"
"5686","ἐπὶ","O"
"5687","τὴν","O"
"5688","γῆν","O"
"5689","χωρὶς","O"
"5690","θεμελίου","O"
"5691",",","O"
"5692","ᾗ","O"
"5693","προσέρηξεν","O"
"5694","ὁ","O"
"5695","ποταμός","O"
"5696",",","O"
"5697","καὶ","O"
"5698","εὐθὺς","O"
"5699","συνέπεσεν","O"
"5700",",","O"
"5701","καὶ","O"
"5702","ἐγένετο","O"
"5703","τὸ","O"
"5704","ῥῆγμα","O"
"5705","τῆς","O"
"5706","οἰκίας","O"
"5707","ἐκείνης","O"
"5708","μέγα","O"
"5709",".","O"
"5710","Ἐπειδὴ","O"
"5711","ἐπλήρωσεν","O"
"5712","πάντα","O"
"5713","τὰ","O"
"5714","ῥήματα","O"
"5715","αὐτοῦ","O"
"5716","εἰς","O"
"5717","τὰς","O"
"5718","ἀκοὰς","O"
"5719","τοῦ","O"
"5720","λαοῦ","O"
"5721",",","O"
"5722","εἰσῆλθεν","O"
"5723","εἰς","O"
"5724","Καφαρναούμ","LOC"
"5725",".","O"
"5726","Ἑκατοντάρχου","O"
"5727","δέ","O"
"5728","τινος","O"
"5729","δοῦλος","O"
"5730","κακῶς","O"
"5731","ἔχων","O"
"5732","ἤμελλεν","O"
"5733","τελευτᾶν","O"
"5734",",","O"
"5735","ὃς","O"
"5736","ἦν","O"
"5737","αὐτῷ","O"
"5738","ἔντιμος","O"
"5739",".","O"
"5740","ἀκούσας","O"
"5741","δὲ","O"
"5742","περὶ","O"
"5743","τοῦ","O"
"5744","Ἰησοῦ","PERSON"
"5745","ἀπέστειλεν","O"
"5746","πρὸς","O"
"5747","αὐτὸν","O"
"5748","πρεσβυτέρους","O"
"5749","τῶν","O"
"5750","Ἰουδαίων","NORP"
"5751",",","O"
"5752","ἐρωτῶν","O"
"5753","αὐτὸν","O"
"5754","ὅπως","O"
"5755","ἐλθὼν","O"
"5756","διασώσῃ","O"
"5757","τὸν","O"
"5758","δοῦλον","O"
"5759","αὐτοῦ","O"
"5760",".","O"
"5761","οἱ","O"
"5762","δὲ","O"
"5763","παραγενόμενοι","O"
"5764","πρὸς","O"
"5765","τὸν","O"
"5766","Ἰησοῦν","GOD"
"5767","παρεκάλουν","O"
"5768","αὐτὸν","O"
"5769","σπουδαίως","O"
"5770","λέγοντες","O"
"5771","ὅτι","O"
"5772","Ἄξιός","O"
"5773","ἐστιν","O"
"5774","ᾧ","O"
"5775","παρέξῃ","O"
"5776","τοῦτο","O"
"5777",",","O"
"5778","ἀγαπᾷ","O"
"5779","γὰρ","O"
"5780","τὸ","O"
"5781","ἔθνος","O"
"5782","ἡμῶν","O"
"5783","καὶ","O"
"5784","τὴν","O"
"5785","συναγωγὴν","O"
"5786","αὐτὸς","O"
"5787","ᾠκοδόμησεν","O"
"5788","ἡμῖν","O"
"5789",".","O"
"5790","ὁ","O"
"5791","δὲ","O"
"5792","Ἰησοῦς","GOD"
"5793","ἐπορεύετο","O"
"5794","σὺν","O"
"5795","αὐτοῖς","O"
"5796",".","O"
"5797","ἤδη","O"
"5798","δὲ","O"
"5799","αὐτοῦ","O"
"5800","οὐ","O"
"5801","μακρὰν","O"
"5802","ἀπέχοντος","O"
"5803","ἀπὸ","O"
"5804","τῆς","O"
"5805","οἰκίας","O"
"5806","ἔπεμψεν","O"
"5807","φίλους","O"
"5808","ὁ","O"
"5809","ἑκατοντάρχης","O"
"5810","λέγων","O"
"5811","αὐτῷ","O"
"5812","·","O"
"5813","Κύριε","O"
"5814",",","O"
"5815","μὴ","O"
"5816","σκύλλου","O"
"5817",",","O"
"5818","οὐ","O"
"5819","γὰρ","O"
"5820","ἱκανός","O"
"5821","εἰμι","O"
"5822","ἵνα","O"
"5823","ὑπὸ","O"
"5824","τὴν","O"
"5825","στέγην","O"
"5826","μου","O"
"5827","εἰσέλθῃς","O"
"5828","·","O"
"5829","διὸ","O"
"5830","οὐδὲ","O"
"5831","ἐμαυτὸν","O"
"5832","ἠξίωσα","O"
"5833","πρὸς","O"
"5834","σὲ","O"
"5835","ἐλθεῖν","O"
"5836","·","O"
"5837","ἀλλὰ","O"
"5838","εἰπὲ","O"
"5839","λόγῳ","O"
"5840",",","O"
"5841","καὶ","O"
"5842","ἰαθήτω","O"
"5843","ὁ","O"
"5844","παῖς","O"
"5845","μου","O"
"5846","·","O"
"5847","καὶ","O"
"5848","γὰρ","O"
"5849","ἐγὼ","O"
"5850","ἄνθρωπός","O"
"5851","εἰμι","O"
"5852","ὑπὸ","O"
"5853","ἐξουσίαν","O"
"5854","τασσόμενος","O"
"5855",",","O"
"5856","ἔχων","O"
"5857","ὑπʼ","O"
"5858","ἐμαυτὸν","O"
"5859","στρατιώτας","O"
"5860",",","O"
"5861","καὶ","O"
"5862","λέγω","O"
"5863","τούτῳ","O"
"5864","·","O"
"5865","Πορεύθητι","O"
"5866",",","O"
"5867","καὶ","O"
"5868","πορεύεται","O"
"5869",",","O"
"5870","καὶ","O"
"5871","ἄλλῳ","O"
"5872","·","O"
"5873","Ἔρχου","O"
"5874",",","O"
"5875","καὶ","O"
"5876","ἔρχεται","O"
"5877",",","O"
"5878","καὶ","O"
"5879","τῷ","O"
"5880","δούλῳ","O"
"5881","μου","O"
"5882","·","O"
"5883","Ποίησον","O"
"5884","τοῦτο","O"
"5885",",","O"
"5886","καὶ","O"
"5887","ποιεῖ","O"
"5888",".","O"
"5889","ἀκούσας","O"
"5890","δὲ","O"
"5891","ταῦτα","O"
"5892","ὁ","O"
"5893","Ἰησοῦς","GOD"
"5894","ἐθαύμασεν","O"
"5895","αὐτόν","O"
"5896",",","O"
"5897","καὶ","O"
"5898","στραφεὶς","O"
"5899","τῷ","O"
"5900","ἀκολουθοῦντι","O"
"5901","αὐτῷ","O"
"5902","ὄχλῳ","O"
"5903","εἶπεν","O"
"5904","·","O"
"5905","Λέγω","O"
"5906","ὑμῖν","O"
"5907",",","O"
"5908","οὐδὲ","O"
"5909","ἐν","O"
"5910","τῷ","O"
"5911","Ἰσραὴλ","LOC"
"5912","τοσαύτην","O"
"5913","πίστιν","O"
"5914","εὗρον","O"
"5915",".","O"
"5916","καὶ","O"
"5917","ὑποστρέψαντες","O"
"5918","εἰς","O"
"5919","τὸν","O"
"5920","οἶκον","O"
"5921","οἱ","O"
"5922","πεμφθέντες","O"
"5923","εὗρον","O"
"5924","τὸν","O"
"5925","δοῦλον","O"
"5926","ὑγιαίνοντα","O"
"5927",".","O"
"5928","Καὶ","O"
"5929","ἐγένετο","O"
"5930","ἐν","O"
"5931","τῷ","O"
"5932","ἑξῆς","O"
"5933","ἐπορεύθη","O"
"5934","εἰς","O"
"5935","πόλιν","O"
"5936","καλουμένην","O"
"5937","Ναΐν","LOC"
"5938",",","O"
"5939","καὶ","O"
"5940","συνεπορεύοντο","O"
"5941","αὐτῷ","O"
"5942","οἱ","O"
"5943","μαθηταὶ","O"
"5944","αὐτοῦ","O"
"5945","καὶ","O"
"5946","ὄχλος","O"
"5947","πολύς","O"
"5948",".","O"
"5949","ὡς","O"
"5950","δὲ","O"
"5951","ἤγγισεν","O"
"5952","τῇ","O"
"5953","πύλῃ","O"
"5954","τῆς","O"
"5955","πόλεως","O"
"5956",",","O"
"5957","καὶ","O"
"5958","ἰδοὺ","O"
"5959","ἐξεκομίζετο","O"
"5960","τεθνηκὼς","O"
"5961","μονογενὴς","O"
