"ID","TOKEN","IS_STOP"
"114","ἡμέραις","FALSE"
"115","αὐτῶν","TRUE"
"116","ἦσαν","TRUE"
"117",".","FALSE"
"118","Ἐγένετο","FALSE"
"119","δὲ","TRUE"
"120","ἐν","TRUE"
"121","τῷ","TRUE"
"122","ἱερατεύειν","FALSE"
"123","αὐτὸν","TRUE"
"124","ἐν","TRUE"
"125","τῇ","TRUE"
"126","τάξει","FALSE"
"127","τῆς","TRUE"
"128","ἐφημερίας","FALSE"
"129","αὐτοῦ","TRUE"
"130","ἔναντι","FALSE"
"131","τοῦ","TRUE"
"132","θεοῦ","FALSE"
"133","κατὰ","TRUE"
"134","τὸ","TRUE"
"135","ἔθος","FALSE"
"136","τῆς","TRUE"
"137","ἱερατείας","FALSE"
"138","ἔλαχε","FALSE"
"139","τοῦ","TRUE"
"140","θυμιᾶσαι","FALSE"
"141","εἰσελθὼν","FALSE"
"142","εἰς","TRUE"
"143","τὸν","TRUE"
"144","ναὸν","FALSE"
"145","τοῦ","TRUE"
"146","κυρίου","FALSE"
"147",",","FALSE"
"148","καὶ","TRUE"
"149","πᾶν","FALSE"
"150","τὸ","TRUE"
"151","πλῆθος","FALSE"
"152","ἦν","TRUE"
"153","τοῦ","TRUE"
"154","λαοῦ","FALSE"
"155","προσευχόμενον","FALSE"
"156","ἔξω","FALSE"
"157","τῇ","TRUE"
"158","ὥρᾳ","FALSE"
"159","τοῦ","TRUE"
"160","θυμιάματος","FALSE"
"161","·","FALSE"
"162","ὤφθη","FALSE"
"163","δὲ","TRUE"
"164","αὐτῷ","TRUE"
"165","ἄγγελος","FALSE"
"166","κυρίου","FALSE"
"167","ἑστὼς","FALSE"
"168","ἐκ","TRUE"
"169","δεξιῶν","FALSE"
"170","τοῦ","TRUE"
"171","θυσιαστηρίου","FALSE"
"172","τοῦ","TRUE"
"173","θυμιάματος","FALSE"
"174",".","FALSE"
"175","καὶ","TRUE"
"176","ἐταράχθη","FALSE"
"177","Ζαχαρίας","FALSE"
"178","ἰδών","FALSE"
"179",",","FALSE"
"180","καὶ","TRUE"
"181","φόβος","FALSE"
"182","ἐπέπεσεν","FALSE"
"183","ἐπʼ","FALSE"
"184","αὐτόν","TRUE"
"185",".","FALSE"
"186","εἶπεν","FALSE"
"187","δὲ","TRUE"
"188","πρὸς","TRUE"
"189","αὐτὸν","TRUE"
"190","ὁ","TRUE"
"191","ἄγγελος","FALSE"
"192","·","FALSE"
"193","Μὴ","TRUE"
"194","φοβοῦ","FALSE"
"195",",","FALSE"
"196","Ζαχαρία","FALSE"
"197",",","FALSE"
"198","διότι","FALSE"
"199","εἰσηκούσθη","FALSE"
"200","ἡ","TRUE"
"201","δέησίς","FALSE"
"202","σου","TRUE"
"203",",","FALSE"
"204","καὶ","TRUE"
"205","ἡ","TRUE"
"206","γυνή","FALSE"
"207","σου","TRUE"
"208","Ἐλισάβετ","FALSE"
"209","γεννήσει","FALSE"
"210","υἱόν","FALSE"
"211","σοι","TRUE"
"212",",","FALSE"
"213","καὶ","TRUE"
"214","καλέσεις","FALSE"
"215","τὸ","TRUE"
"216","ὄνομα","FALSE"
"217","αὐτοῦ","TRUE"
"218","Ἰωάννην","FALSE"
"219","·","FALSE"
"220","καὶ","TRUE"
"221","ἔσται","TRUE"
"222","χαρά","FALSE"
"223","σοι","TRUE"
"224","καὶ","TRUE"
"225","ἀγαλλίασις","FALSE"
"226",",","FALSE"
"227","καὶ","TRUE"
"228","πολλοὶ","FALSE"
"229","ἐπὶ","TRUE"
"230","τῇ","TRUE"
"231","γενέσει","FALSE"
"232","αὐτοῦ","TRUE"
"233","χαρήσονται","FALSE"
"234","·","FALSE"
"235","ἔσται","TRUE"
"236","γὰρ","TRUE"
"237","μέγας","FALSE"
"238","ἐνώπιον","FALSE"
"239","τοῦ","TRUE"
"240","κυρίου","FALSE"
"241",",","FALSE"
"242","καὶ","TRUE"
"243","οἶνον","FALSE"
"244","καὶ","TRUE"
"245","σίκερα","FALSE"
"246","οὐ","TRUE"
"247","μὴ","TRUE"
"248","πίῃ","FALSE"
"249",",","FALSE"
"250","καὶ","TRUE"
"251","πνεύματος","FALSE"
"252","ἁγίου","FALSE"
"253","πλησθήσεται","FALSE"
"254","ἔτι","TRUE"
"255","ἐκ","TRUE"
"256","κοιλίας","FALSE"
"257","μητρὸς","FALSE"
"258","αὐτοῦ","TRUE"
"259",",","FALSE"
"260","καὶ","TRUE"
"261","πολλοὺς","FALSE"
"262","τῶν","TRUE"
"263","υἱῶν","FALSE"
"264","Ἰσραὴλ","FALSE"
"265","ἐπιστρέψει","FALSE"
"266","ἐπὶ","TRUE"
"267","κύριον","FALSE"
"268","τὸν","TRUE"
"269","θεὸν","FALSE"
"270","αὐτῶν","TRUE"
"271","·","FALSE"
"272","καὶ","TRUE"
"273","αὐτὸς","TRUE"
"274","προελεύσεται","FALSE"
"275","ἐνώπιον","FALSE"
"276","αὐτοῦ","TRUE"
"277","ἐν","TRUE"
"278","πνεύματι","FALSE"
"279","καὶ","TRUE"
"280","δυνάμει","FALSE"
"281","Ἠλίου","FALSE"
"282",",","FALSE"
"283","ἐπιστρέψαι","FALSE"
"284","καρδίας","FALSE"
"285","πατέρων","FALSE"
"286","ἐπὶ","TRUE"
"287","τέκνα","FALSE"
"288","καὶ","TRUE"
"289","ἀπειθεῖς","FALSE"
"290","ἐν","TRUE"
"291","φρονήσει","FALSE"
"292","δικαίων","FALSE"
"293",",","FALSE"
"294","ἑτοιμάσαι","FALSE"
"295","κυρίῳ","FALSE"
"296","λαὸν","FALSE"
"297","κατεσκευασμένον","FALSE"
"298",".","FALSE"
"299","καὶ","TRUE"
"300","εἶπεν","FALSE"
"301","Ζαχαρίας","FALSE"
"302","πρὸς","TRUE"
"303","τὸν","TRUE"
"304","ἄγγελον","FALSE"
"305","·","FALSE"
"306","Κατὰ","TRUE"
"307","τί","TRUE"
"308","γνώσομαι","FALSE"
"309","τοῦτο","TRUE"
"310",";","FALSE"
"311","ἐγὼ","TRUE"
"312","γάρ","TRUE"
"313","εἰμι","TRUE"
"314","πρεσβύτης","FALSE"
"315","καὶ","TRUE"
"316","ἡ","TRUE"
"317","γυνή","FALSE"
"318","μου","TRUE"
"319","προβεβηκυῖα","FALSE"
"320","ἐν","TRUE"
"321","ταῖς","TRUE"
"322","ἡμέραις","FALSE"
"323","αὐτῆς","TRUE"
"324",".","FALSE"
"325","καὶ","TRUE"
"326","ἀποκριθεὶς","FALSE"
"327","ὁ","TRUE"
"328","ἄγγελος","FALSE"
"329","εἶπεν","FALSE"
"330","αὐτῷ","TRUE"
"331","·","FALSE"
"332","Ἐγώ","TRUE"
"333","εἰμι","TRUE"
"334","Γαβριὴλ","FALSE"
"335","ὁ","TRUE"
"336","παρεστηκὼς","FALSE"
"337","ἐνώπιον","FALSE"
"338","τοῦ","TRUE"
"339","θεοῦ","FALSE"
"340",",","FALSE"
"341","καὶ","TRUE"
"342","ἀπεστάλην","FALSE"
"343","λαλῆσαι","FALSE"
"344","πρὸς","TRUE"
"345","σὲ","TRUE"
"346","καὶ","TRUE"
"347","εὐαγγελίσασθαί","FALSE"
"348","σοι","TRUE"
"349","ταῦτα","TRUE"
"350","·","FALSE"
"351","καὶ","TRUE"
"352","ἰδοὺ","FALSE"
"353","ἔσῃ","TRUE"
"354","σιωπῶν","FALSE"
"355","καὶ","TRUE"
"356","μὴ","TRUE"
"357","δυνάμενος","FALSE"
"358","λαλῆσαι","FALSE"
"359","ἄχρι","FALSE"
"360","ἧς","TRUE"
"361","ἡμέρας","FALSE"
"362","γένηται","FALSE"
"363","ταῦτα","TRUE"
"364",",","FALSE"
"365","ἀνθʼ","FALSE"
"366","ὧν","TRUE"
"367","οὐκ","TRUE"
"368","ἐπίστευσας","FALSE"
"369","τοῖς","TRUE"
"370","λόγοις","FALSE"
"371","μου","TRUE"
"372",",","FALSE"
"373","οἵτινες","TRUE"
"374","πληρωθήσονται","FALSE"
"375","εἰς","TRUE"
"376","τὸν","TRUE"
"377","καιρὸν","FALSE"
"378","αὐτῶν","TRUE"
"379",".","FALSE"
"380","Καὶ","TRUE"
"381","ἦν","TRUE"
"382","ὁ","TRUE"
"383","λαὸς","FALSE"
"384","προσδοκῶν","FALSE"
"385","τὸν","TRUE"
"386","Ζαχαρίαν","FALSE"
"387",",","FALSE"
"388","καὶ","TRUE"
"389","ἐθαύμαζον","FALSE"
"390","ἐν","TRUE"
"391","τῷ","TRUE"
"392","χρονίζειν","FALSE"
"393","ἐν","TRUE"
"394","τῷ","TRUE"
"395","ναῷ","FALSE"
"396","αὐτόν","TRUE"
"397",".","FALSE"
"398","ἐξελθὼν","FALSE"
"399","δὲ","TRUE"
"400","οὐκ","TRUE"
"401","ἐδύνατο","FALSE"
"402","λαλῆσαι","FALSE"
"403","αὐτοῖς","TRUE"
"404",",","FALSE"
"405","καὶ","TRUE"
"406","ἐπέγνωσαν","FALSE"
"407","ὅτι","TRUE"
"408","ὀπτασίαν","FALSE"
"409","ἑώρακεν","FALSE"
"410","ἐν","TRUE"
"411","τῷ","TRUE"
"412","ναῷ","FALSE"
"413","·","FALSE"
"414","καὶ","TRUE"
"415","αὐτὸς","TRUE"
"416","ἦν","TRUE"
"417","διανεύων","FALSE"
"418","αὐτοῖς","TRUE"
"419",",","FALSE"
"420","καὶ","TRUE"
"421","διέμενεν","FALSE"
"422","κωφός","FALSE"
"423",".","FALSE"
"424","καὶ","TRUE"
"425","ἐγένετο","FALSE"
"426","ὡς","TRUE"
"427","ἐπλήσθησαν","FALSE"
"428","αἱ","TRUE"
"429","ἡμέραι","FALSE"
"430","τῆς","TRUE"
"431","λειτουργίας","FALSE"
"432","αὐτοῦ","TRUE"
"433",",","FALSE"
"434","ἀπῆλθεν","FALSE"
"435","εἰς","TRUE"
"436","τὸν","TRUE"
"437","οἶκον","FALSE"
"438","αὐτοῦ","TRUE"
"439",".","FALSE"
"440","Μετὰ","TRUE"
"441","δὲ","TRUE"
"442","ταύτας","TRUE"
"443","τὰς","TRUE"
"444","ἡμέρας","FALSE"
"445","συνέλαβεν","FALSE"
"446","Ἐλισάβετ","FALSE"
"447","ἡ","TRUE"
"448","γυνὴ","FALSE"
"449","αὐτοῦ","TRUE"
"450","·","FALSE"
"451","καὶ","TRUE"
"452","περιέκρυβεν","FALSE"
"453","ἑαυτὴν","TRUE"
"454","μῆνας","FALSE"
"455","πέντε","FALSE"
"456",",","FALSE"
"457","λέγουσα","FALSE"
"458","ὅτι","TRUE"
"459","Οὕτως","TRUE"
"460","μοι","TRUE"
"461","πεποίηκεν","FALSE"
"462","κύριος","FALSE"
"463","ἐν","TRUE"
"464","ἡμέραις","FALSE"
"465","αἷς","TRUE"
"466","ἐπεῖδεν","FALSE"
"467","ἀφελεῖν","FALSE"
"468","ὄνειδός","FALSE"
"469","μου","TRUE"
"470","ἐν","TRUE"
"471","ἀνθρώποις","FALSE"
"472",".","FALSE"
"473","Ἐν","TRUE"
"474","δὲ","TRUE"
"475","τῷ","TRUE"
"476","μηνὶ","FALSE"
"477","τῷ","TRUE"
"478","ἕκτῳ","FALSE"
"479","ἀπεστάλη","FALSE"
"480","ὁ","TRUE"
"481","ἄγγελος","FALSE"
"482","Γαβριὴλ","FALSE"
"483","ἀπὸ","TRUE"
"484","τοῦ","TRUE"
"485","θεοῦ","FALSE"
"486","εἰς","TRUE"
"487","πόλιν","FALSE"
"488","τῆς","TRUE"
"489","Γαλιλαίας","FALSE"
"490","ᾗ","TRUE"
"491","ὄνομα","FALSE"
"492","Ναζαρὲθ","FALSE"
"493","πρὸς","TRUE"
"494","παρθένον","FALSE"
"495","ἐμνηστευμένην","FALSE"
"496","ἀνδρὶ","FALSE"
"497","ᾧ","TRUE"
"498","ὄνομα","FALSE"
"499","Ἰωσὴφ","FALSE"
"500","ἐξ","TRUE"
"501","οἴκου","FALSE"
"502","Δαυίδ","FALSE"
"503",",","FALSE"
"504","καὶ","TRUE"
"505","τὸ","TRUE"
"506","ὄνομα","FALSE"
"507","τῆς","TRUE"
"508","παρθένου","FALSE"
"509","Μαριάμ","FALSE"
"510",".","FALSE"
"511","καὶ","TRUE"
"512","εἰσελθὼν","FALSE"
"513","πρὸς","TRUE"
"514","αὐτὴν","TRUE"
"515","εἶπεν","FALSE"
"516","·","FALSE"
"517","Χαῖρε","FALSE"
"518",",","FALSE"
"519","κεχαριτωμένη","FALSE"
"520",",","FALSE"
"521","ὁ","TRUE"
"522","κύριος","FALSE"
"523","μετὰ","TRUE"
"524","σοῦ","TRUE"
"525",".","FALSE"
"526","ἡ","TRUE"
"527","δὲ","TRUE"
"528","ἐπὶ","TRUE"
"529","τῷ","TRUE"
"530","λόγῳ","FALSE"
"531","διεταράχθη","FALSE"
"532","καὶ","TRUE"
"533","διελογίζετο","FALSE"
"534","ποταπὸς","FALSE"
"535","εἴη","TRUE"
"536","ὁ","TRUE"
"537","ἀσπασμὸς","FALSE"
"538","οὗτος","TRUE"
"539",".","FALSE"
"540","καὶ","TRUE"
"541","εἶπεν","FALSE"
"542","ὁ","TRUE"
"543","ἄγγελος","FALSE"
"544","αὐτῇ","TRUE"
"545","·","FALSE"
"546","Μὴ","TRUE"
"547","φοβοῦ","FALSE"
"548",",","FALSE"
"549","Μαριάμ","FALSE"
"550",",","FALSE"
"551","εὗρες","FALSE"
"552","γὰρ","TRUE"
"553","χάριν","FALSE"
"554","παρὰ","TRUE"
"555","τῷ","TRUE"
"556","θεῷ","FALSE"
"557","·","FALSE"
"558","καὶ","TRUE"
"559","ἰδοὺ","FALSE"
"560","συλλήμψῃ","FALSE"
"561","ἐν","TRUE"
"562","γαστρὶ","FALSE"
"563","καὶ","TRUE"
"564","τέξῃ","FALSE"
"565","υἱόν","FALSE"
"566",",","FALSE"
"567","καὶ","TRUE"
"568","καλέσεις","FALSE"
"569","τὸ","TRUE"
"570","ὄνομα","FALSE"
"571","αὐτοῦ","TRUE"
"572","Ἰησοῦν","FALSE"
"573",".","FALSE"
"574","οὗτος","TRUE"
"575","ἔσται","TRUE"
"576","μέγας","FALSE"
"577","καὶ","TRUE"
"578","υἱὸς","FALSE"
"579","Ὑψίστου","FALSE"
"580","κληθήσεται","FALSE"
"581",",","FALSE"
"582","καὶ","TRUE"
"583","δώσει","FALSE"
"584","αὐτῷ","TRUE"
"585","κύριος","FALSE"
"586","ὁ","TRUE"
"587","θεὸς","FALSE"
"588","τὸν","TRUE"
"589","θρόνον","FALSE"
"590","Δαυὶδ","FALSE"
"591","τοῦ","TRUE"
"592","πατρὸς","FALSE"
"593","αὐτοῦ","TRUE"
"594",",","FALSE"
"595","καὶ","TRUE"
"596","βασιλεύσει","FALSE"
"597","ἐπὶ","TRUE"
"598","τὸν","TRUE"
"599","οἶκον","FALSE"
"600","Ἰακὼβ","FALSE"
"601","εἰς","TRUE"
"602","τοὺς","TRUE"
"603","αἰῶνας","FALSE"
"604",",","FALSE"
"605","καὶ","TRUE"
"606","τῆς","TRUE"
"607","βασιλείας","FALSE"
"608","αὐτοῦ","TRUE"
"609","οὐκ","TRUE"
"610","ἔσται","TRUE"
"611","τέλος","FALSE"
"612",".","FALSE"
"613","εἶπεν","FALSE"
"614","δὲ","TRUE"
"615","Μαριὰμ","FALSE"
"616","πρὸς","TRUE"
"617","τὸν","TRUE"
"618","ἄγγελον","FALSE"
"619","·","FALSE"
"620","Πῶς","FALSE"
"621","ἔσται","TRUE"
"622","τοῦτο","TRUE"
"623",",","FALSE"
"624","ἐπεὶ","FALSE"
"625","ἄνδρα","FALSE"
"626","οὐ","TRUE"
"627","γινώσκω","FALSE"
"628",";","FALSE"
"629","καὶ","TRUE"
"630","ἀποκριθεὶς","FALSE"
"631","ὁ","TRUE"
"632","ἄγγελος","FALSE"
"633","εἶπεν","FALSE"
"634","αὐτῇ","TRUE"
"635","·","FALSE"
"636","Πνεῦμα","FALSE"
"637","ἅγιον","FALSE"
"638","ἐπελεύσεται","FALSE"
"639","ἐπὶ","TRUE"
"640","σέ","TRUE"
"641",",","FALSE"
"642","καὶ","TRUE"
"643","δύναμις","FALSE"
"644","Ὑψίστου","FALSE"
"645","ἐπισκιάσει","FALSE"
"646","σοι","TRUE"
"647","·","FALSE"
"648","διὸ","FALSE"
"649","καὶ","TRUE"
"650","τὸ","TRUE"
"651","γεννώμενον","FALSE"
"652","ἅγιον","FALSE"
"653","κληθήσεται","FALSE"
"654",",","FALSE"
"655","υἱὸς","FALSE"
"656","θεοῦ","FALSE"
"657","·","FALSE"
"658","καὶ","TRUE"
"659","ἰδοὺ","FALSE"
"660","Ἐλισάβετ","FALSE"
"661","ἡ","TRUE"
"662","συγγενίς","FALSE"
"663","σου","TRUE"
"664","καὶ","TRUE"
"665","αὐτὴ","TRUE"
"666","συνείληφεν","FALSE"
"667","υἱὸν","FALSE"
"668","ἐν","TRUE"
"669","γήρει","FALSE"
"670","αὐτῆς","TRUE"
"671",",","FALSE"
"672","καὶ","TRUE"
"673","οὗτος","TRUE"
"674","μὴν","FALSE"
"675","ἕκτος","FALSE"
"676","ἐστὶν","TRUE"
"677","αὐτῇ","TRUE"
"678","τῇ","TRUE"
"679","καλουμένῃ","FALSE"
"680","στείρᾳ","FALSE"
"681","·","FALSE"
"682","ὅτι","TRUE"
"683","οὐκ","TRUE"
"684","ἀδυνατήσει","FALSE"
"685","παρὰ","TRUE"
"686","τοῦ","TRUE"
"687","θεοῦ","FALSE"
"688","πᾶν","FALSE"
"689","ῥῆμα","FALSE"
"690",".","FALSE"
"691","εἶπεν","FALSE"
"692","δὲ","TRUE"
"693","Μαριάμ","FALSE"
"694","·","FALSE"
"695","Ἰδοὺ","FALSE"
"696","ἡ","TRUE"
"697","δούλη","FALSE"
"698","κυρίου","FALSE"
"699","·","FALSE"
"700","γένοιτό","FALSE"
"701","μοι","TRUE"
"702","κατὰ","TRUE"
"703","τὸ","TRUE"
"704","ῥῆμά","FALSE"
"705","σου","TRUE"
"706",".","FALSE"
"707","καὶ","TRUE"
"708","ἀπῆλθεν","FALSE"
"709","ἀπʼ","FALSE"
"710","αὐτῆς","TRUE"
"711","ὁ","TRUE"
"712","ἄγγελος","FALSE"
"713",".","FALSE"
"714","Ἀναστᾶσα","FALSE"
"715","δὲ","TRUE"
"716","Μαριὰμ","FALSE"
"717","ἐν","TRUE"
"718","ταῖς","TRUE"
"719","ἡμέραις","FALSE"
"720","ταύταις","TRUE"
"721","ἐπορεύθη","FALSE"
"722","εἰς","TRUE"
"723","τὴν","TRUE"
"724","ὀρεινὴν","FALSE"
"725","μετὰ","TRUE"
"726","σπουδῆς","FALSE"
"727","εἰς","TRUE"
"728","πόλιν","FALSE"
"729","Ἰούδα","FALSE"
"730",",","FALSE"
"731","καὶ","TRUE"
"732","εἰσῆλθεν","FALSE"
"733","εἰς","TRUE"
"734","τὸν","TRUE"
"735","οἶκον","FALSE"
"736","Ζαχαρίου","FALSE"
"737","καὶ","TRUE"
"738","ἠσπάσατο","FALSE"
"739","τὴν","TRUE"
"740","Ἐλισάβετ","FALSE"
"741",".","FALSE"
"742","καὶ","TRUE"
"743","ἐγένετο","FALSE"
"744","ὡς","TRUE"
"745","ἤκουσεν","FALSE"
"746","τὸν","TRUE"
"747","ἀσπασμὸν","FALSE"
"748","τῆς","TRUE"
"749","Μαρίας","FALSE"
"750","ἡ","TRUE"
"751","Ἐλισάβετ","FALSE"
"752",",","FALSE"
"753","ἐσκίρτησεν","FALSE"
"754","τὸ","TRUE"
"755","βρέφος","FALSE"
"756","ἐν","TRUE"
"757","τῇ","TRUE"
"758","κοιλίᾳ","FALSE"
"759","αὐτῆς","TRUE"
"760",",","FALSE"
"761","καὶ","TRUE"
"762","ἐπλήσθη","FALSE"
"763","πνεύματος","FALSE"
"764","ἁγίου","FALSE"
"765","ἡ","TRUE"
"766","Ἐλισάβετ","FALSE"
"767",",","FALSE"
"768","καὶ","TRUE"
"769","ἀνεφώνησεν","FALSE"
"770","κραυγῇ","FALSE"
"771","μεγάλῃ","FALSE"
"772","καὶ","TRUE"
"773","εἶπεν","FALSE"
"774","·","FALSE"
"775","Εὐλογημένη","FALSE"
"776","σὺ","TRUE"
"777","ἐν","TRUE"
"778","γυναιξίν","FALSE"
"779",",","FALSE"
"780","καὶ","TRUE"
"781","εὐλογημένος","FALSE"
"782","ὁ","TRUE"
"783","καρπὸς","FALSE"
"784","τῆς","TRUE"
"785","κοιλίας","FALSE"
"786","σου","TRUE"
"787",".","FALSE"
"788","καὶ","TRUE"
"789","πόθεν","FALSE"
"790","μοι","TRUE"
"791","τοῦτο","TRUE"
"792","ἵνα","FALSE"
"793","ἔλθῃ","FALSE"
"794","ἡ","TRUE"
"795","μήτηρ","FALSE"
"796","τοῦ","TRUE"
"797","κυρίου","FALSE"
"798","μου","TRUE"
"799","πρὸς","TRUE"
"800","ἐμέ","TRUE"
"801",";","FALSE"
"802","ἰδοὺ","FALSE"
"803","γὰρ","TRUE"
"804","ὡς","TRUE"
"805","ἐγένετο","FALSE"
"806","ἡ","TRUE"
"807","φωνὴ","FALSE"
"808","τοῦ","TRUE"
"809","ἀσπασμοῦ","FALSE"
"810","σου","TRUE"
"811","εἰς","TRUE"
"812","τὰ","TRUE"
"813","ὦτά","FALSE"
"814","μου","TRUE"
"815",",","FALSE"
"816","ἐσκίρτησεν","FALSE"
"817","ἐν","TRUE"
"818","ἀγαλλιάσει","FALSE"
"819","τὸ","TRUE"
"820","βρέφος","FALSE"
"821","ἐν","TRUE"
"822","τῇ","TRUE"
"823","κοιλίᾳ","FALSE"
"824","μου","TRUE"
"825",".","FALSE"
"826","καὶ","TRUE"
"827","μακαρία","FALSE"
"828","ἡ","TRUE"
"829","πιστεύσασα","FALSE"
"830","ὅτι","TRUE"
"831","ἔσται","TRUE"
"832","τελείωσις","FALSE"
"833","τοῖς","TRUE"
"834","λελαλημένοις","FALSE"
"835","αὐτῇ","TRUE"
"836","παρὰ","TRUE"
"837","κυρίου","FALSE"
"838",".","FALSE"
"839","Καὶ","TRUE"
"840","εἶπεν","FALSE"
"841","Μαριάμ","FALSE"
"842","·","FALSE"
"843","Μεγαλύνει","FALSE"
"844","ἡ","TRUE"
"845","ψυχή","FALSE"
"846","μου","TRUE"
"847","τὸν","TRUE"
"848","κύριον","FALSE"
"849",",","FALSE"
"850","καὶ","TRUE"
"851","ἠγαλλίασεν","FALSE"
"852","τὸ","TRUE"
"853","πνεῦμά","FALSE"
"854","μου","TRUE"
"855","ἐπὶ","TRUE"
"856","τῷ","TRUE"
"857","θεῷ","FALSE"
"858","τῷ","TRUE"
"859","σωτῆρί","FALSE"
"860","μου","TRUE"
"861","·","FALSE"
"862","ὅτι","TRUE"
"863","ἐπέβλεψεν","FALSE"
"864","ἐπὶ","TRUE"
"865","τὴν","TRUE"
"866","ταπείνωσιν","FALSE"
"867","τῆς","TRUE"
"868","δούλης","FALSE"
"869","αὐτοῦ","TRUE"
"870",",","FALSE"
"871","ἰδοὺ","FALSE"
"872","γὰρ","TRUE"
"873","ἀπὸ","TRUE"
"874","τοῦ","TRUE"
"875","νῦν","FALSE"
"876","μακαριοῦσίν","FALSE"
"877","με","TRUE"
"878","πᾶσαι","FALSE"
"879","αἱ","TRUE"
"880","γενεαί","FALSE"
"881","·","FALSE"
"882","ὅτι","TRUE"
"883","ἐποίησέν","FALSE"
"884","μοι","TRUE"
"885","μεγάλα","FALSE"
"886","ὁ","TRUE"
"887","δυνατός","FALSE"
"888",",","FALSE"
"889","καὶ","TRUE"
"890","ἅγιον","FALSE"
"891","τὸ","TRUE"
"892","ὄνομα","FALSE"
"893","αὐτοῦ","TRUE"
"894",",","FALSE"
"895","καὶ","TRUE"
"896","τὸ","TRUE"
"897","ἔλεος","FALSE"
"898","αὐτοῦ","TRUE"
"899","εἰς","TRUE"
"900","γενεὰς","FALSE"
"901","καὶ","TRUE"
"902","γενεὰς","FALSE"
"903","τοῖς","TRUE"
"904","φοβουμένοις","FALSE"
"905","αὐτόν","TRUE"
"906",".","FALSE"
"907","Ἐποίησεν","FALSE"
"908","κράτος","FALSE"
"909","ἐν","TRUE"
"910","βραχίονι","FALSE"
"911","αὐτοῦ","TRUE"
"912",",","FALSE"
