"ID","TOKEN","NER"
"334","τὸ","O"
"335","δὴ","O"
"336","μελίφυλλον","O"
"337","ὑδεῦσι","O"
"338","·","O"
"339","καί","O"
"340","τε","O"
"341","σὺ","O"
"342","ποιήεντος","O"
"343","ἀειθαλέος","O"
"344","χαμελαίης","O"
"345","βλάστην","O"
"346","πηγάνιόν","O"
"347","τε","O"
"348","πόροις","O"
"349","ἐν","O"
"350","βάμματι","O"
"351","σίμβλων","O"
"352",",","O"
"353","σβεννὺς","O"
"354","αἰθαλόεντα","O"
"355","μύδρον","O"
"356","γενύεσσι","O"
"357","πυράγρης","O"
"358","ἠὲ","O"
"359","σιδηρήεσσαν","O"
"360","ἀπὸ","O"
"361","τρύγα","O"
"362",",","O"
"363","τήν","O"
"364","τε","O"
"365","καμίνων","O"
"366","ἔντοσθεν","O"
"367","χοάνοιο","O"
"368","διχῆ","O"
"369","πυρὸς","O"
"370","ἤλασε","O"
"371","λιγνύς","O"
"372",",","O"
"373","ἄλλοτε","O"
"374","δὲ","O"
"375","χρυσοῖο","O"
"376","νέον","O"
"377","βάρος","O"
"378","ἐν","O"
"379","πυρὶ","O"
"380","θάλψας","O"
"381","ἠὲ","O"
"382","καὶ","O"
"383","ἀργυρόεν","O"
"384","θολερῷ","O"
"385","ἐνὶ","O"
"386","πώματι","O"
"387","βάπτοις","O"
"388","·","O"
"389","πολλάκι","O"
"390","δ","O"
"391","ἡμιδαὲς","O"
"392","χειρὸς","O"
"393","βάρος","O"
"394","αἴνυσο","O"
"395","θρίων","O"
"396","παῦρα","O"
"397","χαμαιπίτυος","O"
"398",",","O"
"399","τότ","O"
"400","ὀνίτιδος","O"
"401","αὖον","O"
"402","ὀρείης","O"
"403","ἠὲ","O"
"404","νέον","O"
"405","ῥάδικα","O"
"406","πολυκνήμοιο","O"
"407","κολούσας","O"
"408",",","O"
"409","τέτρασι","O"
"410","δ","O"
"411","ἐν","O"
"412","κυάθοισι","O"
"413","χαδεῖν","O"
"414","μελιανθέος","O"
"415","οἴνης","O"
"416","·","O"
"417","ἢ","O"
"418","ἔτι","O"
"419","μυελόεντα","O"
"420","χαλικρότερον","O"
"421","πότον","O"
"422","ἴσχοις","O"
"423","ὄρνιθος","O"
"424","στρουθοῖο","O"
"425","κατοικάδος","O"
"426",",","O"
"427","εὖθ","O"
"428","ὑπὸ","O"
"429","χύτρῳ","O"
"430","γυῖα","O"
"431","καταθρύπτῃσι","O"
"432","βιαζομένη","O"
"433","πυρὸς","O"
"434","αὐγή","O"
"435","·","O"
"436","καί","O"
"437","τε","O"
"438","βοὸς","O"
"439","νέα","O"
"440","γέντα","O"
"441","περιφλίοντος","O"
"442","ἀλοιφῇ","O"
"443","τηξάμενος","O"
"444","κορέσαιο","O"
"445","ποτῷ","O"
"446","εὐχανδέα","O"
"447","νηδύν","O"
"448","·","O"
"449","ναὶ","O"
"450","μὴν","O"
"451","βαλσάμοιο","O"
"452","τότ","O"
"453","ἐν","O"
"454","σταγόνεσσι","O"
"455","γάλακτος","O"
"456","θηλυτέρης","O"
"457","πώλοιο","O"
"458","χέαις","O"
"459","ὀπὸν","O"
"460",",","O"
"461","ἄλλοτε","O"
"462","νύμφαις","O"
"463",",","O"
"464","ἔστ","O"
"465","ἂν","O"
"466","ὑπὲκ","O"
"467","φάρυγος","O"
"468","χεύῃ","O"
"469","παναεργέα","O"
"470","δόρπον","O"
"471",".","O"
"472","πολλάκι","O"
"473","δ","O"
"474","ἢ","O"
"475","σκίνακος","O"
"476","δερκευνέος","O"
"477","ἢ","O"
"478","ἀπὸ","O"
"479","νεβροῦ","O"
"480","πυετίην","O"
"481","τμήξαιο","O"
"482",",","O"
"483","πόροις","O"
"484","δ","O"
"485","ἐν","O"
"486","νέκταρι","O"
"487","φύρσας","O"
"488",",","O"
"489","ἄλλοτε","O"
"490","καὶ","O"
"491","μορέης","O"
"492","ἀπὸ","O"
"493","ῥίζεα","O"
"494","φοινηέσσης","O"
"495",",","O"
"496","ὅλμου","O"
"497","ἐνὶ","O"
"498","στύπεϊ","O"
"499","προβαλὼν","O"
"500","καὶ","O"
"501","ὁμήρεα","O"
"502","κόψας","O"
"503","οἴνῳ","O"
"504",",","O"
"505","ἐνεψηθέντα","O"
"506","πόροις","O"
"507","καμάτοισι","O"
"508","μελίσσης","O"
"509",",","O"
"510","καί","O"
"511","κεν","O"
"512","ἐπικρατέουσαν","O"
"513","ἀπεχθέα","O"
"514","νοῦσον","O"
"515","ἀλάλκοις","O"
"516","φωτὸς","O"
"517",",","O"
"518","ὁ","O"
"519","δ","O"
"520","ἀσφαλέεσσι","O"
"521","πάλιν","O"
"522","μετὰ","O"
"523","ποσσὶν","O"
"524","ὁδεύοι","O"
"525",".","O"
"526","Δεύτερα","O"
"527","δ","O"
"528","αἰγλήεντος","O"
"529","ἐπιφράζευ","O"
"530","πόσιν","O"
"531","ἐχθρὴν","O"
"532","κιρναμένην","O"
"533","ὀλοοῦ","O"
"534","ψιμυθίου","O"
"535",",","O"
"536","ἢ","O"
"537","τε","O"
"538","γάλακτι","O"
"539","πάντοθεν","O"
"540","ἀφρίζοντι","O"
"541","νέην","O"
"542","εἰδήνατο","O"
"543","χροιὴν","O"
"544",",","O"
"545","πελλίσιν","O"
"546","ἐν","O"
"547","γρώνῃσιν","O"
"548","ὅτ","O"
"549","εἴαρι","O"
"550","πῖον","O"
"551","ἀμέλξαις","O"
"552","Τοῦ","O"
"553","μὲν","O"
"554","ὑπὲρ","O"
"555","γένυάς","O"
"556","τε","O"
"557","καὶ","O"
"558","ᾗ","O"
"559","ῥυσαίνεται","O"
"560","οὖλα","O"
"561","ἀφρὸς","O"
"562","ἐπιστύφων","O"
"563","ἐμπλάσσεται","O"
"564",",","O"
"565","ἀμφὶ","O"
"566","καὶ","O"
"567","ὁλκὸς","O"
"568","τέτρηχε","O"
"569","γλώσσης","O"
"570",",","O"
"571","νέατος","O"
"572","δ","O"
"573","ὑποκάρφεται","O"
"574","ἰσθμός","O"
"575","·","O"
"576","ξηρὰ","O"
"577","δ","O"
"578","ἐπιλλύζων","O"
"579","ὀλοῇ","O"
"580","χελλύσσεται","O"
"581","ἄτῃ","O"
"582","·","O"
"583","ἀβλεμὲς","O"
"584","ἦ","O"
"585","γὰρ","O"
"586","κεῖνο","O"
"587","πέλει","O"
"588","βάρος","O"
"589",",","O"
"590","αὐτὰρ","O"
"591","ὃ","O"
"592","θυμῷ","O"
"593","ναυσιόεις","O"
"594","ὀλοοῖσιν","O"
"595","ὑποτρύει","O"
"596","καμάτοισι","O"
"597","·","O"
"598","πολλάκι","O"
"599","δ","O"
"600","ἐν","O"
"601","φαέεσσιν","O"
"602","ἄλην","O"
"603","ἑτερειδέα","O"
"604","λεύσσων","O"
"605",",","O"
"606","ἄλλοτε","O"
"607","δ","O"
"608","ὑπναλέος","O"
"609","ψύχει","O"
"610","δέμας","O"
"611",",","O"
"612","οὐδ","O"
"613","ἔτι","O"
"614","γυῖα","O"
"615","ὡς","O"
"616","τὸ","O"
"617","πάρος","O"
"618","δονέει","O"
"619",",","O"
"620","καμάτῳ","O"
"621","δ","O"
"622","ὑποδάμναται","O"
"623","εἴκων","O"
"624",".","O"
"625","Τῷ","O"
"626","καὶ","O"
"627","πρημαδίης","O"
"628","ἢ","O"
"629","ὀρχάδος","O"
"630","εἶαρ","O"
"631","ἐλαίης","O"
"632","ἢ","O"
"633","ἔτι","O"
"634","μυρτίνης","O"
"635","σχεδίην","O"
"636","δεπάεσσιν","O"
"637","ὀρέξαις","O"
"638",",","O"
"639","ὄφρ","O"
"640","ἂν","O"
"641","ὀλισθήνασα","O"
"642","χέῃ","O"
"643","κακὰ","O"
"644","φάρμακα","O"
"645","νηδύς","O"
"646","·","O"
"647","ἠὲ","O"
"648","σύ","O"
"649","γ","O"
"650","οὐθατόεντα","O"
"651","διοιδέα","O"
"652","μαζὸν","O"
"653","ἀμέλξας","O"
"654","ῥεῖα","O"
"655","φέροις","O"
"656",",","O"
"657","φιαρὴν","O"
"658","δὲ","O"
"659","ποτοῦ","O"
"660","ἀποαίνυσο","O"
"661","γρῆυν","O"
"662",".","O"
"663","καί","O"
"664","τε","O"
"665","σύ","O"
"666","γ","O"
"667","ἢ","O"
"668","μαλάχης","O"
"669","ῥαδάμους","O"
"670","ἢ","O"
"671","φυλλάδα","O"
"672","τήξας","O"
"673","χυλῷ","O"
"674","ἐνὶ","O"
"675","κλώθοντι","O"
"676","κακηπελέοντα","O"
"677","κορέσσαις","O"
"678",".","O"
"679","πολλάκι","O"
"680","σήσαμα","O"
"681","κόπτε","O"
"682",",","O"
"683","πόροις","O"
"684","δ","O"
"685","ἐν","O"
"686","νέκταρι","O"
"687","καὶ","O"
"688","τά","O"
"689","·","O"
"690","ἠὲ","O"
"691","σὺ","O"
"692","κληματόεσσαν","O"
"693","ἐν","O"
"694","ὕδατι","O"
"695","πλύνεο","O"
"696","τέφρην","O"
"697","θαλπομένην","O"
"698",",","O"
"699","τὸ","O"
"700","δὲ","O"
"701","ῥύμμα","O"
"702","νεοπλεκέος","O"
"703","καλάθοιο","O"
"704","κόλποις","O"
"705","ἰκμήνειας","O"
"706","·","O"
"707","ὃ","O"
"708","γάρ","O"
"709","τ","O"
"710","ἀναδέξεται","O"
"711","ἰλύν","O"
"712",".","O"
"713","καί","O"
"714","τε","O"
"715","κατατριφθέντα","O"
"716","μετ","O"
"717","ἀργήεντος","O"
"718","ἐλαίου","O"
"719","σκλήρ","O"
"720","ἀπὸ","O"
"721","περσείης","LOC"
"722","κάρυα","O"
"723","βλάβος","O"
"724","οἶον","O"
"725","ἐρύξει","O"
"726",",","O"
"727","Περσεὺς","PERSON"
"728","ἥν","O"
"729","ποτε","O"
"730","ποσσὶ","O"
"731","λιπὼν","O"
"732","Κηφηίδα","NORP"
"733","γαῖαν","O"
"734",",","O"
"735","αὐχέν","O"
"736","ἀποτμήξας","O"
"737","ἅρπῃ","O"
"738","γονόεντα","O"
"739","Μεδούσης","O"
"740",",","O"
"741","ῥεῖα","O"
"742","Μυκηναίῃσιν","NORP"
"743","ἐνηέξησεν","O"
"744","ἀρούραις","O"
"745",",","O"
"746","Κηφῆος","PERSON"
"747","νέα","O"
"748","δῶρα","O"
"749",",","O"
"750","μύκης","PERSON"
"751","ὅθι","O"
"752","κάππεσεν","O"
"753","ἅρπης","O"
"754",".","O"
"755","ἄκρον","O"
"756","ὑπὸ","O"
"757","πρηῶνα","O"
"758","Μελανθίδος","O"
"759",",","O"
"760","ἔνθα","O"
"761","τε","O"
"762","νύμφη","O"
"763","Λαγγείης","O"
"764","πόμα","O"
"765","κεῖνο","O"
"766","Διὸς","GOD"
"767","τεκμήρατο","O"
"768","παιδί","O"
"769",".","O"
"770","πολλάκι","O"
"771","δ","O"
"772","ἐνθρύψειας","O"
"773","ἐν","O"
"774","ὀπταλέῃσιν","O"
"775","ἀκοσταῖς","O"
"776","Γερραίης","O"
"777","λιβάνοιο","O"
"778","χύσιν","O"
"779","περιπηγέα","O"
"780","θάμνοις","O"
"781","·","O"
"782","καί","O"
"783","τε","O"
"784","σύ","O"
"785","γ","O"
"786","ἢ","O"
"787","καρύης","LOC"
"788","ἄπο","O"
"789","δάκρυον","O"
"790","ἢ","O"
"791","ἀταλύμνου","O"
"792","ἢ","O"
"793","πτελέης","LOC"
"794",",","O"
"795","ὅ","O"
"796","τε","O"
"797","πολλὸν","O"
"798","ἀεὶ","O"
"799","καταλείβεται","O"
"800","ὄσχαις","O"
"801",",","O"
"802","κόμμινά","O"
"803","τε","O"
"804","χλιόωντι","O"
"805","ποτῷ","O"
"806","ἐπαρωγέα","O"
"807","τήξαις","O"
"808",",","O"
"809","ὄφρα","O"
"810","τὰ","O"
"811","μέν","O"
"812","τ","O"
"813","ἐρύγῃσι","O"
"814",",","O"
"815","τὰ","O"
"816","δ","O"
"817","ἑψητοῖσι","O"
"818","δαμασθεὶς","O"
"819","ἀλθήσῃ","O"
"820","ὑδάτεσσιν","O"
"821",",","O"
"822","ὅτ","O"
"823","ἰκμήνῃ","O"
"824","δέμας","O"
"825","ἱδρώς","O"
"826",".","O"
"827","καί","O"
"828","κεν","O"
"829","ὅγ","O"
"830","ἄλλοτε","O"
"831","δόρπα","O"
"832","δεδεγμένος","O"
"833",",","O"
"834","ἄλλοτε","O"
"835","δ","O"
"836","οἴνης","O"
"837","πιοτέρης","O"
"838","κορέοιτο","O"
"839",",","O"
"840","καὶ","O"
"841","ἀκλέα","O"
"842","πότμον","O"
"843","ἀλύξαι","O"
"844",".","O"
"845","Μὴ","O"
"846","μὲν","O"
"847",",","O"
"848","κανθαρίδος","O"
"849","σιτηβόρου","O"
"850","εὖτ","O"
"851","ἂν","O"
"852","ὀδώδῃ","O"
"853",",","O"
"854","κεῖνο","O"
"855","ποτὸν","O"
"856","δέξαιτο","O"
"857",",","O"
"858","χυτῇ","O"
"859","ἐναλίγκια","O"
"860","πίσσῃ","O"
"861","·","O"
"862","πίσσης","O"
"863","γὰρ","O"
"864","ῥώθωσιν","O"
"865","ἄγει","O"
"866","βάρος","O"
"867",",","O"
"868","ἐν","O"
"869","δὲ","O"
"870","χαλινοῖς","O"
"871","οἷά","O"
"872","τε","O"
"873","δὴ","O"
"874","καρφεῖα","O"
"875","νέον","O"
"876","βεβρωμένα","O"
"877","κέδρου","O"
"878",".","O"
"879","Αἳ","O"
"880","δ","O"
"881","ὁτὲ","O"
"882","μὲν","O"
"883","πλαδόωντι","O"
"884","ποτῷ","O"
"885","ἐπὶ","O"
"886","χείλεσι","O"
"887","δηχμὸν","O"
"888","τεύχουσιν","O"
"889",",","O"
"890","τοτὲ","O"
"891","δ","O"
"892","αὖτε","O"
"893","περὶ","O"
"894","στόμα","O"
"895","νείατα","O"
"896","γαστρός","O"
"897","·","O"
"898","ἄλλοτε","O"
"899","καὶ","O"
"900","μεσάτη","O"
"901","ἐπιδάκνεται","O"
"902","ἄλγεσι","O"
"903","νηδὺς","O"
"904","ἢ","O"
"905","κύστις","O"
"906","βρωθεῖσα","O"
"907","·","O"
"908","περιψαύουσι","O"
"909","δ","O"
"910","ἀνῖαι","O"
"911",",","O"
"912","θώρηκος","O"
"913","τόθι","O"
"914","χόνδρος","O"
"915","ὑπὲρ","O"
"916","κύτος","O"
"917","ἕζετο","O"
"918","γαστρός","O"
"919","·","O"
"920","αὐτοὶ","O"
"921","δ","O"
"922","ἀσχαλόωσιν","O"
"923",",","O"
"924","ἄλη","O"
"925","δέ","O"
"926","φιν","O"
"927","ἤθεα","O"
"928","φωτὸς","O"
"929","ἄψυχος","O"
"930","πεδάει","O"
"931","·","O"
"932","ὃ","O"
"933","δ","O"
"934","ἀελπέα","O"
"935","δάμναται","O"
"936","ἄταις","O"
"937",",","O"
"938","οἷά","O"
"939","τε","O"
"940","δὴ","O"
"941","γήρεια","O"
"942","νέον","O"
"943","τεθρυμμένα","O"
"944","κάκτου","O"
"945","ἠέρ","O"
"946","ἐπιπλάζοντα","O"
"947","διαψαίρουσι","O"
"948","πνοῇσι","O"
"949",".","O"
"950","Τῷ","O"
"951","δὲ","O"
"952","σὺ","O"
"953","πολλάκι","O"
"954","μὲν","O"
"955","γληχὼ","O"
"956","ποταμηίσι","O"
"957","νύμφαις","O"
"958","ἐμπλήδην","O"
"959","κυκεῶνα","O"
"960","πόροις","O"
"961","ἐν","O"
"962","κύμβεϊ","O"
"963","τεύξας","O"
"964",",","O"
"965","νηστείρης","O"
"966","Δῃοῦς","O"
"967","μορόεν","O"
"968","ποτόν","O"
"969",",","O"
"970","ᾧ","O"
"971","ποτε","O"
"972","Δῃὼ","GOD"
"973","λαυκανίην","O"
"974","ἔβρεξεν","O"
"975","ἀν","O"
"976","ἄστυρον","O"
"977","Ἱπποθόωντος","O"
"978","Θρηίσσης","O"
"979","ἀθύροισιν","O"
"980","ὑπὸ","O"
"981","ῥήτρῃσιν","O"
"982","Ἰάμβης","O"
"983",".","O"
"984","δήποτε","O"
"985","δ","O"
"986","ἢ","O"
"987","σιάλοιο","O"
"988","καρήατος","O"
"989","ἠὲ","O"
"990","καὶ","O"
"991","ἀμνοῦ","O"
"992","ἀμμίγδην","O"
"993","σπεράδεσσιν","O"
"994","ἐυτροχάλοισι","O"
"995","λίνοιο","O"
"996",",","O"
"997","ἠὲ","O"
"998","νέον","O"
"999","κορσεῖα","O"
"1000","ταμὼν","O"
"1001","κερόεντα","O"
"1002","χιμαίρης","O"
"1003",",","O"
"1004","ἢ","O"
"1005","ἔτι","O"
"1006","που","O"
"1007","χηνὸς","O"
"1008","μορόεν","O"
"1009","ποτὸν","O"
"1010","αἴνυσο","O"
"1011","χύτρου","O"
"1012",",","O"
"1013","ἐς","O"
"1014","δ","O"
"1015","ἔμετον","O"
"1016","κορέσαιο","O"
"1017",",","O"
"1018","τὰ","O"
"1019","δ","O"
"1020","ἀθρόα","O"
"1021","νειόθι","O"
"1022","βράσσοις","O"
"1023","ἐμμαπέως","O"
"1024","ἔτ","O"
"1025","ἄπεπτα","O"
"1026","πύλῃ","O"
"1027","μεμιασμένα","O"
"1028","δόρπα","O"
"1029",".","O"
"1030","πολλάκι","O"
"1031","δ","O"
"1032","ἐν","O"
"1033","κλυστῆρι","O"
"1034","νέον","O"
"1035","γλάγος","O"
"1036","οἰὸς","O"
"1037","ἀμέλξας","O"
"1038","κλύζε","O"
"1039",",","O"
"1040","τὰ","O"
"1041","δ","O"
"1042","ἤλιθα","O"
"1043","γαστρὸς","O"
"1044","ἀφόρδια","O"
"1045","κεινώσειας","O"
"1046","·","O"
"1047","ἄλλοτ","O"
"1048","ἀλυσθαίνοντι","O"
"1049","ποθὲν","O"
"1050","γάλα","O"
"1051","πῖον","O"
"1052","ἀρήξει","O"
"1053","·","O"
"1054","ἠὲ","O"
"1055","σύ","O"
"1056","γ","O"
"1057","ἀμπελόεντα","O"
"1058","γλυκεῖ","O"
"1059","ἔνι","O"
"1060","καύλεα","O"
"1061","κόψαις","O"
"1062","χλωρὰ","O"
"1063",",","O"
"1064","νέον","O"
"1065","πετάλοισι","O"
"1066","περιβρίθοντα","O"
"1067","κολούσας","O"
"1068","·","O"
"1069","ἠὲ","O"
"1070","μελισσάων","O"
"1071","καμάτῳ","O"
"1072","ἔνι","O"
"1073","παῦρα","O"
"1074","μορύξαις","O"
"1075","σκορπιόεντα","O"
"1076","χαδὼν","O"
"1077","ψαθυρῆς","O"
"1078","ἐκ","O"
"1079","ῥίζεα","O"
"1080","γαίης","O"
"1081","αἰὲν","O"
"1082","κεντρήεντα","O"
"1083","·","O"
"1084","πόη","O"
"1085","γε","O"
"1086","μὲν","O"
"1087","ὕψι","O"
"1088","τέθηλεν","O"
"1089","οἵη","O"
"1090","περ","O"
"1091","μολόθουρος","O"
"1092",",","O"
"1093","ἔνισχνα","O"
"1094","δὲ","O"
"1095","καύλεα","O"
"1096","βάλλει","O"
"1097",".","O"
"1098","καί","O"
"1099","τε","O"
"1100","σὺ","O"
"1101","δραχμάων","O"
"1102","πισύρων","O"
"1103","βάρος","O"
"1104","αἴνυσο","O"
"1105","γαίης","O"
"1106","Παρθενίης","GOD"
"1107",",","O"
"1108","τὴν","O"
"1109","Φυλλὶς","O"
"1110","ὑπὸ","O"
"1111","κνημοῖσιν","O"
"1112","ἀνῆκεν","O"
"1113",",","O"
"1114","Ἰμβρασίδος","LOC"
