"ID","TOKEN","IS_STOP"
"1","Εἰ","TRUE"
"2","καὶ","TRUE"
"3","μὴ","TRUE"
"4","σύγκληρα","FALSE"
"5","κατ","FALSE"
"6","Ἀσίδα","FALSE"
"7","τείχεα","FALSE"
"8","δῆμοι","FALSE"
"9","τύρσεσιν","FALSE"
"10","ἐστήσαντο","FALSE"
"11",",","FALSE"
"12","τέων","TRUE"
"13","ἀνεδέγμεθα","FALSE"
"14","βλάστας","FALSE"
"15",",","FALSE"
"16","Πρωταγόρη","FALSE"
"17",",","FALSE"
"18","δολιχὸς","FALSE"
"19","δὲ","TRUE"
"20","διάπροθι","FALSE"
"21","χῶρος","FALSE"
"22","ἐέργει","FALSE"
"23",",","FALSE"
"24","ῥεῖά","FALSE"
"25","κέ","TRUE"
"26","τοι","TRUE"
"27","ποσίεσσιν","FALSE"
"28","ἀλέξια","FALSE"
"29","φαρμακοέσσαις","FALSE"
"30","αὐδήσαιμ","FALSE"
"31",",","FALSE"
"32","ἅτε","FALSE"
"33","φῶτας","FALSE"
"34","ἐνιχριμφθέντα","FALSE"
"35","δαμάζει","FALSE"
"36","·","FALSE"
"37","ἦ","TRUE"
"38","γὰρ","TRUE"
"39","δὴ","TRUE"
"40","σὺ","TRUE"
"41","μὲν","TRUE"
"42","ἄγχι","FALSE"
"43","πολυστροίβοιο","FALSE"
"44","θαλάσσης","FALSE"
"45","ἄρκτον","FALSE"
"46","ὑπ","FALSE"
"47","ὀμφαλόεσσαν","FALSE"
"48","ἐνάσσαο","FALSE"
"49",",","FALSE"
"50","ἧχί","FALSE"
"51","τε","TRUE"
"52","Ῥείης","FALSE"
"53","Λοβρίνης","FALSE"
"54","θαλάμαι","FALSE"
"55","τε","TRUE"
"56","καὶ","TRUE"
"57","ὀργαστήριον","FALSE"
"58","Ἄττεω","FALSE"
"59",".","FALSE"
"60","αὐτὰρ","FALSE"
"61","ἐγὼ","TRUE"
"62",",","FALSE"
"63","τόθι","FALSE"
"64","παῖδες","FALSE"
