"ID","TOKEN","UPOS"
"101","τε","CCONJ"
"102","Πριόλαο","NOUN"
"103","καταστρεφθέντα","VERB"
"104","δέδουπε","VERB"
"105",".","PUNCT"
"106","Τοῖο","DET"
"107","δὲ","ADV"
"108","πάντα","DET"
"109","χαλινὰ","NOUN"
"110","καὶ","CCONJ"
"111","οὐρανόεσσαν","ADJ"
"112","ὑπήνην","NOUN"
"113","οὖλά","ADJ"
"114","θ","CCONJ"
"115","ὑποστύφει","VERB"
"116","χολόεν","ADJ"
"117","ποτὸν","NOUN"
"118",",","PUNCT"
"119","ἀμφὶ","ADP"
"120","δὲ","ADV"
"121","πρώτοις","ADJ"
"122","εἰλύεται","VERB"
"123","στέρνοισι","NOUN"
"124","κακῇ","ADJ"
"125","ἀλάλυγγι","NOUN"
"126","βαρῦνον","VERB"
"127","φῶτ","NOUN"
"128","ἐπικαρδιόωντα","VERB"
"129","·","PUNCT"
"130","δύῃ","NOUN"
"131","δ","ADV"
"132","ἐπιδάκνεται","VERB"
"133","ἄκρον","NOUN"
"134","νειαίρης","ADJ"
"135","ἄκλειστον","ADJ"
"136","ἀειρόμενον","VERB"
"137","στόμα","NOUN"
"138","γαστρός","NOUN"
"139",",","PUNCT"
"140","τεύχεος","NOUN"
"141","ἣν","AUX"
"142","κραδίην","NOUN"
"143","ἐπιδορπίου","ADJ"
"144",",","PUNCT"
"145","οἱ","PRON"
"146","δὲ","ADV"
"147","δοχαίην","ADJ"
"148","κλείουσι","VERB"
"149","στομάχοιο","NOUN"
"150",",","PUNCT"
"151","πύλη","NOUN"
"152","δ","ADV"
"153","ἐπικέκλιται","VERB"
"154","ἀρχαῖς","NOUN"
"155","πρῶτα","ADJ"
"156","κόλων","NOUN"
"157",",","PUNCT"
"158","ὅθι","ADV"
"159","πᾶσα","DET"
"160","βροτῶν","NOUN"
"161","ἅλις","ADJ"
"162","ἐμφέρεται","VERB"
"163","δαῖς","NOUN"
"164","·","PUNCT"
"165","αἰεὶ","ADV"
"166","δ","ADV"
"167","ἐκ","ADP"
"168","φαέων","NOUN"
"169","νοτέων","NOUN"
"170","ὑπολείβεται","VERB"
"171","ἱδρώς","NOUN"
"172","·","PUNCT"
"173","ἡ","PRON"
"174","δὲ","ADV"
"175","ταρασσομένη","VERB"
"176","τὰ","PRON"
"177","μὲν","ADV"
"178","ἔβρασεν","VERB"
"179","ἤλιθα","ADJ"
"180","νηδὺς","NOUN"
"181","πνεύματα","NOUN"
"182",",","PUNCT"
"183","πολλὰ","ADJ"
"184","δ","ADV"
"185","ἔνερθε","ADV"
"186","κατὰ","ADP"
"187","μέσον","ADJ"
"188","ὄμφαλον","NOUN"
"189","ἵζει","VERB"
"190","·","PUNCT"
"191","κράατι","VERB"
"192","δ","ADV"
"193","ἐν","NUM"
"194","βάρος","NOUN"
"195","ἐχθρὸν","ADJ"
"196",",","PUNCT"
"197","ὑπὸ","ADP"
"198","κροτάφοισι","NOUN"
"199","δὲ","ADV"
"200","παλμὸς","NOUN"
"201","πυκνὸς","ADJ"
"202","ἐπεμφέρεται","VERB"
"203",",","PUNCT"
"204","τὰ","DET"
"205","δὲ","ADV"
"206","διπλόα","ADJ"
"207","δέρκεται","VERB"
"208","ὄσσοις","NOUN"
"209","οἷα","PRON"
"210","χαλικραίῃ","ADJ"
"211","νύχιος","ADJ"
"212","δεδαμασμένος","VERB"
"213","οἴνῃ","NOUN"
"214",".","PUNCT"
"215","ὡς","ADV"
"216","δ","ADV"
"217","ὁπότ","ADV"
"218","ἀγριόεσσαν","ADJ"
"219","ὑποθλίψαντες","VERB"
"220","ὀπώρην","NOUN"
"221","Σιληνοὶ","NOUN"
"222","κεραοῖο","NOUN"
"223","Διωνύσοιο","NOUN"
"224","τιθηνοὶ","NOUN"
"225","πρῶτον","ADJ"
"226","ἐπαφρίζοντι","VERB"
"227","ποτῷ","NOUN"
"228","φρένα","NOUN"
"229","θωρηχθέντες","VERB"
"230","ὄθμασι","NOUN"
"231","δινήθησαν","VERB"
"232","ἔπι","ADP"
"233",",","PUNCT"
"234","σφαλεροῖσι","ADJ"
"235","δὲ","ADV"
"236","κώλοις","NOUN"
"237","Νυσαίην","ADJ"
"238","ἀνὰ","ADP"
"239","κλιτὺν","NOUN"
"240","ἐπέδραμον","VERB"
"241","ἀφραίνοντες","VERB"
"242",",","PUNCT"
"243","ὣς","ADV"
"244","οἵγε","PRON"
"245","σκοτόωσι","VERB"
"246","κακῇ","ADJ"
"247","βεβαρηότες","VERB"
"248","ἄτῃ","NOUN"
"249",".","PUNCT"
"250","Τὴν","PRON"
"251","μέν","ADV"
"252","τε","ADV"
"253","κλείουσι","VERB"
"254","μυοκτόνον","ADJ"
"255",",","PUNCT"
"256","ἦ","PRON"
"257","γὰρ","ADV"
"258","ἀνιγροὺς","ADJ"
"259","παμπήδην","NOUN"
"260","ὕρακας","NOUN"
"261","λιχμήμονας","ADJ"
"262","ἠρήμωσεν","VERB"
"263",",","PUNCT"
"264","οἱ","DET"
"265","δέ","ADV"
"266","τε","ADV"
"267","πορδαλιαγχὲς","NOUN"
"268",",","PUNCT"
"269","ἐπεὶ","SCONJ"
"270","θήρεσσι","NOUN"
"271","πελώροις","ADJ"
"272","πότμον","NOUN"
"273","βουπελάται","NOUN"
"274","τε","CCONJ"
"275","καὶ","CCONJ"
"276","αἰγινομῆες","ADJ"
"277","ἔθεντο","VERB"
"278","Ἴδης","PROPN"
"279","ἐν","ADP"
"280","νεμέεσσι","NOUN"
"281","Φαλακραίῃ","ADJ"
"282","ἐνὶ","ADP"
"283","βήσσῃ","PROPN"
"284",",","PUNCT"
"285","πολλάκι","ADV"
"286","θηλυφόνον","ADJ"
"287","καὶ","CCONJ"
"288","κάμμαρον","NOUN"
"289","·","PUNCT"
"290","ἐν","ADP"
"291","δ","ADV"
"292","Ἀκοναίοις","NOUN"
"293","δηλήειν","VERB"
"294","ἀκόνιτον","PROPN"
"295","ἐνεβλάστησεν","VERB"
"296","ὀρόγκοις","NOUN"
"297",".","PUNCT"
"298","Τῷ","PRON"
"299","καί","ADV"
"300","που","ADV"
"301","τιτάνοιο","ADJ"
"302","χερὸς","NOUN"
"303","βάρος","NOUN"
"304","ἔσσεται","AUX"
"305","ἄρκος","NOUN"
"306","πιμπλαμένης","VERB"
"307",",","PUNCT"
"308","ὅτε","SCONJ"
"309","νέκταρ","NOUN"
"310","ἐύτριβι","ADJ"
"311","κιρρὸν","ADJ"
"312","ἀφύσσῃς","VERB"
"313","μετρήδην","ADV"
"314","—","SCONJ"
"315","κοτύλη","NOUN"
"316","δὲ","ADV"
"317","πέλοι","VERB"
"318","καταμέστιος","ADJ"
"319","οἴνης","NOUN"
"320","—","ADV"
"321",",","PUNCT"
"322","σὺν","ADV"
"323","δὲ","ADV"
"324","καὶ","ADV"
"325","ἁβροτόνοιο","PROPN"
"326","ταμὼν","VERB"
"327","ἄπο","ADP"
"328","καύλεα","ADJ"
"329","θάμνου","NOUN"
"330","ἢ","CCONJ"
"331","χλοεροῦ","ADJ"
"332","πρασίοιο","PROPN"
"333",",","PUNCT"
"334","τὸ","PRON"
"335","δὴ","ADV"
"336","μελίφυλλον","ADJ"
"337","ὑδεῦσι","NOUN"
"338","·","PUNCT"
"339","καί","CCONJ"
"340","τε","CCONJ"
"341","σὺ","PRON"
"342","ποιήεντος","ADJ"
"343","ἀειθαλέος","ADJ"
"344","χαμελαίης","PROPN"
"345","βλάστην","NOUN"
"346","πηγάνιόν","PROPN"
"347","τε","CCONJ"
"348","πόροις","VERB"
"349","ἐν","ADP"
"350","βάμματι","NOUN"
"351","σίμβλων","NOUN"
"352",",","PUNCT"
"353","σβεννὺς","VERB"
"354","αἰθαλόεντα","ADJ"
"355","μύδρον","NOUN"
"356","γενύεσσι","NOUN"
"357","πυράγρης","NOUN"
"358","ἠὲ","CCONJ"
"359","σιδηρήεσσαν","ADJ"
"360","ἀπὸ","ADP"
"361","τρύγα","NOUN"
"362",",","PUNCT"
"363","τήν","PRON"
"364","τε","CCONJ"
"365","καμίνων","NOUN"
"366","ἔντοσθεν","ADP"
"367","χοάνοιο","NOUN"
"368","διχῆ","ADJ"
"369","πυρὸς","NOUN"
"370","ἤλασε","VERB"
"371","λιγνύς","NOUN"
"372",",","PUNCT"
"373","ἄλλοτε","ADV"
"374","δὲ","ADV"
"375","χρυσοῖο","NOUN"
"376","νέον","ADJ"
"377","βάρος","NOUN"
"378","ἐν","ADP"
"379","πυρὶ","NOUN"
"380","θάλψας","VERB"
"381","ἠὲ","CCONJ"
"382","καὶ","ADV"
"383","ἀργυρόεν","ADJ"
"384","θολερῷ","ADJ"
"385","ἐνὶ","NUM"
"386","πώματι","NOUN"
"387","βάπτοις","VERB"
"388","·","PUNCT"
"389","πολλάκι","ADV"
"390","δ","ADV"
"391","ἡμιδαὲς","ADJ"
"392","χειρὸς","NOUN"
"393","βάρος","NOUN"
"394","αἴνυσο","VERB"
"395","θρίων","NOUN"
"396","παῦρα","ADJ"
"397","χαμαιπίτυος","NOUN"
"398",",","PUNCT"
"399","τότ","ADV"
"400","ὀνίτιδος","NOUN"
"401","αὖον","ADJ"
"402","ὀρείης","ADJ"
"403","ἠὲ","ADV"
"404","νέον","ADJ"
"405","ῥάδικα","NOUN"
"406","πολυκνήμοιο","ADJ"
"407","κολούσας","VERB"
"408",",","PUNCT"
"409","τέτρασι","NUM"
"410","δ","ADV"
"411","ἐν","ADP"
"412","κυάθοισι","NOUN"
"413","χαδεῖν","VERB"
"414","μελιανθέος","PROPN"
"415","οἴνης","NOUN"
"416","·","PUNCT"
"417","ἢ","CCONJ"
"418","ἔτι","ADV"
"419","μυελόεντα","ADJ"
"420","χαλικρότερον","ADJ"
"421","πότον","NOUN"
"422","ἴσχοις","VERB"
"423","ὄρνιθος","NOUN"
"424","στρουθοῖο","NOUN"
"425","κατοικάδος","NOUN"
"426",",","PUNCT"
"427","εὖθ","ADV"
"428","ὑπὸ","ADP"
"429","χύτρῳ","ADJ"
"430","γυῖα","NOUN"
"431","καταθρύπτῃσι","VERB"
"432","βιαζομένη","VERB"
"433","πυρὸς","NOUN"
"434","αὐγή","NOUN"
"435","·","PUNCT"
"436","καί","CCONJ"
"437","τε","CCONJ"
"438","βοὸς","NOUN"
"439","νέα","ADJ"
"440","γέντα","NOUN"
"441","περιφλίοντος","NOUN"
"442","ἀλοιφῇ","NOUN"
"443","τηξάμενος","VERB"
"444","κορέσαιο","VERB"
"445","ποτῷ","NOUN"
"446","εὐχανδέα","ADJ"
"447","νηδύν","NOUN"
"448","·","PUNCT"
"449","ναὶ","INTJ"
"450","μὴν","ADV"
"451","βαλσάμοιο","NOUN"
"452","τότ","ADV"
"453","ἐν","ADP"
"454","σταγόνεσσι","NOUN"
"455","γάλακτος","NOUN"
"456","θηλυτέρης","ADJ"
"457","πώλοιο","NOUN"
"458","χέαις","VERB"
"459","ὀπὸν","NOUN"
"460",",","PUNCT"
"461","ἄλλοτε","ADV"
"462","νύμφαις","NOUN"
"463",",","PUNCT"
"464","ἔστ","SCONJ"
"465","ἂν","ADV"
"466","ὑπὲκ","ADP"
"467","φάρυγος","NOUN"
"468","χεύῃ","VERB"
"469","παναεργέα","ADJ"
"470","δόρπον","NOUN"
"471",".","PUNCT"
"472","πολλάκι","ADV"
"473","δ","ADV"
"474","ἢ","CCONJ"
"475","σκίνακος","NOUN"
"476","δερκευνέος","ADJ"
"477","ἢ","CCONJ"
"478","ἀπὸ","ADP"
"479","νεβροῦ","NOUN"
"480","πυετίην","ADJ"
"481","τμήξαιο","VERB"
"482",",","PUNCT"
"483","πόροις","VERB"
"484","δ","ADV"
"485","ἐν","ADP"
"486","νέκταρι","NOUN"
"487","φύρσας","VERB"
"488",",","PUNCT"
"489","ἄλλοτε","ADV"
"490","καὶ","ADV"
"491","μορέης","NOUN"
"492","ἀπὸ","ADP"
"493","ῥίζεα","NOUN"
"494","φοινηέσσης","ADJ"
"495",",","PUNCT"
"496","ὅλμου","NOUN"
"497","ἐνὶ","ADP"
"498","στύπεϊ","NOUN"
"499","προβαλὼν","VERB"
"500","καὶ","CCONJ"
"501","ὁμήρεα","ADJ"
"502","κόψας","VERB"
"503","οἴνῳ","NOUN"
"504",",","PUNCT"
"505","ἐνεψηθέντα","VERB"
"506","πόροις","VERB"
"507","καμάτοισι","NOUN"
"508","μελίσσης","NOUN"
"509",",","PUNCT"
"510","καί","CCONJ"
"511","κεν","ADV"
"512","ἐπικρατέουσαν","VERB"
"513","ἀπεχθέα","ADJ"
"514","νοῦσον","NOUN"
"515","ἀλάλκοις","NOUN"
"516","φωτὸς","NOUN"
"517",",","PUNCT"
"518","ὁ","PRON"
"519","δ","ADV"
"520","ἀσφαλέεσσι","ADJ"
"521","πάλιν","ADV"
"522","μετὰ","ADP"
"523","ποσσὶν","NOUN"
"524","ὁδεύοι","VERB"
"525",".","PUNCT"
"526","Δεύτερα","ADJ"
"527","δ","ADV"
"528","αἰγλήεντος","ADJ"
"529","ἐπιφράζευ","VERB"
"530","πόσιν","NOUN"
"531","ἐχθρὴν","ADJ"
"532","κιρναμένην","VERB"
"533","ὀλοοῦ","ADJ"
"534","ψιμυθίου","NOUN"
"535",",","PUNCT"
"536","ἢ","PRON"
"537","τε","ADV"
"538","γάλακτι","NOUN"
"539","πάντοθεν","ADV"
"540","ἀφρίζοντι","VERB"
"541","νέην","ADJ"
"542","εἰδήνατο","VERB"
"543","χροιὴν","NOUN"
"544",",","PUNCT"
"545","πελλίσιν","NOUN"
"546","ἐν","ADP"
"547","γρώνῃσιν","NOUN"
"548","ὅτ","SCONJ"
"549","εἴαρι","NOUN"
"550","πῖον","VERB"
"551","ἀμέλξαις","VERB"
"552","Τοῦ","PRON"
"553","μὲν","ADV"
"554","ὑπὲρ","ADP"
"555","γένυάς","NOUN"
"556","τε","CCONJ"
"557","καὶ","CCONJ"
"558","ᾗ","PRON"
"559","ῥυσαίνεται","VERB"
"560","οὖλα","ADJ"
"561","ἀφρὸς","NOUN"
"562","ἐπιστύφων","VERB"
"563","ἐμπλάσσεται","VERB"
"564",",","PUNCT"
"565","ἀμφὶ","ADV"
"566","καὶ","ADV"
"567","ὁλκὸς","NOUN"
"568","τέτρηχε","VERB"
"569","γλώσσης","NOUN"
"570",",","PUNCT"
"571","νέατος","ADJ"
"572","δ","ADV"
"573","ὑποκάρφεται","VERB"
"574","ἰσθμός","NOUN"
"575","·","PUNCT"
"576","ξηρὰ","ADJ"
"577","δ","ADV"
"578","ἐπιλλύζων","VERB"
"579","ὀλοῇ","ADJ"
"580","χελλύσσεται","VERB"
"581","ἄτῃ","NOUN"
"582","·","PUNCT"
"583","ἀβλεμὲς","ADJ"
"584","ἦ","ADV"
"585","γὰρ","ADV"
"586","κεῖνο","DET"
"587","πέλει","VERB"
"588","βάρος","NOUN"
"589",",","PUNCT"
"590","αὐτὰρ","ADV"
"591","ὃ","PRON"
"592","θυμῷ","NOUN"
"593","ναυσιόεις","ADJ"
"594","ὀλοοῖσιν","ADJ"
"595","ὑποτρύει","VERB"
"596","καμάτοισι","NOUN"
"597","·","PUNCT"
"598","πολλάκι","ADV"
"599","δ","ADV"
"600","ἐν","ADP"
"601","φαέεσσιν","NOUN"
"602","ἄλην","ADJ"
"603","ἑτερειδέα","ADJ"
"604","λεύσσων","VERB"
"605",",","PUNCT"
"606","ἄλλοτε","ADV"
"607","δ","ADV"
"608","ὑπναλέος","ADJ"
"609","ψύχει","VERB"
"610","δέμας","NOUN"
"611",",","PUNCT"
"612","οὐδ","CCONJ"
"613","ἔτι","ADV"
"614","γυῖα","NOUN"
"615","ὡς","ADV"
"616","τὸ","DET"
"617","πάρος","ADV"
"618","δονέει","VERB"
"619",",","PUNCT"
"620","καμάτῳ","NOUN"
"621","δ","ADV"
"622","ὑποδάμναται","VERB"
"623","εἴκων","NOUN"
"624",".","PUNCT"
"625","Τῷ","PRON"
"626","καὶ","ADV"
"627","πρημαδίης","NOUN"
"628","ἢ","CCONJ"
"629","ὀρχάδος","NOUN"
"630","εἶαρ","NOUN"
"631","ἐλαίης","NOUN"
"632","ἢ","CCONJ"
"633","ἔτι","ADV"
"634","μυρτίνης","PROPN"
"635","σχεδίην","NOUN"
"636","δεπάεσσιν","NOUN"
"637","ὀρέξαις","VERB"
"638",",","PUNCT"
"639","ὄφρ","SCONJ"
"640","ἂν","ADV"
"641","ὀλισθήνασα","VERB"
"642","χέῃ","VERB"
"643","κακὰ","ADJ"
"644","φάρμακα","NOUN"
"645","νηδύς","NOUN"
"646","·","PUNCT"
"647","ἠὲ","CCONJ"
"648","σύ","PRON"
"649","γ","ADV"
"650","οὐθατόεντα","ADJ"
"651","διοιδέα","ADJ"
"652","μαζὸν","NOUN"
"653","ἀμέλξας","VERB"
"654","ῥεῖα","ADV"
"655","φέροις","VERB"
"656",",","PUNCT"
"657","φιαρὴν","NOUN"
"658","δὲ","ADV"
"659","ποτοῦ","NOUN"
"660","ἀποαίνυσο","VERB"
"661","γρῆυν","NOUN"
"662",".","PUNCT"
"663","καί","ADV"
"664","τε","ADV"
"665","σύ","PRON"
"666","γ","ADV"
"667","ἢ","CCONJ"
"668","μαλάχης","NOUN"
"669","ῥαδάμους","NOUN"
"670","ἢ","CCONJ"
"671","φυλλάδα","NOUN"
"672","τήξας","VERB"
"673","χυλῷ","NOUN"
"674","ἐνὶ","ADP"
"675","κλώθοντι","VERB"
"676","κακηπελέοντα","VERB"
"677","κορέσσαις","VERB"
"678",".","PUNCT"
"679","πολλάκι","ADV"
"680","σήσαμα","NOUN"
"681","κόπτε","VERB"
"682",",","PUNCT"
"683","πόροις","VERB"
"684","δ","ADV"
"685","ἐν","ADP"
"686","νέκταρι","NOUN"
"687","καὶ","ADV"
"688","τά","PRON"
"689","·","PUNCT"
"690","ἠὲ","ADV"
"691","σὺ","PRON"
"692","κληματόεσσαν","ADJ"
"693","ἐν","ADP"
"694","ὕδατι","NOUN"
"695","πλύνεο","VERB"
"696","τέφρην","NOUN"
"697","θαλπομένην","VERB"
"698",",","PUNCT"
"699","τὸ","DET"
"700","δὲ","ADV"
"701","ῥύμμα","NOUN"
"702","νεοπλεκέος","ADJ"
"703","καλάθοιο","NOUN"
"704","κόλποις","NOUN"
"705","ἰκμήνειας","VERB"
"706","·","PUNCT"
"707","ὃ","PRON"
"708","γάρ","ADV"
"709","τ","ADV"
"710","ἀναδέξεται","VERB"
"711","ἰλύν","NOUN"
"712",".","PUNCT"
"713","καί","CCONJ"
"714","τε","ADV"
"715","κατατριφθέντα","VERB"
"716","μετ","ADP"
"717","ἀργήεντος","VERB"
"718","ἐλαίου","NOUN"
"719","σκλήρ","ADJ"
"720","ἀπὸ","ADP"
"721","περσείης","PROPN"
"722","κάρυα","NOUN"
"723","βλάβος","NOUN"
"724","οἶον","PRON"
"725","ἐρύξει","VERB"
"726",",","PUNCT"
"727","Περσεὺς","PROPN"
"728","ἥν","SCONJ"
"729","ποτε","ADV"
"730","ποσσὶ","NOUN"
"731","λιπὼν","VERB"
"732","Κηφηίδα","ADJ"
"733","γαῖαν","NOUN"
"734",",","PUNCT"
"735","αὐχέν","NOUN"
"736","ἀποτμήξας","VERB"
"737","ἅρπῃ","NOUN"
"738","γονόεντα","ADJ"
"739","Μεδούσης","PROPN"
"740",",","PUNCT"
"741","ῥεῖα","ADV"
"742","Μυκηναίῃσιν","NOUN"
"743","ἐνηέξησεν","VERB"
"744","ἀρούραις","NOUN"
"745",",","PUNCT"
"746","Κηφῆος","PROPN"
"747","νέα","ADJ"
"748","δῶρα","NOUN"
"749",",","PUNCT"
"750","μύκης","PROPN"
"751","ὅθι","ADV"
"752","κάππεσεν","VERB"
"753","ἅρπης","PROPN"
"754",".","PUNCT"
"755","ἄκρον","NOUN"
"756","ὑπὸ","ADP"
"757","πρηῶνα","PROPN"
"758","Μελανθίδος","PROPN"
"759",",","PUNCT"
"760","ἔνθα","ADV"
"761","τε","ADV"
"762","νύμφη","NOUN"
"763","Λαγγείης","ADJ"
"764","πόμα","NOUN"
"765","κεῖνο","DET"
"766","Διὸς","PROPN"
"767","τεκμήρατο","VERB"
"768","παιδί","NOUN"
"769",".","PUNCT"
"770","πολλάκι","ADV"
"771","δ","ADV"
"772","ἐνθρύψειας","VERB"
"773","ἐν","ADP"
"774","ὀπταλέῃσιν","ADJ"
"775","ἀκοσταῖς","ADJ"
"776","Γερραίης","NOUN"
"777","λιβάνοιο","PROPN"
"778","χύσιν","NOUN"
"779","περιπηγέα","ADJ"
"780","θάμνοις","NOUN"
"781","·","PUNCT"
"782","καί","CCONJ"
"783","τε","ADV"
"784","σύ","PRON"
"785","γ","ADV"
"786","ἢ","CCONJ"
"787","καρύης","NOUN"
"788","ἄπο","ADP"
"789","δάκρυον","NOUN"
"790","ἢ","CCONJ"
"791","ἀταλύμνου","PROPN"
"792","ἢ","CCONJ"
"793","πτελέης","NOUN"
"794",",","PUNCT"
"795","ὅ","PRON"
"796","τε","CCONJ"
"797","πολλὸν","ADJ"
"798","ἀεὶ","ADV"
"799","καταλείβεται","VERB"
"800","ὄσχαις","NOUN"
"801",",","PUNCT"
"802","κόμμινά","NOUN"
"803","τε","CCONJ"
"804","χλιόωντι","VERB"
"805","ποτῷ","NOUN"
"806","ἐπαρωγέα","ADJ"
"807","τήξαις","VERB"
"808",",","PUNCT"
"809","ὄφρα","SCONJ"
"810","τὰ","PRON"
"811","μέν","ADV"
"812","τ","ADV"
"813","ἐρύγῃσι","NOUN"
"814",",","PUNCT"
"815","τὰ","PRON"
"816","δ","ADV"
"817","ἑψητοῖσι","ADJ"
"818","δαμασθεὶς","VERB"
"819","ἀλθήσῃ","VERB"
"820","ὑδάτεσσιν","NOUN"
"821",",","PUNCT"
"822","ὅτ","SCONJ"
"823","ἰκμήνῃ","VERB"
"824","δέμας","NOUN"
"825","ἱδρώς","NOUN"
"826",".","PUNCT"
"827","καί","CCONJ"
"828","κεν","ADV"
"829","ὅγ","ADV"
"830","ἄλλοτε","ADV"
"831","δόρπα","NOUN"
"832","δεδεγμένος","VERB"
"833",",","PUNCT"
"834","ἄλλοτε","ADV"
"835","δ","ADV"
"836","οἴνης","NOUN"
"837","πιοτέρης","ADJ"
"838","κορέοιτο","VERB"
"839",",","PUNCT"
"840","καὶ","CCONJ"
"841","ἀκλέα","ADJ"
"842","πότμον","NOUN"
"843","ἀλύξαι","VERB"
"844",".","PUNCT"
"845","Μὴ","ADV"
"846","μὲν","ADV"
"847",",","PUNCT"
"848","κανθαρίδος","NOUN"
"849","σιτηβόρου","ADJ"
"850","εὖτ","SCONJ"
"851","ἂν","ADV"
"852","ὀδώδῃ","VERB"
"853",",","PUNCT"
"854","κεῖνο","DET"
"855","ποτὸν","NOUN"
"856","δέξαιτο","VERB"
"857",",","PUNCT"
"858","χυτῇ","ADJ"
"859","ἐναλίγκια","ADJ"
"860","πίσσῃ","NOUN"
"861","·","PUNCT"
"862","πίσσης","NOUN"
"863","γὰρ","ADV"
"864","ῥώθωσιν","VERB"
"865","ἄγει","VERB"
"866","βάρος","NOUN"
"867",",","PUNCT"
"868","ἐν","ADP"
"869","δὲ","ADV"
"870","χαλινοῖς","NOUN"
"871","οἷά","PRON"
"872","τε","ADV"
"873","δὴ","ADV"
"874","καρφεῖα","NOUN"
"875","νέον","ADJ"
"876","βεβρωμένα","VERB"
"877","κέδρου","PROPN"
"878",".","PUNCT"
"879","Αἳ","PRON"
"880","δ","ADV"
"881","ὁτὲ","SCONJ"
"882","μὲν","ADV"
"883","πλαδόωντι","VERB"
"884","ποτῷ","NOUN"
"885","ἐπὶ","ADP"
"886","χείλεσι","NOUN"
"887","δηχμὸν","NOUN"
"888","τεύχουσιν","VERB"
"889",",","PUNCT"
"890","τοτὲ","ADV"
"891","δ","ADV"
"892","αὖτε","ADV"
"893","περὶ","ADP"
"894","στόμα","NOUN"
"895","νείατα","NOUN"
"896","γαστρός","NOUN"
"897","·","PUNCT"
"898","ἄλλοτε","ADV"
"899","καὶ","ADV"
"900","μεσάτη","ADJ"
"901","ἐπιδάκνεται","VERB"
"902","ἄλγεσι","NOUN"
"903","νηδὺς","NOUN"
"904","ἢ","DET"
"905","κύστις","NOUN"
"906","βρωθεῖσα","VERB"
"907","·","PUNCT"
"908","περιψαύουσι","VERB"
"909","δ","ADV"
"910","ἀνῖαι","NOUN"
"911",",","PUNCT"
"912","θώρηκος","NOUN"
"913","τόθι","ADV"
"914","χόνδρος","NOUN"
"915","ὑπὲρ","ADP"
"916","κύτος","NOUN"
"917","ἕζετο","VERB"
"918","γαστρός","NOUN"
"919","·","PUNCT"
"920","αὐτοὶ","ADJ"
"921","δ","ADV"
