"ID","TOKEN","LEMMA"
"117","ποτὸν","ποτόν"
"118",",",","
"119","ἀμφὶ","ἀμφί"
"120","δὲ","δέ"
"121","πρώτοις","πρῶτος"
"122","εἰλύεται","εἰλύομαι"
"123","στέρνοισι","στέρνον"
"124","κακῇ","κακός"
"125","ἀλάλυγγι","ἀλάλυγξ"
"126","βαρῦνον","βαρῦνος"
"127","φῶτ","φῶτ"
"128","ἐπικαρδιόωντα","ἐπικαρδιόωντα"
"129","·","·"
"130","δύῃ","δύη"
"131","δ","δ"
"132","ἐπιδάκνεται","ἐπιδάκνω"
"133","ἄκρον","ἄκρον"
"134","νειαίρης","νειαίρης"
"135","ἄκλειστον","ἄκλειστος"
"136","ἀειρόμενον","ἀειρόμενος"
"137","στόμα","στόμα"
"138","γαστρός","γαστήρ"
"139",",",","
"140","τεύχεος","τεύχεος"
"141","ἣν","ὅς"
"142","κραδίην","καρδία"
"143","ἐπιδορπίου","ἐπιδορπίου"
"144",",",","
"145","οἱ","ὁ"
"146","δὲ","δέ"
"147","δοχαίην","δοχαία"
"148","κλείουσι","κλείω"
"149","στομάχοιο","στόμαχος"
"150",",",","
"151","πύλη","πύλη"
"152","δ","ΑΒΓ"
"153","ἐπικέκλιται","ἐπικέκλιται"
"154","ἀρχαῖς","ἀρχή"
"155","πρῶτα","πρῶτος"
"156","κόλων","κόλω"
"157",",",","
"158","ὅθι","ὅθι"
"159","πᾶσα","πᾶς"
"160","βροτῶν","βροτός"
"161","ἅλις","ἅλις"
"162","ἐμφέρεται","ἐμφέρομαι"
"163","δαῖς","δός"
"164","·","·"
"165","αἰεὶ","ἀεί"
"166","δ","ΑΒΓ"
"167","ἐκ","ἐκ"
"168","φαέων","φαής"
"169","νοτέων","νοτέω"
"170","ὑπολείβεται","ὑπολείβομαι"
"171","ἱδρώς","ἱδρώς"
"172","·","·"
"173","ἡ","ὁ"
"174","δὲ","δέ"
"175","ταρασσομένη","ταρασσάο"
"176","τὰ","ὁ"
"177","μὲν","μέν"
"178","ἔβρασεν","ἔβρασεν"
"179","ἤλιθα","ἤλιθα"
"180","νηδὺς","νηδύομαι"
"181","πνεύματα","πνεῦμα"
"182",",",","
"183","πολλὰ","πολύς"
"184","δ","δ"
"185","ἔνερθε","ἔνερθε"
"186","κατὰ","κατά"
"187","μέσον","μέσος"
"188","ὄμφαλον","ὄμφαλος"
"189","ἵζει","ἵζω"
"190","·","·"
"191","κράατι","κράς"
"192","δ","δ"
"193","ἐν","ἐν"
"194","βάρος","βάρος"
"195","ἐχθρὸν","ἐχθρός"
"196",",",","
"197","ὑπὸ","ὑπό"
"198","κροτάφοισι","κρόταφος"
"199","δὲ","δέ"
"200","παλμὸς","παλμός"
"201","πυκνὸς","πυκνός"
"202","ἐπεμφέρεται","ἐπεμφέρω"
"203",",",","
"204","τὰ","ὁ"
"205","δὲ","δέ"
"206","διπλόα","διπλόα"
"207","δέρκεται","δέρκομαι"
"208","ὄσσοις","ὄσσε"
"209","οἷα","οἷος"
"210","χαλικραίῃ","χαλικραῖος"
"211","νύχιος","νύχιος"
"212","δεδαμασμένος","δεδαμασμένος"
"213","οἴνῃ","οἴνῃ"
"214",".","."
"215","ὡς","ὡς"
"216","δ","δ"
"217","ὁπότ","ὁπότ"
"218","ἀγριόεσσαν","ἀγριόεσσαν"
"219","ὑποθλίψαντες","ὑποθλίψαντες"
"220","ὀπώρην","ὀπώρα"
"221","Σιληνοὶ","Σιληνός"
"222","κεραοῖο","κεραός"
"223","Διωνύσοιο","Διόνυσος"
"224","τιθηνοὶ","τιθηνός"
"225","πρῶτον","πρῶτος"
"226","ἐπαφρίζοντι","ἐπαφρίζω"
"227","ποτῷ","ποτός"
"228","φρένα","φρήν"
"229","θωρηχθέντες","θωρήσσω"
"230","ὄθμασι","ὄθμα"
"231","δινήθησαν","δινήθησαν"
"232","ἔπι","ἐπί"
"233",",",","
"234","σφαλεροῖσι","σφαλερός"
"235","δὲ","δέ"
"236","κώλοις","κώλω"
"237","Νυσαίην","Νυσαία"
"238","ἀνὰ","ἀνά"
"239","κλιτὺν","κλειτύς"
"240","ἐπέδραμον","ἐπιτρέχω"
"241","ἀφραίνοντες","ἀφραίνω"
"242",",",","
"243","ὣς","ὡς"
"244","οἵγε","ὅσγε"
"245","σκοτόωσι","σκοτόω"
"246","κακῇ","κακός"
"247","βεβαρηότες","βαρέω"
"248","ἄτῃ","ἄτη"
"249",".","."
"250","Τὴν","ὁ"
"251","μέν","μέν"
"252","τε","τε"
"253","κλείουσι","κλείω"
"254","μυοκτόνον","μυοκτόνω"
"255",",",","
"256","ἦ","ἦ"
"257","γὰρ","γάρ"
"258","ἀνιγροὺς","ἀνιγρός"
"259","παμπήδην","παμπήδην"
"260","ὕρακας","ὕραξ"
"261","λιχμήμονας","λιχμήμονη"
"262","ἠρήμωσεν","ἐρημόω"
"263",",",","
"264","οἱ","ὁ"
"265","δέ","δέ"
"266","τε","τε"
"267","πορδαλιαγχὲς","πορδαλιαγχὲς"
"268",",",","
"269","ἐπεὶ","ἐπεί"
"270","θήρεσσι","θήρειμι"
"271","πελώροις","πελώρω"
"272","πότμον","πότμος"
"273","βουπελάται","βουπελάται"
"274","τε","τε"
"275","καὶ","καί"
"276","αἰγινομῆες","αἰγινομεύς"
"277","ἔθεντο","τίθημι"
"278","Ἴδης","Ἴδη"
"279","ἐν","ἐν"
"280","νεμέεσσι","νέμος"
"281","Φαλακραίῃ","Φαλακραῖος"
"282","ἐνὶ","εἷς"
"283","βήσσῃ","βήσσα"
"284",",",","
"285","πολλάκι","πολλάκις"
"286","θηλυφόνον","θηλυφόνον"
"287","καὶ","καί"
"288","κάμμαρον","κάμμαρος"
"289","·","·"
"290","ἐν","ἐν"
"291","δ","δ"
"292","Ἀκοναίοις","Ἀκοναῖος"
"293","δηλήειν","δηλήω"
"294","ἀκόνιτον","ἀκόνιτος"
"295","ἐνεβλάστησεν","ἐνεβλάετσω"
"296","ὀρόγκοις","ὀρόγκω"
"297",".","."
"298","Τῷ","ὁ"
"299","καί","καί"
"300","που","ποῦ"
"301","τιτάνοιο","τιτάνος"
"302","χερὸς","χείρ"
"303","βάρος","βάρος"
"304","ἔσσεται","εἰμί"
"305","ἄρκος","ἄρκος"
"306","πιμπλαμένης","πιμπλαμένη"
"307",",",","
"308","ὅτε","ὅτε"
"309","νέκταρ","νέκταρ"
"310","ἐύτριβι","ἐύτριψ"
"311","κιρρὸν","κιρρός"
"312","ἀφύσσῃς","ἀφύσζω"
"313","μετρήδην","μετρήδην"
"314","—","—"
"315","κοτύλη","κοτύλη"
"316","δὲ","δέ"
"317","πέλοι","πέλος"
"318","καταμέστιος","καταμέστιος"
"319","οἴνης","οἴνη"
"320","—","—"
"321",",",","
"322","σὺν","σύν"
"323","δὲ","δέ"
"324","καὶ","καί"
"325","ἁβροτόνοιο","ἁβροτόνοιο"
"326","ταμὼν","τέμνω"
"327","ἄπο","ἀπό"
"328","καύλεα","καύλος"
"329","θάμνου","θάμνου"
"330","ἢ","ἤ"
"331","χλοεροῦ","χλοερός"
"332","πρασίοιο","πρασίος"
"333",",",","
"334","τὸ","ὁ"
"335","δὴ","δή"
"336","μελίφυλλον","μελίφυλλος"
"337","ὑδεῦσι","ὑδέω"
"338","·","·"
"339","καί","καί"
"340","τε","τε"
"341","σὺ","σύ"
"342","ποιήεντος","ποιήεις"
"343","ἀειθαλέος","ἀειθαλής"
"344","χαμελαίης","χαμελαία"
"345","βλάστην","βλάστης"
"346","πηγάνιόν","πηγάνιος"
"347","τε","τε"
"348","πόροις","πόρος"
"349","ἐν","ἐν"
"350","βάμματι","βάμμα"
"351","σίμβλων","σίμβλω"
"352",",",","
"353","σβεννὺς","σβεννὺς"
"354","αἰθαλόεντα","αἰθαλόεις"
"355","μύδρον","μύδρος"
"356","γενύεσσι","γένυς"
"357","πυράγρης","πυράγρης"
"358","ἠὲ","ἤ"
"359","σιδηρήεσσαν","σιδηρήεσσαν"
"360","ἀπὸ","ἀπό"
"361","τρύγα","τρύγα"
"362",",",","
"363","τήν","ὁ"
"364","τε","τε"
"365","καμίνων","καμίνος"
"366","ἔντοσθεν","ἐντός"
"367","χοάνοιο","χοάνλω"
"368","διχῆ","διχῇ"
"369","πυρὸς","πῦρ"
"370","ἤλασε","ἐλαύνω"
"371","λιγνύς","λιγνύ"
"372",",",","
"373","ἄλλοτε","ἄλλοτε"
"374","δὲ","δέ"
"375","χρυσοῖο","χρυσός"
"376","νέον","νέος"
"377","βάρος","βάρος"
"378","ἐν","ἐν"
"379","πυρὶ","πῦρ"
"380","θάλψας","θάλπτω"
"381","ἠὲ","ἤ"
"382","καὶ","καί"
"383","ἀργυρόεν","ἀργυρόεις"
"384","θολερῷ","θολερός"
"385","ἐνὶ","εἷς"
"386","πώματι","πῶμα"
"387","βάπτοις","βάπτω"
"388","·","·"
"389","πολλάκι","πολλάκις"
"390","δ","δ"
"391","ἡμιδαὲς","ἡμιδαὲς"
"392","χειρὸς","χείρ"
"393","βάρος","βάρος"
"394","αἴνυσο","αἴνυσο"
"395","θρίων","θρῖον"
"396","παῦρα","παῦρος"
"397","χαμαιπίτυος","χαμαιπίτυος"
"398",",",","
"399","τότ","τότ"
"400","ὀνίτιδος","ὀνίτις"
"401","αὖον","αὖος"
"402","ὀρείης","ὀρεία"
"403","ἠὲ","ἤ"
"404","νέον","νέος"
"405","ῥάδικα","ῥάδιξ"
"406","πολυκνήμοιο","πολυκνήμω"
"407","κολούσας","κολούω"
"408",",",","
"409","τέτρασι","τέσσαρες"
"410","δ","δ"
"411","ἐν","ἐν"
"412","κυάθοισι","κυάθος"
"413","χαδεῖν","χαδέω"
"414","μελιανθέος","μελιανθής"
"415","οἴνης","οἴνη"
"416","·","·"
"417","ἢ","ἤ"
"418","ἔτι","ἔτι"
"419","μυελόεντα","μυελόεις"
"420","χαλικρότερον","χαλικρότερος"
"421","πότον","πότος"
"422","ἴσχοις","ἴσχω"
"423","ὄρνιθος","ὄρνις"
"424","στρουθοῖο","στρουθός"
"425","κατοικάδος","κατοικάς"
"426",",",","
"427","εὖθ","εὖθ"
"428","ὑπὸ","ὑπό"
"429","χύτρῳ","χύτρος"
"430","γυῖα","γυῖον"
"431","καταθρύπτῃσι","καταθρύπτη"
"432","βιαζομένη","βιαζομένος"
"433","πυρὸς","πῦρ"
"434","αὐγή","αὐγή"
"435","·","·"
"436","καί","καί"
"437","τε","τε"
"438","βοὸς","βοῦς"
"439","νέα","ναῦς"
"440","γέντα","γέις"
"441","περιφλίοντος","περιφλίοντος"
"442","ἀλοιφῇ","ἀλοιφή"
"443","τηξάμενος","τηξάμενος"
"444","κορέσαιο","κορέσαιο"
"445","ποτῷ","ποτός"
"446","εὐχανδέα","εὐχανδής"
"447","νηδύν","νηδύς"
"448","·","·"
"449","ναὶ","ναί"
"450","μὴν","μείς"
"451","βαλσάμοιο","βαλσάμομαι"
"452","τότ","τότ"
"453","ἐν","ἐν"
"454","σταγόνεσσι","σταγόνος"
"455","γάλακτος","γάλα"
"456","θηλυτέρης","θηλυτέρα"
"457","πώλοιο","πώλος"
"458","χέαις","χέα"
"459","ὀπὸν","ὀπός"
"460",",",","
"461","ἄλλοτε","ἄλλοτε"
"462","νύμφαις","νύμφη"
"463",",",","
"464","ἔστ","ἔστ"
"465","ἂν","ἄν"
"466","ὑπὲκ","ὑπέκ"
"467","φάρυγος","φάρυγξ"
"468","χεύῃ","χεύω"
"469","παναεργέα","παναεργής"
"470","δόρπον","δόρπον"
"471",".","."
"472","πολλάκι","πολλάκις"
"473","δ","δ"
"474","ἢ","ἤ"
"475","σκίνακος","σκίνακος"
"476","δερκευνέος","δερκευνής"
"477","ἢ","ἤ"
"478","ἀπὸ","ἀπό"
"479","νεβροῦ","νεβρός"
"480","πυετίην","πυετία"
"481","τμήξαιο","τμήξω"
"482",",",","
"483","πόροις","πόρος"
"484","δ","δ"
"485","ἐν","ἐν"
"486","νέκταρι","νέκταρ"
"487","φύρσας","φύρω"
"488",",",","
"489","ἄλλοτε","ἄλλοτε"
"490","καὶ","καί"
"491","μορέης","μορέη"
"492","ἀπὸ","ἀπό"
"493","ῥίζεα","ῥίζεα"
"494","φοινηέσσης","φοινηέσσης"
"495",",",","
"496","ὅλμου","ὅλμος"
"497","ἐνὶ","εἷς"
"498","στύπεϊ","στύπεϊ"
"499","προβαλὼν","προβάλλω"
"500","καὶ","καί"
"501","ὁμήρεα","ὁμήρεος"
"502","κόψας","κόπτω"
"503","οἴνῳ","οἶνος"
"504",",",","
"505","ἐνεψηθέντα","ἐνεψηθέντα"
"506","πόροις","πόρος"
"507","καμάτοισι","κάματος"
"508","μελίσσης","μέλισσα"
"509",",",","
"510","καί","καί"
"511","κεν","ἄν"
"512","ἐπικρατέουσαν","ἐπικρατέουσαν"
"513","ἀπεχθέα","ἀπεχθής"
"514","νοῦσον","νόσος"
"515","ἀλάλκοις","ἄλαλκε"
"516","φωτὸς","φῶς"
"517",",",","
"518","ὁ","ὁ"
"519","δ","δ"
"520","ἀσφαλέεσσι","ἀσφαλής"
"521","πάλιν","πάλιν"
"522","μετὰ","μετά"
"523","ποσσὶν","πούς"
"524","ὁδεύοι","ὁδεύοι"
"525",".","."
"526","Δεύτερα","Δεύτερα"
"527","δ","ΑΒΓ"
"528","αἰγλήεντος","αἰγλήεντος"
"529","ἐπιφράζευ","ἐπιφράζευ"
"530","πόσιν","πούς"
"531","ἐχθρὴν","ἐχθρός"
"532","κιρναμένην","κιρναμένη"
"533","ὀλοοῦ","ὀλοοῦ"
"534","ψιμυθίου","ψιμύθιον"
"535",",",","
"536","ἢ","ἤ"
"537","τε","τε"
"538","γάλακτι","γάλα"
"539","πάντοθεν","πάντοθεν"
"540","ἀφρίζοντι","ἀφρίζω"
"541","νέην","νέη"
"542","εἰδήνατο","εἰδήνατο"
"543","χροιὴν","χροιά"
"544",",",","
"545","πελλίσιν","πελλίσις"
"546","ἐν","ἐν"
"547","γρώνῃσιν","γρώνῃις"
"548","ὅτ","ὅτ"
"549","εἴαρι","εἴαρ"
"550","πῖον","πίων"
"551","ἀμέλξαις","ἀμέλξη"
"552","Τοῦ","ὁ"
"553","μὲν","μέν"
"554","ὑπὲρ","ὑπέρ"
"555","γένυάς","γένυς"
"556","τε","τε"
"557","καὶ","καί"
"558","ᾗ","ὅς"
"559","ῥυσαίνεται","ῥυσαίννυμι"
"560","οὖλα","οὖλα"
"561","ἀφρὸς","ἀφρός"
"562","ἐπιστύφων","ἐπιστύφω"
"563","ἐμπλάσσεται","ἐμπλάσσω"
"564",",",","
"565","ἀμφὶ","ἀμφί"
"566","καὶ","καί"
"567","ὁλκὸς","ὁλκός"
"568","τέτρηχε","τέτρηχε"
"569","γλώσσης","γλῶσσα"
"570",",",","
"571","νέατος","νέατος"
"572","δ","δ"
"573","ὑποκάρφεται","ὑποκάρφω"
"574","ἰσθμός","ἰσθμός"
"575","·","·"
"576","ξηρὰ","ξηρός"
"577","δ","ΑΒΓ"
"578","ἐπιλλύζων","ἐπιλλύζω"
"579","ὀλοῇ","ὀλοῇ"
"580","χελλύσσεται","χελλύσσεται"
"581","ἄτῃ","ἄτη"
"582","·","·"
"583","ἀβλεμὲς","ἀβλεμὲςς"
"584","ἦ","ἦ"
"585","γὰρ","γάρ"
"586","κεῖνο","ἐκεῖνος"
"587","πέλει","πέλω"
"588","βάρος","βάρος"
"589",",",","
"590","αὐτὰρ","ἀτάρ"
"591","ὃ","ὁ"
"592","θυμῷ","θυμός"
"593","ναυσιόεις","ναυσιόω"
"594","ὀλοοῖσιν","ὀλοός"
"595","ὑποτρύει","ὑποτρύω"
"596","καμάτοισι","κάματος"
"597","·","·"
"598","πολλάκι","πολλάκις"
"599","δ","δ"
"600","ἐν","ἐν"
"601","φαέεσσιν","φάος"
"602","ἄλην","ἄλη"
"603","ἑτερειδέα","ἑτερειδής"
"604","λεύσσων","λεύσσω"
"605",",",","
"606","ἄλλοτε","ἄλλοτε"
"607","δ","δ"
"608","ὑπναλέος","ὑπναλής"
"609","ψύχει","ψῦχος"
"610","δέμας","δέμας"
"611",",",","
"612","οὐδ","οὐδ"
"613","ἔτι","ἔτι"
"614","γυῖα","γυῖον"
"615","ὡς","ὡς"
"616","τὸ","ὁ"
"617","πάρος","πάρος"
"618","δονέει","δονέω"
"619",",",","
"620","καμάτῳ","κάματος"
"621","δ","δ"
"622","ὑποδάμναται","ὑποδάμναται"
"623","εἴκων","εἴκω"
"624",".","."
"625","Τῷ","ὁ"
"626","καὶ","καί"
"627","πρημαδίης","πρημαδία"
"628","ἢ","ἤ"
"629","ὀρχάδος","ὀρχάς"
"630","εἶαρ","ἔαρ"
"631","ἐλαίης","ἐλαία"
"632","ἢ","ἤ"
"633","ἔτι","ἔτι"
"634","μυρτίνης","μυρτίνη"
"635","σχεδίην","σχεδία"
"636","δεπάεσσιν","δέπας"
"637","ὀρέξαις","ὀρέξα"
"638",",",","
"639","ὄφρ","ὄφρ"
"640","ἂν","ἄν"
"641","ὀλισθήνασα","ὀλισθήνασα"
"642","χέῃ","χέῃ"
"643","κακὰ","κακός"
"644","φάρμακα","φάρμακον"
"645","νηδύς","νηδύς"
"646","·","·"
"647","ἠὲ","ἤ"
"648","σύ","σύ"
"649","γ","ΑΒΓ"
"650","οὐθατόεντα","οὐθατόεντα"
"651","διοιδέα","διοιδής"
"652","μαζὸν","μαστός"
"653","ἀμέλξας","ἀμέλζω"
"654","ῥεῖα","ῥεῖα"
"655","φέροις","φέρω"
"656",",",","
"657","φιαρὴν","φιαρός"
"658","δὲ","δέ"
"659","ποτοῦ","πότος"
"660","ἀποαίνυσο","ἀποαίνυμι"
"661","γρῆυν","γρῆυνς"
"662",".","."
"663","καί","καί"
"664","τε","τε"
"665","σύ","σύ"
"666","γ","ΑΒΓ"
"667","ἢ","ἤ"
"668","μαλάχης","μαλάχη"
"669","ῥαδάμους","ῥαδάμος"
"670","ἢ","ἤ"
"671","φυλλάδα","φυλλάς"
"672","τήξας","τήσσω"
"673","χυλῷ","χυλός"
"674","ἐνὶ","εἷς"
"675","κλώθοντι","κλώθω"
"676","κακηπελέοντα","κακηπελέω"
"677","κορέσσαις","κορέσσα"
"678",".","."
"679","πολλάκι","πολλάκις"
"680","σήσαμα","σήσαμον"
"681","κόπτε","κόπτω"
"682",",",","
"683","πόροις","πόρος"
"684","δ","δ"
"685","ἐν","ἐν"
"686","νέκταρι","νέκταρ"
"687","καὶ","καί"
"688","τά","ὁ"
"689","·","·"
"690","ἠὲ","ἤ"
"691","σὺ","σύ"
"692","κληματόεσσαν","κληματόεις"
"693","ἐν","ἐν"
"694","ὕδατι","ὕδωρ"
"695","πλύνεο","πλύνεο"
"696","τέφρην","τέφρα"
"697","θαλπομένην","θαλπομένη"
"698",",",","
"699","τὸ","ὁ"
"700","δὲ","δέ"
"701","ῥύμμα","ῥύμμα"
"702","νεοπλεκέος","νεοπλεκής"
"703","καλάθοιο","καλάθος"
"704","κόλποις","κόλπος"
"705","ἰκμήνειας","ἰκμήνειας"
"706","·","·"
"707","ὃ","ὁ"
"708","γάρ","γάρ"
"709","τ","τ"
"710","ἀναδέξεται","ἀναδέξω"
"711","ἰλύν","ἰλύς"
"712",".","."
"713","καί","καί"
"714","τε","τε"
"715","κατατριφθέντα","κατατριφθέις"
"716","μετ","μετ"
"717","ἀργήεντος","ἀργήεντος"
"718","ἐλαίου","ἔλαιον"
"719","σκλήρ","σκλήρ"
"720","ἀπὸ","ἀπό"
"721","περσείης","περσεία"
"722","κάρυα","κάρυον"
"723","βλάβος","βλάβος"
"724","οἶον","οἶος"
"725","ἐρύξει","ἐρύκω"
"726",",",","
"727","Περσεὺς","Περσεύς"
"728","ἥν","ὅς"
"729","ποτε","ποτε"
"730","ποσσὶ","πούς"
"731","λιπὼν","λείπω"
"732","Κηφηίδα","Κηφηίδης"
"733","γαῖαν","γῆ"
"734",",",","
"735","αὐχέν","αὐχέν"
"736","ἀποτμήξας","ἀποτμήγω"
"737","ἅρπῃ","ἅρπῃ"
"738","γονόεντα","γονόες"
"739","Μεδούσης","Μέδουσα"
"740",",",","
"741","ῥεῖα","ῥεῖα"
"742","Μυκηναίῃσιν","Μυκηναίῃσις"
"743","ἐνηέξησεν","ἐνηέξησεν"
"744","ἀρούραις","ἄρουρα"
"745",",",","
"746","Κηφῆος","Κηφεύς"
"747","νέα","ναῦς"
"748","δῶρα","δῶρον"
"749",",",","
"750","μύκης","μύκη"
"751","ὅθι","ὅθι"
"752","κάππεσεν","καταπίπτω"
"753","ἅρπης","ἅρπη"
"754",".","."
"755","ἄκρον","ἄκρον"
"756","ὑπὸ","ὑπό"
"757","πρηῶνα","πρηών"
"758","Μελανθίδος","Μελανθίς"
"759",",",","
"760","ἔνθα","ἔνθα"
"761","τε","τε"
"762","νύμφη","νύμφη"
"763","Λαγγείης","Λαγγεία"
"764","πόμα","πόμα"
"765","κεῖνο","ἐκεῖνος"
"766","Διὸς","Ζεύς"
"767","τεκμήρατο","τεκμαίρομαι"
"768","παιδί","παῖς"
"769",".","."
"770","πολλάκι","πολλάκις"
"771","δ","ΑΒΓ"
"772","ἐνθρύψειας","ἐνθρύψειας"
"773","ἐν","ἐν"
"774","ὀπταλέῃσιν","ὀπταλέη"
"775","ἀκοσταῖς","ἀκοστή"
"776","Γερραίης","Γερραία"
"777","λιβάνοιο","λιβάνω"
"778","χύσιν","χύσις"
"779","περιπηγέα","περιπηγής"
"780","θάμνοις","θάμνω"
"781","·","·"
"782","καί","καί"
"783","τε","τε"
"784","σύ","σύ"
"785","γ","ΑΒΓ"
"786","ἢ","ἤ"
"787","καρύης","καρύη"
"788","ἄπο","ἀπό"
"789","δάκρυον","δάκρυον"
"790","ἢ","ἤ"
"791","ἀταλύμνου","ἀταλύμνου"
"792","ἢ","ἤ"
"793","πτελέης","πτελέη"
"794",",",","
"795","ὅ","ὅς"
"796","τε","τε"
"797","πολλὸν","πολύς"
"798","ἀεὶ","ἀεί"
"799","καταλείβεται","καταλείβω"
"800","ὄσχαις","ὄσχα"
"801",",",","
"802","κόμμινά","κόμμινός"
"803","τε","τε"
"804","χλιόωντι","χλιόωις"
"805","ποτῷ","ποτός"
"806","ἐπαρωγέα","ἐπαρωγής"
"807","τήξαις","τήγνυμι"
"808",",",","
"809","ὄφρα","ὄφρα"
"810","τὰ","ὁ"
"811","μέν","μέν"
"812","τ","τ"
"813","ἐρύγῃσι","ἐρύγη"
"814",",",","
"815","τὰ","ὁ"
"816","δ","δ"
"817","ἑψητοῖσι","ἑψητός"
"818","δαμασθεὶς","δαμάζω"
"819","ἀλθήσῃ","ἀλθέω"
"820","ὑδάτεσσιν","ὕδωρ"
"821",",",","
"822","ὅτ","ὅτ"
"823","ἰκμήνῃ","ἰκμαίνω"
"824","δέμας","δέμας"
"825","ἱδρώς","ἱδρώς"
"826",".","."
"827","καί","καί"
"828","κεν","ἄν"
"829","ὅγ","ὅγ"
"830","ἄλλοτε","ἄλλοτε"
"831","δόρπα","δόρπον"
"832","δεδεγμένος","δέχομαι"
"833",",",","
"834","ἄλλοτε","ἄλλοτε"
"835","δ","δ"
"836","οἴνης","οἴνη"
"837","πιοτέρης","πιοτέρης"
"838","κορέοιτο","κορέω"
"839",",",","
"840","καὶ","καί"
"841","ἀκλέα","ἀκλέος"
"842","πότμον","πότμος"
"843","ἀλύξαι","ἀλύσσω"
"844",".","."
"845","Μὴ","μή"
"846","μὲν","μέν"
"847",",",","
"848","κανθαρίδος","κανθαρίς"
"849","σιτηβόρου","σιτηβόρω"
"850","εὖτ","εὖτ"
"851","ἂν","ἄν"
"852","ὀδώδῃ","ὀδώλδῃ"
"853",",",","
"854","κεῖνο","ἐκεῖνος"
"855","ποτὸν","ποτός"
"856","δέξαιτο","δείκνυμι"
"857",",",","
"858","χυτῇ","χυτῇ"
