"ID","TOKEN","NER"
"80","δεδοκιμασμένοι","O"
"81","κανόνες","O"
"82","ὦσιν","O"
"83",",","O"
"84","ἐφʼ","O"
"85","ὧν","O"
"86","ποιήσονται","O"
"87","τὰς","O"
"88","κατὰ","O"
"89","μέρος","O"
"90","γυμνασίας","O"
"91","μὴ","O"
"92","πάντα","O"
"93","μιμούμενοι","O"
"94","τὰ","O"
"95","παρʼ","O"
"96","ἐκείνοις","O"
"97","κείμενα","O"
"98","τοῖς","O"
"99","ἀνδράσιν","O"
"100",",","O"
"101","ἀλλὰ","O"
"102","τὰς","O"
"103","μὲν","O"
"104","ἀρετὰς","O"
"105","αὐτῶν","O"
"106","λαμβάνοντες","O"
"107",",","O"
"108","τὰς","O"
"109","δʼ","O"
"110","ἀποτυχίας","O"
"111","φυλαττόμενοι","O"
"112","·","O"
"113","ἁψάμενός","O"
"114","τε","O"
"115","τῶν","O"
"116","συγγραφέων","O"
"117","ἐδήλωσα","O"
"118","καὶ","O"
"119","περὶ","O"
"120","Θουκυδίδου","PERSON"
"121","τὰ","O"
"122","δοκοῦντά","O"
"123","μοι","O"
"124",",","O"
"125","συντόμῳ","O"
"126","τε","O"
"127","καὶ","O"
"128","κεφαλαιώδει","O"
"129","γραφῇ","O"
"130","περιλαβών","O"
"131",",","O"
"132","οὐ","O"
"133","διʼ","O"
"134","ὀλιγωρίαν","O"
"135","καὶ","O"
"136","ῥᾳστώνην","O"
"137","οὐδὲ","O"
"138","διὰ","O"
"139","σπάνιν","O"
"140","τῶν","O"
"141","δυνησομένων","O"
"142","βεβαιῶσαι","O"
"143","τὰς","O"
"144","προθέσεις","O"
"145",",","O"
"146","ἀλλὰ","O"
"147","τῆς","O"
"148","εὐκαιρίας","O"
"149","τῶν","O"
"150","γραφομένων","O"
"151","στοχαζόμενος","O"
"152",",","O"
"153","ὡς","O"
"154","καὶ","O"
"155","περὶ","O"
"156","τῶν","O"
"157","ἄλλων","O"
"158","ἐποίησα","O"
"159",".","O"
"160","οὐ","O"
"161","γὰρ","O"
"162","ἦν","O"
"163","ἀκριβῆ","O"
"164","καὶ","O"
"165","διεξοδικὴν","O"
"166","δήλωσιν","O"
"167","ὑπὲρ","O"
"168","ἑκάστου","O"
"169","τῶν","O"
"170","ἀνδρῶν","O"
"171","ποιεῖσθαι","O"
"172",",","O"
"173","προελόμενον","O"
"174","εἰς","O"
"175","ἐλάχιστον","O"
"176","ὄγκον","O"
"177","συναγαγεῖν","O"
"178","τὴν","O"
"179","πραγματείαν","O"
"180",".","O"
"181","σοῦ","O"
"182","δὲ","O"
"183","βουληθέντος","O"
"184","ἰδίαν","O"
"185","συντάξασθαί","O"
"186","με","O"
"187","περὶ","O"
"188","Θουκυδίδου","PERSON"
"189","γραφὴν","O"
"190","ἅπαντα","O"
"191","περιειληφυῖαν","O"
"192","τὰ","O"
"193","δεόμενα","O"
"194","λόγων","O"
"195",",","O"
"196","ἀναβαλόμενος","O"
"197","τὴν","O"
"198","περὶ","O"
"199","Δημοσθένους","PERSON"
"200","πραγματείαν","O"
"201",",","O"
"202","ἣν","O"
"203","εἶχον","O"
"204","ἐν","O"
"205","χερσίν","O"
"206",",","O"
"207","ὑπεσχόμην","O"
"208","τε","O"
"209","ποιήσειν","O"
"210",",","O"
"211","ὡς","O"
"212","προῃροῦ","O"
"213",",","O"
"214","καὶ","O"
"215","τελέσας","O"
"216","τὴν","O"
"217","ὑπόσχεσιν","O"
"218","ἀποδίδωμι","O"
"219",".","O"
"220","μέλλων","O"
"221","δὲ","O"
"222","τῶν","O"
"223","κατὰ","O"
"224","μέρος","O"
"225","ἅπτεσθαι","O"
"226","λόγων","O"
"227",",","O"
"228","ὀλίγα","O"
"229","περὶ","O"
"230","ἐμαυτοῦ","O"
"231","τε","O"
"232","καὶ","O"
"233","τοῦ","O"
"234","γένους","O"
"235","τῆς","O"
"236","πραγματείας","O"
"237","βούλομαι","O"
"238","προειπεῖν","O"
"239","·","O"
"240","οὐ","O"
"241","σοῦ","O"
"242","μὰ","O"
"243","Δία","GOD"
"244","καὶ","O"
"245","τῶν","O"
"246","σοὶ","O"
"247","παραπλησίων","O"
"248","ἕνεκα","O"
"249",",","O"
"250","τῶν","O"
"251","ἀπὸ","O"
"252","παντὸς","O"
"253","τοῦ","O"
"254","βελτίστου","O"
"255","κρινόντων","O"
"256","τὰ","O"
"257","πράγματα","O"
"258","καὶ","O"
"259","μηδὲν","O"
"260","ἡγουμένων","O"
"261","χρῆμα","O"
"262","τιμιώτερον","O"
"263","τῆς","O"
"264","ἀληθείας","O"
"265","·","O"
"266","ἀλλὰ","O"
"267","τῶν","O"
"268","ἄλλων","O"
"269",",","O"
"270","ὅσοις","O"
"271","πολὺ","O"
"272","τὸ","O"
"273","φιλαίτιον","O"
"274","ἔνεστιν","O"
"275","εἴ","O"
"276","τε","O"
"277","κατὰ","O"
"278","τὸν","O"
"279","ζῆλον","O"
"280","τῶν","O"
"281","ἀρχαίων","O"
"282","γινόμενον","O"
"283","εἴτε","O"
"284","κατὰ","O"
"285","τὴν","O"
"286","ὑπεροψίαν","O"
"287","τῶν","O"
"288","ἐπὶ","O"
"289","τῆς","O"
"290","αὐτῆς","O"
"291","ἡλικίας","O"
"292","εἴ","O"
"293","τε","O"
"294","κατʼ","O"
"295","ἀμφότερα","O"
"296","ταῦτα","O"
"297","τὰ","O"
"298","πάθη","O"
"299","κοινὰ","O"
"300","τῆς","O"
"301","ἀνθρωπίνης","O"
"302","ὄντα","O"
"303","φύσεως","O"
"304",".","O"
"305","ὑποπτεύω","O"
"306","γὰρ","O"
"307","ἔσεσθαί","O"
"308","τινας","O"
"309","τῶν","O"
"310","ἀναγνωσομένων","O"
"311","τὴν","O"
"312","γραφὴν","O"
"313","τοὺς","O"
"314","ἐπιτιμήσοντας","O"
"315","ἡμῖν","O"
"316",",","O"
"317","ὅτι","O"
"318","τολμῶμεν","O"
"319","ἀποφαίνειν","O"
"320","Θουκυδίδην","PERSON"
"321","τὸν","O"
"322","ἁπάντων","O"
"323","κράτιστον","O"
"324","τῶν","O"
"325","ἱστοριογράφων","O"
"326","καὶ","O"
"327","κατὰ","O"
"328","τὴν","O"
"329","προαίρεσίν","O"
"330","ποτε","O"
"331","τῶν","O"
"332","λόγων","O"
"333","ἁμαρτάνοντα","O"
"334","καὶ","O"
"335","κατὰ","O"
"336","τὴν","O"
"337","δύναμιν","O"
"338","ἐξασθενοῦντα","O"
"339",",","O"
"340","καὶ","O"
"341","διὰ","O"
"342","τοῦθʼ","O"
"343","οὗτος","O"
"344","ἡμᾶς","O"
"345","ὁ","O"
"346","λογισμὸς","O"
"347","εἰσῆλθεν","O"
"348",",","O"
"349","ὅτι","O"
"350","παράδοξα","O"
"351","καινοτομεῖν","O"
"352","πράγματα","O"
"353","πρῶτοι","O"
"354","καὶ","O"
"355","μόνοι","O"
"356","δόξομεν","O"
"357",",","O"
"358","εἴ","O"
"359","τι","O"
"360","τῶν","O"
"361","ὑπὸ","O"
"362","Θουκυδίδου","PERSON"
"363","γραφέντων","O"
"364","συκοφαντεῖν","O"
"365","ἐπιβαλοίμεθα","O"
"366",",","O"
"367","οὐ","O"
"368","ταῖς","O"
"369","κοιναῖς","O"
"370","μόνον","O"
"371","ἐναντιούμενοι","O"
"372","δόξαις","O"
"373",",","O"
"374","ἃς","O"
"375","ἅπαντες","O"
"376","ἐκ","O"
"377","τοῦ","O"
"378","μακροῦ","O"
"379","χρόνου","O"
"380","παραλαβόντες","O"
"381","ἀναφαιρέτους","O"
"382","ἔχουσιν","O"
"383",",","O"
"384","ἀλλὰ","O"
"385","καὶ","O"
"386","ταῖς","O"
"387","ἰδίαις","O"
"388","τῶν","O"
"389","ἐπιφανεστάτων","O"
"390","φιλοσόφων","O"
"391","τε","O"
"392","καὶ","O"
"393","ῥητόρων","O"
"394","μαρτυρίαις","O"
"395","ἀπιστοῦντες","O"
"396",",","O"
"397","οἳ","O"
"398","κανόνα","O"
"399","τῆς","O"
"400","ἱστορικῆς","O"
"401","πραγματείας","O"
"402","ἐκεῖνον","O"
"403","ὑποτίθενται","O"
"404","τὸν","O"
"405","ἄνδρα","O"
"406","καὶ","O"
"407","τῆς","O"
"408","περὶ","O"
"409","τοὺς","O"
"410","πολιτικοὺς","O"
"411","λόγους","O"
"412","δεινότητος","O"
"413","ὅρον","O"
"414","·","O"
"415","ὧν","O"
"416","οὔτε","O"
"417","προαιρέσεις","O"
"418","ἰσχυρὰς","O"
"419",".","O"
"420","ταύτας","O"
"421","δὴ","O"
"422","τὰς","O"
"423","ἐπιτιμήσεις","O"
"424","ἀπολύσασθαι","O"
"425","βουλόμενος","O"
"426","ἐχούσας","O"
"427","τι","O"
"428","θεατρικὸν","O"
"429","καὶ","O"
"430","τῶν","O"
"431","πολλῶν","O"
"432","ἀγωγόν","O"
"433",",","O"
"434","περὶ","O"
"435","μὲν","O"
"436","ἐμαυτοῦ","O"
"437","τοσοῦτον","O"
"438","ἀρκεσθήσομαι","O"
"439","μόνον","O"
"440","εἰπών","O"
"441",",","O"
"442","ὅτι","O"
"443","τὸ","O"
"444","φιλόνεικον","O"
"445","τοῦτο","O"
"446","καὶ","O"
"447","δύσερι","O"
"448","καὶ","O"
"449","προσυλακτοῦν","O"
"450","εἰκῇ","O"
"451","πᾶσιν","O"
"452","ἐν","O"
"453","παντὶ","O"
"454","πεφυλαγμένος","O"
"455","τῷ","O"
"456","βίῳ","O"
"457","μέχρι","O"
"458","τοῦ","O"
"459","παρόντος","O"
"460","καὶ","O"
"461","οὐδεμίαν","O"
"462","ἐκδεδωκὼς","O"
"463","γραφήν","O"
"464",",","O"
"465","ἐν","O"
"466","ᾗ","O"
"467","κατηγορῶ","O"
"468","τινος","O"
"469",",","O"
"470","ἔξω","O"
"471","μιᾶς","O"
"472","πραγματείας","O"
"473",",","O"
"474","ἣν","O"
"475","συνεταξάμην","O"
"476","ὑπὲρ","O"
"477","τῆς","O"
"478","πολιτικῆς","O"
"479","φιλοσοφίας","O"
"480","πρὸς","O"
"481","τοὺς","O"
"482","κατατρέχοντας","O"
"483","αὐτῆς","O"
"484","ἀδίκως","O"
"485",",","O"
"486","οὐκ","O"
"487","ἂν","O"
"488","ἐπεχείρησα","O"
"489","νῦν","O"
"490","πρῶτον","O"
"491","εἰς","O"
"492","τὸν","O"
"493","ἐπιφανέστατον","O"
"494","τῶν","O"
"495","συγγραφέων","O"
"496","τὴν","O"
"497","οὔτʼ","O"
"498","ἐλευθέροις","O"
"499","ἤθεσι","O"
"500","πρέπουσαν","O"
"501","οὔτʼ","O"
"502","ἐμαυτῷ","O"
"503","συνήθη","O"
"504","κακοήθειαν","O"
"505","ἐναποδείκνυσθαι","O"
"506",".","O"
"507","περὶ","O"
"508","δὲ","O"
"509","τοῦ","O"
"510","γένους","O"
"511","τῆς","O"
"512","γραφῆς","O"
"513","πλείονα","O"
"514","μὲν","O"
"515","εἶχον","O"
"516","λέγειν","O"
"517",",","O"
"518","ἀρκεσθήσομαι","O"
"519","δὲ","O"
"520","ὀλίγοις","O"
"521",".","O"
"522","εἰ","O"
"523","δὲ","O"
"524","ἀληθεῖς","O"
"525","καὶ","O"
"526","προσήκοντας","O"
"527","ἐμαυτῷ","O"
"528","προῄρημαι","O"
"529","λόγους","O"
"530",",","O"
"531","σύ","O"
"532","τε","O"
"533","κρινεῖς","O"
"534","καὶ","O"
"535","τῶν","O"
"536","ἄλλων","O"
"537","φιλολόγων","O"
"538","ἕκαστος","O"
"539",".","O"
"540","ἔστι","O"
"541","δὴ","O"
"542","τὸ","O"
"543","βούλημά","O"
"544","μου","O"
"545","τῆς","O"
"546","πραγματείας","O"
"547","οὐ","O"
"548","καταδρομὴ","O"
"549","τῆς","O"
"550","Θουκυδίδου","PERSON"
"551","προαιρέσεώς","O"
"552","τε","O"
"553","καὶ","O"
"554","δυνάμεως","O"
"555",",","O"
"556","οὐδʼ","O"
"557","ἐκλογισμὸς","O"
"558","τῶν","O"
"559","ἁμαρτημάτων","O"
"560","οὐδʼ","O"
"561","ἐξευτελισμὸς","O"
"562","οὐδʼ","O"
"563","ἄλλο","O"
"564","τι","O"
"565","τοιοῦτον","O"
"566","ἔργον","O"
"567","οὐδέν","O"
"568",",","O"
"569","ἐν","O"
"570","ᾧ","O"
"571","τὰ","O"
"572","μὲν","O"
"573","κατορθώματα","O"
"574","καὶ","O"
"575","τὰς","O"
"576","ἀρετὰς","O"
"577","οὐδενὸς","O"
"578","ἠξίωκα","O"
"579","λόγου","O"
"580",",","O"
"581","τοῖς","O"
"582","δὲ","O"
"583","μὴ","O"
"584","κατὰ","O"
"585","τὸ","O"
"586","κράτιστον","O"
"587","εἰρημένοις","O"
"588","ἐπιφύομαι","O"
"589","·","O"
"590","ἐκλογισμὸς","O"
"591","δέ","O"
"592","τις","O"
"593","τοῦ","O"
"594","χαρακτῆρος","O"
"595","τῶν","O"
"596","λόγων","O"
"597",",","O"
"598","ἅπαντα","O"
"599","περιειληφώς","O"
"600",",","O"
"601","ὅσα","O"
"602","συμβέβηκεν","O"
"603","αὐτῷ","O"
"604","κοινά","O"
"605","τε","O"
"606","πρὸς","O"
"607","ἑτέρους","O"
"608","καὶ","O"
"609","διαφέροντα","O"
"610","παρὰ","O"
"611","τοὺς","O"
"612","ἄλλους","O"
"613",".","O"
"614","ἐν","O"
"615","οἷς","O"
"616","ἀναγκαῖον","O"
"617","ἦν","O"
"618","μὴ","O"
"619","τὰς","O"
"620","ἀρετὰς","O"
"621","λέγεσθαι","O"
"622","μόνον","O"
"623",",","O"
"624","ἀλλὰ","O"
"625","καὶ","O"
"626","τὰς","O"
"627","γειτνιώσας","O"
"628","αὐταῖς","O"
"629","κακίας","O"
"630",".","O"
"631","οὐδεμία","O"
"632","γὰρ","O"
"633","αὐτάρκης","O"
"634","ἀνθρώπου","O"
"635","φύσις","O"
"636","οὔτʼ","O"
"637","ἐν","O"
"638","λόγοις","O"
"639","οὔτʼ","O"
"640","ἐν","O"
"641","ἔργοις","O"
"642","ἀναμάρτητος","O"
"643","εἶναι","O"
"644",",","O"
"645","κρατίστη","O"
"646","δὲ","O"
"647","ἡ","O"
"648","πλεῖστα","O"
"649","μὲν","O"
"650","ἐπιτυγχάνουσα","O"
"651",",","O"
"652","ἐλάχιστα","O"
"653","δὲ","O"
"654","ἀστοχοῦσα","O"
"655",".","O"
"656","ἐπὶ","O"
"657","ταύτην","O"
"658","δὴ","O"
"659","τὴν","O"
"660","ὑπόθεσιν","O"
"661","ἀναφέρων","O"
"662","ἕκαστος","O"
"663","τὰ","O"
"664","ῥηθησόμενα","O"
"665","μὴ","O"
"666","τῆς","O"
"667","προαιρέσεώς","O"
"668","μου","O"
"669","γενέσθω","O"
"670","κατήγορος","O"
"671",",","O"
"672","ἀλλὰ","O"
"673","τῶν","O"
"674","ἰδίων","O"
"675","τοῦ","O"
"676","χαρακτῆρος","O"
"677","ἔργων","O"
"678","ἐξεταστὴς","O"
"679","δίκαιος","O"
"680",".","O"
"681","ὅτι","O"
"682","δʼ","O"
"683","οὐκ","O"
"684","ἐγὼ","O"
"685","τοῦτο","O"
"686","πρῶτος","O"
"687","ἐπικεχείρηκα","O"
"688","ποιεῖν","O"
"689",",","O"
"690","ἀλλὰ","O"
"691","πολλοὶ","O"
"692","καὶ","O"
"693","πάλαι","O"
"694","καὶ","O"
"695","καθʼ","O"
"696","ἡμᾶς","O"
"697",",","O"
"698","οὐ","O"
"699","φιλαπεχθήμονας","O"
"700","προελόμενοι","O"
"701","γραφὰς","O"
"702","ἀλλὰ","O"
"703","θεωρητικὰς","O"
"704","τῆς","O"
"705","ἀληθείας","O"
"706",",","O"
"707","μυρίους","O"
"708","παρασχέσθαι","O"
"709","δυνάμενος","O"
"710","μάρτυρας","O"
"711",",","O"
"712","δυεῖν","O"
"713","ἀνδράσιν","O"
"714","ἀρκεσθήσομαι","O"
"715","μόνοις","O"
"716",",","O"
"717","Ἀριστοτέλει","PERSON"
"718","καὶ","O"
"719","Πλάτωνι","PERSON"
"720",".","O"
"721","Ἀριστοτέλης","PERSON"
"722","τε","O"
"723","γὰρ","O"
"724","οὐχ","O"
"725","ἅπαντα","O"
"726","κατὰ","O"
"727","τὸ","O"
"728","κράτιστον","O"
"729","εἰρῆσθαι","O"
"730","πείθεται","O"
"731","τῷ","O"
"732","καθηγητῇ","O"
"733","Πλάτωνι","PERSON"
"734","·","O"
"735","ὧν","O"
"736","ἐστι","O"
"737","τὰ","O"
"738","περὶ","O"
"739","τῆς","O"
"740","ἰδέας","O"
"741","καὶ","O"
"742","τὰ","O"
"743","περὶ","O"
"744","τἀγαθοῦ","O"
"745","καὶ","O"
"746","τὰ","O"
"747","περὶ","O"
"748","τῆς","O"
"749","πολιτείας","O"
"750","·","O"
"751","αὐτός","O"
"752","τε","O"
"753","ὁ","O"
"754","Πλάτων","PERSON"
"755","Παρμενίδην","PERSON"
"756","καὶ","O"
"757","Πρωταγόραν","PERSON"
"758","καὶ","O"
"759","Ζήνωνα","PERSON"
"760","καὶ","O"
"761","τῶν","O"
"762","ἄλλων","O"
"763","φυσιολόγων","O"
"764","οὐκ","O"
"765","ὀλίγους","O"
"766","ἡμαρτηκότας","O"
"767","ἀποδεικνύναι","O"
"768","βούλεται","O"
"769","·","O"
"770","καὶ","O"
"771","οὐδεὶς","O"
"772","αὐτῷ","O"
"773","κατʼ","O"
"774","αὐτό","O"
"775","γε","O"
"776","τοῦτο","O"
"777","ἐπιτιμᾷ","O"
"778",",","O"
"779","ἐνθυμούμενος","O"
"780","ὅτι","O"
"781","τῆς","O"
"782","φιλοσόφου","O"
"783","θεωρίας","O"
"784","σκοπός","O"
"785","ἐστιν","O"
"786","ἡ","O"
"787","τῆς","O"
"788","ἀληθείας","O"
"789","γνῶσις","O"
"790",",","O"
"791","ἀφʼ","O"
"792","ἧς","O"
"793","καὶ","O"
"794","τὸ","O"
"795","τοῦ","O"
"796","βίου","O"
"797","τέλος","O"
"798","γίνεται","O"
"799","φανερόν","O"
"800",".","O"
"801","ὅπου","O"
"802","δὴ","O"
"803","τοὺς","O"
"804","περὶ","O"
"805","δογμάτων","O"
"806","διαφερομένους","O"
"807","οὐδεὶς","O"
"808","μέμφεται","O"
"809","τῆς","O"
"810","προαιρέσεως","O"
"811",",","O"
"812","εἰ","O"
"813","μὴ","O"
"814","πάντα","O"
"815","τὰ","O"
"816","τῶν","O"
"817","πρεσβυτέρων","O"
"818","ἐπαινοῦσιν","O"
"819",",","O"
"820","ἦ","O"
"821","που","O"
"822","τούς","O"
"823","γε","O"
"824","προελομένους","O"
"825","χαρακτήρων","O"
"826","ἰδιότητα","O"
"827","δηλῶσαι","O"
"828","μέμψαιτʼ","O"
"829","ἄν","O"
"830","τις","O"
"831",",","O"
"832","εἰ","O"
"833","μὴ","O"
"834","πάσας","O"
"835","μαρτυροῦσι","O"
"836","τοῖς","O"
"837","πρὸ","O"
"838","αὐτῶν","O"
"839","καὶ","O"
"840","τὰς","O"
"841","μὴ","O"
"842","προσούσας","O"
"843","ἀρετάς","O"
"844",";","O"
"845","ἕν","O"
"846","ἔτι","O"
"847","λείπεταί","O"
"848","μοι","O"
"849","μέρος","O"
"850","ἀπολογίας","O"
"851","δεόμενον","O"
"852",",","O"
"853","ἐπίφθονον","O"
"854","μέν","O"
"855","τι","O"
"856","κατηγόρημα","O"
"857","καὶ","O"
"858","τοῖς","O"
"859","πολλοῖς","O"
"860","κεχαρισμένον","O"
"861",",","O"
"862","ῥᾳδίως","O"
"863","δʼ","O"
"864","ἐξελεγχθῆναι","O"
"865","δυνησόμενον","O"
"866",",","O"
"867","ὡς","O"
"868","οὐκ","O"
"869","ἔστιν","O"
"870","ὑγιές","O"
"871",".","O"
"872","οὐ","O"
"873","γὰρ","O"
"874","εἰ","O"
"875","τῇ","O"
"876","δυνάμει","O"
"877","λειπόμεθα","O"
"878","Θουκυδίδου","PERSON"
"879","τε","O"
"880","καὶ","O"
"881","τῶν","O"
"882","ἄλλων","O"
"883","ἀνδρῶν","O"
"884",",","O"
"885","καὶ","O"
"886","τὸ","O"
"887","θεωρητικὸν","O"
"888","αὐτῶν","O"
"889","ἀπολωλέκαμεν","O"
"890",".","O"
"891","οὐδὲ","O"
"892","γὰρ","O"
"893","τὰς","O"
"894","Ἀπελλοῦ","PERSON"
"895","καὶ","O"
"896","Ζεύξιδος","PERSON"
"897","καὶ","O"
"898","Πρωτογένους","PERSON"
"899","καὶ","O"
"900","τῶν","O"
"901","ἄλλων","O"
"902","γραφέων","O"
"903","τῶν","O"
"904","διωνομασμένων","O"
"905","τέχνας","O"
"906","οἱ","O"
"907","μὴ","O"
"908","τὰς","O"
"909","αὐτὰς","O"
"910","ἔχοντες","O"
"911","ἐκείνοις","O"
"912","ἀρετὰς","O"
"913","κρίνειν","O"
"914","κεκώλυνται","O"
"915",",","O"
"916","οὐδὲ","O"
"917","τὰ","O"
"918","Φειδίου","PERSON"
"919","καὶ","O"
"920","Πολυκλείτου","PERSON"
"921","καὶ","O"
"922","Μύρωνος","PERSON"
"923","ἔργα","O"
"924","οἱ","O"
"925","μὴ","O"
"926","τηλικοῦτοι","O"
"927","δημιουργοί","O"
"928",".","O"
"929","ἐῶ","O"
"930","γὰρ","O"
"931","λέγειν","O"
"932",",","O"
"933","ὅτι","O"
"934","πολλῶν","O"
"935","ἔργων","O"
"936","οὐχ","O"
"937","ἥττων","O"
"938","τοῦ","O"
"939","τεχνίτου","O"
"940","κριτὴς","O"
"941","ὁ","O"
"942","ἰδιώτης","O"
"943",",","O"
"944","τῶν","O"
"945","τε","O"
"946","διʼ","O"
"947","αἰσθήσεως","O"
"948","ἀλόγου","O"
"949","καὶ","O"
"950","τοῖς","O"
"951","πάθεσι","O"
"952","καταλαμβανομένων","O"
"953",",","O"
"954","καὶ","O"
"955","ὅτι","O"
"956","πᾶσα","O"
"957","τέχνη","O"
"958","τούτων","O"
"959","στοχάζεται","O"
"960","τῶν","O"
"961","κριτηρίων","O"
"962","καὶ","O"
"963","ἀπὸ","O"
"964","τούτων","O"
"965","λαμβάνει","O"
"966","τὴν","O"
"967","ἀρχήν","O"
"968",".","O"
"969","ἅλις","O"
"970","ἔστω","O"
"971","μοι","O"
"972","προοιμίων","O"
"973",",","O"
"974","ἵνα","O"
"975","μὴ","O"
"976","λάθω","O"
"977","περὶ","O"
"978","ταῦτα","O"
"979","κατατρίψας","O"
"980","τὸν","O"
"981","λόγον","O"
"982",".","O"
"983","μέλλων","O"
"984","δὲ","O"
"985","ἄρχεσθαι","O"
"986","τῆς","O"
"987","περὶ","O"
"988","Θουκυδίδου","PERSON"
"989","γραφῆς","O"
"990","ὀλίγα","O"
"991","βούλομαι","O"
"992","περὶ","O"
"993","τῶν","O"
"994","ἄλλων","O"
"995","συγγραφέων","O"
"996","εἰπεῖν","O"
"997",",","O"
"998","τῶν","O"
"999","τε","O"
"1000","πρεσβυτέρων","O"
"1001","καὶ","O"
"1002","τῶν","O"
"1003","κατὰ","O"
"1004","τοὺς","O"
"1005","αὐτοὺς","O"
"1006","ἀκμασάντων","O"
"1007","ἐκείνῳ","O"
"1008","χρόνους","O"
"1009",",","O"
"1010","ἐξ","O"
"1011","ὧν","O"
"1012","ἔσται","O"
"1013","καταφανὴς","O"
"1014","ἥ","O"
"1015","τε","O"
"1016","προαίρεσις","O"
"1017","τοῦ","O"
"1018","ἀνδρός","O"
"1019",",","O"
"1020","ᾗ","O"
"1021","χρησάμενος","O"
"1022","διήλλαξε","O"
"1023","τοὺς","O"
"1024","πρὸ","O"
"1025","αὐτοῦ","O"
"1026",",","O"
"1027","καὶ","O"
"1028","ἡ","O"
"1029","δύναμις","O"
"1030",".","O"
"1031","ἀρχαῖοι","O"
"1032","μὲν","O"
"1033","οὖν","O"
"1034","συγγραφεῖς","O"
"1035","πολλοὶ","O"
"1036","καὶ","O"
"1037","κατὰ","O"
"1038","πολλοὺς","O"
"1039","τόπους","O"
"1040","ἐγένοντο","O"
"1041","πρὸ","O"
"1042","τοῦ","O"
"1043","Πελοποννησιακοῦ","NORP"
"1044","πολέμου","O"
"1045","·","O"
"1046","ἐν","O"
"1047","οἷς","O"
"1048","ἐστιν","O"
"1049","Εὐγέων","PERSON"
"1050","τε","O"
"1051","ὁ","O"
"1052","Σάμιος","NORP"
"1053","καὶ","O"
"1054","Δηίοχος","PERSON"
"1055","ὁ","O"
"1056","Προκοννήσιος","NORP"
"1057","καὶ","O"
"1058","Εὔδημος","PERSON"
"1059","ὁ","O"
"1060","Πάριος","LOC"
"1061","καὶ","O"
"1062","Δημοκλῆς","PERSON"
"1063","ὁ","O"
"1064","Φυγελεὺς","PERSON"
"1065","καὶ","O"
"1066","Ἑκαταῖος","PERSON"
"1067","ὁ","O"
"1068","Μιλήσιος","NORP"
"1069",",","O"
"1070","ὅ","O"
"1071","τε","O"
"1072","Ἀργεῖος","NORP"
"1073","Ἀκουσίλαος","PERSON"
"1074","καὶ","O"
"1075","ὁ","O"
"1076","Λαμψακηνὸς","NORP"
"1077","Χάρων","PERSON"
"1078","καὶ","O"
"1079","ὁ","O"
"1080","Χαλκηδόνιος","NORP"
"1081","Μελησαγόρας","PERSON"
"1082",",","O"
"1083","ὀλίγῳ","O"
"1084","δὲ","O"
"1085","πρεσβύτεροι","O"
"1086","τῶν","O"
"1087","Πελοποννησιακῶν","NORP"
"1088","καὶ","O"
"1089","μέχρι","O"
"1090","τῆς","O"
"1091","Θουκυδίδου","PERSON"
"1092","παρεκτείναντες","O"
"1093","ἡλικίας","O"
"1094","Ἑλλάνικός","PERSON"
"1095","τε","O"
"1096","ὁ","O"
"1097","Λέσβιος","NORP"
"1098","καὶ","O"
"1099","Δαμάστης","PERSON"
