"ID","TOKEN","LEMMA"
"160","οὐ","οὐ"
"161","γὰρ","γάρ"
"162","ἦν","εἰμί"
"163","ἀκριβῆ","ἀκριβής"
"164","καὶ","καί"
"165","διεξοδικὴν","διεξοδικός"
"166","δήλωσιν","δηλόω"
"167","ὑπὲρ","ὑπέρ"
"168","ἑκάστου","ἕκαστος"
"169","τῶν","ὁ"
"170","ἀνδρῶν","ἀνήρ"
"171","ποιεῖσθαι","ποιέω"
"172",",",","
"173","προελόμενον","προαιρέω"
"174","εἰς","εἰς"
"175","ἐλάχιστον","ἐλάχιστος"
"176","ὄγκον","ὄγκος"
"177","συναγαγεῖν","συνάγω"
"178","τὴν","ὁ"
"179","πραγματείαν","πραγματεία"
"180",".","."
"181","σοῦ","σύ"
"182","δὲ","δέ"
"183","βουληθέντος","βούλομαι"
"184","ἰδίαν","ἴδιος"
"185","συντάξασθαί","συντάξασθαί"
"186","με","ἐγώ"
"187","περὶ","περί"
"188","Θουκυδίδου","Θουκυδίδης"
"189","γραφὴν","γραφή"
"190","ἅπαντα","ἅπας"
"191","περιειληφυῖαν","περιειληφυῖαν"
"192","τὰ","ὁ"
"193","δεόμενα","δέω"
"194","λόγων","λόγος"
"195",",",","
"196","ἀναβαλόμενος","ἀναβαλόμενος"
"197","τὴν","ὁ"
"198","περὶ","περί"
"199","Δημοσθένους","Δημοσθένης"
"200","πραγματείαν","πραγματεία"
"201",",",","
"202","ἣν","ὅς"
"203","εἶχον","ἔχω"
"204","ἐν","ἐν"
"205","χερσίν","χείρ"
"206",",",","
"207","ὑπεσχόμην","ὑπισχνέομαι"
"208","τε","τε"
"209","ποιήσειν","ποιέω"
"210",",",","
"211","ὡς","ὡς"
"212","προῃροῦ","προαιρέω"
"213",",",","
"214","καὶ","καί"
"215","τελέσας","τελέω"
"216","τὴν","ὁ"
"217","ὑπόσχεσιν","ὑπόσχεσις"
"218","ἀποδίδωμι","ἀποδίδωμι"
"219",".","."
"220","μέλλων","μέλλω"
"221","δὲ","δέ"
"222","τῶν","ὁ"
"223","κατὰ","κατά"
"224","μέρος","μέρος"
"225","ἅπτεσθαι","ἅπτω"
"226","λόγων","λόγος"
"227",",",","
"228","ὀλίγα","ὀλίγος"
"229","περὶ","περί"
"230","ἐμαυτοῦ","ἐμαυτοῦ"
"231","τε","τε"
"232","καὶ","καί"
"233","τοῦ","ὁ"
"234","γένους","γένος"
"235","τῆς","ὁ"
"236","πραγματείας","πραγματεία"
"237","βούλομαι","βούλομαι"
"238","προειπεῖν","προλέγω"
"239","·","·"
"240","οὐ","οὐ"
"241","σοῦ","σύ"
"242","μὰ","μά"
"243","Δία","διά"
"244","καὶ","καί"
"245","τῶν","ὁ"
"246","σοὶ","σύ"
"247","παραπλησίων","παραπλήσιος"
"248","ἕνεκα","ἕνεκα"
"249",",",","
"250","τῶν","ὁ"
"251","ἀπὸ","ἀπό"
"252","παντὸς","πᾶς"
"253","τοῦ","ὁ"
"254","βελτίστου","βέλτιστος"
"255","κρινόντων","κρίνω"
"256","τὰ","ὁ"
"257","πράγματα","πρᾶγμα"
"258","καὶ","καί"
"259","μηδὲν","μηδείς"
"260","ἡγουμένων","ἡγέομαι"
"261","χρῆμα","χρῆμα"
"262","τιμιώτερον","τίμιος"
"263","τῆς","ὁ"
"264","ἀληθείας","ἀλήθεια"
"265","·","·"
"266","ἀλλὰ","ἀλλά"
"267","τῶν","ὁ"
"268","ἄλλων","ἄλλος"
"269",",",","
"270","ὅσοις","ὅσος"
"271","πολὺ","πολύς"
"272","τὸ","ὁ"
"273","φιλαίτιον","φιλαίτιος"
"274","ἔνεστιν","ἔνειμι"
"275","εἴ","εἰ"
"276","τε","τε"
"277","κατὰ","κατά"
"278","τὸν","ὁ"
"279","ζῆλον","ζῆλος"
"280","τῶν","ὁ"
"281","ἀρχαίων","ἀρχαῖος"
"282","γινόμενον","γίγνομαι"
"283","εἴτε","εἴτε"
"284","κατὰ","κατά"
"285","τὴν","ὁ"
"286","ὑπεροψίαν","ὑπεροψία"
"287","τῶν","ὁ"
"288","ἐπὶ","ἐπί"
"289","τῆς","ὁ"
"290","αὐτῆς","αὐτός"
"291","ἡλικίας","ἡλικία"
"292","εἴ","εἰ"
"293","τε","τε"
"294","κατʼ","κατά"
"295","ἀμφότερα","ἀμφότεροι"
"296","ταῦτα","οὗτος"
"297","τὰ","ὁ"
"298","πάθη","πάθος"
"299","κοινὰ","κοινός"
"300","τῆς","ὁ"
"301","ἀνθρωπίνης","ἀνθρώπινος"
"302","ὄντα","εἰμί"
"303","φύσεως","φύσις"
"304",".","."
"305","ὑποπτεύω","ὑποπτεύω"
"306","γὰρ","γάρ"
"307","ἔσεσθαί","εἰμί"
"308","τινας","τίς"
"309","τῶν","ὁ"
"310","ἀναγνωσομένων","ἀναγιγνώσκω"
"311","τὴν","ὁ"
"312","γραφὴν","γραφή"
"313","τοὺς","ὁ"
"314","ἐπιτιμήσοντας","ἐπιτιμέω"
"315","ἡμῖν","ἡμεῖς"
"316",",",","
"317","ὅτι","ὅτι"
"318","τολμῶμεν","τολμάω"
"319","ἀποφαίνειν","ἀποφαίνω"
"320","Θουκυδίδην","Θουκυδίδης"
"321","τὸν","ὁ"
"322","ἁπάντων","ἅπας"
"323","κράτιστον","κρείσσων"
"324","τῶν","ὁ"
"325","ἱστοριογράφων","ἱστοριογράφος"
"326","καὶ","καί"
"327","κατὰ","κατά"
"328","τὴν","ὁ"
"329","προαίρεσίν","προαίρεσις"
"330","ποτε","ποτε"
"331","τῶν","ὁ"
"332","λόγων","λόγος"
"333","ἁμαρτάνοντα","ἁμαρτάνω"
"334","καὶ","καί"
"335","κατὰ","κατά"
"336","τὴν","ὁ"
"337","δύναμιν","δύναμις"
"338","ἐξασθενοῦντα","ἐξασθενοῦις"
"339",",",","
"340","καὶ","καί"
"341","διὰ","διά"
"342","τοῦθʼ","οὗτος"
"343","οὗτος","οὗτος"
"344","ἡμᾶς","ἡμεῖς"
"345","ὁ","ὁ"
"346","λογισμὸς","λογισμός"
"347","εἰσῆλθεν","εἰσέρχομαι"
"348",",",","
"349","ὅτι","ὅτι"
"350","παράδοξα","παράδοξος"
"351","καινοτομεῖν","καινοτομέω"
"352","πράγματα","πρᾶγμα"
"353","πρῶτοι","πρῶτος"
"354","καὶ","καί"
"355","μόνοι","μόνος"
"356","δόξομεν","δοκέω"
"357",",",","
"358","εἴ","εἰ"
"359","τι","τίς"
"360","τῶν","ὁ"
"361","ὑπὸ","ὑπό"
"362","Θουκυδίδου","Θουκυδίδης"
"363","γραφέντων","γράφω"
"364","συκοφαντεῖν","συκοφαντέω"
"365","ἐπιβαλοίμεθα","ἐπιβαλοίμεθα"
"366",",",","
"367","οὐ","οὐ"
"368","ταῖς","ὁ"
"369","κοιναῖς","κοινός"
"370","μόνον","μόνος"
"371","ἐναντιούμενοι","ἐναντιέω"
"372","δόξαις","δόξα"
"373",",",","
"374","ἃς","ὅς"
"375","ἅπαντες","ἅπας"
"376","ἐκ","ἐκ"
"377","τοῦ","ὁ"
"378","μακροῦ","μακρός"
"379","χρόνου","χρόνος"
"380","παραλαβόντες","παραλαμβάνω"
"381","ἀναφαιρέτους","ἀναφαιρέτοος"
"382","ἔχουσιν","ἔχω"
"383",",",","
"384","ἀλλὰ","ἀλλά"
"385","καὶ","καί"
"386","ταῖς","ὁ"
"387","ἰδίαις","ἴδιος"
"388","τῶν","ὁ"
"389","ἐπιφανεστάτων","ἐπιφανής"
"390","φιλοσόφων","φιλόσοφος"
"391","τε","τε"
"392","καὶ","καί"
"393","ῥητόρων","ῥήτωρ"
"394","μαρτυρίαις","μαρτυρία"
"395","ἀπιστοῦντες","ἀπιστέω"
"396",",",","
"397","οἳ","ὁ"
"398","κανόνα","κανών"
"399","τῆς","ὁ"
"400","ἱστορικῆς","ἱστορικός"
"401","πραγματείας","πραγματεία"
"402","ἐκεῖνον","ἐκεῖνος"
"403","ὑποτίθενται","ὑποτίθενται"
"404","τὸν","ὁ"
"405","ἄνδρα","ἀνήρ"
"406","καὶ","καί"
"407","τῆς","ὁ"
"408","περὶ","περί"
"409","τοὺς","ὁ"
"410","πολιτικοὺς","πολιτικός"
"411","λόγους","λόγος"
"412","δεινότητος","δεινότης"
"413","ὅρον","ὅρος"
"414","·","·"
"415","ὧν","ὅς"
"416","οὔτε","οὔτε"
"417","προαιρέσεις","προαίρεσις"
"418","ἰσχυρὰς","ἰσχυρός"
"419",".","."
"420","ταύτας","οὗτος"
"421","δὴ","δή"
"422","τὰς","ὁ"
"423","ἐπιτιμήσεις","ἐπιτίμησις"
"424","ἀπολύσασθαι","ἀπολύω"
"425","βουλόμενος","βούλομαι"
"426","ἐχούσας","ἔχω"
"427","τι","τίς"
"428","θεατρικὸν","θεατρικός"
"429","καὶ","καί"
"430","τῶν","ὁ"
"431","πολλῶν","πολύς"
"432","ἀγωγόν","ἀγωγός"
"433",",",","
"434","περὶ","περί"
"435","μὲν","μέν"
"436","ἐμαυτοῦ","ἐμαυτοῦ"
"437","τοσοῦτον","τοσοῦτος"
"438","ἀρκεσθήσομαι","ἀρκεσθήσο"
"439","μόνον","μόνος"
"440","εἰπών","λέγω"
"441",",",","
"442","ὅτι","ὅτι"
"443","τὸ","ὁ"
"444","φιλόνεικον","φιλόνικος"
"445","τοῦτο","οὗτος"
"446","καὶ","καί"
"447","δύσερι","δύσερι"
"448","καὶ","καί"
"449","προσυλακτοῦν","προσυλακτέω"
"450","εἰκῇ","εἰκῇ"
"451","πᾶσιν","πᾶς"
"452","ἐν","ἐν"
"453","παντὶ","πᾶς"
"454","πεφυλαγμένος","φυλάσσω"
"455","τῷ","ὁ"
"456","βίῳ","βίος"
"457","μέχρι","μέχρι"
"458","τοῦ","ὁ"
"459","παρόντος","πάρειμι"
"460","καὶ","καί"
"461","οὐδεμίαν","οὐδείς"
"462","ἐκδεδωκὼς","ἔκδεδωκα"
"463","γραφήν","γραφή"
"464",",",","
"465","ἐν","ἐν"
"466","ᾗ","ὅς"
"467","κατηγορῶ","κατηγορέω"
"468","τινος","τίς"
"469",",",","
"470","ἔξω","ἔξω"
"471","μιᾶς","εἷς"
"472","πραγματείας","πραγματεία"
"473",",",","
"474","ἣν","ὅς"
"475","συνεταξάμην","συντάσσω"
"476","ὑπὲρ","ὑπέρ"
"477","τῆς","ὁ"
"478","πολιτικῆς","πολιτικός"
"479","φιλοσοφίας","φιλοσοφία"
"480","πρὸς","πρός"
"481","τοὺς","ὁ"
"482","κατατρέχοντας","κατατρέχω"
"483","αὐτῆς","αὐτός"
"484","ἀδίκως","ἀδίκως"
"485",",",","
"486","οὐκ","οὐ"
"487","ἂν","ἄν"
"488","ἐπεχείρησα","ἐπιχειρέω"
"489","νῦν","νῦν"
"490","πρῶτον","πρῶτος"
"491","εἰς","εἰς"
"492","τὸν","ὁ"
"493","ἐπιφανέστατον","ἐπιφανής"
"494","τῶν","ὁ"
"495","συγγραφέων","συγγραφεύς"
"496","τὴν","ὁ"
"497","οὔτʼ","οὔτε"
"498","ἐλευθέροις","ἐλεύθερος"
"499","ἤθεσι","ἦθος"
"500","πρέπουσαν","πρέπω"
"501","οὔτʼ","οὔτε"
"502","ἐμαυτῷ","ἐμαυτοῦ"
"503","συνήθη","συνήθης"
"504","κακοήθειαν","κακοήθεια"
"505","ἐναποδείκνυσθαι","ἐναποδείκνυσθαι"
"506",".","."
"507","περὶ","περί"
"508","δὲ","δέ"
"509","τοῦ","ὁ"
"510","γένους","γένος"
"511","τῆς","ὁ"
"512","γραφῆς","γραφή"
"513","πλείονα","πολύς"
"514","μὲν","μέν"
"515","εἶχον","ἔχω"
"516","λέγειν","λέγω"
"517",",",","
"518","ἀρκεσθήσομαι","ἀρκεσθήσο"
"519","δὲ","δέ"
"520","ὀλίγοις","ὀλίγος"
"521",".","."
"522","εἰ","εἰ"
"523","δὲ","δέ"
"524","ἀληθεῖς","ἀληθής"
"525","καὶ","καί"
"526","προσήκοντας","προσήκω"
"527","ἐμαυτῷ","ἐμαυτοῦ"
"528","προῄρημαι","προαιρέω"
"529","λόγους","λόγος"
"530",",",","
"531","σύ","σύ"
"532","τε","τε"
"533","κρινεῖς","κρινέω"
"534","καὶ","καί"
"535","τῶν","ὁ"
"536","ἄλλων","ἄλλος"
"537","φιλολόγων","φιλολόγος"
"538","ἕκαστος","ἕκαστος"
"539",".","."
"540","ἔστι","εἰμί"
"541","δὴ","δή"
"542","τὸ","ὁ"
"543","βούλημά","βούλημα"
"544","μου","ἐγώ"
"545","τῆς","ὁ"
"546","πραγματείας","πραγματεία"
"547","οὐ","οὐ"
"548","καταδρομὴ","καταδρομὴ"
"549","τῆς","ὁ"
"550","Θουκυδίδου","Θουκυδίδης"
"551","προαιρέσεώς","προαιρέσις"
"552","τε","τε"
"553","καὶ","καί"
"554","δυνάμεως","δύναμις"
"555",",",","
"556","οὐδʼ","οὐδέ"
"557","ἐκλογισμὸς","ἐκλογισμός"
"558","τῶν","ὁ"
"559","ἁμαρτημάτων","ἁμάρτημα"
"560","οὐδʼ","οὐδέ"
"561","ἐξευτελισμὸς","ἐξευτελισμός"
"562","οὐδʼ","οὐδέ"
"563","ἄλλο","ἄλλος"
"564","τι","τίς"
"565","τοιοῦτον","τοιοῦτος"
"566","ἔργον","ἔργον"
"567","οὐδέν","οὐδείς"
"568",",",","
"569","ἐν","ἐν"
"570","ᾧ","ὅς"
"571","τὰ","ὁ"
"572","μὲν","μέν"
"573","κατορθώματα","κατόρθωμα"
"574","καὶ","καί"
"575","τὰς","ὁ"
"576","ἀρετὰς","ἀρετή"
"577","οὐδενὸς","οὐδείς"
"578","ἠξίωκα","ἀξιόω"
"579","λόγου","λόγος"
"580",",",","
"581","τοῖς","ὁ"
"582","δὲ","δέ"
"583","μὴ","μή"
"584","κατὰ","κατά"
"585","τὸ","ὁ"
"586","κράτιστον","κρείσσων"
"587","εἰρημένοις","λέγω"
"588","ἐπιφύομαι","ἐπιφύομει"
"589","·","·"
"590","ἐκλογισμὸς","ἐκλογισμός"
"591","δέ","δέ"
"592","τις","τίς"
"593","τοῦ","ὁ"
"594","χαρακτῆρος","χαρακτήρ"
"595","τῶν","ὁ"
"596","λόγων","λόγος"
"597",",",","
"598","ἅπαντα","ἅπας"
"599","περιειληφώς","περιειληφώς"
"600",",",","
"601","ὅσα","ὅσος"
"602","συμβέβηκεν","συμβαίνω"
"603","αὐτῷ","αὐτός"
"604","κοινά","κοινός"
"605","τε","τε"
"606","πρὸς","πρός"
"607","ἑτέρους","ἕτερος"
"608","καὶ","καί"
"609","διαφέροντα","διαφέρω"
"610","παρὰ","παρά"
"611","τοὺς","ὁ"
"612","ἄλλους","ἄλλος"
"613",".","."
"614","ἐν","ἐν"
"615","οἷς","ὅς"
"616","ἀναγκαῖον","ἀναγκαῖος"
"617","ἦν","εἰμί"
"618","μὴ","μή"
"619","τὰς","ὁ"
"620","ἀρετὰς","ἀρετή"
"621","λέγεσθαι","λέγω"
"622","μόνον","μόνος"
"623",",",","
"624","ἀλλὰ","ἀλλά"
"625","καὶ","καί"
"626","τὰς","ὁ"
"627","γειτνιώσας","γειτνιάω"
"628","αὐταῖς","αὐτός"
"629","κακίας","κακία"
"630",".","."
"631","οὐδεμία","οὐδείς"
"632","γὰρ","γάρ"
"633","αὐτάρκης","αὐτάρκης"
"634","ἀνθρώπου","ἄνθρωπος"
"635","φύσις","φύσις"
"636","οὔτʼ","οὔτε"
"637","ἐν","ἐν"
"638","λόγοις","λόγος"
"639","οὔτʼ","οὔτε"
"640","ἐν","ἐν"
"641","ἔργοις","ἔργον"
"642","ἀναμάρτητος","ἀναμάρτητος"
"643","εἶναι","εἰμί"
"644",",",","
"645","κρατίστη","κράτιστος"
"646","δὲ","δέ"
"647","ἡ","ὁ"
"648","πλεῖστα","πολύς"
"649","μὲν","μέν"
"650","ἐπιτυγχάνουσα","ἐπιτυγχάνω"
"651",",",","
"652","ἐλάχιστα","ἐλάχιστος"
"653","δὲ","δέ"
"654","ἀστοχοῦσα","ἀστοχέω"
"655",".","."
"656","ἐπὶ","ἐπί"
"657","ταύτην","οὗτος"
"658","δὴ","δή"
"659","τὴν","ὁ"
"660","ὑπόθεσιν","ὑπόθεσις"
"661","ἀναφέρων","ἀναφέρω"
"662","ἕκαστος","ἕκαστος"
"663","τὰ","ὁ"
"664","ῥηθησόμενα","λέγω"
"665","μὴ","μή"
"666","τῆς","ὁ"
"667","προαιρέσεώς","προαιρέσις"
"668","μου","ἐγώ"
"669","γενέσθω","γίγνομαι"
"670","κατήγορος","κατήγορος"
"671",",",","
"672","ἀλλὰ","ἀλλά"
"673","τῶν","ὁ"
"674","ἰδίων","ἴδιος"
"675","τοῦ","ὁ"
"676","χαρακτῆρος","χαρακτήρ"
"677","ἔργων","ἔργον"
"678","ἐξεταστὴς","ἐξεταστής"
"679","δίκαιος","δίκαιος"
"680",".","."
"681","ὅτι","ὅτι"
"682","δʼ","δέ"
"683","οὐκ","οὐ"
"684","ἐγὼ","ἐγώ"
"685","τοῦτο","οὗτος"
"686","πρῶτος","πρῶτος"
"687","ἐπικεχείρηκα","ἐπικεχείρηκα"
"688","ποιεῖν","ποιέω"
"689",",",","
"690","ἀλλὰ","ἀλλά"
"691","πολλοὶ","πολύς"
"692","καὶ","καί"
"693","πάλαι","πάλαι"
"694","καὶ","καί"
"695","καθʼ","κατά"
"696","ἡμᾶς","ἡμεῖς"
"697",",",","
"698","οὐ","οὐ"
"699","φιλαπεχθήμονας","φιλαπεχθήμων"
"700","προελόμενοι","προαιρέω"
"701","γραφὰς","γραφή"
"702","ἀλλὰ","ἀλλά"
"703","θεωρητικὰς","θεωρητικός"
"704","τῆς","ὁ"
"705","ἀληθείας","ἀλήθεια"
"706",",",","
"707","μυρίους","μυρίος"
"708","παρασχέσθαι","παρέχω"
"709","δυνάμενος","δύναμαι"
"710","μάρτυρας","μάρτυς"
"711",",",","
"712","δυεῖν","δύο"
"713","ἀνδράσιν","ἀνήρ"
"714","ἀρκεσθήσομαι","ἀρκεσθήσω"
"715","μόνοις","μόνος"
"716",",",","
"717","Ἀριστοτέλει","Ἀριστοτέλης"
"718","καὶ","καί"
"719","Πλάτωνι","Πλάτων"
"720",".","."
"721","Ἀριστοτέλης","Ἀριστοτέλης"
"722","τε","τε"
"723","γὰρ","γάρ"
"724","οὐχ","οὐ"
"725","ἅπαντα","ἅπας"
"726","κατὰ","κατά"
"727","τὸ","ὁ"
"728","κράτιστον","κρείσσων"
"729","εἰρῆσθαι","λέγω"
"730","πείθεται","πείθω"
"731","τῷ","ὁ"
"732","καθηγητῇ","καθηγητής"
"733","Πλάτωνι","Πλάτων"
"734","·","·"
"735","ὧν","ὅς"
"736","ἐστι","εἰμί"
"737","τὰ","ὁ"
"738","περὶ","περί"
"739","τῆς","ὁ"
"740","ἰδέας","ἰδέα"
"741","καὶ","καί"
"742","τὰ","ὁ"
"743","περὶ","περί"
"744","τἀγαθοῦ","ἀγαθός"
"745","καὶ","καί"
"746","τὰ","ὁ"
"747","περὶ","περί"
"748","τῆς","ὁ"
"749","πολιτείας","πολιτεία"
"750","·","·"
"751","αὐτός","αὐτός"
"752","τε","τε"
"753","ὁ","ὁ"
"754","Πλάτων","Πλάτων"
"755","Παρμενίδην","Παρμενίδης"
"756","καὶ","καί"
"757","Πρωταγόραν","Πρωταγόρας"
"758","καὶ","καί"
"759","Ζήνωνα","Ζήνων"
"760","καὶ","καί"
"761","τῶν","ὁ"
"762","ἄλλων","ἄλλος"
"763","φυσιολόγων","φυσιολόγος"
"764","οὐκ","οὐ"
"765","ὀλίγους","ὀλίγος"
"766","ἡμαρτηκότας","ἁμαρτάνω"
"767","ἀποδεικνύναι","ἀποδείκνυμι"
"768","βούλεται","βούλομαι"
"769","·","·"
"770","καὶ","καί"
"771","οὐδεὶς","οὐδείς"
"772","αὐτῷ","αὐτός"
"773","κατʼ","κατά"
"774","αὐτό","αὐτός"
"775","γε","γε"
"776","τοῦτο","οὗτος"
"777","ἐπιτιμᾷ","ἐπιτιμάω"
"778",",",","
"779","ἐνθυμούμενος","ἐνθυμέομαι"
"780","ὅτι","ὅτι"
"781","τῆς","ὁ"
"782","φιλοσόφου","φιλόσοφος"
"783","θεωρίας","θεωρία"
"784","σκοπός","σκοπος"
"785","ἐστιν","εἰμί"
"786","ἡ","ὁ"
"787","τῆς","ὁ"
"788","ἀληθείας","ἀλήθεια"
"789","γνῶσις","γνῶσις"
"790",",",","
"791","ἀφʼ","ἀπό"
"792","ἧς","ὅς"
"793","καὶ","καί"
"794","τὸ","ὁ"
"795","τοῦ","ὁ"
"796","βίου","βίος"
"797","τέλος","τέλος"
"798","γίνεται","γίγνομαι"
"799","φανερόν","φανερός"
"800",".","."
"801","ὅπου","ὅπου"
"802","δὴ","δή"
"803","τοὺς","ὁ"
"804","περὶ","περί"
"805","δογμάτων","δόγμα"
"806","διαφερομένους","διαφέρω"
"807","οὐδεὶς","οὐδείς"
"808","μέμφεται","μέμφομαι"
"809","τῆς","ὁ"
"810","προαιρέσεως","προαίρεσις"
"811",",",","
"812","εἰ","εἰ"
"813","μὴ","μή"
"814","πάντα","πᾶς"
"815","τὰ","ὁ"
"816","τῶν","ὁ"
"817","πρεσβυτέρων","πρέσβυς"
"818","ἐπαινοῦσιν","ἐπαινέω"
"819",",",","
"820","ἦ","ἦ"
"821","που","ποῦ"
"822","τούς","ὁ"
"823","γε","γε"
"824","προελομένους","προαιρέω"
"825","χαρακτήρων","χαρακτήρω"
"826","ἰδιότητα","ἰδιότης"
"827","δηλῶσαι","δηλόω"
"828","μέμψαιτʼ","μέμφομαι"
"829","ἄν","ἄν"
"830","τις","τίς"
"831",",",","
"832","εἰ","εἰ"
"833","μὴ","μή"
"834","πάσας","πᾶς"
"835","μαρτυροῦσι","μαρτυρέω"
"836","τοῖς","ὁ"
"837","πρὸ","πρό"
"838","αὐτῶν","αὐτός"
"839","καὶ","καί"
"840","τὰς","ὁ"
"841","μὴ","μή"
"842","προσούσας","πρόσειμι"
"843","ἀρετάς","ἀρετή"
"844",";",";"
"845","ἕν","εἷς"
"846","ἔτι","ἔτι"
"847","λείπεταί","λείπω"
"848","μοι","ἐγώ"
"849","μέρος","μέρος"
"850","ἀπολογίας","ἀπολογία"
"851","δεόμενον","δέω"
"852",",",","
"853","ἐπίφθονον","ἐπίφθονος"
"854","μέν","μέν"
"855","τι","τίς"
"856","κατηγόρημα","κατηγόρημα"
"857","καὶ","καί"
"858","τοῖς","ὁ"
"859","πολλοῖς","πολύς"
"860","κεχαρισμένον","χαρίζω"
"861",",",","
"862","ῥᾳδίως","ῥᾴδιος"
