"ID","TOKEN","UPOS"
"86","ποιήσονται","VERB"
"87","τὰς","DET"
"88","κατὰ","ADP"
"89","μέρος","NOUN"
"90","γυμνασίας","NOUN"
"91","μὴ","ADV"
"92","πάντα","DET"
"93","μιμούμενοι","VERB"
"94","τὰ","DET"
"95","παρʼ","ADP"
"96","ἐκείνοις","DET"
"97","κείμενα","VERB"
"98","τοῖς","DET"
"99","ἀνδράσιν","NOUN"
"100",",","PUNCT"
"101","ἀλλὰ","CCONJ"
"102","τὰς","DET"
"103","μὲν","ADV"
"104","ἀρετὰς","NOUN"
"105","αὐτῶν","PRON"
"106","λαμβάνοντες","VERB"
"107",",","PUNCT"
"108","τὰς","DET"
"109","δʼ","ADV"
"110","ἀποτυχίας","NOUN"
"111","φυλαττόμενοι","VERB"
"112","·","PUNCT"
"113","ἁψάμενός","VERB"
"114","τε","CCONJ"
"115","τῶν","DET"
"116","συγγραφέων","NOUN"
"117","ἐδήλωσα","VERB"
"118","καὶ","ADV"
"119","περὶ","ADP"
"120","Θουκυδίδου","PROPN"
"121","τὰ","DET"
"122","δοκοῦντά","VERB"
"123","μοι","PRON"
"124",",","PUNCT"
"125","συντόμῳ","ADJ"
"126","τε","CCONJ"
"127","καὶ","CCONJ"
"128","κεφαλαιώδει","ADJ"
"129","γραφῇ","NOUN"
"130","περιλαβών","VERB"
"131",",","PUNCT"
"132","οὐ","ADV"
"133","διʼ","ADP"
"134","ὀλιγωρίαν","NOUN"
"135","καὶ","CCONJ"
"136","ῥᾳστώνην","NOUN"
"137","οὐδὲ","CCONJ"
"138","διὰ","ADP"
"139","σπάνιν","NOUN"
"140","τῶν","DET"
"141","δυνησομένων","VERB"
"142","βεβαιῶσαι","VERB"
"143","τὰς","DET"
"144","προθέσεις","NOUN"
"145",",","PUNCT"
"146","ἀλλὰ","CCONJ"
"147","τῆς","DET"
"148","εὐκαιρίας","NOUN"
"149","τῶν","DET"
"150","γραφομένων","VERB"
"151","στοχαζόμενος","VERB"
"152",",","PUNCT"
"153","ὡς","ADV"
"154","καὶ","ADV"
"155","περὶ","ADP"
"156","τῶν","DET"
"157","ἄλλων","ADJ"
"158","ἐποίησα","VERB"
"159",".","PUNCT"
"160","οὐ","ADV"
"161","γὰρ","ADV"
"162","ἦν","AUX"
"163","ἀκριβῆ","ADJ"
"164","καὶ","CCONJ"
"165","διεξοδικὴν","ADJ"
"166","δήλωσιν","NOUN"
"167","ὑπὲρ","ADP"
"168","ἑκάστου","ADJ"
"169","τῶν","DET"
"170","ἀνδρῶν","NOUN"
"171","ποιεῖσθαι","VERB"
"172",",","PUNCT"
"173","προελόμενον","VERB"
"174","εἰς","ADP"
"175","ἐλάχιστον","ADJ"
"176","ὄγκον","NOUN"
"177","συναγαγεῖν","VERB"
"178","τὴν","DET"
"179","πραγματείαν","NOUN"
"180",".","PUNCT"
"181","σοῦ","PRON"
"182","δὲ","ADV"
"183","βουληθέντος","VERB"
"184","ἰδίαν","ADJ"
"185","συντάξασθαί","VERB"
"186","με","PRON"
"187","περὶ","ADP"
"188","Θουκυδίδου","PROPN"
"189","γραφὴν","NOUN"
"190","ἅπαντα","ADJ"
"191","περιειληφυῖαν","VERB"
"192","τὰ","DET"
"193","δεόμενα","VERB"
"194","λόγων","NOUN"
"195",",","PUNCT"
"196","ἀναβαλόμενος","VERB"
"197","τὴν","DET"
"198","περὶ","ADP"
"199","Δημοσθένους","PROPN"
"200","πραγματείαν","NOUN"
"201",",","PUNCT"
"202","ἣν","PRON"
"203","εἶχον","VERB"
"204","ἐν","ADP"
"205","χερσίν","NOUN"
"206",",","PUNCT"
"207","ὑπεσχόμην","VERB"
"208","τε","CCONJ"
"209","ποιήσειν","VERB"
"210",",","PUNCT"
"211","ὡς","ADV"
"212","προῃροῦ","VERB"
"213",",","PUNCT"
"214","καὶ","CCONJ"
"215","τελέσας","VERB"
"216","τὴν","DET"
"217","ὑπόσχεσιν","NOUN"
"218","ἀποδίδωμι","VERB"
"219",".","PUNCT"
"220","μέλλων","VERB"
"221","δὲ","ADV"
"222","τῶν","DET"
"223","κατὰ","ADP"
"224","μέρος","NOUN"
"225","ἅπτεσθαι","VERB"
"226","λόγων","NOUN"
"227",",","PUNCT"
"228","ὀλίγα","ADJ"
"229","περὶ","ADP"
"230","ἐμαυτοῦ","PRON"
"231","τε","CCONJ"
"232","καὶ","CCONJ"
"233","τοῦ","DET"
"234","γένους","NOUN"
"235","τῆς","DET"
"236","πραγματείας","NOUN"
"237","βούλομαι","VERB"
"238","προειπεῖν","VERB"
"239","·","PUNCT"
"240","οὐ","ADV"
"241","σοῦ","PRON"
"242","μὰ","INTJ"
"243","Δία","PROPN"
"244","καὶ","CCONJ"
"245","τῶν","DET"
"246","σοὶ","PRON"
"247","παραπλησίων","ADJ"
"248","ἕνεκα","ADP"
"249",",","PUNCT"
"250","τῶν","DET"
"251","ἀπὸ","ADP"
"252","παντὸς","DET"
"253","τοῦ","DET"
"254","βελτίστου","ADJ"
"255","κρινόντων","VERB"
"256","τὰ","DET"
"257","πράγματα","NOUN"
"258","καὶ","CCONJ"
"259","μηδὲν","DET"
"260","ἡγουμένων","VERB"
"261","χρῆμα","NOUN"
"262","τιμιώτερον","ADJ"
"263","τῆς","DET"
"264","ἀληθείας","NOUN"
"265","·","PUNCT"
"266","ἀλλὰ","CCONJ"
"267","τῶν","DET"
"268","ἄλλων","ADJ"
"269",",","PUNCT"
"270","ὅσοις","PRON"
"271","πολὺ","ADJ"
"272","τὸ","DET"
"273","φιλαίτιον","ADJ"
"274","ἔνεστιν","VERB"
"275","εἴ","SCONJ"
"276","τε","CCONJ"
"277","κατὰ","ADP"
"278","τὸν","DET"
"279","ζῆλον","NOUN"
"280","τῶν","DET"
"281","ἀρχαίων","ADJ"
"282","γινόμενον","VERB"
"283","εἴτε","CCONJ"
"284","κατὰ","ADP"
"285","τὴν","DET"
"286","ὑπεροψίαν","NOUN"
"287","τῶν","DET"
"288","ἐπὶ","ADP"
"289","τῆς","DET"
"290","αὐτῆς","DET"
"291","ἡλικίας","NOUN"
"292","εἴ","SCONJ"
"293","τε","CCONJ"
"294","κατʼ","ADP"
"295","ἀμφότερα","ADJ"
"296","ταῦτα","DET"
"297","τὰ","DET"
"298","πάθη","NOUN"
"299","κοινὰ","ADJ"
"300","τῆς","DET"
"301","ἀνθρωπίνης","ADJ"
"302","ὄντα","AUX"
"303","φύσεως","NOUN"
"304",".","PUNCT"
"305","ὑποπτεύω","VERB"
"306","γὰρ","ADV"
"307","ἔσεσθαί","AUX"
"308","τινας","ADJ"
"309","τῶν","DET"
"310","ἀναγνωσομένων","VERB"
"311","τὴν","DET"
"312","γραφὴν","NOUN"
"313","τοὺς","DET"
"314","ἐπιτιμήσοντας","VERB"
"315","ἡμῖν","PRON"
"316",",","PUNCT"
"317","ὅτι","SCONJ"
"318","τολμῶμεν","VERB"
"319","ἀποφαίνειν","VERB"
"320","Θουκυδίδην","PROPN"
"321","τὸν","DET"
"322","ἁπάντων","ADJ"
"323","κράτιστον","ADJ"
"324","τῶν","DET"
"325","ἱστοριογράφων","NOUN"
"326","καὶ","CCONJ"
"327","κατὰ","ADP"
"328","τὴν","DET"
"329","προαίρεσίν","NOUN"
"330","ποτε","ADV"
"331","τῶν","DET"
"332","λόγων","NOUN"
"333","ἁμαρτάνοντα","VERB"
"334","καὶ","CCONJ"
"335","κατὰ","ADP"
"336","τὴν","DET"
"337","δύναμιν","NOUN"
"338","ἐξασθενοῦντα","VERB"
"339",",","PUNCT"
"340","καὶ","CCONJ"
"341","διὰ","ADP"
"342","τοῦθʼ","ADJ"
"343","οὗτος","DET"
"344","ἡμᾶς","PRON"
"345","ὁ","DET"
"346","λογισμὸς","NOUN"
"347","εἰσῆλθεν","VERB"
"348",",","PUNCT"
"349","ὅτι","SCONJ"
"350","παράδοξα","ADJ"
"351","καινοτομεῖν","VERB"
"352","πράγματα","NOUN"
"353","πρῶτοι","ADJ"
"354","καὶ","CCONJ"
"355","μόνοι","ADJ"
"356","δόξομεν","VERB"
"357",",","PUNCT"
"358","εἴ","SCONJ"
"359","τι","ADJ"
"360","τῶν","DET"
"361","ὑπὸ","ADP"
"362","Θουκυδίδου","PROPN"
"363","γραφέντων","VERB"
"364","συκοφαντεῖν","VERB"
"365","ἐπιβαλοίμεθα","VERB"
"366",",","PUNCT"
"367","οὐ","ADV"
"368","ταῖς","DET"
"369","κοιναῖς","ADJ"
"370","μόνον","ADJ"
"371","ἐναντιούμενοι","VERB"
"372","δόξαις","NOUN"
"373",",","PUNCT"
"374","ἃς","PRON"
"375","ἅπαντες","ADJ"
"376","ἐκ","ADP"
"377","τοῦ","DET"
"378","μακροῦ","ADJ"
"379","χρόνου","NOUN"
"380","παραλαβόντες","VERB"
"381","ἀναφαιρέτους","ADJ"
"382","ἔχουσιν","VERB"
"383",",","PUNCT"
"384","ἀλλὰ","CCONJ"
"385","καὶ","CCONJ"
"386","ταῖς","DET"
"387","ἰδίαις","ADJ"
"388","τῶν","DET"
"389","ἐπιφανεστάτων","ADJ"
"390","φιλοσόφων","NOUN"
"391","τε","CCONJ"
"392","καὶ","CCONJ"
"393","ῥητόρων","NOUN"
"394","μαρτυρίαις","NOUN"
"395","ἀπιστοῦντες","VERB"
"396",",","PUNCT"
"397","οἳ","PRON"
"398","κανόνα","NOUN"
"399","τῆς","DET"
"400","ἱστορικῆς","ADJ"
"401","πραγματείας","NOUN"
"402","ἐκεῖνον","DET"
"403","ὑποτίθενται","VERB"
"404","τὸν","DET"
"405","ἄνδρα","NOUN"
"406","καὶ","CCONJ"
"407","τῆς","DET"
"408","περὶ","ADP"
"409","τοὺς","DET"
"410","πολιτικοὺς","ADJ"
"411","λόγους","NOUN"
"412","δεινότητος","NOUN"
"413","ὅρον","NOUN"
"414","·","PUNCT"
"415","ὧν","PRON"
"416","οὔτε","CCONJ"
"417","προαιρέσεις","NOUN"
"418","ἰσχυρὰς","ADJ"
"419",".","PUNCT"
"420","ταύτας","DET"
"421","δὴ","ADV"
"422","τὰς","DET"
"423","ἐπιτιμήσεις","NOUN"
"424","ἀπολύσασθαι","VERB"
"425","βουλόμενος","VERB"
"426","ἐχούσας","VERB"
"427","τι","DET"
"428","θεατρικὸν","ADJ"
"429","καὶ","CCONJ"
"430","τῶν","DET"
"431","πολλῶν","ADJ"
"432","ἀγωγόν","ADJ"
"433",",","PUNCT"
"434","περὶ","ADP"
"435","μὲν","ADV"
"436","ἐμαυτοῦ","PRON"
"437","τοσοῦτον","ADJ"
"438","ἀρκεσθήσομαι","VERB"
"439","μόνον","ADJ"
"440","εἰπών","VERB"
"441",",","PUNCT"
"442","ὅτι","SCONJ"
"443","τὸ","DET"
"444","φιλόνεικον","ADJ"
"445","τοῦτο","DET"
"446","καὶ","CCONJ"
"447","δύσερι","ADJ"
"448","καὶ","CCONJ"
"449","προσυλακτοῦν","VERB"
"450","εἰκῇ","ADV"
"451","πᾶσιν","ADJ"
"452","ἐν","ADP"
"453","παντὶ","DET"
"454","πεφυλαγμένος","VERB"
"455","τῷ","DET"
"456","βίῳ","NOUN"
"457","μέχρι","ADP"
"458","τοῦ","DET"
"459","παρόντος","VERB"
"460","καὶ","CCONJ"
"461","οὐδεμίαν","DET"
"462","ἐκδεδωκὼς","VERB"
"463","γραφήν","NOUN"
"464",",","PUNCT"
"465","ἐν","ADP"
"466","ᾗ","PRON"
"467","κατηγορῶ","VERB"
"468","τινος","DET"
"469",",","PUNCT"
"470","ἔξω","ADP"
"471","μιᾶς","NUM"
"472","πραγματείας","NOUN"
"473",",","PUNCT"
"474","ἣν","PRON"
"475","συνεταξάμην","VERB"
"476","ὑπὲρ","ADP"
"477","τῆς","DET"
"478","πολιτικῆς","ADJ"
"479","φιλοσοφίας","NOUN"
"480","πρὸς","ADP"
"481","τοὺς","DET"
"482","κατατρέχοντας","VERB"
"483","αὐτῆς","PRON"
"484","ἀδίκως","ADV"
"485",",","PUNCT"
"486","οὐκ","ADV"
"487","ἂν","ADV"
"488","ἐπεχείρησα","VERB"
"489","νῦν","ADV"
"490","πρῶτον","ADJ"
"491","εἰς","ADP"
"492","τὸν","DET"
"493","ἐπιφανέστατον","ADJ"
"494","τῶν","DET"
"495","συγγραφέων","NOUN"
"496","τὴν","DET"
"497","οὔτʼ","CCONJ"
"498","ἐλευθέροις","ADJ"
"499","ἤθεσι","NOUN"
"500","πρέπουσαν","VERB"
"501","οὔτʼ","CCONJ"
"502","ἐμαυτῷ","PRON"
"503","συνήθη","ADJ"
"504","κακοήθειαν","NOUN"
"505","ἐναποδείκνυσθαι","VERB"
"506",".","PUNCT"
"507","περὶ","ADP"
"508","δὲ","ADV"
"509","τοῦ","DET"
"510","γένους","NOUN"
"511","τῆς","DET"
"512","γραφῆς","NOUN"
"513","πλείονα","ADJ"
"514","μὲν","ADV"
"515","εἶχον","VERB"
"516","λέγειν","VERB"
"517",",","PUNCT"
"518","ἀρκεσθήσομαι","VERB"
"519","δὲ","ADV"
"520","ὀλίγοις","ADJ"
"521",".","PUNCT"
"522","εἰ","SCONJ"
"523","δὲ","ADV"
"524","ἀληθεῖς","ADJ"
"525","καὶ","CCONJ"
"526","προσήκοντας","VERB"
"527","ἐμαυτῷ","PRON"
"528","προῄρημαι","VERB"
"529","λόγους","NOUN"
"530",",","PUNCT"
"531","σύ","PRON"
"532","τε","CCONJ"
"533","κρινεῖς","VERB"
"534","καὶ","CCONJ"
"535","τῶν","DET"
"536","ἄλλων","ADJ"
"537","φιλολόγων","NOUN"
"538","ἕκαστος","ADJ"
"539",".","PUNCT"
"540","ἔστι","AUX"
"541","δὴ","ADV"
"542","τὸ","DET"
"543","βούλημά","NOUN"
"544","μου","PRON"
"545","τῆς","DET"
"546","πραγματείας","NOUN"
"547","οὐ","ADV"
"548","καταδρομὴ","NOUN"
"549","τῆς","DET"
"550","Θουκυδίδου","PROPN"
"551","προαιρέσεώς","NOUN"
"552","τε","CCONJ"
"553","καὶ","CCONJ"
"554","δυνάμεως","NOUN"
"555",",","PUNCT"
"556","οὐδʼ","CCONJ"
"557","ἐκλογισμὸς","NOUN"
"558","τῶν","DET"
"559","ἁμαρτημάτων","NOUN"
"560","οὐδʼ","CCONJ"
"561","ἐξευτελισμὸς","NOUN"
"562","οὐδʼ","CCONJ"
"563","ἄλλο","DET"
"564","τι","DET"
"565","τοιοῦτον","DET"
"566","ἔργον","NOUN"
"567","οὐδέν","DET"
"568",",","PUNCT"
"569","ἐν","ADP"
"570","ᾧ","PRON"
"571","τὰ","DET"
"572","μὲν","ADV"
"573","κατορθώματα","NOUN"
"574","καὶ","CCONJ"
"575","τὰς","DET"
"576","ἀρετὰς","NOUN"
"577","οὐδενὸς","DET"
"578","ἠξίωκα","VERB"
"579","λόγου","NOUN"
"580",",","PUNCT"
"581","τοῖς","DET"
"582","δὲ","ADV"
"583","μὴ","ADV"
"584","κατὰ","ADP"
"585","τὸ","DET"
"586","κράτιστον","ADJ"
"587","εἰρημένοις","VERB"
"588","ἐπιφύομαι","VERB"
"589","·","PUNCT"
"590","ἐκλογισμὸς","NOUN"
"591","δέ","ADV"
"592","τις","DET"
"593","τοῦ","DET"
"594","χαρακτῆρος","NOUN"
"595","τῶν","DET"
"596","λόγων","NOUN"
"597",",","PUNCT"
"598","ἅπαντα","ADJ"
"599","περιειληφώς","VERB"
"600",",","PUNCT"
"601","ὅσα","PRON"
"602","συμβέβηκεν","VERB"
"603","αὐτῷ","PRON"
"604","κοινά","ADJ"
"605","τε","CCONJ"
"606","πρὸς","ADP"
"607","ἑτέρους","ADJ"
"608","καὶ","CCONJ"
"609","διαφέροντα","VERB"
"610","παρὰ","ADP"
"611","τοὺς","DET"
"612","ἄλλους","ADJ"
"613",".","PUNCT"
"614","ἐν","ADP"
"615","οἷς","PRON"
"616","ἀναγκαῖον","ADJ"
"617","ἦν","AUX"
"618","μὴ","ADV"
"619","τὰς","DET"
"620","ἀρετὰς","NOUN"
"621","λέγεσθαι","VERB"
"622","μόνον","ADJ"
"623",",","PUNCT"
"624","ἀλλὰ","CCONJ"
"625","καὶ","ADV"
"626","τὰς","DET"
"627","γειτνιώσας","VERB"
"628","αὐταῖς","PRON"
"629","κακίας","NOUN"
"630",".","PUNCT"
"631","οὐδεμία","DET"
"632","γὰρ","ADV"
"633","αὐτάρκης","ADJ"
"634","ἀνθρώπου","NOUN"
"635","φύσις","NOUN"
"636","οὔτʼ","CCONJ"
"637","ἐν","ADP"
"638","λόγοις","NOUN"
"639","οὔτʼ","CCONJ"
"640","ἐν","ADP"
"641","ἔργοις","NOUN"
"642","ἀναμάρτητος","ADJ"
"643","εἶναι","AUX"
"644",",","PUNCT"
"645","κρατίστη","ADJ"
"646","δὲ","ADV"
"647","ἡ","DET"
"648","πλεῖστα","ADJ"
"649","μὲν","ADV"
"650","ἐπιτυγχάνουσα","VERB"
"651",",","PUNCT"
"652","ἐλάχιστα","ADJ"
"653","δὲ","ADV"
"654","ἀστοχοῦσα","VERB"
"655",".","PUNCT"
"656","ἐπὶ","ADP"
"657","ταύτην","DET"
"658","δὴ","ADV"
"659","τὴν","DET"
"660","ὑπόθεσιν","NOUN"
"661","ἀναφέρων","VERB"
"662","ἕκαστος","ADJ"
"663","τὰ","DET"
"664","ῥηθησόμενα","VERB"
"665","μὴ","ADV"
"666","τῆς","DET"
"667","προαιρέσεώς","NOUN"
"668","μου","PRON"
"669","γενέσθω","VERB"
"670","κατήγορος","NOUN"
"671",",","PUNCT"
"672","ἀλλὰ","CCONJ"
"673","τῶν","DET"
"674","ἰδίων","ADJ"
"675","τοῦ","DET"
"676","χαρακτῆρος","NOUN"
"677","ἔργων","NOUN"
"678","ἐξεταστὴς","NOUN"
"679","δίκαιος","ADJ"
"680",".","PUNCT"
"681","ὅτι","SCONJ"
"682","δʼ","ADV"
"683","οὐκ","ADV"
"684","ἐγὼ","PRON"
"685","τοῦτο","ADJ"
"686","πρῶτος","ADJ"
"687","ἐπικεχείρηκα","VERB"
"688","ποιεῖν","VERB"
"689",",","PUNCT"
"690","ἀλλὰ","CCONJ"
"691","πολλοὶ","ADJ"
"692","καὶ","CCONJ"
"693","πάλαι","ADV"
"694","καὶ","CCONJ"
"695","καθʼ","ADP"
"696","ἡμᾶς","PRON"
"697",",","PUNCT"
"698","οὐ","ADV"
"699","φιλαπεχθήμονας","ADJ"
"700","προελόμενοι","VERB"
"701","γραφὰς","NOUN"
"702","ἀλλὰ","CCONJ"
"703","θεωρητικὰς","ADJ"
"704","τῆς","DET"
"705","ἀληθείας","NOUN"
"706",",","PUNCT"
"707","μυρίους","NUM"
"708","παρασχέσθαι","VERB"
"709","δυνάμενος","VERB"
"710","μάρτυρας","NOUN"
"711",",","PUNCT"
"712","δυεῖν","NUM"
"713","ἀνδράσιν","NOUN"
"714","ἀρκεσθήσομαι","VERB"
"715","μόνοις","ADJ"
"716",",","PUNCT"
"717","Ἀριστοτέλει","PROPN"
"718","καὶ","CCONJ"
"719","Πλάτωνι","PROPN"
"720",".","PUNCT"
"721","Ἀριστοτέλης","PROPN"
"722","τε","CCONJ"
"723","γὰρ","ADV"
"724","οὐχ","ADV"
"725","ἅπαντα","ADJ"
"726","κατὰ","ADP"
"727","τὸ","DET"
"728","κράτιστον","ADJ"
"729","εἰρῆσθαι","VERB"
"730","πείθεται","VERB"
"731","τῷ","DET"
"732","καθηγητῇ","NOUN"
"733","Πλάτωνι","PROPN"
"734","·","PUNCT"
"735","ὧν","PRON"
"736","ἐστι","AUX"
"737","τὰ","DET"
"738","περὶ","ADP"
"739","τῆς","DET"
"740","ἰδέας","NOUN"
"741","καὶ","CCONJ"
"742","τὰ","DET"
"743","περὶ","ADP"
"744","τἀγαθοῦ","PROPN"
"745","καὶ","CCONJ"
"746","τὰ","DET"
"747","περὶ","ADP"
"748","τῆς","DET"
"749","πολιτείας","NOUN"
"750","·","PUNCT"
"751","αὐτός","DET"
"752","τε","CCONJ"
"753","ὁ","DET"
"754","Πλάτων","PROPN"
"755","Παρμενίδην","PROPN"
"756","καὶ","CCONJ"
"757","Πρωταγόραν","PROPN"
"758","καὶ","CCONJ"
"759","Ζήνωνα","PROPN"
"760","καὶ","CCONJ"
"761","τῶν","DET"
"762","ἄλλων","ADJ"
"763","φυσιολόγων","NOUN"
"764","οὐκ","ADV"
"765","ὀλίγους","ADJ"
"766","ἡμαρτηκότας","VERB"
"767","ἀποδεικνύναι","VERB"
"768","βούλεται","VERB"
"769","·","PUNCT"
"770","καὶ","CCONJ"
"771","οὐδεὶς","ADJ"
"772","αὐτῷ","PRON"
"773","κατʼ","ADP"
"774","αὐτό","DET"
"775","γε","ADV"
"776","τοῦτο","ADJ"
"777","ἐπιτιμᾷ","VERB"
"778",",","PUNCT"
"779","ἐνθυμούμενος","VERB"
"780","ὅτι","SCONJ"
"781","τῆς","DET"
"782","φιλοσόφου","ADJ"
"783","θεωρίας","NOUN"
"784","σκοπός","NOUN"
"785","ἐστιν","AUX"
"786","ἡ","DET"
"787","τῆς","DET"
"788","ἀληθείας","NOUN"
"789","γνῶσις","NOUN"
"790",",","PUNCT"
"791","ἀφʼ","ADP"
"792","ἧς","PRON"
"793","καὶ","ADV"
"794","τὸ","DET"
"795","τοῦ","DET"
"796","βίου","NOUN"
"797","τέλος","NOUN"
"798","γίνεται","VERB"
"799","φανερόν","ADJ"
"800",".","PUNCT"
"801","ὅπου","ADV"
"802","δὴ","ADV"
"803","τοὺς","DET"
"804","περὶ","ADP"
"805","δογμάτων","NOUN"
"806","διαφερομένους","VERB"
"807","οὐδεὶς","ADJ"
"808","μέμφεται","VERB"
"809","τῆς","DET"
"810","προαιρέσεως","NOUN"
"811",",","PUNCT"
"812","εἰ","SCONJ"
"813","μὴ","ADV"
"814","πάντα","DET"
"815","τὰ","DET"
"816","τῶν","DET"
"817","πρεσβυτέρων","ADJ"
"818","ἐπαινοῦσιν","VERB"
"819",",","PUNCT"
"820","ἦ","CCONJ"
"821","που","ADV"
"822","τούς","DET"
"823","γε","ADV"
"824","προελομένους","VERB"
"825","χαρακτήρων","NOUN"
"826","ἰδιότητα","NOUN"
"827","δηλῶσαι","VERB"
"828","μέμψαιτʼ","VERB"
"829","ἄν","ADV"
"830","τις","ADJ"
"831",",","PUNCT"
"832","εἰ","SCONJ"
"833","μὴ","ADV"
"834","πάσας","DET"
"835","μαρτυροῦσι","VERB"
"836","τοῖς","DET"
"837","πρὸ","ADP"
"838","αὐτῶν","PRON"
"839","καὶ","CCONJ"
"840","τὰς","DET"
"841","μὴ","ADV"
"842","προσούσας","VERB"
"843","ἀρετάς","NOUN"
"844",";","PUNCT"
"845","ἕν","NUM"
"846","ἔτι","ADV"
"847","λείπεταί","VERB"
"848","μοι","PRON"
"849","μέρος","NOUN"
"850","ἀπολογίας","NOUN"
"851","δεόμενον","VERB"
"852",",","PUNCT"
"853","ἐπίφθονον","ADJ"
"854","μέν","ADV"
"855","τι","DET"
"856","κατηγόρημα","NOUN"
"857","καὶ","CCONJ"
"858","τοῖς","DET"
"859","πολλοῖς","ADJ"
"860","κεχαρισμένον","VERB"
"861",",","PUNCT"
"862","ῥᾳδίως","ADV"
"863","δʼ","ADV"
"864","ἐξελεγχθῆναι","VERB"
"865","δυνησόμενον","VERB"
"866",",","PUNCT"
"867","ὡς","SCONJ"
"868","οὐκ","ADV"
"869","ἔστιν","AUX"
"870","ὑγιές","ADJ"
"871",".","PUNCT"
"872","οὐ","ADV"
"873","γὰρ","ADV"
"874","εἰ","SCONJ"
"875","τῇ","DET"
"876","δυνάμει","NOUN"
"877","λειπόμεθα","VERB"
"878","Θουκυδίδου","PROPN"
"879","τε","CCONJ"
"880","καὶ","CCONJ"
"881","τῶν","DET"
"882","ἄλλων","ADJ"
"883","ἀνδρῶν","NOUN"
"884",",","PUNCT"
"885","καὶ","CCONJ"
"886","τὸ","DET"
"887","θεωρητικὸν","ADJ"
"888","αὐτῶν","PRON"
"889","ἀπολωλέκαμεν","VERB"
"890",".","PUNCT"
"891","οὐδὲ","ADV"
"892","γὰρ","ADV"
"893","τὰς","DET"
"894","Ἀπελλοῦ","PROPN"
"895","καὶ","CCONJ"
"896","Ζεύξιδος","PROPN"
"897","καὶ","CCONJ"
"898","Πρωτογένους","PROPN"
"899","καὶ","CCONJ"
"900","τῶν","DET"
"901","ἄλλων","ADJ"
"902","γραφέων","NOUN"
"903","τῶν","DET"
"904","διωνομασμένων","VERB"
"905","τέχνας","NOUN"
"906","οἱ","PRON"
"907","μὴ","ADV"
"908","τὰς","DET"
"909","αὐτὰς","DET"
"910","ἔχοντες","VERB"
"911","ἐκείνοις","ADJ"
"912","ἀρετὰς","NOUN"
"913","κρίνειν","VERB"
"914","κεκώλυνται","VERB"
"915",",","PUNCT"
"916","οὐδὲ","CCONJ"
"917","τὰ","DET"
"918","Φειδίου","PROPN"
"919","καὶ","CCONJ"
"920","Πολυκλείτου","PROPN"
"921","καὶ","CCONJ"
"922","Μύρωνος","PROPN"
"923","ἔργα","NOUN"
"924","οἱ","DET"
"925","μὴ","ADV"
"926","τηλικοῦτοι","DET"
"927","δημιουργοί","NOUN"
"928",".","PUNCT"
