"ID","TOKEN","UPOS"
"222","καθάπερ","ADV"
"223","πολύπους","NOUN"
"224","σηπία","NOUN"
"225","τεῦθος","NOUN"
"226","τευθὶς","NOUN"
"227","ἀκαλήφη","ADJ"
"228","καὶ","CCONJ"
"229","εἴ","SCONJ"
"230","τι","DET"
"231","ἄλλο","ADJ"
"232","τοιοῦτον","ADJ"
"233",".","PUNCT"
"234","ταῦτα","ADJ"
"235","δὲ","ADV"
"236","καὶ","CCONJ"
"237","ἄναιμα","ADJ"
"238","καὶ","CCONJ"
"239","ἄσπλαγχνα","ADJ"
"240","συμβέβηκεν","VERB"
"241","ὑπάρχειν","VERB"
"242",".","PUNCT"
"243","μαλακόστρακα","NOUN"
"244","δὲ","ADV"
"245","προσαγορεύεται","VERB"
"246","τά","DET"
"247","τε","CCONJ"
"248","τῶν","DET"
"249","ἀστακῶν","NOUN"
"250","καὶ","CCONJ"
"251","καρίδων","NOUN"
"252",",","PUNCT"
"253","ἔτι","CCONJ"
"254","δὲ","ADV"
"255","καὶ","CCONJ"
"256","καρκίνων","NOUN"
"257","καὶ","CCONJ"
"258","παγούρων","NOUN"
"259","καὶ","CCONJ"
"260","τῶν","DET"
"261","ὁμοίων","ADJ"
"262","εἴδη","NOUN"
"263","·","PUNCT"
"264","ταῦτα","ADJ"
"265","δὲ","ADV"
"266","καὶ","ADV"
"267","ἐκδύεσθαι","VERB"
"268","τῶν","DET"
"269","ἐνύδρων","ADJ"
"270","μόνα","ADJ"
"271","λέγεται","VERB"
"272","τὸ","DET"
"273","γῆρας","NOUN"
"274",".","PUNCT"
"275","ὀστρακόδερμα","ADJ"
"276","δὲ","ADV"
"277","κατωνόμασται","VERB"
"278","τά","DET"
"279","τε","CCONJ"
"280","τῶν","DET"
"281","ὀστρέων","NOUN"
"282","καὶ","CCONJ"
"283","πορφυρῶν","NOUN"
"284","καὶ","CCONJ"
"285","κηρύκων","NOUN"
"286","καὶ","CCONJ"
"287","στρόμβων","NOUN"
"288","καὶ","CCONJ"
"289","ἐχίνων","NOUN"
"290","γένη","NOUN"
"291",",","PUNCT"
"292","ταῦτα","ADJ"
"293","δὲ","ADV"
"294","λέγεται","VERB"
"295","μήτε","CCONJ"
"296","ἄρσενα","ADJ"
"297","μήτε","CCONJ"
"298","θήλεα","ADJ"
"299","ὑπάρχειν","VERB"
"300",".","PUNCT"
"301","καρχαρόδοντα","ADJ"
"302","δέ","ADV"
"303","ἐστιν","AUX"
"304","ὅσα","PRON"
"305","στρογγύλους","ADJ"
"306","καὶ","CCONJ"
"307","ὀξεῖς","ADJ"
"308","καὶ","CCONJ"
"309","ἐναλλάσσοντας","VERB"
"310","τοὺς","DET"
"311","ὀδόντας","NOUN"
"312","ἔχει","VERB"
"313",",","PUNCT"
"314","οἶον","ADV"
"315","λύκος","NOUN"
"316","λέων","NOUN"
"317","κύων","NOUN"
"318","πάρδαλις","NOUN"
"319","καὶ","CCONJ"
"320","τὰ","DET"
"321","ἄλλα","ADJ"
"322","·","PUNCT"
"323","ἔτι","ADV"
"324","δὲ","ADV"
"325","καὶ","ADV"
"326","τὸ","DET"
"327","τῶν","DET"
"328","ἰχθύων","NOUN"
"329","πᾶν","DET"
"330","γένος","NOUN"
"331","καρχαρόδουν","VERB"
"332",".","PUNCT"
"333","ταῦτα","ADJ"
"334","δὲ","ADV"
"335","σαρκοφάγα","ADJ"
"336","συμβέβηκεν","VERB"
"337","εἶναι","AUX"
"338",".","PUNCT"
"339","ἀμφόδοντα","ADJ"
"340","δέ","ADV"
"341","ἐστιν","AUX"
"342","ἄνθρωπος","NOUN"
"343","ἵππος","NOUN"
"344","ὄνος","NOUN"
"345","ἐλέφας","NOUN"
"346","καὶ","CCONJ"
"347","πάντα","ADJ"
"348","ὅσα","PRON"
"349","οὐκ","ADV"
"350","ἐνηλλαγμένους","VERB"
"351","τοὺς","DET"
"352","ὀδόντας","NOUN"
"353","ἔχει","VERB"
"354",".","PUNCT"
"355","τούτοις","ADJ"
"356","δὲ","ADV"
"357","συμβέβηκε","VERB"
"358","πιμελὴν","NOUN"
"359","ἀλλ","CCONJ"
"360","οὐ","ADV"
"361","στέαρ","NOUN"
"362","ἔχειν","VERB"
"363",".","PUNCT"
"364","συνόδοντα","NOUN"
"365","δέ","ADV"
"366","ἐστι","AUX"
"367","βοῦς","NOUN"
"368","πρόβατον","NOUN"
"369","αἴξ","NOUN"
"370",",","PUNCT"
"371","καὶ","CCONJ"
"372","εἴ","SCONJ"
"373","τι","DET"
"374","συμβέβηκε","VERB"
"375","στέαρ","NOUN"
"376","ἔχειν","VERB"
"377","ἀλλ","CCONJ"
"378","οὐ","ADV"
"379","πιμελήν","NOUN"
"380","·","PUNCT"
"381","ᾧ","PRON"
"382","δὲ","ADV"
"383","διαφέρει","VERB"
"384","πιμελὴ","NOUN"
"385","στέατος","NOUN"
"386","ἐν","ADP"
"387","τοῖς","DET"
"388","ἑξῆς","ADV"
"389","ἀπαγγελῶ","VERB"
"390",".","PUNCT"
"391","χαυλιόδοντα","NOUN"
"392","δέ","ADV"
"393","ἐστι","AUX"
"394","τὰ","DET"
"395","ὑποφαίνοντα","VERB"
"396","ἔξω","ADV"
"397","τοὺς","DET"
"398","ὀδόντας","NOUN"
"399",",","PUNCT"
"400","οἷον","ADJ"
"401","ὗς","NOUN"
"402","ἐλέφας","NOUN"
"403","ἀσπάλαξ","NOUN"
"404","καὶ","CCONJ"
"405","εἴ","SCONJ"
"406","τι","DET"
"407","ἄλλο","ADJ"
"408",".","PUNCT"
"409","ἔντομα","ADJ"
"410","δὲ","ADV"
"411","καλεῖται","VERB"
"412","ὅσα","PRON"
"413","τῶν","DET"
"414","ζῴων","NOUN"
"415","ἐντομὴν","ADJ"
"416","μεταξὺ","ADP"
"417","ἑαυτῶν","PRON"
"418","κέκτηται","VERB"
"419",",","PUNCT"
"420","καθάπερ","ADV"
"421","ὅ","DET"
"422","τε","CCONJ"
"423","σφὴξ","NOUN"
"424","καὶ","CCONJ"
"425","μόρμηξ","NOUN"
"426","μέλιττα","PROPN"
"427","καὶ","CCONJ"
"428","εἴ","SCONJ"
"429","τι","DET"
"430","ἄλλο","ADJ"
"431",".","PUNCT"
"432","ταῦτα","DET"
"433","δὲ","ADV"
"434","τὰ","DET"
"435","ζῷα","NOUN"
"436","λέγεται","VERB"
"437","μήτε","CCONJ"
"438","ἀναπνεῖν","VERB"
"439","μήτε","CCONJ"
"440","πνεύμονα","NOUN"
"441","ἔχειν","VERB"
"442",".","PUNCT"
"443","ἀμφίβια","ADJ"
"444","δὲ","ADV"
"445","νενόμισται","VERB"
"446","ὅσα","PRON"
"447","τῶν","DET"
"448","ζῴων","NOUN"
"449","καὶ","CCONJ"
"450","ἐν","ADP"
"451","τῷ","DET"
"452","ὑγρῷ","ADJ"
"453","καὶ","CCONJ"
"454","ἐπὶ","ADP"
"455","τῆς","DET"
"456","χέρσου","NOUN"
"457","βιοῖ","VERB"
"458",",","PUNCT"
"459","καθάπερ","ADV"
"460","ἵππος","NOUN"
"461","ποτάμιος","ADJ"
"462","καὶ","CCONJ"
"463","ἔνυδρις","NOUN"
"464","καὶ","CCONJ"
"465","ὁ","DET"
"466","κροκόδειλος","NOUN"
"467",".","PUNCT"
"468","δύναται","VERB"
"469","δὲ","ADV"
"470","καὶ","ADV"
"471","ὁ","DET"
"472","ἄνθρωπος","NOUN"
"473","ἀμφίβιος","ADJ"
"474","λέγεσθαι","VERB"
"475","·","PUNCT"
"476","εἰσὶ","AUX"
"477","γὰρ","ADV"
"478","οἳ","PRON"
"479","ἅμα","ADV"
"480","καὶ","CCONJ"
"481","ἐν","ADP"
"482","τῷ","DET"
"483","ὑγρῷ","ADJ"
"484","καὶ","CCONJ"
"485","ἐν","ADP"
"486","τῇ","DET"
"487","ξηρᾷ","ADJ"
"488","διαιτῶνται","VERB"
"489",",","PUNCT"
"490","καθάπερ","ADV"
"491","ἐν","ADP"
"492","Αἰγόπτῳ","ADJ"
"493","καὶ","CCONJ"
"494","ἄλλῃ","ADJ"
"495","πολλαχῇ","ADV"
"496",".","PUNCT"
"497","λεπιδωτὰ","ADJ"
"498","δὲ","ADV"
"499","εἴρηται","VERB"
"500","πάντα","DET"
"501","τὰ","DET"
"502","τῶν","DET"
"503","ἰχθύων","NOUN"
"504","γένη","NOUN"
"505","ἔξω","ADP"
"506","τῶν","DET"
"507","σελαχίων","NOUN"
"508",".","PUNCT"
"509","φολιδωτὰ","ADJ"
"510","δέ","ADV"
"511","ἐστιν","AUX"
"512","ὅ","DET"
"513","τε","CCONJ"
"514","σαῦρος","NOUN"
"515","καὶ","CCONJ"
"516","ἡ","DET"
"517","σαλαμάνδρα","PROPN"
"518","καὶ","CCONJ"
"519","ἡ","DET"
"520","χελώνη","NOUN"
"521","καὶ","CCONJ"
"522","ὁ","DET"
"523","κροκόδειλος","NOUN"
"524","καὶ","CCONJ"
"525","τὸ","DET"
"526","τῶν","DET"
"527","ὄφεων","NOUN"
"528","πᾶν","DET"
"529","γένος","NOUN"
"530",".","PUNCT"
"531","ταῦτα","ADJ"
"532","δὲ","ADV"
"533","λέγεται","VERB"
"534","κατά","ADP"
"535","τινας","DET"
"536","καιροὺς","NOUN"
"537","τὸ","DET"
"538","γῆρας","NOUN"
"539","ἐκδύεσθαι","VERB"
"540","·","PUNCT"
"541","ὁ","DET"
"542","δὲ","ADV"
"543","κροκόδειλος","NOUN"
"544","φωλεύει","VERB"
"545","μὲν","ADV"
"546","τοὺς","DET"
"547","χειμεριωτάτους","ADJ"
"548","μῆνας","NOUN"
"549","τέσσαρας","NUM"
"550","κατὰ","ADP"
"551","γῆς","NOUN"
"552","κρυπτόμενος","VERB"
"553",",","PUNCT"
"554","τὸ","DET"
"555","δὲ","ADV"
"556","γῆρας","NOUN"
"557","οὐκ","ADV"
"558","ἐκδύεται","VERB"
"559",",","PUNCT"
"560","καθάπερ","ADV"
"561","οὐδὲ","ADV"
"562","ἡ","DET"
"563","χελώνη","NOUN"
"564",".","PUNCT"
"565","μώνυχα","ADJ"
"566","δέ","ADV"
"567","ἐστιν","AUX"
"568","ἵππος","NOUN"
"569","καὶ","CCONJ"
"570","ὄνος","NOUN"
"571","ὀρεὺς","NOUN"
"572","καὶ","CCONJ"
"573","εἴ","SCONJ"
"574","τι","DET"
"575","ἄλλο","ADJ"
"576","·","PUNCT"
"577","τούτους","ADJ"
"578","δὲ","ADV"
"579","συμβέβηκε","VERB"
"580","μὴ","ADV"
"581","νεῖν","VERB"
"582","καὶ","CCONJ"
"583","λοφούρους","NOUN"
"584","κεκλῆσθαι","VERB"
"585",".","PUNCT"
"586","διχηλὸς","ADJ"
"587","δέ","ADV"
"588","ἐστι","AUX"
"589","κάμηλος","NOUN"
"590","ἔλαφος","NOUN"
"591","σῦς","NOUN"
"592","βοῦς","NOUN"
"593","δόρκων","NOUN"
"594","καὶ","CCONJ"
"595","εἴ","SCONJ"
"596","τι","DET"
"597","ἄλλο","ADJ"
"598","·","PUNCT"
"599","οἷς","PRON"
"600","καὶ","ADV"
"601","συμβέβηκεν","VERB"
"602","ἐν","ADP"
"603","τοῖς","DET"
"604","ὀπισθίοις","ADJ"
"605","ποσὶν","NOUN"
"606","ἀστραγάλους","NOUN"
"607","ἔχειν","VERB"
"608",".","PUNCT"
"609","πολυσχδῆ","ADJ"
"610","δὲ","ADV"
"611","ὅ","DET"
"612","τε","CCONJ"
"613","κύων","NOUN"
"614","λέων","NOUN"
"615","μῦς","NOUN"
"616","καὶ","CCONJ"
"617","εἴ","SCONJ"
"618","τι","DET"
"619","ἄλλο","ADJ"
"620","·","PUNCT"
"621","οἷς","PRON"
"622","καὶ","ADV"
"623","συμβέβηκε","VERB"
"624","κεῖν","VERB"
"625",".","PUNCT"
"626","στεγανόποδα","ADJ"
"627","δὲ","ADV"
"628","λέγεται","VERB"
"629","ἅμα","ADV"
"630","καὶ","CCONJ"
"631","πλατυώνυχα","ADJ"
"632","κύκνος","NOUN"
"633","χὴν","NOUN"
"634","πελεκὰν","NOUN"
"635","καὶ","CCONJ"
"636","τὸ","DET"
"637","τῶν","DET"
"638","νηττῶν","NOUN"
"639","πᾶν","DET"
"640","γένος","NOUN"
"641","·","PUNCT"
"642","οἷς","PRON"
"643","καὶ","ADV"
"644","συμβέβηκε","VERB"
"645","φιλύδροις","ADJ"
"646","εἶναι","AUX"
"647",".","PUNCT"
"648","δερμόπτερος","NOUN"
"649","δὲ","ADV"
"650","ἡ","DET"
"651","νυκτερίς","NOUN"
"652",",","PUNCT"
"653","ἥ","PRON"
"654","τις","DET"
"655","μόνη","ADJ"
"656","τῶν","DET"
"657","πτητικῶν","ADJ"
"658","ζῳοτοκεῖ","VERB"
"659","καὶ","CCONJ"
"660","γάλα","NOUN"
"661","ἔχει","VERB"
"662","ἐν","ADP"
"663","τοῖς","DET"
"664","μαστοῖς","NOUN"
"665","καὶ","CCONJ"
"666","θηλάζει","VERB"
"667","εὐθέως","ADV"
"668","τὸ","DET"
"669","γεννώμενον","VERB"
"670",".","PUNCT"
"671","κολεόπτερος","NOUN"
"672","δὲ","ADV"
"673","καλεῖται","VERB"
"674","ὅ","DET"
"675","τε","CCONJ"
"676","κάνθαρος","NOUN"
"677","καὶ","CCONJ"
"678","ἡ","DET"
"679","μηλολόνθη","NOUN"
"680","καὶ","CCONJ"
"681","εἴ","SCONJ"
"682","τινα","ADJ"
"683","ἄλλα","ADJ"
"684",".","PUNCT"
"685","πτιλωτὰ","ADJ"
"686","δὲ","ADV"
"687","κατωνόμασται","VERB"
"688","μέλιττα","NOUN"
"689","σφὴξ","NOUN"
"690","τέττιξ","NOUN"
"691","καὶ","CCONJ"
"692","εἴ","SCONJ"
"693","τι","DET"
"694","τῶν","DET"
"695","ἀκρίδων","NOUN"
"696","καὶ","CCONJ"
"697","μυιῶν","NOUN"
"698","καὶ","CCONJ"
"699","ἀττελάβων","NOUN"
"700","γένος","NOUN"
"701",".","PUNCT"
"702","ταῦτα","ADJ"
"703","δὲ","ADV"
"704","καὶ","ADV"
"705","ἄναιμα","ADJ"
"706","συμβέβηκεν","VERB"
"707","εἶναι","AUX"
"708",".","PUNCT"
"709","πτερωτὰ","ADJ"
"710","δὲ","ADV"
"711","ἀλεκτρυὼν","NOUN"
"712","καὶ","CCONJ"
"713","τὰ","DET"
"714","ἄλλα","ADJ"
"715","δὲ","ADV"
"716","τὰ","DET"
"717","γινωσκόμενα","VERB"
"718","πᾶσι","ADJ"
"719",".","PUNCT"
"720","γαμψώνυχα","ADJ"
"721","δὲ","ADV"
"722","εἴρηται","VERB"
"723","ὅσα","PRON"
"724","τῶν","DET"
"725","πτερωτῶν","ADJ"
"726","τὴν","DET"
"727","ἐπιρρυγχίδα","NOUN"
"728","γεγάμψωκεν","VERB"
"729","ὑπὸ","ADP"
"730","τὴν","DET"
"731","γένυν","NOUN"
"732",",","PUNCT"
"733","οἷός","PRON"
"734","ἐστιν","AUX"
"735","ὅ","DET"
"736","τε","CCONJ"
"737","ἀετὸς","NOUN"
"738","καὶ","CCONJ"
"739","ὁ","DET"
"740","ἱέραξ","NOUN"
"741","καὶ","CCONJ"
"742","κέγχρη","NOUN"
"743","ἄλλα","ADJ"
"744","τε","CCONJ"
"745","τὰ","DET"
"746","μὴ","ADV"
"747","πίνοντα","VERB"
"748",".","PUNCT"
"749","τῶν","DET"
"750","δὲ","ADV"
"751","πτερωτῶν","ADJ"
"752","ὀρνίθων","NOUN"
"753","ἃ","PRON"
"754","μέν","ADV"
"755","ἐστιν","AUX"
"756","εἴδη","NOUN"
"757","νυκτερινὰ","ADJ"
"758","ἃ","PRON"
"759","δὲ","ADV"
"760","ἡμερινά","ADJ"
"761",",","PUNCT"
"762","καὶ","CCONJ"
"763","ἃ","PRON"
"764","μὲν","ADV"
"765","θαλάσσια","ADJ"
"766","ἃ","PRON"
"767","δὲ","ADV"
"768","ποτάμια","ADJ"
"769","ἃ","PRON"
"770","δὲ","ADV"
"771","ἡμερινὰ","ADJ"
"772","μὲν","ADV"
"773","οὖν","ADV"
"774","ἐστι","AUX"
"775","τὰ","DET"
"776","πᾶσι","ADJ"
"777","φαινόμενα","VERB"
"778","καθ","ADP"
"779","ἡμέραν","NOUN"
"780",",","PUNCT"
"781","νυκτερινὰ","ADJ"
"782","δὲ","ADV"
"783","γλαὺξ","PROPN"
"784","ἐλεὸς","NOUN"
"785","βόας","NOUN"
"786","νυκτικόραξ","NOUN"
"787","αἰγωλιὸς","ADJ"
"788","σκώψ","NOUN"
"789",",","PUNCT"
"790","θαλάσσια","ADJ"
"791","δὲ","ADV"
"792","ἀλκυὼν","NOUN"
"793","αἴθυια","NOUN"
"794","λάρος","NOUN"
"795","χαραδριὸς","ADJ"
"796","καταρράκτης","NOUN"
"797","κέπφος","NOUN"
"798","κίγκλος","NOUN"
"799",".","PUNCT"
"800","ὁπὲρ","PRON"
"801","δὲ","ADV"
"802","τοῦ","DET"
"803","βίου","NOUN"
"804","τούτων","DET"
"805","καὶ","CCONJ"
"806","τῆς","DET"
"807","μορφῆς","NOUN"
"808","καὶ","CCONJ"
"809","καθόλου","ADV"
"810","τῶν","DET"
"811","ἄλλων","ADJ"
"812","ὀρνίθων","NOUN"
"813","ἐν","ADP"
"814","τῷ","DET"
"815","τετάρτῳ","ADJ"
"816","δηλώσω","VERB"
"817",".","PUNCT"
"818","ποτάμιοι","ADJ"
"819","δέ","ADV"
"820","εἰσι","AUX"
"821","τῶν","DET"
"822","ὀρνίθων","NOUN"
"823","ἅμα","ADV"
"824","καὶ","ADV"
"825","λιμναῖοι","ADJ"
"826","πελεκὰν","NOUN"
"827","καταρράκτης","NOUN"
"828","χὴν","NOUN"
"829","ἂγριος","ADJ"
"830","ἰωνὶς","PROPN"
"831","φαλαρὶς","NOUN"
"832","κύκνος","NOUN"
"833","καὶ","CCONJ"
"834","ἄλλα","ADJ"
"835",".","PUNCT"
"836","χερσαῖα","ADJ"
"837","δέ","ADV"
"838","εἰσι","AUX"
"839","πέρδιξ","NOUN"
"840","ἀτταγὴν","NOUN"
"841","καὶ","CCONJ"
"842","τὸ","DET"
"843","τῶν","DET"
"844","περιστερῶν","NOUN"
"845","γένος","NOUN"
"846","καὶ","CCONJ"
"847","ἄλλα","ADJ"
"848","μυρία","ADJ"
"849",".","PUNCT"
"850","καθόλου","ADV"
"851","δὲ","ADV"
"852","τῶν","DET"
"853","ζῴων","NOUN"
"854","ἃ","PRON"
"855","μέν","ADV"
"856","ἐστι","AUX"
"857","πρᾷα","ADJ"
"858","διὰ","ADP"
"859","παντός","ADJ"
"860",",","PUNCT"
"861","ὡς","ADV"
"862","πρόβατον","NOUN"
"863","καὶ","CCONJ"
"864","βοῦς","NOUN"
"865",",","PUNCT"
"866","τὰ","DET"
"867","δὲ","ADV"
"868","θυμοειδῆ","ADJ"
"869","καὶ","CCONJ"
"870","ἀμαθῆ","ADJ"
"871",",","PUNCT"
"872","καθάπερ","ADV"
"873","ὗς","NOUN"
"874",",","PUNCT"
"875","τὰ","DET"
"876","δὲ","ADV"
"877","δειλὰ","ADJ"
"878","καὶ","CCONJ"
"879","ἄφρονα","ADJ"
"880",",","PUNCT"
"881","ὡς","ADV"
"882","ἔλαφος","NOUN"
"883",",","PUNCT"
"884","τὰ","DET"
"885","δὲ","ADV"
"886","ἐπίβουλα","ADJ"
"887","καὶ","CCONJ"
"888","ἀνελεύθερα","ADJ"
"889",",","PUNCT"
"890","ὡς","ADV"
"891","τὸ","DET"
"892","τῶν","DET"
"893","ὄφεων","NOUN"
"894","γένος","NOUN"
"895",",","PUNCT"
"896","τὰ","DET"
"897","δὲ","ADV"
"898","ἐλευθέρια","ADJ"
"899","καὶ","CCONJ"
"900","γενναῖα","ADJ"
"901",",","PUNCT"
"902","ὡς","ADV"
"903","λέων","NOUN"
"904",",","PUNCT"
"905","τὰ","DET"
"906","δὲ","ADV"
"907","ἐπίβουλα","ADJ"
"908","καὶ","CCONJ"
"909","ἐπιθετικά","ADJ"
"910",",","PUNCT"
"911","ὡς","ADV"
"912","λύκος","PROPN"
"913",",","PUNCT"
"914","τὰ","DET"
"915","δὲ","ADV"
"916","φρόνιμα","ADJ"
"917","καὶ","CCONJ"
"918","κακοῦργα","ADJ"
"919",",","PUNCT"
"920","ὡς","ADV"
"921","ἀλώπηξ","NOUN"
"922",",","PUNCT"
"923","τὰ","DET"
"924","δὲ","ADV"
"925","συνανθρωπευόμενα","VERB"
"926","καὶ","CCONJ"
"927","ἀσπαστικά","ADJ"
"928",",","PUNCT"
"929","ὡς","ADV"
"930","κύων","NOUN"
"931",",","PUNCT"
"932","τὰ","DET"
"933","δὲ","ADV"
"934","φθονερὰ","ADJ"
"935","καὶ","CCONJ"
"936","φιλόκαλα","ADJ"
"937",",","PUNCT"
"938","ὡς","ADV"
"939","ταώς","PROPN"
"940",".","PUNCT"
"941","καὶ","CCONJ"
"942","τὰ","DET"
"943","μὲν","ADV"
"944","συναγελαστικὰ","ADJ"
"945","καὶ","CCONJ"
"946","φιλάλληλα","ADJ"
"947",",","PUNCT"
