"ID","TOKEN","IS_STOP"
"479","ἅμα","FALSE"
"480","καὶ","TRUE"
"481","ἐν","TRUE"
"482","τῷ","TRUE"
"483","ὑγρῷ","FALSE"
"484","καὶ","TRUE"
"485","ἐν","TRUE"
"486","τῇ","TRUE"
"487","ξηρᾷ","FALSE"
"488","διαιτῶνται","FALSE"
"489",",","FALSE"
"490","καθάπερ","FALSE"
"491","ἐν","TRUE"
"492","Αἰγόπτῳ","FALSE"
"493","καὶ","TRUE"
"494","ἄλλῃ","TRUE"
"495","πολλαχῇ","FALSE"
"496",".","FALSE"
"497","λεπιδωτὰ","FALSE"
"498","δὲ","TRUE"
"499","εἴρηται","FALSE"
"500","πάντα","FALSE"
"501","τὰ","TRUE"
"502","τῶν","TRUE"
"503","ἰχθύων","FALSE"
"504","γένη","FALSE"
"505","ἔξω","FALSE"
"506","τῶν","TRUE"
"507","σελαχίων","FALSE"
"508",".","FALSE"
"509","φολιδωτὰ","FALSE"
"510","δέ","TRUE"
"511","ἐστιν","TRUE"
"512","ὅ","TRUE"
"513","τε","TRUE"
"514","σαῦρος","FALSE"
"515","καὶ","TRUE"
"516","ἡ","TRUE"
"517","σαλαμάνδρα","FALSE"
"518","καὶ","TRUE"
"519","ἡ","TRUE"
"520","χελώνη","FALSE"
"521","καὶ","TRUE"
"522","ὁ","TRUE"
"523","κροκόδειλος","FALSE"
"524","καὶ","TRUE"
"525","τὸ","TRUE"
"526","τῶν","TRUE"
"527","ὄφεων","FALSE"
"528","πᾶν","FALSE"
"529","γένος","FALSE"
"530",".","FALSE"
"531","ταῦτα","TRUE"
"532","δὲ","TRUE"
"533","λέγεται","FALSE"
"534","κατά","TRUE"
"535","τινας","TRUE"
"536","καιροὺς","FALSE"
"537","τὸ","TRUE"
"538","γῆρας","FALSE"
"539","ἐκδύεσθαι","FALSE"
"540","·","FALSE"
"541","ὁ","TRUE"
"542","δὲ","TRUE"
"543","κροκόδειλος","FALSE"
"544","φωλεύει","FALSE"
"545","μὲν","TRUE"
"546","τοὺς","TRUE"
"547","χειμεριωτάτους","FALSE"
"548","μῆνας","FALSE"
"549","τέσσαρας","FALSE"
"550","κατὰ","TRUE"
"551","γῆς","FALSE"
"552","κρυπτόμενος","FALSE"
"553",",","FALSE"
"554","τὸ","TRUE"
"555","δὲ","TRUE"
"556","γῆρας","FALSE"
"557","οὐκ","TRUE"
"558","ἐκδύεται","FALSE"
"559",",","FALSE"
"560","καθάπερ","FALSE"
"561","οὐδὲ","TRUE"
"562","ἡ","TRUE"
"563","χελώνη","FALSE"
"564",".","FALSE"
"565","μώνυχα","FALSE"
"566","δέ","TRUE"
"567","ἐστιν","TRUE"
"568","ἵππος","FALSE"
"569","καὶ","TRUE"
"570","ὄνος","FALSE"
"571","ὀρεὺς","FALSE"
"572","καὶ","TRUE"
"573","εἴ","TRUE"
"574","τι","TRUE"
"575","ἄλλο","TRUE"
"576","·","FALSE"
"577","τούτους","TRUE"
"578","δὲ","TRUE"
"579","συμβέβηκε","FALSE"
"580","μὴ","TRUE"
"581","νεῖν","FALSE"
"582","καὶ","TRUE"
"583","λοφούρους","FALSE"
"584","κεκλῆσθαι","FALSE"
"585",".","FALSE"
"586","διχηλὸς","FALSE"
"587","δέ","TRUE"
"588","ἐστι","TRUE"
"589","κάμηλος","FALSE"
"590","ἔλαφος","FALSE"
"591","σῦς","FALSE"
"592","βοῦς","FALSE"
"593","δόρκων","FALSE"
"594","καὶ","TRUE"
"595","εἴ","TRUE"
"596","τι","TRUE"
"597","ἄλλο","TRUE"
"598","·","FALSE"
"599","οἷς","TRUE"
"600","καὶ","TRUE"
"601","συμβέβηκεν","FALSE"
"602","ἐν","TRUE"
"603","τοῖς","TRUE"
"604","ὀπισθίοις","FALSE"
"605","ποσὶν","FALSE"
"606","ἀστραγάλους","FALSE"
"607","ἔχειν","FALSE"
"608",".","FALSE"
"609","πολυσχδῆ","FALSE"
"610","δὲ","TRUE"
"611","ὅ","TRUE"
"612","τε","TRUE"
"613","κύων","FALSE"
"614","λέων","FALSE"
"615","μῦς","FALSE"
"616","καὶ","TRUE"
"617","εἴ","TRUE"
"618","τι","TRUE"
"619","ἄλλο","TRUE"
"620","·","FALSE"
"621","οἷς","TRUE"
"622","καὶ","TRUE"
"623","συμβέβηκε","FALSE"
"624","κεῖν","FALSE"
"625",".","FALSE"
"626","στεγανόποδα","FALSE"
"627","δὲ","TRUE"
"628","λέγεται","FALSE"
"629","ἅμα","FALSE"
"630","καὶ","TRUE"
"631","πλατυώνυχα","FALSE"
"632","κύκνος","FALSE"
"633","χὴν","FALSE"
"634","πελεκὰν","FALSE"
"635","καὶ","TRUE"
"636","τὸ","TRUE"
"637","τῶν","TRUE"
"638","νηττῶν","FALSE"
"639","πᾶν","FALSE"
"640","γένος","FALSE"
"641","·","FALSE"
"642","οἷς","TRUE"
"643","καὶ","TRUE"
"644","συμβέβηκε","FALSE"
"645","φιλύδροις","FALSE"
"646","εἶναι","TRUE"
"647",".","FALSE"
"648","δερμόπτερος","FALSE"
"649","δὲ","TRUE"
"650","ἡ","TRUE"
"651","νυκτερίς","FALSE"
"652",",","FALSE"
"653","ἥ","TRUE"
"654","τις","TRUE"
"655","μόνη","FALSE"
"656","τῶν","TRUE"
"657","πτητικῶν","FALSE"
"658","ζῳοτοκεῖ","FALSE"
"659","καὶ","TRUE"
"660","γάλα","FALSE"
"661","ἔχει","FALSE"
"662","ἐν","TRUE"
"663","τοῖς","TRUE"
"664","μαστοῖς","FALSE"
"665","καὶ","TRUE"
"666","θηλάζει","FALSE"
"667","εὐθέως","FALSE"
"668","τὸ","TRUE"
"669","γεννώμενον","FALSE"
"670",".","FALSE"
"671","κολεόπτερος","FALSE"
"672","δὲ","TRUE"
"673","καλεῖται","FALSE"
"674","ὅ","TRUE"
"675","τε","TRUE"
"676","κάνθαρος","FALSE"
"677","καὶ","TRUE"
"678","ἡ","TRUE"
"679","μηλολόνθη","FALSE"
"680","καὶ","TRUE"
"681","εἴ","TRUE"
"682","τινα","TRUE"
"683","ἄλλα","TRUE"
"684",".","FALSE"
"685","πτιλωτὰ","FALSE"
"686","δὲ","TRUE"
"687","κατωνόμασται","FALSE"
"688","μέλιττα","FALSE"
"689","σφὴξ","FALSE"
"690","τέττιξ","FALSE"
"691","καὶ","TRUE"
"692","εἴ","TRUE"
"693","τι","TRUE"
"694","τῶν","TRUE"
"695","ἀκρίδων","FALSE"
"696","καὶ","TRUE"
"697","μυιῶν","FALSE"
"698","καὶ","TRUE"
"699","ἀττελάβων","FALSE"
"700","γένος","FALSE"
"701",".","FALSE"
"702","ταῦτα","TRUE"
"703","δὲ","TRUE"
"704","καὶ","TRUE"
"705","ἄναιμα","FALSE"
"706","συμβέβηκεν","FALSE"
"707","εἶναι","TRUE"
"708",".","FALSE"
"709","πτερωτὰ","FALSE"
"710","δὲ","TRUE"
"711","ἀλεκτρυὼν","FALSE"
"712","καὶ","TRUE"
"713","τὰ","TRUE"
"714","ἄλλα","TRUE"
"715","δὲ","TRUE"
"716","τὰ","TRUE"
"717","γινωσκόμενα","FALSE"
"718","πᾶσι","FALSE"
"719",".","FALSE"
"720","γαμψώνυχα","FALSE"
"721","δὲ","TRUE"
"722","εἴρηται","FALSE"
"723","ὅσα","FALSE"
"724","τῶν","TRUE"
"725","πτερωτῶν","FALSE"
"726","τὴν","TRUE"
"727","ἐπιρρυγχίδα","FALSE"
"728","γεγάμψωκεν","FALSE"
"729","ὑπὸ","TRUE"
"730","τὴν","TRUE"
"731","γένυν","FALSE"
"732",",","FALSE"
"733","οἷός","FALSE"
"734","ἐστιν","TRUE"
"735","ὅ","TRUE"
"736","τε","TRUE"
"737","ἀετὸς","FALSE"
"738","καὶ","TRUE"
"739","ὁ","TRUE"
"740","ἱέραξ","FALSE"
"741","καὶ","TRUE"
"742","κέγχρη","FALSE"
"743","ἄλλα","TRUE"
"744","τε","TRUE"
"745","τὰ","TRUE"
"746","μὴ","TRUE"
"747","πίνοντα","FALSE"
"748",".","FALSE"
"749","τῶν","TRUE"
"750","δὲ","TRUE"
"751","πτερωτῶν","FALSE"
"752","ὀρνίθων","FALSE"
"753","ἃ","TRUE"
"754","μέν","TRUE"
"755","ἐστιν","TRUE"
"756","εἴδη","FALSE"
"757","νυκτερινὰ","FALSE"
"758","ἃ","TRUE"
"759","δὲ","TRUE"
"760","ἡμερινά","FALSE"
"761",",","FALSE"
"762","καὶ","TRUE"
"763","ἃ","TRUE"
"764","μὲν","TRUE"
"765","θαλάσσια","FALSE"
"766","ἃ","TRUE"
"767","δὲ","TRUE"
"768","ποτάμια","FALSE"
"769","ἃ","TRUE"
"770","δὲ","TRUE"
"771","ἡμερινὰ","FALSE"
"772","μὲν","TRUE"
"773","οὖν","TRUE"
"774","ἐστι","TRUE"
"775","τὰ","TRUE"
"776","πᾶσι","FALSE"
"777","φαινόμενα","FALSE"
"778","καθ","FALSE"
"779","ἡμέραν","FALSE"
"780",",","FALSE"
"781","νυκτερινὰ","FALSE"
"782","δὲ","TRUE"
"783","γλαὺξ","FALSE"
"784","ἐλεὸς","FALSE"
"785","βόας","FALSE"
"786","νυκτικόραξ","FALSE"
"787","αἰγωλιὸς","FALSE"
"788","σκώψ","FALSE"
"789",",","FALSE"
"790","θαλάσσια","FALSE"
"791","δὲ","TRUE"
"792","ἀλκυὼν","FALSE"
"793","αἴθυια","FALSE"
"794","λάρος","FALSE"
"795","χαραδριὸς","FALSE"
"796","καταρράκτης","FALSE"
"797","κέπφος","FALSE"
"798","κίγκλος","FALSE"
"799",".","FALSE"
"800","ὁπὲρ","FALSE"
"801","δὲ","TRUE"
"802","τοῦ","TRUE"
"803","βίου","FALSE"
"804","τούτων","TRUE"
"805","καὶ","TRUE"
"806","τῆς","TRUE"
"807","μορφῆς","FALSE"
"808","καὶ","TRUE"
"809","καθόλου","FALSE"
"810","τῶν","TRUE"
"811","ἄλλων","TRUE"
"812","ὀρνίθων","FALSE"
"813","ἐν","TRUE"
"814","τῷ","TRUE"
"815","τετάρτῳ","FALSE"
"816","δηλώσω","FALSE"
"817",".","FALSE"
"818","ποτάμιοι","FALSE"
"819","δέ","TRUE"
"820","εἰσι","TRUE"
"821","τῶν","TRUE"
"822","ὀρνίθων","FALSE"
"823","ἅμα","FALSE"
"824","καὶ","TRUE"
"825","λιμναῖοι","FALSE"
"826","πελεκὰν","FALSE"
"827","καταρράκτης","FALSE"
"828","χὴν","FALSE"
"829","ἂγριος","FALSE"
"830","ἰωνὶς","FALSE"
"831","φαλαρὶς","FALSE"
"832","κύκνος","FALSE"
"833","καὶ","TRUE"
"834","ἄλλα","TRUE"
"835",".","FALSE"
"836","χερσαῖα","FALSE"
"837","δέ","TRUE"
"838","εἰσι","TRUE"
"839","πέρδιξ","FALSE"
"840","ἀτταγὴν","FALSE"
"841","καὶ","TRUE"
"842","τὸ","TRUE"
"843","τῶν","TRUE"
"844","περιστερῶν","FALSE"
"845","γένος","FALSE"
"846","καὶ","TRUE"
"847","ἄλλα","TRUE"
"848","μυρία","FALSE"
"849",".","FALSE"
"850","καθόλου","FALSE"
"851","δὲ","TRUE"
"852","τῶν","TRUE"
"853","ζῴων","FALSE"
"854","ἃ","TRUE"
"855","μέν","TRUE"
"856","ἐστι","TRUE"
"857","πρᾷα","FALSE"
"858","διὰ","TRUE"
"859","παντός","FALSE"
"860",",","FALSE"
"861","ὡς","TRUE"
"862","πρόβατον","FALSE"
"863","καὶ","TRUE"
"864","βοῦς","FALSE"
"865",",","FALSE"
"866","τὰ","TRUE"
"867","δὲ","TRUE"
"868","θυμοειδῆ","FALSE"
"869","καὶ","TRUE"
"870","ἀμαθῆ","FALSE"
"871",",","FALSE"
"872","καθάπερ","FALSE"
"873","ὗς","FALSE"
"874",",","FALSE"
"875","τὰ","TRUE"
"876","δὲ","TRUE"
"877","δειλὰ","FALSE"
"878","καὶ","TRUE"
"879","ἄφρονα","FALSE"
"880",",","FALSE"
"881","ὡς","TRUE"
"882","ἔλαφος","FALSE"
"883",",","FALSE"
"884","τὰ","TRUE"
"885","δὲ","TRUE"
"886","ἐπίβουλα","FALSE"
"887","καὶ","TRUE"
"888","ἀνελεύθερα","FALSE"
"889",",","FALSE"
"890","ὡς","TRUE"
"891","τὸ","TRUE"
"892","τῶν","TRUE"
"893","ὄφεων","FALSE"
"894","γένος","FALSE"
"895",",","FALSE"
"896","τὰ","TRUE"
"897","δὲ","TRUE"
"898","ἐλευθέρια","FALSE"
"899","καὶ","TRUE"
"900","γενναῖα","FALSE"
"901",",","FALSE"
"902","ὡς","TRUE"
"903","λέων","FALSE"
"904",",","FALSE"
"905","τὰ","TRUE"
"906","δὲ","TRUE"
"907","ἐπίβουλα","FALSE"
"908","καὶ","TRUE"
"909","ἐπιθετικά","FALSE"
"910",",","FALSE"
"911","ὡς","TRUE"
"912","λύκος","FALSE"
"913",",","FALSE"
"914","τὰ","TRUE"
"915","δὲ","TRUE"
"916","φρόνιμα","FALSE"
"917","καὶ","TRUE"
"918","κακοῦργα","FALSE"
"919",",","FALSE"
"920","ὡς","TRUE"
"921","ἀλώπηξ","FALSE"
"922",",","FALSE"
"923","τὰ","TRUE"
"924","δὲ","TRUE"
"925","συνανθρωπευόμενα","FALSE"
"926","καὶ","TRUE"
