"ID","TOKEN","LEMMA"
"97","μαλάκια","μαλάκια"
"98",",",","
"99","ὁμοίως","ὁμοίως"
"100","δὲ","δέ"
"101","καὶ","καί"
"102","τίνα","τίς"
"103","μαλακόστρακα","μαλακόστραξ"
"104","κατονομάζει","κατονομάζω"
"105","καὶ","καί"
"106","τίνα","τίς"
"107","ὀστρακόδερμα","ὀστρακόδερμα"
"108",",",","
"109","ποῖά","ποῖος"
"110","τε","τε"
"111","λέγει","λέγω"
"112","τῶν","ὁ"
"113","ζῴων","ζῷον"
"114","καρχαρόδοντα","καρχαρόδους"
"115","καὶ","καί"
"116","τίνα","τίς"
"117","χαυλιόδοντα","χαυλιόδοντα"
"118","καὶ","καί"
"119","ἀμφόδοντα","ἀμφόδω"
"120",",",","
"121","καὶ","καί"
"122","συνόδοντα","συνόδω"
"123",",",","
"124","ποῖά","ποῖος"
"125","τε","τε"
"126","ἔντομα","ἔντομος"
"127","πέφυκε","φύω"
"128","καὶ","καί"
"129","τίνα","τίς"
"130","ἐστὶν","εἰμί"
"131","ἀμφίβια","ἀμφίβιος"
"132","καὶ","καί"
"133","λεπιδωτὰ","λεπιδωτός"
"134","καὶ","καί"
"135","φολιδωτά","φολιδωτός"
"136",",",","
"137","καὶ","καί"
"138","ποῖα","ποῖος"
"139","μώνυχα","μῶνυξ"
"140","καὶ","καί"
"141","διχηλὰ","διχηλὰ"
"142","καὶ","καί"
"143","πολυσχιδῆ","πολυσχιδής"
"144","καὶ","καί"
"145","στεγανόποδα","στεγανόπους"
"146","καὶ","καί"
"147","κολεόπτερα","κολεόπτερος"
"148","καὶ","καί"
"149","πιλωτὰ","πιλωτός"
"150","καὶ","καί"
"151","πτερωτὰ","πτερωτός"
"152","καὶ","καί"
"153","γαμψώνυχα","γαμψῶνυξ"
"154","καὶ","καί"
"155","ὁλόσφυρα","ὁλόσφυρα"
"156","·","·"
"157","τοιαύτης","τοιοῦτος"
"158","γὰρ","γάρ"
"159","τῆς","ὁ"
"160","ὑποτυπώσεως","ὑποτυπώσις"
"161","γινομένης","γίγνομαι"
"162","εὐεπίγνωστος","εὐεπίγνωστος"
"163","μᾶλλον","μᾶλλον"
"164","καὶ","καί"
"165","ἡ","ὁ"
"166","τῶν","ὁ"
"167","κατὰ","κατά"
"168","μέρος","μέρος"
"169","γένηταί","γίγνομαι"
"170","σοι","σύ"
"171","ἱστορία","ἱστορία"
"172",".","."
"173","Σελάχια","Σελάχια"
"174","μὲν","μέν"
"175","οὗν","εἰμί"
"176","λέγεται","λέγω"
"177","ὅσα","ὅσος"
"178","λεπίδας","λεπίς"
"179","οὐκ","οὐ"
"180","ἔχει","ἔχω"
"181","τῶν","ὁ"
"182","ἰχθυδίων","ἰχθύδιον"
"183",",",","
"184","μύραινα","μύραινα"
"185","γόγγρος","γόγγρος"
"186","νάρκη","νάρκη"
"187","τρυγὼν","τρυγών"
"188","βοῦς","βοῦς"
"189","γαλεὸς","γαλεός"
"190","καὶ","καί"
"191","τὰ","ὁ"
"192","μείζονα","μέγας"
"193","δὲ","δέ"
"194","τούτων","οὗτος"
"195","καὶ","καί"
"196","κητώδη","κητώδης"
"197","λεγόμενα","λέγω"
"198",",",","
"199","καθάπερ","καθάπερ"
"200","δελφὶς","δελφίς"
"201","φάλαινα","φάλλαινα"
"202","φώκη","φώκη"
"203",".","."
"204","τούτοις","οὗτος"
"205","δὲ","δέ"
"206","μόνοις","μόνος"
"207","συμβέβηκε","συμβαίνω"
"208","τῶν","ὁ"
"209","ἐνύδρων","ἔνυδρος"
"210","ζῳοτοκεῖν","ζῳοτοκέω"
"211",".","."
"212","μαλάκια","μαλάκια"
"213","δὲ","δέ"
"214","εἴρηται","λέγω"
"215","ὅσα","ὅσος"
"216","τῶν","ὁ"
"217","ἐνύδρων","ἔνυδρος"
"218","ὀστέα","ὀστέον"
"219","οὐκ","οὐ"
"220","ἔχει","ἔχω"
"221",",",","
"222","καθάπερ","καθάπερ"
"223","πολύπους","πολύπους"
"224","σηπία","σηπία"
"225","τεῦθος","τεῦθος"
"226","τευθὶς","τευθίς"
"227","ἀκαλήφη","ἀκαλήφη"
"228","καὶ","καί"
"229","εἴ","εἰ"
"230","τι","τίς"
"231","ἄλλο","ἄλλος"
"232","τοιοῦτον","τοιοῦτος"
"233",".","."
"234","ταῦτα","οὗτος"
"235","δὲ","δέ"
"236","καὶ","καί"
"237","ἄναιμα","ἄναιμος"
"238","καὶ","καί"
"239","ἄσπλαγχνα","ἄσπλαγχνος"
"240","συμβέβηκεν","συμβαίνω"
"241","ὑπάρχειν","ὑπάρχω"
"242",".","."
"243","μαλακόστρακα","μαλακόστραξ"
"244","δὲ","δέ"
"245","προσαγορεύεται","προσαγορεύω"
"246","τά","ὁ"
"247","τε","τε"
"248","τῶν","ὁ"
"249","ἀστακῶν","ἀστακός"
"250","καὶ","καί"
"251","καρίδων","καρίς"
"252",",",","
"253","ἔτι","ἔτι"
"254","δὲ","δέ"
"255","καὶ","καί"
"256","καρκίνων","καρκίνος"
"257","καὶ","καί"
"258","παγούρων","παγούρος"
"259","καὶ","καί"
"260","τῶν","ὁ"
"261","ὁμοίων","ὅμοιος"
"262","εἴδη","εἶδος"
"263","·","·"
"264","ταῦτα","οὗτος"
"265","δὲ","δέ"
"266","καὶ","καί"
"267","ἐκδύεσθαι","ἐκδύω"
"268","τῶν","ὁ"
"269","ἐνύδρων","ἔνυδρος"
"270","μόνα","μόνος"
"271","λέγεται","λέγω"
"272","τὸ","ὁ"
"273","γῆρας","γῆρας"
"274",".","."
"275","ὀστρακόδερμα","ὀστρακόδερμα"
"276","δὲ","δέ"
"277","κατωνόμασται","ὀνομάζω"
"278","τά","ὁ"
"279","τε","τε"
"280","τῶν","ὁ"
"281","ὀστρέων","ὄστρεον"
"282","καὶ","καί"
"283","πορφυρῶν","πορφύρα"
"284","καὶ","καί"
"285","κηρύκων","κῆρυξ"
"286","καὶ","καί"
"287","στρόμβων","στρόμβος"
"288","καὶ","καί"
"289","ἐχίνων","ἐχῖνος"
"290","γένη","γένος"
"291",",",","
"292","ταῦτα","οὗτος"
"293","δὲ","δέ"
"294","λέγεται","λέγω"
"295","μήτε","μήτε"
"296","ἄρσενα","ἄρσην"
"297","μήτε","μήτε"
"298","θήλεα","θῆλυς"
"299","ὑπάρχειν","ὑπάρχω"
"300",".","."
"301","καρχαρόδοντα","καρχαρόδους"
"302","δέ","δέ"
"303","ἐστιν","εἰμί"
"304","ὅσα","ὅσος"
"305","στρογγύλους","στρογγύλος"
"306","καὶ","καί"
"307","ὀξεῖς","ὀξύς"
"308","καὶ","καί"
"309","ἐναλλάσσοντας","ἐναλλάσσω"
"310","τοὺς","ὁ"
"311","ὀδόντας","ὀδούς"
"312","ἔχει","ἔχω"
"313",",",","
"314","οἶον","οἶος"
"315","λύκος","λύκος"
"316","λέων","λέων"
"317","κύων","κύων"
"318","πάρδαλις","πάρδαλις"
"319","καὶ","καί"
"320","τὰ","ὁ"
"321","ἄλλα","ἄλλος"
"322","·","·"
"323","ἔτι","ἔτι"
"324","δὲ","δέ"
"325","καὶ","καί"
"326","τὸ","ὁ"
"327","τῶν","ὁ"
"328","ἰχθύων","ἰχθύς"
"329","πᾶν","πᾶς"
"330","γένος","γένος"
"331","καρχαρόδουν","καρχαρόδοος"
"332",".","."
"333","ταῦτα","οὗτος"
"334","δὲ","δέ"
"335","σαρκοφάγα","σαρκοφάγα"
"336","συμβέβηκεν","συμβαίνω"
"337","εἶναι","εἰμί"
"338",".","."
"339","ἀμφόδοντα","ἀμφόδω"
"340","δέ","δέ"
"341","ἐστιν","εἰμί"
"342","ἄνθρωπος","ἄνθρωπος"
"343","ἵππος","ἵππος"
"344","ὄνος","ὄνος"
"345","ἐλέφας","ἐλέφας"
"346","καὶ","καί"
"347","πάντα","πᾶς"
"348","ὅσα","ὅσος"
"349","οὐκ","οὐ"
"350","ἐνηλλαγμένους","ἐνηλλαάγ"
"351","τοὺς","ὁ"
"352","ὀδόντας","ὀδούς"
"353","ἔχει","ἔχω"
"354",".","."
"355","τούτοις","οὗτος"
"356","δὲ","δέ"
"357","συμβέβηκε","συμβαίνω"
"358","πιμελὴν","πιμελή"
"359","ἀλλ","ἀλλ"
"360","οὐ","οὐ"
"361","στέαρ","στέαρ"
"362","ἔχειν","ἔχω"
"363",".","."
"364","συνόδοντα","συνόδω"
"365","δέ","δέ"
"366","ἐστι","εἰμί"
"367","βοῦς","βοῦς"
"368","πρόβατον","πρόβατον"
"369","αἴξ","αἴξ"
"370",",",","
"371","καὶ","καί"
"372","εἴ","εἰ"
"373","τι","τίς"
"374","συμβέβηκε","συμβαίνω"
"375","στέαρ","στέαρ"
"376","ἔχειν","ἔχω"
"377","ἀλλ","ἀλλ"
"378","οὐ","οὐ"
"379","πιμελήν","πιμελή"
"380","·","·"
"381","ᾧ","ὅς"
"382","δὲ","δέ"
"383","διαφέρει","διαφέρω"
"384","πιμελὴ","πιμελὴ"
"385","στέατος","στέαρ"
"386","ἐν","ἐν"
"387","τοῖς","ὁ"
"388","ἑξῆς","ἑξῆς"
"389","ἀπαγγελῶ","ἀπαγγέλλω"
"390",".","."
"391","χαυλιόδοντα","χαυλιόδοντα"
"392","δέ","δέ"
"393","ἐστι","εἰμί"
"394","τὰ","ὁ"
"395","ὑποφαίνοντα","ὑποφαίνω"
"396","ἔξω","ἔξω"
"397","τοὺς","ὁ"
"398","ὀδόντας","ὀδούς"
"399",",",","
"400","οἷον","οἷος"
"401","ὗς","ὗς"
"402","ἐλέφας","ἐλέφας"
"403","ἀσπάλαξ","ἀσπάλαξ"
"404","καὶ","καί"
"405","εἴ","εἰ"
"406","τι","τίς"
"407","ἄλλο","ἄλλος"
"408",".","."
"409","ἔντομα","ἔντομος"
"410","δὲ","δέ"
"411","καλεῖται","καλέω"
"412","ὅσα","ὅσος"
"413","τῶν","ὁ"
"414","ζῴων","ζῷον"
"415","ἐντομὴν","ἐντομή"
"416","μεταξὺ","μεταξύ"
"417","ἑαυτῶν","ἑαυτοῦ"
"418","κέκτηται","κτέομαι"
"419",",",","
"420","καθάπερ","καθάπερ"
"421","ὅ","ὅς"
"422","τε","τε"
"423","σφὴξ","σφήξ"
"424","καὶ","καί"
"425","μόρμηξ","μόρμηξ"
"426","μέλιττα","μέλισσα"
"427","καὶ","καί"
"428","εἴ","εἰ"
"429","τι","τίς"
"430","ἄλλο","ἄλλος"
"431",".","."
"432","ταῦτα","οὗτος"
"433","δὲ","δέ"
"434","τὰ","ὁ"
"435","ζῷα","ζῷον"
"436","λέγεται","λέγω"
"437","μήτε","μήτε"
"438","ἀναπνεῖν","ἀναπνέω"
"439","μήτε","μήτε"
"440","πνεύμονα","πλεύμων"
"441","ἔχειν","ἔχω"
"442",".","."
"443","ἀμφίβια","ἀμφίβιος"
"444","δὲ","δέ"
"445","νενόμισται","νομίζω"
"446","ὅσα","ὅσος"
"447","τῶν","ὁ"
"448","ζῴων","ζῷον"
"449","καὶ","καί"
"450","ἐν","ἐν"
"451","τῷ","ὁ"
"452","ὑγρῷ","ὑγρός"
"453","καὶ","καί"
"454","ἐπὶ","ἐπί"
"455","τῆς","ὁ"
"456","χέρσου","χέρσος"
"457","βιοῖ","βιόω"
"458",",",","
"459","καθάπερ","καθάπερ"
"460","ἵππος","ἵππος"
"461","ποτάμιος","ποτάμιος"
"462","καὶ","καί"
"463","ἔνυδρις","ἔνυδρις"
"464","καὶ","καί"
"465","ὁ","ὁ"
"466","κροκόδειλος","κροκόδιλος"
"467",".","."
"468","δύναται","δύναμαι"
"469","δὲ","δέ"
"470","καὶ","καί"
"471","ὁ","ὁ"
"472","ἄνθρωπος","ἄνθρωπος"
"473","ἀμφίβιος","ἀμφίβιος"
"474","λέγεσθαι","λέγω"
"475","·","·"
"476","εἰσὶ","εἰμί"
"477","γὰρ","γάρ"
"478","οἳ","ὁ"
"479","ἅμα","ἅμα"
"480","καὶ","καί"
"481","ἐν","ἐν"
"482","τῷ","ὁ"
"483","ὑγρῷ","ὑγρός"
"484","καὶ","καί"
"485","ἐν","ἐν"
"486","τῇ","ὁ"
"487","ξηρᾷ","ξηρά"
"488","διαιτῶνται","διαιτῶνμι"
"489",",",","
"490","καθάπερ","καθάπερ"
"491","ἐν","ἐν"
"492","Αἰγόπτῳ","Αἰγόπτῳ"
"493","καὶ","καί"
"494","ἄλλῃ","ἄλλῃ"
"495","πολλαχῇ","πολλαχῆ"
"496",".","."
"497","λεπιδωτὰ","λεπιδωτός"
"498","δὲ","δέ"
"499","εἴρηται","λέγω"
"500","πάντα","πᾶς"
"501","τὰ","ὁ"
"502","τῶν","ὁ"
"503","ἰχθύων","ἰχθύς"
"504","γένη","γένος"
"505","ἔξω","ἔξω"
"506","τῶν","ὁ"
"507","σελαχίων","σελάχιον"
"508",".","."
"509","φολιδωτὰ","φολιδωτός"
"510","δέ","δέ"
"511","ἐστιν","εἰμί"
"512","ὅ","ὅς"
"513","τε","τε"
"514","σαῦρος","σαῦρος"
"515","καὶ","καί"
"516","ἡ","ὁ"
"517","σαλαμάνδρα","σαλαμάνδρα"
"518","καὶ","καί"
"519","ἡ","ὁ"
"520","χελώνη","χελώνη"
"521","καὶ","καί"
"522","ὁ","ὁ"
"523","κροκόδειλος","κροκόδιλος"
"524","καὶ","καί"
"525","τὸ","ὁ"
"526","τῶν","ὁ"
"527","ὄφεων","ὄφις"
"528","πᾶν","πᾶς"
"529","γένος","γένος"
"530",".","."
"531","ταῦτα","οὗτος"
"532","δὲ","δέ"
"533","λέγεται","λέγω"
"534","κατά","κατά"
"535","τινας","τίς"
"536","καιροὺς","καιρός"
"537","τὸ","ὁ"
"538","γῆρας","γῆρας"
"539","ἐκδύεσθαι","ἐκδύω"
"540","·","·"
"541","ὁ","ὁ"
"542","δὲ","δέ"
"543","κροκόδειλος","κροκόδιλος"
"544","φωλεύει","φωλεύω"
"545","μὲν","μέν"
"546","τοὺς","ὁ"
"547","χειμεριωτάτους","χειμέριος"
"548","μῆνας","μείς"
"549","τέσσαρας","τέσσαρες"
"550","κατὰ","κατά"
"551","γῆς","γῆ"
"552","κρυπτόμενος","κρυπτόμενος"
"553",",",","
"554","τὸ","ὁ"
"555","δὲ","δέ"
"556","γῆρας","γῆρας"
"557","οὐκ","οὐ"
"558","ἐκδύεται","ἐκδύω"
"559",",",","
"560","καθάπερ","καθάπερ"
"561","οὐδὲ","οὐδέ"
"562","ἡ","ὁ"
"563","χελώνη","χελώνη"
"564",".","."
"565","μώνυχα","μῶνυξ"
"566","δέ","δέ"
"567","ἐστιν","εἰμί"
"568","ἵππος","ἵππος"
"569","καὶ","καί"
"570","ὄνος","ὄνος"
"571","ὀρεὺς","ὀρεύς"
"572","καὶ","καί"
"573","εἴ","εἰ"
"574","τι","τίς"
"575","ἄλλο","ἄλλος"
"576","·","·"
"577","τούτους","οὗτος"
"578","δὲ","δέ"
"579","συμβέβηκε","συμβαίνω"
"580","μὴ","μή"
"581","νεῖν","νέω"
"582","καὶ","καί"
"583","λοφούρους","λοφούρος"
"584","κεκλῆσθαι","καλέω"
"585",".","."
"586","διχηλὸς","διχηλός"
"587","δέ","δέ"
"588","ἐστι","εἰμί"
"589","κάμηλος","κάμηλος"
"590","ἔλαφος","ἔλαφος"
"591","σῦς","ὗς"
"592","βοῦς","βοῦς"
"593","δόρκων","δόρκω"
"594","καὶ","καί"
"595","εἴ","εἰ"
"596","τι","τίς"
"597","ἄλλο","ἄλλος"
"598","·","·"
"599","οἷς","ὅς"
"600","καὶ","καί"
"601","συμβέβηκεν","συμβαίνω"
"602","ἐν","ἐν"
"603","τοῖς","ὁ"
"604","ὀπισθίοις","ὀπισθίος"
"605","ποσὶν","πούς"
"606","ἀστραγάλους","ἀστράγαλος"
"607","ἔχειν","ἔχω"
"608",".","."
"609","πολυσχδῆ","πολυσχδῆ"
"610","δὲ","δέ"
"611","ὅ","ὅς"
"612","τε","τε"
"613","κύων","κύων"
"614","λέων","λέων"
"615","μῦς","μῦς"
"616","καὶ","καί"
"617","εἴ","εἰ"
"618","τι","τίς"
"619","ἄλλο","ἄλλος"
"620","·","·"
"621","οἷς","ὅς"
"622","καὶ","καί"
"623","συμβέβηκε","συμβαίνω"
"624","κεῖν","κέω"
"625",".","."
"626","στεγανόποδα","στεγανόπους"
"627","δὲ","δέ"
"628","λέγεται","λέγω"
"629","ἅμα","ἅμα"
"630","καὶ","καί"
"631","πλατυώνυχα","πλατυώνυχος"
"632","κύκνος","κύκνος"
"633","χὴν","χήν"
"634","πελεκὰν","πελεκὰνς"
"635","καὶ","καί"
"636","τὸ","ὁ"
"637","τῶν","ὁ"
"638","νηττῶν","νηττής"
"639","πᾶν","πᾶς"
"640","γένος","γένος"
"641","·","·"
"642","οἷς","ὅς"
"643","καὶ","καί"
"644","συμβέβηκε","συμβαίνω"
"645","φιλύδροις","φιλύδρος"
"646","εἶναι","εἰμί"
"647",".","."
"648","δερμόπτερος","δερμόπτερος"
"649","δὲ","δέ"
"650","ἡ","ὁ"
"651","νυκτερίς","νυκτερίς"
"652",",",","
"653","ἥ","ὁ"
"654","τις","τίς"
"655","μόνη","μόνος"
"656","τῶν","ὁ"
"657","πτητικῶν","πτητικός"
"658","ζῳοτοκεῖ","ζωοτοκέω"
"659","καὶ","καί"
"660","γάλα","γάλα"
"661","ἔχει","ἔχω"
"662","ἐν","ἐν"
"663","τοῖς","ὁ"
"664","μαστοῖς","μαστός"
"665","καὶ","καί"
"666","θηλάζει","θηλάζω"
"667","εὐθέως","εὐθέως"
"668","τὸ","ὁ"
"669","γεννώμενον","γεννάω"
"670",".","."
"671","κολεόπτερος","κολεόπτερος"
"672","δὲ","δέ"
"673","καλεῖται","καλέω"
"674","ὅ","ὅς"
"675","τε","τε"
"676","κάνθαρος","κάνθαρος"
"677","καὶ","καί"
"678","ἡ","ὁ"
"679","μηλολόνθη","μηλολόνθη"
"680","καὶ","καί"
"681","εἴ","εἰ"
"682","τινα","τίς"
"683","ἄλλα","ἄλλος"
"684",".","."
"685","πτιλωτὰ","πτιλωτός"
"686","δὲ","δέ"
"687","κατωνόμασται","ὀνομάζω"
"688","μέλιττα","μέλισσα"
"689","σφὴξ","σφήξ"
"690","τέττιξ","τέττιξ"
"691","καὶ","καί"
"692","εἴ","εἰ"
"693","τι","τίς"
"694","τῶν","ὁ"
"695","ἀκρίδων","ἀκρίς"
"696","καὶ","καί"
"697","μυιῶν","μυῖα"
"698","καὶ","καί"
"699","ἀττελάβων","ἀττελάβω"
"700","γένος","γένος"
"701",".","."
"702","ταῦτα","οὗτος"
"703","δὲ","δέ"
"704","καὶ","καί"
"705","ἄναιμα","ἄναιμος"
"706","συμβέβηκεν","συμβαίνω"
"707","εἶναι","εἰμί"
"708",".","."
"709","πτερωτὰ","πτερωτός"
"710","δὲ","δέ"
"711","ἀλεκτρυὼν","ἀλεκτρυών"
"712","καὶ","καί"
"713","τὰ","ὁ"
"714","ἄλλα","ἄλλος"
"715","δὲ","δέ"
"716","τὰ","ὁ"
"717","γινωσκόμενα","γιγνώσκω"
"718","πᾶσι","πᾶς"
"719",".","."
"720","γαμψώνυχα","γαμψῶνυξ"
"721","δὲ","δέ"
"722","εἴρηται","λέγω"
"723","ὅσα","ὅσος"
"724","τῶν","ὁ"
"725","πτερωτῶν","πτερωτός"
"726","τὴν","ὁ"
"727","ἐπιρρυγχίδα","ἐπιρρυγχίς"
"728","γεγάμψωκεν","γεγάμψωκεν"
"729","ὑπὸ","ὑπό"
"730","τὴν","ὁ"
"731","γένυν","γένυς"
"732",",",","
"733","οἷός","οἷος"
"734","ἐστιν","εἰμί"
"735","ὅ","ὅς"
"736","τε","τε"
"737","ἀετὸς","ἀετός"
"738","καὶ","καί"
"739","ὁ","ὁ"
"740","ἱέραξ","ἱέραξ"
"741","καὶ","καί"
"742","κέγχρη","κέγχρη"
"743","ἄλλα","ἄλλος"
"744","τε","τε"
"745","τὰ","ὁ"
"746","μὴ","μή"
"747","πίνοντα","πίνω"
"748",".","."
"749","τῶν","ὁ"
"750","δὲ","δέ"
"751","πτερωτῶν","πτερωτός"
"752","ὀρνίθων","ὄρνις"
"753","ἃ","ὅς"
"754","μέν","μέν"
"755","ἐστιν","εἰμί"
"756","εἴδη","εἶδος"
"757","νυκτερινὰ","νυκτερινός"
"758","ἃ","ὅς"
"759","δὲ","δέ"
"760","ἡμερινά","ἡμερινός"
"761",",",","
"762","καὶ","καί"
"763","ἃ","ὅς"
"764","μὲν","μέν"
"765","θαλάσσια","θαλάσσιος"
"766","ἃ","ὅς"
"767","δὲ","δέ"
"768","ποτάμια","ποτάμιος"
"769","ἃ","ὅς"
"770","δὲ","δέ"
"771","ἡμερινὰ","ἡμερινός"
"772","μὲν","μέν"
"773","οὖν","οὖν"
"774","ἐστι","εἰμί"
"775","τὰ","ὁ"
"776","πᾶσι","πᾶς"
"777","φαινόμενα","φαίνω"
"778","καθ","καθ"
"779","ἡμέραν","ἡμέρα"
"780",",",","
"781","νυκτερινὰ","νυκτερινός"
"782","δὲ","δέ"
"783","γλαὺξ","γλαὺξ"
"784","ἐλεὸς","ἐλεός"
"785","βόας","βοῦς"
"786","νυκτικόραξ","νυκτικόραξ"
"787","αἰγωλιὸς","αἰγωλιός"
"788","σκώψ","σκώψ"
"789",",",","
"790","θαλάσσια","θαλάσσιος"
"791","δὲ","δέ"
"792","ἀλκυὼν","ἀλκυών"
"793","αἴθυια","αἴθυια"
"794","λάρος","λάρος"
"795","χαραδριὸς","χαραδριός"
"796","καταρράκτης","καταρράκτης"
"797","κέπφος","κέπφος"
"798","κίγκλος","κίγκλος"
"799",".","."
"800","ὁπὲρ","ὁπὲρ"
"801","δὲ","δέ"
"802","τοῦ","ὁ"
"803","βίου","βίος"
"804","τούτων","οὗτος"
"805","καὶ","καί"
"806","τῆς","ὁ"
"807","μορφῆς","μορφή"
"808","καὶ","καί"
"809","καθόλου","καθόλου"
"810","τῶν","ὁ"
"811","ἄλλων","ἄλλος"
"812","ὀρνίθων","ὄρνις"
"813","ἐν","ἐν"
"814","τῷ","ὁ"
"815","τετάρτῳ","τέταρτος"
"816","δηλώσω","δηλόω"
"817",".","."
"818","ποτάμιοι","ποτάμιος"
"819","δέ","δέ"
"820","εἰσι","εἰμί"
"821","τῶν","ὁ"
"822","ὀρνίθων","ὄρνις"
"823","ἅμα","ἅμα"
"824","καὶ","καί"
"825","λιμναῖοι","λιμναῖος"
"826","πελεκὰν","πελεκὰν"
"827","καταρράκτης","καταρράκτης"
"828","χὴν","χήν"
"829","ἂγριος","ἂγριος"
"830","ἰωνὶς","ἰωνίς"
"831","φαλαρὶς","φαλαρίς"
"832","κύκνος","κύκνος"
"833","καὶ","καί"
"834","ἄλλα","ἄλλος"
"835",".","."
"836","χερσαῖα","χερσαῖος"
"837","δέ","δέ"
"838","εἰσι","εἰμί"
"839","πέρδιξ","πέρδιξ"
"840","ἀτταγὴν","ἀτταγή"
"841","καὶ","καί"
"842","τὸ","ὁ"
"843","τῶν","ὁ"
"844","περιστερῶν","περιστερά"
"845","γένος","γένος"
"846","καὶ","καί"
"847","ἄλλα","ἄλλος"
"848","μυρία","μυρίος"
"849",".","."
"850","καθόλου","καθόλου"
"851","δὲ","δέ"
"852","τῶν","ὁ"
"853","ζῴων","ζῷον"
"854","ἃ","ὅς"
"855","μέν","μέν"
"856","ἐστι","εἰμί"
"857","πρᾷα","πρᾷα"
"858","διὰ","διά"
"859","παντός","πᾶς"
"860",",",","
"861","ὡς","ὡς"
"862","πρόβατον","πρόβατον"
"863","καὶ","καί"
"864","βοῦς","βοῦς"
"865",",",","
"866","τὰ","ὁ"
"867","δὲ","δέ"
"868","θυμοειδῆ","θυμοειδής"
"869","καὶ","καί"
"870","ἀμαθῆ","ἀμαθής"
"871",",",","
"872","καθάπερ","καθάπερ"
"873","ὗς","ὗς"
"874",",",","
"875","τὰ","ὁ"
"876","δὲ","δέ"
"877","δειλὰ","δειλός"
"878","καὶ","καί"
"879","ἄφρονα","ἄφρων"
"880",",",","
"881","ὡς","ὡς"
"882","ἔλαφος","ἔλαφος"
"883",",",","
"884","τὰ","ὁ"
"885","δὲ","δέ"
"886","ἐπίβουλα","ἐπίβουλος"
"887","καὶ","καί"
"888","ἀνελεύθερα","ἀνελεύθερος"
"889",",",","
"890","ὡς","ὡς"
"891","τὸ","ὁ"
"892","τῶν","ὁ"
"893","ὄφεων","ὄφις"
"894","γένος","γένος"
"895",",",","
"896","τὰ","ὁ"
"897","δὲ","δέ"
"898","ἐλευθέρια","ἐλευθέριον"
"899","καὶ","καί"
"900","γενναῖα","γενναῖος"
