"ID","TOKEN","NER"
"482","τῷ","O"
"483","ὑγρῷ","O"
"484","καὶ","O"
"485","ἐν","O"
"486","τῇ","O"
"487","ξηρᾷ","O"
"488","διαιτῶνται","O"
"489",",","O"
"490","καθάπερ","O"
"491","ἐν","O"
"492","Αἰγόπτῳ","O"
"493","καὶ","O"
"494","ἄλλῃ","O"
"495","πολλαχῇ","O"
"496",".","O"
"497","λεπιδωτὰ","O"
"498","δὲ","O"
"499","εἴρηται","O"
"500","πάντα","O"
"501","τὰ","O"
"502","τῶν","O"
"503","ἰχθύων","O"
"504","γένη","O"
"505","ἔξω","O"
"506","τῶν","O"
"507","σελαχίων","O"
"508",".","O"
"509","φολιδωτὰ","O"
"510","δέ","O"
"511","ἐστιν","O"
"512","ὅ","O"
"513","τε","O"
"514","σαῦρος","O"
"515","καὶ","O"
"516","ἡ","O"
"517","σαλαμάνδρα","LOC"
"518","καὶ","O"
"519","ἡ","O"
"520","χελώνη","O"
"521","καὶ","O"
"522","ὁ","O"
"523","κροκόδειλος","O"
"524","καὶ","O"
"525","τὸ","O"
"526","τῶν","O"
"527","ὄφεων","O"
"528","πᾶν","O"
"529","γένος","O"
"530",".","O"
"531","ταῦτα","O"
"532","δὲ","O"
"533","λέγεται","O"
"534","κατά","O"
"535","τινας","O"
"536","καιροὺς","O"
"537","τὸ","O"
"538","γῆρας","O"
"539","ἐκδύεσθαι","O"
"540","·","O"
"541","ὁ","O"
"542","δὲ","O"
"543","κροκόδειλος","O"
"544","φωλεύει","O"
"545","μὲν","O"
"546","τοὺς","O"
"547","χειμεριωτάτους","O"
"548","μῆνας","O"
"549","τέσσαρας","O"
"550","κατὰ","O"
"551","γῆς","O"
"552","κρυπτόμενος","O"
"553",",","O"
"554","τὸ","O"
"555","δὲ","O"
"556","γῆρας","O"
"557","οὐκ","O"
"558","ἐκδύεται","O"
"559",",","O"
"560","καθάπερ","O"
"561","οὐδὲ","O"
"562","ἡ","O"
"563","χελώνη","O"
"564",".","O"
"565","μώνυχα","O"
"566","δέ","O"
"567","ἐστιν","O"
"568","ἵππος","O"
"569","καὶ","O"
"570","ὄνος","O"
"571","ὀρεὺς","O"
"572","καὶ","O"
"573","εἴ","O"
"574","τι","O"
"575","ἄλλο","O"
"576","·","O"
"577","τούτους","O"
"578","δὲ","O"
"579","συμβέβηκε","O"
"580","μὴ","O"
"581","νεῖν","O"
"582","καὶ","O"
"583","λοφούρους","O"
"584","κεκλῆσθαι","O"
"585",".","O"
"586","διχηλὸς","O"
"587","δέ","O"
"588","ἐστι","O"
"589","κάμηλος","O"
"590","ἔλαφος","O"
"591","σῦς","O"
"592","βοῦς","O"
"593","δόρκων","O"
"594","καὶ","O"
"595","εἴ","O"
"596","τι","O"
"597","ἄλλο","O"
"598","·","O"
"599","οἷς","O"
"600","καὶ","O"
"601","συμβέβηκεν","O"
"602","ἐν","O"
"603","τοῖς","O"
"604","ὀπισθίοις","O"
"605","ποσὶν","O"
"606","ἀστραγάλους","O"
"607","ἔχειν","O"
"608",".","O"
"609","πολυσχδῆ","O"
"610","δὲ","O"
"611","ὅ","O"
"612","τε","O"
"613","κύων","O"
"614","λέων","O"
"615","μῦς","O"
"616","καὶ","O"
"617","εἴ","O"
"618","τι","O"
"619","ἄλλο","O"
"620","·","O"
"621","οἷς","O"
"622","καὶ","O"
"623","συμβέβηκε","O"
"624","κεῖν","O"
"625",".","O"
"626","στεγανόποδα","O"
"627","δὲ","O"
"628","λέγεται","O"
"629","ἅμα","O"
"630","καὶ","O"
"631","πλατυώνυχα","O"
"632","κύκνος","O"
"633","χὴν","O"
"634","πελεκὰν","O"
"635","καὶ","O"
"636","τὸ","O"
"637","τῶν","O"
"638","νηττῶν","O"
"639","πᾶν","O"
"640","γένος","O"
"641","·","O"
"642","οἷς","O"
"643","καὶ","O"
"644","συμβέβηκε","O"
"645","φιλύδροις","O"
"646","εἶναι","O"
"647",".","O"
"648","δερμόπτερος","O"
"649","δὲ","O"
"650","ἡ","O"
"651","νυκτερίς","O"
"652",",","O"
"653","ἥ","O"
"654","τις","O"
"655","μόνη","O"
"656","τῶν","O"
"657","πτητικῶν","O"
"658","ζῳοτοκεῖ","O"
"659","καὶ","O"
"660","γάλα","O"
"661","ἔχει","O"
"662","ἐν","O"
"663","τοῖς","O"
"664","μαστοῖς","O"
"665","καὶ","O"
"666","θηλάζει","O"
"667","εὐθέως","O"
"668","τὸ","O"
"669","γεννώμενον","O"
"670",".","O"
"671","κολεόπτερος","O"
"672","δὲ","O"
"673","καλεῖται","O"
"674","ὅ","O"
"675","τε","O"
"676","κάνθαρος","O"
"677","καὶ","O"
"678","ἡ","O"
"679","μηλολόνθη","O"
"680","καὶ","O"
"681","εἴ","O"
"682","τινα","O"
"683","ἄλλα","O"
"684",".","O"
"685","πτιλωτὰ","O"
"686","δὲ","O"
"687","κατωνόμασται","O"
"688","μέλιττα","O"
"689","σφὴξ","O"
"690","τέττιξ","O"
"691","καὶ","O"
"692","εἴ","O"
"693","τι","O"
"694","τῶν","O"
"695","ἀκρίδων","O"
"696","καὶ","O"
"697","μυιῶν","O"
"698","καὶ","O"
"699","ἀττελάβων","NORP"
"700","γένος","O"
"701",".","O"
"702","ταῦτα","O"
"703","δὲ","O"
"704","καὶ","O"
"705","ἄναιμα","O"
"706","συμβέβηκεν","O"
"707","εἶναι","O"
"708",".","O"
"709","πτερωτὰ","O"
"710","δὲ","O"
"711","ἀλεκτρυὼν","O"
"712","καὶ","O"
"713","τὰ","O"
"714","ἄλλα","O"
"715","δὲ","O"
"716","τὰ","O"
"717","γινωσκόμενα","O"
"718","πᾶσι","O"
"719",".","O"
"720","γαμψώνυχα","O"
"721","δὲ","O"
"722","εἴρηται","O"
"723","ὅσα","O"
"724","τῶν","O"
"725","πτερωτῶν","O"
"726","τὴν","O"
"727","ἐπιρρυγχίδα","O"
"728","γεγάμψωκεν","O"
"729","ὑπὸ","O"
"730","τὴν","O"
"731","γένυν","O"
"732",",","O"
"733","οἷός","O"
"734","ἐστιν","O"
"735","ὅ","O"
"736","τε","O"
"737","ἀετὸς","O"
"738","καὶ","O"
"739","ὁ","O"
"740","ἱέραξ","O"
"741","καὶ","O"
"742","κέγχρη","O"
"743","ἄλλα","O"
"744","τε","O"
"745","τὰ","O"
"746","μὴ","O"
"747","πίνοντα","O"
"748",".","O"
"749","τῶν","O"
"750","δὲ","O"
"751","πτερωτῶν","O"
"752","ὀρνίθων","O"
"753","ἃ","O"
"754","μέν","O"
"755","ἐστιν","O"
"756","εἴδη","O"
"757","νυκτερινὰ","O"
"758","ἃ","O"
"759","δὲ","O"
"760","ἡμερινά","O"
"761",",","O"
"762","καὶ","O"
"763","ἃ","O"
"764","μὲν","O"
"765","θαλάσσια","O"
"766","ἃ","O"
"767","δὲ","O"
"768","ποτάμια","O"
"769","ἃ","O"
"770","δὲ","O"
"771","ἡμερινὰ","O"
"772","μὲν","O"
"773","οὖν","O"
"774","ἐστι","O"
"775","τὰ","O"
"776","πᾶσι","O"
"777","φαινόμενα","O"
"778","καθ","O"
"779","ἡμέραν","O"
"780",",","O"
"781","νυκτερινὰ","O"
"782","δὲ","O"
"783","γλαὺξ","O"
"784","ἐλεὸς","O"
"785","βόας","O"
"786","νυκτικόραξ","O"
"787","αἰγωλιὸς","O"
"788","σκώψ","O"
"789",",","O"
"790","θαλάσσια","O"
"791","δὲ","O"
"792","ἀλκυὼν","O"
"793","αἴθυια","O"
"794","λάρος","O"
"795","χαραδριὸς","O"
"796","καταρράκτης","O"
"797","κέπφος","O"
"798","κίγκλος","O"
"799",".","O"
"800","ὁπὲρ","O"
"801","δὲ","O"
"802","τοῦ","O"
"803","βίου","O"
"804","τούτων","O"
"805","καὶ","O"
"806","τῆς","O"
"807","μορφῆς","O"
"808","καὶ","O"
"809","καθόλου","O"
"810","τῶν","O"
"811","ἄλλων","O"
"812","ὀρνίθων","O"
"813","ἐν","O"
"814","τῷ","O"
"815","τετάρτῳ","O"
"816","δηλώσω","O"
"817",".","O"
"818","ποτάμιοι","O"
"819","δέ","O"
"820","εἰσι","O"
"821","τῶν","O"
"822","ὀρνίθων","O"
"823","ἅμα","O"
"824","καὶ","O"
"825","λιμναῖοι","O"
"826","πελεκὰν","O"
"827","καταρράκτης","O"
"828","χὴν","O"
"829","ἂγριος","O"
"830","ἰωνὶς","NORP"
"831","φαλαρὶς","NORP"
"832","κύκνος","O"
"833","καὶ","O"
"834","ἄλλα","O"
"835",".","O"
"836","χερσαῖα","O"
"837","δέ","O"
"838","εἰσι","O"
"839","πέρδιξ","O"
"840","ἀτταγὴν","O"
"841","καὶ","O"
"842","τὸ","O"
"843","τῶν","O"
"844","περιστερῶν","O"
"845","γένος","O"
"846","καὶ","O"
"847","ἄλλα","O"
"848","μυρία","O"
"849",".","O"
"850","καθόλου","O"
"851","δὲ","O"
"852","τῶν","O"
"853","ζῴων","O"
"854","ἃ","O"
"855","μέν","O"
"856","ἐστι","O"
"857","πρᾷα","O"
"858","διὰ","O"
"859","παντός","O"
"860",",","O"
"861","ὡς","O"
"862","πρόβατον","O"
"863","καὶ","O"
"864","βοῦς","O"
"865",",","O"
"866","τὰ","O"
"867","δὲ","O"
"868","θυμοειδῆ","O"
"869","καὶ","O"
"870","ἀμαθῆ","O"
"871",",","O"
"872","καθάπερ","O"
"873","ὗς","O"
"874",",","O"
"875","τὰ","O"
"876","δὲ","O"
"877","δειλὰ","O"
"878","καὶ","O"
"879","ἄφρονα","O"
"880",",","O"
"881","ὡς","O"
"882","ἔλαφος","O"
"883",",","O"
"884","τὰ","O"
"885","δὲ","O"
"886","ἐπίβουλα","O"
"887","καὶ","O"
"888","ἀνελεύθερα","O"
"889",",","O"
"890","ὡς","O"
"891","τὸ","O"
"892","τῶν","O"
"893","ὄφεων","O"
"894","γένος","O"
"895",",","O"
"896","τὰ","O"
"897","δὲ","O"
"898","ἐλευθέρια","O"
"899","καὶ","O"
"900","γενναῖα","O"
"901",",","O"
"902","ὡς","O"
"903","λέων","O"
"904",",","O"
"905","τὰ","O"
"906","δὲ","O"
"907","ἐπίβουλα","O"
"908","καὶ","O"
"909","ἐπιθετικά","O"
"910",",","O"
"911","ὡς","O"
"912","λύκος","O"
"913",",","O"
"914","τὰ","O"
"915","δὲ","O"
"916","φρόνιμα","O"
"917","καὶ","O"
"918","κακοῦργα","O"
"919",",","O"
"920","ὡς","O"
"921","ἀλώπηξ","O"
"922",",","O"
"923","τὰ","O"
"924","δὲ","O"
"925","συνανθρωπευόμενα","O"
"926","καὶ","O"
"927","ἀσπαστικά","O"
"928",",","O"
"929","ὡς","O"
"930","κύων","O"
"931",",","O"
"932","τὰ","O"
"933","δὲ","O"
"934","φθονερὰ","O"
"935","καὶ","O"
"936","φιλόκαλα","O"
"937",",","O"
"938","ὡς","O"
"939","ταώς","O"
"940",".","O"
"941","καὶ","O"
"942","τὰ","O"
"943","μὲν","O"
"944","συναγελαστικὰ","O"
"945","καὶ","O"
"946","φιλάλληλα","O"
"947",",","O"
"948","ὡς","O"
"949","γέρανοι","PERSON"
"950",",","O"
"951","τὰ","O"
"952","δὲ","O"
"953","μονήρη","O"
"954","καὶ","O"
"955","ἐχθρά","O"
"956",",","O"
"957","ἰκτῖνες","NORP"
"958","καὶ","O"
"959","τὰ","O"
"960","ἄλλα","O"
"961",",","O"
"962","τὰ","O"
"963","δὲ","O"
"964","συναγελαστικὰ","O"
"965","ἅμα","O"
"966","καὶ","O"
"967","μονήρη","O"
"968",",","O"
"969","ὡς","O"
"970","ἄνθρωποι","O"
"971",".","O"
"972","ἔτι","O"
"973","δὲ","O"
"974","τῶν","O"
"975","ζῴων","O"
"976","τὰ","O"
"977","μέν","O"
"978","ἐστι","O"
"979","πολιτικά","O"
"980",",","O"
"981","ὡς","O"
"982","μέλιττα","O"
"983","καὶ","O"
"984","μύρμηξ","O"
"985",",","O"
"986","τὰ","O"
"987","δὲ","O"
"988","ἐπιδημητικά","O"
"989",",","O"
"990","ὡς","O"
"991","γέρανος","PERSON"
"992","καὶ","O"
"993","ἄλλα","O"
"994",",","O"
"995","τὰ","O"
"996","δὲ","O"
"997","οἰκητικά","O"
"998",",","O"
"999","ὡς","O"
"1000","ἀσπάλαξ","O"
"1001",",","O"
"1002","τὰ","O"
"1003","δὲ","O"
"1004","ἄοικα","O"
"1005",",","O"
"1006","ὡς","O"
"1007","τὸ","O"
"1008","τῶν","O"
"1009","ἀκρίδων","O"
"1010","γένος","O"
"1011",".","O"
"1012","ἔτι","O"
"1013","δὲ","O"
"1014","καὶ","O"
"1015","τῶν","O"
"1016","ζῴων","O"
"1017","ἃ","O"
"1018","μὲν","O"
"1019","ἀεὶ","O"
"1020","ἥμερα","O"
"1021",",","O"
"1022","ὡς","O"
"1023","ἄνθρωπος","O"
"1024","καὶ","O"
"1025","ὀρεύς","O"
"1026",",","O"
"1027","ἃ","O"
"1028","δὲ","O"
"1029","ἀεὶ","O"
"1030","ἄγρια","O"
"1031",",","O"
"1032","ὡς","O"
"1033","πάρδαλις","O"
"1034","καὶ","O"
"1035","λύκος","O"
"1036",",","O"
"1037","ἃ","O"
"1038","δὲ","O"
"1039","ἐξημερούμενα","O"
"1040",",","O"
"1041","ὡς","O"
"1042","ἐλέφας","O"
"1043","καὶ","O"
"1044","ἕτερα","O"
"1045","πλείονα","O"
"1046",".","O"
"1047","Ἀλλὰ","O"
"1048","τὰ","O"
"1049","μὲν","O"
"1050","τῆς","O"
"1051","διαιρέσεως","O"
"1052","ἐπὶ","O"
"1053","τοσοῦτον","O"
"1054",".","O"
"1055","ἐπεὶ","O"
"1056","δὲ","O"
"1057","δύο","O"
"1058","πράξεις","O"
"1059","τοῖς","O"
"1060","ζῴοις","O"
"1061",",","O"
"1062","ἡ","O"
"1063","μὲν","O"
"1064","περὶ","O"
"1065","τὴν","O"
"1066","εὐπορίαν","O"
"1067","τῆς","O"
"1068","τροφῆς","O"
"1069",",","O"
"1070","ἡ","O"
"1071","δὲ","O"
"1072","περὶ","O"
"1073","τὴν","O"
"1074","κύησιν","O"
"1075","καὶ","O"
"1076","ἔκτεξιν","O"
"1077","αὐτῶν","O"
"1078",",","O"
"1079","ἀναγκαῖον","O"
"1080","τὰ","O"
"1081","περὶ","O"
"1082","τὴν","O"
"1083","κύησιν","O"
"1084","αὐτῶν","O"
"1085","πρότερον","O"
"1086","ἐπιδραμεῖν","O"
"1087",",","O"
"1088","ἐπειδὴ","O"
"1089","καὶ","O"
"1090","περὶ","O"
"1091","τῆς","O"
"1092","γενέσεως","O"
"1093","αὐτῶν","O"
"1094","τὸν","O"
"1095","πλεῖστον","O"
"1096","ὑπεσχόμην","O"
"1097","λόγον","O"
"1098","ποιήσασθαι","O"
"1099",".","O"
"1100","Εἰσὶν","O"
"1101","οὖν","O"
"1102","καιροὶ","O"
"1103","ἑκάστοις","O"
"1104","τῶν","O"
"1105","ζῴων","O"
"1106","ὡρισμένοι","O"
"1107","πρός","O"
"1108","τε","O"
"1109","τὴν","O"
"1110","ὀχείαν","O"
"1111","καὶ","O"
"1112","τὴν","O"
"1113","κύησιν","O"
"1114",".","O"
"1115","ὧν","O"
"1116","τὰ","O"
"1117","μὲν","O"
"1118","πτητικὰ","O"
"1119","πάντα","O"
"1120","ἐν","O"
"1121","τῷ","O"
"1122","ἔαρι","O"
"1123","ποιεῖται","O"
"1124","τὸν","O"
"1125","συνδοασμὸν","O"
"1126","καὶ","O"
"1127","νοτίοις","O"
"1128","μᾶλλον","O"
"1129","τίκτει","O"
"1130","ἤπερ","O"
"1131","βορείοις","O"
"1132",",","O"
"1133","μόνη","O"
"1134","δὲ","O"
"1135","ἀλκυὼν","O"
"1136","περὶ","O"
"1137","τὰς","O"
"1138","χειμερινὰς","O"
"1139","τροπὰς","O"
"1140","τὸν","O"
"1141","συνδυασμὸν","O"
"1142","καὶ","O"
"1143","τὴν","O"
"1144","ἔκτεξιν","O"
"1145","ποιεῖται","O"
"1146","·","O"
"1147","διὸ","O"
"1148","καὶ","O"
