"ID","TOKEN","LEMMA"
"209","ὦτα","οὖς"
"210","Κυρίου","Κύριος"
"211","τοῦ","ὁ"
"212","θεοῦ","θεός"
"213",".","."
"214","Καὶ","καί"
"215","ταῦτα","οὗτος"
"216","εἰπών","λέγω"
"217","μοι","ἐγώ"
"218",",",","
"219","ἡσύχασα","ἡσύχασα"
"220",".","."
"221","Καὶ","καί"
"222","λέγει","λέγω"
"223","μοι","ἐγώ"
"224","ὁ","ὁ"
"225","ἄγγελος","ἄγγελος"
"226","·","·"
"227","Παῦσον","Παῦσος"
"228","τὸν","ὁ"
"229","θεὸν","θεός"
"230","παροξύνειν","παροξύνω"
"231",",",","
"232","καὶ","καί"
"233","ὑποδείξω","ὑποδείγνυμι"
"234","σοι","σύ"
"235","ἄλλα","ἄλλος"
"236","μυστήρια","μυστήριον"
"237","τούτων","οὗτος"
"238","μείζονα","μέγας"
"239",".","."
"240","Καὶ","καί"
"241","εἶπον","λέγω"
"242","ἐγὼ","ἐγώ"
"243","Βαρούχ","Βαρούχς"
"244","·","·"
"245","Ζῇ","ζήω"
"246","Κύριος","Κύριος"
"247","ὁ","ὁ"
"248","θεὸς","θεός"
"249","ὅτι","ὅτι"
"250","ἐὰν","ἐάν"
"251","ὑποδείξῃς","ὑποδείκνυμι"
"252","μοι","ἐγώ"
"253","καὶ","καί"
"254","ἀκούσω","ἀκούω"
"255","παρά","παρά"
"256","σου","σύ"
"257","λόγον","λόγος"
"258",",",","
"259","οὐ","οὐ"
"260","μὴ","μή"
"261","προσθήσω","προστίθημι"
"262","ἔτι","ἔτι"
"263","λαλῆσαι","λαλέω"
"264","·","·"
"265","προσθήσει","προστίθημι"
"266","ὁ","ὁ"
"267","θεὸς","θεός"
"268","ἐν","ἐν"
"269","τῇ","ὁ"
"270","ἡμέρᾳ","ἡμέρα"
"271","τῆς","ὁ"
"272","κρίσεως","κρίσις"
"273","κρίσιν","κρίσις"
"274","ἐμοί","ἐγώ"
"275",",",","
"276","ἐὰν","ἐάν"
"277","λαλήσω","λαλέω"
"278","τοῦ","ὁ"
"279","λοιποῦ","λοιπός"
"280",".","."
"281","Καὶ","καί"
"282","εἶπέν","λέγω"
"283","μοι","ἐγώ"
"284","ὁ","ὁ"
"285","ἄγγελος","ἄγγελος"
"286","τῶν","ὁ"
"287","δυνάμεων","δύναμις"
"288","·","·"
"289","Δεῦρο","δεῦρο"
"290","καὶ","καί"
"291","ὑποδείξω","ὑποδείγνυμι"
"292","σοι","σύ"
"293","τὰ","ὁ"
"294","μυστήρια","μυστήριον"
"295","τοῦ","ὁ"
"296","θεοῦ","θεός"
"297",".","."
"298","Καὶ","καί"
"299","λαβών","λαμβάνω"
"300","με","ἐγώ"
"301","ἤγαγέν","ἤγαγέν"
"302","με","ἐγώ"
"303","ὅπου","ὅπου"
"304","ἐστήρικται","στηρίζω"
"305","ὁ","ὁ"
"306","οὐρανός","οὐρανός"
"307",",",","
"308","καὶ","καί"
"309","ὅπου","ὅπου"
"310","ἦν","εἰμί"
"311","ποταμὸς","ποταμός"
"312","ὃν","ὅς"
"313","οὐδεὶς","οὐδείς"
"314","δύναται","δύναμαι"
"315","περᾶσαι","περάω"
"316","αὐτόν","αὐτός"
"317",",",","
"318","οὐδὲ","οὐδέ"
"319","ξένη","ξένος"
"320","πνοὴ","πνοή"
"321","ἐκ","ἐκ"
"322","πασῶν","πᾶς"
"323","ὧν","ὅς"
"324","ἔθετο","τίθημι"
"325","ὁ","ὁ"
"326","θεός","θεός"
"327",".","."
"328","Καὶ","καί"
"329","λαβών","λαμβάνω"
"330","με","ἐγώ"
"331","ἤγαγέν","ἤγαγέν"
"332","με","ἐγώ"
"333","ἐπὶ","ἐπί"
"334","τὸν","ὁ"
"335","πρῶτον","πρῶτος"
"336","οὐρανόν","οὐρανός"
"337",",",","
"338","καὶ","καί"
"339","ἔδειξέ","ἔδειξέ"
"340","μοι","ἐγώ"
"341","θύραν","θύρα"
"342","παμμεγέθη","παμμεγέθης"
"343",".","."
"344","Καὶ","καί"
"345","εἶπέν","λέγω"
"346","μοι","ἐγώ"
"347","·","·"
"348","Εἰσέλθωμεν","Εἰσέλθωμεν"
"349","δι᾽","δι᾽"
"350","αὐτῆς","αὐτός"
"351",".","."
"352","Καὶ","καί"
"353","εἰσήλθομεν","εἰσέρχομαι"
"354","ὡς","ὡς"
"355","ἐν","ἐν"
"356","πτέρυξιν","πτέρυξ"
"357","ὡσεὶ","ὡσεί"
"358","πορείας","πορεία"
"359","ὁδοῦ","ὁδός"
"360","ἡμερῶν","ἡμέρα"
"361","τριάκοντα","τριάκοντα"
"362",".","."
"363","Καὶ","καί"
"364","ὑπέδειξέν","ὑπέδειξήν"
"365","μοι","ἐγώ"
"366","ἔνδον","ἔνδον"
"367","τοῦ","ὁ"
"368","οὐρανοῦ","οὐρανός"
"369","πεδίον","πεδίον"
"370",".","."
"371","Καὶ","καί"
"372","ἦσαν","εἰμί"
"373","ἄνθρωποι","ἄνθρωπος"
"374","κατοικοῦντες","κατοικέω"
"375","ἐν","ἐν"
"376","αὐτῷ","αὐτός"
"377",",",","
"378","ὧν","ὅς"
"379","τὰ","ὁ"
"380","πρόσωπα","πρόσωπον"
"381","βοῶν","βοῦς"
"382",",",","
"383","τὰ","ὁ"
"384","δὲ","δέ"
"385","κέρατα","κέρας"
"386","ἐλάφων","ἔλαφος"
"387",",",","
"388","οἱ","ὁ"
"389","δὲ","δέ"
"390","πόδες","πούς"
"391","αἰγῶν","αἴξ"
"392",",",","
"393","αἱ","ὁ"
"394","δὲ","δέ"
"395","ὁσφύες","ὁσφύς"
"396","ἀρνῶν","ἀρνός"
"397",".","."
"398","Καὶ","καί"
"399","ἠρώτησα","ἐρωτάω"
"400","ἐγὼ","ἐγώ"
"401","Βαροὺχ","Βαροὺχ"
"402","τὸν","ὁ"
"403","ἄγγελον","ἄγγελος"
"404","·","·"
"405","Ἀνάγγειλόν","Ἀνάγγειλος"
"406","μοι","ἐγώ"
"407",",",","
"408","δέομαί","δέω"
"409","σου","σύ"
"410",",",","
"411","τί","τίς"
"412","ἐστιν","εἰμί"
"413","τὸ","ὁ"
"414","πάχος","πάχος"
"415","τοῦ","ὁ"
"416","οὐρανοῦ","οὐρανός"
"417","ἐν","ἐν"
"418","ᾧ","ὅς"
"419","ὡδεύσαμεν","ὡδεύσνα"
"420",",",","
"421","ἢ","ἤ"
"422","τί","τίς"
"423","τὸ","ὁ"
"424","διάστημα","διάστημα"
"425","αὐτοῦ","αὐτός"
"426",",",","
"427","ἢ","ἤ"
"428","τί","τίς"
"429","τὸ","ὁ"
"430","πεδίον","πεδίον"
"431",";",";"
"432","ἵνα","ἵνα"
"433","κἀ","κἀ"
"434","γὼ","γὼ"
"435","ἀπαγγείλω","ἀπαγγείλω"
"436","τοῖς","ὁ"
"437","υἱοῖς","υἱός"
"438","τῶν","ὁ"
"439","ἀνθρώπων","ἄνθρωπος"
"440",".","."
"441","Καὶ","καί"
"442","εἶπέν","λέγω"
"443","μοι","ἐγώ"
"444","ὁ","ὁ"
"445","ἄγγελος","ἄγγελος"
"446",",",","
"447","οὗ","ὅς"
"448","τὸ","ὁ"
"449","ὄνομα","ὄνομα"
"450","αὐτοῦ","αὐτός"
"451","Φαμαήλ","Φαμαήλ"
"452","·","·"
"453","Ἡ","ὁ"
"454","θύρα","θύρα"
"455","αὕτη","οὗτος"
"456","ἣν","ὅς"
"457","ὁρᾷς","ὁράω"
"458","ἐστὶν","εἰμί"
"459","τοῦ","ὁ"
"460","οὐρανοῦ","οὐρανός"
"461",",",","
"462","καὶ","καί"
"463","ὅσον","ὅσος"
"464","διαφέρει","διαφέρω"
"465","ἀπὸ","ἀπό"
"466","τῆς","ὁ"
"467","γῆς","γῆ"
"468","ἕως","ἕως"
"469","τοῦ","ὁ"
"470","οὐρανοῦ","οὐρανός"
"471",",",","
"472","τοσοῦτόν","τοσοῦτος"
"473","ἐστιν","εἰμί"
"474","καὶ","καί"
"475","τὸ","ὁ"
"476","πάχος","πάχος"
"477","αὐτοῦ","αὐτός"
"478","·","·"
"479","καὶ","καί"
"480","ὅσον","ὅσος"
"481","πάλιν","πάλιν"
"482","ἐστὶ","εἰμί"
"483","καὶ","καί"
"484","τὸ","ὁ"
"485","τοῦ","ὁ"
"486","πεδίου","πεδίον"
"487","μῆκος","μῆκος"
"488","οὗ","ὅς"
"489","εἶδας","εἶς"
"490",".","."
"491","Καὶ","καί"
"492","πάλιν","πάλιν"
"493","λέγει","λέγω"
"494","μοι","ἐγώ"
"495","ὁ","ὁ"
"496","ἄγγελος","ἄγγελος"
"497","τῶν","ὁ"
"498","δυνάμεων","δύναμις"
"499","·","·"
"500","Δεῦρο","δεῦρο"
"501","καὶ","καί"
"502","ὑποδείξω","ὑποδείγνυμι"
"503","σοι","σύ"
"504","μείζονα","μέγας"
"505","μυστήρια","μυστήριον"
"506",".","."
"507","Εἶπον","λέγω"
"508","δὲ","δέ"
"509","ἐγώ","ἐγώ"
"510","·","·"
"511","Δέομαί","δέω"
"512","σου","σύ"
"513",",",","
"514","δεῖξόν","δείκνυμι"
"515","μοι","ἐγώ"
"516","τί","τίς"
"517","εἰσιν","εἰμί"
"518","οἱ","ὁ"
"519","ἄνθρωποι","ἄνθρωπος"
"520","οὗτοι","οὗτος"
"521",";",";"
"522","Καὶ","καί"
"523","εἶπέν","λέγω"
"524","μοι","ἐγώ"
"525","·","·"
"526","Οὗτοί","Οὗτος"
"527","εἰσιν","εἰμί"
"528","οἱ","ὁ"
"529","τὸν","ὁ"
"530","πύργον","πύργος"
"531","τῆς","ὁ"
"532","θεομαχίας","θεομαχία"
"533","οἰκοδομήσαντες","οἰκοδομήζω"
"534","·","·"
"535","καὶ","καί"
"536","ἐξετόπησεν","ἐξετόπησεν"
"537","αὐτοὺς","αὐτός"
"538","ὁ","ὁ"
"539","Κύριος","Κύριος"
"540",".","."
"541","Καὶ","καί"
"542","λαβών","λαμβάνω"
"543","με","ἐγώ"
"544","ὁ","ὁ"
"545","ἄγγελος","ἄγγελος"
"546","Κυρίου","Κύριος"
"547","ἤγαγέν","ἤγήγνυμι"
"548","με","ἐγώ"
"549","εἰς","εἰς"
"550","δεύτερον","δεύτερος"
"551","οὐρανόν","οὐρανός"
"552",".","."
"553","Καὶ","καί"
"554","ὑπέδειξέν","ὑπέδειξήν"
"555","μοι","ἐγώ"
"556","ἐν","ἐν"
"557","κἀκεῖ","ἐκεῖ"
"558","θύραν","θύρα"
"559","ὁμοίαν","ὅμοιος"
"560","τῆς","ὁ"
"561","πρώτης","πρῶτος"
"562",".","."
"563","Καὶ","καί"
"564","εἶπεν","λέγω"
"565","·","·"
"566","Εἰσέλθωμεν","Εἰσέλθωμεν"
"567","δι᾽","δι᾽"
"568","αὐτῆς","αὐτός"
"569",".","."
"570","Καὶ","καί"
"571","εἰσήλθομεν","εἰσέρχομαι"
"572","ἀναπτερωμένοι","ἀναπτερωμένοι"
"573","ὡσεὶ","ὡσεί"
"574","πορείας","πορεία"
"575","ὁδοῦ","ὁδός"
"576","ἡμερῶν","ἡμέρα"
"577","ἑξήκοντα","ἑξήκοντα"
"578",".","."
"579","Καὶ","καί"
"580","ἔδειξέν","δείκνυμι"
"581","μοι","ἐγώ"
"582","κἀκεῖ","ἐκεῖ"
"583","πεδίον","πεδίον"
"584",",",","
"585","καὶ","καί"
"586","ἦν","εἰμί"
"587","πλῆρες","πλήρης"
"588","ἀνθρώπων","ἄνθρωπος"
"589","·","·"
"590","ἡ","ὁ"
"591","δὲ","δέ"
"592","θεωρία","θεωρία"
"593","αὐτῶν","αὐτός"
"594","ὁμοία","ὅμοιος"
"595","κυνῶν","κύων"
"596",",",","
"597","οἱ","ὁ"
"598","δὲ","δέ"
"599","πόδες","πούς"
"600","ἐλάφων","ἔλαφος"
"601",".","."
"602","Καὶ","καί"
"603","ἠρώτησα","ἐρωτάω"
"604","τὸν","ὁ"
"605","ἄγγελον","ἄγγελος"
"606","·","·"
"607","Δέομαί","δέω"
"608","σου","σύ"
"609",",",","
"610","Κύριε","Κύριος"
"611",",",","
"612","εἰπέ","λέγω"
"613","μοι","ἐγώ"
"614","τίνες","τίς"
"615","εἰσὶν","εἰμί"
"616","οὗτοι","οὗτος"
"617",";",";"
"618","Καὶ","καί"
"619","εἶπεν","λέγω"
"620","·","·"
"621","Οὗτοι","οὗτος"
"622","εἰσιν","εἰμί"
"623","οἱ","ὁ"
"624","τὴν","ὁ"
"625","συμβούλην","συμβούλη"
"626","δόντες","δίδωμι"
"627","τοῦ","ὁ"
"628","ποιῆσαι","ποιέω"
"629","τὸν","ὁ"
"630","πύργον","πύργος"
"631",".","."
"632","Αὐτοὶ","αὐτός"
"633","γὰρ","γάρ"
"634","οὓς","ὅς"
"635","ὁρᾷς","ὁράω"
"636","ἐξέβαλλον","ἐκβάλλω"
"637","πλήθη","πλῆθος"
"638","ἀνδρῶν","ἀνήρ"
"639","τε","τε"
"640","καὶ","καί"
"641","γυναικῶν","γυνή"
"642","εἰς","εἰς"
"643","τὸ","ὁ"
"644","πλινθεύειν","πλινθεύω"
"645",".","."
"646","Ἐν","ἐν"
"647","οἷς","ὅς"
"648","μία","εἷς"
"649","γυνὴ","γυνή"
"650","πλινθεύουσα","πλινθεύω"
"651","ἐν","ἐν"
"652","τῇ","ὁ"
"653","ὥρᾳ","ὥρα"
"654","τοῦ","ὁ"
"655","τεκεῖν","τίκτω"
"656","αὐτὴν","αὐτός"
"657","οὐ","οὐ"
"658","συνεχωρήθη","συγχωρέω"
"659","ἀπολυθῆναι","ἀπολύω"
"660",",",","
"661","ἀλλὰ","ἀλλά"
"662","πλινθεύουσα","πλινθεύω"
"663","ἔτεκεν","τίκτω"
"664","·","·"
"665","καὶ","καί"
"666","τὸ","ὁ"
"667","τέκνον","τέκνον"
"668","αὐτῆς","αὐτός"
"669","ἐν","ἐν"
"670","τῷ","ὁ"
"671","λεντίῳ","λέντιον"
"672","ἐβάσταζεν","βαστάζω"
"673",",",","
"674","καὶ","καί"
"675","ἐπλίνθευεν","ἐπλίνθευεν"
"676",".","."
"677","Καὶ","καί"
"678","ὀφθεὶς","ὁράω"
"679","αὐτοῖς","αὐτός"
"680","ὁ","ὁ"
"681","Κύριος","Κύριος"
"682","ἐνήλλαξεν","ἐναλλάσσω"
"683","αὐτῶν","αὐτός"
"684","τὰς","ὁ"
"685","γλώσσας","γλῶσσα"
"686",",",","
"687","ἀφ᾽","ἀφ᾽"
"688","οὗ","ὅς"
"689","τὸν","ὁ"
"690","πύργον","πύργος"
"691","ὡς","ὡς"
"692","ᾠκοδόμησαν","οἰκοδομέω"
"693","ἐπὶ","ἐπί"
"694","πήχεις","πῆχυς"
"695","τετρακοσίας","τετρακόσιοι"
"696","ἑξήκοντα","ἑξήκοντα"
"697","τρεῖς","τρεῖς"
"698",".","."
"699","Καὶ","καί"
"700","λαβόντες","λαμβάνω"
"701","τρύπανον","τρύπανος"
"702","ἔσπευδον","σπεύδω"
"703","τρυπῆσαι","τρυπάω"
"704","τὸν","ὁ"
"705","οὐρανόν","οὐρανός"
"706",",",","
"707","λέγοντες","λέγω"
"708","·","·"
"709","Ἴδωμεν","Ἴδωμεν"
"710","ὀστράκινός","ὀστράκινος"
"711","ἐστιν","εἰμί"
"712","ὁ","ὁ"
"713","οὐρανὸς","οὐρανός"
"714","ἢ","ἤ"
"715","χαλκοῦς","χάλκεος"
"716","ἢ","ἤ"
"717","σιδηροῦς","σιδήρεος"
"718",".","."
"719","Ταῦτα","οὗτος"
"720","ἰδὼν","ὁράω"
"721","ὁ","ὁ"
"722","θεὸς","θεός"
"723","οὐ","οὐ"
"724","συνεχώρησεν","συγχωρέω"
"725","αὐτούς","αὐτός"
"726",",",","
"727","ἀλλ᾽","ἀλλ᾽"
"728","ἐπάταξεν","πατάσσω"
"729","αὐτοὺς","αὐτός"
"730","ἐν","ἐν"
"731","ἀορασίᾳ","ἀορασία"
"732","καὶ","καί"
"733","ἐν","ἐν"
"734","γλωσσαλλαγῇ","γλωσσαλλαγή"
"735",",",","
"736","καὶ","καί"
"737","κατέστησεν","καθίστημι"
"738","αὐτοὺς","αὐτός"
"739","ὡς","ὡς"
"740","ὁρᾷς","ὁράω"
"741",".","."
"742","Καὶ","καί"
"743","εἶπον","λέγω"
"744","ἐγὼ","ἐγώ"
"745","Βαρούχ","Βαρούχς"
"746","·","·"
"747","Ἰδού","ὁράω"
"748",",",","
"749","Κύριε","Κύριος"
"750",",",","
"751","μεγάλα","μέγας"
"752","καὶ","καί"
"753","θαυμαστὰ","θαυμαστός"
"754","ἔδειξάς","ἔδειξάς"
"755","μοι","ἐγώ"
"756","·","·"
"757","καὶ","καί"
"758","νῦν","νῦν"
"759","δεῖξόν","δείκνυμι"
"760","μοι","ἐγώ"
"761","πάντα","πᾶς"
"762","διὰ","διά"
"763","τὸν","ὁ"
"764","Κύριον","Κύριος"
"765",".","."
"766","Καὶ","καί"
"767","εἶπέν","λέγω"
"768","μοι","ἐγώ"
"769","ἄγγελος","ἄγγελος"
"770","·","·"
"771","Δεῦρο","δεῦρο"
"772","διέλθωμεν","διέρχομαι"
"773",".","."
"774","μετὰ","μετά"
"775","τοῦ","ὁ"
"776","ἀγγέλου","ἄγγελος"
"777","ἀπὸ","ἀπό"
"778","τοῦ","ὁ"
"779","τόπου","τόπος"
"780","ἐκείνου","ἐκεῖνος"
"781","ὡσεὶ","ὡσεί"
"782","πορείας","πορεία"
"783","ἡμερῶν","ἡμέρα"
"784","ἑκατὸν","ἑκατόν"
"785","ὀγδοήκοντα","ὀγδοήκοντα"
"786","πέντε","πέντε"
"787",".","."
"788","Καὶ","καί"
"789","ἔδειξέν","δείκνυμι"
"790","μοι","ἐγώ"
"791","τὸν","ὁ"
"792","Ἅͺδην","Ἅͺδης"
"793",",",","
"794","καὶ","καί"
"795","ἦν","εἰμί"
"796","ἡ","ὁ"
"797","εἰδέα","εἰδής"
"798","αὐτοῦ","αὐτός"
"799","ζοφώδης","ζοφώδης"
"800","καὶ","καί"
"801","βέβηλος","βέβηλος"
"802",".","."
"803","Καὶ","καί"
"804","εἶπον","λέγω"
"805","·","·"
"806","Τίς","τίς"
"807","ἐστιν","εἰμί"
"808","ὁ","ὁ"
"809","δράκων","δράκων"
"810","οὗτος","οὗτος"
"811",";",";"
"812","καὶ","καί"
"813","τίς","τίς"
"814","ὁ","ὁ"
"815","περὶ","περί"
"816","αὐτὸν","αὐτός"
"817","ἀπηνής","ἀπηνής"
"818",";",";"
"819","Καὶ","καί"
"820","εἶπεν","λέγω"
"821","ὁ","ὁ"
"822","ἄγγελος","ἄγγελος"
"823","·","·"
"824","Ὁ","ὁ"
"825","μὲν","μέν"
"826","δράκων","δράκων"
"827","ἐστὶν","εἰμί"
"828","ὁ","ὁ"
"829","τὰ","ὁ"
"830","σώματα","σῶμα"
"831","τῶν","ὁ"
"832","κακῶς","κακῶς"
"833","τὸν","ὁ"
"834","βίον","βίος"
"835","μετερχομένων","μετερχομένω"
"836","ἐσθίων","ἐσθίω"
"837","·","·"
"838","καὶ","καί"
"839","ὑπ᾽","ὑπ᾽"
"840","αὐτῶν","αὐτός"
"841","τρέφεται","τρέφω"
"842","·","·"
"843","καὶ","καί"
"844","οὗτός","οὗτος"
"845","ἐστιν","εἰμί"
"846","ὁ","ὁ"
"847","Ἅͺδης","Ἅͺδης"
"848",",",","
"849","ὅστις","ὅστις"
"850","καὶ","καί"
"851","αὐτὸς","αὐτός"
"852","παρόμοιός","παρόμοιος"
"853","ἐστιν","εἰμί"
"854","αὐτοῦ","αὐτός"
"855",",",","
"856","ἐν","ἐν"
"857","ᾧ","ὅς"
"858","καὶ","καί"
"859","πίνει","πίνω"
"860","ἀπὸ","ἀπό"
"861","τῆς","ὁ"
"862","θαλάσσης","θάλασσα"
"863","ὡσεὶ","ὡσεί"
"864","πῆχυν","πῆχυς"
"865","μίαν","εἷς"
"866","·","·"
"867","καὶ","καί"
"868","οὐκ","οὐ"
"869","ἐκλείπει","ἐκλείπω"
"870","ἀπ᾽","ἀπ᾽"
"871","αὐτῆς","αὐτός"
"872","τι","τίς"
"873",".","."
"874","Ὁ","ὁ"
"875","βαροὺχ","βαροὺχ"
"876","εἶπεν","λέγω"
"877","·","·"
"878","Καὶ","καί"
"879","πῶς","πῶς"
"880",";",";"
"881","Καὶ","καί"
"882","εἶπεν","λέγω"
"883","ὁ","ὁ"
"884","ἄγγελος","ἄγγελος"
"885","·","·"
"886","Ἄκουσον","Ἄκουσος"
"887","·","·"
"888","Κύριος","Κύριος"
"889","ὁ","ὁ"
"890","θεὸς","θεός"
"891","ἐποίησεν","ποιέω"
"892","τριακοσίους","τριακόσιοι"
"893","ἑξήκοντα","ἑξήκοντα"
"894","ποταμούς","ποταμός"
"895",",",","
"896","ὧν","ὅς"
"897","οἱ","ὁ"
"898","πρῶτοι","πρῶτος"
"899","πάντων","πᾶς"
"900","Ἀλφίας","Ἀλφίας"
"901","καὶ","καί"
"902","Ἄβυρος","Ἄβυρος"
"903","καὶ","καί"
"904","ὁ","ὁ"
"905","Γηρικός","Γηρικός"
