"ID","TOKEN","IS_STOP"
"231",",","FALSE"
"232","καὶ","TRUE"
"233","ὑποδείξω","FALSE"
"234","σοι","TRUE"
"235","ἄλλα","TRUE"
"236","μυστήρια","FALSE"
"237","τούτων","TRUE"
"238","μείζονα","FALSE"
"239",".","FALSE"
"240","Καὶ","TRUE"
"241","εἶπον","FALSE"
"242","ἐγὼ","TRUE"
"243","Βαρούχ","FALSE"
"244","·","FALSE"
"245","Ζῇ","FALSE"
"246","Κύριος","FALSE"
"247","ὁ","TRUE"
"248","θεὸς","FALSE"
"249","ὅτι","TRUE"
"250","ἐὰν","TRUE"
"251","ὑποδείξῃς","FALSE"
"252","μοι","TRUE"
"253","καὶ","TRUE"
"254","ἀκούσω","FALSE"
"255","παρά","TRUE"
"256","σου","TRUE"
"257","λόγον","FALSE"
"258",",","FALSE"
"259","οὐ","TRUE"
"260","μὴ","TRUE"
"261","προσθήσω","FALSE"
"262","ἔτι","TRUE"
"263","λαλῆσαι","FALSE"
"264","·","FALSE"
"265","προσθήσει","FALSE"
"266","ὁ","TRUE"
"267","θεὸς","FALSE"
"268","ἐν","TRUE"
"269","τῇ","TRUE"
"270","ἡμέρᾳ","FALSE"
"271","τῆς","TRUE"
"272","κρίσεως","FALSE"
"273","κρίσιν","FALSE"
"274","ἐμοί","TRUE"
"275",",","FALSE"
"276","ἐὰν","TRUE"
"277","λαλήσω","FALSE"
"278","τοῦ","TRUE"
"279","λοιποῦ","FALSE"
"280",".","FALSE"
"281","Καὶ","TRUE"
"282","εἶπέν","FALSE"
"283","μοι","TRUE"
"284","ὁ","TRUE"
"285","ἄγγελος","FALSE"
"286","τῶν","TRUE"
"287","δυνάμεων","FALSE"
"288","·","FALSE"
"289","Δεῦρο","FALSE"
"290","καὶ","TRUE"
"291","ὑποδείξω","FALSE"
"292","σοι","TRUE"
"293","τὰ","TRUE"
"294","μυστήρια","FALSE"
"295","τοῦ","TRUE"
"296","θεοῦ","FALSE"
"297",".","FALSE"
"298","Καὶ","TRUE"
"299","λαβών","FALSE"
"300","με","TRUE"
"301","ἤγαγέν","FALSE"
"302","με","TRUE"
"303","ὅπου","FALSE"
"304","ἐστήρικται","FALSE"
"305","ὁ","TRUE"
"306","οὐρανός","FALSE"
"307",",","FALSE"
"308","καὶ","TRUE"
"309","ὅπου","FALSE"
"310","ἦν","TRUE"
"311","ποταμὸς","FALSE"
"312","ὃν","TRUE"
"313","οὐδεὶς","TRUE"
"314","δύναται","FALSE"
"315","περᾶσαι","FALSE"
"316","αὐτόν","TRUE"
"317",",","FALSE"
"318","οὐδὲ","TRUE"
"319","ξένη","FALSE"
"320","πνοὴ","FALSE"
"321","ἐκ","TRUE"
"322","πασῶν","FALSE"
"323","ὧν","TRUE"
"324","ἔθετο","FALSE"
"325","ὁ","TRUE"
"326","θεός","FALSE"
"327",".","FALSE"
"328","Καὶ","TRUE"
"329","λαβών","FALSE"
"330","με","TRUE"
"331","ἤγαγέν","FALSE"
"332","με","TRUE"
"333","ἐπὶ","TRUE"
"334","τὸν","TRUE"
"335","πρῶτον","FALSE"
"336","οὐρανόν","FALSE"
"337",",","FALSE"
"338","καὶ","TRUE"
"339","ἔδειξέ","FALSE"
"340","μοι","TRUE"
"341","θύραν","FALSE"
"342","παμμεγέθη","FALSE"
"343",".","FALSE"
"344","Καὶ","TRUE"
"345","εἶπέν","FALSE"
"346","μοι","TRUE"
"347","·","FALSE"
"348","Εἰσέλθωμεν","FALSE"
"349","δι᾽","FALSE"
"350","αὐτῆς","TRUE"
"351",".","FALSE"
"352","Καὶ","TRUE"
"353","εἰσήλθομεν","FALSE"
"354","ὡς","TRUE"
"355","ἐν","TRUE"
"356","πτέρυξιν","FALSE"
"357","ὡσεὶ","FALSE"
"358","πορείας","FALSE"
"359","ὁδοῦ","FALSE"
"360","ἡμερῶν","FALSE"
"361","τριάκοντα","FALSE"
"362",".","FALSE"
"363","Καὶ","TRUE"
"364","ὑπέδειξέν","FALSE"
"365","μοι","TRUE"
"366","ἔνδον","FALSE"
"367","τοῦ","TRUE"
"368","οὐρανοῦ","FALSE"
"369","πεδίον","FALSE"
"370",".","FALSE"
"371","Καὶ","TRUE"
"372","ἦσαν","TRUE"
"373","ἄνθρωποι","FALSE"
"374","κατοικοῦντες","FALSE"
"375","ἐν","TRUE"
"376","αὐτῷ","TRUE"
"377",",","FALSE"
"378","ὧν","TRUE"
"379","τὰ","TRUE"
"380","πρόσωπα","FALSE"
"381","βοῶν","FALSE"
"382",",","FALSE"
"383","τὰ","TRUE"
"384","δὲ","TRUE"
"385","κέρατα","FALSE"
"386","ἐλάφων","FALSE"
"387",",","FALSE"
"388","οἱ","TRUE"
"389","δὲ","TRUE"
"390","πόδες","FALSE"
"391","αἰγῶν","FALSE"
"392",",","FALSE"
"393","αἱ","TRUE"
"394","δὲ","TRUE"
"395","ὁσφύες","FALSE"
"396","ἀρνῶν","FALSE"
"397",".","FALSE"
"398","Καὶ","TRUE"
"399","ἠρώτησα","FALSE"
"400","ἐγὼ","TRUE"
"401","Βαροὺχ","FALSE"
"402","τὸν","TRUE"
"403","ἄγγελον","FALSE"
"404","·","FALSE"
"405","Ἀνάγγειλόν","FALSE"
"406","μοι","TRUE"
"407",",","FALSE"
"408","δέομαί","FALSE"
"409","σου","TRUE"
"410",",","FALSE"
"411","τί","TRUE"
"412","ἐστιν","TRUE"
"413","τὸ","TRUE"
"414","πάχος","FALSE"
"415","τοῦ","TRUE"
"416","οὐρανοῦ","FALSE"
"417","ἐν","TRUE"
"418","ᾧ","TRUE"
"419","ὡδεύσαμεν","FALSE"
"420",",","FALSE"
"421","ἢ","TRUE"
"422","τί","TRUE"
"423","τὸ","TRUE"
"424","διάστημα","FALSE"
"425","αὐτοῦ","TRUE"
"426",",","FALSE"
"427","ἢ","TRUE"
"428","τί","TRUE"
"429","τὸ","TRUE"
"430","πεδίον","FALSE"
"431",";","FALSE"
"432","ἵνα","FALSE"
"433","κἀ","FALSE"
"434","γὼ","FALSE"
"435","ἀπαγγείλω","FALSE"
"436","τοῖς","TRUE"
"437","υἱοῖς","FALSE"
"438","τῶν","TRUE"
"439","ἀνθρώπων","FALSE"
"440",".","FALSE"
"441","Καὶ","TRUE"
"442","εἶπέν","FALSE"
"443","μοι","TRUE"
"444","ὁ","TRUE"
"445","ἄγγελος","FALSE"
"446",",","FALSE"
"447","οὗ","TRUE"
"448","τὸ","TRUE"
"449","ὄνομα","FALSE"
"450","αὐτοῦ","TRUE"
"451","Φαμαήλ","FALSE"
"452","·","FALSE"
"453","Ἡ","TRUE"
"454","θύρα","FALSE"
"455","αὕτη","TRUE"
"456","ἣν","TRUE"
"457","ὁρᾷς","FALSE"
"458","ἐστὶν","TRUE"
"459","τοῦ","TRUE"
"460","οὐρανοῦ","FALSE"
"461",",","FALSE"
"462","καὶ","TRUE"
"463","ὅσον","FALSE"
"464","διαφέρει","FALSE"
"465","ἀπὸ","TRUE"
"466","τῆς","TRUE"
"467","γῆς","FALSE"
"468","ἕως","FALSE"
"469","τοῦ","TRUE"
"470","οὐρανοῦ","FALSE"
"471",",","FALSE"
"472","τοσοῦτόν","FALSE"
"473","ἐστιν","TRUE"
"474","καὶ","TRUE"
"475","τὸ","TRUE"
"476","πάχος","FALSE"
"477","αὐτοῦ","TRUE"
"478","·","FALSE"
"479","καὶ","TRUE"
"480","ὅσον","FALSE"
"481","πάλιν","FALSE"
"482","ἐστὶ","TRUE"
"483","καὶ","TRUE"
"484","τὸ","TRUE"
"485","τοῦ","TRUE"
"486","πεδίου","FALSE"
"487","μῆκος","FALSE"
"488","οὗ","TRUE"
"489","εἶδας","FALSE"
"490",".","FALSE"
"491","Καὶ","TRUE"
"492","πάλιν","FALSE"
"493","λέγει","FALSE"
"494","μοι","TRUE"
"495","ὁ","TRUE"
"496","ἄγγελος","FALSE"
"497","τῶν","TRUE"
"498","δυνάμεων","FALSE"
"499","·","FALSE"
"500","Δεῦρο","FALSE"
"501","καὶ","TRUE"
"502","ὑποδείξω","FALSE"
"503","σοι","TRUE"
"504","μείζονα","FALSE"
"505","μυστήρια","FALSE"
"506",".","FALSE"
"507","Εἶπον","FALSE"
"508","δὲ","TRUE"
"509","ἐγώ","TRUE"
"510","·","FALSE"
"511","Δέομαί","FALSE"
"512","σου","TRUE"
"513",",","FALSE"
"514","δεῖξόν","FALSE"
"515","μοι","TRUE"
"516","τί","TRUE"
"517","εἰσιν","TRUE"
"518","οἱ","TRUE"
"519","ἄνθρωποι","FALSE"
"520","οὗτοι","TRUE"
"521",";","FALSE"
"522","Καὶ","TRUE"
"523","εἶπέν","FALSE"
"524","μοι","TRUE"
"525","·","FALSE"
"526","Οὗτοί","TRUE"
"527","εἰσιν","TRUE"
"528","οἱ","TRUE"
"529","τὸν","TRUE"
"530","πύργον","FALSE"
"531","τῆς","TRUE"
"532","θεομαχίας","FALSE"
"533","οἰκοδομήσαντες","FALSE"
"534","·","FALSE"
"535","καὶ","TRUE"
"536","ἐξετόπησεν","FALSE"
"537","αὐτοὺς","TRUE"
"538","ὁ","TRUE"
"539","Κύριος","FALSE"
"540",".","FALSE"
"541","Καὶ","TRUE"
"542","λαβών","FALSE"
"543","με","TRUE"
"544","ὁ","TRUE"
"545","ἄγγελος","FALSE"
"546","Κυρίου","FALSE"
"547","ἤγαγέν","FALSE"
"548","με","TRUE"
"549","εἰς","TRUE"
"550","δεύτερον","FALSE"
"551","οὐρανόν","FALSE"
"552",".","FALSE"
"553","Καὶ","TRUE"
"554","ὑπέδειξέν","FALSE"
"555","μοι","TRUE"
"556","ἐν","TRUE"
"557","κἀκεῖ","FALSE"
"558","θύραν","FALSE"
"559","ὁμοίαν","FALSE"
"560","τῆς","TRUE"
"561","πρώτης","FALSE"
"562",".","FALSE"
"563","Καὶ","TRUE"
"564","εἶπεν","FALSE"
"565","·","FALSE"
"566","Εἰσέλθωμεν","FALSE"
"567","δι᾽","FALSE"
"568","αὐτῆς","TRUE"
"569",".","FALSE"
"570","Καὶ","TRUE"
"571","εἰσήλθομεν","FALSE"
"572","ἀναπτερωμένοι","FALSE"
"573","ὡσεὶ","FALSE"
"574","πορείας","FALSE"
"575","ὁδοῦ","FALSE"
"576","ἡμερῶν","FALSE"
"577","ἑξήκοντα","FALSE"
"578",".","FALSE"
"579","Καὶ","TRUE"
"580","ἔδειξέν","FALSE"
"581","μοι","TRUE"
"582","κἀκεῖ","FALSE"
"583","πεδίον","FALSE"
"584",",","FALSE"
"585","καὶ","TRUE"
"586","ἦν","TRUE"
"587","πλῆρες","FALSE"
"588","ἀνθρώπων","FALSE"
"589","·","FALSE"
"590","ἡ","TRUE"
"591","δὲ","TRUE"
"592","θεωρία","FALSE"
"593","αὐτῶν","TRUE"
"594","ὁμοία","FALSE"
"595","κυνῶν","FALSE"
"596",",","FALSE"
"597","οἱ","TRUE"
"598","δὲ","TRUE"
"599","πόδες","FALSE"
"600","ἐλάφων","FALSE"
"601",".","FALSE"
"602","Καὶ","TRUE"
"603","ἠρώτησα","FALSE"
"604","τὸν","TRUE"
"605","ἄγγελον","FALSE"
"606","·","FALSE"
"607","Δέομαί","FALSE"
"608","σου","TRUE"
"609",",","FALSE"
"610","Κύριε","FALSE"
"611",",","FALSE"
"612","εἰπέ","FALSE"
"613","μοι","TRUE"
"614","τίνες","TRUE"
"615","εἰσὶν","TRUE"
"616","οὗτοι","TRUE"
"617",";","FALSE"
"618","Καὶ","TRUE"
"619","εἶπεν","FALSE"
"620","·","FALSE"
"621","Οὗτοι","TRUE"
"622","εἰσιν","TRUE"
"623","οἱ","TRUE"
"624","τὴν","TRUE"
"625","συμβούλην","FALSE"
"626","δόντες","FALSE"
"627","τοῦ","TRUE"
"628","ποιῆσαι","FALSE"
"629","τὸν","TRUE"
"630","πύργον","FALSE"
"631",".","FALSE"
"632","Αὐτοὶ","TRUE"
"633","γὰρ","TRUE"
"634","οὓς","TRUE"
"635","ὁρᾷς","FALSE"
"636","ἐξέβαλλον","FALSE"
"637","πλήθη","FALSE"
"638","ἀνδρῶν","FALSE"
"639","τε","TRUE"
"640","καὶ","TRUE"
"641","γυναικῶν","FALSE"
"642","εἰς","TRUE"
"643","τὸ","TRUE"
"644","πλινθεύειν","FALSE"
"645",".","FALSE"
"646","Ἐν","TRUE"
"647","οἷς","TRUE"
"648","μία","FALSE"
"649","γυνὴ","FALSE"
"650","πλινθεύουσα","FALSE"
"651","ἐν","TRUE"
"652","τῇ","TRUE"
"653","ὥρᾳ","FALSE"
"654","τοῦ","TRUE"
"655","τεκεῖν","FALSE"
"656","αὐτὴν","TRUE"
"657","οὐ","TRUE"
"658","συνεχωρήθη","FALSE"
"659","ἀπολυθῆναι","FALSE"
"660",",","FALSE"
"661","ἀλλὰ","TRUE"
"662","πλινθεύουσα","FALSE"
"663","ἔτεκεν","FALSE"
"664","·","FALSE"
"665","καὶ","TRUE"
"666","τὸ","TRUE"
"667","τέκνον","FALSE"
"668","αὐτῆς","TRUE"
"669","ἐν","TRUE"
"670","τῷ","TRUE"
"671","λεντίῳ","FALSE"
"672","ἐβάσταζεν","FALSE"
"673",",","FALSE"
"674","καὶ","TRUE"
"675","ἐπλίνθευεν","FALSE"
"676",".","FALSE"
"677","Καὶ","TRUE"
"678","ὀφθεὶς","FALSE"
"679","αὐτοῖς","TRUE"
"680","ὁ","TRUE"
"681","Κύριος","FALSE"
"682","ἐνήλλαξεν","FALSE"
"683","αὐτῶν","TRUE"
"684","τὰς","TRUE"
"685","γλώσσας","FALSE"
"686",",","FALSE"
"687","ἀφ᾽","FALSE"
"688","οὗ","TRUE"
"689","τὸν","TRUE"
"690","πύργον","FALSE"
"691","ὡς","TRUE"
"692","ᾠκοδόμησαν","FALSE"
"693","ἐπὶ","TRUE"
"694","πήχεις","FALSE"
"695","τετρακοσίας","FALSE"
"696","ἑξήκοντα","FALSE"
"697","τρεῖς","FALSE"
"698",".","FALSE"
"699","Καὶ","TRUE"
"700","λαβόντες","FALSE"
"701","τρύπανον","FALSE"
"702","ἔσπευδον","FALSE"
"703","τρυπῆσαι","FALSE"
"704","τὸν","TRUE"
"705","οὐρανόν","FALSE"
"706",",","FALSE"
"707","λέγοντες","FALSE"
"708","·","FALSE"
"709","Ἴδωμεν","FALSE"
"710","ὀστράκινός","FALSE"
"711","ἐστιν","TRUE"
"712","ὁ","TRUE"
"713","οὐρανὸς","FALSE"
"714","ἢ","TRUE"
"715","χαλκοῦς","FALSE"
"716","ἢ","TRUE"
"717","σιδηροῦς","FALSE"
"718",".","FALSE"
"719","Ταῦτα","TRUE"
"720","ἰδὼν","FALSE"
"721","ὁ","TRUE"
"722","θεὸς","FALSE"
"723","οὐ","TRUE"
"724","συνεχώρησεν","FALSE"
"725","αὐτούς","TRUE"
"726",",","FALSE"
"727","ἀλλ᾽","FALSE"
"728","ἐπάταξεν","FALSE"
"729","αὐτοὺς","TRUE"
"730","ἐν","TRUE"
"731","ἀορασίᾳ","FALSE"
"732","καὶ","TRUE"
"733","ἐν","TRUE"
"734","γλωσσαλλαγῇ","FALSE"
"735",",","FALSE"
"736","καὶ","TRUE"
"737","κατέστησεν","FALSE"
"738","αὐτοὺς","TRUE"
"739","ὡς","TRUE"
"740","ὁρᾷς","FALSE"
"741",".","FALSE"
"742","Καὶ","TRUE"
"743","εἶπον","FALSE"
"744","ἐγὼ","TRUE"
"745","Βαρούχ","FALSE"
"746","·","FALSE"
"747","Ἰδού","FALSE"
"748",",","FALSE"
"749","Κύριε","FALSE"
"750",",","FALSE"
"751","μεγάλα","FALSE"
"752","καὶ","TRUE"
"753","θαυμαστὰ","FALSE"
"754","ἔδειξάς","FALSE"
"755","μοι","TRUE"
"756","·","FALSE"
"757","καὶ","TRUE"
"758","νῦν","FALSE"
"759","δεῖξόν","FALSE"
"760","μοι","TRUE"
"761","πάντα","FALSE"
"762","διὰ","TRUE"
"763","τὸν","TRUE"
"764","Κύριον","FALSE"
"765",".","FALSE"
"766","Καὶ","TRUE"
"767","εἶπέν","FALSE"
"768","μοι","TRUE"
"769","ἄγγελος","FALSE"
"770","·","FALSE"
"771","Δεῦρο","FALSE"
"772","διέλθωμεν","FALSE"
"773",".","FALSE"
"774","μετὰ","TRUE"
"775","τοῦ","TRUE"
"776","ἀγγέλου","FALSE"
"777","ἀπὸ","TRUE"
"778","τοῦ","TRUE"
"779","τόπου","FALSE"
"780","ἐκείνου","FALSE"
"781","ὡσεὶ","FALSE"
"782","πορείας","FALSE"
"783","ἡμερῶν","FALSE"
"784","ἑκατὸν","FALSE"
"785","ὀγδοήκοντα","FALSE"
"786","πέντε","FALSE"
"787",".","FALSE"
"788","Καὶ","TRUE"
"789","ἔδειξέν","FALSE"
"790","μοι","TRUE"
"791","τὸν","TRUE"
"792","Ἅͺδην","FALSE"
"793",",","FALSE"
"794","καὶ","TRUE"
"795","ἦν","TRUE"
"796","ἡ","TRUE"
"797","εἰδέα","FALSE"
"798","αὐτοῦ","TRUE"
"799","ζοφώδης","FALSE"
"800","καὶ","TRUE"
"801","βέβηλος","FALSE"
"802",".","FALSE"
"803","Καὶ","TRUE"
"804","εἶπον","FALSE"
"805","·","FALSE"
"806","Τίς","TRUE"
"807","ἐστιν","TRUE"
"808","ὁ","TRUE"
"809","δράκων","FALSE"
"810","οὗτος","TRUE"
"811",";","FALSE"
"812","καὶ","TRUE"
"813","τίς","TRUE"
"814","ὁ","TRUE"
"815","περὶ","TRUE"
"816","αὐτὸν","TRUE"
"817","ἀπηνής","FALSE"
"818",";","FALSE"
"819","Καὶ","TRUE"
"820","εἶπεν","FALSE"
"821","ὁ","TRUE"
"822","ἄγγελος","FALSE"
"823","·","FALSE"
"824","Ὁ","TRUE"
"825","μὲν","TRUE"
"826","δράκων","FALSE"
"827","ἐστὶν","TRUE"
"828","ὁ","TRUE"
"829","τὰ","TRUE"
"830","σώματα","FALSE"
"831","τῶν","TRUE"
"832","κακῶς","FALSE"
"833","τὸν","TRUE"
"834","βίον","FALSE"
"835","μετερχομένων","FALSE"
"836","ἐσθίων","FALSE"
"837","·","FALSE"
"838","καὶ","TRUE"
"839","ὑπ᾽","FALSE"
"840","αὐτῶν","TRUE"
"841","τρέφεται","FALSE"
"842","·","FALSE"
"843","καὶ","TRUE"
"844","οὗτός","TRUE"
"845","ἐστιν","TRUE"
"846","ὁ","TRUE"
"847","Ἅͺδης","FALSE"
"848",",","FALSE"
"849","ὅστις","TRUE"
"850","καὶ","TRUE"
"851","αὐτὸς","TRUE"
"852","παρόμοιός","FALSE"
"853","ἐστιν","TRUE"
"854","αὐτοῦ","TRUE"
"855",",","FALSE"
"856","ἐν","TRUE"
"857","ᾧ","TRUE"
"858","καὶ","TRUE"
"859","πίνει","FALSE"
"860","ἀπὸ","TRUE"
"861","τῆς","TRUE"
"862","θαλάσσης","FALSE"
"863","ὡσεὶ","FALSE"
"864","πῆχυν","FALSE"
"865","μίαν","FALSE"
"866","·","FALSE"
"867","καὶ","TRUE"
"868","οὐκ","TRUE"
"869","ἐκλείπει","FALSE"
"870","ἀπ᾽","FALSE"
"871","αὐτῆς","TRUE"
"872","τι","TRUE"
"873",".","FALSE"
"874","Ὁ","TRUE"
"875","βαροὺχ","FALSE"
"876","εἶπεν","FALSE"
"877","·","FALSE"
"878","Καὶ","TRUE"
"879","πῶς","FALSE"
"880",";","FALSE"
"881","Καὶ","TRUE"
"882","εἶπεν","FALSE"
"883","ὁ","TRUE"
"884","ἄγγελος","FALSE"
"885","·","FALSE"
"886","Ἄκουσον","FALSE"
"887","·","FALSE"
"888","Κύριος","FALSE"
"889","ὁ","TRUE"
"890","θεὸς","FALSE"
"891","ἐποίησεν","FALSE"
"892","τριακοσίους","FALSE"
"893","ἑξήκοντα","FALSE"
"894","ποταμούς","FALSE"
"895",",","FALSE"
"896","ὧν","TRUE"
"897","οἱ","TRUE"
"898","πρῶτοι","FALSE"
"899","πάντων","FALSE"
"900","Ἀλφίας","FALSE"
"901","καὶ","TRUE"
"902","Ἄβυρος","FALSE"
"903","καὶ","TRUE"
"904","ὁ","TRUE"
"905","Γηρικός","FALSE"
"906","·","FALSE"
"907","καὶ","TRUE"
"908","ἀπὸ","TRUE"
"909","τούτων","TRUE"
"910","οὐκ","TRUE"
"911","ἐκλείπει","FALSE"
"912","ἡ","TRUE"
"913","θάλασσα","FALSE"
"914",".","FALSE"
"915","Καὶ","TRUE"
"916","εἶπον","FALSE"
"917","ἐγώ","TRUE"
"918","·","FALSE"
"919","Δέομαί","FALSE"
"920","σου","TRUE"
"921",",","FALSE"
"922","δεῖξόν","FALSE"
"923","μοι","TRUE"
"924","τί","TRUE"
"925","τὸ","TRUE"
"926","ξύλον","FALSE"
"927","τὸ","TRUE"
"928","πλανῆσαν","FALSE"
"929","τὸν","TRUE"
