"ID","TOKEN","NER"
"99","σου","O"
"100","καὶ","O"
"101","ἠρήμωσας","O"
"102","αὐτόν","O"
"103",";","O"
"104","τί","O"
"105","ἐποίησας","O"
"106","τοῦτο","O"
"107",";","O"
"108","καὶ","O"
"109","ἵνα","O"
"110","τί","O"
"111",",","O"
"112","Κύριε","O"
"113",",","O"
"114","οὐκ","O"
"115","ἀπέδωκας","O"
"116","ἡμᾶς","O"
"117","ἐν","O"
"118","ἄλλῃ","O"
"119","παιδείᾳ","O"
"120",",","O"
"121","ἀλλὰ","O"
"122","παρέδωκας","O"
"123","ἡμᾶς","O"
"124","εἰς","O"
"125","ἔθνη","O"
"126","τοιαῦτα","O"
"127",",","O"
"128","ὅπως","O"
"129","ὀνειδίζοντες","O"
"130","λέγουσιν","O"
"131","·","O"
"132","Ποῦ","O"
"133","ἐστιν","O"
"134","ὁ","O"
"135","θεὸς","O"
"136","αὐτῶν","O"
"137",";","O"
"138","Καὶ","O"
"139","ἰδοὺ","O"
"140","ἐν","O"
"141","τῷ","O"
"142","κλαίειν","O"
"143","με","O"
"144","καὶ","O"
"145","λέγειν","O"
"146","τοιαῦτα","O"
"147",",","O"
"148","ὁρῶ","O"
"149","ἄγγελον","O"
"150","Κυρίου","O"
"151","ἐλθόντα","O"
"152","καὶ","O"
"153","λέγοντά","O"
"154","μοι","O"
"155","·","O"
"156","Σύνες","O"
"157",",","O"
"158","ὦ","O"
"159","ἄνθρωπε","O"
"160",",","O"
"161","ἄνερ","O"
"162","ἐπιθυμιῶν","O"
"163",",","O"
"164","καὶ","O"
"165","μὴ","O"
"166","τοσοῦτόν","O"
"167","σε","O"
"168","μέλῃ","O"
"169","περὶ","O"
"170","τῆς","O"
"171","σωτηρίας","O"
"172","Ἱερουσαλήμ","LOC"
"173",",","O"
"174","ὅτι","O"
"175","τάδε","O"
"176","λέγει","O"
"177","Κύριος","O"
"178","ὁ","O"
"179","θεὸς","O"
"180","ὁ","O"
"181","παντοκράτωρ","O"
"182",".","O"
"183","Ἀπέστειλε","O"
"184","γάρ","O"
"185","με","O"
"186","πρὸ","O"
"187","προσώπου","O"
"188","σου","O"
"189","ὅπως","O"
"190","ἀναγγείλω","O"
"191","καὶ","O"
"192","ὑποδείξω","O"
"193","σοι","O"
"194","πάντα","O"
"195","τοῦ","O"
"196","θεοῦ","O"
"197",".","O"
"198","Ἡ","O"
"199","γὰρ","O"
"200","δέησίς","O"
"201","σου","O"
"202","ἠκούσθη","O"
"203","ἐνώπιον","O"
"204","αὐτοῦ","O"
"205","καὶ","O"
"206","εἰσῆλθεν","O"
"207","εἰς","O"
"208","τὰ","O"
"209","ὦτα","O"
"210","Κυρίου","O"
"211","τοῦ","O"
"212","θεοῦ","O"
"213",".","O"
"214","Καὶ","O"
"215","ταῦτα","O"
"216","εἰπών","O"
"217","μοι","O"
"218",",","O"
"219","ἡσύχασα","O"
"220",".","O"
"221","Καὶ","O"
"222","λέγει","O"
"223","μοι","O"
"224","ὁ","O"
"225","ἄγγελος","O"
"226","·","O"
"227","Παῦσον","O"
"228","τὸν","O"
"229","θεὸν","O"
"230","παροξύνειν","O"
"231",",","O"
"232","καὶ","O"
"233","ὑποδείξω","O"
"234","σοι","O"
"235","ἄλλα","O"
"236","μυστήρια","O"
"237","τούτων","O"
"238","μείζονα","O"
"239",".","O"
"240","Καὶ","O"
"241","εἶπον","O"
"242","ἐγὼ","O"
"243","Βαρούχ","PERSON"
"244","·","O"
"245","Ζῇ","O"
"246","Κύριος","O"
"247","ὁ","O"
"248","θεὸς","O"
"249","ὅτι","O"
"250","ἐὰν","O"
"251","ὑποδείξῃς","O"
"252","μοι","O"
"253","καὶ","O"
"254","ἀκούσω","O"
"255","παρά","O"
"256","σου","O"
"257","λόγον","O"
"258",",","O"
"259","οὐ","O"
"260","μὴ","O"
"261","προσθήσω","O"
"262","ἔτι","O"
"263","λαλῆσαι","O"
"264","·","O"
"265","προσθήσει","O"
"266","ὁ","O"
"267","θεὸς","O"
"268","ἐν","O"
"269","τῇ","O"
"270","ἡμέρᾳ","O"
"271","τῆς","O"
"272","κρίσεως","O"
"273","κρίσιν","O"
"274","ἐμοί","O"
"275",",","O"
"276","ἐὰν","O"
"277","λαλήσω","O"
"278","τοῦ","O"
"279","λοιποῦ","O"
"280",".","O"
"281","Καὶ","O"
"282","εἶπέν","O"
"283","μοι","O"
"284","ὁ","O"
"285","ἄγγελος","O"
"286","τῶν","O"
"287","δυνάμεων","O"
"288","·","O"
"289","Δεῦρο","O"
"290","καὶ","O"
"291","ὑποδείξω","O"
"292","σοι","O"
"293","τὰ","O"
"294","μυστήρια","O"
"295","τοῦ","O"
"296","θεοῦ","O"
"297",".","O"
"298","Καὶ","O"
"299","λαβών","O"
"300","με","O"
"301","ἤγαγέν","O"
"302","με","O"
"303","ὅπου","O"
"304","ἐστήρικται","O"
"305","ὁ","O"
"306","οὐρανός","O"
"307",",","O"
"308","καὶ","O"
"309","ὅπου","O"
"310","ἦν","O"
"311","ποταμὸς","O"
"312","ὃν","O"
"313","οὐδεὶς","O"
"314","δύναται","O"
"315","περᾶσαι","O"
"316","αὐτόν","O"
"317",",","O"
"318","οὐδὲ","O"
"319","ξένη","O"
"320","πνοὴ","O"
"321","ἐκ","O"
"322","πασῶν","O"
"323","ὧν","O"
"324","ἔθετο","O"
"325","ὁ","O"
"326","θεός","O"
"327",".","O"
"328","Καὶ","O"
"329","λαβών","O"
"330","με","O"
"331","ἤγαγέν","O"
"332","με","O"
"333","ἐπὶ","O"
"334","τὸν","O"
"335","πρῶτον","O"
"336","οὐρανόν","O"
"337",",","O"
"338","καὶ","O"
"339","ἔδειξέ","O"
"340","μοι","O"
"341","θύραν","O"
"342","παμμεγέθη","O"
"343",".","O"
"344","Καὶ","O"
"345","εἶπέν","O"
"346","μοι","O"
"347","·","O"
"348","Εἰσέλθωμεν","O"
"349","δι᾽","O"
"350","αὐτῆς","O"
"351",".","O"
"352","Καὶ","O"
"353","εἰσήλθομεν","O"
"354","ὡς","O"
"355","ἐν","O"
"356","πτέρυξιν","O"
"357","ὡσεὶ","O"
"358","πορείας","O"
"359","ὁδοῦ","O"
"360","ἡμερῶν","O"
"361","τριάκοντα","O"
"362",".","O"
"363","Καὶ","O"
"364","ὑπέδειξέν","O"
"365","μοι","O"
"366","ἔνδον","O"
"367","τοῦ","O"
"368","οὐρανοῦ","O"
"369","πεδίον","O"
"370",".","O"
"371","Καὶ","O"
"372","ἦσαν","O"
"373","ἄνθρωποι","O"
"374","κατοικοῦντες","O"
"375","ἐν","O"
"376","αὐτῷ","O"
"377",",","O"
"378","ὧν","O"
"379","τὰ","O"
"380","πρόσωπα","O"
"381","βοῶν","O"
"382",",","O"
"383","τὰ","O"
"384","δὲ","O"
"385","κέρατα","O"
"386","ἐλάφων","O"
"387",",","O"
"388","οἱ","O"
"389","δὲ","O"
"390","πόδες","O"
"391","αἰγῶν","O"
"392",",","O"
"393","αἱ","O"
"394","δὲ","O"
"395","ὁσφύες","O"
"396","ἀρνῶν","O"
"397",".","O"
"398","Καὶ","O"
"399","ἠρώτησα","O"
"400","ἐγὼ","O"
"401","Βαροὺχ","PERSON"
"402","τὸν","O"
"403","ἄγγελον","O"
"404","·","O"
"405","Ἀνάγγειλόν","O"
"406","μοι","O"
"407",",","O"
"408","δέομαί","O"
"409","σου","O"
"410",",","O"
"411","τί","O"
"412","ἐστιν","O"
"413","τὸ","O"
"414","πάχος","O"
"415","τοῦ","O"
"416","οὐρανοῦ","O"
"417","ἐν","O"
"418","ᾧ","O"
"419","ὡδεύσαμεν","O"
"420",",","O"
"421","ἢ","O"
"422","τί","O"
"423","τὸ","O"
"424","διάστημα","O"
"425","αὐτοῦ","O"
"426",",","O"
"427","ἢ","O"
"428","τί","O"
"429","τὸ","O"
"430","πεδίον","O"
"431",";","O"
"432","ἵνα","O"
"433","κἀ","O"
"434","γὼ","O"
"435","ἀπαγγείλω","O"
"436","τοῖς","O"
"437","υἱοῖς","O"
"438","τῶν","O"
"439","ἀνθρώπων","O"
"440",".","O"
"441","Καὶ","O"
"442","εἶπέν","O"
"443","μοι","O"
"444","ὁ","O"
"445","ἄγγελος","O"
"446",",","O"
"447","οὗ","O"
"448","τὸ","O"
"449","ὄνομα","O"
"450","αὐτοῦ","O"
"451","Φαμαήλ","PERSON"
"452","·","O"
"453","Ἡ","O"
"454","θύρα","O"
"455","αὕτη","O"
"456","ἣν","O"
"457","ὁρᾷς","O"
"458","ἐστὶν","O"
"459","τοῦ","O"
"460","οὐρανοῦ","O"
"461",",","O"
"462","καὶ","O"
"463","ὅσον","O"
"464","διαφέρει","O"
"465","ἀπὸ","O"
"466","τῆς","O"
"467","γῆς","O"
"468","ἕως","O"
"469","τοῦ","O"
"470","οὐρανοῦ","O"
"471",",","O"
"472","τοσοῦτόν","O"
"473","ἐστιν","O"
"474","καὶ","O"
"475","τὸ","O"
"476","πάχος","O"
"477","αὐτοῦ","O"
"478","·","O"
"479","καὶ","O"
"480","ὅσον","O"
"481","πάλιν","O"
"482","ἐστὶ","O"
"483","καὶ","O"
"484","τὸ","O"
"485","τοῦ","O"
"486","πεδίου","O"
"487","μῆκος","O"
"488","οὗ","O"
"489","εἶδας","O"
"490",".","O"
"491","Καὶ","O"
"492","πάλιν","O"
"493","λέγει","O"
"494","μοι","O"
"495","ὁ","O"
"496","ἄγγελος","O"
"497","τῶν","O"
"498","δυνάμεων","O"
"499","·","O"
"500","Δεῦρο","O"
"501","καὶ","O"
"502","ὑποδείξω","O"
"503","σοι","O"
"504","μείζονα","O"
"505","μυστήρια","O"
"506",".","O"
"507","Εἶπον","O"
"508","δὲ","O"
"509","ἐγώ","O"
"510","·","O"
"511","Δέομαί","O"
"512","σου","O"
"513",",","O"
"514","δεῖξόν","O"
"515","μοι","O"
"516","τί","O"
"517","εἰσιν","O"
"518","οἱ","O"
"519","ἄνθρωποι","O"
"520","οὗτοι","O"
"521",";","O"
"522","Καὶ","O"
"523","εἶπέν","O"
"524","μοι","O"
"525","·","O"
"526","Οὗτοί","O"
"527","εἰσιν","O"
"528","οἱ","O"
"529","τὸν","O"
"530","πύργον","O"
"531","τῆς","O"
"532","θεομαχίας","O"
"533","οἰκοδομήσαντες","O"
"534","·","O"
"535","καὶ","O"
"536","ἐξετόπησεν","O"
"537","αὐτοὺς","O"
"538","ὁ","O"
"539","Κύριος","O"
"540",".","O"
"541","Καὶ","O"
"542","λαβών","O"
"543","με","O"
"544","ὁ","O"
"545","ἄγγελος","O"
"546","Κυρίου","O"
"547","ἤγαγέν","O"
"548","με","O"
"549","εἰς","O"
"550","δεύτερον","O"
"551","οὐρανόν","O"
"552",".","O"
"553","Καὶ","O"
"554","ὑπέδειξέν","O"
"555","μοι","O"
"556","ἐν","O"
"557","κἀκεῖ","O"
"558","θύραν","O"
"559","ὁμοίαν","O"
"560","τῆς","O"
"561","πρώτης","O"
"562",".","O"
"563","Καὶ","O"
"564","εἶπεν","O"
"565","·","O"
"566","Εἰσέλθωμεν","O"
"567","δι᾽","O"
"568","αὐτῆς","O"
"569",".","O"
"570","Καὶ","O"
"571","εἰσήλθομεν","O"
"572","ἀναπτερωμένοι","O"
"573","ὡσεὶ","O"
"574","πορείας","O"
"575","ὁδοῦ","O"
"576","ἡμερῶν","O"
"577","ἑξήκοντα","O"
"578",".","O"
"579","Καὶ","O"
"580","ἔδειξέν","O"
"581","μοι","O"
"582","κἀκεῖ","O"
"583","πεδίον","O"
"584",",","O"
"585","καὶ","O"
"586","ἦν","O"
"587","πλῆρες","O"
"588","ἀνθρώπων","O"
"589","·","O"
"590","ἡ","O"
"591","δὲ","O"
"592","θεωρία","O"
"593","αὐτῶν","O"
"594","ὁμοία","O"
"595","κυνῶν","O"
"596",",","O"
"597","οἱ","O"
"598","δὲ","O"
"599","πόδες","O"
"600","ἐλάφων","O"
"601",".","O"
"602","Καὶ","O"
"603","ἠρώτησα","O"
"604","τὸν","O"
"605","ἄγγελον","O"
"606","·","O"
"607","Δέομαί","O"
"608","σου","O"
"609",",","O"
"610","Κύριε","O"
"611",",","O"
"612","εἰπέ","O"
"613","μοι","O"
"614","τίνες","O"
"615","εἰσὶν","O"
"616","οὗτοι","O"
"617",";","O"
"618","Καὶ","O"
"619","εἶπεν","O"
"620","·","O"
"621","Οὗτοι","O"
"622","εἰσιν","O"
"623","οἱ","O"
"624","τὴν","O"
"625","συμβούλην","O"
"626","δόντες","O"
"627","τοῦ","O"
"628","ποιῆσαι","O"
"629","τὸν","O"
"630","πύργον","O"
"631",".","O"
"632","Αὐτοὶ","O"
"633","γὰρ","O"
"634","οὓς","O"
"635","ὁρᾷς","O"
"636","ἐξέβαλλον","O"
"637","πλήθη","O"
"638","ἀνδρῶν","O"
"639","τε","O"
"640","καὶ","O"
"641","γυναικῶν","O"
"642","εἰς","O"
"643","τὸ","O"
"644","πλινθεύειν","O"
"645",".","O"
"646","Ἐν","O"
"647","οἷς","O"
"648","μία","O"
"649","γυνὴ","O"
"650","πλινθεύουσα","O"
"651","ἐν","O"
"652","τῇ","O"
"653","ὥρᾳ","O"
"654","τοῦ","O"
"655","τεκεῖν","O"
"656","αὐτὴν","O"
"657","οὐ","O"
"658","συνεχωρήθη","O"
"659","ἀπολυθῆναι","O"
"660",",","O"
"661","ἀλλὰ","O"
"662","πλινθεύουσα","O"
"663","ἔτεκεν","O"
"664","·","O"
"665","καὶ","O"
"666","τὸ","O"
"667","τέκνον","O"
"668","αὐτῆς","O"
"669","ἐν","O"
"670","τῷ","O"
"671","λεντίῳ","O"
"672","ἐβάσταζεν","O"
"673",",","O"
"674","καὶ","O"
"675","ἐπλίνθευεν","O"
"676",".","O"
"677","Καὶ","O"
"678","ὀφθεὶς","O"
"679","αὐτοῖς","O"
"680","ὁ","O"
"681","Κύριος","O"
"682","ἐνήλλαξεν","O"
"683","αὐτῶν","O"
"684","τὰς","O"
"685","γλώσσας","O"
"686",",","O"
"687","ἀφ᾽","O"
"688","οὗ","O"
"689","τὸν","O"
"690","πύργον","O"
"691","ὡς","O"
"692","ᾠκοδόμησαν","O"
"693","ἐπὶ","O"
"694","πήχεις","O"
"695","τετρακοσίας","O"
"696","ἑξήκοντα","O"
"697","τρεῖς","O"
"698",".","O"
"699","Καὶ","O"
"700","λαβόντες","O"
"701","τρύπανον","O"
"702","ἔσπευδον","O"
"703","τρυπῆσαι","O"
"704","τὸν","O"
"705","οὐρανόν","O"
"706",",","O"
"707","λέγοντες","O"
"708","·","O"
"709","Ἴδωμεν","O"
"710","ὀστράκινός","O"
"711","ἐστιν","O"
"712","ὁ","O"
"713","οὐρανὸς","O"
"714","ἢ","O"
"715","χαλκοῦς","O"
"716","ἢ","O"
"717","σιδηροῦς","O"
"718",".","O"
"719","Ταῦτα","O"
"720","ἰδὼν","O"
"721","ὁ","O"
"722","θεὸς","O"
"723","οὐ","O"
"724","συνεχώρησεν","O"
"725","αὐτούς","O"
"726",",","O"
"727","ἀλλ᾽","O"
"728","ἐπάταξεν","O"
"729","αὐτοὺς","O"
"730","ἐν","O"
"731","ἀορασίᾳ","O"
"732","καὶ","O"
"733","ἐν","O"
"734","γλωσσαλλαγῇ","O"
"735",",","O"
"736","καὶ","O"
"737","κατέστησεν","O"
"738","αὐτοὺς","O"
"739","ὡς","O"
"740","ὁρᾷς","O"
"741",".","O"
"742","Καὶ","O"
"743","εἶπον","O"
"744","ἐγὼ","O"
"745","Βαρούχ","PERSON"
"746","·","O"
"747","Ἰδού","O"
"748",",","O"
"749","Κύριε","O"
"750",",","O"
"751","μεγάλα","O"
"752","καὶ","O"
"753","θαυμαστὰ","O"
"754","ἔδειξάς","O"
"755","μοι","O"
"756","·","O"
"757","καὶ","O"
"758","νῦν","O"
"759","δεῖξόν","O"
"760","μοι","O"
"761","πάντα","O"
"762","διὰ","O"
"763","τὸν","O"
"764","Κύριον","O"
"765",".","O"
"766","Καὶ","O"
"767","εἶπέν","O"
"768","μοι","O"
"769","ἄγγελος","O"
"770","·","O"
"771","Δεῦρο","O"
"772","διέλθωμεν","O"
"773",".","O"
"774","μετὰ","O"
"775","τοῦ","O"
"776","ἀγγέλου","O"
"777","ἀπὸ","O"
"778","τοῦ","O"
"779","τόπου","O"
"780","ἐκείνου","O"
"781","ὡσεὶ","O"
"782","πορείας","O"
"783","ἡμερῶν","O"
"784","ἑκατὸν","O"
"785","ὀγδοήκοντα","O"
"786","πέντε","O"
"787",".","O"
"788","Καὶ","O"
"789","ἔδειξέν","O"
"790","μοι","O"
"791","τὸν","O"
"792","Ἅͺδην","O"
"793",",","O"
"794","καὶ","O"
"795","ἦν","O"
"796","ἡ","O"
"797","εἰδέα","O"
"798","αὐτοῦ","O"
"799","ζοφώδης","O"
"800","καὶ","O"
"801","βέβηλος","O"
"802",".","O"
"803","Καὶ","O"
"804","εἶπον","O"
"805","·","O"
"806","Τίς","O"
"807","ἐστιν","O"
"808","ὁ","O"
"809","δράκων","O"
"810","οὗτος","O"
"811",";","O"
"812","καὶ","O"
"813","τίς","O"
"814","ὁ","O"
"815","περὶ","O"
"816","αὐτὸν","O"
"817","ἀπηνής","O"
"818",";","O"
"819","Καὶ","O"
"820","εἶπεν","O"
"821","ὁ","O"
"822","ἄγγελος","O"
"823","·","O"
"824","Ὁ","O"
"825","μὲν","O"
"826","δράκων","O"
"827","ἐστὶν","O"
"828","ὁ","O"
"829","τὰ","O"
"830","σώματα","O"
"831","τῶν","O"
"832","κακῶς","O"
"833","τὸν","O"
"834","βίον","O"
"835","μετερχομένων","O"
"836","ἐσθίων","O"
"837","·","O"
"838","καὶ","O"
"839","ὑπ᾽","O"
"840","αὐτῶν","O"
"841","τρέφεται","O"
"842","·","O"
"843","καὶ","O"
"844","οὗτός","O"
"845","ἐστιν","O"
"846","ὁ","O"
"847","Ἅͺδης","O"
"848",",","O"
"849","ὅστις","O"
"850","καὶ","O"
"851","αὐτὸς","O"
"852","παρόμοιός","O"
"853","ἐστιν","O"
"854","αὐτοῦ","O"
"855",",","O"
"856","ἐν","O"
"857","ᾧ","O"
"858","καὶ","O"
"859","πίνει","O"
"860","ἀπὸ","O"
"861","τῆς","O"
"862","θαλάσσης","O"
"863","ὡσεὶ","O"
"864","πῆχυν","O"
"865","μίαν","O"
"866","·","O"
"867","καὶ","O"
"868","οὐκ","O"
"869","ἐκλείπει","O"
"870","ἀπ᾽","O"
"871","αὐτῆς","O"
"872","τι","O"
"873",".","O"
"874","Ὁ","O"
"875","βαροὺχ","PERSON"
"876","εἶπεν","O"
"877","·","O"
"878","Καὶ","O"
"879","πῶς","O"
"880",";","O"
"881","Καὶ","O"
"882","εἶπεν","O"
"883","ὁ","O"
"884","ἄγγελος","O"
"885","·","O"
"886","Ἄκουσον","O"
"887","·","O"
"888","Κύριος","O"
"889","ὁ","O"
"890","θεὸς","O"
"891","ἐποίησεν","O"
"892","τριακοσίους","O"
"893","ἑξήκοντα","O"
"894","ποταμούς","O"
"895",",","O"
"896","ὧν","O"
"897","οἱ","O"
"898","πρῶτοι","O"
"899","πάντων","O"
"900","Ἀλφίας","O"
"901","καὶ","O"
"902","Ἄβυρος","LOC"
"903","καὶ","O"
"904","ὁ","O"
"905","Γηρικός","NORP"
"906","·","O"
"907","καὶ","O"
"908","ἀπὸ","O"
"909","τούτων","O"
"910","οὐκ","O"
"911","ἐκλείπει","O"
"912","ἡ","O"
"913","θάλασσα","O"
"914",".","O"
"915","Καὶ","O"
"916","εἶπον","O"
"917","ἐγώ","O"
"918","·","O"
"919","Δέομαί","O"
"920","σου","O"
"921",",","O"
"922","δεῖξόν","O"
"923","μοι","O"
"924","τί","O"
"925","τὸ","O"
"926","ξύλον","O"
"927","τὸ","O"
"928","πλανῆσαν","O"
"929","τὸν","O"
"930","Ἀδάμ","PERSON"
"931",";","O"
"932","Καὶ","O"
"933","εἶπεν","O"
"934","ὁ","O"
"935","ἄγγελος","O"
"936","·","O"
"937","Ἠ","O"
"938","ἄμπελός","O"
"939","ἐστιν","O"
"940",",","O"
"941","ἣν","O"
"942","ἐφύτευσεν","O"
"943","ὁ","O"
"944","ἄγγελος","O"
"945","Σαμαὴλ","PERSON"
"946","ὅτινα","O"
"947","ὠργίσθη","O"
"948","Κύριος","O"
"949","ὁ","O"
"950","θεὸς","O"
"951","·","O"
"952","καὶ","O"
"953","ἐκατηράσατο","O"
"954","αὐτὸν","O"
"955","καὶ","O"
"956","τὴν","O"
"957","φυτείαν","O"
"958","αὐτοῦ","O"
"959",".","O"
"960","Ἐν","O"
"961","ᾧ","O"
"962","καὶ","O"
"963","διὰ","O"
"964","τοῦτο","O"
"965","οὐ","O"
"966","συνεχώρησεν","O"
"967","τὸν","O"
"968","Ἀδὰμ","PERSON"
"969","ἅψασθαι","O"
"970","αὐτοῦ","O"
"971",".","O"
"972","Καὶ","O"
"973","διὰ","O"
"974","τοῦτο","O"
"975","φθονήσας","O"
"976","ὁ","O"
"977","διάβολος","O"
"978","ἠπάτησεν","O"
"979","αὐτὸν","O"
"980","διὰ","O"
"981","τῆς","O"
"982","ἀμπέλου","O"
"983","αὐτοῦ","O"
"984",".","O"
"985","Καὶ","O"
"986","εἶπον","O"
"987","ἐγὼ","O"
"988","Βαρούχ","PERSON"
"989","·","O"
"990","Καὶ","O"
"991","ἐπεὶ","O"
"992","τοσούτου","O"
"993","κακοῦ","O"
"994","αἰτία","O"
"995","γέγονεν","O"
"996","ἡ","O"
"997","ἄμπελος","O"
"998",",","O"
"999","καὶ","O"
"1000","κατάρας","O"
"1001","ὑπόδικος","O"
"1002","παρὰ","O"
"1003","θεοῦ","O"
"1004","καὶ","O"
"1005","τοῦ","O"
"1006","πρωτοπλάστου","O"
"1007","ἀναίρεσις","O"
"1008",",","O"
"1009","πῶς","O"
"1010","ἄρτι","O"
"1011","εἰς","O"
"1012","τοσαύτην","O"
"1013","χρείαν","O"
"1014","ἐστίν","O"
"1015",";","O"
"1016","Καὶ","O"
"1017","εἶπεν","O"
"1018","ὁ","O"
"1019","ἄγγελος","O"
"1020","·","O"
"1021","Ὀρθῶς","O"
"1022","ἐρωτᾷς","O"
"1023","·","O"
"1024","ὅτε","O"
"1025","ἐποίησεν","O"
"1026","ὁ","O"
"1027","θεὸς","O"
"1028","τὸν","O"
"1029","κατακλυσμὸν","O"
"1030","ἐπὶ","O"
"1031","τῆς","O"
"1032","γῆς","O"
"1033",",","O"
"1034","καὶ","O"
"1035","ἀπώλεσε","O"
"1036","πᾶσαν","O"
"1037","σάρκα","O"
"1038","καὶ","O"
"1039","τὰς","O"
"1040","τετρακοσίας","O"
"1041","ἐννέα","O"
"1042","χιλιάδας","O"
"1043","τῶν","O"
"1044","γιγάντων","O"
"1045",",","O"
"1046","καὶ","O"
"1047","ἀνῆλθεν","O"
"1048","τὸ","O"
"1049","ὕδωρ","O"
"1050","ἐπάνω","O"
"1051","τῶν","O"
"1052","ὑψηλῶν","O"
"1053","ἐπὶ","O"
"1054","πήχεις","O"
"1055","δεκάπεντε","O"
"1056",",","O"
"1057","εἰσῆλθε","O"
"1058","τὸ","O"
"1059","ὕδωρ","O"
"1060","εἰς","O"
"1061","παράδεισον","O"
"1062",",","O"
"1063","καὶ","O"
"1064","ᾖρεν","O"
"1065","πᾶν","O"
"1066","ἄνθος","O"
"1067","·","O"
"1068","τὸ","O"
"1069","δὲ","O"
"1070","κλῆμα","O"
"1071","τῆς","O"
"1072","ἀμπέλου","O"
"1073","ἐξώρισεν","O"
"1074","εἰς","O"
"1075","τὸ","O"
"1076","παντελὲς","O"
"1077","καὶ","O"
"1078","ἐξέβαλεν","O"
"1079","ἐξω","O"
"1080",".","O"
"1081","Καὶ","O"
"1082","ὅταν","O"
"1083","ἐφάνη","O"
"1084","ἡ","O"
"1085","γῆ","O"
"1086","ἀπὸ","O"
"1087","τοῦ","O"
"1088","ὕδατος","O"
"1089","καὶ","O"
"1090","ἐξῆλθε","O"
"1091","Νῶε","PERSON"
"1092","τῆς","O"
"1093","κιβωτοῦ","O"
"1094",",","O"
"1095","ἤρξατο","O"
"1096","φυτεύειν","O"
"1097","ἐκ","O"
"1098","τῶν","O"
"1099","εὑρισκομένων","O"
"1100","φυτῶν","O"
"1101",".","O"
"1102","Εὗρε","O"
"1103","δὲ","O"
"1104","καὶ","O"
"1105","τὸ","O"
"1106","κλῆμα","O"
"1107",",","O"
"1108","καὶ","O"
"1109","λαβὼν","O"
"1110","ἐλογίζετο","O"
"1111","ἐν","O"
"1112","ἑαυτῷ","O"
"1113","τί","O"
"1114","ἄρα","O"
"1115","ἐστίν","O"
"1116",".","O"
"1117","Καὶ","O"
"1118","ἐλθὼν","O"
"1119","ἐγὼ","O"
"1120","εἶπον","O"
"1121","αὐτῷ","O"
"1122","τὰ","O"
"1123","περὶ","O"
"1124","ἐκείνου","O"
"1125",".","O"
"1126","Καὶ","O"
"1127","εἶπεν","O"
"1128","·","O"
"1129","Ἆρα","O"
"1130","φυτεύσω","O"
"1131","αὐτὸ","O"
"1132","ἢ","O"
"1133","τί","O"
"1134",";","O"
"1135","ἐπεὶ","O"
"1136","Ἀδὰμ","O"
"1137","δι᾽","O"
"1138","αὐτοῦ","O"
"1139","ἀπώλετο","O"
"1140","·","O"
"1141","μὴ","O"
