"ID","TOKEN","UPOS"
"117","ἐν","ADP"
"118","ἄλλῃ","ADJ"
"119","παιδείᾳ","NOUN"
"120",",","PUNCT"
"121","ἀλλὰ","CCONJ"
"122","παρέδωκας","VERB"
"123","ἡμᾶς","PRON"
"124","εἰς","ADP"
"125","ἔθνη","NOUN"
"126","τοιαῦτα","DET"
"127",",","PUNCT"
"128","ὅπως","SCONJ"
"129","ὀνειδίζοντες","VERB"
"130","λέγουσιν","VERB"
"131","·","PUNCT"
"132","Ποῦ","ADV"
"133","ἐστιν","AUX"
"134","ὁ","DET"
"135","θεὸς","NOUN"
"136","αὐτῶν","PRON"
"137",";","PUNCT"
"138","Καὶ","CCONJ"
"139","ἰδοὺ","INTJ"
"140","ἐν","ADP"
"141","τῷ","DET"
"142","κλαίειν","VERB"
"143","με","PRON"
"144","καὶ","CCONJ"
"145","λέγειν","VERB"
"146","τοιαῦτα","ADJ"
"147",",","PUNCT"
"148","ὁρῶ","VERB"
"149","ἄγγελον","NOUN"
"150","Κυρίου","NOUN"
"151","ἐλθόντα","VERB"
"152","καὶ","CCONJ"
"153","λέγοντά","VERB"
"154","μοι","PRON"
"155","·","PUNCT"
"156","Σύνες","VERB"
"157",",","PUNCT"
"158","ὦ","INTJ"
"159","ἄνθρωπε","NOUN"
"160",",","PUNCT"
"161","ἄνερ","NOUN"
"162","ἐπιθυμιῶν","NOUN"
"163",",","PUNCT"
"164","καὶ","CCONJ"
"165","μὴ","ADV"
"166","τοσοῦτόν","ADJ"
"167","σε","PRON"
"168","μέλῃ","VERB"
"169","περὶ","ADP"
"170","τῆς","DET"
"171","σωτηρίας","NOUN"
"172","Ἱερουσαλήμ","PROPN"
"173",",","PUNCT"
"174","ὅτι","SCONJ"
"175","τάδε","ADJ"
"176","λέγει","VERB"
"177","Κύριος","NOUN"
"178","ὁ","DET"
"179","θεὸς","NOUN"
"180","ὁ","DET"
"181","παντοκράτωρ","NOUN"
"182",".","PUNCT"
"183","Ἀπέστειλε","VERB"
"184","γάρ","ADV"
"185","με","PRON"
"186","πρὸ","ADP"
"187","προσώπου","NOUN"
"188","σου","PRON"
"189","ὅπως","SCONJ"
"190","ἀναγγείλω","VERB"
"191","καὶ","CCONJ"
"192","ὑποδείξω","VERB"
"193","σοι","PRON"
"194","πάντα","ADJ"
"195","τοῦ","DET"
"196","θεοῦ","NOUN"
"197",".","PUNCT"
"198","Ἡ","DET"
"199","γὰρ","ADV"
"200","δέησίς","NOUN"
"201","σου","PRON"
"202","ἠκούσθη","VERB"
"203","ἐνώπιον","ADP"
"204","αὐτοῦ","PRON"
"205","καὶ","CCONJ"
"206","εἰσῆλθεν","VERB"
"207","εἰς","ADP"
"208","τὰ","DET"
"209","ὦτα","NOUN"
"210","Κυρίου","NOUN"
"211","τοῦ","DET"
"212","θεοῦ","NOUN"
"213",".","PUNCT"
"214","Καὶ","CCONJ"
"215","ταῦτα","ADJ"
"216","εἰπών","VERB"
"217","μοι","PRON"
"218",",","PUNCT"
"219","ἡσύχασα","VERB"
"220",".","PUNCT"
"221","Καὶ","CCONJ"
"222","λέγει","VERB"
"223","μοι","PRON"
"224","ὁ","DET"
"225","ἄγγελος","NOUN"
"226","·","PUNCT"
"227","Παῦσον","VERB"
"228","τὸν","DET"
"229","θεὸν","NOUN"
"230","παροξύνειν","VERB"
"231",",","PUNCT"
"232","καὶ","CCONJ"
"233","ὑποδείξω","VERB"
"234","σοι","PRON"
"235","ἄλλα","ADJ"
"236","μυστήρια","NOUN"
"237","τούτων","ADJ"
"238","μείζονα","ADJ"
"239",".","PUNCT"
"240","Καὶ","CCONJ"
"241","εἶπον","VERB"
"242","ἐγὼ","PRON"
"243","Βαρούχ","PROPN"
"244","·","PUNCT"
"245","Ζῇ","VERB"
"246","Κύριος","NOUN"
"247","ὁ","DET"
"248","θεὸς","NOUN"
"249","ὅτι","SCONJ"
"250","ἐὰν","SCONJ"
"251","ὑποδείξῃς","VERB"
"252","μοι","PRON"
"253","καὶ","CCONJ"
"254","ἀκούσω","VERB"
"255","παρά","ADP"
"256","σου","PRON"
"257","λόγον","NOUN"
"258",",","PUNCT"
"259","οὐ","ADV"
"260","μὴ","ADV"
"261","προσθήσω","VERB"
"262","ἔτι","ADV"
"263","λαλῆσαι","VERB"
"264","·","PUNCT"
"265","προσθήσει","VERB"
"266","ὁ","DET"
"267","θεὸς","NOUN"
"268","ἐν","ADP"
"269","τῇ","DET"
"270","ἡμέρᾳ","NOUN"
"271","τῆς","DET"
"272","κρίσεως","NOUN"
"273","κρίσιν","NOUN"
"274","ἐμοί","PRON"
"275",",","PUNCT"
"276","ἐὰν","SCONJ"
"277","λαλήσω","VERB"
"278","τοῦ","DET"
"279","λοιποῦ","ADJ"
"280",".","PUNCT"
"281","Καὶ","CCONJ"
"282","εἶπέν","VERB"
"283","μοι","PRON"
"284","ὁ","DET"
"285","ἄγγελος","NOUN"
"286","τῶν","DET"
"287","δυνάμεων","NOUN"
"288","·","PUNCT"
"289","Δεῦρο","INTJ"
"290","καὶ","CCONJ"
"291","ὑποδείξω","VERB"
"292","σοι","PRON"
"293","τὰ","DET"
"294","μυστήρια","NOUN"
"295","τοῦ","DET"
"296","θεοῦ","NOUN"
"297",".","PUNCT"
"298","Καὶ","CCONJ"
"299","λαβών","VERB"
"300","με","PRON"
"301","ἤγαγέν","VERB"
"302","με","PRON"
"303","ὅπου","ADV"
"304","ἐστήρικται","VERB"
"305","ὁ","DET"
"306","οὐρανός","NOUN"
"307",",","PUNCT"
"308","καὶ","CCONJ"
"309","ὅπου","ADV"
"310","ἦν","AUX"
"311","ποταμὸς","NOUN"
"312","ὃν","PRON"
"313","οὐδεὶς","ADJ"
"314","δύναται","VERB"
"315","περᾶσαι","VERB"
"316","αὐτόν","PRON"
"317",",","PUNCT"
"318","οὐδὲ","CCONJ"
"319","ξένη","ADJ"
"320","πνοὴ","NOUN"
"321","ἐκ","ADP"
"322","πασῶν","DET"
"323","ὧν","PRON"
"324","ἔθετο","VERB"
"325","ὁ","DET"
"326","θεός","NOUN"
"327",".","PUNCT"
"328","Καὶ","CCONJ"
"329","λαβών","VERB"
"330","με","PRON"
"331","ἤγαγέν","VERB"
"332","με","PRON"
"333","ἐπὶ","ADP"
"334","τὸν","DET"
"335","πρῶτον","ADJ"
"336","οὐρανόν","NOUN"
"337",",","PUNCT"
"338","καὶ","CCONJ"
"339","ἔδειξέ","VERB"
"340","μοι","PRON"
"341","θύραν","NOUN"
"342","παμμεγέθη","ADJ"
"343",".","PUNCT"
"344","Καὶ","CCONJ"
"345","εἶπέν","VERB"
"346","μοι","PRON"
"347","·","PUNCT"
"348","Εἰσέλθωμεν","VERB"
"349","δι᾽","ADP"
"350","αὐτῆς","PRON"
"351",".","PUNCT"
"352","Καὶ","CCONJ"
"353","εἰσήλθομεν","VERB"
"354","ὡς","ADV"
"355","ἐν","ADP"
"356","πτέρυξιν","NOUN"
"357","ὡσεὶ","ADV"
"358","πορείας","NOUN"
"359","ὁδοῦ","NOUN"
"360","ἡμερῶν","NOUN"
"361","τριάκοντα","NUM"
"362",".","PUNCT"
"363","Καὶ","CCONJ"
"364","ὑπέδειξέν","VERB"
"365","μοι","PRON"
"366","ἔνδον","ADP"
"367","τοῦ","DET"
"368","οὐρανοῦ","NOUN"
"369","πεδίον","NOUN"
"370",".","PUNCT"
"371","Καὶ","CCONJ"
"372","ἦσαν","AUX"
"373","ἄνθρωποι","NOUN"
"374","κατοικοῦντες","VERB"
"375","ἐν","ADP"
"376","αὐτῷ","PRON"
"377",",","PUNCT"
"378","ὧν","PRON"
"379","τὰ","DET"
"380","πρόσωπα","NOUN"
"381","βοῶν","NOUN"
"382",",","PUNCT"
"383","τὰ","DET"
"384","δὲ","ADV"
"385","κέρατα","NOUN"
"386","ἐλάφων","NOUN"
"387",",","PUNCT"
"388","οἱ","DET"
"389","δὲ","ADV"
"390","πόδες","NOUN"
"391","αἰγῶν","NOUN"
"392",",","PUNCT"
"393","αἱ","DET"
"394","δὲ","ADV"
"395","ὁσφύες","NOUN"
"396","ἀρνῶν","NOUN"
"397",".","PUNCT"
"398","Καὶ","CCONJ"
"399","ἠρώτησα","VERB"
"400","ἐγὼ","PRON"
"401","Βαροὺχ","PROPN"
"402","τὸν","DET"
"403","ἄγγελον","NOUN"
"404","·","PUNCT"
"405","Ἀνάγγειλόν","VERB"
"406","μοι","PRON"
"407",",","PUNCT"
"408","δέομαί","VERB"
"409","σου","PRON"
"410",",","PUNCT"
"411","τί","PRON"
"412","ἐστιν","AUX"
"413","τὸ","DET"
"414","πάχος","NOUN"
"415","τοῦ","DET"
"416","οὐρανοῦ","NOUN"
"417","ἐν","ADP"
"418","ᾧ","PRON"
"419","ὡδεύσαμεν","VERB"
"420",",","PUNCT"
"421","ἢ","CCONJ"
"422","τί","PRON"
"423","τὸ","DET"
"424","διάστημα","NOUN"
"425","αὐτοῦ","PRON"
"426",",","PUNCT"
"427","ἢ","CCONJ"
"428","τί","PRON"
"429","τὸ","DET"
"430","πεδίον","NOUN"
"431",";","PUNCT"
"432","ἵνα","SCONJ"
"433","κἀ","PRON"
"434","γὼ","PRON"
"435","ἀπαγγείλω","VERB"
"436","τοῖς","DET"
"437","υἱοῖς","NOUN"
"438","τῶν","DET"
"439","ἀνθρώπων","NOUN"
"440",".","PUNCT"
"441","Καὶ","CCONJ"
"442","εἶπέν","VERB"
"443","μοι","PRON"
"444","ὁ","DET"
"445","ἄγγελος","NOUN"
"446",",","PUNCT"
"447","οὗ","PRON"
"448","τὸ","DET"
"449","ὄνομα","NOUN"
"450","αὐτοῦ","PRON"
"451","Φαμαήλ","PROPN"
"452","·","PUNCT"
"453","Ἡ","DET"
"454","θύρα","NOUN"
"455","αὕτη","DET"
"456","ἣν","PRON"
"457","ὁρᾷς","VERB"
"458","ἐστὶν","AUX"
"459","τοῦ","DET"
"460","οὐρανοῦ","NOUN"
"461",",","PUNCT"
"462","καὶ","CCONJ"
"463","ὅσον","PRON"
"464","διαφέρει","VERB"
"465","ἀπὸ","ADP"
"466","τῆς","DET"
"467","γῆς","NOUN"
"468","ἕως","ADP"
"469","τοῦ","DET"
"470","οὐρανοῦ","NOUN"
"471",",","PUNCT"
"472","τοσοῦτόν","ADJ"
"473","ἐστιν","AUX"
"474","καὶ","ADV"
"475","τὸ","DET"
"476","πάχος","NOUN"
"477","αὐτοῦ","PRON"
"478","·","PUNCT"
"479","καὶ","CCONJ"
"480","ὅσον","PRON"
"481","πάλιν","ADV"
"482","ἐστὶ","AUX"
"483","καὶ","ADV"
"484","τὸ","DET"
"485","τοῦ","DET"
"486","πεδίου","NOUN"
"487","μῆκος","NOUN"
"488","οὗ","PRON"
"489","εἶδας","VERB"
"490",".","PUNCT"
"491","Καὶ","CCONJ"
"492","πάλιν","ADV"
"493","λέγει","VERB"
"494","μοι","PRON"
"495","ὁ","DET"
"496","ἄγγελος","NOUN"
"497","τῶν","DET"
"498","δυνάμεων","NOUN"
"499","·","PUNCT"
"500","Δεῦρο","INTJ"
"501","καὶ","CCONJ"
"502","ὑποδείξω","VERB"
"503","σοι","PRON"
"504","μείζονα","ADJ"
"505","μυστήρια","NOUN"
"506",".","PUNCT"
"507","Εἶπον","VERB"
"508","δὲ","ADV"
"509","ἐγώ","PRON"
"510","·","PUNCT"
"511","Δέομαί","VERB"
"512","σου","PRON"
"513",",","PUNCT"
"514","δεῖξόν","VERB"
"515","μοι","PRON"
"516","τί","PRON"
"517","εἰσιν","AUX"
"518","οἱ","DET"
"519","ἄνθρωποι","NOUN"
"520","οὗτοι","DET"
"521",";","PUNCT"
"522","Καὶ","CCONJ"
"523","εἶπέν","VERB"
"524","μοι","PRON"
"525","·","PUNCT"
"526","Οὗτοί","ADJ"
"527","εἰσιν","AUX"
"528","οἱ","DET"
"529","τὸν","DET"
"530","πύργον","NOUN"
"531","τῆς","DET"
"532","θεομαχίας","NOUN"
"533","οἰκοδομήσαντες","VERB"
"534","·","PUNCT"
"535","καὶ","CCONJ"
"536","ἐξετόπησεν","VERB"
"537","αὐτοὺς","PRON"
"538","ὁ","DET"
"539","Κύριος","NOUN"
"540",".","PUNCT"
"541","Καὶ","CCONJ"
"542","λαβών","VERB"
"543","με","PRON"
"544","ὁ","DET"
"545","ἄγγελος","NOUN"
"546","Κυρίου","NOUN"
"547","ἤγαγέν","VERB"
"548","με","PRON"
"549","εἰς","ADP"
"550","δεύτερον","ADJ"
"551","οὐρανόν","NOUN"
"552",".","PUNCT"
"553","Καὶ","CCONJ"
"554","ὑπέδειξέν","VERB"
"555","μοι","PRON"
"556","ἐν","ADP"
"557","κἀκεῖ","ADV"
"558","θύραν","NOUN"
"559","ὁμοίαν","ADJ"
"560","τῆς","DET"
"561","πρώτης","ADJ"
"562",".","PUNCT"
"563","Καὶ","CCONJ"
"564","εἶπεν","VERB"
"565","·","PUNCT"
"566","Εἰσέλθωμεν","VERB"
"567","δι᾽","ADP"
"568","αὐτῆς","PRON"
"569",".","PUNCT"
"570","Καὶ","CCONJ"
"571","εἰσήλθομεν","VERB"
"572","ἀναπτερωμένοι","VERB"
"573","ὡσεὶ","ADV"
"574","πορείας","NOUN"
"575","ὁδοῦ","NOUN"
"576","ἡμερῶν","NOUN"
"577","ἑξήκοντα","NUM"
"578",".","PUNCT"
"579","Καὶ","CCONJ"
"580","ἔδειξέν","VERB"
"581","μοι","PRON"
"582","κἀκεῖ","ADV"
"583","πεδίον","NOUN"
"584",",","PUNCT"
"585","καὶ","CCONJ"
"586","ἦν","AUX"
"587","πλῆρες","ADJ"
"588","ἀνθρώπων","NOUN"
"589","·","PUNCT"
"590","ἡ","DET"
"591","δὲ","ADV"
"592","θεωρία","NOUN"
"593","αὐτῶν","PRON"
"594","ὁμοία","ADJ"
"595","κυνῶν","NOUN"
"596",",","PUNCT"
"597","οἱ","DET"
"598","δὲ","ADV"
"599","πόδες","NOUN"
"600","ἐλάφων","NOUN"
"601",".","PUNCT"
"602","Καὶ","CCONJ"
"603","ἠρώτησα","VERB"
"604","τὸν","DET"
"605","ἄγγελον","NOUN"
"606","·","PUNCT"
"607","Δέομαί","VERB"
"608","σου","PRON"
"609",",","PUNCT"
"610","Κύριε","NOUN"
"611",",","PUNCT"
"612","εἰπέ","VERB"
"613","μοι","PRON"
"614","τίνες","PRON"
"615","εἰσὶν","AUX"
"616","οὗτοι","ADJ"
"617",";","PUNCT"
"618","Καὶ","CCONJ"
"619","εἶπεν","VERB"
"620","·","PUNCT"
"621","Οὗτοι","ADJ"
"622","εἰσιν","AUX"
"623","οἱ","DET"
"624","τὴν","DET"
"625","συμβούλην","NOUN"
"626","δόντες","VERB"
"627","τοῦ","DET"
"628","ποιῆσαι","VERB"
"629","τὸν","DET"
"630","πύργον","NOUN"
"631",".","PUNCT"
"632","Αὐτοὶ","ADJ"
"633","γὰρ","ADV"
"634","οὓς","PRON"
"635","ὁρᾷς","VERB"
"636","ἐξέβαλλον","VERB"
"637","πλήθη","NOUN"
"638","ἀνδρῶν","NOUN"
"639","τε","CCONJ"
"640","καὶ","CCONJ"
"641","γυναικῶν","NOUN"
"642","εἰς","ADP"
"643","τὸ","DET"
"644","πλινθεύειν","VERB"
"645",".","PUNCT"
"646","Ἐν","ADP"
"647","οἷς","PRON"
"648","μία","NUM"
"649","γυνὴ","NOUN"
"650","πλινθεύουσα","VERB"
"651","ἐν","ADP"
"652","τῇ","DET"
"653","ὥρᾳ","NOUN"
"654","τοῦ","DET"
"655","τεκεῖν","VERB"
"656","αὐτὴν","PRON"
"657","οὐ","ADV"
"658","συνεχωρήθη","VERB"
"659","ἀπολυθῆναι","VERB"
"660",",","PUNCT"
"661","ἀλλὰ","CCONJ"
"662","πλινθεύουσα","VERB"
"663","ἔτεκεν","VERB"
"664","·","PUNCT"
"665","καὶ","CCONJ"
"666","τὸ","DET"
"667","τέκνον","NOUN"
"668","αὐτῆς","PRON"
"669","ἐν","ADP"
"670","τῷ","DET"
"671","λεντίῳ","NOUN"
"672","ἐβάσταζεν","VERB"
"673",",","PUNCT"
"674","καὶ","CCONJ"
"675","ἐπλίνθευεν","VERB"
"676",".","PUNCT"
"677","Καὶ","CCONJ"
"678","ὀφθεὶς","VERB"
"679","αὐτοῖς","PRON"
"680","ὁ","DET"
"681","Κύριος","NOUN"
"682","ἐνήλλαξεν","VERB"
"683","αὐτῶν","PRON"
"684","τὰς","DET"
"685","γλώσσας","NOUN"
"686",",","PUNCT"
"687","ἀφ᾽","ADP"
"688","οὗ","PRON"
"689","τὸν","DET"
"690","πύργον","NOUN"
"691","ὡς","ADV"
"692","ᾠκοδόμησαν","VERB"
"693","ἐπὶ","ADP"
"694","πήχεις","NOUN"
"695","τετρακοσίας","NUM"
"696","ἑξήκοντα","NUM"
"697","τρεῖς","NUM"
"698",".","PUNCT"
"699","Καὶ","CCONJ"
"700","λαβόντες","VERB"
"701","τρύπανον","NOUN"
"702","ἔσπευδον","VERB"
"703","τρυπῆσαι","VERB"
"704","τὸν","DET"
"705","οὐρανόν","NOUN"
"706",",","PUNCT"
"707","λέγοντες","VERB"
"708","·","PUNCT"
"709","Ἴδωμεν","VERB"
"710","ὀστράκινός","ADJ"
"711","ἐστιν","AUX"
"712","ὁ","DET"
"713","οὐρανὸς","NOUN"
"714","ἢ","CCONJ"
"715","χαλκοῦς","ADJ"
"716","ἢ","CCONJ"
"717","σιδηροῦς","ADJ"
"718",".","PUNCT"
"719","Ταῦτα","ADJ"
"720","ἰδὼν","VERB"
"721","ὁ","DET"
"722","θεὸς","NOUN"
"723","οὐ","ADV"
"724","συνεχώρησεν","VERB"
"725","αὐτούς","PRON"
"726",",","PUNCT"
"727","ἀλλ᾽","CCONJ"
"728","ἐπάταξεν","VERB"
"729","αὐτοὺς","PRON"
"730","ἐν","ADP"
"731","ἀορασίᾳ","NOUN"
"732","καὶ","CCONJ"
"733","ἐν","ADP"
"734","γλωσσαλλαγῇ","VERB"
"735",",","PUNCT"
"736","καὶ","CCONJ"
"737","κατέστησεν","VERB"
"738","αὐτοὺς","PRON"
"739","ὡς","ADV"
"740","ὁρᾷς","VERB"
"741",".","PUNCT"
"742","Καὶ","CCONJ"
"743","εἶπον","VERB"
"744","ἐγὼ","PRON"
"745","Βαρούχ","PROPN"
"746","·","PUNCT"
"747","Ἰδού","INTJ"
"748",",","PUNCT"
"749","Κύριε","NOUN"
"750",",","PUNCT"
"751","μεγάλα","ADJ"
"752","καὶ","CCONJ"
"753","θαυμαστὰ","ADJ"
"754","ἔδειξάς","VERB"
"755","μοι","PRON"
"756","·","PUNCT"
"757","καὶ","CCONJ"
"758","νῦν","ADV"
"759","δεῖξόν","VERB"
"760","μοι","PRON"
"761","πάντα","ADJ"
"762","διὰ","ADP"
"763","τὸν","DET"
"764","Κύριον","NOUN"
"765",".","PUNCT"
"766","Καὶ","CCONJ"
"767","εἶπέν","VERB"
"768","μοι","PRON"
"769","ἄγγελος","NOUN"
"770","·","PUNCT"
"771","Δεῦρο","INTJ"
"772","διέλθωμεν","VERB"
"773",".","PUNCT"
"774","μετὰ","ADP"
"775","τοῦ","DET"
"776","ἀγγέλου","NOUN"
"777","ἀπὸ","ADP"
"778","τοῦ","DET"
"779","τόπου","NOUN"
"780","ἐκείνου","DET"
"781","ὡσεὶ","ADV"
"782","πορείας","NOUN"
"783","ἡμερῶν","NOUN"
"784","ἑκατὸν","NUM"
"785","ὀγδοήκοντα","NUM"
"786","πέντε","NUM"
"787",".","PUNCT"
"788","Καὶ","CCONJ"
"789","ἔδειξέν","VERB"
"790","μοι","PRON"
"791","τὸν","DET"
"792","Ἅͺδην","DET"
"793",",","PUNCT"
"794","καὶ","CCONJ"
"795","ἦν","AUX"
"796","ἡ","DET"
"797","εἰδέα","NOUN"
"798","αὐτοῦ","PRON"
"799","ζοφώδης","ADJ"
"800","καὶ","CCONJ"
"801","βέβηλος","ADJ"
"802",".","PUNCT"
"803","Καὶ","CCONJ"
"804","εἶπον","VERB"
"805","·","PUNCT"
"806","Τίς","PRON"
"807","ἐστιν","AUX"
"808","ὁ","DET"
"809","δράκων","NOUN"
"810","οὗτος","DET"
"811",";","PUNCT"
"812","καὶ","CCONJ"
"813","τίς","PRON"
"814","ὁ","DET"
"815","περὶ","ADP"
"816","αὐτὸν","PRON"
"817","ἀπηνής","ADJ"
"818",";","PUNCT"
"819","Καὶ","CCONJ"
"820","εἶπεν","VERB"
"821","ὁ","DET"
"822","ἄγγελος","NOUN"
"823","·","PUNCT"
"824","Ὁ","DET"
"825","μὲν","ADV"
"826","δράκων","NOUN"
"827","ἐστὶν","AUX"
"828","ὁ","DET"
"829","τὰ","DET"
"830","σώματα","NOUN"
"831","τῶν","DET"
"832","κακῶς","ADV"
"833","τὸν","DET"
"834","βίον","NOUN"
"835","μετερχομένων","VERB"
"836","ἐσθίων","VERB"
"837","·","PUNCT"
"838","καὶ","CCONJ"
"839","ὑπ᾽","ADP"
"840","αὐτῶν","PRON"
"841","τρέφεται","VERB"
"842","·","PUNCT"
"843","καὶ","CCONJ"
"844","οὗτός","ADJ"
"845","ἐστιν","AUX"
"846","ὁ","DET"
"847","Ἅͺδης","CCONJ"
"848",",","PUNCT"
"849","ὅστις","PRON"
"850","καὶ","ADV"
"851","αὐτὸς","ADJ"
"852","παρόμοιός","ADJ"
"853","ἐστιν","AUX"
"854","αὐτοῦ","PRON"
"855",",","PUNCT"
"856","ἐν","ADP"
"857","ᾧ","PRON"
"858","καὶ","CCONJ"
"859","πίνει","VERB"
"860","ἀπὸ","ADP"
"861","τῆς","DET"
"862","θαλάσσης","NOUN"
"863","ὡσεὶ","ADV"
"864","πῆχυν","NOUN"
"865","μίαν","NUM"
"866","·","PUNCT"
"867","καὶ","CCONJ"
"868","οὐκ","ADV"
"869","ἐκλείπει","VERB"
"870","ἀπ᾽","ADP"
"871","αὐτῆς","PRON"
"872","τι","PRON"
"873",".","PUNCT"
"874","Ὁ","DET"
"875","βαροὺχ","PROPN"
"876","εἶπεν","VERB"
"877","·","PUNCT"
"878","Καὶ","CCONJ"
"879","πῶς","ADV"
"880",";","PUNCT"
"881","Καὶ","CCONJ"
"882","εἶπεν","VERB"
"883","ὁ","DET"
"884","ἄγγελος","NOUN"
"885","·","PUNCT"
"886","Ἄκουσον","VERB"
"887","·","PUNCT"
"888","Κύριος","NOUN"
"889","ὁ","DET"
"890","θεὸς","NOUN"
"891","ἐποίησεν","VERB"
"892","τριακοσίους","NUM"
"893","ἑξήκοντα","NUM"
"894","ποταμούς","NOUN"
"895",",","PUNCT"
"896","ὧν","PRON"
"897","οἱ","DET"
"898","πρῶτοι","ADJ"
"899","πάντων","ADJ"
"900","Ἀλφίας","PROPN"
"901","καὶ","CCONJ"
"902","Ἄβυρος","PROPN"
"903","καὶ","CCONJ"
"904","ὁ","DET"
"905","Γηρικός","ADJ"
"906","·","PUNCT"
"907","καὶ","CCONJ"
"908","ἀπὸ","ADP"
"909","τούτων","ADJ"
"910","οὐκ","ADV"
"911","ἐκλείπει","VERB"
"912","ἡ","DET"
"913","θάλασσα","NOUN"
"914",".","PUNCT"
"915","Καὶ","CCONJ"
"916","εἶπον","VERB"
"917","ἐγώ","PRON"
"918","·","PUNCT"
"919","Δέομαί","VERB"
"920","σου","PRON"
"921",",","PUNCT"
"922","δεῖξόν","VERB"
"923","μοι","PRON"
"924","τί","PRON"
"925","τὸ","DET"
"926","ξύλον","NOUN"
"927","τὸ","DET"
"928","πλανῆσαν","VERB"
"929","τὸν","DET"
"930","Ἀδάμ","PROPN"
"931",";","PUNCT"
"932","Καὶ","CCONJ"
"933","εἶπεν","VERB"
"934","ὁ","DET"
"935","ἄγγελος","NOUN"
"936","·","PUNCT"
"937","Ἠ","DET"
"938","ἄμπελός","NOUN"
"939","ἐστιν","AUX"
"940",",","PUNCT"
"941","ἣν","PRON"
"942","ἐφύτευσεν","VERB"
"943","ὁ","DET"
"944","ἄγγελος","NOUN"
"945","Σαμαὴλ","PROPN"
"946","ὅτινα","SCONJ"
"947","ὠργίσθη","VERB"
"948","Κύριος","NOUN"
"949","ὁ","DET"
"950","θεὸς","NOUN"
"951","·","PUNCT"
"952","καὶ","CCONJ"
"953","ἐκατηράσατο","VERB"
"954","αὐτὸν","PRON"
