"ID","TOKEN","LEMMA"
"101","συντείνουσαν","συντείνω"
"102","τεχνολογίαν","τεχνολογία"
"103",".","."
"104","ἔστι","εἰμί"
"105","γοῦν","γοῦν"
"106","πολλή","πολύς"
"107","τις","τίς"
"108","καὶ","καί"
"109","δυσπερίληπτος","δυσπερίληπτος"
"110","περὶ","περί"
"111","τὰς","ὁ"
"112","φωνὰς","φωνή"
"113","τήρησις","τήρησις"
"114",".","."
"115","κατορθοῦται","κατορθόω"
"116","πᾶσα","πᾶς"
"117","διάλεκτος","διάλεκτος"
"118",",",","
"119","πᾶς","πᾶς"
"120","σχηματισμὸς","σχηματισμός"
"121","συντείνων","συντείνων"
"122","εἰς","εἰς"
"123","Ἑλληνικὴν","Ἑλληνικός"
"124","παράδοσιν","παράδοσις"
"125","ἀναγνωσμάτων","ἀνάγνωσμα"
"126",",",","
"127","ἧς","ὅς"
"128","οὐδὲ","οὐδέ"
"129","κατ","κατ"
"130","ὀλίγον","ὀλίγος"
"131","ἐπιψαύει","ἐπιψαύω"
"132","ὁ","ὁ"
"133","παρὰ","παρά"
"134","τοῖς","ὁ"
"135","Στωικοῖς","στωϊκός"
"136","περὶ","περί"
"137","φωνῆς","φωνή"
"138","λόγος","λόγος"
"139",".","."
"140","καὶ","καί"
"141","δῆλον","δῆλος"
"142","ὡς","ὡς"
"143","καὶ","καί"
"144","ἐπὶ","ἐπί"
"145","τῶνδε","ὅδε"
"146","τῶν","ὁ"
"147","μορίων","μόριος"
"148","τὸ","ὁ"
"149","αὐτὸ","αὐτός"
"150","παρακολουθήσει","παρακολουθέω"
"151",".","."
"152","πάλιν","πάλιν"
"153","γὰρ","γάρ"
"154","ὑποσταλήσεται","ὑποσταλήσω"
"155","ὁ","ὁ"
"156","περὶ","περί"
"157","αὐτῶν","αὐτός"
"158","λόγος","λόγος"
"159","ἐν","ἐν"
"160","φωνῇ","φωνή"
"161","καὶ","καί"
"162","δηλουμένῳ","δηλόω"
"163",",",","
"164","ἐν","ἐν"
"165","ᾧ","ὅς"
"166","καὶ","καί"
"167","τὰ","ὁ"
"168","συνεμπεπτωκότα","συνεμπαπτήκνυμι"
"169","σχήματα","σχῆμα"
"170","διὰ","διά"
"171","τῆς","ὁ"
"172","συνούσης","σύνειμι"
"173","φράσεως","φράσις"
"174","ἐπικριθήσεται","εἰπικριθήσω"
"175",",",","
"176","τά","ὁ"
"177","τε","τε"
"178","ἁπλᾶ","ἁπλόος"
"179","αὐτῆς","αὐτός"
"180","καὶ","καί"
"181","τὰ","ὁ"
"182","σύνθετα","σύνθετος"
"183",",",","
"184","προσέτι","προσέτι"
"185","καὶ","καί"
"186","τὰ","ὁ"
"187","δόξαν","δόξα"
"188","ἐσχηκότα","ἔχω"
"189","συνδέσμων","σύνδεσμος"
"190",",",","
"191","οὐ","οὐ"
"192","μὴν","μείς"
"193","ὄντα","εἰμί"
"194",",",","
"195","τίνα","τίς"
"196","τε","τε"
"197","αὐτῶν","αὐτός"
"198","ἐγκλίσεως","ἐγκλίσεως"
"199","ἔτυχε","τυγχάνω"
"200","καὶ","καί"
"201","τίνα","τίς"
"202","οὔ","οὐ"
"203",".","."
"204","καὶ","καί"
"205","ἕνεκά","ἕνεκα"
"206","γε","γε"
"207","τῶν","ὁ"
"208","τοιούτων","τοιοῦτος"
"209","παραδόσεων","παράδοσις"
"210","ἀναγκαίως","ἀναγκαίως"
"211","εἰς","εἰς"
"212","σχολικὴν","σχολικός"
"213","ἀντιβολὴν","ἀντιβολή"
"214","κατέστημεν","καθίστημι"
"215",",",","
"216","ἐκλεγόμενοι","ἐκλεγόμενω"
"217","παρ","παρ"
"218","ἑκάστου","ἕκαστος"
"219","τῶν","ὁ"
"220","πρὸ","πρό"
"221","ἡμῶν","ἡμεῖς"
"222","τὸ","ὁ"
"223","χρειῶδες","χρειῶς"
"224",".","."
"225","πρὸς","πρός"
"226","οἷς","ὅς"
"227","καὶ","καί"
"228","αὐτοί","αὐτός"
"229","τι","τίς"
"230","ἐπινοήσαντες","ἐπινοέω"
"231","μετὰ","μετά"
"232","τῆς","ὁ"
"233","δεούσης","δεέω"
"234","σαφηνείας","σαφήνεια"
"235","παραδώσομεν","παραδίδωμι"
"236",",",","
"237","οὐκ","οὐ"
"238","ἐκτὸς","ἐκτός"
"239","γινόμενοι","γίγνομαι"
"240","κατὰ","κατά"
"241","τὸ","ὁ"
"242","παντελὲς","παντελής"
"243","τῆς","ὁ"
"244","τῶν","ὁ"
"245","Στωικῶν","Στωικός"
"246","δόξης","δόξα"
"247",".","."
"248","Ποσειδώνιος","Ποσειδώνιος"
"249","ἐν","ἐν"
"250","τῷ","ὁ"
"251","περὶ","περί"
"252","συνδέσμων","σύνδεσμος"
"253","ἀντιλέγων","ἀντιλέγω"
"254","πρὸς","πρός"
"255","τούς","ὁ"
"256","φάσκοντας","φάσκω"
"257",",",","
"258","ὡς","ὡς"
"259","οἱ","ὁ"
"260","σύνδεσμοι","σύνδεσμος"
"261","οὐ","οὐ"
"262","δηλοῦσι","δηλόω"
"263","μέν","μέν"
"264","τι","τίς"
"265",",",","
"266","αὐτὸ","αὐτός"
"267","δὲ","δέ"
"268","μόνον","μόνος"
"269","τὴν","ὁ"
"270","φράσιν","φράσις"
"271","συνδέουσι","συνδέω"
"272",",",","
"273","φησὶν","φημί"
"274","ὡς","ὡς"
"275","διαφέρει","διαφέρω"
"276","τὸ","ὁ"
"277","ἐπιδοῦναι","ἐπιδίδωμι"
"278","τοῦ","ὁ"
"279","ἀποδοῦναι","ἀποδίδωμι"
"280",",",","
"281","ὡς","ὡς"
"282","τὸ","ὁ"
"283","ἀπαιτεῖν","ἀπαιτέω"
"284","τοῦ","ὁ"
"285","προσαιτεῖν","προσαιτέω"
"286",",",","
"287","καὶ","καί"
"288","ἄλλας","ἄλλος"
"289","τινὰς","τίς"
"290","τοιαύτας","τοιοῦτος"
"291","συντάξεις","σύνταξις"
"292",",",","
"293","ἤδη","ἤδη"
"294","πιστούμενος","πιστούμενος"
"295","ὅτι","ὅτι"
"296","ἕν","εἷς"
"297","μέρος","μέρος"
"298","λόγου","λόγος"
"299","ἥ","ὁ"
"300","τε","τε"
"301","πρόθεσις","πρόθεσις"
"302","καὶ","καί"
"303","ὁ","ὁ"
"304","σύνδεσμος","σύνδεσμος"
"305",".","."
"306","ἐν","ἐν"
"307","γοῦν","γοῦν"
"308","τῇ","ὁ"
"309","αὐτῇ","αὐτός"
"310","πάλιν","πάλιν"
"311","τῇ","ὁ"
"312","ἐναντιωτάτῃ","ἔναντιωτατος"
"313","πρὸς","πρός"
"314","ἐκείνους","ἐκεῖνος"
"315","ἀντιρρήσει","ἀντιρρέω"
"316","ἐκτίθεται","ἐκτίθημι"
"317","τοὺς","ὁ"
"318","κατὰ","κατά"
"319","φύσιν","φύσις"
"320","συνδέσμους","συνδέσμους"
"321",",",","
"322","φάσκων","φάσκω"
"323","ὡς","ὡς"
"324","διὰ","διά"
"325","τὴν","ὁ"
"326","δύναμιν","δύναμις"
"327",".","."
"328","τὸ","ὁ"
"329","ἵνα","ἵνα"
"330","ἐπίρρη","ἐπίρρη"
"331","μά","μά"
"332","φαμεν","φημί"
"333","τοπικόν","τοπικός"
"334","·","·"
"335","ἡ","ὁ"
"336","γὰρ","γάρ"
"337","φράσις","φράσις"
"338","παρῃτεῖτο","παραιτέομαι"
"339","εἰς","εἰς"
"340","τὸ","ὁ"
"341","καλεῖν","καλέω"
"342","σύνδεσμον","σύνδεσμος"
"343",".","."
"344","ἀλλ","ἀλλ"
"345","οὐκέτι","οὐκέτι"
"346","ἐν","ἐν"
"347","τῷ","ὁ"
"348","ἵνα","ἵνα"
"349","εἴδομεν","ὁράω"
"350","ἄμφω","ἄμφω"
"351","Α","Α"
"352",".","."
"353","ὄφρα","ὄφρα"
"354","μὲν","μέν"
"355","ἠὼς","ἠώς"
"356","ἦν","εἰμί"
"357","Θ","Θ"
"358",",",","
"359","χρονικὸν","χρονικός"
"360","ἐπίρρημα","ἐπίρρημα"
"361","·","·"
"362","ὄφρα","ὄφρα"
"363","πεποίθῃς","πείθω"
"364","Α","Α"
"365",",",","
"366","σύνδεσμος","σύνδεσμος"
"367","ἀποτελεστικός","ἀποτελεστικός"
"368",".","."
"369","—","—"
"370","τί","τίς"
"371","οὖν","οὖν"
"372","κωλύει","κωλύω"
"373","καὶ","καί"
"374","κατὰ","κατά"
"375","τοῦτον","οὗτος"
"376","τὸν","ὁ"
"377","λόγον","λόγος"
"378","καὶ","καί"
"379","τὰ","ὁ"
"380","ἴσην","ἴσος"
"381","δύναμιν","δύναμις"
"382","ἀναδεδεγμένα","ἀναδεδεγμήν"
"383","συνδέσμοις","συνδέσμω"
"384","μόρια","μόριον"
"385","καλεῖν","καλέω"
"386","συνδέσμους","συνδέσμους"
"387","ὁμοφωνοῦνταϲ","ὁμοφωνοῦνταϲ"
"388","προθέσεσιν","προθέζε"
"389",",",","
"390","οὐ","οὐ"
"391","μήν","μήν"
"392",",",","
"393","ὡς","ὡς"
"394","ἐδόκει","δοκέω"
"395","τῷ","ὁ"
"396","Ποσειδωνίῳ","Ποσειδώνιος"
"397",",",","
"398","καὶ","καί"
"399","τὰς","ὁ"
"400","ἐν","ἐν"
"401","τῷ","ὁ"
"402","τοιούτῳ","τοιοῦτος"
"403","δηλουμένῳ","δηλοάυ"
"404","συνδέσμους","συνδέσμους"
"405","καλεῖν","καλέω"
"406",",",","
"407","ἐπιδοῦναι","ἐπιδίδωμι"
"408",",",","
"409","ἀποδοῦναι","ἀποδίδωμι"
"410",";",";"
"411","λέληθε","λανθάνω"
"412","Οὐ","οὐ"
"413","δ","ΑΒΓ"
"414","ἡμᾶς","ἡμεῖς"
"415","κἀκεῖνος","ἐκεῖνος"
"416","ὁ","ὁ"
"417","λόγος","λόγος"
"418",",",","
"419","ὡς","ὡς"
"420","οὐδὲ","οὐδέ"
"421","κατὰ","κατά"
"422","τὸ","ὁ"
"423","παντελὲς","παντελής"
"424","τοῖς","ὁ"
"425","συνδέσμοις","σύνδεσμος"
"426","ἀνθυπάγονται","ἀνθυπάγοντης"
"427",".","."
"428","εἰ","εἰ"
"429","δεινὰ","δεῖνα"
"430","δέδρακας","δράω"
"431","·","·"
"432","ἀνθ","ἀνθ"
"433","ὧν","ὅς"
"434","δεινὰ","δεῖνα"
"435","δέδρακας","δράω"
"436","·","·"
"437","ἰδοὺ","ἰδού"
"438","γὰρ","γάρ"
"439","καὶ","καί"
"440","ἄρθρου","ἄρθρον"
"441","παρέμπτωσις","παρέμπτωσις"
"442",".","."
"443","καὶ","καί"
"444","ἔτι","ἔτι"
"445","εἰ","εἰ"
"446","ἡμέρα","ἡμέρα"
"447","ἐστί","εἰμί"
"448",",",","
"449","φῶς","φῶς"
"450","ἐστί","εἰμί"
"451","·","·"
"452","διὰ","διά"
"453","τὸ","ὁ"
"454","ἡμέραν","ἡμέρα"
"455","εἶναι","εἰμί"
"456","φῶς","φῶς"
"457","ἐστί","εἰμί"
"458","·","·"
"459","καὶ","καί"
"460","πάλιν","πάλιν"
"461","παρεισέδυ","παρεισδύω"
"462","τὸ","ὁ"
"463","ἄρθρον","ἄρθρον"
"464",",",","
"465","καὶ","καί"
"466","ἀντὶ","ἀντί"
"467","ὁριστικῶν","ὁριστικός"
"468","ἀπαρέμφατα","ἀπαρέμφατα"
"469","παρελήφθη","παραλαμβάνω"
"470",".","."
"471","ὅτι","ὅτι"
"472","δὲ","δέ"
"473","κατὰ","κατά"
"474","πολὺ","πολύς"
"475","τὰ","ὁ"
"476","μόρια","μόριον"
"477","χωριστέον","χωρίζω"
"478",",",","
"479","καθότι","καθότι"
"480","καὶ","καί"
"481","νῦν","νῦν"
"482","οἱ","ὁ"
"483","γραμμα","γραμμα"
"484",".","."
"485","ἡμέρα","ἡμέρα"
"486","ἐστίν","εἰμί"
"487",".","."
"488","σ","σ"
"489","κότος","κότος"
"490","ἐστί","εἰμί"
"491",".","."
"492","συν","συν"
"493","δέσμου","δέσμου"
"494","διὰ","διά"
"495","τί","τίς"
"496","ὁ","ὁ"
"497","ἄν","ἄν"
"498","ω","ω"
"499","οὐκ","οὐ"
"500","ἐπι","ἐπί"
"501",".","."
"502","των","των"
"503",",",","
"504","ἐν","ἐν"
"505","ᾧ","ὅς"
"506","ἐπεδείξαμεν","ἐπιδείκνυμι"
"507",".","."
"508","αι","αι"
"509",".","."
"510","οὐ","οὐ"
"511","γὰρ","γάρ"
"512","ἐν","ἐν"
"513","τῷ","ὁ"
"514","καθόλου","καθόλου"
"515","τὸ","ὁ"
"516","τοιοῦτόν","τοιοῦτος"
"517","ἐστι","εἰμί"
"518",".","."
"519","ον","ον"
"520","τέ","τε"
"521","ἐστιν","εἰμί"
"522","εὑρέσθαι","εὑρίσκω"
"523",",",","
"524","ἐὰν","ἐάν"
"525","θέλῃς","ἐθέλω"
"526",".","."
"527","κης","κης"
"528","ἀναγνοίην","ἀναγνοία"
"529","ἄν","ἄν"
"530",".","."
"531","ὥστε","ὥστε"
"532","οὔτε","οὔτε"
"533","περὶ","περί"
"534",".","."
"535","ἐπιφορας","ἐπιφορω"
"536","διὰ","διά"
"537","τῶν","ὁ"
"538","αὐτῶν","αὐτός"
"539","τοῦ","ὁ"
"540","λόγου","λόγος"
"541",".","."
"542","ἢ","ἤ"
"543","σύνθετον","συντίθημι"
"544","καταστήσεται","καταστήσω"
"545",".","."
"546","τὸ","ὁ"
"547","αὐτὸ","αὐτός"
"548","ἄρα","ἆρα"
"549",".","."
"550","ἐσμου","ἐσμης"
"551","ὁ","ὁ"
"552","ἐάν","ἐάν"
"553","ἐπιζευκτικὸς","ἐπιζευκτικός"
"554","ἐδείχθη","δείκνυμι"
"555","γινόμενος","γίγνομαι"
"556",".","."
"557","ουν","ουν"
"558","καὶ","καί"
"559","τῷ","ὁ"
"560","ἐπεί","ἐπεί"
"561","παράκειται","παράκειμαι"
"562","ἐπεάν","ἐπειδάν"
"563",".","."
"564","ἅπαντός","ἅπαντος"
"565","τε","τε"
"566","γὰρ","γάρ"
"567","συνθέτου","συνθέτης"
"568","σχήματος","σχῆμα"
"569",".","."
"570","μία","εἷς"
"571","ἐστὶν","εἰμί"
"572",".","."
"573","ἐὰν","ἐάν"
"574","καὶ","καί"
"575","τὰ","ὁ"
"576","τῆς","ὁ"
"577","φωνῆς","φωνή"
"578","ὑπαγορεύει","ὑπαγορεύω"
"579","καὶ","καί"
"580","τὰ","ὁ"
"581",".","."
"582","εἴπερ","εἴπερ"
"583","οὖν","οὖν"
"584","ὁ","ὁ"
"585","ἐπεί","ἐπεί"
"586","ἔχει","ἔχω"
"587","καὶ","καί"
"588","τὴν","ὁ"
"589","φωνὴν","φωνή"
"590","τοῦ","ὁ"
"591",".","."
"592","ἔχει","ἔχω"
"593","δὲ","δέ"
"594","καὶ","καί"
"595","τὸ","ὁ"
"596","δηλούμενον","δηλόω"
"597",",",","
"598","ἐν","ἐν"
"599","οἶς","ὄις"
"600","ἀκολου","ἀκολοος"
"601","θίας","θία"
"602","ἐστ","ἐστ"
"603","ὶ","ὶ"
"604","παραστατικός","παραστατικός"
"605",",",","
"606","ἔχει","ἔχω"
"607","δὲ","δέ"
"608","καὶ","καί"
"609","δυνάμει","δύναμις"
"610","τὸν","ὁ"
"611","ἐάν","ἐάν"
"612",",",","
"613","συνεστῶ","συνεστῶ"
"614","τα","τις"
"615","ἐκ","ἐκ"
"616","τοῦ","ὁ"
"617","εἴ","εἰ"
"618","καὶ","καί"
"619","ἄν","ἄν"
"620",",",","
"621","ἐν","ἐν"
"622","οἰς","οἰς"
"623","πάλιν","πάλιν"
"624","φαμὲν","φημί"
"625",".","."
"626","πῶς","πῶς"
"627","οὐχὶ","οὐχί"
"628","βίαιον","βίαιος"
"629","μὴ","μή"
"630","οὐχὶ","οὐχί"
"631","παραδέξασθαι","παραδείκνυμι"
"632",".","."
"633","προκειμένων","πρόκειμαι"
"634","ἀνδρῶν","ἀνήρ"
"635","τὴν","ὁ"
"636","δόκησιν","δόκησις"
"637",";",";"
"638","Ἠπορήθη","Ἠπορήθη"
"639","πῶς","πῶς"
"640","σύνδεσμοι","σύνδεσμος"
"641","οἱ","ὁ"
"642","προκείμενοι","πρόκειμαι"
"643",",",","
"644","μαχομέ","μαχομέ"
"645","νην","νην"
"646","ἔχοντες","ἔχω"
"647","τὴν","ὁ"
"648","ἐξ","ἐκ"
"649","αὐτῶν","αὐτός"
"650","δύναμιν","δύναμις"
"651","τῇ","ὁ"
"652","θέσει","θέσις"
"653","τοῦ","ὁ"
"654","ὀνόματος","ὄνομα"
"655",",",","
"656","εἴγε","εἰ"
"657","τὸ","ὁ"
"658","συνδεῖν","συνδέω"
"659","τῷ","ὁ"
"660","διαζευγνύειν","διαζευγνύω"
"661","μάχεται","μάχομαι"
"662",".","."
"663","Ἔχεται","ἔχω"
"664","ἀπολογίας","ἀπολογία"
"665","ἡ","ὁ"
"666","π","π"
"667","ροκειμένη","ροκειμένη"
"668","ἀπορία","ἀπορία"
"669",",",","
"670","ὡς","ὡς"
"671","καὶ","καί"
"672","ἐπ","ἐπ"
"673","ἄλλων","ἄλλος"
"674","ἔστιν","εἰμί"
"675","ἐπινοῆσαι","ἐπινοέω"
"676","·","·"
"677","ὡ","ὡ"
"678","ς","ΑΒΓ"
"679","τὰ","ὁ"
"680","αὐτὰ","αὐτός"
"681","ὄντα","εἰμί"
"682","μαχομένην","μάχομαι"
"683","πολλάκις","πολλάκις"
"684","ὀνομασίαν","ὀνομασία"
"685","ἀνεδέξατο","ἀναδείκνυμι"
"686",".","."
"687","φαμὲν","φημί"
"688","τὸ","ὁ"
"689","μάχομαι","μάχομαι"
"690","παθητικόν","παθητικός"
"691",",",","
"692","καὶ","καί"
"693","δῆλον","δῆλος"
"694","ὅτι","ὅτι"
"695","τῷ","ὁ"
"696","τύπῳ","τύπος"
"697","τῆς","ὁ"
"698","φωνῆς","φωνή"
"699","·","·"
"700","εἰ","εἰ"
"701","γὰρ","γάρ"
"702","ἀπὸ","ἀπό"
"703","τοῦ","ὁ"
"704","δηλουμένου","δηλέομαι"
"705",",",","
"706","δῆλον","δῆλος"
"707","ὅτι","ὅτι"
"708","ἐνεργητικόν","ἐνεργητικός"
"709",".","."
"710","ἀλλὰ","ἀλλά"
"711","μὴν","μείς"
"712","καὶ","καί"
"713","τὸ","ὁ"
"714","παιδίον","παιδίον"
"715","οὐδέτερον","οὐδέτερος"
"716","διὰ","διά"
"717","τὸν","ὁ"
"718","τύπον","τύπος"
"719",",",","
"720","ἐπεὶ","ἐπεί"
"721","ἀμφότερόν","ἀμφός"
"722","ἐστι","εἰμί"
"723","διὰ","διά"
"724","τὸ","ὁ"
"725","δηλούμενον","δηλόω"
"726","·","·"
"727","παρατιθέμενος","παρατίθημι"
"728","γοῦν","γοῦν"
"729","τις","τίς"
"730","ἀρσενικὸν","ἀρσενικός"
"731","καὶ","καί"
"732","θηλυκόν","θηλυκός"
"733",",",","
"734","εἴποι","λέγω"
"735","ἄν","ἄν"
"736","παρατίθεμαί","παρατίθημι"
"737","σοι","σύ"
"738","παιδία","παιδίον"
"739",".","."
"740","ἀλλὰ","ἀλλά"
"741","καὶ","καί"
"742","τὸ","ὁ"
"743","Θῆβαι","Θῆβαι"
"744","πληθυντικ","πληθυντικ"
"745",".","."
"746","κόν","κός"
"747",",",","
"748","καὶ","καί"
"749","μία","εἷς"
"750","ἡ","ὁ"
"751","ὑποκειμένη","ὑπόκειμαι"
"752","πόλις","πόλις"
"753",".","."
"754","ἔστι","εἰμί"
"755","καὶ","καί"
"756","ἐπ","ἐπ"
"757","ἄλλων","ἄλλος"
"758","πλειόνων","πολύς"
"759","τὸ","ὁ"
"760","τοιοῦτον","τοιοῦτος"
"761","παραθέσθαι","παρατίθημι"
"762",".","."
"763","—","—"
"764","Οἱ","ὁ"
"765","δὴ","δή"
"766","προκείμενοι","πρόκειμαι"
"767","σύνδεσμοι","σύνδεσμος"
"768","εἴρηνται","λέγω"
"769","μὲν","μέν"
"770","σύνδεσμοι","σύνδεσμος"
"771","ἕνεκα","ἕνεκα"
"772","τοῦ","ὁ"
"773","συνδεῖν","συνδέω"
"774","τὰς","ὁ"
"775","φράσεις","φράζω"
"776",",",","
"777","ὥστε","ὥστε"
"778","τὸ","ὁ"
"779","κοινὸν","κοινός"
"780","τῶν","ὁ"
"781","ϲυνδέϲμων","ϲυνδέϲμων"
"782","αὐτοὺς","αὐτός"
"783","ἀναδεδέχθαι","ἀναδεδέχθαι"
"784","·","·"
"785","ἕνεκα","ἕνεκα"
"786","δὲ","δέ"
"787","τοῦ","ὁ"
"788","ἀπ","ἀπ"
"789","αὐτῶν","αὐτός"
"790","δηλουμένου","δηλέομαι"
"791","διαζευκτικοὶ","διαζευκτικός"
"792","ὠνομάσθησαν","ὀνομάζω"
"793",".","."
"794","ὅλης","ὅλος"
"795","γὰρ","γάρ"
"796","τῆς","ὁ"
"797","φράσεως","φράσις"
"798","ὄντες","εἰμί"
"799","συνδετικοί","συνδετικός"
"800",",",","
"801","τὰ","ὁ"
"802","ἐν","ἐν"
"803","αὐτῇ","αὐτός"
"804","πράγματα","πρᾶγμα"
"805","διαζευγνύουσιν","διαζευγνύω"
"806",".","."
"807","ἔτι","ἔτι"
"808","δὲ","δέ"
"809","οὐκ","οὐ"
"810","αὐτοτελὲς","αὐτοτελής"
"811","τὸ","ὁ"
"812","ἡμέρα","ἡμέρα"
"813","ἐστὶ","εἰμί"
"814","καί","καί"
"815",",",","
"816","ἀλλ","ἀλλ"
"817","ἐζήτει","ζητέω"
"818","ἑτέραν","ἕτερος"
"819","φράσιν","φράμι"
"820",",",","
"821","καὶ","καί"
"822","ἡμέρα","ἡμέρα"
"823","ἐστὶ","εἰμί"
"824","καὶ","καί"
"825","φῶς","φῶς"
"826","ἐστί","εἰμί"
"827",".","."
"828","—","—"
"829","τὸ","ὁ"
"830","αὐτὸ","αὐτός"
"831","δὲ","δέ"
"832","καὶ","καί"
"833","ἐπὶ","ἐπί"
"834","τῶν","ὁ"
"835","διαζευκτικ","διαζευκτικ"
"836","ῶν","ῶν"
"837","·","·"
"838","ἢ","ἤ"
"839","ἡμέρα","ἡμέρα"
"840","ἐστὶν","εἰμί"
"841","ἢ","ἤ"
"842","νύξ","νύξ"
"843","ἐστι","εἰμί"
"844",".","."
"845","Καὶ","καί"
"846","ὡς","ὡς"
"847","μὲν","μέν"
"848","σύνδεσμοι","σύνδεσμος"
"849","κα","κα"
"850","τὰ","ὁ"
"851","τὸ","ὁ"
"852","συνδεῖν","συνδέω"
"853","τὰς","ὁ"
"854","φράσεις","φράζω"
"855","εἰσίν","εἰμί"
"856",",",","
"857","ἀπεδείχθη","ἀποδείκνυμι"
"858","·","·"
"859","ὡς","ὡς"
"860","δὲ","δέ"
"861","τὸ","ὁ"
"862","ἐπιφερόμεν","ἐπιφερό"
"863","ον","ον"
"864","πρᾶγμα","πρᾶγμα"
"865","παρελήφθη","παραλαμβάνω"
"866","μὲν","μέν"
"867","ὑπὸ","ὑπό"
"868","τῆς","ὁ"
"869","συνδέσεως","συνδέσις"
"870",",",","
"871","διαζεύγνυται","διαζεύγνυμι"
"872","δὲ","δέ"
"873","ὑπὸ","ὑπό"
"874","τοῦ","ὁ"
"875","δηλουμένου","δηλέομαι"
"876","τοῦ","ὁ"
"877","ἀπὸ","ἀπό"
"878","τοῦ","ὁ"
"879","συνδ","συνδ"
"880","έσμου","έσμου"
"881",",",","
"882","σαφὲς","σαφής"
"883","γενήσεται","γίγνομαι"
"884","ἐκ","ἐκ"
"885","τοῦ","ὁ"
"886","ἢ","ἤ"
"887","νύξ","νύξ"
"888","ἐστι","εἰμί"
"889",".","."
"890","μόνον","μόνος"
"891","γὰρ","γάρ"
"892","ἐν","ἐν"
"893","ἔστι","εἰμί"
"894","τῶν","ὁ"
"895","νοουμένων","νοέομαι"
"896","πραγμάτων","πρᾶγμα"
"897","κατὰ","κατά"
"898","τὸ","ὁ"
"899","αὐτὸ","αὐτός"
"900","π","π"
"901","αραλαμβά","αραλαμβά"
"902","νεσθαι","νεσθαι"
"903",".","."
"904","ἡ","ὁ"
"905","ἐπαγγελία","ἐπαγγελία"
"906","τῶν","ὁ"
"907","διαζευκτικῶν","διαζευκτικός"
"908","ἑνὸς","εἷς"
"909","ὕπαρ","ὕπαρ"
"910","ξιν","ξιν"
"911","ἐπαγγέλλεται","ἐπαγγέλλω"
"912",",",","
