"ID","TOKEN","UPOS"
"86",",","PUNCT"
"87","Στωικὰς","ADJ"
"88","παρεισφέρουσι","VERB"
"89","δόξας","NOUN"
"90",",","PUNCT"
"91","ὧν","PRON"
"92","ἡ","DET"
"93","παράδοσις","NOUN"
"94","οὐκ","ADV"
"95","ἄγαν","ADV"
"96","χρειώδης","ADJ"
"97","πρὸς","ADP"
"98","τὴν","DET"
"99","εἰς","ADP"
"100","γραμματικὴν","PROPN"
"101","συντείνουσαν","VERB"
"102","τεχνολογίαν","NOUN"
"103",".","PUNCT"
"104","ἔστι","AUX"
"105","γοῦν","ADV"
"106","πολλή","ADJ"
"107","τις","DET"
"108","καὶ","CCONJ"
"109","δυσπερίληπτος","ADJ"
"110","περὶ","ADP"
"111","τὰς","DET"
"112","φωνὰς","NOUN"
"113","τήρησις","NOUN"
"114",".","PUNCT"
"115","κατορθοῦται","VERB"
"116","πᾶσα","DET"
"117","διάλεκτος","NOUN"
"118",",","PUNCT"
"119","πᾶς","DET"
"120","σχηματισμὸς","NOUN"
"121","συντείνων","VERB"
"122","εἰς","ADP"
"123","Ἑλληνικὴν","ADJ"
"124","παράδοσιν","NOUN"
"125","ἀναγνωσμάτων","NOUN"
"126",",","PUNCT"
"127","ἧς","PRON"
"128","οὐδὲ","ADV"
"129","κατ","ADP"
"130","ὀλίγον","ADJ"
"131","ἐπιψαύει","VERB"
"132","ὁ","DET"
"133","παρὰ","ADP"
"134","τοῖς","DET"
"135","Στωικοῖς","ADJ"
"136","περὶ","ADP"
"137","φωνῆς","NOUN"
"138","λόγος","NOUN"
"139",".","PUNCT"
"140","καὶ","CCONJ"
"141","δῆλον","ADJ"
"142","ὡς","SCONJ"
"143","καὶ","ADV"
"144","ἐπὶ","ADP"
"145","τῶνδε","DET"
"146","τῶν","DET"
"147","μορίων","NOUN"
"148","τὸ","DET"
"149","αὐτὸ","ADJ"
"150","παρακολουθήσει","VERB"
"151",".","PUNCT"
"152","πάλιν","ADV"
"153","γὰρ","ADV"
"154","ὑποσταλήσεται","VERB"
"155","ὁ","DET"
"156","περὶ","ADP"
"157","αὐτῶν","PRON"
"158","λόγος","NOUN"
"159","ἐν","ADP"
"160","φωνῇ","NOUN"
"161","καὶ","CCONJ"
"162","δηλουμένῳ","VERB"
"163",",","PUNCT"
"164","ἐν","ADP"
"165","ᾧ","PRON"
"166","καὶ","ADV"
"167","τὰ","DET"
"168","συνεμπεπτωκότα","VERB"
"169","σχήματα","NOUN"
"170","διὰ","ADP"
"171","τῆς","DET"
"172","συνούσης","VERB"
"173","φράσεως","NOUN"
"174","ἐπικριθήσεται","VERB"
"175",",","PUNCT"
"176","τά","DET"
"177","τε","CCONJ"
"178","ἁπλᾶ","ADJ"
"179","αὐτῆς","PRON"
"180","καὶ","CCONJ"
"181","τὰ","DET"
"182","σύνθετα","ADJ"
"183",",","PUNCT"
"184","προσέτι","ADV"
"185","καὶ","ADV"
"186","τὰ","DET"
"187","δόξαν","NOUN"
"188","ἐσχηκότα","VERB"
"189","συνδέσμων","NOUN"
"190",",","PUNCT"
"191","οὐ","ADV"
"192","μὴν","ADV"
"193","ὄντα","AUX"
"194",",","PUNCT"
"195","τίνα","PRON"
"196","τε","CCONJ"
"197","αὐτῶν","PRON"
"198","ἐγκλίσεως","NOUN"
"199","ἔτυχε","VERB"
"200","καὶ","CCONJ"
"201","τίνα","PRON"
"202","οὔ","ADV"
"203",".","PUNCT"
"204","καὶ","CCONJ"
"205","ἕνεκά","ADP"
"206","γε","ADV"
"207","τῶν","DET"
"208","τοιούτων","DET"
"209","παραδόσεων","NOUN"
"210","ἀναγκαίως","ADV"
"211","εἰς","ADP"
"212","σχολικὴν","ADJ"
"213","ἀντιβολὴν","NOUN"
"214","κατέστημεν","VERB"
"215",",","PUNCT"
"216","ἐκλεγόμενοι","VERB"
"217","παρ","ADP"
"218","ἑκάστου","ADJ"
"219","τῶν","DET"
"220","πρὸ","ADP"
"221","ἡμῶν","PRON"
"222","τὸ","DET"
"223","χρειῶδες","ADJ"
"224",".","PUNCT"
"225","πρὸς","ADP"
"226","οἷς","PRON"
"227","καὶ","ADV"
"228","αὐτοί","ADJ"
"229","τι","ADJ"
"230","ἐπινοήσαντες","VERB"
"231","μετὰ","ADP"
"232","τῆς","DET"
"233","δεούσης","VERB"
"234","σαφηνείας","NOUN"
"235","παραδώσομεν","VERB"
"236",",","PUNCT"
"237","οὐκ","ADV"
"238","ἐκτὸς","ADV"
"239","γινόμενοι","VERB"
"240","κατὰ","ADP"
"241","τὸ","DET"
"242","παντελὲς","ADJ"
"243","τῆς","DET"
"244","τῶν","DET"
"245","Στωικῶν","ADJ"
"246","δόξης","NOUN"
"247",".","PUNCT"
"248","Ποσειδώνιος","PROPN"
"249","ἐν","ADP"
"250","τῷ","DET"
"251","περὶ","ADP"
"252","συνδέσμων","NOUN"
"253","ἀντιλέγων","VERB"
"254","πρὸς","ADP"
"255","τούς","DET"
"256","φάσκοντας","VERB"
"257",",","PUNCT"
"258","ὡς","SCONJ"
"259","οἱ","DET"
"260","σύνδεσμοι","NOUN"
"261","οὐ","ADV"
"262","δηλοῦσι","VERB"
"263","μέν","ADV"
"264","τι","ADJ"
"265",",","PUNCT"
"266","αὐτὸ","PRON"
"267","δὲ","ADV"
"268","μόνον","ADJ"
"269","τὴν","DET"
"270","φράσιν","NOUN"
"271","συνδέουσι","VERB"
"272",",","PUNCT"
"273","φησὶν","VERB"
"274","ὡς","SCONJ"
"275","διαφέρει","VERB"
"276","τὸ","DET"
"277","ἐπιδοῦναι","VERB"
"278","τοῦ","DET"
"279","ἀποδοῦναι","VERB"
"280",",","PUNCT"
"281","ὡς","ADV"
"282","τὸ","DET"
"283","ἀπαιτεῖν","VERB"
"284","τοῦ","DET"
"285","προσαιτεῖν","VERB"
"286",",","PUNCT"
"287","καὶ","CCONJ"
"288","ἄλλας","ADJ"
"289","τινὰς","DET"
"290","τοιαύτας","DET"
"291","συντάξεις","NOUN"
"292",",","PUNCT"
"293","ἤδη","ADV"
"294","πιστούμενος","VERB"
"295","ὅτι","SCONJ"
"296","ἕν","NUM"
"297","μέρος","NOUN"
"298","λόγου","NOUN"
"299","ἥ","DET"
"300","τε","CCONJ"
"301","πρόθεσις","NOUN"
"302","καὶ","CCONJ"
"303","ὁ","DET"
"304","σύνδεσμος","NOUN"
"305",".","PUNCT"
"306","ἐν","ADP"
"307","γοῦν","ADV"
"308","τῇ","DET"
"309","αὐτῇ","DET"
"310","πάλιν","ADV"
"311","τῇ","DET"
"312","ἐναντιωτάτῃ","ADJ"
"313","πρὸς","ADP"
"314","ἐκείνους","ADJ"
"315","ἀντιρρήσει","NOUN"
"316","ἐκτίθεται","VERB"
"317","τοὺς","DET"
"318","κατὰ","ADP"
"319","φύσιν","NOUN"
"320","συνδέσμους","NOUN"
"321",",","PUNCT"
"322","φάσκων","VERB"
"323","ὡς","SCONJ"
"324","διὰ","ADP"
"325","τὴν","DET"
"326","δύναμιν","NOUN"
"327",".","PUNCT"
"328","τὸ","DET"
"329","ἵνα","SCONJ"
"330","ἐπίρρη","ADV"
"331","μά","ADV"
"332","φαμεν","VERB"
"333","τοπικόν","ADJ"
"334","·","PUNCT"
"335","ἡ","DET"
"336","γὰρ","ADV"
"337","φράσις","NOUN"
"338","παρῃτεῖτο","VERB"
"339","εἰς","ADP"
"340","τὸ","DET"
"341","καλεῖν","VERB"
"342","σύνδεσμον","NOUN"
"343",".","PUNCT"
"344","ἀλλ","CCONJ"
"345","οὐκέτι","ADV"
"346","ἐν","ADP"
"347","τῷ","DET"
"348","ἵνα","SCONJ"
"349","εἴδομεν","VERB"
"350","ἄμφω","ADJ"
"351","Α","PRON"
"352",".","PUNCT"
"353","ὄφρα","SCONJ"
"354","μὲν","ADV"
"355","ἠὼς","NOUN"
"356","ἦν","AUX"
"357","Θ","CCONJ"
"358",",","PUNCT"
"359","χρονικὸν","ADJ"
"360","ἐπίρρημα","NOUN"
"361","·","PUNCT"
"362","ὄφρα","SCONJ"
"363","πεποίθῃς","VERB"
"364","Α","PRON"
"365",",","PUNCT"
"366","σύνδεσμος","NOUN"
"367","ἀποτελεστικός","ADJ"
"368",".","PUNCT"
"369","—","ADV"
"370","τί","PRON"
"371","οὖν","ADV"
"372","κωλύει","VERB"
"373","καὶ","ADV"
"374","κατὰ","ADP"
"375","τοῦτον","DET"
"376","τὸν","DET"
"377","λόγον","NOUN"
"378","καὶ","CCONJ"
"379","τὰ","DET"
"380","ἴσην","ADJ"
"381","δύναμιν","NOUN"
"382","ἀναδεδεγμένα","VERB"
"383","συνδέσμοις","NOUN"
"384","μόρια","NOUN"
"385","καλεῖν","VERB"
"386","συνδέσμους","NOUN"
"387","ὁμοφωνοῦνταϲ","VERB"
"388","προθέσεσιν","NOUN"
"389",",","PUNCT"
"390","οὐ","ADV"
"391","μήν","ADV"
"392",",","PUNCT"
"393","ὡς","ADV"
"394","ἐδόκει","VERB"
"395","τῷ","DET"
"396","Ποσειδωνίῳ","PROPN"
"397",",","PUNCT"
"398","καὶ","ADV"
"399","τὰς","DET"
"400","ἐν","ADP"
"401","τῷ","DET"
"402","τοιούτῳ","DET"
"403","δηλουμένῳ","VERB"
"404","συνδέσμους","NOUN"
"405","καλεῖν","VERB"
"406",",","PUNCT"
"407","ἐπιδοῦναι","VERB"
"408",",","PUNCT"
"409","ἀποδοῦναι","VERB"
"410",";","PUNCT"
"411","λέληθε","VERB"
"412","Οὐ","ADV"
"413","δ","ADV"
"414","ἡμᾶς","PRON"
"415","κἀκεῖνος","DET"
"416","ὁ","DET"
"417","λόγος","NOUN"
"418",",","PUNCT"
"419","ὡς","SCONJ"
"420","οὐδὲ","ADV"
"421","κατὰ","ADP"
"422","τὸ","DET"
"423","παντελὲς","ADJ"
"424","τοῖς","DET"
"425","συνδέσμοις","NOUN"
"426","ἀνθυπάγονται","VERB"
"427",".","PUNCT"
"428","εἰ","SCONJ"
"429","δεινὰ","ADJ"
"430","δέδρακας","VERB"
"431","·","PUNCT"
"432","ἀνθ","ADP"
"433","ὧν","PRON"
"434","δεινὰ","ADJ"
"435","δέδρακας","VERB"
"436","·","PUNCT"
"437","ἰδοὺ","INTJ"
"438","γὰρ","ADV"
"439","καὶ","ADV"
"440","ἄρθρου","NOUN"
"441","παρέμπτωσις","NOUN"
"442",".","PUNCT"
"443","καὶ","CCONJ"
"444","ἔτι","ADV"
"445","εἰ","SCONJ"
"446","ἡμέρα","NOUN"
"447","ἐστί","AUX"
"448",",","PUNCT"
"449","φῶς","NOUN"
"450","ἐστί","AUX"
"451","·","PUNCT"
"452","διὰ","ADP"
"453","τὸ","DET"
"454","ἡμέραν","NOUN"
"455","εἶναι","AUX"
"456","φῶς","NOUN"
"457","ἐστί","AUX"
"458","·","PUNCT"
"459","καὶ","CCONJ"
"460","πάλιν","ADV"
"461","παρεισέδυ","VERB"
"462","τὸ","DET"
"463","ἄρθρον","NOUN"
"464",",","PUNCT"
"465","καὶ","CCONJ"
"466","ἀντὶ","ADP"
"467","ὁριστικῶν","ADJ"
"468","ἀπαρέμφατα","NOUN"
"469","παρελήφθη","VERB"
"470",".","PUNCT"
"471","ὅτι","SCONJ"
"472","δὲ","ADV"
"473","κατὰ","ADP"
"474","πολὺ","ADJ"
"475","τὰ","DET"
"476","μόρια","NOUN"
"477","χωριστέον","VERB"
"478",",","PUNCT"
"479","καθότι","ADV"
"480","καὶ","ADV"
"481","νῦν","ADV"
"482","οἱ","PRON"
"483","γραμμα","NOUN"
"484",".","PUNCT"
"485","ἡμέρα","NOUN"
"486","ἐστίν","AUX"
"487",".","PUNCT"
"488","σ","PRON"
"489","κότος","NOUN"
"490","ἐστί","AUX"
"491",".","PUNCT"
"492","συν","ADP"
"493","δέσμου","NOUN"
"494","διὰ","ADP"
"495","τί","PRON"
"496","ὁ","PRON"
"497","ἄν","ADV"
"498","ω","AUX"
"499","οὐκ","ADV"
"500","ἐπι","ADP"
"501",".","PUNCT"
"502","των","PRON"
"503",",","PUNCT"
"504","ἐν","ADP"
"505","ᾧ","PRON"
"506","ἐπεδείξαμεν","VERB"
"507",".","PUNCT"
"508","αι","PRON"
"509",".","PUNCT"
"510","οὐ","ADV"
"511","γὰρ","ADV"
"512","ἐν","ADP"
"513","τῷ","DET"
"514","καθόλου","ADV"
"515","τὸ","DET"
"516","τοιοῦτόν","ADJ"
"517","ἐστι","AUX"
"518",".","PUNCT"
"519","ον","PRON"
"520","τέ","CCONJ"
"521","ἐστιν","AUX"
"522","εὑρέσθαι","VERB"
"523",",","PUNCT"
"524","ἐὰν","SCONJ"
"525","θέλῃς","VERB"
"526",".","PUNCT"
"527","κης","ADV"
"528","ἀναγνοίην","VERB"
"529","ἄν","ADV"
"530",".","PUNCT"
"531","ὥστε","ADV"
"532","οὔτε","CCONJ"
"533","περὶ","ADP"
"534",".","PUNCT"
"535","ἐπιφορας","NOUN"
"536","διὰ","ADP"
"537","τῶν","DET"
"538","αὐτῶν","ADJ"
"539","τοῦ","DET"
"540","λόγου","NOUN"
"541",".","PUNCT"
"542","ἢ","CCONJ"
"543","σύνθετον","ADJ"
"544","καταστήσεται","VERB"
"545",".","PUNCT"
"546","τὸ","DET"
"547","αὐτὸ","PRON"
"548","ἄρα","ADV"
"549",".","PUNCT"
"550","ἐσμου","NOUN"
"551","ὁ","DET"
"552","ἐάν","ADV"
"553","ἐπιζευκτικὸς","ADJ"
"554","ἐδείχθη","VERB"
"555","γινόμενος","VERB"
"556",".","PUNCT"
"557","ουν","ADV"
"558","καὶ","ADV"
"559","τῷ","DET"
"560","ἐπεί","SCONJ"
"561","παράκειται","VERB"
"562","ἐπεάν","SCONJ"
"563",".","PUNCT"
"564","ἅπαντός","DET"
"565","τε","CCONJ"
"566","γὰρ","ADV"
"567","συνθέτου","ADJ"
"568","σχήματος","NOUN"
"569",".","PUNCT"
"570","μία","NUM"
"571","ἐστὶν","AUX"
"572",".","PUNCT"
"573","ἐὰν","SCONJ"
"574","καὶ","ADV"
"575","τὰ","DET"
"576","τῆς","DET"
"577","φωνῆς","NOUN"
"578","ὑπαγορεύει","VERB"
"579","καὶ","ADV"
"580","τὰ","DET"
"581",".","PUNCT"
"582","εἴπερ","SCONJ"
"583","οὖν","ADV"
"584","ὁ","DET"
"585","ἐπεί","SCONJ"
"586","ἔχει","VERB"
"587","καὶ","ADV"
"588","τὴν","DET"
"589","φωνὴν","NOUN"
"590","τοῦ","PRON"
"591",".","PUNCT"
"592","ἔχει","VERB"
"593","δὲ","ADV"
"594","καὶ","ADV"
"595","τὸ","DET"
"596","δηλούμενον","VERB"
"597",",","PUNCT"
"598","ἐν","ADP"
"599","οἶς","PRON"
"600","ἀκολου","VERB"
"601","θίας","VERB"
"602","ἐστ","VERB"
"603","ὶ","ADV"
"604","παραστατικός","ADJ"
"605",",","PUNCT"
"606","ἔχει","VERB"
"607","δὲ","ADV"
"608","καὶ","ADV"
"609","δυνάμει","NOUN"
"610","τὸν","DET"
"611","ἐάν","ADV"
"612",",","PUNCT"
"613","συνεστῶ","VERB"
"614","τα","DET"
"615","ἐκ","ADP"
"616","τοῦ","DET"
"617","εἴ","SCONJ"
"618","καὶ","ADV"
"619","ἄν","ADV"
"620",",","PUNCT"
"621","ἐν","ADP"
"622","οἰς","PRON"
"623","πάλιν","ADV"
"624","φαμὲν","VERB"
"625",".","PUNCT"
"626","πῶς","ADV"
"627","οὐχὶ","ADV"
"628","βίαιον","ADJ"
"629","μὴ","ADV"
"630","οὐχὶ","ADV"
"631","παραδέξασθαι","VERB"
"632",".","PUNCT"
"633","προκειμένων","VERB"
"634","ἀνδρῶν","NOUN"
"635","τὴν","DET"
"636","δόκησιν","NOUN"
"637",";","PUNCT"
"638","Ἠπορήθη","VERB"
"639","πῶς","ADV"
"640","σύνδεσμοι","NOUN"
"641","οἱ","DET"
"642","προκείμενοι","VERB"
"643",",","PUNCT"
"644","μαχομέ","ADJ"
"645","νην","ADJ"
"646","ἔχοντες","VERB"
"647","τὴν","DET"
"648","ἐξ","ADP"
"649","αὐτῶν","PRON"
"650","δύναμιν","NOUN"
"651","τῇ","DET"
"652","θέσει","NOUN"
"653","τοῦ","DET"
"654","ὀνόματος","NOUN"
"655",",","PUNCT"
"656","εἴγε","SCONJ"
"657","τὸ","DET"
"658","συνδεῖν","VERB"
"659","τῷ","DET"
"660","διαζευγνύειν","VERB"
"661","μάχεται","VERB"
"662",".","PUNCT"
"663","Ἔχεται","VERB"
"664","ἀπολογίας","NOUN"
"665","ἡ","DET"
"666","π","ADV"
"667","ροκειμένη","VERB"
"668","ἀπορία","NOUN"
"669",",","PUNCT"
"670","ὡς","ADV"
"671","καὶ","ADV"
"672","ἐπ","ADP"
"673","ἄλλων","ADJ"
"674","ἔστιν","AUX"
"675","ἐπινοῆσαι","VERB"
"676","·","PUNCT"
"677","ὡ","PRON"
"678","ς","INTJ"
"679","τὰ","DET"
"680","αὐτὰ","ADJ"
"681","ὄντα","AUX"
"682","μαχομένην","VERB"
"683","πολλάκις","ADV"
"684","ὀνομασίαν","NOUN"
"685","ἀνεδέξατο","VERB"
"686",".","PUNCT"
"687","φαμὲν","VERB"
"688","τὸ","DET"
"689","μάχομαι","VERB"
"690","παθητικόν","ADJ"
"691",",","PUNCT"
"692","καὶ","CCONJ"
"693","δῆλον","ADJ"
"694","ὅτι","SCONJ"
"695","τῷ","DET"
"696","τύπῳ","NOUN"
"697","τῆς","DET"
"698","φωνῆς","NOUN"
"699","·","PUNCT"
"700","εἰ","SCONJ"
"701","γὰρ","ADV"
"702","ἀπὸ","ADP"
"703","τοῦ","DET"
"704","δηλουμένου","VERB"
"705",",","PUNCT"
"706","δῆλον","ADJ"
"707","ὅτι","SCONJ"
"708","ἐνεργητικόν","ADJ"
"709",".","PUNCT"
"710","ἀλλὰ","CCONJ"
"711","μὴν","ADV"
"712","καὶ","ADV"
"713","τὸ","DET"
"714","παιδίον","NOUN"
"715","οὐδέτερον","ADJ"
"716","διὰ","ADP"
"717","τὸν","DET"
"718","τύπον","NOUN"
"719",",","PUNCT"
"720","ἐπεὶ","SCONJ"
"721","ἀμφότερόν","ADJ"
"722","ἐστι","AUX"
"723","διὰ","ADP"
"724","τὸ","DET"
"725","δηλούμενον","VERB"
"726","·","PUNCT"
"727","παρατιθέμενος","VERB"
"728","γοῦν","ADV"
"729","τις","ADJ"
"730","ἀρσενικὸν","ADJ"
"731","καὶ","CCONJ"
"732","θηλυκόν","ADJ"
"733",",","PUNCT"
"734","εἴποι","VERB"
"735","ἄν","ADV"
"736","παρατίθεμαί","VERB"
"737","σοι","PRON"
"738","παιδία","NOUN"
"739",".","PUNCT"
"740","ἀλλὰ","CCONJ"
"741","καὶ","ADV"
"742","τὸ","DET"
"743","Θῆβαι","NOUN"
"744","πληθυντικ","ADJ"
"745",".","PUNCT"
"746","κόν","ADJ"
"747",",","PUNCT"
"748","καὶ","CCONJ"
"749","μία","NUM"
"750","ἡ","DET"
"751","ὑποκειμένη","VERB"
"752","πόλις","NOUN"
"753",".","PUNCT"
"754","ἔστι","AUX"
"755","καὶ","ADV"
"756","ἐπ","ADP"
"757","ἄλλων","ADJ"
"758","πλειόνων","ADJ"
"759","τὸ","DET"
"760","τοιοῦτον","ADJ"
"761","παραθέσθαι","VERB"
"762",".","PUNCT"
"763","—","ADV"
"764","Οἱ","DET"
"765","δὴ","ADV"
"766","προκείμενοι","VERB"
"767","σύνδεσμοι","NOUN"
"768","εἴρηνται","VERB"
"769","μὲν","ADV"
"770","σύνδεσμοι","NOUN"
"771","ἕνεκα","ADP"
"772","τοῦ","DET"
"773","συνδεῖν","VERB"
"774","τὰς","DET"
"775","φράσεις","NOUN"
"776",",","PUNCT"
"777","ὥστε","SCONJ"
"778","τὸ","DET"
"779","κοινὸν","ADJ"
"780","τῶν","DET"
"781","ϲυνδέϲμων","NOUN"
"782","αὐτοὺς","PRON"
"783","ἀναδεδέχθαι","VERB"
"784","·","PUNCT"
"785","ἕνεκα","ADP"
"786","δὲ","ADV"
"787","τοῦ","DET"
"788","ἀπ","ADP"
"789","αὐτῶν","PRON"
"790","δηλουμένου","VERB"
"791","διαζευκτικοὶ","ADJ"
"792","ὠνομάσθησαν","VERB"
"793",".","PUNCT"
"794","ὅλης","ADJ"
"795","γὰρ","ADV"
"796","τῆς","DET"
"797","φράσεως","NOUN"
"798","ὄντες","AUX"
"799","συνδετικοί","ADJ"
"800",",","PUNCT"
"801","τὰ","DET"
"802","ἐν","ADP"
"803","αὐτῇ","PRON"
"804","πράγματα","NOUN"
"805","διαζευγνύουσιν","VERB"
"806",".","PUNCT"
"807","ἔτι","ADV"
"808","δὲ","ADV"
"809","οὐκ","ADV"
"810","αὐτοτελὲς","ADJ"
"811","τὸ","DET"
"812","ἡμέρα","NOUN"
"813","ἐστὶ","AUX"
"814","καί","CCONJ"
"815",",","PUNCT"
"816","ἀλλ","CCONJ"
"817","ἐζήτει","VERB"
"818","ἑτέραν","ADJ"
"819","φράσιν","NOUN"
"820",",","PUNCT"
"821","καὶ","CCONJ"
"822","ἡμέρα","NOUN"
"823","ἐστὶ","AUX"
"824","καὶ","CCONJ"
"825","φῶς","NOUN"
"826","ἐστί","AUX"
"827",".","PUNCT"
"828","—","ADV"
"829","τὸ","DET"
"830","αὐτὸ","PRON"
"831","δὲ","ADV"
"832","καὶ","ADV"
"833","ἐπὶ","ADP"
"834","τῶν","DET"
"835","διαζευκτικ","ADJ"
"836","ῶν","PRON"
"837","·","PUNCT"
"838","ἢ","DET"
"839","ἡμέρα","NOUN"
"840","ἐστὶν","AUX"
"841","ἢ","DET"
"842","νύξ","NOUN"
"843","ἐστι","AUX"
"844",".","PUNCT"
"845","Καὶ","CCONJ"
"846","ὡς","SCONJ"
"847","μὲν","ADV"
"848","σύνδεσμοι","NOUN"
"849","κα","ADV"
"850","τὰ","PRON"
"851","τὸ","DET"
"852","συνδεῖν","VERB"
"853","τὰς","DET"
"854","φράσεις","NOUN"
"855","εἰσίν","AUX"
"856",",","PUNCT"
"857","ἀπεδείχθη","VERB"
"858","·","PUNCT"
"859","ὡς","SCONJ"
"860","δὲ","ADV"
"861","τὸ","DET"
"862","ἐπιφερόμεν","VERB"
"863","ον","AUX"
"864","πρᾶγμα","NOUN"
"865","παρελήφθη","VERB"
"866","μὲν","ADV"
"867","ὑπὸ","ADP"
"868","τῆς","DET"
"869","συνδέσεως","NOUN"
"870",",","PUNCT"
"871","διαζεύγνυται","VERB"
"872","δὲ","ADV"
"873","ὑπὸ","ADP"
"874","τοῦ","DET"
"875","δηλουμένου","VERB"
"876","τοῦ","DET"
"877","ἀπὸ","ADP"
"878","τοῦ","DET"
"879","συνδ","NOUN"
"880","έσμου","NOUN"
"881",",","PUNCT"
"882","σαφὲς","ADJ"
"883","γενήσεται","VERB"
"884","ἐκ","ADP"
"885","τοῦ","DET"
"886","ἢ","DET"
"887","νύξ","NOUN"
"888","ἐστι","AUX"
"889",".","PUNCT"
"890","μόνον","ADJ"
"891","γὰρ","ADV"
"892","ἐν","NUM"
"893","ἔστι","AUX"
"894","τῶν","DET"
"895","νοουμένων","VERB"
"896","πραγμάτων","NOUN"
"897","κατὰ","ADP"
"898","τὸ","DET"
"899","αὐτὸ","PRON"
"900","π","ADV"
"901","αραλαμβά","VERB"
"902","νεσθαι","VERB"
"903",".","PUNCT"
"904","ἡ","DET"
"905","ἐπαγγελία","NOUN"
"906","τῶν","DET"
"907","διαζευκτικῶν","ADJ"
"908","ἑνὸς","NUM"
"909","ὕπαρ","VERB"
"910","ξιν","NOUN"
"911","ἐπαγγέλλεται","VERB"
"912",",","PUNCT"
"913","τοῦ","DET"
"914","δ","ADV"
"915","ὑπολειπομένου","VERB"
"916","ἢ","ADV"
"917","τῶν","DET"
"918","ὑπολειπομένων","VERB"
"919","ἀναίρεσιν","NOUN"
"920",".","PUNCT"
"921","—","ADV"
"922","καὶ","CCONJ"
"923","ἔστι","AUX"
"924","πάλιν","ADV"
"925","αὐτῶν","PRON"
"926","ἃ","PRON"
"927","μὲν","ADV"
"928","ἀληθῆ","ADJ"
"929","τὴν","DET"
"930","διάζευξιν","NOUN"
"931","ἀναδεδεγμένα","VERB"
"932",",","PUNCT"
"933","ἃ","PRON"
"934","δὲ","ADV"
"935","οὐ","ADV"
"936","κ","ADV"
"937","ἀληθῆ","ADJ"
"938","τὴν","DET"
"939","διάζευξιν","NOUN"
"940","παρειληφότα","VERB"
"941",".","PUNCT"
"942","τὸ","DET"
"943","γὰρ","ADV"
"944","λεγόμε","VERB"
"945","νον","VERB"
"946","ἤ","DET"
"947","ἡμέρα","NOUN"
"948","ἐστὶν","AUX"
"949","ἢ","DET"
"950","νύξ","NOUN"
"951","ἐστιν","AUX"
"952","ἐν","ADP"
"953","ἀληθεῖ","ADJ"
"954","καθέστηκε","VERB"
"955","δ","ADV"
"956","ιεζευγμένῳ","VERB"
"957","·","PUNCT"
"958","ταῦτα","DET"
"959","γὰρ","ADV"
"960","τὰ","DET"
"961","καταστήματα","NOUN"
"962","ο","DET"
"963","ὐδέποτε","ADV"
"964","κατὰ","ADP"
"965","ταὐτὸ","ADJ"
