"ID","TOKEN","NER"
"96","χρειώδης","O"
"97","πρὸς","O"
"98","τὴν","O"
"99","εἰς","O"
"100","γραμματικὴν","O"
"101","συντείνουσαν","O"
"102","τεχνολογίαν","O"
"103",".","O"
"104","ἔστι","O"
"105","γοῦν","O"
"106","πολλή","O"
"107","τις","O"
"108","καὶ","O"
"109","δυσπερίληπτος","O"
"110","περὶ","O"
"111","τὰς","O"
"112","φωνὰς","O"
"113","τήρησις","O"
"114",".","O"
"115","κατορθοῦται","O"
"116","πᾶσα","O"
"117","διάλεκτος","O"
"118",",","O"
"119","πᾶς","O"
"120","σχηματισμὸς","O"
"121","συντείνων","O"
"122","εἰς","O"
"123","Ἑλληνικὴν","NORP"
"124","παράδοσιν","O"
"125","ἀναγνωσμάτων","O"
"126",",","O"
"127","ἧς","O"
"128","οὐδὲ","O"
"129","κατ","O"
"130","ὀλίγον","O"
"131","ἐπιψαύει","O"
"132","ὁ","O"
"133","παρὰ","O"
"134","τοῖς","O"
"135","Στωικοῖς","NORP"
"136","περὶ","O"
"137","φωνῆς","O"
"138","λόγος","O"
"139",".","O"
"140","καὶ","O"
"141","δῆλον","O"
"142","ὡς","O"
"143","καὶ","O"
"144","ἐπὶ","O"
"145","τῶνδε","O"
"146","τῶν","O"
"147","μορίων","O"
"148","τὸ","O"
"149","αὐτὸ","O"
"150","παρακολουθήσει","O"
"151",".","O"
"152","πάλιν","O"
"153","γὰρ","O"
"154","ὑποσταλήσεται","O"
"155","ὁ","O"
"156","περὶ","O"
"157","αὐτῶν","O"
"158","λόγος","O"
"159","ἐν","O"
"160","φωνῇ","O"
"161","καὶ","O"
"162","δηλουμένῳ","O"
"163",",","O"
"164","ἐν","O"
"165","ᾧ","O"
"166","καὶ","O"
"167","τὰ","O"
"168","συνεμπεπτωκότα","O"
"169","σχήματα","O"
"170","διὰ","O"
"171","τῆς","O"
"172","συνούσης","O"
"173","φράσεως","O"
"174","ἐπικριθήσεται","O"
"175",",","O"
"176","τά","O"
"177","τε","O"
"178","ἁπλᾶ","O"
"179","αὐτῆς","O"
"180","καὶ","O"
"181","τὰ","O"
"182","σύνθετα","O"
"183",",","O"
"184","προσέτι","O"
"185","καὶ","O"
"186","τὰ","O"
"187","δόξαν","O"
"188","ἐσχηκότα","O"
"189","συνδέσμων","O"
"190",",","O"
"191","οὐ","O"
"192","μὴν","O"
"193","ὄντα","O"
"194",",","O"
"195","τίνα","O"
"196","τε","O"
"197","αὐτῶν","O"
"198","ἐγκλίσεως","O"
"199","ἔτυχε","O"
"200","καὶ","O"
"201","τίνα","O"
"202","οὔ","O"
"203",".","O"
"204","καὶ","O"
"205","ἕνεκά","O"
"206","γε","O"
"207","τῶν","O"
"208","τοιούτων","O"
"209","παραδόσεων","O"
"210","ἀναγκαίως","O"
"211","εἰς","O"
"212","σχολικὴν","O"
"213","ἀντιβολὴν","O"
"214","κατέστημεν","O"
"215",",","O"
"216","ἐκλεγόμενοι","O"
"217","παρ","O"
"218","ἑκάστου","O"
"219","τῶν","O"
"220","πρὸ","O"
"221","ἡμῶν","O"
"222","τὸ","O"
"223","χρειῶδες","O"
"224",".","O"
"225","πρὸς","O"
"226","οἷς","O"
"227","καὶ","O"
"228","αὐτοί","O"
"229","τι","O"
"230","ἐπινοήσαντες","O"
"231","μετὰ","O"
"232","τῆς","O"
"233","δεούσης","O"
"234","σαφηνείας","O"
"235","παραδώσομεν","O"
"236",",","O"
"237","οὐκ","O"
"238","ἐκτὸς","O"
"239","γινόμενοι","O"
"240","κατὰ","O"
"241","τὸ","O"
"242","παντελὲς","O"
"243","τῆς","O"
"244","τῶν","O"
"245","Στωικῶν","NORP"
"246","δόξης","O"
"247",".","O"
"248","Ποσειδώνιος","PERSON"
"249","ἐν","O"
"250","τῷ","O"
"251","περὶ","O"
"252","συνδέσμων","O"
"253","ἀντιλέγων","O"
"254","πρὸς","O"
"255","τούς","O"
"256","φάσκοντας","O"
"257",",","O"
"258","ὡς","O"
"259","οἱ","O"
"260","σύνδεσμοι","O"
"261","οὐ","O"
"262","δηλοῦσι","O"
"263","μέν","O"
"264","τι","O"
"265",",","O"
"266","αὐτὸ","O"
"267","δὲ","O"
"268","μόνον","O"
"269","τὴν","O"
"270","φράσιν","O"
"271","συνδέουσι","O"
"272",",","O"
"273","φησὶν","O"
"274","ὡς","O"
"275","διαφέρει","O"
"276","τὸ","O"
"277","ἐπιδοῦναι","O"
"278","τοῦ","O"
"279","ἀποδοῦναι","O"
"280",",","O"
"281","ὡς","O"
"282","τὸ","O"
"283","ἀπαιτεῖν","O"
"284","τοῦ","O"
"285","προσαιτεῖν","O"
"286",",","O"
"287","καὶ","O"
"288","ἄλλας","O"
"289","τινὰς","O"
"290","τοιαύτας","O"
"291","συντάξεις","O"
"292",",","O"
"293","ἤδη","O"
"294","πιστούμενος","O"
"295","ὅτι","O"
"296","ἕν","O"
"297","μέρος","O"
"298","λόγου","O"
"299","ἥ","O"
"300","τε","O"
"301","πρόθεσις","O"
"302","καὶ","O"
"303","ὁ","O"
"304","σύνδεσμος","O"
"305",".","O"
"306","ἐν","O"
"307","γοῦν","O"
"308","τῇ","O"
"309","αὐτῇ","O"
"310","πάλιν","O"
"311","τῇ","O"
"312","ἐναντιωτάτῃ","O"
"313","πρὸς","O"
"314","ἐκείνους","O"
"315","ἀντιρρήσει","O"
"316","ἐκτίθεται","O"
"317","τοὺς","O"
"318","κατὰ","O"
"319","φύσιν","O"
"320","συνδέσμους","O"
"321",",","O"
"322","φάσκων","O"
"323","ὡς","O"
"324","διὰ","O"
"325","τὴν","O"
"326","δύναμιν","O"
"327",".","O"
"328","τὸ","O"
"329","ἵνα","O"
"330","ἐπίρρη","O"
"331","μά","O"
"332","φαμεν","O"
"333","τοπικόν","O"
"334","·","O"
"335","ἡ","O"
"336","γὰρ","O"
"337","φράσις","O"
"338","παρῃτεῖτο","O"
"339","εἰς","O"
"340","τὸ","O"
"341","καλεῖν","O"
"342","σύνδεσμον","O"
"343",".","O"
"344","ἀλλ","O"
"345","οὐκέτι","O"
"346","ἐν","O"
"347","τῷ","O"
"348","ἵνα","O"
"349","εἴδομεν","O"
"350","ἄμφω","O"
"351","Α","O"
"352",".","O"
"353","ὄφρα","O"
"354","μὲν","O"
"355","ἠὼς","O"
"356","ἦν","O"
"357","Θ","O"
"358",",","O"
"359","χρονικὸν","O"
"360","ἐπίρρημα","O"
"361","·","O"
"362","ὄφρα","O"
"363","πεποίθῃς","O"
"364","Α","O"
"365",",","O"
"366","σύνδεσμος","O"
"367","ἀποτελεστικός","O"
"368",".","O"
"369","—","O"
"370","τί","O"
"371","οὖν","O"
"372","κωλύει","O"
"373","καὶ","O"
"374","κατὰ","O"
"375","τοῦτον","O"
"376","τὸν","O"
"377","λόγον","O"
"378","καὶ","O"
"379","τὰ","O"
"380","ἴσην","O"
"381","δύναμιν","O"
"382","ἀναδεδεγμένα","O"
"383","συνδέσμοις","O"
"384","μόρια","O"
"385","καλεῖν","O"
"386","συνδέσμους","O"
"387","ὁμοφωνοῦνταϲ","O"
"388","προθέσεσιν","O"
"389",",","O"
"390","οὐ","O"
"391","μήν","O"
"392",",","O"
"393","ὡς","O"
"394","ἐδόκει","O"
"395","τῷ","O"
"396","Ποσειδωνίῳ","PERSON"
"397",",","O"
"398","καὶ","O"
"399","τὰς","O"
"400","ἐν","O"
"401","τῷ","O"
"402","τοιούτῳ","O"
"403","δηλουμένῳ","O"
"404","συνδέσμους","O"
"405","καλεῖν","O"
"406",",","O"
"407","ἐπιδοῦναι","O"
"408",",","O"
"409","ἀποδοῦναι","O"
"410",";","O"
"411","λέληθε","O"
"412","Οὐ","O"
"413","δ","O"
"414","ἡμᾶς","O"
"415","κἀκεῖνος","O"
"416","ὁ","O"
"417","λόγος","O"
"418",",","O"
"419","ὡς","O"
"420","οὐδὲ","O"
"421","κατὰ","O"
"422","τὸ","O"
"423","παντελὲς","O"
"424","τοῖς","O"
"425","συνδέσμοις","O"
"426","ἀνθυπάγονται","O"
"427",".","O"
"428","εἰ","O"
"429","δεινὰ","O"
"430","δέδρακας","O"
"431","·","O"
"432","ἀνθ","O"
"433","ὧν","O"
"434","δεινὰ","O"
"435","δέδρακας","O"
"436","·","O"
"437","ἰδοὺ","O"
"438","γὰρ","O"
"439","καὶ","O"
"440","ἄρθρου","O"
"441","παρέμπτωσις","O"
"442",".","O"
"443","καὶ","O"
"444","ἔτι","O"
"445","εἰ","O"
"446","ἡμέρα","O"
"447","ἐστί","O"
"448",",","O"
"449","φῶς","O"
"450","ἐστί","O"
"451","·","O"
"452","διὰ","O"
"453","τὸ","O"
"454","ἡμέραν","O"
"455","εἶναι","O"
"456","φῶς","O"
"457","ἐστί","O"
"458","·","O"
"459","καὶ","O"
"460","πάλιν","O"
"461","παρεισέδυ","O"
"462","τὸ","O"
"463","ἄρθρον","O"
"464",",","O"
"465","καὶ","O"
"466","ἀντὶ","O"
"467","ὁριστικῶν","O"
"468","ἀπαρέμφατα","O"
"469","παρελήφθη","O"
"470",".","O"
"471","ὅτι","O"
"472","δὲ","O"
"473","κατὰ","O"
"474","πολὺ","O"
"475","τὰ","O"
"476","μόρια","O"
"477","χωριστέον","O"
"478",",","O"
"479","καθότι","O"
"480","καὶ","O"
"481","νῦν","O"
"482","οἱ","O"
"483","γραμμα","O"
"484",".","O"
"485","ἡμέρα","O"
"486","ἐστίν","O"
"487",".","O"
"488","σ","O"
"489","κότος","O"
"490","ἐστί","O"
"491",".","O"
"492","συν","O"
"493","δέσμου","O"
"494","διὰ","O"
"495","τί","O"
"496","ὁ","O"
"497","ἄν","O"
"498","ω","O"
"499","οὐκ","O"
"500","ἐπι","O"
"501",".","O"
"502","των","O"
"503",",","O"
"504","ἐν","O"
"505","ᾧ","O"
"506","ἐπεδείξαμεν","O"
"507",".","O"
"508","αι","O"
"509",".","O"
"510","οὐ","O"
"511","γὰρ","O"
"512","ἐν","O"
"513","τῷ","O"
"514","καθόλου","O"
"515","τὸ","O"
"516","τοιοῦτόν","O"
"517","ἐστι","O"
"518",".","O"
"519","ον","O"
"520","τέ","O"
"521","ἐστιν","O"
"522","εὑρέσθαι","O"
"523",",","O"
"524","ἐὰν","O"
"525","θέλῃς","O"
"526",".","O"
"527","κης","O"
"528","ἀναγνοίην","O"
"529","ἄν","O"
"530",".","O"
"531","ὥστε","O"
"532","οὔτε","O"
"533","περὶ","O"
"534",".","O"
"535","ἐπιφορας","O"
"536","διὰ","O"
"537","τῶν","O"
"538","αὐτῶν","O"
"539","τοῦ","O"
"540","λόγου","O"
"541",".","O"
"542","ἢ","O"
"543","σύνθετον","O"
"544","καταστήσεται","O"
"545",".","O"
"546","τὸ","O"
"547","αὐτὸ","O"
"548","ἄρα","O"
"549",".","O"
"550","ἐσμου","O"
"551","ὁ","O"
"552","ἐάν","O"
"553","ἐπιζευκτικὸς","O"
"554","ἐδείχθη","O"
"555","γινόμενος","O"
"556",".","O"
"557","ουν","O"
"558","καὶ","O"
"559","τῷ","O"
"560","ἐπεί","O"
"561","παράκειται","O"
"562","ἐπεάν","O"
"563",".","O"
"564","ἅπαντός","O"
"565","τε","O"
"566","γὰρ","O"
"567","συνθέτου","O"
"568","σχήματος","O"
"569",".","O"
"570","μία","O"
"571","ἐστὶν","O"
"572",".","O"
"573","ἐὰν","O"
"574","καὶ","O"
"575","τὰ","O"
"576","τῆς","O"
"577","φωνῆς","O"
"578","ὑπαγορεύει","O"
"579","καὶ","O"
"580","τὰ","O"
"581",".","O"
"582","εἴπερ","O"
"583","οὖν","O"
"584","ὁ","O"
"585","ἐπεί","O"
"586","ἔχει","O"
"587","καὶ","O"
"588","τὴν","O"
"589","φωνὴν","O"
"590","τοῦ","O"
"591",".","O"
"592","ἔχει","O"
"593","δὲ","O"
"594","καὶ","O"
"595","τὸ","O"
"596","δηλούμενον","O"
"597",",","O"
"598","ἐν","O"
"599","οἶς","O"
"600","ἀκολου","O"
"601","θίας","O"
"602","ἐστ","O"
"603","ὶ","O"
"604","παραστατικός","O"
"605",",","O"
"606","ἔχει","O"
"607","δὲ","O"
"608","καὶ","O"
"609","δυνάμει","O"
"610","τὸν","O"
"611","ἐάν","O"
"612",",","O"
"613","συνεστῶ","O"
"614","τα","O"
"615","ἐκ","O"
"616","τοῦ","O"
"617","εἴ","O"
"618","καὶ","O"
"619","ἄν","O"
"620",",","O"
"621","ἐν","O"
"622","οἰς","O"
"623","πάλιν","O"
"624","φαμὲν","O"
"625",".","O"
"626","πῶς","O"
"627","οὐχὶ","O"
"628","βίαιον","O"
"629","μὴ","O"
"630","οὐχὶ","O"
"631","παραδέξασθαι","O"
"632",".","O"
"633","προκειμένων","O"
"634","ἀνδρῶν","O"
"635","τὴν","O"
"636","δόκησιν","O"
"637",";","O"
"638","Ἠπορήθη","O"
"639","πῶς","O"
"640","σύνδεσμοι","O"
"641","οἱ","O"
"642","προκείμενοι","O"
"643",",","O"
"644","μαχομέ","O"
"645","νην","O"
"646","ἔχοντες","O"
"647","τὴν","O"
"648","ἐξ","O"
"649","αὐτῶν","O"
"650","δύναμιν","O"
"651","τῇ","O"
"652","θέσει","O"
"653","τοῦ","O"
"654","ὀνόματος","O"
"655",",","O"
"656","εἴγε","O"
"657","τὸ","O"
"658","συνδεῖν","O"
"659","τῷ","O"
"660","διαζευγνύειν","O"
"661","μάχεται","O"
"662",".","O"
"663","Ἔχεται","O"
"664","ἀπολογίας","O"
"665","ἡ","O"
"666","π","O"
"667","ροκειμένη","O"
"668","ἀπορία","O"
"669",",","O"
"670","ὡς","O"
"671","καὶ","O"
"672","ἐπ","O"
"673","ἄλλων","O"
"674","ἔστιν","O"
"675","ἐπινοῆσαι","O"
"676","·","O"
"677","ὡ","O"
"678","ς","O"
"679","τὰ","O"
"680","αὐτὰ","O"
"681","ὄντα","O"
"682","μαχομένην","O"
"683","πολλάκις","O"
"684","ὀνομασίαν","O"
"685","ἀνεδέξατο","O"
"686",".","O"
"687","φαμὲν","O"
"688","τὸ","O"
"689","μάχομαι","O"
"690","παθητικόν","O"
"691",",","O"
"692","καὶ","O"
"693","δῆλον","O"
"694","ὅτι","O"
"695","τῷ","O"
"696","τύπῳ","O"
"697","τῆς","O"
"698","φωνῆς","O"
"699","·","O"
"700","εἰ","O"
"701","γὰρ","O"
"702","ἀπὸ","O"
"703","τοῦ","O"
"704","δηλουμένου","O"
"705",",","O"
"706","δῆλον","O"
"707","ὅτι","O"
"708","ἐνεργητικόν","O"
"709",".","O"
"710","ἀλλὰ","O"
"711","μὴν","O"
"712","καὶ","O"
"713","τὸ","O"
"714","παιδίον","O"
"715","οὐδέτερον","O"
"716","διὰ","O"
"717","τὸν","O"
"718","τύπον","O"
"719",",","O"
"720","ἐπεὶ","O"
"721","ἀμφότερόν","O"
"722","ἐστι","O"
"723","διὰ","O"
"724","τὸ","O"
"725","δηλούμενον","O"
"726","·","O"
"727","παρατιθέμενος","O"
"728","γοῦν","O"
"729","τις","O"
"730","ἀρσενικὸν","NORP"
"731","καὶ","O"
"732","θηλυκόν","O"
"733",",","O"
"734","εἴποι","O"
"735","ἄν","O"
"736","παρατίθεμαί","O"
"737","σοι","O"
"738","παιδία","O"
"739",".","O"
"740","ἀλλὰ","O"
"741","καὶ","O"
"742","τὸ","O"
"743","Θῆβαι","LOC"
"744","πληθυντικ","O"
"745",".","O"
"746","κόν","O"
"747",",","O"
"748","καὶ","O"
"749","μία","O"
"750","ἡ","O"
"751","ὑποκειμένη","O"
"752","πόλις","O"
"753",".","O"
"754","ἔστι","O"
"755","καὶ","O"
"756","ἐπ","O"
"757","ἄλλων","O"
"758","πλειόνων","O"
"759","τὸ","O"
"760","τοιοῦτον","O"
"761","παραθέσθαι","O"
"762",".","O"
"763","—","O"
"764","Οἱ","O"
"765","δὴ","O"
"766","προκείμενοι","O"
"767","σύνδεσμοι","O"
"768","εἴρηνται","O"
"769","μὲν","O"
"770","σύνδεσμοι","O"
"771","ἕνεκα","O"
"772","τοῦ","O"
"773","συνδεῖν","O"
"774","τὰς","O"
"775","φράσεις","O"
"776",",","O"
"777","ὥστε","O"
"778","τὸ","O"
"779","κοινὸν","O"
"780","τῶν","O"
"781","ϲυνδέϲμων","O"
"782","αὐτοὺς","O"
"783","ἀναδεδέχθαι","O"
"784","·","O"
"785","ἕνεκα","O"
"786","δὲ","O"
"787","τοῦ","O"
"788","ἀπ","O"
"789","αὐτῶν","O"
"790","δηλουμένου","O"
"791","διαζευκτικοὶ","O"
"792","ὠνομάσθησαν","O"
"793",".","O"
"794","ὅλης","O"
"795","γὰρ","O"
"796","τῆς","O"
"797","φράσεως","O"
"798","ὄντες","O"
"799","συνδετικοί","O"
"800",",","O"
"801","τὰ","O"
"802","ἐν","O"
"803","αὐτῇ","O"
"804","πράγματα","O"
"805","διαζευγνύουσιν","O"
"806",".","O"
"807","ἔτι","O"
"808","δὲ","O"
"809","οὐκ","O"
"810","αὐτοτελὲς","O"
"811","τὸ","O"
"812","ἡμέρα","O"
"813","ἐστὶ","O"
"814","καί","O"
"815",",","O"
"816","ἀλλ","O"
"817","ἐζήτει","O"
"818","ἑτέραν","O"
"819","φράσιν","O"
"820",",","O"
"821","καὶ","O"
"822","ἡμέρα","O"
"823","ἐστὶ","O"
"824","καὶ","O"
"825","φῶς","O"
"826","ἐστί","O"
"827",".","O"
"828","—","O"
"829","τὸ","O"
"830","αὐτὸ","O"
"831","δὲ","O"
"832","καὶ","O"
"833","ἐπὶ","O"
"834","τῶν","O"
"835","διαζευκτικ","O"
"836","ῶν","O"
"837","·","O"
"838","ἢ","O"
"839","ἡμέρα","O"
"840","ἐστὶν","O"
"841","ἢ","O"
"842","νύξ","O"
"843","ἐστι","O"
"844",".","O"
"845","Καὶ","O"
"846","ὡς","O"
"847","μὲν","O"
"848","σύνδεσμοι","O"
"849","κα","O"
"850","τὰ","O"
"851","τὸ","O"
"852","συνδεῖν","O"
"853","τὰς","O"
"854","φράσεις","O"
"855","εἰσίν","O"
"856",",","O"
"857","ἀπεδείχθη","O"
"858","·","O"
"859","ὡς","O"
"860","δὲ","O"
"861","τὸ","O"
"862","ἐπιφερόμεν","O"
"863","ον","O"
"864","πρᾶγμα","O"
"865","παρελήφθη","O"
"866","μὲν","O"
"867","ὑπὸ","O"
"868","τῆς","O"
"869","συνδέσεως","O"
"870",",","O"
"871","διαζεύγνυται","O"
"872","δὲ","O"
"873","ὑπὸ","O"
"874","τοῦ","O"
"875","δηλουμένου","O"
"876","τοῦ","O"
"877","ἀπὸ","O"
"878","τοῦ","O"
"879","συνδ","O"
"880","έσμου","O"
"881",",","O"
"882","σαφὲς","O"
"883","γενήσεται","O"
"884","ἐκ","O"
"885","τοῦ","O"
"886","ἢ","O"
"887","νύξ","O"
"888","ἐστι","O"
"889",".","O"
"890","μόνον","O"
"891","γὰρ","O"
"892","ἐν","O"
"893","ἔστι","O"
"894","τῶν","O"
"895","νοουμένων","O"
"896","πραγμάτων","O"
"897","κατὰ","O"
"898","τὸ","O"
"899","αὐτὸ","O"
"900","π","O"
"901","αραλαμβά","O"
"902","νεσθαι","O"
"903",".","O"
"904","ἡ","O"
"905","ἐπαγγελία","O"
"906","τῶν","O"
"907","διαζευκτικῶν","O"
"908","ἑνὸς","O"
"909","ὕπαρ","O"
"910","ξιν","O"
"911","ἐπαγγέλλεται","O"
"912",",","O"
"913","τοῦ","O"
"914","δ","O"
"915","ὑπολειπομένου","O"
"916","ἢ","O"
"917","τῶν","O"
"918","ὑπολειπομένων","O"
"919","ἀναίρεσιν","O"
"920",".","O"
"921","—","O"
"922","καὶ","O"
"923","ἔστι","O"
"924","πάλιν","O"
"925","αὐτῶν","O"
"926","ἃ","O"
"927","μὲν","O"
"928","ἀληθῆ","O"
"929","τὴν","O"
"930","διάζευξιν","O"
"931","ἀναδεδεγμένα","O"
"932",",","O"
"933","ἃ","O"
"934","δὲ","O"
"935","οὐ","O"
"936","κ","O"
"937","ἀληθῆ","O"
"938","τὴν","O"
"939","διάζευξιν","O"
"940","παρειληφότα","O"
"941",".","O"
"942","τὸ","O"
"943","γὰρ","O"
"944","λεγόμε","O"
"945","νον","O"
"946","ἤ","O"
"947","ἡμέρα","O"
"948","ἐστὶν","O"
"949","ἢ","O"
"950","νύξ","O"
"951","ἐστιν","O"
"952","ἐν","O"
"953","ἀληθεῖ","O"
"954","καθέστηκε","O"
"955","δ","O"
"956","ιεζευγμένῳ","O"
"957","·","O"
"958","ταῦτα","O"
"959","γὰρ","O"
"960","τὰ","O"
"961","καταστήματα","O"
"962","ο","O"
"963","ὐδέποτε","O"
"964","κατὰ","O"
"965","ταὐτὸ","O"
"966","γενήσεται","O"
"967",".","O"
"968","τὸ","O"
"969","δὲ","O"
"970","λεγόμενον","O"
"971","ἢ","O"
"972","Ἀπολλώνιος","PERSON"
"973","παρέσται","O"
"974","ἢ","O"
"975","Τρύφων","PERSON"
"976","ὡς","O"
"977","πρὸς","O"
"978","καιρὸν","O"
"979","τὴν","O"
"980","διάζευξιν","O"
"981","ἐπαγγέλλεται","O"
"982",".","O"
"983","τὸ","O"
"984","γοῦν","O"
"985","πρότερον","O"
"986","ὑπόδειγμα","O"
"987",",","O"
"988","κἂν","O"
"989","μὴ","O"
"990","λάβῃ","O"
"991","τὸν","O"
"992","διαζευκτικὸν","O"
"993","σύνδεσμον","O"
"994",",","O"
"995","πάλιν","O"
"996","ἐν","O"
"997","διαζεύξει","O"
"998","ἔσται","O"
"999",",","O"
"1000","ἡμέρα","O"
"1001","ἐστί","O"
"1002",",","O"
"1003","νύξ","O"
"1004","ἐστι","O"
"1005",".","O"
"1006","τὸ","O"
"1007","ἕτερον","O"
"1008","ἀληθές","O"
"1009",",","O"
"1010","εἰ","O"
"1011","φαί","O"
"1012","ημεν","O"
"1013","οὕτως","O"
"1014","·","O"
"1015","ἡμέρας","O"
"1016","οὔσης","O"
"1017","ἡμέρα","O"
"1018","ἐστί","O"
"1019","·","O"
"1020","τὸ","O"
"1021","δὲ","O"
"1022","ἕτερον","O"
"1023","οὐ","O"
"1024","πάντωϲ","O"
"1025",",","O"
"1026","Τρύφων","PERSON"
"1027","παρέσται","O"
"1028",",","O"
"1029","Ἀπολλώνιος","PERSON"
"1030","οὐ","O"
"1031","παρέσται","O"
"1032","·","O"
"1033","οὐ","O"
"1034","διαζεύγνυται","O"
"1035","γὰρ","O"
"1036","τὰ","O"
"1037","τοιαῦτα","O"
"1038",",","O"
"1039","ἐὰν","O"
"1040","μὴ","O"
"1041","λάβῃ","O"
"1042","τὸν","O"
"1043","διαζευκτικὸν","O"
"1044","σύνδεσμον","O"
"1045",".","O"
"1046","ἐφ","O"
"1047","ὧν","O"
"1048","ἔστι","O"
"1049","καὶ","O"
"1050","τοὺς","O"
"1051","μαχομένους","O"
"1052","τοῖς","O"
"1053","διαζευκτικοῖς","O"
"1054","συνδέσμους","O"
"1055","παραθέϲθαι","O"
"1056",",","O"
"1057","καὶ","O"
"1058","Ἀπολλώνιος","PERSON"
"1059","παρέσται","O"
"1060","καὶ","O"
"1061","Τρύφων","PERSON"
"1062","παρέσται","O"
"1063","·","O"
"1064","εἰ","O"
"1065","Τρύφων","PERSON"
"1066","παρέσται","O"
"1067",",","O"
"1068","καὶ","O"
"1069","Ἀπολλώνιος","PERSON"
"1070","παρέσται","O"
"1071",".","O"
"1072","ἐπὶ","O"
"1073","μέντοι","O"
"1074","τῶν","O"
"1075","κατὰ","O"
"1076","φύσιν","O"
"1077","διεζευγμένων","O"
"1078","οὐκέτι","O"
"1079","·","O"
"1080","οὐ","O"
"1081","γὰρ","O"
"1082","συστήσεται","O"
"1083","τὸ","O"
"1084","καὶ","O"
"1085","ἡμέρα","O"
"1086","ἐστὶ","O"
"1087","καὶ","O"
"1088","νύξ","O"
"1089","ἐστιν","O"
"1090",",","O"
"1091","οὐδὲ","O"
"1092","τὸ","O"
"1093","εἰ","O"
"1094","ἡμέρα","O"
"1095","ἐστί","O"
"1096",",","O"
"1097","νύξ","O"
"1098","ἐστιν","O"
"1099",".","O"
"1100","ὡς","O"
"1101","εἰσί","O"
"1102","τινες","O"
"1103","λόγοι","O"
"1104","ὑπὸ","O"
"1105","τῶν","O"
"1106","συνδέσμων","O"
"1107","διαζευγνύμενοι","O"
"1108","ἢ","O"
"1109","ϲυμπλεκόμνοι","O"
"1110",",","O"
"1111","τινὲς","O"
"1112","δὲ","O"
"1113","συναπτόμενοι","O"
"1114",",","O"
"1115","τινές","O"
"1116","τε","O"
"1117","οὐ","O"
"1118","πάντως","O"
"1119","ὑπὸ","O"
"1120","τῶν","O"
"1121","συνδέσμων","O"
"1122","τὸ","O"
"1123","συναφὲς","O"
"1124","ἐπαγγελλόμενοι","O"
"1125",",","O"
"1126","ἀλλὰ","O"
"1127","καὶ","O"
"1128","δι","O"
"1129","αὐτῶν","O"
"1130","δηλοῦντες","O"
"1131","·","O"
"1132","ἢ","O"
"1133","καὶ","O"
"1134","διαζευγνύμενοι","O"
"1135","πάλιν","O"
"1136","οὐχ","O"
"1137","ὑπὸ","O"
"1138","τῶν","O"
"1139","διαζευκτικῶν","O"
"1140",",","O"
"1141","ἀλλ","O"
"1142","ἐξ","O"
"1143","αὐτῶν","O"
"1144","τὴν","O"
"1145","διάζευξιν","O"
"1146","δηλοῦντες","O"
"1147",".","O"
"1148","ἐφ","O"
