"ID","TOKEN","IS_STOP"
"108","καὶ","TRUE"
"109","δυσπερίληπτος","FALSE"
"110","περὶ","TRUE"
"111","τὰς","TRUE"
"112","φωνὰς","FALSE"
"113","τήρησις","FALSE"
"114",".","FALSE"
"115","κατορθοῦται","FALSE"
"116","πᾶσα","FALSE"
"117","διάλεκτος","FALSE"
"118",",","FALSE"
"119","πᾶς","FALSE"
"120","σχηματισμὸς","FALSE"
"121","συντείνων","FALSE"
"122","εἰς","TRUE"
"123","Ἑλληνικὴν","FALSE"
"124","παράδοσιν","FALSE"
"125","ἀναγνωσμάτων","FALSE"
"126",",","FALSE"
"127","ἧς","TRUE"
"128","οὐδὲ","TRUE"
"129","κατ","FALSE"
"130","ὀλίγον","FALSE"
"131","ἐπιψαύει","FALSE"
"132","ὁ","TRUE"
"133","παρὰ","TRUE"
"134","τοῖς","TRUE"
"135","Στωικοῖς","FALSE"
"136","περὶ","TRUE"
"137","φωνῆς","FALSE"
"138","λόγος","FALSE"
"139",".","FALSE"
"140","καὶ","TRUE"
"141","δῆλον","FALSE"
"142","ὡς","TRUE"
"143","καὶ","TRUE"
"144","ἐπὶ","TRUE"
"145","τῶνδε","TRUE"
"146","τῶν","TRUE"
"147","μορίων","FALSE"
"148","τὸ","TRUE"
"149","αὐτὸ","TRUE"
"150","παρακολουθήσει","FALSE"
"151",".","FALSE"
"152","πάλιν","FALSE"
"153","γὰρ","TRUE"
"154","ὑποσταλήσεται","FALSE"
"155","ὁ","TRUE"
"156","περὶ","TRUE"
"157","αὐτῶν","TRUE"
"158","λόγος","FALSE"
"159","ἐν","TRUE"
"160","φωνῇ","FALSE"
"161","καὶ","TRUE"
"162","δηλουμένῳ","FALSE"
"163",",","FALSE"
"164","ἐν","TRUE"
"165","ᾧ","TRUE"
"166","καὶ","TRUE"
"167","τὰ","TRUE"
"168","συνεμπεπτωκότα","FALSE"
"169","σχήματα","FALSE"
"170","διὰ","TRUE"
"171","τῆς","TRUE"
"172","συνούσης","FALSE"
"173","φράσεως","FALSE"
"174","ἐπικριθήσεται","FALSE"
"175",",","FALSE"
"176","τά","TRUE"
"177","τε","TRUE"
"178","ἁπλᾶ","FALSE"
"179","αὐτῆς","TRUE"
"180","καὶ","TRUE"
"181","τὰ","TRUE"
"182","σύνθετα","FALSE"
"183",",","FALSE"
"184","προσέτι","FALSE"
"185","καὶ","TRUE"
"186","τὰ","TRUE"
"187","δόξαν","FALSE"
"188","ἐσχηκότα","FALSE"
"189","συνδέσμων","FALSE"
"190",",","FALSE"
"191","οὐ","TRUE"
"192","μὴν","FALSE"
"193","ὄντα","TRUE"
"194",",","FALSE"
"195","τίνα","TRUE"
"196","τε","TRUE"
"197","αὐτῶν","TRUE"
"198","ἐγκλίσεως","FALSE"
"199","ἔτυχε","FALSE"
"200","καὶ","TRUE"
"201","τίνα","TRUE"
"202","οὔ","TRUE"
"203",".","FALSE"
"204","καὶ","TRUE"
"205","ἕνεκά","FALSE"
"206","γε","TRUE"
"207","τῶν","TRUE"
"208","τοιούτων","TRUE"
"209","παραδόσεων","FALSE"
"210","ἀναγκαίως","FALSE"
"211","εἰς","TRUE"
"212","σχολικὴν","FALSE"
"213","ἀντιβολὴν","FALSE"
"214","κατέστημεν","FALSE"
"215",",","FALSE"
"216","ἐκλεγόμενοι","FALSE"
"217","παρ","FALSE"
"218","ἑκάστου","FALSE"
"219","τῶν","TRUE"
"220","πρὸ","FALSE"
"221","ἡμῶν","TRUE"
"222","τὸ","TRUE"
"223","χρειῶδες","FALSE"
"224",".","FALSE"
"225","πρὸς","TRUE"
"226","οἷς","TRUE"
"227","καὶ","TRUE"
"228","αὐτοί","TRUE"
"229","τι","TRUE"
"230","ἐπινοήσαντες","FALSE"
"231","μετὰ","TRUE"
"232","τῆς","TRUE"
"233","δεούσης","FALSE"
"234","σαφηνείας","FALSE"
"235","παραδώσομεν","FALSE"
"236",",","FALSE"
"237","οὐκ","TRUE"
"238","ἐκτὸς","FALSE"
"239","γινόμενοι","FALSE"
"240","κατὰ","TRUE"
"241","τὸ","TRUE"
"242","παντελὲς","FALSE"
"243","τῆς","TRUE"
"244","τῶν","TRUE"
"245","Στωικῶν","FALSE"
"246","δόξης","FALSE"
"247",".","FALSE"
"248","Ποσειδώνιος","FALSE"
"249","ἐν","TRUE"
"250","τῷ","TRUE"
"251","περὶ","TRUE"
"252","συνδέσμων","FALSE"
"253","ἀντιλέγων","FALSE"
"254","πρὸς","TRUE"
"255","τούς","TRUE"
"256","φάσκοντας","FALSE"
"257",",","FALSE"
"258","ὡς","TRUE"
"259","οἱ","TRUE"
"260","σύνδεσμοι","FALSE"
"261","οὐ","TRUE"
"262","δηλοῦσι","FALSE"
"263","μέν","TRUE"
"264","τι","TRUE"
"265",",","FALSE"
"266","αὐτὸ","TRUE"
"267","δὲ","TRUE"
"268","μόνον","FALSE"
"269","τὴν","TRUE"
"270","φράσιν","FALSE"
"271","συνδέουσι","FALSE"
"272",",","FALSE"
"273","φησὶν","FALSE"
"274","ὡς","TRUE"
"275","διαφέρει","FALSE"
"276","τὸ","TRUE"
"277","ἐπιδοῦναι","FALSE"
"278","τοῦ","TRUE"
"279","ἀποδοῦναι","FALSE"
"280",",","FALSE"
"281","ὡς","TRUE"
"282","τὸ","TRUE"
"283","ἀπαιτεῖν","FALSE"
"284","τοῦ","TRUE"
"285","προσαιτεῖν","FALSE"
"286",",","FALSE"
"287","καὶ","TRUE"
"288","ἄλλας","TRUE"
"289","τινὰς","TRUE"
"290","τοιαύτας","TRUE"
"291","συντάξεις","FALSE"
"292",",","FALSE"
"293","ἤδη","FALSE"
"294","πιστούμενος","FALSE"
"295","ὅτι","TRUE"
"296","ἕν","FALSE"
"297","μέρος","FALSE"
"298","λόγου","FALSE"
"299","ἥ","TRUE"
"300","τε","TRUE"
"301","πρόθεσις","FALSE"
"302","καὶ","TRUE"
"303","ὁ","TRUE"
"304","σύνδεσμος","FALSE"
"305",".","FALSE"
"306","ἐν","TRUE"
"307","γοῦν","FALSE"
"308","τῇ","TRUE"
"309","αὐτῇ","TRUE"
"310","πάλιν","FALSE"
"311","τῇ","TRUE"
"312","ἐναντιωτάτῃ","FALSE"
"313","πρὸς","TRUE"
"314","ἐκείνους","FALSE"
"315","ἀντιρρήσει","FALSE"
"316","ἐκτίθεται","FALSE"
"317","τοὺς","TRUE"
"318","κατὰ","TRUE"
"319","φύσιν","FALSE"
"320","συνδέσμους","FALSE"
"321",",","FALSE"
"322","φάσκων","FALSE"
"323","ὡς","TRUE"
"324","διὰ","TRUE"
"325","τὴν","TRUE"
"326","δύναμιν","FALSE"
"327",".","FALSE"
"328","τὸ","TRUE"
"329","ἵνα","FALSE"
"330","ἐπίρρη","FALSE"
"331","μά","FALSE"
"332","φαμεν","FALSE"
"333","τοπικόν","FALSE"
"334","·","FALSE"
"335","ἡ","TRUE"
"336","γὰρ","TRUE"
"337","φράσις","FALSE"
"338","παρῃτεῖτο","FALSE"
"339","εἰς","TRUE"
"340","τὸ","TRUE"
"341","καλεῖν","FALSE"
"342","σύνδεσμον","FALSE"
"343",".","FALSE"
"344","ἀλλ","FALSE"
"345","οὐκέτι","FALSE"
"346","ἐν","TRUE"
"347","τῷ","TRUE"
"348","ἵνα","FALSE"
"349","εἴδομεν","FALSE"
"350","ἄμφω","FALSE"
"351","Α","FALSE"
"352",".","FALSE"
"353","ὄφρα","FALSE"
"354","μὲν","TRUE"
"355","ἠὼς","FALSE"
"356","ἦν","TRUE"
"357","Θ","FALSE"
"358",",","FALSE"
"359","χρονικὸν","FALSE"
"360","ἐπίρρημα","FALSE"
"361","·","FALSE"
"362","ὄφρα","FALSE"
"363","πεποίθῃς","FALSE"
"364","Α","FALSE"
"365",",","FALSE"
"366","σύνδεσμος","FALSE"
"367","ἀποτελεστικός","FALSE"
"368",".","FALSE"
"369","—","FALSE"
"370","τί","TRUE"
"371","οὖν","TRUE"
"372","κωλύει","FALSE"
"373","καὶ","TRUE"
"374","κατὰ","TRUE"
"375","τοῦτον","TRUE"
"376","τὸν","TRUE"
"377","λόγον","FALSE"
"378","καὶ","TRUE"
"379","τὰ","TRUE"
"380","ἴσην","FALSE"
"381","δύναμιν","FALSE"
"382","ἀναδεδεγμένα","FALSE"
"383","συνδέσμοις","FALSE"
"384","μόρια","FALSE"
"385","καλεῖν","FALSE"
"386","συνδέσμους","FALSE"
"387","ὁμοφωνοῦνταϲ","FALSE"
"388","προθέσεσιν","FALSE"
"389",",","FALSE"
"390","οὐ","TRUE"
"391","μήν","FALSE"
"392",",","FALSE"
"393","ὡς","TRUE"
"394","ἐδόκει","FALSE"
"395","τῷ","TRUE"
"396","Ποσειδωνίῳ","FALSE"
"397",",","FALSE"
"398","καὶ","TRUE"
"399","τὰς","TRUE"
"400","ἐν","TRUE"
"401","τῷ","TRUE"
"402","τοιούτῳ","TRUE"
"403","δηλουμένῳ","FALSE"
"404","συνδέσμους","FALSE"
"405","καλεῖν","FALSE"
"406",",","FALSE"
"407","ἐπιδοῦναι","FALSE"
"408",",","FALSE"
"409","ἀποδοῦναι","FALSE"
"410",";","FALSE"
"411","λέληθε","FALSE"
"412","Οὐ","TRUE"
"413","δ","FALSE"
"414","ἡμᾶς","TRUE"
"415","κἀκεῖνος","FALSE"
"416","ὁ","TRUE"
"417","λόγος","FALSE"
"418",",","FALSE"
"419","ὡς","TRUE"
"420","οὐδὲ","TRUE"
"421","κατὰ","TRUE"
"422","τὸ","TRUE"
"423","παντελὲς","FALSE"
"424","τοῖς","TRUE"
"425","συνδέσμοις","FALSE"
"426","ἀνθυπάγονται","FALSE"
"427",".","FALSE"
"428","εἰ","TRUE"
"429","δεινὰ","FALSE"
"430","δέδρακας","FALSE"
"431","·","FALSE"
"432","ἀνθ","FALSE"
"433","ὧν","TRUE"
"434","δεινὰ","FALSE"
"435","δέδρακας","FALSE"
"436","·","FALSE"
"437","ἰδοὺ","FALSE"
"438","γὰρ","TRUE"
"439","καὶ","TRUE"
"440","ἄρθρου","FALSE"
"441","παρέμπτωσις","FALSE"
"442",".","FALSE"
"443","καὶ","TRUE"
"444","ἔτι","TRUE"
"445","εἰ","TRUE"
"446","ἡμέρα","FALSE"
"447","ἐστί","TRUE"
"448",",","FALSE"
"449","φῶς","FALSE"
"450","ἐστί","TRUE"
"451","·","FALSE"
"452","διὰ","TRUE"
"453","τὸ","TRUE"
"454","ἡμέραν","FALSE"
"455","εἶναι","TRUE"
"456","φῶς","FALSE"
"457","ἐστί","TRUE"
"458","·","FALSE"
"459","καὶ","TRUE"
"460","πάλιν","FALSE"
"461","παρεισέδυ","FALSE"
"462","τὸ","TRUE"
"463","ἄρθρον","FALSE"
"464",",","FALSE"
"465","καὶ","TRUE"
"466","ἀντὶ","FALSE"
"467","ὁριστικῶν","FALSE"
"468","ἀπαρέμφατα","FALSE"
"469","παρελήφθη","FALSE"
"470",".","FALSE"
"471","ὅτι","TRUE"
"472","δὲ","TRUE"
"473","κατὰ","TRUE"
"474","πολὺ","FALSE"
"475","τὰ","TRUE"
"476","μόρια","FALSE"
"477","χωριστέον","FALSE"
"478",",","FALSE"
"479","καθότι","FALSE"
"480","καὶ","TRUE"
"481","νῦν","FALSE"
"482","οἱ","TRUE"
"483","γραμμα","FALSE"
"484",".","FALSE"
"485","ἡμέρα","FALSE"
"486","ἐστίν","TRUE"
"487",".","FALSE"
"488","σ","FALSE"
"489","κότος","FALSE"
"490","ἐστί","TRUE"
"491",".","FALSE"
"492","συν","FALSE"
"493","δέσμου","FALSE"
"494","διὰ","TRUE"
"495","τί","TRUE"
"496","ὁ","TRUE"
"497","ἄν","TRUE"
"498","ω","FALSE"
"499","οὐκ","TRUE"
"500","ἐπι","FALSE"
"501",".","FALSE"
"502","των","FALSE"
"503",",","FALSE"
"504","ἐν","TRUE"
"505","ᾧ","TRUE"
"506","ἐπεδείξαμεν","FALSE"
"507",".","FALSE"
"508","αι","FALSE"
"509",".","FALSE"
"510","οὐ","TRUE"
"511","γὰρ","TRUE"
"512","ἐν","TRUE"
"513","τῷ","TRUE"
"514","καθόλου","FALSE"
"515","τὸ","TRUE"
"516","τοιοῦτόν","FALSE"
"517","ἐστι","TRUE"
"518",".","FALSE"
"519","ον","FALSE"
"520","τέ","TRUE"
"521","ἐστιν","TRUE"
"522","εὑρέσθαι","FALSE"
"523",",","FALSE"
"524","ἐὰν","TRUE"
"525","θέλῃς","FALSE"
"526",".","FALSE"
"527","κης","FALSE"
"528","ἀναγνοίην","FALSE"
"529","ἄν","TRUE"
"530",".","FALSE"
"531","ὥστε","TRUE"
"532","οὔτε","TRUE"
"533","περὶ","TRUE"
"534",".","FALSE"
"535","ἐπιφορας","FALSE"
"536","διὰ","TRUE"
"537","τῶν","TRUE"
"538","αὐτῶν","TRUE"
"539","τοῦ","TRUE"
"540","λόγου","FALSE"
"541",".","FALSE"
"542","ἢ","TRUE"
"543","σύνθετον","FALSE"
"544","καταστήσεται","FALSE"
"545",".","FALSE"
"546","τὸ","TRUE"
"547","αὐτὸ","TRUE"
"548","ἄρα","TRUE"
"549",".","FALSE"
"550","ἐσμου","FALSE"
"551","ὁ","TRUE"
"552","ἐάν","TRUE"
"553","ἐπιζευκτικὸς","FALSE"
"554","ἐδείχθη","FALSE"
"555","γινόμενος","FALSE"
"556",".","FALSE"
"557","ουν","FALSE"
"558","καὶ","TRUE"
"559","τῷ","TRUE"
"560","ἐπεί","FALSE"
"561","παράκειται","FALSE"
"562","ἐπεάν","FALSE"
"563",".","FALSE"
"564","ἅπαντός","FALSE"
"565","τε","TRUE"
"566","γὰρ","TRUE"
"567","συνθέτου","FALSE"
"568","σχήματος","FALSE"
"569",".","FALSE"
"570","μία","FALSE"
"571","ἐστὶν","TRUE"
"572",".","FALSE"
"573","ἐὰν","TRUE"
"574","καὶ","TRUE"
"575","τὰ","TRUE"
"576","τῆς","TRUE"
"577","φωνῆς","FALSE"
"578","ὑπαγορεύει","FALSE"
"579","καὶ","TRUE"
"580","τὰ","TRUE"
"581",".","FALSE"
"582","εἴπερ","FALSE"
"583","οὖν","TRUE"
"584","ὁ","TRUE"
"585","ἐπεί","FALSE"
"586","ἔχει","FALSE"
"587","καὶ","TRUE"
"588","τὴν","TRUE"
"589","φωνὴν","FALSE"
"590","τοῦ","TRUE"
"591",".","FALSE"
"592","ἔχει","FALSE"
"593","δὲ","TRUE"
"594","καὶ","TRUE"
"595","τὸ","TRUE"
"596","δηλούμενον","FALSE"
"597",",","FALSE"
"598","ἐν","TRUE"
"599","οἶς","FALSE"
"600","ἀκολου","FALSE"
"601","θίας","FALSE"
"602","ἐστ","FALSE"
"603","ὶ","FALSE"
"604","παραστατικός","FALSE"
"605",",","FALSE"
"606","ἔχει","FALSE"
"607","δὲ","TRUE"
"608","καὶ","TRUE"
"609","δυνάμει","FALSE"
"610","τὸν","TRUE"
"611","ἐάν","TRUE"
"612",",","FALSE"
"613","συνεστῶ","FALSE"
"614","τα","FALSE"
"615","ἐκ","TRUE"
"616","τοῦ","TRUE"
"617","εἴ","TRUE"
"618","καὶ","TRUE"
"619","ἄν","TRUE"
"620",",","FALSE"
"621","ἐν","TRUE"
"622","οἰς","FALSE"
"623","πάλιν","FALSE"
"624","φαμὲν","FALSE"
"625",".","FALSE"
"626","πῶς","FALSE"
"627","οὐχὶ","TRUE"
"628","βίαιον","FALSE"
"629","μὴ","TRUE"
"630","οὐχὶ","TRUE"
"631","παραδέξασθαι","FALSE"
"632",".","FALSE"
"633","προκειμένων","FALSE"
"634","ἀνδρῶν","FALSE"
"635","τὴν","TRUE"
"636","δόκησιν","FALSE"
"637",";","FALSE"
"638","Ἠπορήθη","FALSE"
"639","πῶς","FALSE"
"640","σύνδεσμοι","FALSE"
"641","οἱ","TRUE"
"642","προκείμενοι","FALSE"
"643",",","FALSE"
"644","μαχομέ","FALSE"
"645","νην","FALSE"
"646","ἔχοντες","FALSE"
"647","τὴν","TRUE"
"648","ἐξ","TRUE"
"649","αὐτῶν","TRUE"
"650","δύναμιν","FALSE"
"651","τῇ","TRUE"
"652","θέσει","FALSE"
"653","τοῦ","TRUE"
"654","ὀνόματος","FALSE"
"655",",","FALSE"
"656","εἴγε","FALSE"
"657","τὸ","TRUE"
"658","συνδεῖν","FALSE"
"659","τῷ","TRUE"
"660","διαζευγνύειν","FALSE"
"661","μάχεται","FALSE"
"662",".","FALSE"
"663","Ἔχεται","FALSE"
"664","ἀπολογίας","FALSE"
"665","ἡ","TRUE"
"666","π","FALSE"
"667","ροκειμένη","FALSE"
"668","ἀπορία","FALSE"
"669",",","FALSE"
"670","ὡς","TRUE"
"671","καὶ","TRUE"
"672","ἐπ","FALSE"
"673","ἄλλων","TRUE"
"674","ἔστιν","TRUE"
"675","ἐπινοῆσαι","FALSE"
"676","·","FALSE"
"677","ὡ","FALSE"
"678","ς","FALSE"
"679","τὰ","TRUE"
"680","αὐτὰ","TRUE"
"681","ὄντα","TRUE"
"682","μαχομένην","FALSE"
"683","πολλάκις","FALSE"
"684","ὀνομασίαν","FALSE"
"685","ἀνεδέξατο","FALSE"
"686",".","FALSE"
"687","φαμὲν","FALSE"
"688","τὸ","TRUE"
"689","μάχομαι","FALSE"
"690","παθητικόν","FALSE"
"691",",","FALSE"
"692","καὶ","TRUE"
"693","δῆλον","FALSE"
"694","ὅτι","TRUE"
"695","τῷ","TRUE"
"696","τύπῳ","FALSE"
"697","τῆς","TRUE"
"698","φωνῆς","FALSE"
"699","·","FALSE"
"700","εἰ","TRUE"
"701","γὰρ","TRUE"
"702","ἀπὸ","TRUE"
"703","τοῦ","TRUE"
"704","δηλουμένου","FALSE"
"705",",","FALSE"
"706","δῆλον","FALSE"
"707","ὅτι","TRUE"
"708","ἐνεργητικόν","FALSE"
"709",".","FALSE"
"710","ἀλλὰ","TRUE"
"711","μὴν","FALSE"
"712","καὶ","TRUE"
"713","τὸ","TRUE"
"714","παιδίον","FALSE"
"715","οὐδέτερον","FALSE"
"716","διὰ","TRUE"
"717","τὸν","TRUE"
"718","τύπον","FALSE"
"719",",","FALSE"
"720","ἐπεὶ","FALSE"
"721","ἀμφότερόν","FALSE"
"722","ἐστι","TRUE"
"723","διὰ","TRUE"
"724","τὸ","TRUE"
"725","δηλούμενον","FALSE"
"726","·","FALSE"
"727","παρατιθέμενος","FALSE"
"728","γοῦν","FALSE"
"729","τις","TRUE"
"730","ἀρσενικὸν","FALSE"
"731","καὶ","TRUE"
"732","θηλυκόν","FALSE"
"733",",","FALSE"
"734","εἴποι","FALSE"
"735","ἄν","TRUE"
"736","παρατίθεμαί","FALSE"
"737","σοι","TRUE"
"738","παιδία","FALSE"
"739",".","FALSE"
"740","ἀλλὰ","TRUE"
"741","καὶ","TRUE"
"742","τὸ","TRUE"
"743","Θῆβαι","FALSE"
"744","πληθυντικ","FALSE"
"745",".","FALSE"
"746","κόν","FALSE"
"747",",","FALSE"
"748","καὶ","TRUE"
"749","μία","FALSE"
"750","ἡ","TRUE"
"751","ὑποκειμένη","FALSE"
"752","πόλις","FALSE"
"753",".","FALSE"
"754","ἔστι","TRUE"
"755","καὶ","TRUE"
"756","ἐπ","FALSE"
"757","ἄλλων","TRUE"
"758","πλειόνων","FALSE"
"759","τὸ","TRUE"
"760","τοιοῦτον","TRUE"
"761","παραθέσθαι","FALSE"
"762",".","FALSE"
"763","—","FALSE"
"764","Οἱ","TRUE"
"765","δὴ","TRUE"
"766","προκείμενοι","FALSE"
"767","σύνδεσμοι","FALSE"
"768","εἴρηνται","FALSE"
"769","μὲν","TRUE"
"770","σύνδεσμοι","FALSE"
"771","ἕνεκα","FALSE"
"772","τοῦ","TRUE"
"773","συνδεῖν","FALSE"
"774","τὰς","TRUE"
"775","φράσεις","FALSE"
"776",",","FALSE"
"777","ὥστε","TRUE"
"778","τὸ","TRUE"
"779","κοινὸν","FALSE"
"780","τῶν","TRUE"
"781","ϲυνδέϲμων","FALSE"
"782","αὐτοὺς","TRUE"
"783","ἀναδεδέχθαι","FALSE"
"784","·","FALSE"
"785","ἕνεκα","FALSE"
"786","δὲ","TRUE"
"787","τοῦ","TRUE"
"788","ἀπ","FALSE"
"789","αὐτῶν","TRUE"
"790","δηλουμένου","FALSE"
"791","διαζευκτικοὶ","FALSE"
"792","ὠνομάσθησαν","FALSE"
"793",".","FALSE"
"794","ὅλης","FALSE"
"795","γὰρ","TRUE"
"796","τῆς","TRUE"
"797","φράσεως","FALSE"
"798","ὄντες","TRUE"
"799","συνδετικοί","FALSE"
"800",",","FALSE"
"801","τὰ","TRUE"
"802","ἐν","TRUE"
"803","αὐτῇ","TRUE"
"804","πράγματα","FALSE"
"805","διαζευγνύουσιν","FALSE"
"806",".","FALSE"
"807","ἔτι","TRUE"
"808","δὲ","TRUE"
"809","οὐκ","TRUE"
"810","αὐτοτελὲς","FALSE"
"811","τὸ","TRUE"
"812","ἡμέρα","FALSE"
"813","ἐστὶ","TRUE"
"814","καί","TRUE"
"815",",","FALSE"
"816","ἀλλ","FALSE"
"817","ἐζήτει","FALSE"
"818","ἑτέραν","FALSE"
"819","φράσιν","FALSE"
"820",",","FALSE"
"821","καὶ","TRUE"
"822","ἡμέρα","FALSE"
"823","ἐστὶ","TRUE"
"824","καὶ","TRUE"
"825","φῶς","FALSE"
"826","ἐστί","TRUE"
"827",".","FALSE"
"828","—","FALSE"
"829","τὸ","TRUE"
"830","αὐτὸ","TRUE"
"831","δὲ","TRUE"
"832","καὶ","TRUE"
"833","ἐπὶ","TRUE"
"834","τῶν","TRUE"
"835","διαζευκτικ","FALSE"
"836","ῶν","FALSE"
"837","·","FALSE"
"838","ἢ","TRUE"
"839","ἡμέρα","FALSE"
"840","ἐστὶν","TRUE"
"841","ἢ","TRUE"
"842","νύξ","FALSE"
"843","ἐστι","TRUE"
"844",".","FALSE"
"845","Καὶ","TRUE"
"846","ὡς","TRUE"
"847","μὲν","TRUE"
"848","σύνδεσμοι","FALSE"
"849","κα","FALSE"
"850","τὰ","TRUE"
"851","τὸ","TRUE"
"852","συνδεῖν","FALSE"
"853","τὰς","TRUE"
"854","φράσεις","FALSE"
"855","εἰσίν","TRUE"
"856",",","FALSE"
"857","ἀπεδείχθη","FALSE"
"858","·","FALSE"
"859","ὡς","TRUE"
"860","δὲ","TRUE"
"861","τὸ","TRUE"
"862","ἐπιφερόμεν","FALSE"
"863","ον","FALSE"
"864","πρᾶγμα","FALSE"
"865","παρελήφθη","FALSE"
"866","μὲν","TRUE"
"867","ὑπὸ","TRUE"
"868","τῆς","TRUE"
"869","συνδέσεως","FALSE"
"870",",","FALSE"
"871","διαζεύγνυται","FALSE"
"872","δὲ","TRUE"
"873","ὑπὸ","TRUE"
"874","τοῦ","TRUE"
"875","δηλουμένου","FALSE"
"876","τοῦ","TRUE"
"877","ἀπὸ","TRUE"
"878","τοῦ","TRUE"
"879","συνδ","FALSE"
"880","έσμου","FALSE"
"881",",","FALSE"
"882","σαφὲς","FALSE"
"883","γενήσεται","FALSE"
"884","ἐκ","TRUE"
"885","τοῦ","TRUE"
"886","ἢ","TRUE"
"887","νύξ","FALSE"
"888","ἐστι","TRUE"
"889",".","FALSE"
"890","μόνον","FALSE"
"891","γὰρ","TRUE"
"892","ἐν","TRUE"
"893","ἔστι","TRUE"
"894","τῶν","TRUE"
"895","νοουμένων","FALSE"
"896","πραγμάτων","FALSE"
"897","κατὰ","TRUE"
"898","τὸ","TRUE"
"899","αὐτὸ","TRUE"
"900","π","FALSE"
"901","αραλαμβά","FALSE"
"902","νεσθαι","FALSE"
"903",".","FALSE"
"904","ἡ","TRUE"
"905","ἐπαγγελία","FALSE"
"906","τῶν","TRUE"
"907","διαζευκτικῶν","FALSE"
"908","ἑνὸς","FALSE"
"909","ὕπαρ","FALSE"
"910","ξιν","FALSE"
"911","ἐπαγγέλλεται","FALSE"
"912",",","FALSE"
"913","τοῦ","TRUE"
"914","δ","FALSE"
"915","ὑπολειπομένου","FALSE"
"916","ἢ","TRUE"
"917","τῶν","TRUE"
"918","ὑπολειπομένων","FALSE"
"919","ἀναίρεσιν","FALSE"
"920",".","FALSE"
"921","—","FALSE"
"922","καὶ","TRUE"
"923","ἔστι","TRUE"
"924","πάλιν","FALSE"
"925","αὐτῶν","TRUE"
"926","ἃ","TRUE"
"927","μὲν","TRUE"
"928","ἀληθῆ","FALSE"
"929","τὴν","TRUE"
"930","διάζευξιν","FALSE"
"931","ἀναδεδεγμένα","FALSE"
