"ID","TOKEN","LEMMA"
"78","ἄλλος","ἄλλος"
"79","ἀλλαχόθεν","ἀλλαχόθεν"
"80","ἀνίστατο","ἀνίστημι"
"81","δυνάστης","δυνάστης"
"82",".","."
"83","καὶ","καί"
"84","οὐδὲν","οὐδείς"
"85","ἦν","εἰμί"
"86","θαυμαστὸν","θαυμαστός"
"87","εἰ","εἰ"
"88","Σύλλας","Σύλλας"
"89","ἦρχεν","ἄρχω"
"90",",",","
"91","ὅτε","ὅτε"
"92","Γλαυκίαι","Γλαυκίαι"
"93","καὶ","καί"
"94","Σατορνῖνοι","Σατορνῖνος"
"95","Μετέλλους","Μετέλλης"
"96","ἤλαυνον","ἐλαύνω"
"97","ἐκ","ἐκ"
"98","τῆς","ὁ"
"99","πόλεως","πόλις"
"100",",",","
"101","ὑπάτων","ὕπατος"
"102","δὲ","δέ"
"103","ἀπεσφάττοντο","ἀποσφάττω"
"104","παῖδες","παῖς"
"105","ἐν","ἐν"
"106","ἐκκλησίαις","ἐκκλησία"
"107",",",","
"108","ἀργυρίῳ","ἀργύριον"
"109","δὲ","δέ"
"110","καὶ","καί"
"111","χρυσίῳ","χρυσίον"
"112","τὰ","ὁ"
"113","ὅπλα","ὅπλον"
"114","παρελάμβανον","παραλαμβάνω"
"115","ὠνούμενοι","ὠνέομαι"
"116","τοὺς","ὁ"
"117","στρατευομένους","στρατεύω"
"118",",",","
"119","πυρὶ","πῦρ"
"120","δὲ","δέ"
"121","καὶ","καί"
"122","σιδήρῳ","σίδηρος"
"123","τοὺς","ὁ"
"124","νόμους","νόμος"
"125","ἐτίθεσαν","τίθημι"
"126","βιαζόμενοι","βιάζω"
"127","τοὺς","ὁ"
"128","ἀντιλέγοντας","ἀντιλέγω"
"129",".","."
"130","οὐκ","οὐ"
"131","αἰτιῶμαι","αἰτιάομαι"
"132","δὲ","δέ"
"133","τὸν","ὁ"
"134","ἐν","ἐν"
"135","τοιούτοις","τοιοῦτος"
"136","πράγμασι","πρᾶγμα"
"137","μέγιστον","μέγας"
"138","ἰσχῦσαι","ἰσχύω"
"139","διαπραξάμενον","διαπραξάμενος"
"140",",",","
"141","ἀλλὰ","ἀλλά"
"142","σημεῖον","σημεῖον"
"143","οὐ","οὐ"
"144","τίθεμαι","τίθημι"
"145","τοῦ","ὁ"
"146","βέλτιστον","βέλτιστος"
"147","εἶναι","εἰμί"
"148","τὸ","ὁ"
"149","γενέσθαι","γίγνομαι"
"150","πρῶτον","πρῶτος"
"151","οὕτω","οὕτως"
"152","πονηρὰ","πονηρός"
"153","πραττούσης","πράσσω"
"154","τῆς","ὁ"
"155","πόλεως","πόλις"
"156",",",","
"157","ὁ","ὁ"
"158","δὲ","δέ"
"159","ἀπὸ","ἀπό"
"160","τῆς","ὁ"
"161","Σπάρτης","Σπάρτη"
"162","εὐνομουμένης","εὐνομουμένη"
"163","τότε","τότε"
"164","μάλιστα","μάλα"
"165","καὶ","καί"
"166","σωφρονούσης","σωφρονέω"
"167","ἐπὶ","ἐπί"
"168","τὰς","ὁ"
"169","μεγίστας","μέγας"
"170","ἐκπεμπόμενος","ἐκπεμπόμενος"
"171","ἡγεμονίας","ἡγεμονία"
"172","καὶ","καί"
"173","πράξεις","πρᾶξις"
"174","σχεδὸν","σχεδόν"
"175","ἀρίστων","ἄριστος"
"176","ἄριστος","ἀγαθός"
"177","ἐκρίνετο","κρίνω"
"178","καὶ","καί"
"179","πρώτων","πρῶτος"
"180","πρῶτος","πρῶτος"
"181",".","."
"182","ὅθεν","ὅθεν"
"183","ὁ","ὁ"
"184","μὲν","μέν"
"185","πολλάκις","πολλάκις"
"186","τὴν","ὁ"
"187","ἀρχὴν","ἀρχή"
"188","ἀποδοὺς","ἀποδίδωμι"
"189","τοῖς","ὁ"
"190","πολίταις","πολίτης"
"191","ἀνέλαβε","ἀναλαμβάνω"
"192","πολλάκις","πολλάκις"
"193","·","·"
"194","διέμενε","διαμένω"
"195","γὰρ","γάρ"
"196","ἡ","ὁ"
"197","τιμὴ","τιμή"
"198","τῆς","ὁ"
"199","ἀρετῆς","ἀρετή"
"200","ἔχουσα","ἔχω"
"201","τὸ","ὁ"
"202","πρωτεῖον","πρωτεῖον"
"203","ὁ","ὁ"
"204","δὲ","δέ"
"205","ἅπαξ","ἅπαξ"
"206","αἱρεθεὶς","αἱρέω"
"207","στρατεύματος","στράτευμα"
"208","ἡγεμών","ἡγεμών"
"209",",",","
"210","ἔτη","ἔτος"
"211","συνεχῶς","συνεχής"
"212","δέκα","δέκα"
"213",",",","
"214","νῦν","νῦν"
"215","μὲν","μέν"
"216","ὕπατον","ὕπατος"
"217",",",","
"218","νῦν","νῦν"
"219","δὲ","δέ"
"220","δικτάτορα","δικτάτωρ"
"221","ποιῶν","ποιέω"
"222","ἑαυτόν","ἑαυτοῦ"
"223",",",","
"224","ἀεὶ","ἀεί"
"225","δὲ","δέ"
"226","ὢν","εἰμί"
"227","τύραννος","τύραννος"
"228",",",","
"229","ἐν","ἐν"
"230","τοῖς","ὁ"
"231","ὅπλοις","ὅπλον"
"232","ἔμενεν","μένω"
"233",".","."
"234","ἐπεχείρησε","ἐπιχειρέω"
"235","μὲν","μέν"
"236","οὖν","οὖν"
"237","ὁ","ὁ"
"238","Λύσανδρος","Λύσανδρος"
"239",",",","
"240","ὡς","ὡς"
"241","εἴρηται","λέγω"
"242",",",","
"243","μεταστῆσαι","μεθίστημι"
"244","τὰ","ὁ"
"245","περὶ","περί"
"246","τὴν","ὁ"
"247","πολιτείαν","πολιτεία"
"248","πρᾳότερον","πρᾶος"
"249","καὶ","καί"
"250","νομιμώτερον","νόμιμος"
"251","ἢ","ἤ"
"252","Σύλλας","Σύλλας"
"253","·","·"
"254","πειθοῖ","πειθώ"
"255","γὰρ","γάρ"
"256",",",","
"257","οὐ","οὐ"
"258","διʼ","διά"
"259","ὅπλων","ὅπλον"
"260","οὐδὲ","οὐδέ"
"261","πάντα","πᾶς"
"262","συλλήβδην","συλλήβδην"
"263","ἀναιρῶν","ἀναιρέω"
"264",",",","
"265","ὥσπερ","ὥσπερ"
"266","ἐκεῖνος","ἐκεῖνος"
"267",",",","
"268","ἀλλʼ","ἀλλά"
"269","αὐτὴν","αὐτός"
"270","ἐπανορθούμενος","ἐπανορθόω"
"271","τὴν","ὁ"
"272","κατάστασιν","κατάστασις"
"273","τῶν","ὁ"
"274","βασιλέων","βασιλεύς"
"275","ὃ","ὁ"
"276","καὶ","καί"
"277","φύσει","φύσις"
"278","που","ποῦ"
"279","δίκαιον","δίκαιος"
"280","ἐδόκει","δοκέω"
"281",",",","
"282","τὸν","ὁ"
"283","ἐξ","ἐκ"
"284","ἀρίστων","ἄριστος"
"285","ἄριστον","ἀγαθός"
"286","ἄρχειν","ἄρχω"
"287","ἐν","ἐν"
"288","πόλει","πόλις"
"289","τῆς","ὁ"
"290","Ἑλλάδος","Ἑλλάς"
"291","ἡγουμένῃ","ἡγέομαι"
"292","διʼ","διά"
"293","ἀρετήν","ἀρετή"
"294",",",","
"295","οὐ","οὐ"
"296","διʼ","διά"
"297","εὐγένειαν","εὐγένεια"
"298",".","."
"299","ὥσπερ","ὥσπερ"
"300","γὰρ","γάρ"
"301","κυνηγὸς","κυνηγός"
"302","οὐ","οὐ"
"303","ζητεῖ","ζητέω"
"304","τὸ","ὁ"
"305","ἐκ","ἐκ"
"306","κυνός","κύων"
"307",",",","
"308","ἀλλὰ","ἀλλά"
"309","κύνα","κύων"
"310",",",","
"311","καὶ","καί"
"312","ἱππικὸς","ἱππικός"
"313","ἵππον","ἵππος"
"314",",",","
"315","οὐ","οὐ"
"316","τὸ","ὁ"
"317","ἐξ","ἐκ"
"318","ἵππου","ἵππος"
"319","·","·"
"320","τί","τίς"
"321","γὰρ","γάρ"
"322",",",","
"323","ἂν","ἄν"
"324","ἐξ","ἐκ"
"325","ἵππου","ἵππος"
"326","ἡμίονος","ἡμίονος"
"327","γένηται","γίγνομαι"
"328",";",";"
"329","οὕτως","οὕτως"
"330","ὁ","ὁ"
"331","πολιτικὸς","πολιτικός"
"332","ἁμαρτήσεται","ἁμαρτάνω"
"333","τοῦ","ὁ"
"334","παντός","πᾶς"
"335",",",","
"336","ἐὰν","ἐάν"
"337","μὴ","μή"
"338","ζητῇ","ζητής"
"339","τὸν","ὁ"
"340","ἄρχοντα","ἄρχων"
"341","τίς","τίς"
"342","ἐστιν","εἰμί"
"343",",",","
"344","ἀλλὰ","ἀλλά"
"345","ἐκ","ἐκ"
"346","τίνος","τίς"
"347",",",","
"348","αὐτοί","αὐτός"
"349","γέ","γε"
"350","τοι","σύ"
"351","Σπαρτιᾶται","Σπαρτιάτης"
"352","βασιλεύοντας","βασιλεύω"
"353","ἐνίους","ἔνιοι"
"354","ἀφείλοντο","ἀφαιρέω"
"355","τὴν","ὁ"
"356","ἀρχήν","ἀρχή"
"357",",",","
"358","ὡς","ὡς"
"359","οὐ","οὐ"
"360","βασιλικούς","βασιλικός"
"361",",",","
"362","ἀλλὰ","ἀλλά"
"363","φαύλους","φαῦλος"
"364","καὶ","καί"
"365","τὸ","ὁ"
"366","μηδὲν","μηδείς"
"367","ὄντας","εἰμί"
"368",",",","
"369","εἰ","εἰ"
"370","δὲ","δέ"
"371","κακία","κακία"
"372","καὶ","καί"
"373","μετά","μετά"
"374","γένους","γένος"
"375","ἄτιμον","ἄτιμος"
"376",",",","
"377","οὐδʼ","οὐδέ"
"378","ἀρετὴ","ἀρετή"
"379","διʼ","διά"
"380","εὐγένειαν","εὐγένεια"
"381",",",","
"382","ἀλλʼ","ἀλλά"
"383","ἀφʼ","ἀπό"
"384","ἑαυτῆς","ἑαυτοῦ"
"385","ἔντιμον","ἔντιμος"
"386",".","."
"387","αἱ","ὁ"
"388","τοίνυν","τοίνυν"
"389","ἀδικίαι","ἀδικία"
"390","τῷ","ὁ"
"391","μὲν","μέν"
"392","ὑπὲρ","ὑπέρ"
"393","φίλων","φίλος"
"394",",",","
"395","τῷ","ὁ"
"396","δʼ","δέ"
"397","ἄχρι","ἄχρι"
"398","φίλων","φίλος"
"399","ἐπράχθησαν","ἐπράχθησαν"
"400",".","."
"401","Λύσανδρος","Λύσανδρος"
"402","μὲν","μέν"
"403","γὰρ","γάρ"
"404","ὁμολογεῖται","ὁμολογέω"
"405","τὰ","ὁ"
"406","πλεῖστα","πολύς"
"407","διὰ","διά"
"408","τοὺς","ὁ"
"409","ἑταίρους","ἑταῖρος"
"410","ἐξαμαρτεῖν","ἐξαμαρτάνω"
"411","καὶ","καί"
"412","τὰς","ὁ"
"413","πλείστας","πολύς"
"414","σφαγὰς","σφαγή"
"415","ὑπὲρ","ὑπέρ"
"416","τῆς","ὁ"
"417","ἐκείνων","ἐκεῖνος"
"418","ἀπεργάσασθαι","ἀπεργάζομαι"
"419","δυναστείας","δυναστεία"
"420","καὶ","καί"
"421","τυραννίδος","τυραννίς"
"422","·","·"
"423","Σύλλας","Σύλλας"
"424","δὲ","δέ"
"425","καὶ","καί"
"426","Πομπηΐου","Πομπηΐου"
"427","περιέκοψε","περικόπτω"
"428","τὸ","ὁ"
"429","στρατιωτικὸν","στρατιωτικός"
"430","φθονήσας","φθονέω"
"431",",",","
"432","καὶ","καί"
"433","Δολοβέλλα","Δολοβέλλα"
"434","τὴν","ὁ"
"435","ναυαρχίαν","ναυαρχία"
"436","ἐπεχείρησε","ἐπιχειρέω"
"437","δοὺς","δίδωμι"
"438","ἀφελέσθαι","ἀφαιρέω"
"439",",",","
"440","καὶ","καί"
"441","Λουκρήτιον","Λουκρήτιος"
"442","Ὀφέλλαν","Ὀφέλλας"
"443","ἀντὶ","ἀντί"
"444","πολλῶν","πολύς"
"445","καὶ","καί"
"446","μεγάλων","μέγας"
"447","ὑπατείαν","ὑπατεία"
"448","μνώμενον","μνάομαι"
"449","ἐν","ἐν"
"450","ὀφθαλμοῖς","ὀφθαλμός"
"451","ἀποσφάξαι","ἀποσφάζω"
"452","προσέταξε","προστάσσω"
"453",",",","
"454","φρίκην","φρίκη"
"455","καὶ","καί"
"456","δέος","δέος"
"457","ἐμποιῶν","ἐμποιέω"
"458","πρὸς","πρός"
"459","αὑτὸν","αὐτός"
"460","ἀνθρώποις","ἄνθρωπος"
"461","ἅπασι","ἅπας"
"462","διὰ","διά"
"463","τῆς","ὁ"
"464","τῶν","ὁ"
"465","φιλτάτων","φίλτατος"
"466","ἀναιρέσεως","ἀναίρεσις"
"467",".","."
"468","ἔτι","ἔτι"
"469","δὲ","δέ"
"470","μᾶλλον","μᾶλλον"
"471","ἡ","ὁ"
"472","περὶ","περί"
"473","τὰς","ὁ"
"474","ἡδονὰς","ἡδονή"
"475","καὶ","καί"
"476","τὰ","ὁ"
"477","χρήματα","χρῆμα"
"478","σπουδὴ","σπουδή"
"479","δείκνυσι","δείκνυμι"
"480","τὸν","ὁ"
"481","μὲν","μέν"
"482","ἡγεμονικήν","ἡγεμονικός"
"483",",",","
"484","τοῦ","ὁ"
"485","δὲ","δέ"
"486","τυραννικὴν","τυραννικός"
"487","τὴν","ὁ"
"488","προαίρεσιν","προαίρεσις"
"489","οὖσαν","εἰμί"
"490",".","."
"491","ὁ","ὁ"
"492","μὲν","μέν"
"493","γὰρ","γάρ"
"494","οὐδὲν","οὐδείς"
"495","ἀκόλαστον","ἀκόλαστος"
"496","οὐδὲ","οὐδέ"
"497","μειρακιῶδες","μειρακιῶς"
"498","ἐν","ἐν"
"499","ἐξουσίᾳ","ἐξουσία"
"500","καὶ","καί"
"501","δυνάμει","δύναμις"
"502","τηλικαύτῃ","τηλικοῦτος"
"503","φαίνεται","φαίνω"
"504","διαπεπραγμένος","διαπράσσω"
"505",",",","
"506","ἀλλʼ","ἀλλά"
"507",",",","
"508","εἰ","εἰ"
"509","δή","δή"
"510","τις","τίς"
"511","ἄλλος","ἄλλος"
"512",",",","
"513","ἐκπεφευγὼς","ἐκφεύγω"
"514","τουτὶ","οὗτος"
"515","τὸ","ὁ"
"516","περίακτον","περίακτος"
"517","οἴκοι","οἶκος"
"518","λέοντες","λέων"
"519",",",","
"520","ἐν","ἐν"
"521","ὑπαίθρῳ","ὕπαιθρος"
"522","δὲ","δέ"
"523","ἀλώπεκες","ἀλώπηξ"
"524",".","."
"525","οὕτω","οὕτως"
"526","σώφρονα","σώφρων"
"527","καὶ","καί"
"528","Λακωνικὴν","Λακωνικός"
"529","καὶ","καί"
"530","κεκολασμένην","κολάζω"
"531","ἐπεδείκνυτο","ἐπιδείκνυμι"
"532","πανταχοῦ","πανταχοῦ"
"533","τὴν","ὁ"
"534","δίαιταν","δίαιτα"
"535",".","."
"536","ὁ","ὁ"
"537","δὲ","δέ"
"538","οὔτε","οὔτε"
"539","νέος","ναῦς"
"540","ὢν","εἰμί"
"541","περὶ","περί"
"542","τὰς","ὁ"
"543","ἐπιθυμίας","ἐπιθυμία"
"544","ἐμετρίαζε","ἐμετριάζω"
"545","διὰ","διά"
"546","τὴν","ὁ"
"547","πενίαν","πενία"
"548","οὔτε","οὔτε"
"549","γηράσας","γηράσας"
"550","διὰ","διά"
"551","τὴν","ὁ"
"552","ἡλικίαν","ἡλικία"
"553",",",","
"554","ἀλλὰ","ἀλλά"
"555","τοὺς","ὁ"
"556","περὶ","περί"
"557","γάμων","γάμος"
"558","καὶ","καί"
"559","σωφροσύνης","σωφροσύνη"
"560","εἰσηγεῖτο","εἰσηγεῖτο"
"561","νόμους","νόμος"
"562","τοῖς","ὁ"
"563","πολίταις","πολίτης"
"564","αὐτὸς","αὐτός"
"565","ἐρῶν","ἐράω"
"566","καὶ","καί"
"567","μοιχεύων","μοιχεύω"
"568",",",","
"569","ὥς","ὡς"
"570","φησι","φημί"
"571","Σαλούστιος","Σαλούστιος"
"572",".","."
"573","ὅθεν","ὅθεν"
"574","οὕτω","οὕτως"
"575","τὴν","ὁ"
"576","πόλιν","πόλις"
"577","πτωχὴν","πτωχή"
"578","καὶ","καί"
"579","κενὴν","κενός"
"580","ἐποίησε","ποιέω"
"581","χρημάτων","χρῆμα"
"582","ὥστε","ὥστε"
"583","ταῖς","ὁ"
"584","συμμαχίσι","συμμαχίς"
"585","καὶ","καί"
"586","φίλαις","φίλη"
"587","πόλεσιν","πόλις"
"588","ἀργυρίου","ἀργύριον"
"589","πωλεῖν","πωλέω"
"590","τὴν","ὁ"
"591","ἐλευθερίαν","ἐλευθερία"
"592","καὶ","καί"
"593","τὴν","ὁ"
"594","αὐτονομίαν","αὐτονομία"
"595",",",","
"596","καίτοι","καίτοι"
"597","τοὺς","ὁ"
"598","πολυαργυρωτάτους","πολυαργυρωτάτων"
"599","οἴκους","οἶκος"
"600","καὶ","καί"
"601","μεγίστους","μέγας"
"602","ὁσημέραι","ὁσημέραι"
"603","δημεύοντος","δημεύω"
"604","αὑτοῦ","ἑαυτοῦ"
"605","καὶ","καί"
"606","ἀποκηρύττοντος","ἀποκηρύττοντος"
"607",".","."
"608","ἀλλὰ","ἀλλά"
"609","μέτρον","μέτρον"
"610","οὐδὲν","οὐδείς"
"611","ἦν","εἰμί"
"612","τῶν","ὁ"
"613","ῥιπτουμένων","ῥιπτέομαι"
"614","καὶ","καί"
"615","καταχορηγουμένων","καταχορηγέομαι"
"616","εἰς","εἰς"
"617","τοὺς","ὁ"
"618","κόλακας","κόλαξ"
"619",",",","
"620","τίνα","τίς"
"621","γὰρ","γάρ"
"622","εἰκὸς","ἔοικα"
"623","εἶναι","εἰμί"
"624","λογισμὸν","λογισμός"
"625","ἢ","ἤ"
"626","φειδὼ","φειδώ"
"627","πρὸς","πρός"
"628","τὰς","ὁ"
"629","παρʼ","παρά"
"630","οἶνον","οἶνος"
"631","συνουσίας","συνουσία"
"632","αὑτοῦ","ἑαυτοῦ"
"633","καὶ","καί"
"634","χάριτας","χάρις"
"635",",",","
"636","ὃς","ὅς"
"637","ἐν","ἐν"
"638","φανερῷ","φανερός"
"639","ποτε","ποτε"
"640","τοῦ","ὁ"
"641","δήμου","δῆμος"
"642","περιεστῶτος","περιίστημι"
"643","οὐσίαν","οὐσία"
"644","μεγάλην","μέγας"
"645","διαπιπράσκων","διαπιπράσκος"
"646","τιμῆς","τιμή"
"647","τῆς","ὁ"
"648","τυχούσης","τυγχάνω"
"649","εἰς","εἰς"
"650","ἕνα","εἷς"
"651","τῶν","ὁ"
"652","φίλων","φίλος"
"653","ἐκέλευε","κελεύω"
"654","κατακηρύσσειν","κατακηρύσσω"
"655",",",","
"656","ἑτέρου","ἕτερος"
"657","δὲ","δέ"
"658","τὴν","ὁ"
"659","τιμὴν","τιμή"
"660","ὑπερβαλομένου","ὑπερβάλλω"
"661","καὶ","καί"
"662","τοῦ","ὁ"
"663","κήρυκος","κῆρυξ"
"664","τὸ","ὁ"
"665","προστεθὲν","προστίθημι"
"666","ἀγορεύσαντος","ἀγορεύσαντος"
"667","διηγανάκτησε","διηγανάκτησε"
"668",",",","
"669","δεινά","δεινός"
"670","γε","γε"
"671",",",","
"672","ὦ","ὦ"
"673","φίλοι","φίλος"
"674","πολῖται","πολίτης"
"675",",",","
"676","καὶ","καί"
"677","τυραννικὰ","τυραννικός"
"678","πάσχω","πάσχω"
"679",",",","
"680","φάμενος","φημί"
"681",",",","
"682","εἰ","εἰ"
"683","τὰ","ὁ"
"684","ἐμά","ἐμός"
"685","μοι","ἐγώ"
"686","λάφυρα","λάφυρα"
"687","διαθέσθαι","διατίθημι"
"688","μὴ","μή"
"689","ἔξεστιν","ἔξεστι"
"690","ὡς","ὡς"
"691","βούλομαι","βούλομαι"
"692",".","."
"693","Λύσανδρος","Λύσανδρος"
"694","δὲ","δέ"
"695","καὶ","καί"
"696","τὰς","ὁ"
"697","αὐτῷ","αὐτός"
"698","δοθείσας","δίδωμι"
"699","δωρεὰς","δωρεά"
"700","μετὰ","μετά"
"701","τῶν","ὁ"
"702","ἄλλων","ἄλλος"
"703","ἀπέπεμψε","ἀποπέμπω"
"704","τοῖς","ὁ"
"705","πολίταις","πολίτης"
"706",".","."
"707","καὶ","καί"
"708","οὐκ","οὐ"
"709","ἐπαινῶ","ἐπαινέω"
"710","τὸ","ὁ"
"711","ἔργον","ἔργον"
"712","·","·"
"713","ἴσως","ἴσως"
"714","γὰρ","γάρ"
"715","ἔβλαψε","βλάπτω"
"716","τῇ","ὁ"
"717","κτήσει","κτάομαι"
"718","τῶν","ὁ"
"719","χρημάτων","χρῆμα"
"720","τὴν","ὁ"
"721","Σπάρτην","Σπάρτη"
"722","οὗτος","οὗτος"
"723","ὅσον","ὅσος"
"724","οὐκ","οὐ"
"725","ἔβλαψε","βλάπτω"
"726","τῇ","ὁ"
"727","ἀφαιρέσει","ἀφαίρεσις"
"728","τὴν","ὁ"
"729","Ῥώμην","Ῥώμη"
"730","ἐκεῖνος","ἐκεῖνος"
"731","·","·"
"732","ἀλλὰ","ἀλλά"
"733","τεκμήριον","τεκμήριον"
"734","τοῦτο","οὗτος"
"735","ποιοῦμαι","ποιέω"
"736","τῆς","ὁ"
"737","ἀφιλοπλουτίας","ἀφιλοπλουτία"
"738","τοῦ","ὁ"
"739","ἀνδρός","ἀνήρ"
"740",".","."
"741","ἴδιον","ἴδιος"
"742","δέ","δέ"
"743","τι","τίς"
"744","πρὸς","πρός"
"745","τὴν","ὁ"
"746","ἑαυτοῦ","ἑαυτοῦ"
"747","πόλιν","πόλις"
"748","ἑκάτερος","ἑκάτερος"
"749","ἔπαθε","πάσχω"
"750",".","."
"751","Σύλλας","Σύλλας"
"752","μὲν","μέν"
"753","γὰρ","γάρ"
"754","ἀκόλαστος","ἀκόλαστος"
"755","ὢν","εἰμί"
"756","καὶ","καί"
"757","πολυτελὴς","πολυτελής"
"758","ἐσωφρόνιζε","σωφρονίζω"
"759","τοὺς","ὁ"
"760","πολίτας","πολίτης"
"761",",",","
"762","Λύσανδρος","Λύσανδρος"
"763","δʼ","δέ"
"764","ὧν","ὅς"
"765","αὐτὸς","αὐτός"
"766","ἀπείχετο","ἀπέχω"
"767","παθῶν","πάθος"
"768","ἐνέπλησε","ἐμπίμπλημι"
"769","τὴν","ὁ"
"770","πόλιν","πόλις"
"771",",",","
"772","ὥστε","ὥστε"
"773","ἁμαρτάνειν","ἁμαρτάνω"
"774","τὸν","ὁ"
"775","μὲν","μέν"
"776","αὐτὸν","αὐτός"
"777","ὄντα","εἰμί"
"778","χείρονα","χείρων"
"779","τῶν","ὁ"
"780","ἰδίων","ἴδιος"
"781","νόμων","νόμος"
"782",",",","
"783","τὸν","ὁ"
"784","δὲ","δέ"
"785","αὑτοῦ","ἑαυτοῦ"
"786","χείρονας","χείρων"
"787","ἀπεργαζόμενον","ἀπεργάζομαι"
"788","τοὺς","ὁ"
"789","πολίτας","πολίτης"
"790","·","·"
"791","δεῖσθαι","δέω"
"792","γὰρ","γάρ"
"793","ἐδίδαξε","διδάσκω"
"794","τὴν","ὁ"
"795","Σπάρτην","Σπάρτη"
"796","ὧν","ὅς"
"797","αὐτὸς","αὐτός"
"798","ἔμαθε","μανθάνω"
"799","μὴ","μή"
"800","προσδεῖσθαι","προσδέω"
"801",".","."
"802","καὶ","καί"
"803","τὰ","ὁ"
"804","μὲν","μέν"
"805","πολιτικὰ","πολιτικός"
"806","ταῦτα","οὗτος"
"807",".","."
"808","πολέμων","πόλεμος"
"809","δὲ","δέ"
"810","ἀγῶσι","ἀγών"
"811","καὶ","καί"
"812","στρατηγικαῖς","στρατηγική"
"813","πράξεσι","πρᾶξις"
"814","καὶ","καί"
"815","πλήθει","πλῆθος"
"816","τροπαίων","τρόπαιον"
"817","καὶ","καί"
"818","μεγέθει","μέγεθος"
"819","κινδύνων","κίνδυνος"
"820","ἀσύγκριτος","ἀσύγκριτος"
"821","ὁ","ὁ"
"822","Σύλλας","Σύλλας"
"823",".","."
"824","ὁ","ὁ"
"825","μέντοι","μέντοι"
"826","γε","γε"
"827","δύο","δύο"
"828","νίκας","νίκη"
"829","ἐξηνέγκατο","ἐκφέρω"
"830","ναυμαχίαις","ναυμαχία"
"831","δυσί","δύο"
"832","·","·"
"833","προσθήσω","προστίθημι"
"834","δὲ","δέ"
"835","αὐτῷ","αὐτός"
"836","τὴν","ὁ"
"837","Ἀθηνῶν","Ἀθῆναι"
"838","πολιορκίαν","πολιορκία"
"839",",",","
"840","ἔργῳ","ἔργον"
"841","μὲν","μέν"
"842","οὐ","οὐ"
"843","μεγάλην","μέγας"
"844",",",","
"845","τῇ","ὁ"
"846","δὲ","δέ"
"847","δόξῃ","δόξα"
"848","λαμπροτάτην","λαμπρός"
"849","γενομένην","γίγνομαι"
"850",".","."
"851","τὰ","ὁ"
"852","δʼ","δέ"
"853","ἐν","ἐν"
"854","Βοιωτίᾳ","Βοιωτία"
"855","καὶ","καί"
"856","Ἁλιάρτῳ","Ἁλίαρτος"
"857","δυστυχίᾳ","δυστυχία"
"858","μὲν","μέν"
"859","ἴσως","ἴσως"
"860","ἐπράχθη","πράσσω"
"861","τινί","τις"
"862",",",","
"863","κακοβουλίᾳ","κακοβουλία"
"864","δὲ","δέ"
"865","προσέοικεν","προσέοικα"
"866","οὐκ","οὐ"
"867","ἀναμείναντος","ἀναμείναντος"
"868","ὅσον","ὅσος"
