"ID","TOKEN","NER"
"280","ἐδόκει","O"
"281",",","O"
"282","τὸν","O"
"283","ἐξ","O"
"284","ἀρίστων","O"
"285","ἄριστον","O"
"286","ἄρχειν","O"
"287","ἐν","O"
"288","πόλει","O"
"289","τῆς","O"
"290","Ἑλλάδος","LOC"
"291","ἡγουμένῃ","O"
"292","διʼ","O"
"293","ἀρετήν","O"
"294",",","O"
"295","οὐ","O"
"296","διʼ","O"
"297","εὐγένειαν","O"
"298",".","O"
"299","ὥσπερ","O"
"300","γὰρ","O"
"301","κυνηγὸς","O"
"302","οὐ","O"
"303","ζητεῖ","O"
"304","τὸ","O"
"305","ἐκ","O"
"306","κυνός","O"
"307",",","O"
"308","ἀλλὰ","O"
"309","κύνα","O"
"310",",","O"
"311","καὶ","O"
"312","ἱππικὸς","O"
"313","ἵππον","O"
"314",",","O"
"315","οὐ","O"
"316","τὸ","O"
"317","ἐξ","O"
"318","ἵππου","O"
"319","·","O"
"320","τί","O"
"321","γὰρ","O"
"322",",","O"
"323","ἂν","O"
"324","ἐξ","O"
"325","ἵππου","O"
"326","ἡμίονος","O"
"327","γένηται","O"
"328",";","O"
"329","οὕτως","O"
"330","ὁ","O"
"331","πολιτικὸς","O"
"332","ἁμαρτήσεται","O"
"333","τοῦ","O"
"334","παντός","O"
"335",",","O"
"336","ἐὰν","O"
"337","μὴ","O"
"338","ζητῇ","O"
"339","τὸν","O"
"340","ἄρχοντα","O"
"341","τίς","O"
"342","ἐστιν","O"
"343",",","O"
"344","ἀλλὰ","O"
"345","ἐκ","O"
"346","τίνος","O"
"347",",","O"
"348","αὐτοί","O"
"349","γέ","O"
"350","τοι","O"
"351","Σπαρτιᾶται","NORP"
"352","βασιλεύοντας","O"
"353","ἐνίους","O"
"354","ἀφείλοντο","O"
"355","τὴν","O"
"356","ἀρχήν","O"
"357",",","O"
"358","ὡς","O"
"359","οὐ","O"
"360","βασιλικούς","O"
"361",",","O"
"362","ἀλλὰ","O"
"363","φαύλους","O"
"364","καὶ","O"
"365","τὸ","O"
"366","μηδὲν","O"
"367","ὄντας","O"
"368",",","O"
"369","εἰ","O"
"370","δὲ","O"
"371","κακία","O"
"372","καὶ","O"
"373","μετά","O"
"374","γένους","O"
"375","ἄτιμον","O"
"376",",","O"
"377","οὐδʼ","O"
"378","ἀρετὴ","O"
"379","διʼ","O"
"380","εὐγένειαν","O"
"381",",","O"
"382","ἀλλʼ","O"
"383","ἀφʼ","O"
"384","ἑαυτῆς","O"
"385","ἔντιμον","O"
"386",".","O"
"387","αἱ","O"
"388","τοίνυν","O"
"389","ἀδικίαι","O"
"390","τῷ","O"
"391","μὲν","O"
"392","ὑπὲρ","O"
"393","φίλων","O"
"394",",","O"
"395","τῷ","O"
"396","δʼ","O"
"397","ἄχρι","O"
"398","φίλων","O"
"399","ἐπράχθησαν","O"
"400",".","O"
"401","Λύσανδρος","PERSON"
"402","μὲν","O"
"403","γὰρ","O"
"404","ὁμολογεῖται","O"
"405","τὰ","O"
"406","πλεῖστα","O"
"407","διὰ","O"
"408","τοὺς","O"
"409","ἑταίρους","O"
"410","ἐξαμαρτεῖν","O"
"411","καὶ","O"
"412","τὰς","O"
"413","πλείστας","O"
"414","σφαγὰς","O"
"415","ὑπὲρ","O"
"416","τῆς","O"
"417","ἐκείνων","O"
"418","ἀπεργάσασθαι","O"
"419","δυναστείας","O"
"420","καὶ","O"
"421","τυραννίδος","O"
"422","·","O"
"423","Σύλλας","PERSON"
"424","δὲ","O"
"425","καὶ","O"
"426","Πομπηΐου","PERSON"
"427","περιέκοψε","O"
"428","τὸ","O"
"429","στρατιωτικὸν","O"
"430","φθονήσας","O"
"431",",","O"
"432","καὶ","O"
"433","Δολοβέλλα","PERSON"
"434","τὴν","O"
"435","ναυαρχίαν","O"
"436","ἐπεχείρησε","O"
"437","δοὺς","O"
"438","ἀφελέσθαι","O"
"439",",","O"
"440","καὶ","O"
"441","Λουκρήτιον","PERSON"
"442","Ὀφέλλαν","PERSON"
"443","ἀντὶ","O"
"444","πολλῶν","O"
"445","καὶ","O"
"446","μεγάλων","O"
"447","ὑπατείαν","O"
"448","μνώμενον","O"
"449","ἐν","O"
"450","ὀφθαλμοῖς","O"
"451","ἀποσφάξαι","O"
"452","προσέταξε","O"
"453",",","O"
"454","φρίκην","O"
"455","καὶ","O"
"456","δέος","O"
"457","ἐμποιῶν","O"
"458","πρὸς","O"
"459","αὑτὸν","O"
"460","ἀνθρώποις","O"
"461","ἅπασι","O"
"462","διὰ","O"
"463","τῆς","O"
"464","τῶν","O"
"465","φιλτάτων","O"
"466","ἀναιρέσεως","O"
"467",".","O"
"468","ἔτι","O"
"469","δὲ","O"
"470","μᾶλλον","O"
"471","ἡ","O"
"472","περὶ","O"
"473","τὰς","O"
"474","ἡδονὰς","O"
"475","καὶ","O"
"476","τὰ","O"
"477","χρήματα","O"
"478","σπουδὴ","O"
"479","δείκνυσι","O"
"480","τὸν","O"
"481","μὲν","O"
"482","ἡγεμονικήν","O"
"483",",","O"
"484","τοῦ","O"
"485","δὲ","O"
"486","τυραννικὴν","O"
"487","τὴν","O"
"488","προαίρεσιν","O"
"489","οὖσαν","O"
"490",".","O"
"491","ὁ","O"
"492","μὲν","O"
"493","γὰρ","O"
"494","οὐδὲν","O"
"495","ἀκόλαστον","O"
"496","οὐδὲ","O"
"497","μειρακιῶδες","O"
"498","ἐν","O"
"499","ἐξουσίᾳ","O"
"500","καὶ","O"
"501","δυνάμει","O"
"502","τηλικαύτῃ","O"
"503","φαίνεται","O"
"504","διαπεπραγμένος","O"
"505",",","O"
"506","ἀλλʼ","O"
"507",",","O"
"508","εἰ","O"
"509","δή","O"
"510","τις","O"
"511","ἄλλος","O"
"512",",","O"
"513","ἐκπεφευγὼς","O"
"514","τουτὶ","O"
"515","τὸ","O"
"516","περίακτον","O"
"517","οἴκοι","O"
"518","λέοντες","O"
"519",",","O"
"520","ἐν","O"
"521","ὑπαίθρῳ","O"
"522","δὲ","O"
"523","ἀλώπεκες","O"
"524",".","O"
"525","οὕτω","O"
"526","σώφρονα","O"
"527","καὶ","O"
"528","Λακωνικὴν","NORP"
"529","καὶ","O"
"530","κεκολασμένην","O"
"531","ἐπεδείκνυτο","O"
"532","πανταχοῦ","O"
"533","τὴν","O"
"534","δίαιταν","O"
"535",".","O"
"536","ὁ","O"
"537","δὲ","O"
"538","οὔτε","O"
"539","νέος","O"
"540","ὢν","O"
"541","περὶ","O"
"542","τὰς","O"
"543","ἐπιθυμίας","O"
"544","ἐμετρίαζε","O"
"545","διὰ","O"
"546","τὴν","O"
"547","πενίαν","O"
"548","οὔτε","O"
"549","γηράσας","O"
"550","διὰ","O"
"551","τὴν","O"
"552","ἡλικίαν","O"
"553",",","O"
"554","ἀλλὰ","O"
"555","τοὺς","O"
"556","περὶ","O"
"557","γάμων","O"
"558","καὶ","O"
"559","σωφροσύνης","O"
"560","εἰσηγεῖτο","O"
"561","νόμους","O"
"562","τοῖς","O"
"563","πολίταις","O"
"564","αὐτὸς","O"
"565","ἐρῶν","O"
"566","καὶ","O"
"567","μοιχεύων","O"
"568",",","O"
"569","ὥς","O"
"570","φησι","O"
"571","Σαλούστιος","PERSON"
"572",".","O"
"573","ὅθεν","O"
"574","οὕτω","O"
"575","τὴν","O"
"576","πόλιν","O"
"577","πτωχὴν","O"
"578","καὶ","O"
"579","κενὴν","O"
"580","ἐποίησε","O"
"581","χρημάτων","O"
"582","ὥστε","O"
"583","ταῖς","O"
"584","συμμαχίσι","O"
"585","καὶ","O"
"586","φίλαις","O"
"587","πόλεσιν","O"
"588","ἀργυρίου","O"
"589","πωλεῖν","O"
"590","τὴν","O"
"591","ἐλευθερίαν","O"
"592","καὶ","O"
"593","τὴν","O"
"594","αὐτονομίαν","O"
"595",",","O"
"596","καίτοι","O"
"597","τοὺς","O"
"598","πολυαργυρωτάτους","O"
"599","οἴκους","O"
"600","καὶ","O"
"601","μεγίστους","O"
"602","ὁσημέραι","O"
"603","δημεύοντος","O"
"604","αὑτοῦ","O"
"605","καὶ","O"
"606","ἀποκηρύττοντος","O"
"607",".","O"
"608","ἀλλὰ","O"
"609","μέτρον","O"
"610","οὐδὲν","O"
"611","ἦν","O"
"612","τῶν","O"
"613","ῥιπτουμένων","O"
"614","καὶ","O"
"615","καταχορηγουμένων","O"
"616","εἰς","O"
"617","τοὺς","O"
"618","κόλακας","O"
"619",",","O"
"620","τίνα","O"
"621","γὰρ","O"
"622","εἰκὸς","O"
"623","εἶναι","O"
"624","λογισμὸν","O"
"625","ἢ","O"
"626","φειδὼ","O"
"627","πρὸς","O"
"628","τὰς","O"
"629","παρʼ","O"
"630","οἶνον","O"
"631","συνουσίας","O"
"632","αὑτοῦ","O"
"633","καὶ","O"
"634","χάριτας","O"
"635",",","O"
"636","ὃς","O"
"637","ἐν","O"
"638","φανερῷ","O"
"639","ποτε","O"
"640","τοῦ","O"
"641","δήμου","O"
"642","περιεστῶτος","O"
"643","οὐσίαν","O"
"644","μεγάλην","O"
"645","διαπιπράσκων","O"
"646","τιμῆς","O"
"647","τῆς","O"
"648","τυχούσης","O"
"649","εἰς","O"
"650","ἕνα","O"
"651","τῶν","O"
"652","φίλων","O"
"653","ἐκέλευε","O"
"654","κατακηρύσσειν","O"
"655",",","O"
"656","ἑτέρου","O"
"657","δὲ","O"
"658","τὴν","O"
"659","τιμὴν","O"
"660","ὑπερβαλομένου","O"
"661","καὶ","O"
"662","τοῦ","O"
"663","κήρυκος","O"
"664","τὸ","O"
"665","προστεθὲν","O"
"666","ἀγορεύσαντος","O"
"667","διηγανάκτησε","O"
"668",",","O"
"669","δεινά","O"
"670","γε","O"
"671",",","O"
"672","ὦ","O"
"673","φίλοι","O"
"674","πολῖται","O"
"675",",","O"
"676","καὶ","O"
"677","τυραννικὰ","O"
"678","πάσχω","O"
"679",",","O"
"680","φάμενος","O"
"681",",","O"
"682","εἰ","O"
"683","τὰ","O"
"684","ἐμά","O"
"685","μοι","O"
"686","λάφυρα","O"
"687","διαθέσθαι","O"
"688","μὴ","O"
"689","ἔξεστιν","O"
"690","ὡς","O"
"691","βούλομαι","O"
"692",".","O"
"693","Λύσανδρος","PERSON"
"694","δὲ","O"
"695","καὶ","O"
"696","τὰς","O"
"697","αὐτῷ","O"
"698","δοθείσας","O"
"699","δωρεὰς","O"
"700","μετὰ","O"
"701","τῶν","O"
"702","ἄλλων","O"
"703","ἀπέπεμψε","O"
"704","τοῖς","O"
"705","πολίταις","O"
"706",".","O"
"707","καὶ","O"
"708","οὐκ","O"
"709","ἐπαινῶ","O"
"710","τὸ","O"
"711","ἔργον","O"
"712","·","O"
"713","ἴσως","O"
"714","γὰρ","O"
"715","ἔβλαψε","O"
"716","τῇ","O"
"717","κτήσει","O"
"718","τῶν","O"
"719","χρημάτων","O"
"720","τὴν","O"
"721","Σπάρτην","LOC"
"722","οὗτος","O"
"723","ὅσον","O"
"724","οὐκ","O"
"725","ἔβλαψε","O"
"726","τῇ","O"
"727","ἀφαιρέσει","O"
"728","τὴν","O"
"729","Ῥώμην","O"
"730","ἐκεῖνος","O"
"731","·","O"
"732","ἀλλὰ","O"
"733","τεκμήριον","O"
"734","τοῦτο","O"
"735","ποιοῦμαι","O"
"736","τῆς","O"
"737","ἀφιλοπλουτίας","O"
"738","τοῦ","O"
"739","ἀνδρός","O"
"740",".","O"
"741","ἴδιον","O"
"742","δέ","O"
"743","τι","O"
"744","πρὸς","O"
"745","τὴν","O"
"746","ἑαυτοῦ","O"
"747","πόλιν","O"
"748","ἑκάτερος","O"
"749","ἔπαθε","O"
"750",".","O"
"751","Σύλλας","PERSON"
"752","μὲν","O"
"753","γὰρ","O"
"754","ἀκόλαστος","O"
"755","ὢν","O"
"756","καὶ","O"
"757","πολυτελὴς","O"
"758","ἐσωφρόνιζε","O"
"759","τοὺς","O"
"760","πολίτας","O"
"761",",","O"
"762","Λύσανδρος","PERSON"
"763","δʼ","O"
"764","ὧν","O"
"765","αὐτὸς","O"
"766","ἀπείχετο","O"
"767","παθῶν","O"
"768","ἐνέπλησε","O"
"769","τὴν","O"
"770","πόλιν","O"
"771",",","O"
"772","ὥστε","O"
"773","ἁμαρτάνειν","O"
"774","τὸν","O"
"775","μὲν","O"
"776","αὐτὸν","O"
"777","ὄντα","O"
"778","χείρονα","O"
"779","τῶν","O"
"780","ἰδίων","O"
"781","νόμων","O"
"782",",","O"
"783","τὸν","O"
"784","δὲ","O"
"785","αὑτοῦ","O"
"786","χείρονας","O"
"787","ἀπεργαζόμενον","O"
"788","τοὺς","O"
"789","πολίτας","O"
"790","·","O"
"791","δεῖσθαι","O"
"792","γὰρ","O"
"793","ἐδίδαξε","O"
"794","τὴν","O"
"795","Σπάρτην","LOC"
"796","ὧν","O"
"797","αὐτὸς","O"
"798","ἔμαθε","O"
"799","μὴ","O"
"800","προσδεῖσθαι","O"
"801",".","O"
"802","καὶ","O"
"803","τὰ","O"
"804","μὲν","O"
"805","πολιτικὰ","O"
"806","ταῦτα","O"
"807",".","O"
"808","πολέμων","O"
"809","δὲ","O"
"810","ἀγῶσι","O"
"811","καὶ","O"
"812","στρατηγικαῖς","O"
"813","πράξεσι","O"
"814","καὶ","O"
"815","πλήθει","O"
"816","τροπαίων","O"
"817","καὶ","O"
"818","μεγέθει","O"
"819","κινδύνων","O"
"820","ἀσύγκριτος","O"
"821","ὁ","O"
"822","Σύλλας","PERSON"
"823",".","O"
"824","ὁ","O"
"825","μέντοι","O"
"826","γε","O"
"827","δύο","O"
"828","νίκας","O"
"829","ἐξηνέγκατο","O"
"830","ναυμαχίαις","O"
"831","δυσί","O"
"832","·","O"
"833","προσθήσω","O"
"834","δὲ","O"
"835","αὐτῷ","O"
"836","τὴν","O"
"837","Ἀθηνῶν","LOC"
"838","πολιορκίαν","O"
"839",",","O"
"840","ἔργῳ","O"
"841","μὲν","O"
"842","οὐ","O"
"843","μεγάλην","O"
"844",",","O"
"845","τῇ","O"
"846","δὲ","O"
"847","δόξῃ","O"
"848","λαμπροτάτην","O"
"849","γενομένην","O"
"850",".","O"
"851","τὰ","O"
"852","δʼ","O"
"853","ἐν","O"
"854","Βοιωτίᾳ","LOC"
"855","καὶ","O"
"856","Ἁλιάρτῳ","LOC"
"857","δυστυχίᾳ","O"
"858","μὲν","O"
"859","ἴσως","O"
"860","ἐπράχθη","O"
"861","τινί","O"
"862",",","O"
"863","κακοβουλίᾳ","O"
"864","δὲ","O"
"865","προσέοικεν","O"
"866","οὐκ","O"
"867","ἀναμείναντος","O"
"868","ὅσον","O"
"869","οὔπω","O"
"870","παροῦσαν","O"
"871","ἐκ","O"
"872","Πλαταιῶν","NORP"
"873","τὴν","O"
"874","μεγάλην","O"
"875","τοῦ","O"
"876","βασιλέως","O"
"877","δύναμιν","O"
"878",",","O"
"879","ἀλλὰ","O"
"880","θυμῷ","O"
"881","καὶ","O"
"882","φιλοτιμίᾳ","O"
"883","παρὰ","O"
"884","καιρὸν","O"
"885","ὠσαμένου","O"
"886","πρὸς","O"
"887","τὸ","O"
"888","τεῖχος","O"
"889",",","O"
"890","ὥστε","O"
"891","τοὺς","O"
"892","τυχόντας","O"
"893","ἀνθρώπους","O"
"894","ἐκπηδήσαντας","O"
"895","ἐν","O"
"896","οὐδενὶ","O"
"897","λόγῳ","O"
"898","καταβαλεῖν","O"
"899","αὐτόν","O"
"900",",","O"
"901","οὐ","O"
"902","γὰρ","O"
"903","ὡς","O"
"904","Κλεόμβροτος","PERSON"
"905","ἐν","O"
"906","Λεύκτροις","LOC"
"907","ἀντερείδων","O"
"908","ἐπικειμένοις","O"
"909","τοῖς","O"
"910","πολεμίοις","O"
"911",",","O"
"912","οὐδὲ","O"
"913","ὡς","O"
"914","Κῦρος","PERSON"
"915","οὐδὲ","O"
"916","ὡς","O"
"917","Ἐπαμεινώνδας","PERSON"
"918","κατέχων","O"
"919","ἐγκεκλικότας","O"
"920","καὶ","O"
"921","τὸ","O"
"922","νίκημα","O"
"923","βεβαιούμενος","O"
"924","πληγῇ","O"
"925","καιρίᾳ","O"
"926","περιέπεσεν","O"
"927","·","O"
"928","ἀλλʼ","O"
"929","οὗτοι","O"
"930","μὲν","O"
"931","βασιλέων","O"
"932","καὶ","O"
"933","στρατηγῶν","O"
"934","θάνατον","O"
"935","ἀπέθνησκον","O"
"936",",","O"
"937","Λύσανδρος","PERSON"
"938","δὲ","O"
"939","πελταστοῦ","O"
"940","καὶ","O"
"941","προδρόμου","O"
"942","δίκην","O"
"943","ἀκλεῶς","O"
"944","παραναλώσας","O"
"945","ἑαυτόν","O"
"946",",","O"
"947","ἐμαρτύρησε","O"
"948","τοῖς","O"
"949","παλαιοῖς","O"
"950","Σπαρτιάταις","NORP"
"951","ὅτι","O"
"952","καλῶς","O"
"953","ἐφυλάττοντο","O"
"954","τὰς","O"
"955","τειχομαχίας","O"
"956",",","O"
"957","ἐν","O"
"958","αἷς","O"
"959","οὐχ","O"
"960","ὑπʼ","O"
"961","ἀνδρὸς","O"
"962","μόνον","O"
"963","τοῦ","O"
"964","τυχόντος","O"
"965",",","O"
"966","ἀλλὰ","O"
"967","καὶ","O"
"968","ὑπὸ","O"
"969","παιδὸς","O"
"970","καὶ","O"
"971","γυναικὸς","O"
"972","ἀποθανεῖν","O"
"973","ἂν","O"
"974","συντύχοι","O"
"975","πληγέντα","O"
"976","τὸν","O"
"977","κράτιστον","O"
"978",",","O"
"979","ὥσπερ","O"
"980","τὸν","O"
"981","Ἀχιλλέα","PERSON"
"982","φασὶν","O"
"983","ὑπὸ","O"
"984","τοῦ","O"
"985","Πάριδος","PERSON"
"986","ἐν","O"
"987","ταῖς","O"
"988","πύλαις","O"
"989","ἀναιρεθῆναι","O"
"990",".","O"
"991","Σύλλας","PERSON"
"992","μὲν","O"
"993","οὖν","O"
"994","ὅσας","O"
"995","ἐκ","O"
"996","παρατάξεως","O"
"997","ἐνίκησε","O"
"998","νίκας","O"
"999","καὶ","O"
"1000","κατέβαλε","O"
"1001","μυριάδας","O"
"1002","πολεμίων","O"
"1003","οὐδὲ","O"
"1004","ἀριθμῆσαι","O"
"1005","ῥᾴδιόν","O"
"1006","ἐστιν","O"
"1007","αὐτὴν","O"
"1008","δὲ","O"
"1009","τὴν","O"
"1010","Ῥώμην","O"
"1011","δὶς","O"
"1012","εἷλε","O"
"1013",",","O"
"1014","καὶ","O"
"1015","τὸν","O"
"1016","Πειραιᾶ","LOC"
"1017","τῶν","O"
"1018","Ἀθηνῶν","LOC"
"1019","οὐ","O"
"1020","λιμῷ","O"
"1021","καθάπερ","O"
"1022","Λύσανδρος","PERSON"
"1023",",","O"
"1024","ἀλλὰ","O"
"1025","πολλοῖς","O"
"1026","ἀγῶσι","O"
"1027","καὶ","O"
"1028","μεγάλοις","O"
"1029",",","O"
"1030","ἐκβαλὼν","O"
"1031","Ἀρχέλαον","PERSON"
"1032","ἐκ","O"
"1033","τῆς","O"
"1034","γῆς","O"
"1035","ἐπὶ","O"
"1036","τὴν","O"
"1037","θάλατταν","O"
"1038",",","O"
"1039","κατέσχεν","O"
"1040",".","O"
"1041","ἔστι","O"
"1042","δὲ","O"
"1043","μέγα","O"
"1044","καὶ","O"
"1045","τὸ","O"
"1046","τῶν","O"
"1047","ἀντιστρατήγων","O"
"1048",",","O"
"1049","τρυφὴν","O"
"1050","γὰρ","O"
"1051","οἶμαι","O"
"1052","καὶ","O"
"1053","παιδιὰν","O"
"1054","πρὸς","O"
"1055","Ἀντίοχον","PERSON"
"1056","διαναυμαχεῖν","O"
"1057","τὸν","O"
"1058","Ἀλκιβιάδου","PERSON"
"1059","κυβερνήτην","O"
"1060",",","O"
"1061","καὶ","O"
"1062","Φιλοκλέα","PERSON"
"1063","τὸν","O"
"1064","Ἀθηναίων","NORP"
"1065","ἐξαπατᾶν","O"
"1066","δημαγωγόν","O"
"1067",",","O"
"1068","ἄδοξον","O"
"1069",",","O"
"1070","ἄκραν","O"
"1071","γλῶσσαν","O"
"1072","ἠκονημένον","O"
"1073","οὓς","O"
"1074","οὐκ","O"
"1075","ἂν","O"
"1076","ἱπποκόμῳ","O"
"1077","Μιθριδάτης","PERSON"
"1078","οὐδὲ","O"
"1079","ῥαβδούχῳ","O"
"1080","Μάριος","PERSON"
"1081","ἠξίωσε","O"
"1082","παραβαλεῖν","O"
"1083","τῶν","O"
"1084","ἑαυτοῦ","O"
"1085",".","O"
"1086","τῶν","O"
"1087","δὲ","O"
"1088","πρὸς","O"
"1089","Σύλλαν","PERSON"
"1090","ἀνταραμένων","O"
"1091","δυναστῶν","O"
"1092",",","O"
"1093","ὑπάτων","O"
"1094",",","O"
"1095","στρατηγῶν","O"
"1096",",","O"
