"ID","TOKEN","UPOS"
"389","ἀδικίαι","NOUN"
"390","τῷ","PRON"
"391","μὲν","ADV"
"392","ὑπὲρ","ADP"
"393","φίλων","NOUN"
"394",",","PUNCT"
"395","τῷ","PRON"
"396","δʼ","ADV"
"397","ἄχρι","ADP"
"398","φίλων","NOUN"
"399","ἐπράχθησαν","VERB"
"400",".","PUNCT"
"401","Λύσανδρος","PROPN"
"402","μὲν","ADV"
"403","γὰρ","ADV"
"404","ὁμολογεῖται","VERB"
"405","τὰ","DET"
"406","πλεῖστα","ADJ"
"407","διὰ","ADP"
"408","τοὺς","DET"
"409","ἑταίρους","NOUN"
"410","ἐξαμαρτεῖν","VERB"
"411","καὶ","CCONJ"
"412","τὰς","DET"
"413","πλείστας","ADJ"
"414","σφαγὰς","NOUN"
"415","ὑπὲρ","ADP"
"416","τῆς","DET"
"417","ἐκείνων","DET"
"418","ἀπεργάσασθαι","VERB"
"419","δυναστείας","NOUN"
"420","καὶ","CCONJ"
"421","τυραννίδος","NOUN"
"422","·","PUNCT"
"423","Σύλλας","PROPN"
"424","δὲ","ADV"
"425","καὶ","CCONJ"
"426","Πομπηΐου","PROPN"
"427","περιέκοψε","VERB"
"428","τὸ","DET"
"429","στρατιωτικὸν","ADJ"
"430","φθονήσας","VERB"
"431",",","PUNCT"
"432","καὶ","CCONJ"
"433","Δολοβέλλα","PROPN"
"434","τὴν","DET"
"435","ναυαρχίαν","NOUN"
"436","ἐπεχείρησε","VERB"
"437","δοὺς","VERB"
"438","ἀφελέσθαι","VERB"
"439",",","PUNCT"
"440","καὶ","CCONJ"
"441","Λουκρήτιον","PROPN"
"442","Ὀφέλλαν","PROPN"
"443","ἀντὶ","ADP"
"444","πολλῶν","ADJ"
"445","καὶ","CCONJ"
"446","μεγάλων","ADJ"
"447","ὑπατείαν","NOUN"
"448","μνώμενον","VERB"
"449","ἐν","ADP"
"450","ὀφθαλμοῖς","NOUN"
"451","ἀποσφάξαι","VERB"
"452","προσέταξε","VERB"
"453",",","PUNCT"
"454","φρίκην","NOUN"
"455","καὶ","CCONJ"
"456","δέος","NOUN"
"457","ἐμποιῶν","VERB"
"458","πρὸς","ADP"
"459","αὑτὸν","PRON"
"460","ἀνθρώποις","NOUN"
"461","ἅπασι","ADJ"
"462","διὰ","ADP"
"463","τῆς","DET"
"464","τῶν","DET"
"465","φιλτάτων","ADJ"
"466","ἀναιρέσεως","NOUN"
"467",".","PUNCT"
"468","ἔτι","ADV"
"469","δὲ","ADV"
"470","μᾶλλον","ADV"
"471","ἡ","DET"
"472","περὶ","ADP"
"473","τὰς","DET"
"474","ἡδονὰς","NOUN"
"475","καὶ","CCONJ"
"476","τὰ","DET"
"477","χρήματα","NOUN"
"478","σπουδὴ","NOUN"
"479","δείκνυσι","VERB"
"480","τὸν","PRON"
"481","μὲν","ADV"
"482","ἡγεμονικήν","ADJ"
"483",",","PUNCT"
"484","τοῦ","PRON"
"485","δὲ","ADV"
"486","τυραννικὴν","ADJ"
"487","τὴν","DET"
"488","προαίρεσιν","NOUN"
"489","οὖσαν","AUX"
"490",".","PUNCT"
"491","ὁ","PRON"
"492","μὲν","ADV"
"493","γὰρ","ADV"
"494","οὐδὲν","DET"
"495","ἀκόλαστον","ADJ"
"496","οὐδὲ","CCONJ"
"497","μειρακιῶδες","ADJ"
"498","ἐν","ADP"
"499","ἐξουσίᾳ","NOUN"
"500","καὶ","CCONJ"
"501","δυνάμει","NOUN"
"502","τηλικαύτῃ","DET"
"503","φαίνεται","VERB"
"504","διαπεπραγμένος","VERB"
"505",",","PUNCT"
"506","ἀλλʼ","CCONJ"
"507",",","PUNCT"
"508","εἰ","SCONJ"
"509","δή","ADV"
"510","τις","DET"
"511","ἄλλος","ADJ"
"512",",","PUNCT"
"513","ἐκπεφευγὼς","VERB"
"514","τουτὶ","DET"
"515","τὸ","DET"
"516","περίακτον","ADJ"
"517","οἴκοι","ADV"
"518","λέοντες","NOUN"
"519",",","PUNCT"
"520","ἐν","ADP"
"521","ὑπαίθρῳ","ADJ"
"522","δὲ","ADV"
"523","ἀλώπεκες","NOUN"
"524",".","PUNCT"
"525","οὕτω","ADV"
"526","σώφρονα","ADJ"
"527","καὶ","CCONJ"
"528","Λακωνικὴν","ADJ"
"529","καὶ","CCONJ"
"530","κεκολασμένην","VERB"
"531","ἐπεδείκνυτο","VERB"
"532","πανταχοῦ","ADV"
"533","τὴν","DET"
"534","δίαιταν","NOUN"
"535",".","PUNCT"
"536","ὁ","PRON"
"537","δὲ","ADV"
"538","οὔτε","CCONJ"
"539","νέος","ADJ"
"540","ὢν","AUX"
"541","περὶ","ADP"
"542","τὰς","DET"
"543","ἐπιθυμίας","NOUN"
"544","ἐμετρίαζε","VERB"
"545","διὰ","ADP"
"546","τὴν","DET"
"547","πενίαν","NOUN"
"548","οὔτε","CCONJ"
"549","γηράσας","VERB"
"550","διὰ","ADP"
"551","τὴν","DET"
"552","ἡλικίαν","NOUN"
"553",",","PUNCT"
"554","ἀλλὰ","CCONJ"
"555","τοὺς","DET"
"556","περὶ","ADP"
"557","γάμων","NOUN"
"558","καὶ","CCONJ"
"559","σωφροσύνης","NOUN"
"560","εἰσηγεῖτο","VERB"
"561","νόμους","NOUN"
"562","τοῖς","DET"
"563","πολίταις","NOUN"
"564","αὐτὸς","ADJ"
"565","ἐρῶν","VERB"
"566","καὶ","CCONJ"
"567","μοιχεύων","VERB"
"568",",","PUNCT"
"569","ὥς","ADV"
"570","φησι","VERB"
"571","Σαλούστιος","PROPN"
"572",".","PUNCT"
"573","ὅθεν","ADV"
"574","οὕτω","ADV"
"575","τὴν","DET"
"576","πόλιν","NOUN"
"577","πτωχὴν","ADJ"
"578","καὶ","CCONJ"
"579","κενὴν","ADJ"
"580","ἐποίησε","VERB"
"581","χρημάτων","NOUN"
"582","ὥστε","SCONJ"
"583","ταῖς","DET"
"584","συμμαχίσι","ADJ"
"585","καὶ","CCONJ"
"586","φίλαις","ADJ"
"587","πόλεσιν","NOUN"
"588","ἀργυρίου","NOUN"
"589","πωλεῖν","VERB"
"590","τὴν","DET"
"591","ἐλευθερίαν","NOUN"
"592","καὶ","CCONJ"
"593","τὴν","DET"
"594","αὐτονομίαν","NOUN"
"595",",","PUNCT"
"596","καίτοι","ADV"
"597","τοὺς","DET"
"598","πολυαργυρωτάτους","ADJ"
"599","οἴκους","NOUN"
"600","καὶ","CCONJ"
"601","μεγίστους","ADJ"
"602","ὁσημέραι","ADV"
"603","δημεύοντος","VERB"
"604","αὑτοῦ","PRON"
"605","καὶ","CCONJ"
"606","ἀποκηρύττοντος","VERB"
"607",".","PUNCT"
"608","ἀλλὰ","CCONJ"
"609","μέτρον","NOUN"
"610","οὐδὲν","DET"
"611","ἦν","AUX"
"612","τῶν","DET"
"613","ῥιπτουμένων","VERB"
"614","καὶ","CCONJ"
"615","καταχορηγουμένων","VERB"
"616","εἰς","ADP"
"617","τοὺς","DET"
"618","κόλακας","NOUN"
"619",",","PUNCT"
"620","τίνα","PRON"
"621","γὰρ","ADV"
"622","εἰκὸς","ADJ"
"623","εἶναι","AUX"
"624","λογισμὸν","NOUN"
"625","ἢ","CCONJ"
"626","φειδὼ","NOUN"
"627","πρὸς","ADP"
"628","τὰς","DET"
"629","παρʼ","ADP"
"630","οἶνον","NOUN"
"631","συνουσίας","NOUN"
"632","αὑτοῦ","PRON"
"633","καὶ","CCONJ"
"634","χάριτας","NOUN"
"635",",","PUNCT"
"636","ὃς","PRON"
"637","ἐν","ADP"
"638","φανερῷ","ADJ"
"639","ποτε","ADV"
"640","τοῦ","DET"
"641","δήμου","NOUN"
"642","περιεστῶτος","VERB"
"643","οὐσίαν","NOUN"
"644","μεγάλην","ADJ"
"645","διαπιπράσκων","VERB"
"646","τιμῆς","NOUN"
"647","τῆς","DET"
"648","τυχούσης","ADJ"
"649","εἰς","ADP"
"650","ἕνα","NUM"
"651","τῶν","DET"
"652","φίλων","NOUN"
"653","ἐκέλευε","VERB"
"654","κατακηρύσσειν","VERB"
"655",",","PUNCT"
"656","ἑτέρου","ADJ"
"657","δὲ","ADV"
"658","τὴν","DET"
"659","τιμὴν","NOUN"
"660","ὑπερβαλομένου","VERB"
"661","καὶ","CCONJ"
"662","τοῦ","DET"
"663","κήρυκος","NOUN"
"664","τὸ","DET"
"665","προστεθὲν","VERB"
"666","ἀγορεύσαντος","VERB"
"667","διηγανάκτησε","VERB"
"668",",","PUNCT"
"669","δεινά","ADJ"
"670","γε","ADV"
"671",",","PUNCT"
"672","ὦ","INTJ"
"673","φίλοι","NOUN"
"674","πολῖται","NOUN"
"675",",","PUNCT"
"676","καὶ","CCONJ"
"677","τυραννικὰ","ADJ"
"678","πάσχω","VERB"
"679",",","PUNCT"
"680","φάμενος","VERB"
"681",",","PUNCT"
"682","εἰ","SCONJ"
"683","τὰ","DET"
"684","ἐμά","ADJ"
"685","μοι","PRON"
"686","λάφυρα","NOUN"
"687","διαθέσθαι","VERB"
"688","μὴ","ADV"
"689","ἔξεστιν","VERB"
"690","ὡς","ADV"
"691","βούλομαι","VERB"
"692",".","PUNCT"
"693","Λύσανδρος","PROPN"
"694","δὲ","ADV"
"695","καὶ","CCONJ"
"696","τὰς","DET"
"697","αὐτῷ","PRON"
"698","δοθείσας","VERB"
"699","δωρεὰς","NOUN"
"700","μετὰ","ADP"
"701","τῶν","DET"
"702","ἄλλων","ADJ"
"703","ἀπέπεμψε","VERB"
"704","τοῖς","DET"
"705","πολίταις","NOUN"
"706",".","PUNCT"
"707","καὶ","CCONJ"
"708","οὐκ","ADV"
"709","ἐπαινῶ","VERB"
"710","τὸ","DET"
"711","ἔργον","NOUN"
"712","·","PUNCT"
"713","ἴσως","ADV"
"714","γὰρ","ADV"
"715","ἔβλαψε","VERB"
"716","τῇ","DET"
"717","κτήσει","NOUN"
"718","τῶν","DET"
"719","χρημάτων","NOUN"
"720","τὴν","DET"
"721","Σπάρτην","PROPN"
"722","οὗτος","ADJ"
"723","ὅσον","PRON"
"724","οὐκ","ADV"
"725","ἔβλαψε","VERB"
"726","τῇ","DET"
"727","ἀφαιρέσει","NOUN"
"728","τὴν","DET"
"729","Ῥώμην","NOUN"
"730","ἐκεῖνος","ADJ"
"731","·","PUNCT"
"732","ἀλλὰ","CCONJ"
"733","τεκμήριον","NOUN"
"734","τοῦτο","ADJ"
"735","ποιοῦμαι","VERB"
"736","τῆς","DET"
"737","ἀφιλοπλουτίας","NOUN"
"738","τοῦ","DET"
"739","ἀνδρός","NOUN"
"740",".","PUNCT"
"741","ἴδιον","ADJ"
"742","δέ","ADV"
"743","τι","DET"
"744","πρὸς","ADP"
"745","τὴν","DET"
"746","ἑαυτοῦ","PRON"
"747","πόλιν","NOUN"
"748","ἑκάτερος","ADJ"
"749","ἔπαθε","VERB"
"750",".","PUNCT"
"751","Σύλλας","PROPN"
"752","μὲν","ADV"
"753","γὰρ","ADV"
"754","ἀκόλαστος","ADJ"
"755","ὢν","AUX"
"756","καὶ","CCONJ"
"757","πολυτελὴς","ADJ"
"758","ἐσωφρόνιζε","VERB"
"759","τοὺς","DET"
"760","πολίτας","NOUN"
"761",",","PUNCT"
"762","Λύσανδρος","PROPN"
"763","δʼ","ADV"
"764","ὧν","PRON"
"765","αὐτὸς","DET"
"766","ἀπείχετο","VERB"
"767","παθῶν","NOUN"
"768","ἐνέπλησε","VERB"
"769","τὴν","DET"
"770","πόλιν","NOUN"
"771",",","PUNCT"
"772","ὥστε","SCONJ"
"773","ἁμαρτάνειν","VERB"
"774","τὸν","DET"
"775","μὲν","ADV"
"776","αὐτὸν","PRON"
"777","ὄντα","AUX"
"778","χείρονα","ADJ"
"779","τῶν","DET"
"780","ἰδίων","ADJ"
"781","νόμων","NOUN"
"782",",","PUNCT"
"783","τὸν","DET"
"784","δὲ","ADV"
"785","αὑτοῦ","PRON"
"786","χείρονας","ADJ"
"787","ἀπεργαζόμενον","VERB"
"788","τοὺς","DET"
"789","πολίτας","NOUN"
"790","·","PUNCT"
"791","δεῖσθαι","VERB"
"792","γὰρ","ADV"
"793","ἐδίδαξε","VERB"
"794","τὴν","DET"
"795","Σπάρτην","PROPN"
"796","ὧν","PRON"
"797","αὐτὸς","ADJ"
"798","ἔμαθε","VERB"
"799","μὴ","ADV"
"800","προσδεῖσθαι","VERB"
"801",".","PUNCT"
"802","καὶ","CCONJ"
"803","τὰ","DET"
"804","μὲν","ADV"
"805","πολιτικὰ","ADJ"
"806","ταῦτα","ADJ"
"807",".","PUNCT"
"808","πολέμων","NOUN"
"809","δὲ","ADV"
"810","ἀγῶσι","NOUN"
"811","καὶ","CCONJ"
"812","στρατηγικαῖς","ADJ"
"813","πράξεσι","NOUN"
"814","καὶ","CCONJ"
"815","πλήθει","NOUN"
"816","τροπαίων","NOUN"
"817","καὶ","CCONJ"
"818","μεγέθει","NOUN"
"819","κινδύνων","NOUN"
"820","ἀσύγκριτος","ADJ"
"821","ὁ","DET"
"822","Σύλλας","PROPN"
"823",".","PUNCT"
"824","ὁ","PRON"
"825","μέντοι","ADV"
"826","γε","ADV"
"827","δύο","NUM"
"828","νίκας","NOUN"
"829","ἐξηνέγκατο","VERB"
"830","ναυμαχίαις","NOUN"
"831","δυσί","NUM"
"832","·","PUNCT"
"833","προσθήσω","VERB"
"834","δὲ","ADV"
"835","αὐτῷ","PRON"
"836","τὴν","DET"
"837","Ἀθηνῶν","PROPN"
"838","πολιορκίαν","NOUN"
"839",",","PUNCT"
"840","ἔργῳ","NOUN"
"841","μὲν","ADV"
"842","οὐ","ADV"
"843","μεγάλην","ADJ"
"844",",","PUNCT"
"845","τῇ","DET"
"846","δὲ","ADV"
"847","δόξῃ","NOUN"
"848","λαμπροτάτην","ADJ"
"849","γενομένην","VERB"
"850",".","PUNCT"
"851","τὰ","DET"
"852","δʼ","ADV"
"853","ἐν","ADP"
"854","Βοιωτίᾳ","PROPN"
"855","καὶ","CCONJ"
"856","Ἁλιάρτῳ","PROPN"
"857","δυστυχίᾳ","NOUN"
"858","μὲν","ADV"
"859","ἴσως","ADV"
"860","ἐπράχθη","VERB"
"861","τινί","DET"
"862",",","PUNCT"
"863","κακοβουλίᾳ","NOUN"
"864","δὲ","ADV"
"865","προσέοικεν","VERB"
"866","οὐκ","ADV"
"867","ἀναμείναντος","VERB"
"868","ὅσον","PRON"
"869","οὔπω","ADV"
"870","παροῦσαν","VERB"
"871","ἐκ","ADP"
"872","Πλαταιῶν","PROPN"
"873","τὴν","DET"
"874","μεγάλην","ADJ"
"875","τοῦ","DET"
"876","βασιλέως","NOUN"
"877","δύναμιν","NOUN"
"878",",","PUNCT"
"879","ἀλλὰ","CCONJ"
"880","θυμῷ","NOUN"
"881","καὶ","CCONJ"
"882","φιλοτιμίᾳ","NOUN"
"883","παρὰ","ADP"
"884","καιρὸν","NOUN"
"885","ὠσαμένου","VERB"
"886","πρὸς","ADP"
"887","τὸ","DET"
"888","τεῖχος","NOUN"
"889",",","PUNCT"
"890","ὥστε","SCONJ"
"891","τοὺς","DET"
"892","τυχόντας","VERB"
"893","ἀνθρώπους","NOUN"
"894","ἐκπηδήσαντας","VERB"
"895","ἐν","ADP"
"896","οὐδενὶ","DET"
"897","λόγῳ","NOUN"
"898","καταβαλεῖν","VERB"
"899","αὐτόν","PRON"
"900",",","PUNCT"
"901","οὐ","ADV"
"902","γὰρ","ADV"
"903","ὡς","ADV"
"904","Κλεόμβροτος","PROPN"
"905","ἐν","ADP"
"906","Λεύκτροις","PROPN"
"907","ἀντερείδων","VERB"
"908","ἐπικειμένοις","VERB"
"909","τοῖς","DET"
"910","πολεμίοις","ADJ"
"911",",","PUNCT"
"912","οὐδὲ","CCONJ"
"913","ὡς","ADV"
"914","Κῦρος","PROPN"
"915","οὐδὲ","CCONJ"
"916","ὡς","ADV"
"917","Ἐπαμεινώνδας","PROPN"
"918","κατέχων","VERB"
"919","ἐγκεκλικότας","VERB"
"920","καὶ","CCONJ"
"921","τὸ","DET"
"922","νίκημα","NOUN"
"923","βεβαιούμενος","VERB"
"924","πληγῇ","NOUN"
"925","καιρίᾳ","ADJ"
"926","περιέπεσεν","VERB"
"927","·","PUNCT"
"928","ἀλλʼ","CCONJ"
"929","οὗτοι","ADJ"
