"ID","TOKEN","UPOS"
"265","κατοικεσίᾳ","NOUN"
"266","αὐτῆς","PRON"
"267",".","PUNCT"
"268","Ἤθ","PROPN"
"269",".","PUNCT"
"270","ʼΑμαρτίαν","PROPN"
"271","ἥμαρτεν","VERB"
"272","Ἰερουσαλήμ","PROPN"
"273",",","PUNCT"
"274","διὰ","ADP"
"275","τοῦτο","ADJ"
"276","εἰς","ADP"
"277","σάλον","NOUN"
"278","ἐγένετο","VERB"
"279","·","PUNCT"
"280","πάντες","DET"
"281","οἱ","DET"
"282","δοξάζοντες","VERB"
"283","αὐτὴν","PRON"
"284","ἐταπείνωσαν","VERB"
"285","αὐτήν","PRON"
"286","·","PUNCT"
"287","ἴδον","VERB"
"288","γὰρ","ADV"
"289","τὴν","DET"
"290","ἀσχημοσύνην","NOUN"
"291","αὐτῆς","PRON"
"292",",","PUNCT"
"293","καί","CCONJ"
"294","γε","ADV"
"295","αὐτὴ","PRON"
"296","στενάζουσα","VERB"
"297","καὶ","CCONJ"
"298","ἀπεστράφη","VERB"
"299","ὀπίσω","ADV"
"300",".","PUNCT"
"301","Τήθ","PROPN"
"302",".","PUNCT"
"303","Ἀκαθαρσία","NOUN"
"304","αὐτῆς","PRON"
"305","πρὸς","ADP"
"306","ποδῶν","NOUN"
"307","αὐτῆς","PRON"
"308",",","PUNCT"
"309","οὐκ","ADV"
"310","ἐμνήσθη","VERB"
"311","ἔσχατα","ADJ"
"312","αὐτῆς","PRON"
"313","καὶ","CCONJ"
"314","κατεβίβασεν","VERB"
"315","ὑπέρογκα","ADJ"
"316","·","PUNCT"
"317","οὐκ","ADV"
"318","ἔστιν","AUX"
"319","ὁ","DET"
"320","παρακαλῶν","VERB"
"321","αὐτήν","PRON"
"322",".","PUNCT"
"323","ἴδὲ","VERB"
"324",",","PUNCT"
"325","Κύριε","NOUN"
"326",",","PUNCT"
"327","τὴν","DET"
"328","ταπείνωσίν","NOUN"
"329","μου","PRON"
"330",",","PUNCT"
"331","ὅτι","SCONJ"
"332","ἐμεγαλύνθη","VERB"
"333","ἐχθρός","ADJ"
"334",".","PUNCT"
"335","Ἰώθ","PROPN"
"336",".","PUNCT"
"337","Κεῖρα","PROPN"
"338","αὐτοῦ","PRON"
"339","ἐξεπέτασεν","VERB"
"340","θλίβων","VERB"
"341","ἐπὶ","ADP"
"342","πάντα","DET"
"343","τὰ","DET"
"344","ἐπιθυμήματα","NOUN"
"345","αὐτῆς","PRON"
"346",",","PUNCT"
"347","εἶδεν","VERB"
"348","γὰρ","ADV"
"349","ἔθνη","NOUN"
"350","εἰσελθόντα","VERB"
"351","εἰς","ADP"
"352","τὸ","DET"
"353","ἁγίασμα","NOUN"
"354","αὐτῆς","PRON"
"355",",","PUNCT"
"356","ἄ","PRON"
"357","ἐνετείλω","VERB"
"358","μὴ","ADV"
"359","εἰσελθεῖν","VERB"
"360","αὐτὰ","PRON"
"361","εἰς","ADP"
"362","ἐκκλησίαν","NOUN"
"363","σου","PRON"
"364",".","PUNCT"
"365","Χάφ","PROPN"
"366",".","PUNCT"
"367","Πᾶς","DET"
"368","ὁ","DET"
"369","λαὸς","NOUN"
"370","αὐτῆς","PRON"
"371","καταστενάζοντες","VERB"
"372",",","PUNCT"
"373","ζητοῦντες","VERB"
"374","ἄρτον","NOUN"
"375",".","PUNCT"
"376","ἔδωκαν","VERB"
"377","τὰ","DET"
"378","ἐπιθυμήματα","NOUN"
"379","αὐτῆς","PRON"
"380","ἐν","ADP"
"381","βρώσει","NOUN"
"382","τοῦ","DET"
"383","ἐπιστρέψαι","VERB"
"384","δὲ","ADV"
"385",",","PUNCT"
"386","Κύριε","NOUN"
"387",",","PUNCT"
"388","καὶ","CCONJ"
"389","ἐπίβλεψον","VERB"
"390",",","PUNCT"
"391","ὅτι","SCONJ"
"392","ἐγενήθη","VERB"
"393","ἠτιμωμένη","VERB"
"394",".","PUNCT"
"395","Αάμεδ","PROPN"
"396",".","PUNCT"
"397","Οἱ","DET"
"398","πρὸς","ADP"
"399","ὑμᾶς","PRON"
"400","πάντες","DET"
"401","παραπορευόμενοι","VERB"
"402","ὁδόν","NOUN"
"403",",","PUNCT"
"404","ἐπιστρέψατε","VERB"
"405","καὶ","CCONJ"
"406","ἴδετε","VERB"
"407","εἰ","SCONJ"
"408","ἔστιν","AUX"
"409","ἄλγος","NOUN"
"410","κατὰ","ADP"
"411","τὸ","DET"
"412","ἄλγος","NOUN"
"413","μου","PRON"
"414","ὅ","PRON"
"415","ἐγενήθη","VERB"
"416","·","PUNCT"
"417","φθεγξάμενος","VERB"
"418","ἐν","ADP"
"419","ἐμοὶ","PRON"
"420","ἐταπείνωσέν","VERB"
"421","με","PRON"
"422","Κύριος","NOUN"
"423","ἐν","ADP"
"424","ἡμέρᾳ","NOUN"
"425","ργῆς","PROPN"
"426","θυμοῦ","NOUN"
"427","αὐτοῦ","PRON"
"428",".","PUNCT"
"429","Μήμ","PROPN"
"430",".","PUNCT"
"431","Ἐζ","INTJ"
"432","ὕψους","NOUN"
"433","αὐτοῦ","PRON"
"434","ἀπέστειλεν","VERB"
"435","πῦρ","NOUN"
"436",",","PUNCT"
"437","ἐν","ADP"
"438","τοῖς","DET"
"439","ὀστέοις","NOUN"
"440","μου","PRON"
"441","κατήγαγεν","VERB"
"442","αὐτό","PRON"
"443","·","PUNCT"
"444","διεπέτασεν","VERB"
"445","δίκτυον","NOUN"
"446","τοῖς","DET"
"447","ποσίν","NOUN"
"448","μου","PRON"
"449",",","PUNCT"
"450","ἀπέστρεψέν","VERB"
"451","με","PRON"
"452","εἰς","ADP"
"453","τὰ","DET"
"454","ὀπίσσω","ADJ"
"455",",","PUNCT"
"456","ἔδωκέν","VERB"
"457","με","PRON"
"458","ἠφανισμένην","VERB"
"459",",","PUNCT"
"460","ὅλην","ADJ"
"461","τὴν","DET"
"462","ἡμέραν","NOUN"
"463","ὀδυνωμένην","VERB"
"464",".","PUNCT"
"465","ούν","ADV"
"466",".","PUNCT"
"467","Ἐγρηγορήθη","VERB"
"468","ἐπὶ","ADP"
"469","τὰ","DET"
"470","ἀσεβήματά","NOUN"
"471","μου","PRON"
"472",".","PUNCT"
"473","ἐν","ADP"
"474","χερσίν","NOUN"
"475","μου","PRON"
"476","συνεπλάκησαν","VERB"
"477",",","PUNCT"
"478","ἀνέβησαν","VERB"
"479","ἐπὶ","ADP"
"480","τὸν","DET"
"481","τράχηλόν","NOUN"
"482","ἠσθένησεν","VERB"
"483","ἡ","DET"
"484","ἰσχύς","NOUN"
"485","μου","PRON"
"486",",","PUNCT"
"487","ὅτι","SCONJ"
"488","ἔδωκεν","VERB"
"489","Κύριος","NOUN"
"490","ἐν","ADP"
"491","χερσίν","NOUN"
"492","μου","PRON"
"493","ὀδύνας","NOUN"
"494",",","PUNCT"
"495","οὐ","ADV"
"496","δυνήσομαι","VERB"
"497","στῆναι","VERB"
"498",".","PUNCT"
"499","Σάμχ","PROPN"
"500",".","PUNCT"
"501","Ἐξῆρεν","VERB"
"502","πάντας","DET"
"503","τοὺς","DET"
"504","ἰσχυρούς","ADJ"
"505","μου","PRON"
"506","ὁ","DET"
"507","κύριος","NOUN"
"508","ἐκ","ADP"
"509","μέσου","ADJ"
"510","μου","PRON"
"511",",","PUNCT"
"512","ἐκάλεσεν","VERB"
"513","ἐπʼ","ADP"
"514","ἐμε","PRON"
"515","καιρὸν","NOUN"
"516","τοῦ","DET"
"517","συντρίψαι","VERB"
"518","ἐκλεκτούς","ADJ"
"519","μου","PRON"
"520","·","PUNCT"
"521","ληνὸν","NOUN"
"522","ἐπάτησεν","VERB"
"523","Κύριος","NOUN"
"524","παρθένῳ","NOUN"
"525","θυγατρὶ","NOUN"
"526","Ἰούδα","PROPN"
"527",",","PUNCT"
"528","ἐπὶ","ADP"
"529","τούτοις","ADJ"
"530","ἐγὼ","PRON"
"531","κλαίω","VERB"
"532",".","PUNCT"
"533","Ἅιν","INTJ"
"534",".","PUNCT"
"535","Ὁ","DET"
"536","ὀφθαλμός","NOUN"
"537","μου","PRON"
"538","κατήγαγεν","VERB"
"539","ὕδωρ","NOUN"
"540",",","PUNCT"
"541","ὅτι","SCONJ"
"542","ἐμακρύνθη","VERB"
"543","ἀπʼ","ADP"
"544","ἐμοῦ","PRON"
"545","ὁ","DET"
"546","παρακαλῶν","VERB"
"547","με","PRON"
"548",",","PUNCT"
"549","ὁ","DET"
"550","ἐπιστρέφων","VERB"
"551","ψυχήν","NOUN"
"552","μου","PRON"
"553","·","PUNCT"
"554","ἐγένοντο","VERB"
"555","οἱ","DET"
"556","υἱοί","NOUN"
"557","μου","PRON"
"558","ἠφανισμένοι","VERB"
"559",",","PUNCT"
"560","ὅτι","SCONJ"
"561","ἐκραταιώθη","VERB"
"562","ὁ","DET"
"563","ἐχθρός","ADJ"
"564",".","PUNCT"
"565","Φή","PROPN"
"566",".","PUNCT"
"567","Διεπετασεν","VERB"
"568","Σειὼν","VERB"
"569","χεῖρας","NOUN"
"570","αὐτῆς","PRON"
"571",",","PUNCT"
"572","οὐκ","ADV"
"573","ἔστιν","AUX"
"574","ὁ","DET"
"575","παρακαλῶν","VERB"
"576","αὐτήν","PRON"
"577",".","PUNCT"
"578","ἐνετείλατο","VERB"
"579","Κύριος","NOUN"
"580","τῷ","DET"
"581","Ἰακώβ","PROPN"
"582","·","PUNCT"
"583","κύκλῳ","ADV"
"584","αὐτοῦ","PRON"
"585","οἱ","DET"
"586","θλίκδοντες","VERB"
"587","αὐτόν","PRON"
"588",",","PUNCT"
"589","ἐγενήθη","VERB"
"590","Ἰερουσαλὴμ","PROPN"
"591","εἰς","ADP"
"592","ἀποκαθημένην","VERB"
"593","ἀνὰ","ADP"
"594","μέσον","ADJ"
"595","αὐτῶυ","PROPN"
"596",".","PUNCT"
"597","Γωδή","PROPN"
"598",".","PUNCT"
"599","Δίκαιός","ADJ"
"600","ἐστιν","AUX"
"601","Κύριος","NOUN"
"602",",","PUNCT"
"603","ὅτι","SCONJ"
"604","στόμα","NOUN"
"605","αὐτοῦ","PRON"
"606","παρεπίκρανα","VERB"
"607",".","PUNCT"
"608","ἀκούσατε","VERB"
"609","δή","ADV"
"610",",","PUNCT"
"611","πάντες","DET"
"612","οἱ","DET"
"613","λαοί","NOUN"
"614",",","PUNCT"
"615","καὶ","CCONJ"
"616","ἴδετε","VERB"
"617","τὸ","DET"
"618","ἄλγος","NOUN"
"619","μου","PRON"
"620","·","PUNCT"
"621","παρθένοι","NOUN"
"622","μου","PRON"
"623","καὶ","CCONJ"
"624","νεανίσκοι","NOUN"
"625","μου","PRON"
"626","ἐπορεύθησαν","VERB"
"627","ἐν","ADP"
"628","αἰχμαλωσίᾳ","NOUN"
"629",".","PUNCT"
"630","Κώφ","ADJ"
"631",".","PUNCT"
"632","Ἐκάλεσα","VERB"
"633","τοὺς","DET"
"634","ἐραστάς","NOUN"
"635","μου","PRON"
"636",",","PUNCT"
"637","αὐτοὶ","PRON"
"638","δὲ","ADV"
"639","παρελογίσαντό","VERB"
"640","με","PRON"
"641","·","PUNCT"
"642","οἱ","DET"
"643","ἱερεῖς","NOUN"
"644","μου","PRON"
"645","καὶ","CCONJ"
"646","οἱ","DET"
"647","πρεσβύτεροί","ADJ"
"648","μου","PRON"
"649","ἐν","ADP"
"650","τῇ","DET"
"651","πόλει","NOUN"
"652","ἐξέλειπον","VERB"
"653",",","PUNCT"
"654","ὅτι","SCONJ"
"655","ἐζήτησαν","VERB"
"656","βρῶσιν","NOUN"
"657","αὐτοῖς","PRON"
"658","ἴνα","SCONJ"
"659","ἐπιστρέψωσιν","VERB"
"660","ψυχὰς","NOUN"
"661","αὐτῶν","PRON"
"662",",","PUNCT"
"663","καὶ","CCONJ"
"664","οὐχ","ADV"
"665","εὗρον","VERB"
"666",".","PUNCT"
"667","Ῥήχς","PROPN"
"668",".","PUNCT"
"669","Ἵδε","VERB"
"670",",","PUNCT"
"671","Κύριε","NOUN"
"672",",","PUNCT"
"673","ὅτι","SCONJ"
"674","θλίμβομαι","VERB"
"675","·","PUNCT"
"676","ἡ","DET"
"677","κοιλία","NOUN"
"678","μου","PRON"
"679","ἐταράχθη","VERB"
"680",",","PUNCT"
"681","καὶ","CCONJ"
"682","ἡ","DET"
"683","καρδία","NOUN"
"684","μου","PRON"
"685","ἐστράφη","VERB"
"686","ἐν","ADP"
"687","ἐμοί","PRON"
"688","ὅτι","SCONJ"
"689","παραπικραίνουσα","VERB"
"690","παρεπικράνθην","VERB"
"691",",","PUNCT"
"692","ἔξωθεν","ADV"
"693","ἠτέκνωσεν","VERB"
"694","μάχαιρα","NOUN"
"695","ὥσπερ","ADV"
"696","θάνατος","NOUN"
"697","ἐν","ADP"
"698","οἴκῳ","NOUN"
"699",".","PUNCT"
"700","Χσέν","VERB"
"701",".","PUNCT"
"702","Ἀκούσατε","VERB"
"703","δὴ","ADV"
"704","ὅτι","SCONJ"
"705","στενάζω","VERB"
"706","ἐγώ","PRON"
"707",",","PUNCT"
"708","οὐκ","ADV"
"709","ἔστιυ","VERB"
"710","ὁ","DET"
"711","παρακαλῶν","VERB"
"712","με","PRON"
"713","·","PUNCT"
"714","πάντες","DET"
"715","οἱ","DET"
"716","ἐχθροί","ADJ"
"717","μου","PRON"
"718","ἤκουσαν","VERB"
"719","τὰ","DET"
"720","κακά","ADJ"
"721","μου","PRON"
"722","καὶ","CCONJ"
"723","ἐχάρησαν","VERB"
"724",",","PUNCT"
"725","ὅτι","SCONJ"
"726","σὺ","PRON"
"727","ἐποίησας","VERB"
"728","·","PUNCT"
"729","ἐπήγαγες","VERB"
"730","ἡμέραν","NOUN"
"731",",","PUNCT"
"732","ἐκάλεσας","VERB"
"733","καιρόν","NOUN"
"734",",","PUNCT"
"735","ἐγένοντο","VERB"
"736","ὄμοιοι","ADJ"
"737","ἐμοί","PRON"
"738",".","PUNCT"
"739","Θαύ","PROPN"
"740",".","PUNCT"
"741","Εἰσέλθοι","VERB"
"742","πᾶσα","DET"
"743","ἡ","DET"
"744","κακία","NOUN"
"745","αὐτῶν","PRON"
"746","κατὰ","ADP"
"747","πρόσωπόν","NOUN"
"748","σου","PRON"
"749",",","PUNCT"
"750","καὶ","CCONJ"
"751","ἐπιφύλλισον","VERB"
"752","αὐτοῖς","PRON"
"753","ὃν","PRON"
"754","τρόπον","NOUN"
"755","ἐποίησαν","VERB"
"756","ἐπιφυλλίδα","NOUN"
"757","περὶ","ADP"
"758","πάντων","DET"
"759","τῶν","DET"
"760","ἁμαρτημάταον","NOUN"
"761","μου","PRON"
"762",",","PUNCT"
"763","ὅτι","SCONJ"
"764","πολλοὶ","ADJ"
"765","οἱ","DET"
"766","στεναγμοί","NOUN"
"767","μου","PRON"
"768",",","PUNCT"
"769","καὶ","CCONJ"
"770","ἡ","DET"
"771","καρδία","NOUN"
"772","μου","PRON"
"773","λυπεῖται","VERB"
"774",".","PUNCT"
"775","Ἄλεφ","PROPN"
"776",".","PUNCT"
"777","Πῶς","ADV"
"778","ἐγνόφωσεν","VERB"
"779","ἐν","ADP"
"780","ὀργῇ","NOUN"
"781","αὐτοῦ","PRON"
"782","Κύριος","NOUN"
"783","τὴν","DET"
"784","θυγατέρα","NOUN"
"785","Σειών","VERB"
"786","·","PUNCT"
"787","κατερριψεν","VERB"
"788","ἐξ","ADP"
"789","οὐρανοῦ","NOUN"
"790","εἰς","ADP"
"791","γῆν","NOUN"
"792","δόξασμα","NOUN"
"793","Ἰσραήλ","PROPN"
"794",",","PUNCT"
"795","καὶ","CCONJ"
"796","οὐκ","ADV"
"797","ἐμνήσθη","VERB"
"798","ὑποποδίου","ADJ"
"799","ποδῶν","NOUN"
"800","αὐτοῦ","PRON"
"801",".","PUNCT"
"802","Βήθ","PROPN"
"803",".","PUNCT"
"804","Ἐν","ADP"
"805","ἡμέρᾳ","NOUN"
"806","ὀργῆς","NOUN"
"807","αὐτοῦ","PRON"
"808","¹κατεπόντισεν","VERB"
"809","Κύριος","NOUN"
"810",",","PUNCT"
"811","οὐ","ADV"
"812","φεισάμενος","VERB"
"813","·","PUNCT"
"814","πάντα","DET"
"815","τὰ","DET"
"816","ὡραῖα","ADJ"
"817","Ἰακὼβ","PROPN"
"818","καθεῖλεν","VERB"
"819","ἐν","ADP"
"820","θυμῷ","NOUN"
"821","αὐτοῦ","PRON"
"822",",","PUNCT"
"823","τὰ","DET"
"824","ὀχυρώματα","NOUN"
"825","τῆς","DET"
"826","θυγατρὸς","NOUN"
"827","Ἰούδα","PROPN"
"828","ἐκόλλησεν","VERB"
"829","εἰς","ADP"
"830","τὴν","DET"
"831","γῆν","NOUN"
"832",",","PUNCT"
"833","ἐβεβήλωσεν","VERB"
"834","βασιλέας","NOUN"
"835","αὐτῆς","PRON"
"836","καὶ","CCONJ"
"837","ἄρχοντας","NOUN"
"838","αὐτῆς","PRON"
"839",".","PUNCT"
"840","Γίμελ","PROPN"
"841","Συνεκάλεσεν","VERB"
"842","ἐν","ADP"
"843","ὀργῇ","NOUN"
"844","θυμοῦ","NOUN"
"845","αὐτοῦ","PRON"
"846","πᾶν","DET"
"847","κέρας","NOUN"
"848","Ἰσραήλ","PROPN"
"849",",","PUNCT"
"850","ἀπέστρεψεν","VERB"
"851","ὀπίσω","ADP"
"852","δεξιὰν","ADJ"
"853","αὐτοῦ","PRON"
"854","ἀπὸ","ADP"
"855","προσώπου","NOUN"
"856","ἐχθροῦ","ADJ"
"857",",","PUNCT"
"858","καὶ","CCONJ"
"859","ἀνῆψεν","VERB"
"860","ἐν","ADP"
"861","Ἰακὼβ","PROPN"
"862","ὡς","ADV"
"863","πῦρ","NOUN"
"864","φλόγα","NOUN"
"865",",","PUNCT"
"866","καὶ","CCONJ"
"867","κατέφαγεν","VERB"
"868","πάντα","DET"
"869","τὰ","DET"
"870","κύκλῳ","ADV"
"871",".","PUNCT"
"872","Δάλεθ","PROPN"
"873",".","PUNCT"
"874","Ἐνέτεινεν","VERB"
"875","τόξον","NOUN"
"876","αὐτοῦ","PRON"
"877","ὡς","ADV"
"878","ἐχθρὸς","ADJ"
"879","ὑπεναντίος","ADJ"
"880",",","PUNCT"
"881","ἐστερέωσεν","VERB"
"882","δεξιὰν","ADJ"
"883","αὐτοῦ","PRON"
"884","ὁὡς","DET"
"885","ὑπεναντίος","ADJ"
"886",",","PUNCT"
"887","καὶ","CCONJ"
"888","ἀπέκτεινεν","VERB"
"889","πάντα","DET"
"890","τὰ","DET"
"891","ἐπιθυμήματα","NOUN"
"892","ὀφθαλμῶν","NOUN"
"893","μου","PRON"
"894","ἐν","ADP"
"895","σκηνῇ","NOUN"
"896","θυγατρὸς","NOUN"
"897","Σειών","VERB"
"898",",","PUNCT"
"899","ἐξέχεεν","VERB"
"900","ὡς","ADV"
"901","πῦρ","NOUN"
"902","τὸν","DET"
"903","θυμὸν","NOUN"
"904","αὐτοῦ","PRON"
"905",".","PUNCT"
"906","ʼἘγενήθη","VERB"
"907","Κύριος","NOUN"
"908","ὡς","ADV"
"909","ἐχθρός","ADJ"
"910",",","PUNCT"
"911","κατεπόντισεν","VERB"
"912","Ἰσραήλ","PROPN"
"913","·","PUNCT"
"914","κατεπόντισεν","VERB"
"915","τὰς","DET"
"916","βάρεις","ADJ"
"917","αὐτῆς","PRON"
"918",",","PUNCT"
"919","διέφθειρεν","VERB"
"920","τὰ","DET"
"921","ὀχυράματα","ADJ"
"922","αὐτοῦ","PRON"
"923","καὶ","CCONJ"
"924","ἐπλήθυνεν","VERB"
"925","τῇ","DET"
"926","θυγατρὶ","NOUN"
"927","Ἰούδα","PROPN"
"928","ταπεινουμένην","VERB"
"929","καὶ","CCONJ"
"930","τεταπειναομένην","VERB"
"931",".","PUNCT"
