"ID","TOKEN","NER"
"78","πάντες","O"
"79","οἱ","O"
"80","φιλοῦντες","O"
"81","αὐτὴν","O"
"82","ἠθέτησαν","O"
"83","ἐν","O"
"84","αὐτῇ","O"
"85",",","O"
"86","ἐγένοντο","O"
"87","αὐτή","O"
"88","εἰς","O"
"89","ἐχθρούς","O"
"90",".","O"
"91","Γἱμελ","PERSON"
"92","Μετῳκίσθη","O"
"93","Ἰουδαία","LOC"
"94","ἀπὸ","O"
"95","ταπεινώσεως","O"
"96","αὐτῆς","O"
"97","καὶ","O"
"98","ἀπὸ","O"
"99","πλήθους","O"
"100","δουλείας","O"
"101","αὐτῆς","O"
"102","·","O"
"103","ἐκάθισεν","O"
"104","ἐν","O"
"105","ἔθνεσιν","O"
"106",",","O"
"107","οὐχ","O"
"108","εἶρεν","O"
"109","ἀνάπαυσιν","O"
"110","·","O"
"111","πάντες","O"
"112","οἱ","O"
"113","καταδιώκοντες","O"
"114","αὐτὴν","O"
"115","κατέλαβον","O"
"116","αὐτὴν","O"
"117","ἀνὰ","O"
"118","μέσον","O"
"119","τῶν","O"
"120","θλιβόντων","O"
"121",".","O"
"122","Δάλεθ","LOC"
"123",".","O"
"124","Ὁδοὶ","O"
"125","Σειὼν","O"
"126","πενθοῦσιν","O"
"127","παρὰ","O"
"128","τὸ","O"
"129","μὴ","O"
"130","εἰναι","O"
"131","ἐρχομένους","O"
"132","ἐν","O"
"133","ἑορτῇ","O"
"134","·","O"
"135","πᾶσαι","O"
"136","αἱ","O"
"137","πύλαι","O"
"138","αὐτῆς","O"
"139","ἠφανισμέναι","O"
"140",",","O"
"141","οἱ","O"
"142","ἱερεῖς","O"
"143","αὐτῆς","O"
"144","ἀναστενάζουσιν","O"
"145",",","O"
"146","αἱ","O"
"147","παρθένοι","O"
"148","αὐτῆς","O"
"149","ἀγόμεναι","O"
"150",",","O"
"151","καὶ","O"
"152","αὐτὴ","O"
"153","πικραινομένη","O"
"154","ἐν","O"
"155","ἑαυτῇ","O"
"156",".","O"
"157","Ἥ","O"
"158","Ἐγένοντο","O"
"159","οἱ","O"
"160","θλίκδοντες","O"
"161","αὐτὴν","O"
"162","εἰς","O"
"163","κεφαλήν","O"
"164",".","O"
"165","καὶ","O"
"166","οἱ","O"
"167","ἐχθροὶ","O"
"168","αὐτῆς","O"
"169","εὐθηνοῦσαν","O"
"170",",","O"
"171","ὅτι","O"
"172","Κύριος","O"
"173","ἐταπείνωσεν","O"
"174","ἐπὶ","O"
"175","τὸ","O"
"176","πλῆθος","O"
"177","τῶν","O"
"178","ἀσεβειῶν","O"
"179","αὐτῆς","O"
"180","·","O"
"181","τὰ","O"
"182","νήπια","O"
"183","αὐτῆς","O"
"184","ἐπορεύθησαν","O"
"185","ἐν","O"
"186","αίχμαλαωσίᾳ","O"
"187","κατὰ","O"
"188","πρόκωποι","O"
"189","θλίβοντος","O"
"190",".","O"
"191","Οὐαύ","O"
"192","Καὶ","O"
"193","ἐξήρθη","O"
"194","ἐκ","O"
"195","θυγατρὸς","O"
"196","Σειὼν","O"
"197","πᾶσα","O"
"198","ἡ","O"
"199","εὐπρέπεια","O"
"200","αὐτῆς","O"
"201","·","O"
"202","ἐγένοντο","O"
"203","οἱ","O"
"204","ἄρχοντες","O"
"205","αὐτῆς","O"
"206","ὡς","O"
"207","κριοὶ","O"
"208","οὐχ","O"
"209","είρίσκοντες","O"
"210","νομὴν","O"
"211",".","O"
"212","καὶ","O"
"213","ἐπορεύοντο","O"
"214","ἐν","O"
"215","οὐκ","O"
"216","ἰσχύι","O"
"217","κατὰ","O"
"218","πρόσωπον","O"
"219","διώκοντος","O"
"220",".","O"
"221","Ζάιν","LOC"
"222",".","O"
"223","Ἐμνήσθη","O"
"224","Ἰερουσαλὴμ","LOC"
"225","ἡμερῶν","O"
"226","ταπεινώσεως","O"
"227","αὐτῆς","O"
"228","καὶ","O"
"229","ἀπωσμῶι","O"
"230","αὐτῆς","O"
"231",",","O"
"232","πάντα","O"
"233","τὰ","O"
"234","ἐπιθυμητὰ","O"
"235","αὐτῆς","O"
"236","ὅσα","O"
"237","ἤν","O"
"238","ἐξ","O"
"239","ἡμερῶν","O"
"240","ἀρχαίων","O"
"241",".","O"
"242","ἐν","O"
"243","τῷ","O"
"244","πεσεῖν","O"
"245","τὸν","O"
"246","λαὸν","O"
"247","αὐτῆς","O"
"248","εἰς","O"
"249","χεῖρας","O"
"250","θλίβοντος","O"
"251",",","O"
"252","καὶ","O"
"253","οὐκ","O"
"254","ἦι","O"
"255","ὁ","O"
"256","βοηθῶν","O"
"257","αὐτῇ","O"
"258","·","O"
"259","ἰδόντες","O"
"260","οἱ","O"
"261","ἐχθροὶ","O"
"262","αὐτῆς","O"
"263","ἐγέλασαν","O"
"264","ἐπὶ","O"
"265","κατοικεσίᾳ","O"
"266","αὐτῆς","O"
"267",".","O"
"268","Ἤθ","O"
"269",".","O"
"270","ʼΑμαρτίαν","O"
"271","ἥμαρτεν","O"
"272","Ἰερουσαλήμ","PERSON"
"273",",","O"
"274","διὰ","O"
"275","τοῦτο","O"
"276","εἰς","O"
"277","σάλον","O"
"278","ἐγένετο","O"
"279","·","O"
"280","πάντες","O"
"281","οἱ","O"
"282","δοξάζοντες","O"
"283","αὐτὴν","O"
"284","ἐταπείνωσαν","O"
"285","αὐτήν","O"
"286","·","O"
"287","ἴδον","O"
"288","γὰρ","O"
"289","τὴν","O"
"290","ἀσχημοσύνην","O"
"291","αὐτῆς","O"
"292",",","O"
"293","καί","O"
"294","γε","O"
"295","αὐτὴ","O"
"296","στενάζουσα","O"
"297","καὶ","O"
"298","ἀπεστράφη","O"
"299","ὀπίσω","O"
"300",".","O"
"301","Τήθ","O"
"302",".","O"
"303","Ἀκαθαρσία","O"
"304","αὐτῆς","O"
"305","πρὸς","O"
"306","ποδῶν","O"
"307","αὐτῆς","O"
"308",",","O"
"309","οὐκ","O"
"310","ἐμνήσθη","O"
"311","ἔσχατα","O"
"312","αὐτῆς","O"
"313","καὶ","O"
"314","κατεβίβασεν","O"
"315","ὑπέρογκα","O"
"316","·","O"
"317","οὐκ","O"
"318","ἔστιν","O"
"319","ὁ","O"
"320","παρακαλῶν","O"
"321","αὐτήν","O"
"322",".","O"
"323","ἴδὲ","O"
"324",",","O"
"325","Κύριε","O"
"326",",","O"
"327","τὴν","O"
"328","ταπείνωσίν","O"
"329","μου","O"
"330",",","O"
"331","ὅτι","O"
"332","ἐμεγαλύνθη","O"
"333","ἐχθρός","O"
"334",".","O"
"335","Ἰώθ","PERSON"
"336",".","O"
"337","Κεῖρα","O"
"338","αὐτοῦ","O"
"339","ἐξεπέτασεν","O"
"340","θλίβων","O"
"341","ἐπὶ","O"
"342","πάντα","O"
"343","τὰ","O"
"344","ἐπιθυμήματα","O"
"345","αὐτῆς","O"
"346",",","O"
"347","εἶδεν","O"
"348","γὰρ","O"
"349","ἔθνη","O"
"350","εἰσελθόντα","O"
"351","εἰς","O"
"352","τὸ","O"
"353","ἁγίασμα","O"
"354","αὐτῆς","O"
"355",",","O"
"356","ἄ","O"
"357","ἐνετείλω","O"
"358","μὴ","O"
"359","εἰσελθεῖν","O"
"360","αὐτὰ","O"
"361","εἰς","O"
"362","ἐκκλησίαν","O"
"363","σου","O"
"364",".","O"
"365","Χάφ","O"
"366",".","O"
"367","Πᾶς","O"
"368","ὁ","O"
"369","λαὸς","O"
"370","αὐτῆς","O"
"371","καταστενάζοντες","O"
"372",",","O"
"373","ζητοῦντες","O"
"374","ἄρτον","O"
"375",".","O"
"376","ἔδωκαν","O"
"377","τὰ","O"
"378","ἐπιθυμήματα","O"
"379","αὐτῆς","O"
"380","ἐν","O"
"381","βρώσει","O"
"382","τοῦ","O"
"383","ἐπιστρέψαι","O"
"384","δὲ","O"
"385",",","O"
"386","Κύριε","O"
"387",",","O"
"388","καὶ","O"
"389","ἐπίβλεψον","O"
"390",",","O"
"391","ὅτι","O"
"392","ἐγενήθη","O"
"393","ἠτιμωμένη","O"
"394",".","O"
"395","Αάμεδ","PERSON"
"396",".","O"
"397","Οἱ","O"
"398","πρὸς","O"
"399","ὑμᾶς","O"
"400","πάντες","O"
"401","παραπορευόμενοι","O"
"402","ὁδόν","O"
"403",",","O"
"404","ἐπιστρέψατε","O"
"405","καὶ","O"
"406","ἴδετε","O"
"407","εἰ","O"
"408","ἔστιν","O"
"409","ἄλγος","O"
"410","κατὰ","O"
"411","τὸ","O"
"412","ἄλγος","O"
"413","μου","O"
"414","ὅ","O"
"415","ἐγενήθη","O"
"416","·","O"
"417","φθεγξάμενος","O"
"418","ἐν","O"
"419","ἐμοὶ","O"
"420","ἐταπείνωσέν","O"
"421","με","O"
"422","Κύριος","O"
"423","ἐν","O"
"424","ἡμέρᾳ","O"
"425","ργῆς","O"
"426","θυμοῦ","O"
"427","αὐτοῦ","O"
"428",".","O"
"429","Μήμ","O"
"430",".","O"
"431","Ἐζ","O"
"432","ὕψους","O"
"433","αὐτοῦ","O"
"434","ἀπέστειλεν","O"
"435","πῦρ","O"
"436",",","O"
"437","ἐν","O"
"438","τοῖς","O"
"439","ὀστέοις","O"
"440","μου","O"
"441","κατήγαγεν","O"
"442","αὐτό","O"
"443","·","O"
"444","διεπέτασεν","O"
"445","δίκτυον","O"
"446","τοῖς","O"
"447","ποσίν","O"
"448","μου","O"
"449",",","O"
"450","ἀπέστρεψέν","O"
"451","με","O"
"452","εἰς","O"
"453","τὰ","O"
"454","ὀπίσσω","O"
"455",",","O"
"456","ἔδωκέν","O"
"457","με","O"
"458","ἠφανισμένην","O"
"459",",","O"
"460","ὅλην","O"
"461","τὴν","O"
"462","ἡμέραν","O"
"463","ὀδυνωμένην","O"
"464",".","O"
"465","ούν","O"
"466",".","O"
"467","Ἐγρηγορήθη","O"
"468","ἐπὶ","O"
"469","τὰ","O"
"470","ἀσεβήματά","O"
"471","μου","O"
"472",".","O"
"473","ἐν","O"
"474","χερσίν","O"
"475","μου","O"
"476","συνεπλάκησαν","O"
"477",",","O"
"478","ἀνέβησαν","O"
"479","ἐπὶ","O"
"480","τὸν","O"
"481","τράχηλόν","O"
"482","ἠσθένησεν","O"
"483","ἡ","O"
"484","ἰσχύς","O"
"485","μου","O"
"486",",","O"
"487","ὅτι","O"
"488","ἔδωκεν","O"
"489","Κύριος","O"
"490","ἐν","O"
"491","χερσίν","O"
"492","μου","O"
"493","ὀδύνας","O"
"494",",","O"
"495","οὐ","O"
"496","δυνήσομαι","O"
"497","στῆναι","O"
"498",".","O"
"499","Σάμχ","PERSON"
"500",".","O"
"501","Ἐξῆρεν","O"
"502","πάντας","O"
"503","τοὺς","O"
"504","ἰσχυρούς","O"
"505","μου","O"
"506","ὁ","O"
"507","κύριος","O"
"508","ἐκ","O"
"509","μέσου","O"
"510","μου","O"
"511",",","O"
"512","ἐκάλεσεν","O"
"513","ἐπʼ","O"
"514","ἐμε","O"
"515","καιρὸν","O"
"516","τοῦ","O"
"517","συντρίψαι","O"
"518","ἐκλεκτούς","O"
"519","μου","O"
"520","·","O"
"521","ληνὸν","O"
"522","ἐπάτησεν","O"
"523","Κύριος","O"
"524","παρθένῳ","O"
"525","θυγατρὶ","O"
"526","Ἰούδα","PERSON"
"527",",","O"
"528","ἐπὶ","O"
"529","τούτοις","O"
"530","ἐγὼ","O"
"531","κλαίω","O"
"532",".","O"
"533","Ἅιν","O"
"534",".","O"
"535","Ὁ","O"
"536","ὀφθαλμός","O"
"537","μου","O"
"538","κατήγαγεν","O"
"539","ὕδωρ","O"
"540",",","O"
"541","ὅτι","O"
"542","ἐμακρύνθη","O"
"543","ἀπʼ","O"
"544","ἐμοῦ","O"
"545","ὁ","O"
"546","παρακαλῶν","O"
"547","με","O"
"548",",","O"
"549","ὁ","O"
"550","ἐπιστρέφων","O"
"551","ψυχήν","O"
"552","μου","O"
"553","·","O"
"554","ἐγένοντο","O"
"555","οἱ","O"
"556","υἱοί","O"
"557","μου","O"
"558","ἠφανισμένοι","O"
"559",",","O"
"560","ὅτι","O"
"561","ἐκραταιώθη","O"
"562","ὁ","O"
"563","ἐχθρός","O"
"564",".","O"
"565","Φή","O"
"566",".","O"
"567","Διεπετασεν","O"
"568","Σειὼν","O"
"569","χεῖρας","O"
"570","αὐτῆς","O"
"571",",","O"
"572","οὐκ","O"
"573","ἔστιν","O"
"574","ὁ","O"
"575","παρακαλῶν","O"
"576","αὐτήν","O"
"577",".","O"
"578","ἐνετείλατο","O"
"579","Κύριος","O"
"580","τῷ","O"
"581","Ἰακώβ","PERSON"
"582","·","O"
"583","κύκλῳ","O"
"584","αὐτοῦ","O"
"585","οἱ","O"
"586","θλίκδοντες","O"
"587","αὐτόν","O"
"588",",","O"
"589","ἐγενήθη","O"
"590","Ἰερουσαλὴμ","LOC"
"591","εἰς","O"
"592","ἀποκαθημένην","O"
"593","ἀνὰ","O"
"594","μέσον","O"
"595","αὐτῶυ","O"
"596",".","O"
"597","Γωδή","PERSON"
"598",".","O"
"599","Δίκαιός","O"
"600","ἐστιν","O"
"601","Κύριος","O"
"602",",","O"
"603","ὅτι","O"
"604","στόμα","O"
"605","αὐτοῦ","O"
"606","παρεπίκρανα","O"
"607",".","O"
"608","ἀκούσατε","O"
"609","δή","O"
"610",",","O"
"611","πάντες","O"
"612","οἱ","O"
"613","λαοί","O"
"614",",","O"
"615","καὶ","O"
"616","ἴδετε","O"
"617","τὸ","O"
"618","ἄλγος","O"
"619","μου","O"
"620","·","O"
"621","παρθένοι","O"
"622","μου","O"
"623","καὶ","O"
"624","νεανίσκοι","O"
"625","μου","O"
"626","ἐπορεύθησαν","O"
"627","ἐν","O"
"628","αἰχμαλωσίᾳ","O"
"629",".","O"
"630","Κώφ","O"
"631",".","O"
"632","Ἐκάλεσα","O"
"633","τοὺς","O"
"634","ἐραστάς","O"
"635","μου","O"
"636",",","O"
"637","αὐτοὶ","O"
"638","δὲ","O"
"639","παρελογίσαντό","O"
"640","με","O"
"641","·","O"
"642","οἱ","O"
"643","ἱερεῖς","O"
"644","μου","O"
"645","καὶ","O"
"646","οἱ","O"
"647","πρεσβύτεροί","O"
"648","μου","O"
"649","ἐν","O"
"650","τῇ","O"
"651","πόλει","O"
"652","ἐξέλειπον","O"
"653",",","O"
"654","ὅτι","O"
"655","ἐζήτησαν","O"
"656","βρῶσιν","O"
"657","αὐτοῖς","O"
"658","ἴνα","O"
"659","ἐπιστρέψωσιν","O"
"660","ψυχὰς","O"
"661","αὐτῶν","O"
"662",",","O"
"663","καὶ","O"
"664","οὐχ","O"
"665","εὗρον","O"
"666",".","O"
"667","Ῥήχς","PERSON"
"668",".","O"
"669","Ἵδε","O"
"670",",","O"
"671","Κύριε","O"
"672",",","O"
"673","ὅτι","O"
"674","θλίμβομαι","O"
"675","·","O"
"676","ἡ","O"
"677","κοιλία","O"
"678","μου","O"
"679","ἐταράχθη","O"
"680",",","O"
"681","καὶ","O"
"682","ἡ","O"
"683","καρδία","O"
"684","μου","O"
"685","ἐστράφη","O"
"686","ἐν","O"
"687","ἐμοί","O"
"688","ὅτι","O"
"689","παραπικραίνουσα","O"
"690","παρεπικράνθην","O"
"691",",","O"
"692","ἔξωθεν","O"
"693","ἠτέκνωσεν","O"
"694","μάχαιρα","O"
"695","ὥσπερ","O"
"696","θάνατος","O"
"697","ἐν","O"
"698","οἴκῳ","O"
"699",".","O"
"700","Χσέν","O"
"701",".","O"
"702","Ἀκούσατε","O"
"703","δὴ","O"
"704","ὅτι","O"
"705","στενάζω","O"
"706","ἐγώ","O"
"707",",","O"
"708","οὐκ","O"
"709","ἔστιυ","O"
"710","ὁ","O"
"711","παρακαλῶν","O"
"712","με","O"
"713","·","O"
"714","πάντες","O"
"715","οἱ","O"
"716","ἐχθροί","O"
"717","μου","O"
"718","ἤκουσαν","O"
"719","τὰ","O"
"720","κακά","O"
"721","μου","O"
"722","καὶ","O"
"723","ἐχάρησαν","O"
"724",",","O"
"725","ὅτι","O"
"726","σὺ","O"
"727","ἐποίησας","O"
"728","·","O"
"729","ἐπήγαγες","O"
"730","ἡμέραν","O"
"731",",","O"
"732","ἐκάλεσας","O"
"733","καιρόν","O"
"734",",","O"
"735","ἐγένοντο","O"
"736","ὄμοιοι","O"
"737","ἐμοί","O"
"738",".","O"
"739","Θαύ","O"
"740",".","O"
"741","Εἰσέλθοι","O"
"742","πᾶσα","O"
"743","ἡ","O"
"744","κακία","O"
"745","αὐτῶν","O"
"746","κατὰ","O"
"747","πρόσωπόν","O"
"748","σου","O"
"749",",","O"
"750","καὶ","O"
"751","ἐπιφύλλισον","O"
"752","αὐτοῖς","O"
"753","ὃν","O"
"754","τρόπον","O"
"755","ἐποίησαν","O"
"756","ἐπιφυλλίδα","O"
"757","περὶ","O"
"758","πάντων","O"
"759","τῶν","O"
"760","ἁμαρτημάταον","O"
"761","μου","O"
"762",",","O"
"763","ὅτι","O"
"764","πολλοὶ","O"
"765","οἱ","O"
"766","στεναγμοί","O"
"767","μου","O"
"768",",","O"
"769","καὶ","O"
"770","ἡ","O"
"771","καρδία","O"
"772","μου","O"
"773","λυπεῖται","O"
"774",".","O"
"775","Ἄλεφ","O"
"776",".","O"
"777","Πῶς","O"
"778","ἐγνόφωσεν","O"
"779","ἐν","O"
"780","ὀργῇ","O"
"781","αὐτοῦ","O"
"782","Κύριος","O"
"783","τὴν","O"
"784","θυγατέρα","O"
"785","Σειών","O"
"786","·","O"
"787","κατερριψεν","O"
"788","ἐξ","O"
"789","οὐρανοῦ","O"
"790","εἰς","O"
"791","γῆν","O"
"792","δόξασμα","O"
"793","Ἰσραήλ","PERSON"
"794",",","O"
"795","καὶ","O"
"796","οὐκ","O"
"797","ἐμνήσθη","O"
"798","ὑποποδίου","O"
"799","ποδῶν","O"
"800","αὐτοῦ","O"
"801",".","O"
"802","Βήθ","O"
"803",".","O"
"804","Ἐν","O"
"805","ἡμέρᾳ","O"
"806","ὀργῆς","O"
"807","αὐτοῦ","O"
"808","¹κατεπόντισεν","O"
"809","Κύριος","O"
"810",",","O"
"811","οὐ","O"
"812","φεισάμενος","O"
"813","·","O"
"814","πάντα","O"
"815","τὰ","O"
"816","ὡραῖα","O"
"817","Ἰακὼβ","PERSON"
"818","καθεῖλεν","O"
"819","ἐν","O"
"820","θυμῷ","O"
"821","αὐτοῦ","O"
"822",",","O"
"823","τὰ","O"
"824","ὀχυρώματα","O"
"825","τῆς","O"
"826","θυγατρὸς","O"
"827","Ἰούδα","PERSON"
"828","ἐκόλλησεν","O"
"829","εἰς","O"
"830","τὴν","O"
"831","γῆν","O"
"832",",","O"
"833","ἐβεβήλωσεν","O"
"834","βασιλέας","O"
"835","αὐτῆς","O"
"836","καὶ","O"
"837","ἄρχοντας","O"
"838","αὐτῆς","O"
"839",".","O"
"840","Γίμελ","LOC"
"841","Συνεκάλεσεν","O"
"842","ἐν","O"
"843","ὀργῇ","O"
"844","θυμοῦ","O"
"845","αὐτοῦ","O"
"846","πᾶν","O"
"847","κέρας","O"
"848","Ἰσραήλ","LOC"
"849",",","O"
"850","ἀπέστρεψεν","O"
"851","ὀπίσω","O"
"852","δεξιὰν","O"
"853","αὐτοῦ","O"
"854","ἀπὸ","O"
"855","προσώπου","O"
"856","ἐχθροῦ","O"
"857",",","O"
"858","καὶ","O"
"859","ἀνῆψεν","O"
"860","ἐν","O"
"861","Ἰακὼβ","PERSON"
"862","ὡς","O"
"863","πῦρ","O"
"864","φλόγα","O"
"865",",","O"
"866","καὶ","O"
"867","κατέφαγεν","O"
"868","πάντα","O"
"869","τὰ","O"
"870","κύκλῳ","O"
"871",".","O"
"872","Δάλεθ","O"
"873",".","O"
"874","Ἐνέτεινεν","O"
"875","τόξον","O"
"876","αὐτοῦ","O"
"877","ὡς","O"
"878","ἐχθρὸς","O"
"879","ὑπεναντίος","O"
"880",",","O"
"881","ἐστερέωσεν","O"
"882","δεξιὰν","O"
"883","αὐτοῦ","O"
"884","ὁὡς","O"
"885","ὑπεναντίος","O"
"886",",","O"
"887","καὶ","O"
"888","ἀπέκτεινεν","O"
"889","πάντα","O"
"890","τὰ","O"
"891","ἐπιθυμήματα","O"
"892","ὀφθαλμῶν","O"
"893","μου","O"
"894","ἐν","O"
"895","σκηνῇ","O"
"896","θυγατρὸς","O"
"897","Σειών","O"
"898",",","O"
"899","ἐξέχεεν","O"
"900","ὡς","O"
"901","πῦρ","O"
"902","τὸν","O"
"903","θυμὸν","O"
"904","αὐτοῦ","O"
"905",".","O"
"906","ʼἘγενήθη","O"
"907","Κύριος","O"
"908","ὡς","O"
"909","ἐχθρός","O"
"910",",","O"
"911","κατεπόντισεν","O"
"912","Ἰσραήλ","LOC"
"913","·","O"
"914","κατεπόντισεν","O"
"915","τὰς","O"
"916","βάρεις","O"
"917","αὐτῆς","O"
"918",",","O"
"919","διέφθειρεν","O"
"920","τὰ","O"
"921","ὀχυράματα","O"
"922","αὐτοῦ","O"
"923","καὶ","O"
"924","ἐπλήθυνεν","O"
"925","τῇ","O"
"926","θυγατρὶ","O"
"927","Ἰούδα","PERSON"
"928","ταπεινουμένην","O"
"929","καὶ","O"
"930","τεταπειναομένην","O"
"931",".","O"
"932","Οὐαό","O"
"933",".","O"
"934","Καὶ","O"
"935","διεπέτασεν","O"
"936","ὡς","O"
"937","ἄμπελον","O"
"938","τὸ","O"
"939","σκήνωμα","O"
"940","αὐτοῦ","O"
"941",",","O"
"942","διέφθειρεν","O"
"943","ἑορτὴν","O"
"944","αὐτοῦ","O"
"945","·","O"
"946","ἐπελάθετο","O"
"947","Κύριος","O"
"948","ἃ","O"
"949","ἐποίησεν","O"
"950","ἐν","O"
"951","Σειὼν","O"
"952","ἑορτῆς","O"
"953","καὶ","O"
"954","σαββάτου","O"
"955",",","O"
"956","καὶ","O"
"957","παρώξυνεν","O"
"958","ἐνβριμήματι","O"
"959","ὀργῆς","O"
"960","αὐτοῦ","O"
"961","βασιλέα","O"
"962","καὶ","O"
"963","ἱερέα","O"
"964","καὶ","O"
"965","ἄρχοντα","O"
"966",".","O"
"967","Ζάιν","PERSON"
"968",".","O"
"969","Ἀπώσατο","O"
"970","Κύριος","O"
"971","θυσιαστήριον","O"
"972","αὐτοῦ","O"
"973",",","O"
"974","ἀπετίναξεν","O"
"975","ἁγίασμα","O"
"976","αὐτοῦ","O"
"977",",","O"
"978","συνέτριψεν","O"
"979","ἐν","O"
"980","χειρὶ","O"
"981","αὐτοῦ","O"
"982","τεῖχος","O"
"983","βάρεων","O"
"984","αὐτῆς","O"
"985","·","O"
"986","φωνὴν","O"
"987","ἔδωκαν","O"
"988","ἐν","O"
"989","οἴκῳ","O"
"990","ὡς","O"
"991","ἐν","O"
"992","ἡμέρᾳ","O"
"993","ἑορτῆς","O"
"994",".","O"
"995","Ηθ","O"
"996",".","O"
"997","Καὶ","O"
"998","ἐπέστρεψεν","O"
"999","διαφθεῖραι","O"
"1000","τεῖχος","O"
"1001","θυγατρὸς","O"
"1002","Σειών","O"
"1003","·","O"
"1004","ἐξέτεινεν","O"
"1005","μέτρον","O"
"1006",",","O"
"1007","οὐκ","O"
"1008","ἐπέστρεψεν","O"
"1009","χεῖρα","O"
"1010","αὐτοῦ","O"
"1011","ἀπὸ","O"
"1012","κατα","O"
"1013","πατήματος","O"
"1014",",","O"
"1015","καὶ","O"
"1016","ἐπένθησεν","O"
"1017","τὸ","O"
"1018","προτείχισμα","O"
"1019",",","O"
"1020","καὶ","O"
"1021","τεῖχος","O"
"1022","ὁμοθυμαδὸν","O"
"1023","ἡσθέ","O"
"1024","νησεν","O"
"1025",".","O"
"1026","ήθ","O"
"1027",".","O"
"1028","Ἐνεπάγησαν","O"
"1029","εἰς","O"
"1030","γῆν","O"
"1031","πύλαι","O"
"1032","αὐτῆς","O"
"1033","·","O"
"1034","ἀπώλεσεν","O"
"1035","καὶ","O"
"1036","συνέτριψεν","O"
"1037","μοχλοὺς","O"
"1038","αὐτῆς","O"
"1039",",","O"
"1040","βασιλέα","O"
"1041","αὐτῆς","O"
"1042","καὶ","O"
"1043","ἄρχοντας","O"
"1044","αὐτῆς","O"
"1045","ἐν","O"
"1046","τοῖς","O"
"1047","ἔθνεσιν","O"
"1048","·","O"
"1049","οὐκ","O"
"1050","ἔστιν","O"
"1051","νόμος","O"
"1052",",","O"
"1053","καί","O"
"1054","γε","O"
"1055","προφῆτι","O"
"1056","αὐτῆς","O"
"1057","οὐκ","O"
"1058","εἶδον","O"
"1059","ὄρασιν","O"
"1060","παρὰ","O"
"1061","Κυρίου","GOD"
"1062",".","O"
"1063","Ἰώδ","PERSON"
"1064",".","O"
"1065","Ἐκάθισαν","O"
"1066","εἰς","O"
"1067","τὴν","O"
"1068","γῆν","O"
"1069",",","O"
"1070","ἐσιώπησαν","O"
"1071","πρεσβύτεροι","O"
"1072","θυγατρὸς","O"
"1073","Σειών","O"
"1074",",","O"
"1075","ἀνεβίβδασαν","O"
"1076","χοῦν","O"
"1077","ἐπὶ","O"
"1078","τὴν","O"
"1079","κεφαλὴν","O"
"1080","αὐτῶν","O"
"1081",",","O"
"1082","περιεζώσαντο","O"
"1083","σάκκους","O"
"1084",",","O"
"1085","κατήγαγον","O"
"1086","εἰς","O"
"1087","γῆν","O"
"1088","ἀρχηγοὺς","O"
"1089","παρθένους","O"
"1090","ἐν","O"
"1091","Ἰερουσαλήμ","LOC"
"1092",".","O"
"1093","Χάφ","O"
"1094",".","O"
"1095","Ἐξέλειπον","O"
"1096","ἐν","O"
"1097","δάκρυσιν","O"
"1098","οἱ","O"
"1099","ὀφθαλμοί","O"
"1100","μου","O"
"1101",",","O"
"1102","ἐταράχθη","O"
"1103","ἡ","O"
"1104","καρδία","O"
"1105","ἐξεχύθη","O"
"1106","εἰς","O"
