"ID","TOKEN","IS_STOP"
"114","αὐτὴν","TRUE"
"115","κατέλαβον","FALSE"
"116","αὐτὴν","TRUE"
"117","ἀνὰ","FALSE"
"118","μέσον","FALSE"
"119","τῶν","TRUE"
"120","θλιβόντων","FALSE"
"121",".","FALSE"
"122","Δάλεθ","FALSE"
"123",".","FALSE"
"124","Ὁδοὶ","FALSE"
"125","Σειὼν","FALSE"
"126","πενθοῦσιν","FALSE"
"127","παρὰ","TRUE"
"128","τὸ","TRUE"
"129","μὴ","TRUE"
"130","εἰναι","FALSE"
"131","ἐρχομένους","FALSE"
"132","ἐν","TRUE"
"133","ἑορτῇ","FALSE"
"134","·","FALSE"
"135","πᾶσαι","FALSE"
"136","αἱ","TRUE"
"137","πύλαι","FALSE"
"138","αὐτῆς","TRUE"
"139","ἠφανισμέναι","FALSE"
"140",",","FALSE"
"141","οἱ","TRUE"
"142","ἱερεῖς","FALSE"
"143","αὐτῆς","TRUE"
"144","ἀναστενάζουσιν","FALSE"
"145",",","FALSE"
"146","αἱ","TRUE"
"147","παρθένοι","FALSE"
"148","αὐτῆς","TRUE"
"149","ἀγόμεναι","FALSE"
"150",",","FALSE"
"151","καὶ","TRUE"
"152","αὐτὴ","TRUE"
"153","πικραινομένη","FALSE"
"154","ἐν","TRUE"
"155","ἑαυτῇ","TRUE"
"156",".","FALSE"
"157","Ἥ","TRUE"
"158","Ἐγένοντο","FALSE"
"159","οἱ","TRUE"
"160","θλίκδοντες","FALSE"
"161","αὐτὴν","TRUE"
"162","εἰς","TRUE"
"163","κεφαλήν","FALSE"
"164",".","FALSE"
"165","καὶ","TRUE"
"166","οἱ","TRUE"
"167","ἐχθροὶ","FALSE"
"168","αὐτῆς","TRUE"
"169","εὐθηνοῦσαν","FALSE"
"170",",","FALSE"
"171","ὅτι","TRUE"
"172","Κύριος","FALSE"
"173","ἐταπείνωσεν","FALSE"
"174","ἐπὶ","TRUE"
"175","τὸ","TRUE"
"176","πλῆθος","FALSE"
"177","τῶν","TRUE"
"178","ἀσεβειῶν","FALSE"
"179","αὐτῆς","TRUE"
"180","·","FALSE"
"181","τὰ","TRUE"
"182","νήπια","FALSE"
"183","αὐτῆς","TRUE"
"184","ἐπορεύθησαν","FALSE"
"185","ἐν","TRUE"
"186","αίχμαλαωσίᾳ","FALSE"
"187","κατὰ","TRUE"
"188","πρόκωποι","FALSE"
"189","θλίβοντος","FALSE"
"190",".","FALSE"
"191","Οὐαύ","FALSE"
"192","Καὶ","TRUE"
"193","ἐξήρθη","FALSE"
"194","ἐκ","TRUE"
"195","θυγατρὸς","FALSE"
"196","Σειὼν","FALSE"
"197","πᾶσα","FALSE"
"198","ἡ","TRUE"
"199","εὐπρέπεια","FALSE"
"200","αὐτῆς","TRUE"
"201","·","FALSE"
"202","ἐγένοντο","FALSE"
"203","οἱ","TRUE"
"204","ἄρχοντες","FALSE"
"205","αὐτῆς","TRUE"
"206","ὡς","TRUE"
"207","κριοὶ","FALSE"
"208","οὐχ","TRUE"
"209","είρίσκοντες","FALSE"
"210","νομὴν","FALSE"
"211",".","FALSE"
"212","καὶ","TRUE"
"213","ἐπορεύοντο","FALSE"
"214","ἐν","TRUE"
"215","οὐκ","TRUE"
"216","ἰσχύι","FALSE"
"217","κατὰ","TRUE"
"218","πρόσωπον","FALSE"
"219","διώκοντος","FALSE"
"220",".","FALSE"
"221","Ζάιν","FALSE"
"222",".","FALSE"
"223","Ἐμνήσθη","FALSE"
"224","Ἰερουσαλὴμ","FALSE"
"225","ἡμερῶν","FALSE"
"226","ταπεινώσεως","FALSE"
"227","αὐτῆς","TRUE"
"228","καὶ","TRUE"
"229","ἀπωσμῶι","FALSE"
"230","αὐτῆς","TRUE"
"231",",","FALSE"
"232","πάντα","FALSE"
"233","τὰ","TRUE"
"234","ἐπιθυμητὰ","FALSE"
"235","αὐτῆς","TRUE"
"236","ὅσα","FALSE"
"237","ἤν","TRUE"
"238","ἐξ","TRUE"
"239","ἡμερῶν","FALSE"
"240","ἀρχαίων","FALSE"
"241",".","FALSE"
"242","ἐν","TRUE"
"243","τῷ","TRUE"
"244","πεσεῖν","FALSE"
"245","τὸν","TRUE"
"246","λαὸν","FALSE"
"247","αὐτῆς","TRUE"
"248","εἰς","TRUE"
"249","χεῖρας","FALSE"
"250","θλίβοντος","FALSE"
"251",",","FALSE"
"252","καὶ","TRUE"
"253","οὐκ","TRUE"
"254","ἦι","FALSE"
"255","ὁ","TRUE"
"256","βοηθῶν","FALSE"
"257","αὐτῇ","TRUE"
"258","·","FALSE"
"259","ἰδόντες","FALSE"
"260","οἱ","TRUE"
"261","ἐχθροὶ","FALSE"
"262","αὐτῆς","TRUE"
"263","ἐγέλασαν","FALSE"
"264","ἐπὶ","TRUE"
"265","κατοικεσίᾳ","FALSE"
"266","αὐτῆς","TRUE"
"267",".","FALSE"
"268","Ἤθ","FALSE"
"269",".","FALSE"
"270","ʼΑμαρτίαν","FALSE"
"271","ἥμαρτεν","FALSE"
"272","Ἰερουσαλήμ","FALSE"
"273",",","FALSE"
"274","διὰ","TRUE"
"275","τοῦτο","TRUE"
"276","εἰς","TRUE"
"277","σάλον","FALSE"
"278","ἐγένετο","FALSE"
"279","·","FALSE"
"280","πάντες","FALSE"
"281","οἱ","TRUE"
"282","δοξάζοντες","FALSE"
"283","αὐτὴν","TRUE"
"284","ἐταπείνωσαν","FALSE"
"285","αὐτήν","TRUE"
"286","·","FALSE"
"287","ἴδον","FALSE"
"288","γὰρ","TRUE"
"289","τὴν","TRUE"
"290","ἀσχημοσύνην","FALSE"
"291","αὐτῆς","TRUE"
"292",",","FALSE"
"293","καί","TRUE"
"294","γε","TRUE"
"295","αὐτὴ","TRUE"
"296","στενάζουσα","FALSE"
"297","καὶ","TRUE"
"298","ἀπεστράφη","FALSE"
"299","ὀπίσω","FALSE"
"300",".","FALSE"
"301","Τήθ","FALSE"
"302",".","FALSE"
"303","Ἀκαθαρσία","FALSE"
"304","αὐτῆς","TRUE"
"305","πρὸς","TRUE"
"306","ποδῶν","FALSE"
"307","αὐτῆς","TRUE"
"308",",","FALSE"
"309","οὐκ","TRUE"
"310","ἐμνήσθη","FALSE"
"311","ἔσχατα","FALSE"
"312","αὐτῆς","TRUE"
"313","καὶ","TRUE"
"314","κατεβίβασεν","FALSE"
"315","ὑπέρογκα","FALSE"
"316","·","FALSE"
"317","οὐκ","TRUE"
"318","ἔστιν","TRUE"
"319","ὁ","TRUE"
"320","παρακαλῶν","FALSE"
"321","αὐτήν","TRUE"
"322",".","FALSE"
"323","ἴδὲ","FALSE"
"324",",","FALSE"
"325","Κύριε","FALSE"
"326",",","FALSE"
"327","τὴν","TRUE"
"328","ταπείνωσίν","FALSE"
"329","μου","TRUE"
"330",",","FALSE"
"331","ὅτι","TRUE"
"332","ἐμεγαλύνθη","FALSE"
"333","ἐχθρός","FALSE"
"334",".","FALSE"
"335","Ἰώθ","FALSE"
"336",".","FALSE"
"337","Κεῖρα","FALSE"
"338","αὐτοῦ","TRUE"
"339","ἐξεπέτασεν","FALSE"
"340","θλίβων","FALSE"
"341","ἐπὶ","TRUE"
"342","πάντα","FALSE"
"343","τὰ","TRUE"
"344","ἐπιθυμήματα","FALSE"
"345","αὐτῆς","TRUE"
"346",",","FALSE"
"347","εἶδεν","FALSE"
"348","γὰρ","TRUE"
"349","ἔθνη","FALSE"
"350","εἰσελθόντα","FALSE"
"351","εἰς","TRUE"
"352","τὸ","TRUE"
"353","ἁγίασμα","FALSE"
"354","αὐτῆς","TRUE"
"355",",","FALSE"
"356","ἄ","FALSE"
"357","ἐνετείλω","FALSE"
"358","μὴ","TRUE"
"359","εἰσελθεῖν","FALSE"
"360","αὐτὰ","TRUE"
"361","εἰς","TRUE"
"362","ἐκκλησίαν","FALSE"
"363","σου","TRUE"
"364",".","FALSE"
"365","Χάφ","FALSE"
"366",".","FALSE"
"367","Πᾶς","FALSE"
"368","ὁ","TRUE"
"369","λαὸς","FALSE"
"370","αὐτῆς","TRUE"
"371","καταστενάζοντες","FALSE"
"372",",","FALSE"
"373","ζητοῦντες","FALSE"
"374","ἄρτον","FALSE"
"375",".","FALSE"
"376","ἔδωκαν","FALSE"
"377","τὰ","TRUE"
"378","ἐπιθυμήματα","FALSE"
"379","αὐτῆς","TRUE"
"380","ἐν","TRUE"
"381","βρώσει","FALSE"
"382","τοῦ","TRUE"
"383","ἐπιστρέψαι","FALSE"
"384","δὲ","TRUE"
"385",",","FALSE"
"386","Κύριε","FALSE"
"387",",","FALSE"
"388","καὶ","TRUE"
"389","ἐπίβλεψον","FALSE"
"390",",","FALSE"
"391","ὅτι","TRUE"
"392","ἐγενήθη","FALSE"
"393","ἠτιμωμένη","FALSE"
"394",".","FALSE"
"395","Αάμεδ","FALSE"
"396",".","FALSE"
"397","Οἱ","TRUE"
"398","πρὸς","TRUE"
"399","ὑμᾶς","TRUE"
"400","πάντες","FALSE"
"401","παραπορευόμενοι","FALSE"
"402","ὁδόν","FALSE"
"403",",","FALSE"
"404","ἐπιστρέψατε","FALSE"
"405","καὶ","TRUE"
"406","ἴδετε","FALSE"
"407","εἰ","TRUE"
"408","ἔστιν","TRUE"
"409","ἄλγος","FALSE"
"410","κατὰ","TRUE"
"411","τὸ","TRUE"
"412","ἄλγος","FALSE"
"413","μου","TRUE"
"414","ὅ","TRUE"
"415","ἐγενήθη","FALSE"
"416","·","FALSE"
"417","φθεγξάμενος","FALSE"
"418","ἐν","TRUE"
"419","ἐμοὶ","TRUE"
"420","ἐταπείνωσέν","FALSE"
"421","με","TRUE"
"422","Κύριος","FALSE"
"423","ἐν","TRUE"
"424","ἡμέρᾳ","FALSE"
"425","ργῆς","FALSE"
"426","θυμοῦ","FALSE"
"427","αὐτοῦ","TRUE"
"428",".","FALSE"
"429","Μήμ","FALSE"
"430",".","FALSE"
"431","Ἐζ","FALSE"
"432","ὕψους","FALSE"
"433","αὐτοῦ","TRUE"
"434","ἀπέστειλεν","FALSE"
"435","πῦρ","FALSE"
"436",",","FALSE"
"437","ἐν","TRUE"
"438","τοῖς","TRUE"
"439","ὀστέοις","FALSE"
"440","μου","TRUE"
"441","κατήγαγεν","FALSE"
"442","αὐτό","TRUE"
"443","·","FALSE"
"444","διεπέτασεν","FALSE"
"445","δίκτυον","FALSE"
"446","τοῖς","TRUE"
"447","ποσίν","FALSE"
"448","μου","TRUE"
"449",",","FALSE"
"450","ἀπέστρεψέν","FALSE"
"451","με","TRUE"
"452","εἰς","TRUE"
"453","τὰ","TRUE"
"454","ὀπίσσω","FALSE"
"455",",","FALSE"
"456","ἔδωκέν","FALSE"
"457","με","TRUE"
"458","ἠφανισμένην","FALSE"
"459",",","FALSE"
"460","ὅλην","FALSE"
"461","τὴν","TRUE"
"462","ἡμέραν","FALSE"
"463","ὀδυνωμένην","FALSE"
"464",".","FALSE"
"465","ούν","FALSE"
"466",".","FALSE"
"467","Ἐγρηγορήθη","FALSE"
"468","ἐπὶ","TRUE"
"469","τὰ","TRUE"
"470","ἀσεβήματά","FALSE"
"471","μου","TRUE"
"472",".","FALSE"
"473","ἐν","TRUE"
"474","χερσίν","FALSE"
"475","μου","TRUE"
"476","συνεπλάκησαν","FALSE"
"477",",","FALSE"
"478","ἀνέβησαν","FALSE"
"479","ἐπὶ","TRUE"
"480","τὸν","TRUE"
"481","τράχηλόν","FALSE"
"482","ἠσθένησεν","FALSE"
"483","ἡ","TRUE"
"484","ἰσχύς","FALSE"
"485","μου","TRUE"
"486",",","FALSE"
"487","ὅτι","TRUE"
"488","ἔδωκεν","FALSE"
"489","Κύριος","FALSE"
"490","ἐν","TRUE"
"491","χερσίν","FALSE"
"492","μου","TRUE"
"493","ὀδύνας","FALSE"
"494",",","FALSE"
"495","οὐ","TRUE"
"496","δυνήσομαι","FALSE"
"497","στῆναι","FALSE"
"498",".","FALSE"
"499","Σάμχ","FALSE"
"500",".","FALSE"
"501","Ἐξῆρεν","FALSE"
"502","πάντας","FALSE"
"503","τοὺς","TRUE"
"504","ἰσχυρούς","FALSE"
"505","μου","TRUE"
"506","ὁ","TRUE"
"507","κύριος","FALSE"
"508","ἐκ","TRUE"
"509","μέσου","FALSE"
"510","μου","TRUE"
"511",",","FALSE"
"512","ἐκάλεσεν","FALSE"
"513","ἐπʼ","FALSE"
"514","ἐμε","FALSE"
"515","καιρὸν","FALSE"
"516","τοῦ","TRUE"
"517","συντρίψαι","FALSE"
"518","ἐκλεκτούς","FALSE"
"519","μου","TRUE"
"520","·","FALSE"
"521","ληνὸν","FALSE"
"522","ἐπάτησεν","FALSE"
"523","Κύριος","FALSE"
"524","παρθένῳ","FALSE"
"525","θυγατρὶ","FALSE"
"526","Ἰούδα","FALSE"
"527",",","FALSE"
"528","ἐπὶ","TRUE"
"529","τούτοις","TRUE"
"530","ἐγὼ","TRUE"
"531","κλαίω","FALSE"
"532",".","FALSE"
"533","Ἅιν","FALSE"
"534",".","FALSE"
"535","Ὁ","TRUE"
"536","ὀφθαλμός","FALSE"
"537","μου","TRUE"
"538","κατήγαγεν","FALSE"
"539","ὕδωρ","FALSE"
"540",",","FALSE"
"541","ὅτι","TRUE"
"542","ἐμακρύνθη","FALSE"
"543","ἀπʼ","FALSE"
"544","ἐμοῦ","TRUE"
"545","ὁ","TRUE"
"546","παρακαλῶν","FALSE"
"547","με","TRUE"
"548",",","FALSE"
"549","ὁ","TRUE"
"550","ἐπιστρέφων","FALSE"
"551","ψυχήν","FALSE"
"552","μου","TRUE"
"553","·","FALSE"
"554","ἐγένοντο","FALSE"
"555","οἱ","TRUE"
"556","υἱοί","FALSE"
"557","μου","TRUE"
"558","ἠφανισμένοι","FALSE"
"559",",","FALSE"
"560","ὅτι","TRUE"
"561","ἐκραταιώθη","FALSE"
"562","ὁ","TRUE"
"563","ἐχθρός","FALSE"
"564",".","FALSE"
"565","Φή","FALSE"
"566",".","FALSE"
"567","Διεπετασεν","FALSE"
"568","Σειὼν","FALSE"
"569","χεῖρας","FALSE"
"570","αὐτῆς","TRUE"
"571",",","FALSE"
"572","οὐκ","TRUE"
"573","ἔστιν","TRUE"
"574","ὁ","TRUE"
"575","παρακαλῶν","FALSE"
"576","αὐτήν","TRUE"
"577",".","FALSE"
"578","ἐνετείλατο","FALSE"
"579","Κύριος","FALSE"
"580","τῷ","TRUE"
"581","Ἰακώβ","FALSE"
"582","·","FALSE"
"583","κύκλῳ","FALSE"
"584","αὐτοῦ","TRUE"
"585","οἱ","TRUE"
"586","θλίκδοντες","FALSE"
"587","αὐτόν","TRUE"
"588",",","FALSE"
"589","ἐγενήθη","FALSE"
"590","Ἰερουσαλὴμ","FALSE"
"591","εἰς","TRUE"
"592","ἀποκαθημένην","FALSE"
"593","ἀνὰ","FALSE"
"594","μέσον","FALSE"
"595","αὐτῶυ","FALSE"
"596",".","FALSE"
"597","Γωδή","FALSE"
"598",".","FALSE"
"599","Δίκαιός","FALSE"
"600","ἐστιν","TRUE"
"601","Κύριος","FALSE"
"602",",","FALSE"
"603","ὅτι","TRUE"
"604","στόμα","FALSE"
"605","αὐτοῦ","TRUE"
"606","παρεπίκρανα","FALSE"
"607",".","FALSE"
"608","ἀκούσατε","FALSE"
"609","δή","TRUE"
"610",",","FALSE"
"611","πάντες","FALSE"
"612","οἱ","TRUE"
"613","λαοί","FALSE"
"614",",","FALSE"
"615","καὶ","TRUE"
"616","ἴδετε","FALSE"
"617","τὸ","TRUE"
"618","ἄλγος","FALSE"
"619","μου","TRUE"
"620","·","FALSE"
"621","παρθένοι","FALSE"
"622","μου","TRUE"
"623","καὶ","TRUE"
"624","νεανίσκοι","FALSE"
"625","μου","TRUE"
"626","ἐπορεύθησαν","FALSE"
"627","ἐν","TRUE"
"628","αἰχμαλωσίᾳ","FALSE"
"629",".","FALSE"
"630","Κώφ","FALSE"
"631",".","FALSE"
"632","Ἐκάλεσα","FALSE"
"633","τοὺς","TRUE"
"634","ἐραστάς","FALSE"
"635","μου","TRUE"
"636",",","FALSE"
"637","αὐτοὶ","TRUE"
"638","δὲ","TRUE"
"639","παρελογίσαντό","FALSE"
"640","με","TRUE"
"641","·","FALSE"
"642","οἱ","TRUE"
"643","ἱερεῖς","FALSE"
"644","μου","TRUE"
"645","καὶ","TRUE"
"646","οἱ","TRUE"
"647","πρεσβύτεροί","FALSE"
"648","μου","TRUE"
"649","ἐν","TRUE"
"650","τῇ","TRUE"
"651","πόλει","FALSE"
"652","ἐξέλειπον","FALSE"
"653",",","FALSE"
"654","ὅτι","TRUE"
"655","ἐζήτησαν","FALSE"
"656","βρῶσιν","FALSE"
"657","αὐτοῖς","TRUE"
"658","ἴνα","FALSE"
"659","ἐπιστρέψωσιν","FALSE"
"660","ψυχὰς","FALSE"
"661","αὐτῶν","TRUE"
"662",",","FALSE"
"663","καὶ","TRUE"
"664","οὐχ","TRUE"
"665","εὗρον","FALSE"
"666",".","FALSE"
"667","Ῥήχς","FALSE"
"668",".","FALSE"
"669","Ἵδε","FALSE"
"670",",","FALSE"
"671","Κύριε","FALSE"
"672",",","FALSE"
"673","ὅτι","TRUE"
"674","θλίμβομαι","FALSE"
"675","·","FALSE"
"676","ἡ","TRUE"
"677","κοιλία","FALSE"
"678","μου","TRUE"
"679","ἐταράχθη","FALSE"
"680",",","FALSE"
"681","καὶ","TRUE"
"682","ἡ","TRUE"
"683","καρδία","FALSE"
"684","μου","TRUE"
"685","ἐστράφη","FALSE"
"686","ἐν","TRUE"
"687","ἐμοί","TRUE"
"688","ὅτι","TRUE"
"689","παραπικραίνουσα","FALSE"
"690","παρεπικράνθην","FALSE"
"691",",","FALSE"
"692","ἔξωθεν","FALSE"
"693","ἠτέκνωσεν","FALSE"
"694","μάχαιρα","FALSE"
"695","ὥσπερ","FALSE"
"696","θάνατος","FALSE"
"697","ἐν","TRUE"
"698","οἴκῳ","FALSE"
"699",".","FALSE"
"700","Χσέν","FALSE"
"701",".","FALSE"
"702","Ἀκούσατε","FALSE"
"703","δὴ","TRUE"
"704","ὅτι","TRUE"
"705","στενάζω","FALSE"
"706","ἐγώ","TRUE"
"707",",","FALSE"
"708","οὐκ","TRUE"
"709","ἔστιυ","FALSE"
"710","ὁ","TRUE"
"711","παρακαλῶν","FALSE"
"712","με","TRUE"
"713","·","FALSE"
"714","πάντες","FALSE"
"715","οἱ","TRUE"
"716","ἐχθροί","FALSE"
"717","μου","TRUE"
"718","ἤκουσαν","FALSE"
"719","τὰ","TRUE"
"720","κακά","FALSE"
"721","μου","TRUE"
"722","καὶ","TRUE"
"723","ἐχάρησαν","FALSE"
"724",",","FALSE"
"725","ὅτι","TRUE"
"726","σὺ","TRUE"
"727","ἐποίησας","FALSE"
"728","·","FALSE"
"729","ἐπήγαγες","FALSE"
"730","ἡμέραν","FALSE"
"731",",","FALSE"
"732","ἐκάλεσας","FALSE"
"733","καιρόν","FALSE"
"734",",","FALSE"
"735","ἐγένοντο","FALSE"
"736","ὄμοιοι","FALSE"
"737","ἐμοί","TRUE"
"738",".","FALSE"
"739","Θαύ","FALSE"
"740",".","FALSE"
"741","Εἰσέλθοι","FALSE"
"742","πᾶσα","FALSE"
"743","ἡ","TRUE"
"744","κακία","FALSE"
"745","αὐτῶν","TRUE"
"746","κατὰ","TRUE"
"747","πρόσωπόν","FALSE"
"748","σου","TRUE"
"749",",","FALSE"
"750","καὶ","TRUE"
"751","ἐπιφύλλισον","FALSE"
"752","αὐτοῖς","TRUE"
"753","ὃν","TRUE"
"754","τρόπον","FALSE"
"755","ἐποίησαν","FALSE"
"756","ἐπιφυλλίδα","FALSE"
"757","περὶ","TRUE"
"758","πάντων","FALSE"
"759","τῶν","TRUE"
"760","ἁμαρτημάταον","FALSE"
"761","μου","TRUE"
"762",",","FALSE"
"763","ὅτι","TRUE"
"764","πολλοὶ","FALSE"
"765","οἱ","TRUE"
"766","στεναγμοί","FALSE"
"767","μου","TRUE"
"768",",","FALSE"
"769","καὶ","TRUE"
"770","ἡ","TRUE"
"771","καρδία","FALSE"
"772","μου","TRUE"
"773","λυπεῖται","FALSE"
"774",".","FALSE"
"775","Ἄλεφ","FALSE"
"776",".","FALSE"
"777","Πῶς","FALSE"
"778","ἐγνόφωσεν","FALSE"
"779","ἐν","TRUE"
"780","ὀργῇ","FALSE"
"781","αὐτοῦ","TRUE"
"782","Κύριος","FALSE"
"783","τὴν","TRUE"
"784","θυγατέρα","FALSE"
"785","Σειών","FALSE"
"786","·","FALSE"
"787","κατερριψεν","FALSE"
"788","ἐξ","TRUE"
"789","οὐρανοῦ","FALSE"
"790","εἰς","TRUE"
"791","γῆν","FALSE"
"792","δόξασμα","FALSE"
"793","Ἰσραήλ","FALSE"
"794",",","FALSE"
"795","καὶ","TRUE"
"796","οὐκ","TRUE"
"797","ἐμνήσθη","FALSE"
"798","ὑποποδίου","FALSE"
"799","ποδῶν","FALSE"
"800","αὐτοῦ","TRUE"
"801",".","FALSE"
"802","Βήθ","FALSE"
"803",".","FALSE"
"804","Ἐν","TRUE"
"805","ἡμέρᾳ","FALSE"
"806","ὀργῆς","FALSE"
"807","αὐτοῦ","TRUE"
"808","¹κατεπόντισεν","FALSE"
"809","Κύριος","FALSE"
"810",",","FALSE"
"811","οὐ","TRUE"
"812","φεισάμενος","FALSE"
"813","·","FALSE"
"814","πάντα","FALSE"
"815","τὰ","TRUE"
"816","ὡραῖα","FALSE"
"817","Ἰακὼβ","FALSE"
"818","καθεῖλεν","FALSE"
"819","ἐν","TRUE"
"820","θυμῷ","FALSE"
"821","αὐτοῦ","TRUE"
"822",",","FALSE"
"823","τὰ","TRUE"
"824","ὀχυρώματα","FALSE"
"825","τῆς","TRUE"
"826","θυγατρὸς","FALSE"
"827","Ἰούδα","FALSE"
"828","ἐκόλλησεν","FALSE"
"829","εἰς","TRUE"
"830","τὴν","TRUE"
"831","γῆν","FALSE"
"832",",","FALSE"
"833","ἐβεβήλωσεν","FALSE"
"834","βασιλέας","FALSE"
"835","αὐτῆς","TRUE"
"836","καὶ","TRUE"
"837","ἄρχοντας","FALSE"
"838","αὐτῆς","TRUE"
"839",".","FALSE"
"840","Γίμελ","FALSE"
"841","Συνεκάλεσεν","FALSE"
"842","ἐν","TRUE"
"843","ὀργῇ","FALSE"
"844","θυμοῦ","FALSE"
"845","αὐτοῦ","TRUE"
"846","πᾶν","FALSE"
"847","κέρας","FALSE"
"848","Ἰσραήλ","FALSE"
"849",",","FALSE"
"850","ἀπέστρεψεν","FALSE"
"851","ὀπίσω","FALSE"
"852","δεξιὰν","FALSE"
"853","αὐτοῦ","TRUE"
"854","ἀπὸ","TRUE"
"855","προσώπου","FALSE"
"856","ἐχθροῦ","FALSE"
"857",",","FALSE"
"858","καὶ","TRUE"
"859","ἀνῆψεν","FALSE"
"860","ἐν","TRUE"
"861","Ἰακὼβ","FALSE"
"862","ὡς","TRUE"
"863","πῦρ","FALSE"
"864","φλόγα","FALSE"
"865",",","FALSE"
"866","καὶ","TRUE"
"867","κατέφαγεν","FALSE"
"868","πάντα","FALSE"
"869","τὰ","TRUE"
"870","κύκλῳ","FALSE"
"871",".","FALSE"
"872","Δάλεθ","FALSE"
"873",".","FALSE"
"874","Ἐνέτεινεν","FALSE"
"875","τόξον","FALSE"
"876","αὐτοῦ","TRUE"
"877","ὡς","TRUE"
"878","ἐχθρὸς","FALSE"
"879","ὑπεναντίος","FALSE"
"880",",","FALSE"
"881","ἐστερέωσεν","FALSE"
"882","δεξιὰν","FALSE"
"883","αὐτοῦ","TRUE"
"884","ὁὡς","FALSE"
"885","ὑπεναντίος","FALSE"
"886",",","FALSE"
"887","καὶ","TRUE"
"888","ἀπέκτεινεν","FALSE"
"889","πάντα","FALSE"
"890","τὰ","TRUE"
"891","ἐπιθυμήματα","FALSE"
"892","ὀφθαλμῶν","FALSE"
"893","μου","TRUE"
"894","ἐν","TRUE"
"895","σκηνῇ","FALSE"
"896","θυγατρὸς","FALSE"
"897","Σειών","FALSE"
"898",",","FALSE"
"899","ἐξέχεεν","FALSE"
"900","ὡς","TRUE"
"901","πῦρ","FALSE"
"902","τὸν","TRUE"
"903","θυμὸν","FALSE"
"904","αὐτοῦ","TRUE"
"905",".","FALSE"
