"ID","TOKEN","LEMMA"
"259","ἰδόντες","ὁράω"
"260","οἱ","ὁ"
"261","ἐχθροὶ","ἐχθρός"
"262","αὐτῆς","αὐτός"
"263","ἐγέλασαν","γελάω"
"264","ἐπὶ","ἐπί"
"265","κατοικεσίᾳ","κατοικεσία"
"266","αὐτῆς","αὐτός"
"267",".","."
"268","Ἤθ","Ἤθ"
"269",".","."
"270","ʼΑμαρτίαν","ʼΑμαρτίαν"
"271","ἥμαρτεν","ἁμαρτάνω"
"272","Ἰερουσαλήμ","Ἰερουσαλήμ"
"273",",",","
"274","διὰ","διά"
"275","τοῦτο","οὗτος"
"276","εἰς","εἰς"
"277","σάλον","σάλος"
"278","ἐγένετο","γίγνομαι"
"279","·","·"
"280","πάντες","πᾶς"
"281","οἱ","ὁ"
"282","δοξάζοντες","δοξάζω"
"283","αὐτὴν","αὐτός"
"284","ἐταπείνωσαν","ἐταπείνωσαν"
"285","αὐτήν","αὐτός"
"286","·","·"
"287","ἴδον","ὁράω"
"288","γὰρ","γάρ"
"289","τὴν","ὁ"
"290","ἀσχημοσύνην","ἀσχημοσὐνη"
"291","αὐτῆς","αὐτός"
"292",",",","
"293","καί","καί"
"294","γε","γε"
"295","αὐτὴ","αὐτός"
"296","στενάζουσα","στενάζω"
"297","καὶ","καί"
"298","ἀπεστράφη","ἀποστρέφω"
"299","ὀπίσω","ὀπίσω"
"300",".","."
"301","Τήθ","Τήθ"
"302",".","."
"303","Ἀκαθαρσία","Ἀκαθαρσίας"
"304","αὐτῆς","αὐτός"
"305","πρὸς","πρός"
"306","ποδῶν","πούς"
"307","αὐτῆς","αὐτός"
"308",",",","
"309","οὐκ","οὐ"
"310","ἐμνήσθη","μιμνῄσκω"
"311","ἔσχατα","ἔσχατος"
"312","αὐτῆς","αὐτός"
"313","καὶ","καί"
"314","κατεβίβασεν","κατεβίβασεν"
"315","ὑπέρογκα","ὑπέρογκα"
"316","·","·"
"317","οὐκ","οὐ"
"318","ἔστιν","εἰμί"
"319","ὁ","ὁ"
"320","παρακαλῶν","παρακαλέω"
"321","αὐτήν","αὐτός"
"322",".","."
"323","ἴδὲ","ἴδὲ"
"324",",",","
"325","Κύριε","Κύριος"
"326",",",","
"327","τὴν","ὁ"
"328","ταπείνωσίν","ταπείνωσις"
"329","μου","ἐγώ"
"330",",",","
"331","ὅτι","ὅτι"
"332","ἐμεγαλύνθη","μεγαλύνω"
"333","ἐχθρός","ἐχθρός"
"334",".","."
"335","Ἰώθ","Ἰώθ"
"336",".","."
"337","Κεῖρα","Κεῖρα"
"338","αὐτοῦ","αὐτός"
"339","ἐξεπέτασεν","ἐξεπέτασεν"
"340","θλίβων","θλίβω"
"341","ἐπὶ","ἐπί"
"342","πάντα","πᾶς"
"343","τὰ","ὁ"
"344","ἐπιθυμήματα","ἐπιθύμημα"
"345","αὐτῆς","αὐτός"
"346",",",","
"347","εἶδεν","ὁράω"
"348","γὰρ","γάρ"
"349","ἔθνη","ἔθνος"
"350","εἰσελθόντα","εἰσέρχομαι"
"351","εἰς","εἰς"
"352","τὸ","ὁ"
"353","ἁγίασμα","ἁγίασμα"
"354","αὐτῆς","αὐτός"
"355",",",","
"356","ἄ","ἄ"
"357","ἐνετείλω","ἐνετείλω"
"358","μὴ","μή"
"359","εἰσελθεῖν","εἰσέρχομαι"
"360","αὐτὰ","αὐτός"
"361","εἰς","εἰς"
"362","ἐκκλησίαν","ἐκκλησία"
"363","σου","σύ"
"364",".","."
"365","Χάφ","Χάφ"
"366",".","."
"367","Πᾶς","πᾶς"
"368","ὁ","ὁ"
"369","λαὸς","λαός"
"370","αὐτῆς","αὐτός"
"371","καταστενάζοντες","καταστενάζω"
"372",",",","
"373","ζητοῦντες","ζητέω"
"374","ἄρτον","ἄρτος"
"375",".","."
"376","ἔδωκαν","δίδωμι"
"377","τὰ","ὁ"
"378","ἐπιθυμήματα","ἐπιθύμημα"
"379","αὐτῆς","αὐτός"
"380","ἐν","ἐν"
"381","βρώσει","βρῶσις"
"382","τοῦ","ὁ"
"383","ἐπιστρέψαι","ἐπιστρέφω"
"384","δὲ","δέ"
"385",",",","
"386","Κύριε","Κύριος"
"387",",",","
"388","καὶ","καί"
"389","ἐπίβλεψον","ἐπίβλεψον"
"390",",",","
"391","ὅτι","ὅτι"
"392","ἐγενήθη","γίγνομαι"
"393","ἠτιμωμένη","ἠτιμωμένη"
"394",".","."
"395","Αάμεδ","Αάμεδ"
"396",".","."
"397","Οἱ","ὁ"
"398","πρὸς","πρός"
"399","ὑμᾶς","ὑμεῖς"
"400","πάντες","πᾶς"
"401","παραπορευόμενοι","παραπορεύομαι"
"402","ὁδόν","ὁδός"
"403",",",","
"404","ἐπιστρέψατε","ἐπιστρέφω"
"405","καὶ","καί"
"406","ἴδετε","ὁράω"
"407","εἰ","εἰ"
"408","ἔστιν","εἰμί"
"409","ἄλγος","ἄλγος"
"410","κατὰ","κατά"
"411","τὸ","ὁ"
"412","ἄλγος","ἄλγος"
"413","μου","ἐγώ"
"414","ὅ","ὅς"
"415","ἐγενήθη","γίγνομαι"
"416","·","·"
"417","φθεγξάμενος","φθέγγομαι"
"418","ἐν","ἐν"
"419","ἐμοὶ","ἐγώ"
"420","ἐταπείνωσέν","ἐταπείνωσέν"
"421","με","ἐγώ"
"422","Κύριος","Κύριος"
"423","ἐν","ἐν"
"424","ἡμέρᾳ","ἡμέρα"
"425","ργῆς","ργῆς"
"426","θυμοῦ","θυμός"
"427","αὐτοῦ","αὐτός"
"428",".","."
"429","Μήμ","Μήμς"
"430",".","."
"431","Ἐζ","ἐζ"
"432","ὕψους","ὕψος"
"433","αὐτοῦ","αὐτός"
"434","ἀπέστειλεν","ἀποστέλλω"
"435","πῦρ","πῦρ"
"436",",",","
"437","ἐν","ἐν"
"438","τοῖς","ὁ"
"439","ὀστέοις","ὀστέος"
"440","μου","ἐγώ"
"441","κατήγαγεν","κατάγω"
"442","αὐτό","αὐτός"
"443","·","·"
"444","διεπέτασεν","διεπέτασεν"
"445","δίκτυον","δίκτυον"
"446","τοῖς","ὁ"
"447","ποσίν","πούς"
"448","μου","ἐγώ"
"449",",",","
"450","ἀπέστρεψέν","ἀπέστρεψέν"
"451","με","ἐγώ"
"452","εἰς","εἰς"
"453","τὰ","ὁ"
"454","ὀπίσσω","ὀπίσω"
"455",",",","
"456","ἔδωκέν","δίδωμι"
"457","με","ἐγώ"
"458","ἠφανισμένην","ἠφανισμένη"
"459",",",","
"460","ὅλην","ὅλος"
"461","τὴν","ὁ"
"462","ἡμέραν","ἡμέρα"
"463","ὀδυνωμένην","ὀδυνωμένη"
"464",".","."
"465","ούν","ούν"
"466",".","."
"467","Ἐγρηγορήθη","Ἐγρηγορήθη"
"468","ἐπὶ","ἐπί"
"469","τὰ","ὁ"
"470","ἀσεβήματά","ἀσεβήμα"
"471","μου","ἐγώ"
"472",".","."
"473","ἐν","ἐν"
"474","χερσίν","χείρ"
"475","μου","ἐγώ"
"476","συνεπλάκησαν","συμπλέκω"
"477",",",","
"478","ἀνέβησαν","ἀναβαίνω"
"479","ἐπὶ","ἐπί"
"480","τὸν","ὁ"
"481","τράχηλόν","τράχηλός"
"482","ἠσθένησεν","ἀσθενέω"
"483","ἡ","ὁ"
"484","ἰσχύς","ἰσχύς"
"485","μου","ἐγώ"
"486",",",","
"487","ὅτι","ὅτι"
"488","ἔδωκεν","δίδωμι"
"489","Κύριος","Κύριος"
"490","ἐν","ἐν"
"491","χερσίν","χείρ"
"492","μου","ἐγώ"
"493","ὀδύνας","ὀδύνη"
"494",",",","
"495","οὐ","οὐ"
"496","δυνήσομαι","δύναμαι"
"497","στῆναι","ἵστημι"
"498",".","."
"499","Σάμχ","Σάμχ"
"500",".","."
"501","Ἐξῆρεν","ἐξῆρεν"
"502","πάντας","πᾶς"
"503","τοὺς","ὁ"
"504","ἰσχυρούς","ἰσχυρός"
"505","μου","ἐγώ"
"506","ὁ","ὁ"
"507","κύριος","κύριος"
"508","ἐκ","ἐκ"
"509","μέσου","μέσος"
"510","μου","ἐγώ"
"511",",",","
"512","ἐκάλεσεν","καλέω"
"513","ἐπʼ","ἐπί"
"514","ἐμε","ἐμε"
"515","καιρὸν","καιρός"
"516","τοῦ","ὁ"
"517","συντρίψαι","συντρίφω"
"518","ἐκλεκτούς","ἐκλεκτός"
"519","μου","ἐγώ"
"520","·","·"
"521","ληνὸν","ληνός"
"522","ἐπάτησεν","πατέω"
"523","Κύριος","Κύριος"
"524","παρθένῳ","παρθένος"
"525","θυγατρὶ","θυγάτηρ"
"526","Ἰούδα","Ἰούδας"
"527",",",","
"528","ἐπὶ","ἐπί"
"529","τούτοις","οὗτος"
"530","ἐγὼ","ἐγώ"
"531","κλαίω","κλαίω"
"532",".","."
"533","Ἅιν","Ἅιν"
"534",".","."
"535","Ὁ","ὁ"
"536","ὀφθαλμός","ὀφθαλμός"
"537","μου","ἐγώ"
"538","κατήγαγεν","κατάγω"
"539","ὕδωρ","ὕδωρ"
"540",",",","
"541","ὅτι","ὅτι"
"542","ἐμακρύνθη","ἐμακρύνομαι"
"543","ἀπʼ","ἀπό"
"544","ἐμοῦ","ἐμός"
"545","ὁ","ὁ"
"546","παρακαλῶν","παρακαλέω"
"547","με","ἐγώ"
"548",",",","
"549","ὁ","ὁ"
"550","ἐπιστρέφων","ἐπιστρέφω"
"551","ψυχήν","ψυχή"
"552","μου","ἐγώ"
"553","·","·"
"554","ἐγένοντο","γίγνομαι"
"555","οἱ","ὁ"
"556","υἱοί","υἱός"
"557","μου","ἐγώ"
"558","ἠφανισμένοι","ἠφανισμένοι"
"559",",",","
"560","ὅτι","ὅτι"
"561","ἐκραταιώθη","κραταιόω"
"562","ὁ","ὁ"
"563","ἐχθρός","ἐχθρός"
"564",".","."
"565","Φή","Φή"
"566",".","."
"567","Διεπετασεν","Διεπετασεν"
"568","Σειὼν","Σειὼν"
"569","χεῖρας","χείρ"
"570","αὐτῆς","αὐτός"
"571",",",","
"572","οὐκ","οὐ"
"573","ἔστιν","εἰμί"
"574","ὁ","ὁ"
"575","παρακαλῶν","παρακαλέω"
"576","αὐτήν","αὐτός"
"577",".","."
"578","ἐνετείλατο","ἐντέλλω"
"579","Κύριος","Κύριος"
"580","τῷ","ὁ"
"581","Ἰακώβ","Ἰακώβ"
"582","·","·"
"583","κύκλῳ","κύκλος"
"584","αὐτοῦ","αὐτός"
"585","οἱ","ὁ"
"586","θλίκδοντες","θλίκδω"
"587","αὐτόν","αὐτός"
"588",",",","
"589","ἐγενήθη","γίγνομαι"
"590","Ἰερουσαλὴμ","Ἰερουσαλὴμ"
"591","εἰς","εἰς"
"592","ἀποκαθημένην","ἀποκαθημένα"
"593","ἀνὰ","ἀνά"
"594","μέσον","μέσος"
"595","αὐτῶυ","αὐτῶυ"
"596",".","."
"597","Γωδή","Γωδή"
"598",".","."
"599","Δίκαιός","Δίκαιος"
"600","ἐστιν","εἰμί"
"601","Κύριος","Κύριος"
"602",",",","
"603","ὅτι","ὅτι"
"604","στόμα","στόμα"
"605","αὐτοῦ","αὐτός"
"606","παρεπίκρανα","παρεπίκρανα"
"607",".","."
"608","ἀκούσατε","ἀκούω"
"609","δή","δή"
"610",",",","
"611","πάντες","πᾶς"
"612","οἱ","ὁ"
"613","λαοί","λαός"
"614",",",","
"615","καὶ","καί"
"616","ἴδετε","ὁράω"
"617","τὸ","ὁ"
"618","ἄλγος","ἄλγος"
"619","μου","ἐγώ"
"620","·","·"
"621","παρθένοι","παρθένος"
"622","μου","ἐγώ"
"623","καὶ","καί"
"624","νεανίσκοι","νεανίσκος"
"625","μου","ἐγώ"
"626","ἐπορεύθησαν","πορεύομαι"
"627","ἐν","ἐν"
"628","αἰχμαλωσίᾳ","αἰχμαλωσία"
"629",".","."
"630","Κώφ","Κώφς"
"631",".","."
"632","Ἐκάλεσα","Ἐκάλεσα"
"633","τοὺς","ὁ"
"634","ἐραστάς","ἐραστής"
"635","μου","ἐγώ"
"636",",",","
"637","αὐτοὶ","αὐτός"
"638","δὲ","δέ"
"639","παρελογίσαντό","παρελογίσαμαι"
"640","με","ἐγώ"
"641","·","·"
"642","οἱ","ὁ"
"643","ἱερεῖς","ἱερεύς"
"644","μου","ἐγώ"
"645","καὶ","καί"
"646","οἱ","ὁ"
"647","πρεσβύτεροί","πρεσβύτερός"
"648","μου","ἐγώ"
"649","ἐν","ἐν"
"650","τῇ","ὁ"
"651","πόλει","πόλις"
"652","ἐξέλειπον","ἐξέλειπος"
"653",",",","
"654","ὅτι","ὅτι"
"655","ἐζήτησαν","ζητέω"
"656","βρῶσιν","βρῶσις"
"657","αὐτοῖς","αὐτός"
"658","ἴνα","ἴνη"
"659","ἐπιστρέψωσιν","ἐπιστρέφω"
"660","ψυχὰς","ψυχή"
"661","αὐτῶν","αὐτός"
"662",",",","
"663","καὶ","καί"
"664","οὐχ","οὐ"
"665","εὗρον","εὑρίσκω"
"666",".","."
"667","Ῥήχς","Ῥήχς"
"668",".","."
"669","Ἵδε","Ἵδες"
"670",",",","
"671","Κύριε","Κύριος"
"672",",",","
"673","ὅτι","ὅτι"
"674","θλίμβομαι","θλίμβομαι"
"675","·","·"
"676","ἡ","ὁ"
"677","κοιλία","κοιλία"
"678","μου","ἐγώ"
"679","ἐταράχθη","ταράσσω"
"680",",",","
"681","καὶ","καί"
"682","ἡ","ὁ"
"683","καρδία","καρδία"
"684","μου","ἐγώ"
"685","ἐστράφη","στρέφω"
"686","ἐν","ἐν"
"687","ἐμοί","ἐγώ"
"688","ὅτι","ὅτι"
"689","παραπικραίνουσα","παραπικραίνω"
"690","παρεπικράνθην","παρεπικράνθην"
"691",",",","
"692","ἔξωθεν","ἔξωθεν"
"693","ἠτέκνωσεν","ἠτέκνωσεν"
"694","μάχαιρα","μάχαιρα"
"695","ὥσπερ","ὥσπερ"
"696","θάνατος","θάνατος"
"697","ἐν","ἐν"
"698","οἴκῳ","οἶκος"
"699",".","."
"700","Χσέν","Χσέν"
"701",".","."
"702","Ἀκούσατε","Ἀκούσατος"
"703","δὴ","δή"
"704","ὅτι","ὅτι"
"705","στενάζω","στενάζω"
"706","ἐγώ","ἐγώ"
"707",",",","
"708","οὐκ","οὐ"
"709","ἔστιυ","ἔστιυ"
"710","ὁ","ὁ"
"711","παρακαλῶν","παρακαλέω"
"712","με","ἐγώ"
"713","·","·"
"714","πάντες","πᾶς"
"715","οἱ","ὁ"
"716","ἐχθροί","ἐχθρός"
"717","μου","ἐγώ"
"718","ἤκουσαν","ἀκούω"
"719","τὰ","ὁ"
"720","κακά","κακός"
"721","μου","ἐγώ"
"722","καὶ","καί"
"723","ἐχάρησαν","χαίρω"
"724",",",","
"725","ὅτι","ὅτι"
"726","σὺ","σύ"
"727","ἐποίησας","ποιέω"
"728","·","·"
"729","ἐπήγαγες","ἐπάγω"
"730","ἡμέραν","ἡμέρα"
"731",",",","
"732","ἐκάλεσας","καλέω"
"733","καιρόν","καιρός"
"734",",",","
"735","ἐγένοντο","γίγνομαι"
"736","ὄμοιοι","ὄμοιος"
"737","ἐμοί","ἐγώ"
"738",".","."
"739","Θαύ","Θαύς"
"740",".","."
"741","Εἰσέλθοι","Εἰσέρχομαι"
"742","πᾶσα","πᾶς"
"743","ἡ","ὁ"
"744","κακία","κακία"
"745","αὐτῶν","αὐτός"
"746","κατὰ","κατά"
"747","πρόσωπόν","πρόσωπον"
"748","σου","σύ"
"749",",",","
"750","καὶ","καί"
"751","ἐπιφύλλισον","ἐπιφύλλιος"
"752","αὐτοῖς","αὐτός"
"753","ὃν","ὅς"
"754","τρόπον","τρόπος"
"755","ἐποίησαν","ποιέω"
"756","ἐπιφυλλίδα","ἐπιφυλλίς"
"757","περὶ","περί"
"758","πάντων","πᾶς"
"759","τῶν","ὁ"
"760","ἁμαρτημάταον","ἁμαρτημάταος"
"761","μου","ἐγώ"
"762",",",","
"763","ὅτι","ὅτι"
"764","πολλοὶ","πολύς"
"765","οἱ","ὁ"
"766","στεναγμοί","στεναγμος"
"767","μου","ἐγώ"
"768",",",","
"769","καὶ","καί"
"770","ἡ","ὁ"
"771","καρδία","καρδία"
"772","μου","ἐγώ"
"773","λυπεῖται","λυπέω"
"774",".","."
"775","Ἄλεφ","Ἄλεφ"
"776",".","."
"777","Πῶς","πῶς"
"778","ἐγνόφωσεν","ἐγνόφωσεν"
"779","ἐν","ἐν"
"780","ὀργῇ","ὀργή"
"781","αὐτοῦ","αὐτός"
"782","Κύριος","Κύριος"
"783","τὴν","ὁ"
"784","θυγατέρα","θυγάτηρ"
"785","Σειών","Σειώνς"
"786","·","·"
"787","κατερριψεν","κατερριφω"
"788","ἐξ","ἐκ"
"789","οὐρανοῦ","οὐρανός"
"790","εἰς","εἰς"
"791","γῆν","γῆ"
"792","δόξασμα","δόξασμα"
"793","Ἰσραήλ","Ἰσραήλ"
"794",",",","
"795","καὶ","καί"
"796","οὐκ","οὐ"
"797","ἐμνήσθη","μιμνῄσκω"
"798","ὑποποδίου","ὑποποδίας"
"799","ποδῶν","πούς"
"800","αὐτοῦ","αὐτός"
"801",".","."
"802","Βήθ","Βήθ"
"803",".","."
"804","Ἐν","ἐν"
"805","ἡμέρᾳ","ἡμέρα"
"806","ὀργῆς","ὀργή"
"807","αὐτοῦ","αὐτός"
"808","¹κατεπόντισεν","¹κατεπόντισεν"
"809","Κύριος","Κύριος"
"810",",",","
"811","οὐ","οὐ"
"812","φεισάμενος","φείδομαι"
"813","·","·"
"814","πάντα","πᾶς"
"815","τὰ","ὁ"
"816","ὡραῖα","ὡραῖος"
"817","Ἰακὼβ","Ἰακώβ"
"818","καθεῖλεν","καθαιρέω"
"819","ἐν","ἐν"
"820","θυμῷ","θυμός"
"821","αὐτοῦ","αὐτός"
"822",",",","
"823","τὰ","ὁ"
"824","ὀχυρώματα","ὀχυρώματα"
"825","τῆς","ὁ"
"826","θυγατρὸς","θυγάτηρ"
"827","Ἰούδα","Ἰούδας"
"828","ἐκόλλησεν","ἐκόλλησεν"
"829","εἰς","εἰς"
"830","τὴν","ὁ"
"831","γῆν","γῆ"
"832",",",","
"833","ἐβεβήλωσεν","ἐβεβήλωσεν"
"834","βασιλέας","βασιλεύς"
"835","αὐτῆς","αὐτός"
"836","καὶ","καί"
"837","ἄρχοντας","ἄρχω"
"838","αὐτῆς","αὐτός"
"839",".","."
"840","Γίμελ","Γίμελ"
"841","Συνεκάλεσεν","Συνεκάλεσενς"
"842","ἐν","ἐν"
"843","ὀργῇ","ὀργή"
"844","θυμοῦ","θυμός"
"845","αὐτοῦ","αὐτός"
"846","πᾶν","πᾶς"
"847","κέρας","κέρας"
"848","Ἰσραήλ","Ἰσραήλ"
"849",",",","
"850","ἀπέστρεψεν","ἀποστρέφω"
"851","ὀπίσω","ὀπίσω"
"852","δεξιὰν","δεξιός"
"853","αὐτοῦ","αὐτός"
"854","ἀπὸ","ἀπό"
"855","προσώπου","πρόσωπον"
"856","ἐχθροῦ","ἐχθρός"
"857",",",","
"858","καὶ","καί"
"859","ἀνῆψεν","ἀνάπτω"
"860","ἐν","ἐν"
"861","Ἰακὼβ","Ἰακώβ"
"862","ὡς","ὡς"
"863","πῦρ","πῦρ"
