"ID","TOKEN","NER"
"256","ἦν","O"
"257","τὰ","O"
"258","μὴ","O"
"259","προσόντα","O"
"260","πρέποντα","O"
"261","δὲ","O"
"262","προσεῖναι","O"
"263","τοῖς","O"
"264","καλοῖς","O"
"265","κἀγαθοῖς","O"
"266","διʼ","O"
"267","εὔνοιαν","O"
"268","ἐπιμαρτυρεῖν","O"
"269","·","O"
"270","καίπερ","O"
"271",",","O"
"272","ὡς","O"
"273","οἶσθα","O"
"274",",","O"
"275","οὐδαμῇ","O"
"276","πιθανὸς","O"
"277","ὢν","O"
"278","τῷ","O"
"279","πρὸς","O"
"280","χάριν","O"
"281","ὑφίεσθαι","O"
"282","τοῦ","O"
"283","δοκοῦντος","O"
"284",".","O"
"285","ἀλλὰ","O"
"286","νῦν","O"
"287","ἐκεῖνός","O"
"288","τε","O"
"289","τῶν","O"
"290","ψευδομαρτυριῶν","O"
"291","ἀφεῖται","O"
"292",",","O"
"293","καὶ","O"
"294","σύ","O"
"295",",","O"
"296","τῆς","O"
"297","ὁδοιπορίας","O"
"298","σχολὴν","O"
"299","διδούσης","O"
"300",",","O"
"301","δίελθʼ","O"
"302","ἡμῖν","O"
"303","ὥσπερ","O"
"304","ἰατρείαν","O"
"305","τινὰ","O"
"306","σεαυτοῦ","O"
"307",",","O"
"308","χρησάμενος","O"
"309","οὕτως","O"
"310","εὐήνιον","O"
"311","καὶ","O"
"312","ἁπλοῦν","O"
"313","καὶ","O"
"314","τῷ","O"
"315","λόγῳ","O"
"316","πρᾶον","O"
"317","καὶ","O"
"318","ὑπήκοον","O"
"319","ἐποιήσω","O"
"320","τὸν","O"
"321","θυμόν","O"
"322",".","O"
"323","ΦΟΥΝΔΑΝΟΣ","PERSON"
"324",".","O"
"325","εἶτʼ","O"
"326","οὐ","O"
"327","σκοπεῖς","O"
"328",",","O"
"329","ὦ","O"
"330","προθυμότατε","O"
"331","Σύλλα","O"
"332",",","O"
"333","μὴ","O"
"334","καὶ","O"
"335","αὐτὸς","O"
"336","εὐνοίᾳ","O"
"337","καὶ","O"
"338","φιλίᾳ","O"
"339","τῇ","O"
"340","πρὸς","O"
"341","ἡμᾶς","O"
"342","παρορᾷς","O"
"343","τι","O"
"344","τῶν","O"
"345","ἡμετέρων","O"
"346",";","O"
"347","ἔρωτι","O"
"348","μὲν","O"
"349","γὰρ","O"
"350","οὐδʼ","O"
"351","αὐτῷ","O"
"352","πολλάκις","O"
"353","ἔχοντι","O"
"354","κατὰ","O"
"355","χώραν","O"
"356","ἐν","O"
"357","τῇ","O"
"358","Ὁμηρικῇ","O"
"359","πείσῃ","O"
"360","μένοντα","O"
"361","τὸν","O"
"362","θυμόν","O"
"363",",","O"
"364","ἀλλὰ","O"
"365","τραχύτερον","O"
"366","ὑπὸ","O"
"367","μισοπονηρίας","O"
"368",",","O"
"369","εἰκός","O"
"370","ἐστι","O"
"371","πραοτέρους","O"
"372","ἡμᾶς","O"
"373","φανῆναι","O"
"374",",","O"
"375","καθάπερ","O"
"376","ἐν","O"
"377","διαγραμμάτων","O"
"378","μεταβολαῖς","O"
"379","νῆταί","O"
"380","τινες","O"
"381","πρὸς","O"
"382","ἑτέρας","O"
"383","νήτας","O"
"384","τάξιν","O"
"385","ὑπάτων","O"
"386","λαμβάνουσιν","O"
"387",".","O"
"388","ΣΥΛΛ","O"
"389",".","O"
"390","οὐδέτερα","O"
"391","τούτων","O"
"392",",","O"
"393","ἔστιν","O"
"394",",","O"
"395","ὦ","O"
"396","Φουνδάνε","PERSON"
"397","·","O"
"398","ποίει","O"
"399","δʼ","O"
"400","ὡς","O"
"401","λέγω","O"
"402",",","O"
"403","χαριζόμενος","O"
"404","ἡμῖν","O"
"405",".","O"
"406","ΦΟΥΝΔ","PERSON"
"407",".","O"
"408","καὶ","O"
"409","μὴν","O"
"410","ὧν","O"
"411","γε","O"
"412","μεμνήμεθα","O"
"413","Μουσωνίου","PERSON"
"414","καλῶν","O"
"415","ἕν","O"
"416","ἐστιν","O"
"417",",","O"
"418","ὦ","O"
"419","Σύλλα","PERSON"
"420",",","O"
"421","τὸ","O"
"422","δεῖν","O"
"423","ἀεὶ","O"
"424","θεραπευομένους","O"
"425","βιοῦν","O"
"426","τοὺς","O"
"427","σῴζεσθαι","O"
"428","μέλλοντας","O"
"429",".","O"
"430","οὐ","O"
"431","γὰρ","O"
"432","ὡς","O"
"433","ἐλλέβορον","O"
"434",",","O"
"435","οἶμαι","O"
"436",",","O"
"437","δεῖ","O"
"438","θεραπεύσαντα","O"
"439","συνεκφέρειν","O"
"440","τῷ","O"
"441","νοσήματι","O"
"442","τὸν","O"
"443","λόγον","O"
"444",",","O"
"445","ἀλλʼ","O"
"446","ἐμμένοντα","O"
"447","τῇ","O"
"448","ψυχῇ","O"
"449","συνέχειν","O"
"450","τὰς","O"
"451","κρίσεις","O"
"452","καὶ","O"
"453","φυλάσσειν","O"
"454",".","O"
"455","φαρμάκοις","O"
"456","γὰρ","O"
"457","οὐκ","O"
"458","ἔοικεν","O"
"459","ἀλλὰ","O"
"460","σιτίοις","O"
"461","ὑγιεινοῖς","O"
"462","ἡ","O"
"463","δύναμις","O"
"464","αὐτοῦ","O"
"465",",","O"
"466","μεθʼ","O"
"467","ὑγιείας","O"
"468","ἕξιν","O"
"469","ἐμποιοῦσα","O"
"470","χρηστὴν","O"
"471","οἷς","O"
"472","ἂν","O"
"473","γένηται","O"
"474","συνήθης","O"
"475","·","O"
"476","αἱ","O"
"477","δὲ","O"
"478","πρὸς","O"
"479","ἀκμάζοντα","O"
"480","τὰ","O"
"481","πάθη","O"
"482","καὶ","O"
"483","οἰδοῦντα","O"
"484","παραινέσεις","O"
"485","καὶ","O"
"486","νουθεσίαι","O"
"487","σχολῇ","O"
"488","μὲν","O"
"489","ἀνύτουσι","O"
"490","καὶ","O"
"491","μόλις","O"
"492",",","O"
"493","οὐδὲν","O"
"494","δὲ","O"
"495","τῶν","O"
"496","ὀσφραντῶν","O"
"497","διαφέρουσιν","O"
"498",",","O"
"499","ἃ","O"
"500","τοὺς","O"
"501","ἐπιληπτικοὺς","O"
"502","ἐγείροντα","O"
"503","καταπίπτοντας","O"
"504","οὐκ","O"
"505","ἀπαλλάττει","O"
"506","τοῦ","O"
"507","νοσήματος","O"
"508",".","O"
"509","ὅμως","O"
"510","δὲ","O"
"511","τὰ","O"
"512","μὲν","O"
"513","ἄλλα","O"
"514","καὶ","O"
"515","παρʼ","O"
"516","ὃν","O"
"517","ἀκμάζει","O"
"518","καιρὸν","O"
"519","ἁμωσγέπως","O"
"520","ὑπείκει","O"
"521","καὶ","O"
"522","παρίησι","O"
"523","βοηθοῦντα","O"
"524","λόγον","O"
"525","ἔξωθεν","O"
"526","εἰς","O"
"527","τὴν","O"
"528","ψυχήν","O"
"529",",","O"
"530","ὁ","O"
"531","δὲ","O"
"532","θυμὸς","O"
"533","οὐχ","O"
"534","ᾗ","O"
"535","φησιν","O"
"536","ὁ","O"
"537","Μελάνθιος","PERSON"
"538","τὰ","O"
"539","δεινὰ","O"
"540","πράσσει","O"
"541","τὰς","O"
"542","φρένας","O"
"543","μετοικίσας","O"
"544",",","O"
"545","ἀλλʼ","O"
"546","ἐξοικίσας","O"
"547","τελείως","O"
"548","καὶ","O"
"549","ἀποκλείσας","O"
"550",",","O"
"551","ὥσπερ","O"
"552","οἱ","O"
"553","συνεμπιπράντες","O"
"554","ἑαυτοὺς","O"
"555","ταῖς","O"
"556","οἰκίαις","O"
"557",",","O"
"558","πάντα","O"
"559","ταραχῆς","O"
"560","καὶ","O"
"561","καπνοῦ","O"
"562","καὶ","O"
"563","ψόφου","O"
"564","μεστὰ","O"
"565","ποιεῖ","O"
"566","τὰ","O"
"567","ἐντός","O"
"568",",","O"
"569","ὥστε","O"
"570","μήτʼ","O"
"571","ἰδεῖν","O"
"572","μήτʼ","O"
"573","ἀκοῦσαι","O"
"574","τῶν","O"
"575","ὠφελούντων","O"
"576",".","O"
"577","διὸ","O"
"578","καὶ","O"
"579","μᾶλλον","O"
"580","ἐν","O"
"581","χειμῶνι","O"
"582","καὶ","O"
"583","πελάγει","O"
"584","ναῦς","O"
"585","ἔρημος","O"
"586","ἀναλήψεται","O"
"587","κυβερνήτην","O"
"588","ἔξωθεν","O"
"589","ἢ","O"
"590","προσδέξεται","O"
"591","λόγον","O"
"592","ἀλλότριον","O"
"593","ἄνθρωπος","O"
"594","ἐν","O"
"595","θυμῷ","O"
"596","καὶ","O"
"597","ὀργῇ","O"
"598","σαλεύων","O"
"599",",","O"
"600","ἂν","O"
"601","μὴ","O"
"602","παρεσκευασμένον","O"
"603","ἔχῃ","O"
"604","τὸν","O"
"605","οἰκεῖον","O"
"606","λογισμόν","O"
"607",".","O"
"608","ἀλλʼ","O"
"609","ὥσπερ","O"
"610","οἱ","O"
"611","πολιορκίαν","O"
"612","προσδεχόμενοι","O"
"613","συνάγουσι","O"
"614",",","O"
"615","καὶ","O"
"616","παρατίθενται","O"
"617","τἀπιτήδεια","O"
"618","τὰς","O"
"619","ἔξωθεν","O"
"620","ἐλπίδας","O"
"621","ἀπεγνωκότες","O"
"622",",","O"
"623","οὕτω","O"
"624","μάλιστα","O"
"625","δεῖ","O"
"626","τὰ","O"
"627","πρὸς","O"
"628","τὸν","O"
"629","θυμὸν","O"
"630","βοηθήματα","O"
"631","πόρρωθεν","O"
"632","λαμβάνοντας","O"
"633","ἐκ","O"
"634","φιλοσοφίας","O"
"635","κατακομίζειν","O"
"636","εἰς","O"
"637","τὴν","O"
"638","ψυχήν","O"
"639",",","O"
"640","ὡς","O"
"641",",","O"
"642","ὅταν","O"
"643","ὁ","O"
"644","τῆς","O"
"645","χρείας","O"
"646","ἀφίκηται","O"
"647","καιρός","O"
"648",",","O"
"649","μὴ","O"
"650","ῥᾳδίως","O"
"651","παρεισάγειν","O"
"652","δυνησομένους","O"
"653","·","O"
"654","οὐδὲ","O"
"655","γὰρ","O"
"656","ἀκούει","O"
"657","τῶν","O"
"658","ἐκτὸς","O"
"659","ἡ","O"
"660","ψυχὴ","O"
"661","διὰ","O"
"662","τὸν","O"
"663","θόρυβον","O"
"664",",","O"
"665","ἐὰν","O"
"666","μὴ","O"
"667","καθάπερ","O"
"668","κελευστὴν","O"
"669","ἔνδοθεν","O"
"670","ἔχῃ","O"
"671","τὸν","O"
"672","αὑτῆς","O"
"673","λόγον","O"
"674","ὀξέως","O"
"675","δεχόμενον","O"
"676","καὶ","O"
"677","συνιέντα","O"
"678","τῶν","O"
"679","παραγγελλομένων","O"
"680","ἕκαστον","O"
"681","·","O"
"682","ἀκούσασα","O"
"683","δὲ","O"
"684","τῶν","O"
"685","μὲν","O"
"686","ἠρέμα","O"
"687","καὶ","O"
"688","πράως","O"
"689","λεγομένων","O"
"690","καταφρονεῖ","O"
"691",",","O"
"692","πρὸς","O"
"693","δὲ","O"
"694","τοὺς","O"
"695","ἐνισταμένους","O"
"696","τραχύτερον","O"
"697","ἐρεθίζεται","O"
"698",".","O"
"699","καὶ","O"
"700","γὰρ","O"
"701","ὑπερήφανος","O"
"702","καὶ","O"
"703","αὐθάδης","O"
"704","καὶ","O"
"705","ὅλως","O"
"706","ὑφʼ","O"
"707","ἑτέρου","O"
"708","ὁ","O"
"709","θυμὸς","O"
"710","δυσκίνητος","O"
"711","ὢν","O"
"712",",","O"
"713","ὥσπερ","O"
"714","ὀχυρὰ","O"
"715","τυραννὶς","O"
"716","ἐξ","O"
"717","ἑαυτῆς","O"
"718","ἔχειν","O"
"719","ὀφείλει","O"
"720","σύνοικον","O"
"721","καὶ","O"
"722","συγγενὲς","O"
"723","τὸ","O"
"724","καταλῦον","O"
"725",".","O"
"726","ΦΟΥΝΔ","PERSON"
"727",".","O"
"728","ἡ","O"
"729","μὲν","O"
"730","οὖν","O"
"731","συνέχεια","O"
"732","τῆς","O"
"733","ὀργῆς","O"
"734","καὶ","O"
"735","τὸ","O"
"736","προσκρούειν","O"
"737","πολλάκις","O"
"738","ἕξιν","O"
"739","ἐμποιεῖ","O"
"740","πονηρὰν","O"
"741","τῇ","O"
"742","ψυχῇ","O"
"743",",","O"
"744","ἣν","O"
"745","ὀργιλότητα","O"
"746","καλοῦσιν","O"
"747",",","O"
"748","εἰς","O"
"749","ἀκραχολίαν","O"
"750","καὶ","O"
"751","πικρίαν","O"
"752","καὶ","O"
"753","δυσκολίαν","O"
"754","τελευτῶσαν","O"
"755",",","O"
"756","ὅταν","O"
"757","ἑλκώδης","O"
"758","καὶ","O"
"759","μικρόλυπος","O"
"760","ὁ","O"
"761","θυμὸς","O"
"762","γένηται","O"
"763","καὶ","O"
"764","φιλαίτιος","O"
"765","ὑπὸ","O"
"766","τῶν","O"
"767","τυχόντων","O"
"768","ὡς","O"
"769","σίδηρος","O"
"770","ἀσθενὴς","O"
"771","καὶ","O"
"772","λεπτὸς","O"
"773","ἀναχαρασσόμενος","O"
"774","·","O"
"775","ἡ","O"
"776","δὲ","O"
"777","παραχρῆμα","O"
"778","ταῖς","O"
"779","ὀργαῖς","O"
"780","ἐνισταμένη","O"
"781","καὶ","O"
"782","πιέζουσα","O"
"783","κρίσις","O"
"784","οὐ","O"
"785","τὸ","O"
"786","παρὸν","O"
"787","ἰᾶται","O"
"788","μόνον","O"
"789",",","O"
"790","ἀλλὰ","O"
"791","καὶ","O"
"792","πρὸς","O"
"793","τὸ","O"
"794","λοιπὸν","O"
"795","εὔτονον","O"
"796","ποιεῖ","O"
"797","καὶ","O"
"798","δυσπαθῆ","O"
"799","τὴν","O"
"800","ψυχήν","O"
"801",".","O"
"802","ἐμοὶ","O"
"803","γοῦν","O"
"804","συνέβη","O"
"805","δὶς","O"
"806","ἢ","O"
"807","τρὶς","O"
"808","ἐνστάντι","O"
"809","πρὸς","O"
"810","ὀργὴν","O"
"811","τὸ","O"
"812","τῶν","O"
"813","Θηβαίων","NORP"
"814","παθεῖν","O"
"815",",","O"
"816","οἳ","O"
"817","τὸ","O"
"818","πρῶτον","O"
"819","ὠσάμενοι","O"
"820","Λακεδαιμονίους","NORP"
"821","ἀηττήτους","O"
"822","εἶναι","O"
"823","δοκοῦντας","O"
"824",",","O"
"825","οὐδεμίαν","O"
"826","ὕστερον","O"
"827","ἡττήθησαν","O"
"828","ὑπʼ","O"
"829","αὐτῶν","O"
"830","μάχην","O"
"831","·","O"
"832","φρόνημα","O"
"833","γὰρ","O"
"834","ἔσχον","O"
"835","ὡς","O"
"836","κρατεῖν","O"
"837","ἔστι","O"
"838","τῷ","O"
"839","λογισμῷ","O"
"840",".","O"
"841","ἑώρων","O"
"842","δʼ","O"
"843","οὐ","O"
"844","μόνον","O"
"845","ψυχροῦ","O"
"846","κατασκεδαννυμένου","O"
"847","λήγουσαν","O"
"848","ὀργὴν","O"
"849","ὡς","O"
"850","Ἀριστοτέλης","PERSON"
"851","ἱστόρησεν","O"
"852",",","O"
"853","ἀλλὰ","O"
"854","καὶ","O"
"855","φόβου","O"
"856","προσαχθέντος","O"
"857","ἀποσβεννυμένην","O"
"858","καὶ","O"
"859","νὴ","O"
"860","Δία","GOD"
"861","χαρᾶς","O"
"862","ἐπιγενομένης","O"
"863","ἄφνω","O"
"864","καθʼ","O"
"865","Ὅμηρον","PERSON"
"866","ἰάνθη","O"
"867","καὶ","O"
"868","διεχύθη","O"
"869","πολλοῖς","O"
"870","ὁ","O"
"871","θυμός","O"
"872",".","O"
"873","ὥστε","O"
"874","μοι","O"
"875","παρίστατο","O"
"876","μὴ","O"
"877","παντελῶς","O"
"878","ἀβοήθητον","O"
"879","εἶναι","O"
"880","τοῖς","O"
"881","γε","O"
"882","βουλομένοις","O"
"883","τὸ","O"
"884","πάθος","O"
"885",".","O"
"886","οὐδὲ","O"
"887","γὰρ","O"
"888","ἀρχὰς","O"
"889","ἔχει","O"
"890","μεγάλας","O"
"891","ἀεὶ","O"
"892","καὶ","O"
"893","ἰσχυράς","O"
"894",",","O"
"895","ἀλλὰ","O"
"896","καὶ","O"
"897","σκῶμμα","O"
"898","καὶ","O"
"899","παιδιὰ","O"
"900","καὶ","O"
"901","τὸ","O"
"902","γελάσαι","O"
"903","τινὰ","O"
"904","καὶ","O"
"905","τὸ","O"
"906","διανεῦσαι","O"
"907","καὶ","O"
"908","πολλὰ","O"
"909","τοιαῦτα","O"
"910","πολλοὺς","O"
"911","εἰς","O"
"912","ὀργὴν","O"
"913","καθίστησιν","O"
"914",",","O"
"915","ὥσπερ","O"
"916","ἡ","O"
"917","Ἑλένη","PERSON"
"918","τὴν","O"
"919","ἀδελφιδῆν","O"
"920","προσαγορεύσασα","O"
"921","παρθένε","O"
"922","μακρὸν","O"
"923","δὴ","O"
"924","μῆκος","O"
"925","Ἠλέκτρα","PERSON"
"926","χρόνου","O"
"927","παρώξυνεν","O"
"928","εἰπεῖν","O"
"929","ὀψέ","O"
"930","γε","O"
"931","φρονεῖς","O"
"932","εὖ","O"
"933",",","O"
"934","τότε","O"
"935","λιποῦσʼ","O"
"936","αἰσχρῶς","O"
"937","δόμους","O"
"938","·","O"
"939","καὶ","O"
"940","τὸν","O"
"941","Ἀλέξανδρον","PERSON"
"942","ὁ","O"
"943","Καλλισθένης","PERSON"
"944","εἰπὼν","O"
"945",",","O"
"946","τῆς","O"
"947","μεγάλης","O"
"948","κύλικος","O"
"949","περιφερομένης","O"
"950",",","O"
"951","οὐ","O"
"952","βούλομαι","O"
"953","πιὼν","O"
"954","Ἀλεξάνδρου","PERSON"
"955","Ἀσκληπιοῦ","GOD"
"956","δεῖσθαι","O"
"957",".","O"
"958","ΦΟΥΝΔ","O"
"959",".","O"
"960","καθάπερ","O"
"961","οὖν","O"
"962","τὴν","O"
"963","φλόγα","O"
"964","θριξὶ","O"
"965","λαγῴαις","O"
"966","ἀναπτομένην","O"
"967","καὶ","O"
"968","θρυαλλίσι","O"
"969","καὶ","O"
"970","συρφετῷ","O"
"971","ῥᾴδιόν","O"
"972","ἐστιν","O"
"973","ἐπισχεῖν","O"
"974","·","O"
"975","ἐὰν","O"
"976","δʼ","O"
"977","ἐπιλάβηται","O"
"978","τῶν","O"
"979","στερεῶν","O"
"980","καὶ","O"
"981","βάθος","O"
"982","ἐχόντων","O"
"983",",","O"
"984","ταχὺ","O"
"985","διέφθειρε","O"
"986","καὶ","O"
"987","συνεῖλεν","O"
"988","ὑψηλὸν","O"
"989","ἡβάσασα","O"
"990","τεκτόνων","O"
"991","πόνον","O"
"992","ὥς","O"
"993","φησιν","O"
"994","Αἰσχύλος","PERSON"
"995","·","O"
"996","οὕτως","O"
"997","ὁ","O"
"998","τῷ","O"
"999","θυμῷ","O"
"1000","προσέχων","O"
"1001","ἐν","O"
"1002","ἀρχῇ","O"
"1003","καὶ","O"
"1004","κατὰ","O"
"1005","μικρὸν","O"
"1006","ἔκ","O"
"1007","τινος","O"
"1008","λαλιᾶς","O"
"1009","καὶ","O"
"1010","βωμολοχίας","O"
"1011","συρφετώδους","O"
"1012","ὁρῶν","O"
"1013","καπνίζοντα","O"
"1014","καὶ","O"
"1015","διακαόμενον","O"
"1016","οὐ","O"
"1017","μεγάλης","O"
"1018","δεῖται","O"
"1019","πραγματείας","O"
"1020",",","O"
"1021","ἀλλὰ","O"
"1022","πολλάκις","O"
"1023","αὐτῷ","O"
"1024","τῷ","O"
"1025","σιωπῆσαι","O"
"1026","καὶ","O"
"1027","καταμελῆσαι","O"
"1028","κατέπαυσε","O"
"1029",".","O"
"1030","καὶ","O"
"1031","γὰρ","O"
"1032","τὸ","O"
"1033","πῦρ","O"
"1034","ὁ","O"
"1035","μὴ","O"
"1036","παρασχὼν","O"
"1037","ὕλην","O"
"1038","ἔσβεσε","O"
"1039",",","O"
"1040","καὶ","O"
"1041","ὀργὴν","O"
"1042","ὁ","O"
"1043","μὴ","O"
"1044","θρέψας","O"
"1045","ἐν","O"
"1046","ἀρχῇ","O"
"1047","καὶ","O"
"1048","μὴ","O"
"1049","φυσήσας","O"
"1050","ἑαυτὸν","O"
"1051","ἐφυλάξατο","O"
"1052","καὶ","O"
"1053","καθεῖλεν","O"
"1054",".","O"
"1055","οὐκ","O"
"1056","ἤρεσκεν","O"
"1057","οὖν","O"
"1058","μοι","O"
"1059",",","O"
"1060","καίπερ","O"
"1061","ἄλλα","O"
"1062","χρήσιμα","O"
"1063","λέγων","O"
"1064","καὶ","O"
"1065","παραινῶν","O"
"1066","ὁ","O"
"1067","Ἱερώνυμος","PERSON"
"1068",",","O"
"1069","ἐν","O"
"1070","οἷς","O"
"1071","οὔ","O"
"1072","φησι","O"
"1073","γιγνομένης","O"
"1074","ἀλλὰ","O"
"1075","γεγενημένης","O"
"1076","καὶ","O"
"1077","οὔσης","O"
"1078","αἴσθησιν","O"
"1079","ὀργῆς","O"
"1080","εἶναι","O"
"1081","διὰ","O"
"1082","τὸ","O"
"1083","τάχος","O"
"1084",".","O"
"1085","οὐθὲν","O"
"1086","γὰρ","O"
"1087","οὕτω","O"
"1088","τῶν","O"
"1089","παθῶν","O"
"1090","συλλεγόμενον","O"
"1091","καὶ","O"
"1092","διακινούμενον","O"
"1093","ἔχει","O"
"1094","τὴν","O"
"1095","γένεσιν","O"
"1096","ἐμφανῆ","O"
"1097","καὶ","O"
"1098","τὴν","O"
"1099","αὔξησιν","O"
"1100","·","O"
"1101","ὡς","O"
"1102","δὴ","O"
"1103","καὶ","O"
