"ID","TOKEN","LEMMA"
"149","ἀγαθῶν","ἀγαθός"
"150","ἐπίδοσιν","ἐπίδοσις"
"151","γεγονέναι","γίγνομαι"
"152","τοσαύτην","τοσοῦτος"
"153","καὶ","καί"
"154","αὔξησιν","αὔξησις"
"155","οὐ","οὐ"
"156","πάνυ","πάνυ"
"157","θαυμαστὸν","θαυμαστός"
"158","ἡγοῦμαι","ἡγέομαι"
"159","·","·"
"160","τὸ","ὁ"
"161","δὲ","δέ"
"162","σφοδρὸν","σφοδρός"
"163","ἐκεῖνο","ἐκεῖνος"
"164","καὶ","καί"
"165","διάπυρον","διάπυρος"
"166","πρὸς","πρός"
"167","ὀργὴν","ὀργή"
"168","ὁρῶντί","ὁράω"
"169","μοι","ἐγώ"
"170","πρᾶον","πρᾶον"
"171","οὕτω","οὕτως"
"172","καὶ","καί"
"173","χειρόηθες","χειρόηθες"
"174","τῷ","ὁ"
"175","λογισμῷ","λογισμός"
"176","γεγενημένον","γίγνομαι"
"177","ἐπέρχεται","ἐπέρχομαι"
"178","πρὸς","πρός"
"179","τὸν","ὁ"
"180","θυμὸν","θυμός"
"181","εἰπεῖν","λέγω"
"182","ὢ","ὦ"
"183","πόποι","πόποι"
"184",",",","
"185","ἦ","ἦ"
"186","μάλα","μάλα"
"187","δὴ","δή"
"188","μαλακώτερος","μαλακός"
"189","αὓτη","αὓτη"
"190","δʼ","δέ"
"191","ἡ","ὁ"
"192","μαλακότης","μαλακότης"
"193","οὐκ","οὐ"
"194","ἀργίαν","ἀργία"
"195","οὐδʼ","οὐδέ"
"196","ἔκλυσιν","ἔκλυμι"
"197",",",","
"198","ἀλλʼ","ἀλλά"
"199","ὥσπερ","ὥσπερ"
"200","ἡ","ὁ"
"201","κατειργασμένη","κατειργασμένη"
"202","γῆ","γῆ"
"203","λειότητα","λειότης"
"204","καὶ","καί"
"205","βάθος","βάθος"
"206","ἐνεργὸν","ἐνεργός"
"207","ἐπὶ","ἐπί"
"208","τὰς","ὁ"
"209","πράξεις","πρᾶξις"
"210","ἔσχηκεν","ἔχω"
"211","ἀντὶ","ἀντί"
"212","τῆς","ὁ"
"213","φορᾶς","φορά"
"214","ἐκείνης","ἐκεῖνος"
"215","καὶ","καί"
"216","τῆς","ὁ"
"217","ὀξύτητος","ὀξύτης"
"218",".","."
"219","διὸ","διό"
"220","καὶ","καί"
"221","δῆλόν","δῆλος"
"222","ἐστιν","εἰμί"
"223","οὐ","οὐ"
"224","παρακμῇ","παρακμέω"
"225","τινι","τίς"
"226","διʼ","διά"
"227","ἡλικίαν","ἡλικία"
"228","τὸ","ὁ"
"229","θυμοειδὲς","θυμοειδής"
"230","οὐδʼ","οὐδέ"
"231","αὐτομάτως","αὐτόματος"
"232","ἀπομαραινόμενον","ἀπομαραίνω"
"233",",",","
"234","ἀλλʼ","ἀλλά"
"235","ὑπὸ","ὑπό"
"236","λόγων","λόγος"
"237","τινῶν","τίς"
"238","χρηστῶν","χρηστός"
"239","θεραπευόμενον","θεραπεύω"
"240",".","."
"241","καίτοι","καίτοι"
"242","ʽ","ʽ"
"243","τὸ","ὁ"
"244","γὰρ","γάρ"
"245","ἀληθὲς","ἀληθής"
"246","εἰρήσεται","λέγω"
"247","πρὸς","πρός"
"248","σἔ","σἔ"
"249","ταῦθʼ","οὗτος"
"250","ἡμῖν","ἡμεῖς"
"251","Ἔρως","ἔρως"
"252","ὁ","ὁ"
"253","ἑταῖρος","ἑταῖρος"
"254","ἀπαγγέλλων","ἀπαγγέλλω"
"255","ὕποπτος","ὕποπτος"
"256","ἦν","εἰμί"
"257","τὰ","ὁ"
"258","μὴ","μή"
"259","προσόντα","πρόσειμι"
"260","πρέποντα","πρέπω"
"261","δὲ","δέ"
"262","προσεῖναι","πρόσειμι"
"263","τοῖς","ὁ"
"264","καλοῖς","καλός"
"265","κἀγαθοῖς","ἀγαθός"
"266","διʼ","διά"
"267","εὔνοιαν","εὔνοια"
"268","ἐπιμαρτυρεῖν","ἐπιμαρτυρέω"
"269","·","·"
"270","καίπερ","καίπερ"
"271",",",","
"272","ὡς","ὡς"
"273","οἶσθα","οἶδα"
"274",",",","
"275","οὐδαμῇ","οὐδαμῇ"
"276","πιθανὸς","πιθανός"
"277","ὢν","εἰμί"
"278","τῷ","ὁ"
"279","πρὸς","πρός"
"280","χάριν","χάρις"
"281","ὑφίεσθαι","ὑφίημι"
"282","τοῦ","ὁ"
"283","δοκοῦντος","δοκέω"
"284",".","."
"285","ἀλλὰ","ἀλλά"
"286","νῦν","νῦν"
"287","ἐκεῖνός","ἐκεῖνος"
"288","τε","τε"
"289","τῶν","ὁ"
"290","ψευδομαρτυριῶν","ψευδομαρτυρία"
"291","ἀφεῖται","ἀφίημι"
"292",",",","
"293","καὶ","καί"
"294","σύ","σύ"
"295",",",","
"296","τῆς","ὁ"
"297","ὁδοιπορίας","ὁδοιπορία"
"298","σχολὴν","σχολή"
"299","διδούσης","δίδωμι"
"300",",",","
"301","δίελθʼ","δίελθʼ"
"302","ἡμῖν","ἡμεῖς"
"303","ὥσπερ","ὥσπερ"
"304","ἰατρείαν","ἰατρεία"
"305","τινὰ","τίς"
"306","σεαυτοῦ","σεαυτοῦ"
"307",",",","
"308","χρησάμενος","χράω"
"309","οὕτως","οὕτως"
"310","εὐήνιον","εὐήνιος"
"311","καὶ","καί"
"312","ἁπλοῦν","ἁπλόω"
"313","καὶ","καί"
"314","τῷ","ὁ"
"315","λόγῳ","λόγος"
"316","πρᾶον","πρᾶον"
"317","καὶ","καί"
"318","ὑπήκοον","ὑπήκοος"
"319","ἐποιήσω","ποιέω"
"320","τὸν","ὁ"
"321","θυμόν","θυμός"
"322",".","."
"323","ΦΟΥΝΔΑΝΟΣ","ΦΟΥΝΔΑΝΟΣ"
"324",".","."
"325","εἶτʼ","εἶτα"
"326","οὐ","οὐ"
"327","σκοπεῖς","σκοπέω"
"328",",",","
"329","ὦ","ὦ"
"330","προθυμότατε","προθυμότατος"
"331","Σύλλα","Σύλλα"
"332",",",","
"333","μὴ","μή"
"334","καὶ","καί"
"335","αὐτὸς","αὐτός"
"336","εὐνοίᾳ","εὔνοια"
"337","καὶ","καί"
"338","φιλίᾳ","φιλία"
"339","τῇ","ὁ"
"340","πρὸς","πρός"
"341","ἡμᾶς","ἡμεῖς"
"342","παρορᾷς","παροράω"
"343","τι","τίς"
"344","τῶν","ὁ"
"345","ἡμετέρων","ἡμέτερος"
"346",";",";"
"347","ἔρωτι","ἔρως"
"348","μὲν","μέν"
"349","γὰρ","γάρ"
"350","οὐδʼ","οὐδέ"
"351","αὐτῷ","αὐτός"
"352","πολλάκις","πολλάκις"
"353","ἔχοντι","ἔχω"
"354","κατὰ","κατά"
"355","χώραν","χώρα"
"356","ἐν","ἐν"
"357","τῇ","ὁ"
"358","Ὁμηρικῇ","Ὁμηρικός"
"359","πείσῃ","πείθω"
"360","μένοντα","μένω"
"361","τὸν","ὁ"
"362","θυμόν","θυμός"
"363",",",","
"364","ἀλλὰ","ἀλλά"
"365","τραχύτερον","τραχύς"
"366","ὑπὸ","ὑπό"
"367","μισοπονηρίας","μισοπονηρία"
"368",",",","
"369","εἰκός","ἔοικα"
"370","ἐστι","εἰμί"
"371","πραοτέρους","πρᾶος"
"372","ἡμᾶς","ἡμεῖς"
"373","φανῆναι","φαίνω"
"374",",",","
"375","καθάπερ","καθάπερ"
"376","ἐν","ἐν"
"377","διαγραμμάτων","διάγραμμα"
"378","μεταβολαῖς","μεταβολή"
"379","νῆταί","νάω"
"380","τινες","τίς"
"381","πρὸς","πρός"
"382","ἑτέρας","ἕτερος"
"383","νήτας","νήτης"
"384","τάξιν","τάξις"
"385","ὑπάτων","ὕπατος"
"386","λαμβάνουσιν","λαμβάνω"
"387",".","."
"388","ΣΥΛΛ","ΣΥΛΛ"
"389",".","."
"390","οὐδέτερα","οὐδέτερος"
"391","τούτων","οὗτος"
"392",",",","
"393","ἔστιν","εἰμί"
"394",",",","
"395","ὦ","ὦ"
"396","Φουνδάνε","Φουνδάνε"
"397","·","·"
"398","ποίει","ποιέω"
"399","δʼ","δέ"
"400","ὡς","ὡς"
"401","λέγω","λέγω"
"402",",",","
"403","χαριζόμενος","χαρίζω"
"404","ἡμῖν","ἡμεῖς"
"405",".","."
"406","ΦΟΥΝΔ","ΦΟΥΝΔ"
"407",".","."
"408","καὶ","καί"
"409","μὴν","μείς"
"410","ὧν","ὅς"
"411","γε","γε"
"412","μεμνήμεθα","μιμνήσκω"
"413","Μουσωνίου","Μουσόνιως"
"414","καλῶν","καλός"
"415","ἕν","εἷς"
"416","ἐστιν","εἰμί"
"417",",",","
"418","ὦ","ὦ"
"419","Σύλλα","Σύλλα"
"420",",",","
"421","τὸ","ὁ"
"422","δεῖν","δεῖ"
"423","ἀεὶ","ἀεί"
"424","θεραπευομένους","θεραπεύω"
"425","βιοῦν","βιόω"
"426","τοὺς","ὁ"
"427","σῴζεσθαι","σῴζω"
"428","μέλλοντας","μέλλω"
"429",".","."
"430","οὐ","οὐ"
"431","γὰρ","γάρ"
"432","ὡς","ὡς"
"433","ἐλλέβορον","ἑλλέβορος"
"434",",",","
"435","οἶμαι","οἴομαι"
"436",",",","
"437","δεῖ","δεῖ"
"438","θεραπεύσαντα","θεραπεύσαις"
"439","συνεκφέρειν","συνεκφέρω"
"440","τῷ","ὁ"
"441","νοσήματι","νόσημα"
"442","τὸν","ὁ"
"443","λόγον","λόγος"
"444",",",","
"445","ἀλλʼ","ἀλλά"
"446","ἐμμένοντα","ἐμμένω"
"447","τῇ","ὁ"
"448","ψυχῇ","ψυχή"
"449","συνέχειν","συνέχω"
"450","τὰς","ὁ"
"451","κρίσεις","κρίσις"
"452","καὶ","καί"
"453","φυλάσσειν","φυλάσσω"
"454",".","."
"455","φαρμάκοις","φάρμακος"
"456","γὰρ","γάρ"
"457","οὐκ","οὐ"
"458","ἔοικεν","ἔοικα"
"459","ἀλλὰ","ἀλλά"
"460","σιτίοις","σιτίον"
"461","ὑγιεινοῖς","ὑγιεινός"
"462","ἡ","ὁ"
"463","δύναμις","δύναμις"
"464","αὐτοῦ","αὐτός"
"465",",",","
"466","μεθʼ","μετά"
"467","ὑγιείας","ὑγίεια"
"468","ἕξιν","ἕξις"
"469","ἐμποιοῦσα","ἐμποιέω"
"470","χρηστὴν","χρηστής"
"471","οἷς","ὅς"
"472","ἂν","ἄν"
"473","γένηται","γίγνομαι"
"474","συνήθης","συνήθης"
"475","·","·"
"476","αἱ","ὁ"
"477","δὲ","δέ"
"478","πρὸς","πρός"
"479","ἀκμάζοντα","ἀκμάζω"
"480","τὰ","ὁ"
"481","πάθη","πάθος"
"482","καὶ","καί"
"483","οἰδοῦντα","οἰδέω"
"484","παραινέσεις","παραίνεσις"
"485","καὶ","καί"
"486","νουθεσίαι","νουθεσία"
"487","σχολῇ","σχολή"
"488","μὲν","μέν"
"489","ἀνύτουσι","ἀνύτω"
"490","καὶ","καί"
"491","μόλις","μόλις"
"492",",",","
"493","οὐδὲν","οὐδείς"
"494","δὲ","δέ"
"495","τῶν","ὁ"
"496","ὀσφραντῶν","ὀσφραντός"
"497","διαφέρουσιν","διαφέρω"
"498",",",","
"499","ἃ","ὅς"
"500","τοὺς","ὁ"
"501","ἐπιληπτικοὺς","ἐπιληπτικός"
"502","ἐγείροντα","ἐγείρω"
"503","καταπίπτοντας","καταπίπτω"
"504","οὐκ","οὐ"
"505","ἀπαλλάττει","ἀπαλλάττω"
"506","τοῦ","ὁ"
"507","νοσήματος","νόσημα"
"508",".","."
"509","ὅμως","ὅμως"
"510","δὲ","δέ"
"511","τὰ","ὁ"
"512","μὲν","μέν"
"513","ἄλλα","ἄλλος"
"514","καὶ","καί"
"515","παρʼ","παρά"
"516","ὃν","ὅς"
"517","ἀκμάζει","ἀκμάζω"
"518","καιρὸν","καιρός"
"519","ἁμωσγέπως","ἁμωσγέπως"
"520","ὑπείκει","ὑπείκω"
"521","καὶ","καί"
"522","παρίησι","παρίημι"
"523","βοηθοῦντα","βοηθέω"
"524","λόγον","λόγος"
"525","ἔξωθεν","ἔξωθεν"
"526","εἰς","εἰς"
"527","τὴν","ὁ"
"528","ψυχήν","ψυχή"
"529",",",","
"530","ὁ","ὁ"
"531","δὲ","δέ"
"532","θυμὸς","θυμός"
"533","οὐχ","οὐ"
"534","ᾗ","ὅς"
"535","φησιν","φημί"
"536","ὁ","ὁ"
"537","Μελάνθιος","Μελάνθιος"
"538","τὰ","ὁ"
"539","δεινὰ","δεῖνα"
"540","πράσσει","πράσσω"
"541","τὰς","ὁ"
"542","φρένας","φρήν"
"543","μετοικίσας","μετοικίννυμι"
"544",",",","
"545","ἀλλʼ","ἀλλά"
"546","ἐξοικίσας","ἐξοικίω"
"547","τελείως","τελείως"
"548","καὶ","καί"
"549","ἀποκλείσας","ἀποκλείννυμι"
"550",",",","
"551","ὥσπερ","ὥσπερ"
"552","οἱ","ὁ"
"553","συνεμπιπράντες","συνεμπιπράντες"
"554","ἑαυτοὺς","ἑαυτοῦ"
"555","ταῖς","ὁ"
"556","οἰκίαις","οἰκία"
"557",",",","
"558","πάντα","πᾶς"
"559","ταραχῆς","ταραχή"
"560","καὶ","καί"
"561","καπνοῦ","καπνός"
"562","καὶ","καί"
"563","ψόφου","ψόφος"
"564","μεστὰ","μεστός"
"565","ποιεῖ","ποιέω"
"566","τὰ","ὁ"
"567","ἐντός","ἐντός"
"568",",",","
"569","ὥστε","ὥστε"
"570","μήτʼ","μήτε"
"571","ἰδεῖν","ὁράω"
"572","μήτʼ","μήτε"
"573","ἀκοῦσαι","ἀκούω"
"574","τῶν","ὁ"
"575","ὠφελούντων","ὠφελέω"
"576",".","."
"577","διὸ","διό"
"578","καὶ","καί"
"579","μᾶλλον","μᾶλλον"
"580","ἐν","ἐν"
"581","χειμῶνι","χειμών"
"582","καὶ","καί"
"583","πελάγει","πέλαγος"
"584","ναῦς","ναῦς"
"585","ἔρημος","ἔρημος"
"586","ἀναλήψεται","ἀναλήψω"
"587","κυβερνήτην","κυβερνήτης"
"588","ἔξωθεν","ἔξωθεν"
"589","ἢ","ἤ"
"590","προσδέξεται","προσδέχομαι"
"591","λόγον","λόγος"
"592","ἀλλότριον","ἀλλότριος"
"593","ἄνθρωπος","ἄνθρωπος"
"594","ἐν","ἐν"
"595","θυμῷ","θυμός"
"596","καὶ","καί"
"597","ὀργῇ","ὀργή"
"598","σαλεύων","σαλεύω"
"599",",",","
"600","ἂν","ἄν"
"601","μὴ","μή"
"602","παρεσκευασμένον","παρασκευάζω"
"603","ἔχῃ","ἔχω"
"604","τὸν","ὁ"
"605","οἰκεῖον","οἰκεῖος"
"606","λογισμόν","λογισμός"
"607",".","."
"608","ἀλλʼ","ἀλλά"
"609","ὥσπερ","ὥσπερ"
"610","οἱ","ὁ"
"611","πολιορκίαν","πολιορκία"
"612","προσδεχόμενοι","προσδέχομαι"
"613","συνάγουσι","συνάγω"
"614",",",","
"615","καὶ","καί"
"616","παρατίθενται","παρατίθημι"
"617","τἀπιτήδεια","ἐπιτήδειος"
"618","τὰς","ὁ"
"619","ἔξωθεν","ἔξωθεν"
"620","ἐλπίδας","ἐλπίς"
"621","ἀπεγνωκότες","ἀπογιγνώσκω"
"622",",",","
"623","οὕτω","οὕτως"
"624","μάλιστα","μάλα"
"625","δεῖ","δεῖ"
"626","τὰ","ὁ"
"627","πρὸς","πρός"
"628","τὸν","ὁ"
"629","θυμὸν","θυμός"
"630","βοηθήματα","βοήθημα"
"631","πόρρωθεν","πόρρωθεν"
"632","λαμβάνοντας","λαμβάνω"
"633","ἐκ","ἐκ"
"634","φιλοσοφίας","φιλοσοφία"
"635","κατακομίζειν","κατακομίζω"
"636","εἰς","εἰς"
"637","τὴν","ὁ"
"638","ψυχήν","ψυχή"
"639",",",","
"640","ὡς","ὡς"
"641",",",","
"642","ὅταν","ὅταν"
"643","ὁ","ὁ"
"644","τῆς","ὁ"
"645","χρείας","χρεία"
"646","ἀφίκηται","ἀφικνέομαι"
"647","καιρός","καιρός"
"648",",",","
"649","μὴ","μή"
"650","ῥᾳδίως","ῥᾴδιος"
"651","παρεισάγειν","παρεισάγω"
"652","δυνησομένους","δύναμαι"
"653","·","·"
"654","οὐδὲ","οὐδέ"
"655","γὰρ","γάρ"
"656","ἀκούει","ἀκούω"
"657","τῶν","ὁ"
"658","ἐκτὸς","ἐκτός"
"659","ἡ","ὁ"
"660","ψυχὴ","ψυχή"
"661","διὰ","διά"
"662","τὸν","ὁ"
"663","θόρυβον","θόρυβος"
"664",",",","
"665","ἐὰν","ἐάν"
"666","μὴ","μή"
"667","καθάπερ","καθάπερ"
"668","κελευστὴν","κελευστής"
"669","ἔνδοθεν","ἔνδον"
"670","ἔχῃ","ἔχω"
"671","τὸν","ὁ"
"672","αὑτῆς","ἑαυτοῦ"
"673","λόγον","λόγος"
"674","ὀξέως","ὀξύς"
"675","δεχόμενον","δέχομαι"
"676","καὶ","καί"
"677","συνιέντα","συνίημι"
"678","τῶν","ὁ"
"679","παραγγελλομένων","παραγγέλλω"
"680","ἕκαστον","ἕκαστος"
"681","·","·"
"682","ἀκούσασα","ἀκούω"
"683","δὲ","δέ"
"684","τῶν","ὁ"
"685","μὲν","μέν"
"686","ἠρέμα","ἠρέμα"
"687","καὶ","καί"
"688","πράως","πρᾶος"
"689","λεγομένων","λέγω"
"690","καταφρονεῖ","καταφρονέω"
"691",",",","
"692","πρὸς","πρός"
"693","δὲ","δέ"
"694","τοὺς","ὁ"
"695","ἐνισταμένους","ἐνίστημι"
"696","τραχύτερον","τραχύς"
"697","ἐρεθίζεται","ἐρεθίζω"
"698",".","."
"699","καὶ","καί"
"700","γὰρ","γάρ"
"701","ὑπερήφανος","ὑπερήφανος"
"702","καὶ","καί"
"703","αὐθάδης","αὐθάδης"
"704","καὶ","καί"
"705","ὅλως","ὅλως"
"706","ὑφʼ","ὑπό"
"707","ἑτέρου","ἕτερος"
"708","ὁ","ὁ"
"709","θυμὸς","θυμός"
"710","δυσκίνητος","δυσκίνητος"
"711","ὢν","εἰμί"
"712",",",","
"713","ὥσπερ","ὥσπερ"
"714","ὀχυρὰ","ὀχυρά"
"715","τυραννὶς","τυραννίς"
"716","ἐξ","ἐκ"
"717","ἑαυτῆς","ἑαυτοῦ"
"718","ἔχειν","ἔχω"
"719","ὀφείλει","ὀφείλω"
"720","σύνοικον","σύνοικος"
"721","καὶ","καί"
"722","συγγενὲς","συγγενής"
"723","τὸ","ὁ"
"724","καταλῦον","καταλύω"
"725",".","."
"726","ΦΟΥΝΔ","ΦΟΥΝΔ"
"727",".","."
"728","ἡ","ὁ"
"729","μὲν","μέν"
"730","οὖν","οὖν"
"731","συνέχεια","συνέχεια"
"732","τῆς","ὁ"
"733","ὀργῆς","ὀργή"
"734","καὶ","καί"
"735","τὸ","ὁ"
"736","προσκρούειν","προσκρούω"
"737","πολλάκις","πολλάκις"
"738","ἕξιν","ἕξις"
"739","ἐμποιεῖ","ἐμποιέω"
"740","πονηρὰν","πονηρός"
"741","τῇ","ὁ"
"742","ψυχῇ","ψυχή"
"743",",",","
"744","ἣν","ὅς"
"745","ὀργιλότητα","ὀργιλότης"
"746","καλοῦσιν","καλέω"
"747",",",","
"748","εἰς","εἰς"
"749","ἀκραχολίαν","ἀκραχολία"
"750","καὶ","καί"
"751","πικρίαν","πικρία"
"752","καὶ","καί"
"753","δυσκολίαν","δυσκολία"
"754","τελευτῶσαν","τελευτάω"
"755",",",","
"756","ὅταν","ὅταν"
"757","ἑλκώδης","ἑλκώδης"
"758","καὶ","καί"
"759","μικρόλυπος","μικρόλυπος"
"760","ὁ","ὁ"
"761","θυμὸς","θυμός"
"762","γένηται","γίγνομαι"
"763","καὶ","καί"
"764","φιλαίτιος","φιλαίτιος"
"765","ὑπὸ","ὑπό"
"766","τῶν","ὁ"
"767","τυχόντων","τυγχάνω"
"768","ὡς","ὡς"
"769","σίδηρος","σίδηρος"
"770","ἀσθενὴς","ἀσθενής"
"771","καὶ","καί"
"772","λεπτὸς","λεπτός"
"773","ἀναχαρασσόμενος","ἀναχαρασσόμενος"
"774","·","·"
"775","ἡ","ὁ"
"776","δὲ","δέ"
"777","παραχρῆμα","παραχρῆμα"
"778","ταῖς","ὁ"
"779","ὀργαῖς","ὀργή"
"780","ἐνισταμένη","ἐνίσταμι"
"781","καὶ","καί"
"782","πιέζουσα","πιέζω"
"783","κρίσις","κρίσις"
"784","οὐ","οὐ"
"785","τὸ","ὁ"
"786","παρὸν","πάρειμι"
"787","ἰᾶται","ἰάομαι"
"788","μόνον","μόνος"
"789",",",","
"790","ἀλλὰ","ἀλλά"
"791","καὶ","καί"
"792","πρὸς","πρός"
"793","τὸ","ὁ"
"794","λοιπὸν","λοιπός"
"795","εὔτονον","εὔτονος"
"796","ποιεῖ","ποιέω"
"797","καὶ","καί"
"798","δυσπαθῆ","δυσπαθής"
"799","τὴν","ὁ"
"800","ψυχήν","ψυχή"
"801",".","."
"802","ἐμοὶ","ἐγώ"
"803","γοῦν","γοῦν"
"804","συνέβη","συμβαίνω"
"805","δὶς","δίς"
"806","ἢ","ἤ"
"807","τρὶς","τρίς"
"808","ἐνστάντι","ἐνσταίνω"
"809","πρὸς","πρός"
"810","ὀργὴν","ὀργή"
"811","τὸ","ὁ"
"812","τῶν","ὁ"
"813","Θηβαίων","Θηβαῖος"
"814","παθεῖν","πάσχω"
"815",",",","
"816","οἳ","ὁ"
"817","τὸ","ὁ"
"818","πρῶτον","πρῶτος"
"819","ὠσάμενοι","ὠθέω"
"820","Λακεδαιμονίους","Λακεδαιμόνιος"
"821","ἀηττήτους","ἀήσσητος"
"822","εἶναι","εἰμί"
"823","δοκοῦντας","δοκέω"
"824",",",","
"825","οὐδεμίαν","οὐδείς"
"826","ὕστερον","ὕστερος"
"827","ἡττήθησαν","ἡσσάομαι"
"828","ὑπʼ","ὑπό"
"829","αὐτῶν","αὐτός"
"830","μάχην","μάχη"
"831","·","·"
"832","φρόνημα","φρόνημα"
"833","γὰρ","γάρ"
"834","ἔσχον","ἔχω"
"835","ὡς","ὡς"
"836","κρατεῖν","κρατέω"
"837","ἔστι","εἰμί"
"838","τῷ","ὁ"
"839","λογισμῷ","λογισμός"
"840",".","."
"841","ἑώρων","ὁράω"
"842","δʼ","δέ"
"843","οὐ","οὐ"
"844","μόνον","μόνος"
"845","ψυχροῦ","ψυχρός"
"846","κατασκεδαννυμένου","κατασκεδαννυμένου"
"847","λήγουσαν","λήγω"
"848","ὀργὴν","ὀργή"
"849","ὡς","ὡς"
"850","Ἀριστοτέλης","Ἀριστοτέλης"
"851","ἱστόρησεν","ἱστορέω"
"852",",",","
"853","ἀλλὰ","ἀλλά"
"854","καὶ","καί"
"855","φόβου","φόβος"
"856","προσαχθέντος","προσαχθένς"
"857","ἀποσβεννυμένην","ἀποσβέννυμι"
"858","καὶ","καί"
"859","νὴ","νή"
"860","Δία","διά"
"861","χαρᾶς","χαρά"
