"ID","TOKEN","UPOS"
"91","ἐκείνοις","ADJ"
"92","ἑαυτόν","PRON"
"93",",","PUNCT"
"94","οὐκ","ADV"
"95","εἰ","SCONJ"
"96","γέρων","NOUN"
"97","γέγονε","VERB"
"98","ταχὺ","ADJ"
"99","καὶ","CCONJ"
"100","τὸ","DET"
"101","σῶμα","NOUN"
"102","βέλτιον","ADJ"
"103","ἢ","CCONJ"
"104","χεῖρον","ADJ"
"105","ἔσχηκεν","VERB"
"106",",","PUNCT"
"107","ἀλλὰ","CCONJ"
"108","καὶ","CCONJ"
"109","τὸν","DET"
"110","τρόπον","NOUN"
"111","καὶ","CCONJ"
"112","τὸ","DET"
"113","ἦθος","NOUN"
"114","ἐπισκοπεῖν","VERB"
"115",",","PUNCT"
"116","εἴ","SCONJ"
"117","τι","ADJ"
"118","χρηστὸν","ADJ"
"119","ὁ","DET"
"120","χρόνος","NOUN"
"121","προστέθεικεν","VERB"
"122","ἢ","CCONJ"
"123","τῶν","DET"
"124","φαύλων","ADJ"
"125","ἀφῄρηκεν","VERB"
"126",".","PUNCT"
"127","ἐγὼ","PRON"
"128","γοῦν","ADV"
"129","ἐνιαυτῷ","NOUN"
"130","μὲν","ADV"
"131","ἀφιγμένος","VERB"
"132","εἰς","ADP"
"133","Ῥώμην","PROPN"
"134","δευτέρῳ","ADJ"
"135",",","PUNCT"
"136","συνὼν","VERB"
"137","δέ","ADV"
"138","σοι","PRON"
"139","μῆνα","NOUN"
"140","τουτονὶ","DET"
"141","πέμπτον","ADJ"
"142",",","PUNCT"
"143","τὸ","DET"
"144","μὲν","ADV"
"145","ἐξ","ADP"
"146","ὑπαρχόντων","VERB"
"147","διʼ","ADP"
"148","εὐφυΐαν","NOUN"
"149","ἀγαθῶν","ADJ"
"150","ἐπίδοσιν","NOUN"
"151","γεγονέναι","VERB"
"152","τοσαύτην","DET"
"153","καὶ","CCONJ"
"154","αὔξησιν","NOUN"
"155","οὐ","ADV"
"156","πάνυ","ADV"
"157","θαυμαστὸν","ADJ"
"158","ἡγοῦμαι","VERB"
"159","·","PUNCT"
"160","τὸ","DET"
"161","δὲ","ADV"
"162","σφοδρὸν","ADJ"
"163","ἐκεῖνο","DET"
"164","καὶ","CCONJ"
"165","διάπυρον","ADJ"
"166","πρὸς","ADP"
"167","ὀργὴν","NOUN"
"168","ὁρῶντί","VERB"
"169","μοι","PRON"
"170","πρᾶον","ADJ"
"171","οὕτω","ADV"
"172","καὶ","CCONJ"
"173","χειρόηθες","ADJ"
"174","τῷ","DET"
"175","λογισμῷ","NOUN"
"176","γεγενημένον","VERB"
"177","ἐπέρχεται","VERB"
"178","πρὸς","ADP"
"179","τὸν","DET"
"180","θυμὸν","NOUN"
"181","εἰπεῖν","VERB"
"182","ὢ","INTJ"
"183","πόποι","NOUN"
"184",",","PUNCT"
"185","ἦ","CCONJ"
"186","μάλα","ADV"
"187","δὴ","ADV"
"188","μαλακώτερος","ADJ"
"189","αὓτη","DET"
"190","δʼ","ADV"
"191","ἡ","DET"
"192","μαλακότης","NOUN"
"193","οὐκ","ADV"
"194","ἀργίαν","NOUN"
"195","οὐδʼ","CCONJ"
"196","ἔκλυσιν","NOUN"
"197",",","PUNCT"
"198","ἀλλʼ","CCONJ"
"199","ὥσπερ","ADV"
"200","ἡ","DET"
"201","κατειργασμένη","VERB"
"202","γῆ","NOUN"
"203","λειότητα","NOUN"
"204","καὶ","CCONJ"
"205","βάθος","NOUN"
"206","ἐνεργὸν","ADJ"
"207","ἐπὶ","ADP"
"208","τὰς","DET"
"209","πράξεις","NOUN"
"210","ἔσχηκεν","VERB"
"211","ἀντὶ","ADP"
"212","τῆς","DET"
"213","φορᾶς","NOUN"
"214","ἐκείνης","DET"
"215","καὶ","CCONJ"
"216","τῆς","DET"
"217","ὀξύτητος","NOUN"
"218",".","PUNCT"
"219","διὸ","ADV"
"220","καὶ","CCONJ"
"221","δῆλόν","ADJ"
"222","ἐστιν","AUX"
"223","οὐ","ADV"
"224","παρακμῇ","NOUN"
"225","τινι","DET"
"226","διʼ","ADP"
"227","ἡλικίαν","NOUN"
"228","τὸ","DET"
"229","θυμοειδὲς","ADJ"
"230","οὐδʼ","CCONJ"
"231","αὐτομάτως","ADV"
"232","ἀπομαραινόμενον","VERB"
"233",",","PUNCT"
"234","ἀλλʼ","CCONJ"
"235","ὑπὸ","ADP"
"236","λόγων","NOUN"
"237","τινῶν","DET"
"238","χρηστῶν","ADJ"
"239","θεραπευόμενον","VERB"
"240",".","PUNCT"
"241","καίτοι","ADV"
"242","ʽ","ADV"
"243","τὸ","DET"
"244","γὰρ","ADV"
"245","ἀληθὲς","ADJ"
"246","εἰρήσεται","VERB"
"247","πρὸς","ADP"
"248","σἔ","PRON"
"249","ταῦθʼ","ADJ"
"250","ἡμῖν","PRON"
"251","Ἔρως","NOUN"
"252","ὁ","DET"
"253","ἑταῖρος","NOUN"
"254","ἀπαγγέλλων","VERB"
"255","ὕποπτος","ADJ"
"256","ἦν","AUX"
"257","τὰ","DET"
"258","μὴ","ADV"
"259","προσόντα","VERB"
"260","πρέποντα","ADJ"
"261","δὲ","ADV"
"262","προσεῖναι","VERB"
"263","τοῖς","DET"
"264","καλοῖς","ADJ"
"265","κἀγαθοῖς","ADJ"
"266","διʼ","ADP"
"267","εὔνοιαν","NOUN"
"268","ἐπιμαρτυρεῖν","VERB"
"269","·","PUNCT"
"270","καίπερ","ADV"
"271",",","PUNCT"
"272","ὡς","ADV"
"273","οἶσθα","VERB"
"274",",","PUNCT"
"275","οὐδαμῇ","ADV"
"276","πιθανὸς","ADJ"
"277","ὢν","AUX"
"278","τῷ","DET"
"279","πρὸς","ADP"
"280","χάριν","NOUN"
"281","ὑφίεσθαι","VERB"
"282","τοῦ","DET"
"283","δοκοῦντος","VERB"
"284",".","PUNCT"
"285","ἀλλὰ","CCONJ"
"286","νῦν","ADV"
"287","ἐκεῖνός","ADJ"
"288","τε","CCONJ"
"289","τῶν","DET"
"290","ψευδομαρτυριῶν","NOUN"
"291","ἀφεῖται","VERB"
"292",",","PUNCT"
"293","καὶ","CCONJ"
"294","σύ","PRON"
"295",",","PUNCT"
"296","τῆς","DET"
"297","ὁδοιπορίας","NOUN"
"298","σχολὴν","NOUN"
"299","διδούσης","VERB"
"300",",","PUNCT"
"301","δίελθʼ","VERB"
"302","ἡμῖν","PRON"
"303","ὥσπερ","ADV"
"304","ἰατρείαν","NOUN"
"305","τινὰ","DET"
"306","σεαυτοῦ","PRON"
"307",",","PUNCT"
"308","χρησάμενος","VERB"
"309","οὕτως","ADV"
"310","εὐήνιον","ADJ"
"311","καὶ","CCONJ"
"312","ἁπλοῦν","ADJ"
"313","καὶ","CCONJ"
"314","τῷ","DET"
"315","λόγῳ","NOUN"
"316","πρᾶον","ADJ"
"317","καὶ","CCONJ"
"318","ὑπήκοον","ADJ"
"319","ἐποιήσω","VERB"
"320","τὸν","DET"
"321","θυμόν","NOUN"
"322",".","PUNCT"
"323","ΦΟΥΝΔΑΝΟΣ","PROPN"
"324",".","PUNCT"
"325","εἶτʼ","CCONJ"
"326","οὐ","ADV"
"327","σκοπεῖς","VERB"
"328",",","PUNCT"
"329","ὦ","INTJ"
"330","προθυμότατε","ADJ"
"331","Σύλλα","PROPN"
"332",",","PUNCT"
"333","μὴ","ADV"
"334","καὶ","ADV"
"335","αὐτὸς","ADJ"
"336","εὐνοίᾳ","NOUN"
"337","καὶ","CCONJ"
"338","φιλίᾳ","NOUN"
"339","τῇ","DET"
"340","πρὸς","ADP"
"341","ἡμᾶς","PRON"
"342","παρορᾷς","VERB"
"343","τι","ADJ"
"344","τῶν","DET"
"345","ἡμετέρων","ADJ"
"346",";","PUNCT"
"347","ἔρωτι","NOUN"
"348","μὲν","ADV"
"349","γὰρ","ADV"
"350","οὐδʼ","ADV"
"351","αὐτῷ","PRON"
"352","πολλάκις","ADV"
"353","ἔχοντι","VERB"
"354","κατὰ","ADP"
"355","χώραν","NOUN"
"356","ἐν","ADP"
"357","τῇ","DET"
"358","Ὁμηρικῇ","ADJ"
"359","πείσῃ","NOUN"
"360","μένοντα","VERB"
"361","τὸν","DET"
"362","θυμόν","NOUN"
"363",",","PUNCT"
"364","ἀλλὰ","CCONJ"
"365","τραχύτερον","ADJ"
"366","ὑπὸ","ADP"
"367","μισοπονηρίας","NOUN"
"368",",","PUNCT"
"369","εἰκός","ADJ"
"370","ἐστι","AUX"
"371","πραοτέρους","ADJ"
"372","ἡμᾶς","PRON"
"373","φανῆναι","VERB"
"374",",","PUNCT"
"375","καθάπερ","ADV"
"376","ἐν","ADP"
"377","διαγραμμάτων","NOUN"
"378","μεταβολαῖς","NOUN"
"379","νῆταί","NOUN"
"380","τινες","DET"
"381","πρὸς","ADP"
"382","ἑτέρας","ADJ"
"383","νήτας","NOUN"
"384","τάξιν","NOUN"
"385","ὑπάτων","NOUN"
"386","λαμβάνουσιν","VERB"
"387",".","PUNCT"
"388","ΣΥΛΛ","PROPN"
"389",".","PUNCT"
"390","οὐδέτερα","ADJ"
"391","τούτων","ADJ"
"392",",","PUNCT"
"393","ἔστιν","AUX"
"394",",","PUNCT"
"395","ὦ","INTJ"
"396","Φουνδάνε","PROPN"
"397","·","PUNCT"
"398","ποίει","VERB"
"399","δʼ","ADV"
"400","ὡς","ADV"
"401","λέγω","VERB"
"402",",","PUNCT"
"403","χαριζόμενος","VERB"
"404","ἡμῖν","PRON"
"405",".","PUNCT"
"406","ΦΟΥΝΔ","PROPN"
"407",".","PUNCT"
"408","καὶ","CCONJ"
"409","μὴν","ADV"
"410","ὧν","PRON"
"411","γε","ADV"
"412","μεμνήμεθα","VERB"
"413","Μουσωνίου","PROPN"
"414","καλῶν","ADJ"
"415","ἕν","NUM"
"416","ἐστιν","AUX"
"417",",","PUNCT"
"418","ὦ","INTJ"
"419","Σύλλα","PROPN"
"420",",","PUNCT"
"421","τὸ","DET"
"422","δεῖν","VERB"
"423","ἀεὶ","ADV"
"424","θεραπευομένους","VERB"
"425","βιοῦν","VERB"
"426","τοὺς","DET"
"427","σῴζεσθαι","VERB"
"428","μέλλοντας","VERB"
"429",".","PUNCT"
"430","οὐ","ADV"
"431","γὰρ","ADV"
"432","ὡς","ADV"
"433","ἐλλέβορον","NOUN"
"434",",","PUNCT"
"435","οἶμαι","VERB"
"436",",","PUNCT"
"437","δεῖ","VERB"
"438","θεραπεύσαντα","VERB"
"439","συνεκφέρειν","VERB"
"440","τῷ","DET"
"441","νοσήματι","NOUN"
"442","τὸν","DET"
"443","λόγον","NOUN"
"444",",","PUNCT"
"445","ἀλλʼ","CCONJ"
"446","ἐμμένοντα","VERB"
"447","τῇ","DET"
"448","ψυχῇ","NOUN"
"449","συνέχειν","VERB"
"450","τὰς","DET"
"451","κρίσεις","NOUN"
"452","καὶ","CCONJ"
"453","φυλάσσειν","VERB"
"454",".","PUNCT"
"455","φαρμάκοις","NOUN"
"456","γὰρ","ADV"
"457","οὐκ","ADV"
"458","ἔοικεν","VERB"
"459","ἀλλὰ","CCONJ"
"460","σιτίοις","NOUN"
"461","ὑγιεινοῖς","ADJ"
"462","ἡ","DET"
"463","δύναμις","NOUN"
"464","αὐτοῦ","PRON"
"465",",","PUNCT"
"466","μεθʼ","ADP"
"467","ὑγιείας","NOUN"
"468","ἕξιν","NOUN"
"469","ἐμποιοῦσα","VERB"
"470","χρηστὴν","ADJ"
"471","οἷς","PRON"
"472","ἂν","ADV"
"473","γένηται","VERB"
"474","συνήθης","ADJ"
"475","·","PUNCT"
"476","αἱ","DET"
"477","δὲ","ADV"
"478","πρὸς","ADP"
"479","ἀκμάζοντα","VERB"
"480","τὰ","DET"
"481","πάθη","NOUN"
"482","καὶ","CCONJ"
"483","οἰδοῦντα","VERB"
"484","παραινέσεις","NOUN"
"485","καὶ","CCONJ"
"486","νουθεσίαι","NOUN"
"487","σχολῇ","NOUN"
"488","μὲν","ADV"
"489","ἀνύτουσι","VERB"
"490","καὶ","CCONJ"
"491","μόλις","ADV"
"492",",","PUNCT"
"493","οὐδὲν","ADJ"
"494","δὲ","ADV"
"495","τῶν","DET"
"496","ὀσφραντῶν","NOUN"
"497","διαφέρουσιν","VERB"
"498",",","PUNCT"
"499","ἃ","PRON"
"500","τοὺς","DET"
"501","ἐπιληπτικοὺς","ADJ"
"502","ἐγείροντα","VERB"
"503","καταπίπτοντας","VERB"
"504","οὐκ","ADV"
"505","ἀπαλλάττει","VERB"
"506","τοῦ","DET"
"507","νοσήματος","NOUN"
"508",".","PUNCT"
"509","ὅμως","ADV"
"510","δὲ","ADV"
"511","τὰ","DET"
"512","μὲν","ADV"
"513","ἄλλα","ADJ"
"514","καὶ","CCONJ"
"515","παρʼ","ADP"
"516","ὃν","PRON"
"517","ἀκμάζει","VERB"
"518","καιρὸν","NOUN"
"519","ἁμωσγέπως","ADV"
"520","ὑπείκει","VERB"
"521","καὶ","CCONJ"
"522","παρίησι","VERB"
"523","βοηθοῦντα","VERB"
"524","λόγον","NOUN"
"525","ἔξωθεν","ADV"
"526","εἰς","ADP"
"527","τὴν","DET"
"528","ψυχήν","NOUN"
"529",",","PUNCT"
"530","ὁ","DET"
"531","δὲ","ADV"
"532","θυμὸς","NOUN"
"533","οὐχ","ADV"
"534","ᾗ","ADV"
"535","φησιν","VERB"
"536","ὁ","DET"
"537","Μελάνθιος","PROPN"
"538","τὰ","DET"
"539","δεινὰ","ADJ"
"540","πράσσει","VERB"
"541","τὰς","DET"
"542","φρένας","NOUN"
"543","μετοικίσας","VERB"
"544",",","PUNCT"
"545","ἀλλʼ","CCONJ"
"546","ἐξοικίσας","VERB"
"547","τελείως","ADV"
"548","καὶ","CCONJ"
"549","ἀποκλείσας","VERB"
"550",",","PUNCT"
"551","ὥσπερ","ADV"
"552","οἱ","DET"
"553","συνεμπιπράντες","VERB"
"554","ἑαυτοὺς","PRON"
"555","ταῖς","DET"
"556","οἰκίαις","NOUN"
"557",",","PUNCT"
"558","πάντα","ADJ"
"559","ταραχῆς","NOUN"
"560","καὶ","CCONJ"
"561","καπνοῦ","NOUN"
"562","καὶ","CCONJ"
"563","ψόφου","NOUN"
"564","μεστὰ","ADJ"
"565","ποιεῖ","VERB"
"566","τὰ","DET"
"567","ἐντός","ADV"
"568",",","PUNCT"
"569","ὥστε","SCONJ"
"570","μήτʼ","CCONJ"
"571","ἰδεῖν","VERB"
"572","μήτʼ","CCONJ"
"573","ἀκοῦσαι","VERB"
"574","τῶν","DET"
"575","ὠφελούντων","VERB"
"576",".","PUNCT"
"577","διὸ","ADV"
"578","καὶ","ADV"
"579","μᾶλλον","ADV"
"580","ἐν","ADP"
"581","χειμῶνι","NOUN"
"582","καὶ","CCONJ"
"583","πελάγει","NOUN"
"584","ναῦς","NOUN"
"585","ἔρημος","ADJ"
"586","ἀναλήψεται","VERB"
"587","κυβερνήτην","NOUN"
"588","ἔξωθεν","ADV"
"589","ἢ","ADV"
"590","προσδέξεται","VERB"
"591","λόγον","NOUN"
"592","ἀλλότριον","ADJ"
"593","ἄνθρωπος","NOUN"
"594","ἐν","ADP"
"595","θυμῷ","NOUN"
"596","καὶ","CCONJ"
"597","ὀργῇ","NOUN"
"598","σαλεύων","VERB"
"599",",","PUNCT"
"600","ἂν","SCONJ"
"601","μὴ","ADV"
"602","παρεσκευασμένον","VERB"
"603","ἔχῃ","VERB"
"604","τὸν","DET"
"605","οἰκεῖον","ADJ"
"606","λογισμόν","NOUN"
"607",".","PUNCT"
"608","ἀλλʼ","CCONJ"
"609","ὥσπερ","ADV"
"610","οἱ","DET"
"611","πολιορκίαν","NOUN"
"612","προσδεχόμενοι","VERB"
"613","συνάγουσι","VERB"
"614",",","PUNCT"
"615","καὶ","CCONJ"
"616","παρατίθενται","VERB"
"617","τἀπιτήδεια","NOUN"
"618","τὰς","DET"
"619","ἔξωθεν","ADV"
"620","ἐλπίδας","NOUN"
"621","ἀπεγνωκότες","VERB"
"622",",","PUNCT"
"623","οὕτω","ADV"
"624","μάλιστα","ADV"
"625","δεῖ","VERB"
"626","τὰ","DET"
"627","πρὸς","ADP"
"628","τὸν","DET"
"629","θυμὸν","NOUN"
"630","βοηθήματα","NOUN"
"631","πόρρωθεν","ADV"
"632","λαμβάνοντας","VERB"
"633","ἐκ","ADP"
"634","φιλοσοφίας","NOUN"
"635","κατακομίζειν","VERB"
"636","εἰς","ADP"
"637","τὴν","DET"
"638","ψυχήν","NOUN"
"639",",","PUNCT"
"640","ὡς","ADV"
"641",",","PUNCT"
"642","ὅταν","ADV"
"643","ὁ","DET"
"644","τῆς","DET"
"645","χρείας","NOUN"
"646","ἀφίκηται","VERB"
"647","καιρός","NOUN"
"648",",","PUNCT"
"649","μὴ","ADV"
"650","ῥᾳδίως","ADV"
"651","παρεισάγειν","VERB"
"652","δυνησομένους","VERB"
"653","·","PUNCT"
"654","οὐδὲ","CCONJ"
"655","γὰρ","ADV"
"656","ἀκούει","VERB"
"657","τῶν","DET"
"658","ἐκτὸς","ADV"
"659","ἡ","DET"
"660","ψυχὴ","NOUN"
"661","διὰ","ADP"
"662","τὸν","DET"
"663","θόρυβον","NOUN"
"664",",","PUNCT"
"665","ἐὰν","SCONJ"
"666","μὴ","ADV"
"667","καθάπερ","ADV"
"668","κελευστὴν","NOUN"
"669","ἔνδοθεν","ADV"
"670","ἔχῃ","VERB"
"671","τὸν","DET"
"672","αὑτῆς","PRON"
"673","λόγον","NOUN"
"674","ὀξέως","ADV"
"675","δεχόμενον","VERB"
"676","καὶ","CCONJ"
"677","συνιέντα","VERB"
"678","τῶν","DET"
"679","παραγγελλομένων","VERB"
"680","ἕκαστον","ADJ"
"681","·","PUNCT"
"682","ἀκούσασα","VERB"
"683","δὲ","ADV"
"684","τῶν","DET"
"685","μὲν","ADV"
"686","ἠρέμα","ADV"
"687","καὶ","CCONJ"
"688","πράως","ADV"
"689","λεγομένων","VERB"
"690","καταφρονεῖ","VERB"
"691",",","PUNCT"
"692","πρὸς","ADP"
"693","δὲ","ADV"
"694","τοὺς","DET"
"695","ἐνισταμένους","VERB"
"696","τραχύτερον","ADJ"
"697","ἐρεθίζεται","VERB"
"698",".","PUNCT"
"699","καὶ","CCONJ"
"700","γὰρ","ADV"
"701","ὑπερήφανος","ADJ"
"702","καὶ","CCONJ"
"703","αὐθάδης","ADJ"
"704","καὶ","CCONJ"
"705","ὅλως","ADV"
"706","ὑφʼ","ADP"
"707","ἑτέρου","ADJ"
"708","ὁ","DET"
"709","θυμὸς","NOUN"
"710","δυσκίνητος","ADJ"
"711","ὢν","AUX"
"712",",","PUNCT"
"713","ὥσπερ","ADV"
"714","ὀχυρὰ","ADJ"
"715","τυραννὶς","NOUN"
"716","ἐξ","ADP"
"717","ἑαυτῆς","PRON"
"718","ἔχειν","VERB"
"719","ὀφείλει","VERB"
"720","σύνοικον","NOUN"
"721","καὶ","CCONJ"
"722","συγγενὲς","ADJ"
"723","τὸ","DET"
"724","καταλῦον","VERB"
"725",".","PUNCT"
"726","ΦΟΥΝΔ","PROPN"
"727",".","PUNCT"
"728","ἡ","DET"
"729","μὲν","ADV"
"730","οὖν","ADV"
"731","συνέχεια","NOUN"
"732","τῆς","DET"
"733","ὀργῆς","NOUN"
"734","καὶ","CCONJ"
"735","τὸ","DET"
"736","προσκρούειν","VERB"
"737","πολλάκις","ADV"
"738","ἕξιν","NOUN"
"739","ἐμποιεῖ","VERB"
"740","πονηρὰν","ADJ"
"741","τῇ","DET"
"742","ψυχῇ","NOUN"
"743",",","PUNCT"
"744","ἣν","PRON"
"745","ὀργιλότητα","NOUN"
"746","καλοῦσιν","VERB"
"747",",","PUNCT"
"748","εἰς","ADP"
"749","ἀκραχολίαν","NOUN"
"750","καὶ","CCONJ"
"751","πικρίαν","NOUN"
"752","καὶ","CCONJ"
"753","δυσκολίαν","NOUN"
"754","τελευτῶσαν","VERB"
"755",",","PUNCT"
"756","ὅταν","ADV"
"757","ἑλκώδης","ADJ"
"758","καὶ","CCONJ"
"759","μικρόλυπος","ADJ"
"760","ὁ","DET"
"761","θυμὸς","NOUN"
"762","γένηται","VERB"
"763","καὶ","CCONJ"
"764","φιλαίτιος","ADJ"
"765","ὑπὸ","ADP"
"766","τῶν","DET"
"767","τυχόντων","ADJ"
"768","ὡς","ADV"
"769","σίδηρος","NOUN"
"770","ἀσθενὴς","ADJ"
"771","καὶ","CCONJ"
"772","λεπτὸς","ADJ"
"773","ἀναχαρασσόμενος","VERB"
"774","·","PUNCT"
"775","ἡ","DET"
"776","δὲ","ADV"
"777","παραχρῆμα","ADV"
"778","ταῖς","DET"
"779","ὀργαῖς","NOUN"
"780","ἐνισταμένη","VERB"
"781","καὶ","CCONJ"
"782","πιέζουσα","VERB"
"783","κρίσις","NOUN"
"784","οὐ","ADV"
"785","τὸ","DET"
"786","παρὸν","VERB"
"787","ἰᾶται","VERB"
"788","μόνον","ADJ"
"789",",","PUNCT"
"790","ἀλλὰ","CCONJ"
"791","καὶ","ADV"
"792","πρὸς","ADP"
"793","τὸ","DET"
"794","λοιπὸν","ADJ"
"795","εὔτονον","ADJ"
"796","ποιεῖ","VERB"
"797","καὶ","CCONJ"
"798","δυσπαθῆ","ADJ"
"799","τὴν","DET"
"800","ψυχήν","NOUN"
"801",".","PUNCT"
"802","ἐμοὶ","PRON"
"803","γοῦν","ADV"
"804","συνέβη","VERB"
"805","δὶς","ADV"
"806","ἢ","CCONJ"
"807","τρὶς","ADV"
"808","ἐνστάντι","VERB"
"809","πρὸς","ADP"
"810","ὀργὴν","NOUN"
"811","τὸ","DET"
"812","τῶν","DET"
"813","Θηβαίων","ADJ"
"814","παθεῖν","VERB"
"815",",","PUNCT"
"816","οἳ","PRON"
"817","τὸ","DET"
"818","πρῶτον","ADJ"
"819","ὠσάμενοι","VERB"
"820","Λακεδαιμονίους","ADJ"
"821","ἀηττήτους","ADJ"
"822","εἶναι","AUX"
"823","δοκοῦντας","VERB"
"824",",","PUNCT"
"825","οὐδεμίαν","DET"
"826","ὕστερον","ADJ"
"827","ἡττήθησαν","VERB"
"828","ὑπʼ","ADP"
"829","αὐτῶν","PRON"
"830","μάχην","NOUN"
"831","·","PUNCT"
"832","φρόνημα","NOUN"
"833","γὰρ","ADV"
"834","ἔσχον","VERB"
"835","ὡς","ADV"
"836","κρατεῖν","VERB"
"837","ἔστι","AUX"
"838","τῷ","DET"
"839","λογισμῷ","NOUN"
"840",".","PUNCT"
"841","ἑώρων","VERB"
"842","δʼ","ADV"
"843","οὐ","ADV"
"844","μόνον","ADJ"
"845","ψυχροῦ","ADJ"
"846","κατασκεδαννυμένου","VERB"
"847","λήγουσαν","VERB"
"848","ὀργὴν","NOUN"
"849","ὡς","ADV"
"850","Ἀριστοτέλης","PROPN"
"851","ἱστόρησεν","VERB"
"852",",","PUNCT"
"853","ἀλλὰ","CCONJ"
"854","καὶ","ADV"
"855","φόβου","NOUN"
"856","προσαχθέντος","VERB"
"857","ἀποσβεννυμένην","VERB"
"858","καὶ","CCONJ"
"859","νὴ","ADV"
"860","Δία","ADP"
"861","χαρᾶς","NOUN"
"862","ἐπιγενομένης","VERB"
"863","ἄφνω","ADV"
"864","καθʼ","ADP"
"865","Ὅμηρον","PROPN"
"866","ἰάνθη","VERB"
"867","καὶ","CCONJ"
"868","διεχύθη","VERB"
"869","πολλοῖς","ADJ"
"870","ὁ","DET"
"871","θυμός","NOUN"
"872",".","PUNCT"
"873","ὥστε","ADV"
"874","μοι","PRON"
"875","παρίστατο","VERB"
"876","μὴ","ADV"
"877","παντελῶς","ADV"
"878","ἀβοήθητον","ADJ"
"879","εἶναι","AUX"
"880","τοῖς","DET"
"881","γε","ADV"
"882","βουλομένοις","VERB"
"883","τὸ","DET"
"884","πάθος","NOUN"
"885",".","PUNCT"
"886","οὐδὲ","CCONJ"
"887","γὰρ","ADV"
"888","ἀρχὰς","NOUN"
"889","ἔχει","VERB"
"890","μεγάλας","ADJ"
"891","ἀεὶ","ADV"
"892","καὶ","CCONJ"
"893","ἰσχυράς","ADJ"
"894",",","PUNCT"
"895","ἀλλὰ","CCONJ"
"896","καὶ","CCONJ"
"897","σκῶμμα","NOUN"
"898","καὶ","CCONJ"
"899","παιδιὰ","NOUN"
"900","καὶ","CCONJ"
"901","τὸ","DET"
"902","γελάσαι","VERB"
"903","τινὰ","ADJ"
"904","καὶ","CCONJ"
"905","τὸ","DET"
"906","διανεῦσαι","VERB"
"907","καὶ","CCONJ"
"908","πολλὰ","ADJ"
"909","τοιαῦτα","DET"
"910","πολλοὺς","ADJ"
"911","εἰς","ADP"
"912","ὀργὴν","NOUN"
"913","καθίστησιν","VERB"
"914",",","PUNCT"
"915","ὥσπερ","ADV"
"916","ἡ","DET"
"917","Ἑλένη","PROPN"
"918","τὴν","DET"
"919","ἀδελφιδῆν","NOUN"
"920","προσαγορεύσασα","VERB"
"921","παρθένε","NOUN"
"922","μακρὸν","ADJ"
"923","δὴ","ADV"
"924","μῆκος","NOUN"
"925","Ἠλέκτρα","PROPN"
"926","χρόνου","NOUN"
