"ID","TOKEN","LEMMA"
"333","φύσις","φύσις"
"334","ποιέει","ποιέω"
"335","ἀδένας","ἀδένας"
"336","καὶ","καί"
"337","τρίχας","θρίξ"
"338",",",","
"339","ἄμφω","ἄμφω"
"340","χρέος","χρέος"
"341","τωὐτὸ","αὐτός"
"342","λαμβάνουσιν","λαμβάνω"
"343",",",","
"344","αἱ","ὁ"
"345","μὲν","μέν"
"346","ἐς","εἰς"
"347","τὸ","ὁ"
"348","ἐπιῤῥέον","ἐπιῤῥέω"
"349",",",","
"350","ὡς","ὡς"
"351","καὶ","καί"
"352","ἔμπροσθεν","ἔμπροσθεν"
"353","εἴρηται","λέγω"
"354","·","·"
"355","αἱ","ὁ"
"356","δὲ","δέ"
"357","τρίχες","θρίξ"
"358","τὴν","ὁ"
"359","ἀπὸ","ἀπό"
"360","τῶν","ὁ"
"361","ἀδένων","ἀδέν"
"362","ἐπικαιρίην","ἐπικαιρῖος"
"363","ἔχουσαι","ἔχω"
"364","·","·"
"365","φύονταί","φύοντής"
"366","τε","τε"
"367","καὶ","καί"
"368","αὔξονται","αὐξάνω"
"369",",",","
"370","ἀναλεγόμεναι","ἀναλεγόμεναι"
"371","τό","ὁ"
"372","τε","τε"
"373","περισσὸν","περισσός"
"374","καὶ","καί"
"375","ἐκβρασσόμενον","ἐκβρασσόμενον"
"376","ἐπὶ","ἐπί"
"377","τὰς","ὁ"
"378","ἐσχατιάς","ἐσχατιός"
"379",".","."
"380","Ὅκου","ὅκου"
"381","δὲ","δέ"
"382","αὖον","αὖος"
"383","ἐὸν","εἰμί"
"384","τὸ","ὁ"
"385","σῶμα","σῶμα"
"386",",",","
"387","οὗτε","ὅστε"
"388","ἀδὴν","ἀδή"
"389","οὔτε","οὔτε"
"390","θρίξ","θρίξ"
"391","·","·"
"392","τὰ","ὁ"
"393","δὲ","δέ"
"394","ἁπαλὰ","ἁπαλός"
"395","καὶ","καί"
"396","πονεύμενα","πονεύμενα"
"397","καὶ","καί"
"398","κάθυγρα","κάθυγρα"
"399",",",","
"400","ἀδὴν","ἀδή"
"401","ὧδε","ὧδε"
"402","καὶ","καί"
"403","τρίχες","θρίξ"
"404","·","·"
"405","ἀδένες","ἀδένες"
"406","δὲ","δέ"
"407","καὶ","καί"
"408","κατὰ","κατά"
"409","τοῖν","ὁ"
"410","οὐάτοιν","οὐάτος"
"411","ἔνθα","ἔνθα"
"412","καὶ","καί"
"413","ἔνθα","ἔνθα"
"414","ἑκατέρωθεν","ἑκατέρωθεν"
"415","κατὰ","κατά"
"416","τὰς","ὁ"
"417","σφαγὰς","σφαγή"
"418","τοῦ","ὁ"
"419","τραχήλου","τράχηλος"
"420",",",","
"421","τρίχες","θρίξ"
"422","τε","τε"
"423","ἐνταῦθα","ἐνταῦθα"
"424","ἑκατέρωθεν","ἑκατέρωθεν"
"425","·","·"
"426","ἐπὶ","ἐπί"
"427","ταῖς","ὁ"
"428","μασχάλῃσιν","μασχάλῃ"
"429","ἀδένες","ἀδένες"
"430","καὶ","καί"
"431","τρίχες","θρίξ"
"432","·","·"
"433","βουβῶνες","βουβών"
"434","καὶ","καί"
"435","ἐπίσειον","ἐπίσειον"
"436","ἰκέλως","ἰκέλως"
"437","μασχάλῃσιν","μασχάλῃ"
"438",",",","
"439","ἀδὴν","ἀδή"
"440","καὶ","καί"
"441","τρίχες","θρίξ"
"442",".","."
"443","Ταῦτα","οὗτος"
"444","μὲν","μέν"
"445","κοῖλα","κοῖλος"
"446","τῶν","ὁ"
"447","ἐν","ἐν"
"448","τῷ","ὁ"
"449","σώματι","σῶμα"
"450","καὶ","καί"
"451","ῥηΐδια","ῥηΐδιος"
"452","ἐς","εἰς"
"453","περιουσίην","περιουσία"
"454","ὑγροῦ","ὑγρός"
"455","·","·"
"456","καὶ","καί"
"457","γὰρ","γάρ"
"458","πονέει","πονέω"
"459","ταῦτα","οὗτος"
"460","καὶ","καί"
"461","κινέεται","κινέεται"
"462","μάλιστα","μάλα"
"463","τῶν","ὁ"
"464","ἐν","ἐν"
"465","τῷ","ὁ"
"466","σώματι","σῶμα"
"467",".","."
"468","Τὰ","ὁ"
"469","δ","ΑΒΓ"
"470","ἄλλα","ἄλλος"
"471","ὁκόσα","ὁπόσος"
"472","ἀδένας","ἀδένας"
"473","ἔχει","ἔχω"
"474","μοῦνον","μόνος"
"475",",",","
"476","οἷον","οἷος"
"477","ἔντερα","ἔντερον"
"478",",",","
"479","ἔχει","ἔχω"
"480","γὰρ","γάρ"
"481","καὶ","καί"
"482","ταῦτα","οὗτος"
"483","ἀδένας","ἀδένας"
"484","ἐς","εἰς"
"485","τὸ","ὁ"
"486","ἐπίπλοον","ἐπίπλοος"
"487","μείζονας","μέγας"
"488",",",","
"489","τρίχας","θρίξ"
"490","οὐκ","οὐ"
"491","ἔχει","ἔχω"
"492",".","."
"493","Καὶ","καί"
"494","γὰρ","γάρ"
"495","ἐν","ἐν"
"496","τοῖσι","ὁ"
"497","τέλμασι","τέλμα"
"498","τῆς","ὁ"
"499","γῆς","γῆ"
"500","καὶ","καί"
"501","καθύγροισιν","καθύγροισις"
"502","οὐ","οὐ"
"503","φύεται","φύω"
"504","τὸ","ὁ"
"505","σπέρμα","σπέρμα"
"506","οὔτ","οὔτ"
"507","ἐθέλει","ἐθέλω"
"508","ἀναβαίνειν","ἀναβαίνω"
"509","τῆς","ὁ"
"510","γῆς","γῆ"
"511","ἄνω","ἄνω"
"512",",",","
"513","ἀλλ","ἀλλ"
"514","ἀποσήπεται","ἀποσήπω"
"515","καὶ","καί"
"516","ἀποπνίγεται","ἀποπνίγω"
"517","τῇ","ὁ"
"518","πλεονεξίῃ","πλεονέξειμι"
"519","·","·"
"520","βιῆται","βιῆταις"
"521","γὰρ","γάρ"
"522","τὸ","ὁ"
"523","σπέρμα","σπέρμα"
"524",".","."
"525","Βιῆται","Βιῆταις"
"526","δὲ","δέ"
"527","καὶ","καί"
"528","ἐν","ἐν"
"529","τοῖσιν","ὁ"
"530","ἐντέροισιν","ἔντερον"
"531","ἡ","ὁ"
"532","πληθὺς","πληθύς"
"533","καὶ","καί"
"534","τὸ","ὁ"
"535","ὑγρὸν","ὑγρός"
"536","πουλὺ","πολύς"
"537",",",","
"538","καὶ","καί"
"539","οὐκ","οὐ"
"540","ἂν","ἄν"
"541","φύσαι","φύζω"
"542","τρίχας","θρίξ"
"543",".","."
"544","Αἱ","ὁ"
"545","δὲ","δέ"
"546","ἀδένες","ἀδένες"
"547","μείζονες","μέγας"
"548","ἤ","ἤ"
"549","κου","πού"
"550","ἄλλοθι","ἄλλοθι"
"551","τοῦ","ὁ"
"552","σώματος","σῶμα"
"553","·","·"
"554","καὶ","καί"
"555","νέμονται","νέμω"
"556","αἱ","ὁ"
"557","ἀδένες","ἀδένες"
"558","ἐν","ἐν"
"559","τοῖσιν","ὁ"
"560","ἐντέροισιν","ἔντερον"
"561","ἐκπιεζόμεναι","ἐκπιεζόμεναι"
"562","τὸν","ὁ"
"563","πλάδον","πλάδος"
"564",",",","
"565","τὰ","ὁ"
"566","δὲ","δέ"
"567","ἔντερα","ἔντερον"
"568","ἐκ","ἐκ"
"569","τῶν","ὁ"
"570","τευχέων","τεῦχος"
"571","ἐς","εἰς"
"572","τὰ","ὁ"
"573","ἐπίπλοα","ἔπιπλα"
"574","ἐκδέχεται","ἐκδέχομαι"
"575","καὶ","καί"
"576","καθίησι","καθίημι"
"577","τὴν","ὁ"
"578","ὑγρασίην","ὑγρασία"
"579","·","·"
"580","τὸ","ὁ"
"581","δὲ","δέ"
"582","ἐπίπλοον","ἐπίπλοος"
"583","διαδιδοῖ","διαδίδωμι"
"584","τῇσιν","ὁ"
"585","ἀδένεσιν","ἀδένεσις"
"586",".","."
"587","Ἔχουσι","ἔχω"
"588","δὲ","δέ"
"589","καὶ","καί"
"590","οἱ","ὁ"
"591","νεφροὶ","νεφρός"
"592","ἀδένας","ἀδένας"
"593","·","·"
"594","καὶ","καί"
"595","γὰρ","γάρ"
"596","οὗτοι","οὗτος"
"597","κορίσκονται","κορίσκω"
"598","πολλῆς","πολύς"
"599","ὑγρασίης","ὑγρασῖος"
"600","·","·"
"601","μείζους","μέγας"
"602","δὲ","δέ"
"603","αἱ","ὁ"
"604","ἀδένες","ἀδένες"
"605","ταύτῃ","ταύτῃ"
"606","ἢ","ἤ"
"607","αἱ","ὁ"
"608","ἄλλαι","ἄλλος"
"609","ἀδένες","ἀδένες"
"610","ἐοῦσαι","εἰμί"
"611","·","·"
"612","οὐ","οὐ"
"613","γὰρ","γάρ"
"614","ἐμπίνεται","ἐμπίνεται"
"615","τοῖσι","ὁ"
"616","νεφροῖσι","νεφρός"
"617","τὸ","ὁ"
"618","ὑγρὸν","ὑγρός"
"619","τὸ","ὁ"
"620","ἐπιῤῥέον","ἐπιῤῥέω"
"621",",",","
"622","ἀλλὰ","ἀλλά"
"623","διαῤῥέει","διαῤῥέω"
"624","ἐπὶ","ἐπί"
"625","κύστιν","κύστις"
"626","κάτω","κάτω"
"627",",",","
"628","ὥστε","ὥστε"
"629","ὅ","ὅς"
"630","τι","τίς"
"631","ἂν","ἄν"
"632","ἀποκερδάνωσιν","ἀποκερδάνω"
"633","ἀπὸ","ἀπό"
"634","τῶν","ὁ"
"635","ὀχετῶν","ὀχετός"
"636",",",","
"637","τοῦτο","οὗτος"
"638","ἕλκουσι","ἕλκω"
"639","πρὸς","πρός"
"640","σφέας","σφεῖς"
"641",".","."
"642","Καὶ","καί"
"643","ἄλλαι","ἄλλος"
"644","δέ","δέ"
"645","εἰσιν","εἰμί"
"646","ἐν","ἐν"
"647","τῷ","ὁ"
"648","σώματι","σῶμα"
"649","ἀδένες","ἀδένες"
"650","σμικραὶ","μικρός"
"651","καὶ","καί"
"652","πάνυ","πάνυ"
"653",",",","
"654","ἀλλ","ἀλλ"
"655","οὐ","οὐ"
"656","βούλομαι","βούλομαι"
"657","ἀποπλανᾷν","ἀποπλανᾷς"
"658","τὸν","ὁ"
"659","λόγον","λόγος"
"660","·","·"
"661","ἐς","εἰς"
"662","γὰρ","γάρ"
"663","τὰς","ὁ"
"664","ἐπικαίρους","ἐπικαίρους"
"665","ἡ","ὁ"
"666","γραφή","γραφή"
"667",".","."
"668","Νῦν","νῦν"
"669","δὲ","δέ"
"670","ἀναβήσομαι","ἀναβήσω"
"671","τῷ","ὁ"
"672","λόγῳ","λόγος"
"673",",",","
"674","καὶ","καί"
"675","ἐρέω","λέγω"
"676","περὶ","περί"
"677","ἀδένων","ἀδέν"
"678","οὐλομελίης","οὐλομελία"
"679","τραχήλου","τράχηλος"
"680","·","·"
"681","τράχηλος","τράχηλος"
"682","τὰ","ὁ"
"683","μέρεα","μέρος"
"684","αὐτοῦ","αὐτός"
"685","ἑκάτερα","ἑκάτερος"
"686","ἔνθα","ἔνθα"
"687","καὶ","καί"
"688","ἔνθα","ἔνθα"
"689","ἀδένας","ἀδένας"
"690","ἔχει","ἔχω"
"691",",",","
"692","καὶ","καί"
"693","παρίσθμια","παρίσθμιος"
"694","καλέονται","καλέω"
"695","αἱ","ὁ"
"696","ἀδένες","ἀδένες"
"697","αὗται","οὗτος"
"698","·","·"
"699","χρείη","χρή"
"700","τοιήδε","τοιόσδε"
"701","·","·"
"702","ἡ","ὁ"
"703","κεφαλὴ","κεφαλή"
"704","ὑπέρκειται","ὑπέρκειτης"
"705","ἄνω","ἄνω"
"706","κοίλη","κοῖλος"
"707","ἐοῦσα","εἰμί"
"708","καὶ","καί"
"709","περιφερὴς","περιφερής"
"710","καὶ","καί"
"711","πλήρης","πλήρης"
"712","τῆς","ὁ"
"713","περὶ","περί"
"714","αὐτὴν","αὐτός"
"715","ἀπὸ","ἀπό"
"716","τοῦ","ὁ"
"717","ἄλλου","ἄλλος"
"718","σώματος","σῶμα"
"719","ὑγρασίης","ὑγρασῖος"
"720","·","·"
"721","καὶ","καί"
"722","ἅμα","ἅμα"
"723","ἀναπέμπει","ἀναπέμπω"
"724","τὸ","ὁ"
"725","σῶμα","σῶμα"
"726","ἀτμοὺς","ἀτμός"
"727","ἐς","εἰς"
"728","τὴν","ὁ"
"729","κεφαλὴν","κεφαλή"
"730","παντοίους","παντοῖος"
"731","ἄνω","ἄνω"
"732",",",","
"733","οὓς","ὅς"
"734","αὖθις","αὖθις"
"735","ἡ","ὁ"
"736","κεφαλὴ","κεφαλή"
"737","ὀπίσω","ὀπίσω"
"738","ἀφίησιν","ἀφίημι"
"739","·","·"
"740","οὐ","οὐ"
"741","γὰρ","γάρ"
"742","δύναται","δύναμαι"
"743","ἐμμένειν","ἐμμένω"
"744","τὸ","ὁ"
"745","ἐπιῤῥέον","ἐπιῤῥέω"
"746","οὐκ","οὐ"
"747","ἔχον","ἔχω"
"748","ἔνθα","ἔνθα"
"749","ἔδρην","ἔδρα"
"750",",",","
"751","ἢν","ἐάν"
"752","μὴ","μή"
"753","τὴν","ὁ"
"754","κεφαλὴν","κεφαλή"
"755","πονέῃ","πονέῃ"
"756",",",","
"757","τότε","τότε"
"758","οὐκ","οὐ"
"759","ἀνίησιν","ἀνίημι"
"760",",",","
"761","ἀλλ","ἀλλ"
"762","αὐτοῦ","αὐτός"
"763","κρατέει","κρατέω"
"764","·","·"
"765","ἐπὴν","ἐπήν"
"766","δὲ","δέ"
"767","ἀνῇ","ἀνή"
"768","τὴν","ὁ"
"769","ἕλξιν","ἕλξις"
"770","ἐς","εἰς"
"771","τὰς","ὁ"
"772","ἀδένας","ἀδένας"
"773",",",","
"774","ἡ","ὁ"
"775","ῥοὴ","ῥοή"
"776","γίνεται","γίγνομαι"
"777",",",","
"778","καὶ","καί"
"779","οὐδὲν","οὐδείς"
"780","λυπέει","λυπέω"
"781","τὸ","ὁ"
"782","ῥεῦμα","ῥεῦμα"
"783",",",","
"784","ἔστ","ἔστ"
"785","ἂν","ἄν"
"786","ὀλίγον","ὀλίγος"
"787","τε","τε"
"788","ᾖ","εἰμί"
"789","καὶ","καί"
"790","ξύμμετρον","σύμμετρος"
"791","καὶ","καί"
"792","ἐγκρατέες","ἐγκρατής"
"793","ἔωσιν","εἰμί"
"794","αἱ","ὁ"
"795","ἀδένες","ἀδένες"
"796","·","·"
"797","ἢν","ἐάν"
"798","γὰρ","γάρ"
"799","πουλὺ","πολύς"
"800","ἐπιῤῥυῇ","ἐπιῤῥυῇ"
"801","δριμὺ","δριμύς"
"802",",",","
"803","ἢν","ἐάν"
"804","μὲν","μέν"
"805","ᾖ","εἰμί"
"806","δριμὺ","δριμύς"
"807","καὶ","καί"
"808","κολλῶδες","κολλώδης"
"809",",",","
"810","φλεγμαίνει","φλεγμαίνω"
"811","καὶ","καί"
"812","ἀνοιδίσκεται","ἀνοιδίσκεται"
"813","καὶ","καί"
"814","ξυντείνει","ξυντεινέω"
"815","ὁ","ὁ"
"816","τράχηλος","τράχηλος"
"817",",",","
"818","καὶ","καί"
"819","οὕτω","οὕτως"
"820","προΐει","προΐημι"
"821","ἐς","εἰς"
"822","οὖς","οὖς"
"823","·","·"
"824","κἢν","κἢν"
"825","μὲν","μέν"
"826","ἐς","εἰς"
"827","ἑκάτερα","ἑκάτερος"
"828","τὰ","ὁ"
"829","μέρεα","μέρος"
"830",",",","
"831","ἑκάτερον","ἑκάτερος"
"832","·","·"
"833","ἢν","ἐάν"
"834","δὲ","δέ"
"835","ἐς","εἰς"
"836","θάτερον","ἕτερος"
"837",",",","
"838","πονέει","πονέω"
"839","θάτερον","ἕτερος"
"840","·","·"
"841","ἢν","ἐάν"
"842","δὲ","δέ"
"843","ᾖ","εἰμί"
"844","φλεγματῶδες","φλεγματώδης"
"845","καὶ","καί"
"846","πουλὺ","πολύς"
"847","καὶ","καί"
"848","ἀργὸν","ἀργός"
"849","ἡ","ὁ"
"850","ῥοὴ","ῥοὴ"
"851",",",","
"852","φλεγμαίνει","φλεγμαίνω"
"853","δὲ","δέ"
"854","καὶ","καί"
"855","ὧδε","ὧδε"
"856","·","·"
"857","καὶ","καί"
"858","ἡ","ὁ"
"859","φλεγμονὴ","φλεγμονὴ"
"860",",",","
"861","στάσιμον","στάσιμος"
"862","ἐὸν","εἰμί"
"863","ὑγρὸν","ὑγρός"
"864",",",","
"865","χοιράδες","χοιράς"
"866","ἐγγίνονται","ἐγγίγνομαι"
"867","·","·"
"868","αὗται","οὗτος"
"869","χείρους","χείρων"
"870","αἱ","ὁ"
"871","νοῦσοι","νοῦσος"
"872","τραχήλου","τράχηλος"
"873",".","."
"874","Μασχάλῃσι","Μασχάλης"
"875","δὲ","δέ"
"876","ξυῤῥέει","ξυῤῥέω"
"877","μὲν","μέν"
"878","καὶ","καί"
"879","ἐνταῦθα","ἐνταῦθα"
"880",",",","
"881","ἀλλ","ἀλλ"
"882","ὅταν","ὅταν"
"883","πλῆθος","πλῆθος"
"884","ᾖ","εἰμί"
"885",",",","
"886","δριμεῖς","δριμέω"
"887","ἰχῶρες","ἰχῶρες"
"888",",",","
"889","καὶ","καί"
"890","ὧδε","ὧδε"
"891","γίνονται","γίγνομαι"
"892","φύματα","φῦμα"
"893",".","."
"894","Κατὰ","κατά"
"895","ταὐτὰ","αὐτός"
"896","καὶ","καί"
"897","ἐν","ἐν"
"898","τοῖσι","ὁ"
"899","βουβῶσιν","βουβῶσιν"
"900","ἕλκει","ἕλκω"
"901","τὴν","ὁ"
"902","ἀπὸ","ἀπό"
"903","τῶν","ὁ"
"904","ὑπερκειμένων","ὑπέρκειμαι"
"905","ὑγρασίην","ὑγρασία"
"906","ἡ","ὁ"
