"ID","TOKEN","NER"
"421","τρίχες","O"
"422","τε","O"
"423","ἐνταῦθα","O"
"424","ἑκατέρωθεν","O"
"425","·","O"
"426","ἐπὶ","O"
"427","ταῖς","O"
"428","μασχάλῃσιν","O"
"429","ἀδένες","O"
"430","καὶ","O"
"431","τρίχες","O"
"432","·","O"
"433","βουβῶνες","O"
"434","καὶ","O"
"435","ἐπίσειον","O"
"436","ἰκέλως","O"
"437","μασχάλῃσιν","O"
"438",",","O"
"439","ἀδὴν","O"
"440","καὶ","O"
"441","τρίχες","O"
"442",".","O"
"443","Ταῦτα","O"
"444","μὲν","O"
"445","κοῖλα","O"
"446","τῶν","O"
"447","ἐν","O"
"448","τῷ","O"
"449","σώματι","O"
"450","καὶ","O"
"451","ῥηΐδια","O"
"452","ἐς","O"
"453","περιουσίην","O"
"454","ὑγροῦ","O"
"455","·","O"
"456","καὶ","O"
"457","γὰρ","O"
"458","πονέει","O"
"459","ταῦτα","O"
"460","καὶ","O"
"461","κινέεται","O"
"462","μάλιστα","O"
"463","τῶν","O"
"464","ἐν","O"
"465","τῷ","O"
"466","σώματι","O"
"467",".","O"
"468","Τὰ","O"
"469","δ","O"
"470","ἄλλα","O"
"471","ὁκόσα","O"
"472","ἀδένας","O"
"473","ἔχει","O"
"474","μοῦνον","O"
"475",",","O"
"476","οἷον","O"
"477","ἔντερα","O"
"478",",","O"
"479","ἔχει","O"
"480","γὰρ","O"
"481","καὶ","O"
"482","ταῦτα","O"
"483","ἀδένας","O"
"484","ἐς","O"
"485","τὸ","O"
"486","ἐπίπλοον","O"
"487","μείζονας","O"
"488",",","O"
"489","τρίχας","O"
"490","οὐκ","O"
"491","ἔχει","O"
"492",".","O"
"493","Καὶ","O"
"494","γὰρ","O"
"495","ἐν","O"
"496","τοῖσι","O"
"497","τέλμασι","O"
"498","τῆς","O"
"499","γῆς","O"
"500","καὶ","O"
"501","καθύγροισιν","O"
"502","οὐ","O"
"503","φύεται","O"
"504","τὸ","O"
"505","σπέρμα","O"
"506","οὔτ","O"
"507","ἐθέλει","O"
"508","ἀναβαίνειν","O"
"509","τῆς","O"
"510","γῆς","O"
"511","ἄνω","O"
"512",",","O"
"513","ἀλλ","O"
"514","ἀποσήπεται","O"
"515","καὶ","O"
"516","ἀποπνίγεται","O"
"517","τῇ","O"
"518","πλεονεξίῃ","O"
"519","·","O"
"520","βιῆται","O"
"521","γὰρ","O"
"522","τὸ","O"
"523","σπέρμα","O"
"524",".","O"
"525","Βιῆται","O"
"526","δὲ","O"
"527","καὶ","O"
"528","ἐν","O"
"529","τοῖσιν","O"
"530","ἐντέροισιν","O"
"531","ἡ","O"
"532","πληθὺς","O"
"533","καὶ","O"
"534","τὸ","O"
"535","ὑγρὸν","O"
"536","πουλὺ","O"
"537",",","O"
"538","καὶ","O"
"539","οὐκ","O"
"540","ἂν","O"
"541","φύσαι","O"
"542","τρίχας","O"
"543",".","O"
"544","Αἱ","O"
"545","δὲ","O"
"546","ἀδένες","O"
"547","μείζονες","O"
"548","ἤ","O"
"549","κου","O"
"550","ἄλλοθι","O"
"551","τοῦ","O"
"552","σώματος","O"
"553","·","O"
"554","καὶ","O"
"555","νέμονται","O"
"556","αἱ","O"
"557","ἀδένες","O"
"558","ἐν","O"
"559","τοῖσιν","O"
"560","ἐντέροισιν","O"
"561","ἐκπιεζόμεναι","O"
"562","τὸν","O"
"563","πλάδον","O"
"564",",","O"
"565","τὰ","O"
"566","δὲ","O"
"567","ἔντερα","O"
"568","ἐκ","O"
"569","τῶν","O"
"570","τευχέων","O"
"571","ἐς","O"
"572","τὰ","O"
"573","ἐπίπλοα","O"
"574","ἐκδέχεται","O"
"575","καὶ","O"
"576","καθίησι","O"
"577","τὴν","O"
"578","ὑγρασίην","O"
"579","·","O"
"580","τὸ","O"
"581","δὲ","O"
"582","ἐπίπλοον","O"
"583","διαδιδοῖ","O"
"584","τῇσιν","O"
"585","ἀδένεσιν","O"
"586",".","O"
"587","Ἔχουσι","O"
"588","δὲ","O"
"589","καὶ","O"
"590","οἱ","O"
"591","νεφροὶ","O"
"592","ἀδένας","O"
"593","·","O"
"594","καὶ","O"
"595","γὰρ","O"
"596","οὗτοι","O"
"597","κορίσκονται","O"
"598","πολλῆς","O"
"599","ὑγρασίης","O"
"600","·","O"
"601","μείζους","O"
"602","δὲ","O"
"603","αἱ","O"
"604","ἀδένες","O"
"605","ταύτῃ","O"
"606","ἢ","O"
"607","αἱ","O"
"608","ἄλλαι","O"
"609","ἀδένες","O"
"610","ἐοῦσαι","O"
"611","·","O"
"612","οὐ","O"
"613","γὰρ","O"
"614","ἐμπίνεται","O"
"615","τοῖσι","O"
"616","νεφροῖσι","O"
"617","τὸ","O"
"618","ὑγρὸν","O"
"619","τὸ","O"
"620","ἐπιῤῥέον","O"
"621",",","O"
"622","ἀλλὰ","O"
"623","διαῤῥέει","O"
"624","ἐπὶ","O"
"625","κύστιν","O"
"626","κάτω","O"
"627",",","O"
"628","ὥστε","O"
"629","ὅ","O"
"630","τι","O"
"631","ἂν","O"
"632","ἀποκερδάνωσιν","O"
"633","ἀπὸ","O"
"634","τῶν","O"
"635","ὀχετῶν","O"
"636",",","O"
"637","τοῦτο","O"
"638","ἕλκουσι","O"
"639","πρὸς","O"
"640","σφέας","O"
"641",".","O"
"642","Καὶ","O"
"643","ἄλλαι","O"
"644","δέ","O"
"645","εἰσιν","O"
"646","ἐν","O"
"647","τῷ","O"
"648","σώματι","O"
"649","ἀδένες","O"
"650","σμικραὶ","O"
"651","καὶ","O"
"652","πάνυ","O"
"653",",","O"
"654","ἀλλ","O"
"655","οὐ","O"
"656","βούλομαι","O"
"657","ἀποπλανᾷν","O"
"658","τὸν","O"
"659","λόγον","O"
"660","·","O"
"661","ἐς","O"
"662","γὰρ","O"
"663","τὰς","O"
"664","ἐπικαίρους","O"
"665","ἡ","O"
"666","γραφή","O"
"667",".","O"
"668","Νῦν","O"
"669","δὲ","O"
"670","ἀναβήσομαι","O"
"671","τῷ","O"
"672","λόγῳ","O"
"673",",","O"
"674","καὶ","O"
"675","ἐρέω","O"
"676","περὶ","O"
"677","ἀδένων","O"
"678","οὐλομελίης","O"
"679","τραχήλου","O"
"680","·","O"
"681","τράχηλος","O"
"682","τὰ","O"
"683","μέρεα","O"
"684","αὐτοῦ","O"
"685","ἑκάτερα","O"
"686","ἔνθα","O"
"687","καὶ","O"
"688","ἔνθα","O"
"689","ἀδένας","O"
"690","ἔχει","O"
"691",",","O"
"692","καὶ","O"
"693","παρίσθμια","O"
"694","καλέονται","O"
"695","αἱ","O"
"696","ἀδένες","O"
"697","αὗται","O"
"698","·","O"
"699","χρείη","O"
"700","τοιήδε","O"
"701","·","O"
"702","ἡ","O"
"703","κεφαλὴ","O"
"704","ὑπέρκειται","O"
"705","ἄνω","O"
"706","κοίλη","O"
"707","ἐοῦσα","O"
"708","καὶ","O"
"709","περιφερὴς","O"
"710","καὶ","O"
"711","πλήρης","O"
"712","τῆς","O"
"713","περὶ","O"
"714","αὐτὴν","O"
"715","ἀπὸ","O"
"716","τοῦ","O"
"717","ἄλλου","O"
"718","σώματος","O"
"719","ὑγρασίης","O"
"720","·","O"
"721","καὶ","O"
"722","ἅμα","O"
"723","ἀναπέμπει","O"
"724","τὸ","O"
"725","σῶμα","O"
"726","ἀτμοὺς","O"
"727","ἐς","O"
"728","τὴν","O"
"729","κεφαλὴν","O"
"730","παντοίους","O"
"731","ἄνω","O"
"732",",","O"
"733","οὓς","O"
"734","αὖθις","O"
"735","ἡ","O"
"736","κεφαλὴ","O"
"737","ὀπίσω","O"
"738","ἀφίησιν","O"
"739","·","O"
"740","οὐ","O"
"741","γὰρ","O"
"742","δύναται","O"
"743","ἐμμένειν","O"
"744","τὸ","O"
"745","ἐπιῤῥέον","O"
"746","οὐκ","O"
"747","ἔχον","O"
"748","ἔνθα","O"
"749","ἔδρην","O"
"750",",","O"
"751","ἢν","O"
"752","μὴ","O"
"753","τὴν","O"
"754","κεφαλὴν","O"
"755","πονέῃ","O"
"756",",","O"
"757","τότε","O"
"758","οὐκ","O"
"759","ἀνίησιν","O"
"760",",","O"
"761","ἀλλ","O"
"762","αὐτοῦ","O"
"763","κρατέει","O"
"764","·","O"
"765","ἐπὴν","O"
"766","δὲ","O"
"767","ἀνῇ","O"
"768","τὴν","O"
"769","ἕλξιν","O"
"770","ἐς","O"
"771","τὰς","O"
"772","ἀδένας","O"
"773",",","O"
"774","ἡ","O"
"775","ῥοὴ","O"
"776","γίνεται","O"
"777",",","O"
"778","καὶ","O"
"779","οὐδὲν","O"
"780","λυπέει","O"
"781","τὸ","O"
"782","ῥεῦμα","O"
"783",",","O"
"784","ἔστ","O"
"785","ἂν","O"
"786","ὀλίγον","O"
"787","τε","O"
"788","ᾖ","O"
"789","καὶ","O"
"790","ξύμμετρον","O"
"791","καὶ","O"
"792","ἐγκρατέες","O"
"793","ἔωσιν","O"
"794","αἱ","O"
"795","ἀδένες","O"
"796","·","O"
"797","ἢν","O"
"798","γὰρ","O"
"799","πουλὺ","O"
"800","ἐπιῤῥυῇ","O"
"801","δριμὺ","O"
"802",",","O"
"803","ἢν","O"
"804","μὲν","O"
"805","ᾖ","O"
"806","δριμὺ","O"
"807","καὶ","O"
"808","κολλῶδες","O"
"809",",","O"
"810","φλεγμαίνει","O"
"811","καὶ","O"
"812","ἀνοιδίσκεται","O"
"813","καὶ","O"
"814","ξυντείνει","O"
"815","ὁ","O"
"816","τράχηλος","O"
"817",",","O"
"818","καὶ","O"
"819","οὕτω","O"
"820","προΐει","O"
"821","ἐς","O"
"822","οὖς","O"
"823","·","O"
"824","κἢν","O"
"825","μὲν","O"
"826","ἐς","O"
"827","ἑκάτερα","O"
"828","τὰ","O"
"829","μέρεα","O"
"830",",","O"
"831","ἑκάτερον","O"
"832","·","O"
"833","ἢν","O"
"834","δὲ","O"
"835","ἐς","O"
"836","θάτερον","O"
"837",",","O"
"838","πονέει","O"
"839","θάτερον","O"
"840","·","O"
"841","ἢν","O"
"842","δὲ","O"
"843","ᾖ","O"
"844","φλεγματῶδες","O"
"845","καὶ","O"
"846","πουλὺ","O"
"847","καὶ","O"
"848","ἀργὸν","O"
"849","ἡ","O"
"850","ῥοὴ","O"
"851",",","O"
"852","φλεγμαίνει","O"
"853","δὲ","O"
"854","καὶ","O"
"855","ὧδε","O"
"856","·","O"
"857","καὶ","O"
"858","ἡ","O"
"859","φλεγμονὴ","O"
"860",",","O"
"861","στάσιμον","O"
"862","ἐὸν","O"
"863","ὑγρὸν","O"
"864",",","O"
"865","χοιράδες","O"
"866","ἐγγίνονται","O"
"867","·","O"
"868","αὗται","O"
"869","χείρους","O"
"870","αἱ","O"
"871","νοῦσοι","O"
"872","τραχήλου","O"
"873",".","O"
"874","Μασχάλῃσι","O"
"875","δὲ","O"
"876","ξυῤῥέει","O"
"877","μὲν","O"
"878","καὶ","O"
"879","ἐνταῦθα","O"
"880",",","O"
"881","ἀλλ","O"
"882","ὅταν","O"
"883","πλῆθος","O"
"884","ᾖ","O"
"885",",","O"
"886","δριμεῖς","O"
"887","ἰχῶρες","O"
"888",",","O"
"889","καὶ","O"
"890","ὧδε","O"
"891","γίνονται","O"
"892","φύματα","O"
"893",".","O"
"894","Κατὰ","O"
"895","ταὐτὰ","O"
"896","καὶ","O"
"897","ἐν","O"
"898","τοῖσι","O"
"899","βουβῶσιν","O"
"900","ἕλκει","O"
"901","τὴν","O"
"902","ἀπὸ","O"
"903","τῶν","O"
"904","ὑπερκειμένων","O"
"905","ὑγρασίην","O"
"906","ἡ","O"
"907","ἀδήν","O"
"908","·","O"
"909","ἄλλως","O"
"910","εἰ","O"
"911","πλῆθος","O"
"912","λάβοι","O"
"913",",","O"
"914","βουβωνοῦται","O"
"915","καὶ","O"
"916","διαπυΐσκεται","O"
"917","καὶ","O"
"918","φλεγμαίνει","O"
"919","ἰκέλως","O"
"920","μασχάλῃσί","O"
"921","τε","O"
"922","καὶ","O"
"923","τραχήλῳ","O"
"924","·","O"
"925","τὰ","O"
"926","δ","O"
"927","αὐτά","O"
"928","οἱ","O"
"929","δοκέει","O"
"930","παρέχειν","O"
"931","ἀγαθὰ","O"
"932","καὶ","O"
"933","κακά","O"
"934",".","O"
"935","Καὶ","O"
"936","ταῦτα","O"
"937","μὲν","O"
"938","ἀμφὶ","O"
"939","τῶνδε","O"
"940",".","O"
"941","Τὰ","O"
"942","δὲ","O"
"943","ἔντερα","O"
"944","ἔχει","O"
"945","κόρον","O"
"946","πουλὺν","O"
"947","ἀπό","O"
"948","τε","O"
"949","σιτίων","O"
"950","καὶ","O"
"951","ποτῶν","O"
"952","·","O"
"953","ἔχει","O"
"954","δὲ","O"
"955","καὶ","O"
"956","τὴν","O"
"957","ὑπὸ","O"
"958","τοῦ","O"
"959","δέρματος","O"
"960","ὑγρασίην","O"
"961","·","O"
"962","αὕτη","O"
"963","πᾶσα","O"
"964","ἀπαναισιμοῦται","O"
"965","ἰκέλη","O"
"966","τῆς","O"
"967","πρόσθεν","O"
"968","·","O"
"969","νούσους","O"
"970","δὲ","O"
"971","οὐ","O"
"972","ποιεῖ","O"
"973","τὰ","O"
"974","πολλὰ","O"
"975",",","O"
"976","ὅκως","O"
"977","περ","O"
"978","καὶ","O"
"979","ἐν","O"
"980","τοῖσιν","O"
"981","ἄρθροισι","O"
"982","γίνεται","O"
"983","·","O"
"984","συχναὶ","O"
"985","γάρ","O"
"986","τοι","O"
"987","ἀδένες","O"
"988","καὶ","O"
"989","ἀναπετέες","O"
"990",",","O"
"991","καὶ","O"
"992","οὐ","O"
"993","κοῖλαι","O"
"994",",","O"
"995","καὶ","O"
"996","οὐ","O"
"997","πουλὺ","O"
"998","πλῆθος","O"
"999","ἐπαυρισκόμεναι","O"
"1000","ἡ","O"
"1001","ἑτέρη","O"
"1002","τῆς","O"
"1003","ἑτέρης","O"
"1004",",","O"
"1005","ἐπεὶ","O"
"1006","μᾶλλον","O"
"1007","πλεονεκτεῖν","O"
"1008","ἐθέλουσα","O"
"1009","οὐδὲ","O"
"1010","μίη","O"
"1011","τότε","O"
"1012","πλῆθος","O"
"1013","ἔχειν","O"
"1014","δύναται","O"
"1015",",","O"
"1016","ἀλλ","O"
"1017","ὀλίγον","O"
"1018","ἑκάστη","O"
"1019","ξυῤῥέον","O"
"1020","ἐς","O"
"1021","τὸ","O"
"1022","ἄρθρον","O"
"1023","ἐς","O"
"1024","πολλὰ","O"
"1025","διαιρεόμενον","O"
"1026","·","O"
"1027","ἰσότης","O"
"1028","ἐστὶν","O"
"1029","αὐτέῃσιν","O"
"1030",".","O"
"1031","Ἡ","O"
"1032","κεφαλὴ","O"
"1033","καὶ","O"
"1034","αὕτη","O"
"1035","τὰς","O"
"1036","ἀδένας","O"
"1037","ἔχει","O"
"1038",",","O"
"1039","τὸν","O"
"1040","ἐγκέφαλον","O"
"1041","ἴκελον","O"
"1042","ἀδένι","O"
"1043","·","O"
"1044","ἐγκέφαλος","O"
"1045","γὰρ","O"
"1046","καὶ","O"
"1047","λευκὸς","O"
"1048","καὶ","O"
"1049","ψαφαρὸς","O"
"1050",",","O"
"1051","ὅκως","O"
"1052","περ","O"
"1053","καὶ","O"
"1054","ἀδένες","O"
"1055",",","O"
"1056","καὶ","O"
"1057","ταὐτὰ","O"
"1058","ἀγαθὰ","O"
"1059","τῇσιν","O"
"1060","ἀδέσι","O"
"1061","ποιεῖ","O"
"1062","τὴν","O"
"1063","κεφαλὴν","O"
"1064","ἐοῦσαν","O"
"1065",",","O"
"1066","διὰ","O"
"1067","τὰ","O"
"1068","εἰρημένα","O"
"1069","μοι","O"
"1070",",","O"
"1071","τιμωρέων","O"
"1072","ὁ","O"
"1073","ἐγκέφαλος","O"
"1074","ἀποστερέει","O"
"1075","τὴν","O"
"1076","ὑγρασίην","O"
"1077",",","O"
"1078","καὶ","O"
"1079","ἐπὶ","O"
"1080","τὰς","O"
"1081","ἐσχατιὰς","O"
"1082","ἔξω","O"
"1083","ἀποστέλλει","O"
"1084","τὸ","O"
"1085","πλέον","O"
"1086","ἀπὸ","O"
"1087","τῶν","O"
"1088","ῥοῶν","O"
"1089",".","O"
"1090","Μείζων","O"
"1091","δ","O"
"1092","ὁ","O"
"1093","ἐγκέφαλος","O"
"1094","τῶν","O"
"1095","ἄλλων","O"
"1096","ἀδένων","O"
"1097",",","O"
"1098","καὶ","O"
"1099","αἱ","O"
"1100","τρίχες","O"
"1101","μείζους","O"
"1102","ἢ","O"
"1103","αἱ","O"
"1104","ἄλλαι","O"
"1105","τρίχες","O"
"1106","·","O"
"1107","μείζων","O"
"1108","τε","O"
"1109","γὰρ","O"
"1110","ὁ","O"
"1111","ἐγκέφαλος","O"
"1112","καὶ","O"
"1113","ἐν","O"
"1114","εὐρυχωρίῃ","O"
"1115","κέεται","O"
"1116","τῇ","O"
"1117","κεφαλῇ","O"
"1118",".","O"
"1119","Ποιέει","O"
"1120","δὲ","O"
"1121","νούσους","O"
"1122","καὶ","O"
"1123","ἥσσονας","O"
"1124","καὶ","O"
"1125","μείζονας","O"
"1126","ἢ","O"
"1127","αἱ","O"
"1128","ἄλλαι","O"
"1129","ἀδένες","O"
"1130","·","O"
"1131","ποιέει","O"
"1132","δὲ","O"
"1133",",","O"
"1134","ὁκόταν","O"
"1135","ἐς","O"
"1136","τὰ","O"
"1137","κάτω","O"
"1138","τοῦ","O"
"1139","σώματος","O"
"1140","τὴν","O"
"1141","σφετέρην","O"
"1142","πλεονεξίην","O"
"1143","ἀποστείλῃ","O"
"1144",".","O"
"1145","Ῥόοι","O"
"1146","δὲ","O"
"1147","ἀπὸ","O"
"1148","κεφαλῆς","O"
